phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,30,130,scatter_ring_allgather,0,256,4096,0.683048066,0.002668157,0.002251204,0.003002321,1
actual,31,131,scatter_ring_allgather,0,256,4096,0.686981321,0.002683521,0.002262857,0.003039872,1
actual,32,132,scatter_ring_allgather,0,256,4096,0.687483738,0.002685483,0.002287683,0.003023490,1
actual,33,133,scatter_ring_allgather,0,256,4096,0.681303625,0.002661342,0.002267375,0.003023060,1
actual,34,134,scatter_ring_allgather,0,256,4096,0.689392065,0.002692938,0.002265461,0.003056933,1
actual,35,135,scatter_ring_allgather,0,256,4096,0.680208531,0.002657065,0.002234744,0.003014253,1
actual,36,136,scatter_ring_allgather,0,256,4096,0.680991154,0.002660122,0.002225396,0.002994648,1
actual,37,137,scatter_ring_allgather,0,256,4096,0.683639564,0.002670467,0.002229504,0.002998936,1
actual,38,138,scatter_ring_allgather,0,256,4096,0.683145834,0.002668538,0.002284056,0.003002972,1
actual,39,139,scatter_ring_allgather,0,256,4096,0.688990971,0.002691371,0.002331326,0.003076028,1
actual,40,140,scatter_ring_allgather,0,256,4096,0.689090480,0.002691760,0.002245825,0.003024022,1
actual,41,141,scatter_ring_allgather,0,256,4096,0.683956094,0.002671703,0.002239143,0.003027308,1
actual,42,142,scatter_ring_allgather,0,256,4096,0.682961409,0.002667818,0.002275230,0.003053787,1
actual,43,143,scatter_ring_allgather,0,256,4096,0.654832940,0.002557941,0.002238972,0.002933032,1
actual,44,144,scatter_ring_allgather,0,256,4096,0.688676288,0.002690142,0.002290669,0.003024763,1
actual,45,145,scatter_ring_allgather,0,256,4096,0.679275790,0.002653421,0.002255182,0.002958154,1
actual,46,146,scatter_ring_allgather,0,256,4096,0.684866197,0.002675259,0.002267615,0.003027507,1
actual,47,147,scatter_ring_allgather,0,256,4096,0.688952305,0.002691220,0.002295127,0.003070248,1
actual,48,148,scatter_ring_allgather,0,256,4096,0.679977489,0.002656162,0.002262646,0.003008823,1
actual,49,149,scatter_ring_allgather,0,256,4096,0.688565134,0.002689708,0.002329011,0.003005477,1
actual,50,150,scatter_ring_allgather,0,256,4096,0.684710524,0.002674650,0.002272114,0.003037897,1
actual,51,151,scatter_ring_allgather,0,256,4096,0.675343371,0.002638060,0.002233842,0.002979588,1
actual,52,152,scatter_ring_allgather,0,256,4096,0.679741977,0.002655242,0.002237509,0.002982514,1
actual,53,153,scatter_ring_allgather,0,256,4096,0.679334283,0.002653650,0.002223673,0.003008393,1
actual,54,154,scatter_ring_allgather,0,256,4096,0.688353398,0.002688880,0.002273336,0.003040082,1
actual,55,155,scatter_ring_allgather,0,256,4096,0.687876777,0.002687019,0.002253249,0.003061641,1
actual,56,156,scatter_ring_allgather,0,256,4096,0.685971217,0.002679575,0.002271763,0.003056272,1
actual,57,157,scatter_ring_allgather,0,256,4096,0.683751395,0.002670904,0.002254260,0.003009634,1
actual,58,158,scatter_ring_allgather,0,256,4096,0.683233904,0.002668882,0.002236327,0.003015195,1
actual,59,159,scatter_ring_allgather,0,256,4096,0.683842070,0.002671258,0.002255282,0.003035493,1
actual,60,160,scatter_ring_allgather,0,256,4096,0.691739972,0.002702109,0.002257566,0.003062975,1
actual,61,161,scatter_ring_allgather,0,256,4096,0.686397930,0.002681242,0.002294396,0.003057624,1
actual,62,162,scatter_ring_allgather,0,256,4096,0.679187685,0.002653077,0.002247668,0.002982233,1
actual,63,163,scatter_ring_allgather,0,256,4096,0.687288062,0.002684719,0.002249662,0.003052374,1
actual,64,164,scatter_ring_allgather,0,256,4096,0.688163261,0.002688138,0.002271372,0.003011139,1
actual,65,165,scatter_ring_allgather,0,256,4096,0.685891092,0.002679262,0.002260502,0.002982254,1
actual,66,166,scatter_ring_allgather,0,256,4096,0.682692665,0.002666768,0.002258118,0.003055881,1
actual,67,167,scatter_ring_allgather,0,256,4096,0.682438154,0.002665774,0.002260903,0.003056211,1
actual,68,168,scatter_ring_allgather,0,256,4096,0.684398069,0.002673430,0.002251325,0.003032788,1
actual,69,169,scatter_ring_allgather,0,256,4096,0.677277825,0.002645617,0.002252417,0.002971303,1
actual,70,170,scatter_ring_allgather,0,256,4096,0.688291238,0.002688638,0.002275129,0.002957747,1
actual,71,171,scatter_ring_allgather,0,256,4096,0.686731892,0.002682546,0.002298844,0.003039882,1
actual,72,172,scatter_ring_allgather,0,256,4096,0.689509603,0.002693397,0.002261394,0.002982360,1
actual,73,173,scatter_ring_allgather,0,256,4096,0.682973815,0.002667866,0.002242398,0.003013141,1
actual,74,174,scatter_ring_allgather,0,256,4096,0.680718142,0.002659055,0.002265702,0.003003273,1
actual,75,175,scatter_ring_allgather,0,256,4096,0.685025767,0.002675882,0.002291501,0.003082701,1
actual,76,176,scatter_ring_allgather,0,256,4096,0.682004464,0.002664080,0.002265291,0.003035202,1
actual,77,177,scatter_ring_allgather,0,256,4096,0.688588607,0.002689799,0.002253058,0.003004675,1
actual,78,178,scatter_ring_allgather,0,256,4096,0.681897765,0.002663663,0.002264850,0.002997852,1
actual,79,179,scatter_ring_allgather,0,256,4096,0.686634918,0.002682168,0.002260442,0.002998603,1
actual,80,180,scatter_ring_allgather,0,256,4096,0.677116101,0.002644985,0.002250954,0.003001940,1
actual,81,181,scatter_ring_allgather,0,256,4096,0.684013902,0.002671929,0.002256765,0.003017489,1
actual,82,182,scatter_ring_allgather,0,256,4096,0.683695198,0.002670684,0.002259190,0.003042726,1
actual,83,183,scatter_ring_allgather,0,256,4096,0.686114089,0.002680133,0.002281712,0.003062513,1
actual,84,184,scatter_ring_allgather,0,256,4096,0.683509904,0.002669961,0.002259761,0.003015395,1
actual,85,185,scatter_ring_allgather,0,256,4096,0.679585309,0.002654630,0.002217803,0.003015866,1
actual,86,186,scatter_ring_allgather,0,256,4096,0.677178858,0.002645230,0.002262075,0.002981081,1
actual,87,187,scatter_ring_allgather,0,256,4096,0.688660393,0.002690080,0.002286581,0.003047806,1
actual,88,188,scatter_ring_allgather,0,256,4096,0.691679781,0.002701874,0.002290789,0.003058506,1
actual,89,189,scatter_ring_allgather,0,256,4096,0.687552051,0.002685750,0.002294747,0.003025915,1
actual,90,190,scatter_ring_allgather,0,256,4096,0.683620877,0.002670394,0.002261595,0.003014493,1
actual,91,191,scatter_ring_allgather,0,256,4096,0.684808653,0.002675034,0.002252808,0.003051403,1
actual,92,192,scatter_ring_allgather,0,256,4096,0.686718961,0.002682496,0.002257647,0.003031491,1
actual,93,193,scatter_ring_allgather,0,256,4096,0.684517631,0.002673897,0.002250554,0.003026416,1
actual,94,194,scatter_ring_allgather,0,256,4096,0.685578172,0.002678040,0.002308953,0.003027608,1
actual,95,195,scatter_ring_allgather,0,256,4096,0.687881460,0.002687037,0.002286762,0.003023761,1
actual,96,196,scatter_ring_allgather,0,256,4096,0.690023676,0.002695405,0.002273337,0.003080397,1
actual,97,197,scatter_ring_allgather,0,256,4096,0.679223829,0.002653218,0.002270140,0.003020626,1
actual,98,198,scatter_ring_allgather,0,256,4096,0.681892397,0.002663642,0.002296369,0.003029942,1
actual,99,199,scatter_ring_allgather,0,256,4096,0.684431710,0.002673561,0.002272795,0.003005948,1
warmup,0,0,scatter_ring_allgather,0,256,6144,0.691755446,0.002702170,0.002283416,0.003071170,1
warmup,1,1,scatter_ring_allgather,0,256,6144,0.687881852,0.002687038,0.002283555,0.003022906,1
warmup,2,2,scatter_ring_allgather,0,256,6144,0.685827537,0.002679014,0.002290739,0.003089224,1
warmup,3,3,scatter_ring_allgather,0,256,6144,0.681387364,0.002661669,0.002258348,0.002988001,1
warmup,4,4,scatter_ring_allgather,0,256,6144,0.687310803,0.002684808,0.002298864,0.003058556,1
warmup,5,5,scatter_ring_allgather,0,256,6144,0.684834332,0.002675134,0.002282443,0.002995398,1
warmup,6,6,scatter_ring_allgather,0,256,6144,0.684581175,0.002674145,0.002256966,0.003037417,1
warmup,7,7,scatter_ring_allgather,0,256,6144,0.686287171,0.002680809,0.002286260,0.003062513,1
warmup,8,8,scatter_ring_allgather,0,256,6144,0.678371768,0.002649890,0.002146897,0.002992775,1
warmup,9,9,scatter_ring_allgather,0,256,6144,0.686412695,0.002681300,0.002243641,0.003010156,1
warmup,10,10,scatter_ring_allgather,0,256,6144,0.685832755,0.002679034,0.002238351,0.003027038,1
warmup,11,11,scatter_ring_allgather,0,256,6144,0.689967764,0.002695187,0.002270751,0.003066009,1
warmup,12,12,scatter_ring_allgather,0,256,6144,0.690968165,0.002699094,0.002254381,0.003071701,1
warmup,13,13,scatter_ring_allgather,0,256,6144,0.686041246,0.002679849,0.002272945,0.003068424,1
warmup,14,14,scatter_ring_allgather,0,256,6144,0.689110620,0.002691838,0.002280961,0.003035042,1
warmup,15,15,scatter_ring_allgather,0,256,6144,0.686808282,0.002682845,0.002264250,0.003066030,1
warmup,16,16,scatter_ring_allgather,0,256,6144,0.688426362,0.002689165,0.002281302,0.002993865,1
warmup,17,17,scatter_ring_allgather,0,256,6144,0.685252365,0.002676767,0.002320978,0.002994868,1
warmup,18,18,scatter_ring_allgather,0,256,6144,0.689854694,0.002694745,0.002270190,0.003061441,1
warmup,19,19,scatter_ring_allgather,0,256,6144,0.689839788,0.002694687,0.002293233,0.003037847,1
warmup,20,20,scatter_ring_allgather,0,256,6144,0.685783065,0.002678840,0.002289416,0.003026677,1
warmup,21,21,scatter_ring_allgather,0,256,6144,0.690334779,0.002696620,0.002294215,0.003034072,1
warmup,22,22,scatter_ring_allgather,0,256,6144,0.684200639,0.002672659,0.002274879,0.003039040,1
warmup,23,23,scatter_ring_allgather,0,256,6144,0.687366871,0.002685027,0.002331978,0.003018852,1
warmup,24,24,scatter_ring_allgather,0,256,6144,0.692403475,0.002704701,0.002287122,0.003073160,1
warmup,25,25,scatter_ring_allgather,0,256,6144,0.685399343,0.002677341,0.002248399,0.003076029,1
warmup,26,26,scatter_ring_allgather,0,256,6144,0.685462825,0.002677589,0.002275691,0.003045953,1
warmup,27,27,scatter_ring_allgather,0,256,6144,0.687795760,0.002686702,0.002293654,0.003031676,1
warmup,28,28,scatter_ring_allgather,0,256,6144,0.689976166,0.002695219,0.002271112,0.003081189,1
warmup,29,29,scatter_ring_allgather,0,256,6144,0.685837629,0.002679053,0.002240525,0.003013253,1
warmup,30,30,scatter_ring_allgather,0,256,6144,0.687335073,0.002684903,0.002266213,0.003041724,1
warmup,31,31,scatter_ring_allgather,0,256,6144,0.683431793,0.002669655,0.002294836,0.003022479,1
warmup,32,32,scatter_ring_allgather,0,256,6144,0.681485686,0.002662053,0.002270461,0.003002512,1
warmup,33,33,scatter_ring_allgather,0,256,6144,0.685020302,0.002675861,0.002278947,0.003027718,1
warmup,34,34,scatter_ring_allgather,0,256,6144,0.687216590,0.002684440,0.002295527,0.003003332,1
warmup,35,35,scatter_ring_allgather,0,256,6144,0.690961358,0.002699068,0.002248911,0.003060029,1
warmup,36,36,scatter_ring_allgather,0,256,6144,0.688665644,0.002690100,0.002265842,0.003027879,1
warmup,37,37,scatter_ring_allgather,0,256,6144,0.687614959,0.002685996,0.002262556,0.003030895,1
warmup,38,38,scatter_ring_allgather,0,256,6144,0.686543979,0.002681812,0.002251776,0.003056953,1
warmup,39,39,scatter_ring_allgather,0,256,6144,0.691180662,0.002699924,0.002309253,0.003047947,1
warmup,40,40,scatter_ring_allgather,0,256,6144,0.685664372,0.002678376,0.002305507,0.003036695,1
warmup,41,41,scatter_ring_allgather,0,256,6144,0.692674967,0.002705762,0.002278997,0.003020376,1
warmup,42,42,scatter_ring_allgather,0,256,6144,0.688792844,0.002690597,0.002231738,0.003035393,1
warmup,43,43,scatter_ring_allgather,0,256,6144,0.690075010,0.002695606,0.002300397,0.003080928,1
warmup,44,44,scatter_ring_allgather,0,256,6144,0.688119458,0.002687967,0.002274729,0.003065018,1
warmup,45,45,scatter_ring_allgather,0,256,6144,0.688155863,0.002688109,0.002279438,0.003048938,1
warmup,46,46,scatter_ring_allgather,0,256,6144,0.687916419,0.002687174,0.002283465,0.003091327,1
warmup,47,47,scatter_ring_allgather,0,256,6144,0.689006921,0.002691433,0.002307210,0.003081389,1
warmup,48,48,scatter_ring_allgather,0,256,6144,0.687802254,0.002686728,0.002267736,0.003086378,1
warmup,49,49,scatter_ring_allgather,0,256,6144,0.682078837,0.002664370,0.002276582,0.003045922,1
warmup,50,50,scatter_ring_allgather,0,256,6144,0.687381028,0.002685082,0.002264119,0.003046854,1
warmup,51,51,scatter_ring_allgather,0,256,6144,0.678875233,0.002651856,0.002233441,0.003001018,1
warmup,52,52,scatter_ring_allgather,0,256,6144,0.688097797,0.002687882,0.002265972,0.003056883,1
warmup,53,53,scatter_ring_allgather,0,256,6144,0.690866822,0.002698699,0.002277935,0.003070328,1
warmup,54,54,scatter_ring_allgather,0,256,6144,0.688609376,0.002689880,0.002267084,0.003069487,1
warmup,55,55,scatter_ring_allgather,0,256,6144,0.691078041,0.002699524,0.002272865,0.003062713,1
warmup,56,56,scatter_ring_allgather,0,256,6144,0.680493412,0.002658177,0.002244432,0.002993244,1
warmup,57,57,scatter_ring_allgather,0,256,6144,0.685244377,0.002676736,0.002267144,0.002990649,1
warmup,58,58,scatter_ring_allgather,0,256,6144,0.687292083,0.002684735,0.002292192,0.003027658,1
warmup,59,59,scatter_ring_allgather,0,256,6144,0.688353381,0.002688880,0.002283816,0.003042106,1
warmup,60,60,scatter_ring_allgather,0,256,6144,0.685952084,0.002679500,0.002271253,0.003073144,1
warmup,61,61,scatter_ring_allgather,0,256,6144,0.691541900,0.002701336,0.002279447,0.003089404,1
warmup,62,62,scatter_ring_allgather,0,256,6144,0.683166178,0.002668618,0.002252497,0.003054629,1
warmup,63,63,scatter_ring_allgather,0,256,6144,0.689531659,0.002693483,0.002297241,0.003046744,1
warmup,64,64,scatter_ring_allgather,0,256,6144,0.684727069,0.002674715,0.002241938,0.003016698,1
warmup,65,65,scatter_ring_allgather,0,256,6144,0.685369006,0.002677223,0.002277193,0.003001299,1
warmup,66,66,scatter_ring_allgather,0,256,6144,0.680510139,0.002658243,0.002250123,0.003004084,1
warmup,67,67,scatter_ring_allgather,0,256,6144,0.693524716,0.002709081,0.002294786,0.003089895,1
warmup,68,68,scatter_ring_allgather,0,256,6144,0.677963212,0.002648294,0.002224184,0.002984218,1
warmup,69,69,scatter_ring_allgather,0,256,6144,0.679162195,0.002652977,0.002231437,0.002995759,1
warmup,70,70,scatter_ring_allgather,0,256,6144,0.686110522,0.002680119,0.002258308,0.003074867,1
warmup,71,71,scatter_ring_allgather,0,256,6144,0.683881084,0.002671410,0.002257787,0.003062113,1
warmup,72,72,scatter_ring_allgather,0,256,6144,0.687650711,0.002686136,0.002273256,0.003044270,1
warmup,73,73,scatter_ring_allgather,0,256,6144,0.687839114,0.002686872,0.002279027,0.002979037,1
warmup,74,74,scatter_ring_allgather,0,256,6144,0.689782163,0.002694462,0.002289025,0.003034752,1
warmup,75,75,scatter_ring_allgather,0,256,6144,0.688127308,0.002687997,0.002291560,0.003071781,1
warmup,76,76,scatter_ring_allgather,0,256,6144,0.684486558,0.002673776,0.002281552,0.003022298,1
warmup,77,77,scatter_ring_allgather,0,256,6144,0.682460941,0.002665863,0.002281362,0.003012980,1
warmup,78,78,scatter_ring_allgather,0,256,6144,0.691277310,0.002700302,0.002268517,0.003037397,1
warmup,79,79,scatter_ring_allgather,0,256,6144,0.689441187,0.002693130,0.002251014,0.003041814,1
warmup,80,80,scatter_ring_allgather,0,256,6144,0.683601932,0.002670320,0.002290758,0.002987503,1
warmup,81,81,scatter_ring_allgather,0,256,6144,0.683733735,0.002670835,0.002253489,0.003001900,1
warmup,82,82,scatter_ring_allgather,0,256,6144,0.686794094,0.002682789,0.002273646,0.002997893,1
warmup,83,83,scatter_ring_allgather,0,256,6144,0.686325740,0.002680960,0.002258999,0.003044931,1
warmup,84,84,scatter_ring_allgather,0,256,6144,0.688791158,0.002690590,0.002272916,0.003078183,1
warmup,85,85,scatter_ring_allgather,0,256,6144,0.690340193,0.002696641,0.002277424,0.003066501,1
warmup,86,86,scatter_ring_allgather,0,256,6144,0.693319165,0.002708278,0.002342618,0.003050792,1
warmup,87,87,scatter_ring_allgather,0,256,6144,0.684529400,0.002673943,0.002256865,0.003022719,1
warmup,88,88,scatter_ring_allgather,0,256,6144,0.689366970,0.002692840,0.002274468,0.003016717,1
warmup,89,89,scatter_ring_allgather,0,256,6144,0.682620233,0.002666485,0.002255503,0.003044730,1
warmup,90,90,scatter_ring_allgather,0,256,6144,0.688118341,0.002687962,0.002282513,0.003081248,1
warmup,91,91,scatter_ring_allgather,0,256,6144,0.684142702,0.002672432,0.002302010,0.003013773,1
warmup,92,92,scatter_ring_allgather,0,256,6144,0.679852610,0.002655674,0.002245424,0.002976242,1
warmup,93,93,scatter_ring_allgather,0,256,6144,0.682705063,0.002666817,0.002249933,0.002997011,1
warmup,94,94,scatter_ring_allgather,0,256,6144,0.688988168,0.002691360,0.002259801,0.003020805,1
warmup,95,95,scatter_ring_allgather,0,256,6144,0.692367468,0.002704560,0.002280329,0.003066621,1
warmup,96,96,scatter_ring_allgather,0,256,6144,0.687906567,0.002687135,0.002252086,0.003032958,1
warmup,97,97,scatter_ring_allgather,0,256,6144,0.678614911,0.002650839,0.002268136,0.003030574,1
warmup,98,98,scatter_ring_allgather,0,256,6144,0.683205771,0.002668773,0.002249332,0.003039612,1
warmup,99,99,scatter_ring_allgather,0,256,6144,0.685071314,0.002676060,0.002224425,0.003018430,1
actual,0,100,scatter_ring_allgather,0,256,6144,0.683737935,0.002670851,0.002246316,0.003037999,1
actual,1,101,scatter_ring_allgather,0,256,6144,0.685044582,0.002675955,0.002319092,0.003002931,1
actual,2,102,scatter_ring_allgather,0,256,6144,0.683396608,0.002669518,0.002229364,0.003019513,1
actual,3,103,scatter_ring_allgather,0,256,6144,0.686581132,0.002681958,0.002254752,0.002972686,1
actual,4,104,scatter_ring_allgather,0,256,6144,0.685218069,0.002676633,0.002263949,0.003034010,1
actual,5,105,scatter_ring_allgather,0,256,6144,0.674291250,0.002633950,0.002225217,0.002968307,1
actual,6,106,scatter_ring_allgather,0,256,6144,0.679453444,0.002654115,0.002282253,0.003008642,1
actual,7,107,scatter_ring_allgather,0,256,6144,0.691010889,0.002699261,0.002277003,0.003038558,1
actual,8,108,scatter_ring_allgather,0,256,6144,0.684485657,0.002673772,0.002286461,0.003071731,1
actual,9,109,scatter_ring_allgather,0,256,6144,0.678010844,0.002648480,0.002228292,0.002991933,1
actual,10,110,scatter_ring_allgather,0,256,6144,0.678315183,0.002649669,0.002221459,0.002964015,1
actual,11,111,scatter_ring_allgather,0,256,6144,0.681820595,0.002663362,0.002278546,0.003064948,1
actual,12,112,scatter_ring_allgather,0,256,6144,0.686992446,0.002683564,0.002284497,0.003012726,1
actual,13,113,scatter_ring_allgather,0,256,6144,0.687873275,0.002687005,0.002249812,0.003007441,1
actual,14,114,scatter_ring_allgather,0,256,6144,0.687777658,0.002686631,0.002266113,0.003048246,1
actual,15,115,scatter_ring_allgather,0,256,6144,0.678907663,0.002651983,0.002219926,0.003018292,1
actual,16,116,scatter_ring_allgather,0,256,6144,0.681244459,0.002661111,0.002249472,0.002974456,1
actual,17,117,scatter_ring_allgather,0,256,6144,0.679391143,0.002653872,0.002223984,0.002975832,1
actual,18,118,scatter_ring_allgather,0,256,6144,0.685532299,0.002677861,0.002258158,0.003036225,1
actual,19,119,scatter_ring_allgather,0,256,6144,0.686228700,0.002680581,0.002293474,0.003005407,1
actual,20,120,scatter_ring_allgather,0,256,6144,0.677632307,0.002647001,0.002248359,0.002990699,1
actual,21,121,scatter_ring_allgather,0,256,6144,0.686697741,0.002682413,0.002258689,0.002992895,1
actual,22,122,scatter_ring_allgather,0,256,6144,0.687483451,0.002685482,0.002246636,0.003039871,1
actual,23,123,scatter_ring_allgather,0,256,6144,0.689944786,0.002695097,0.002267275,0.003046854,1
actual,24,124,scatter_ring_allgather,0,256,6144,0.689919771,0.002694999,0.002249482,0.003018501,1
actual,25,125,scatter_ring_allgather,0,256,6144,0.681251738,0.002661140,0.002259120,0.003018020,1
actual,26,126,scatter_ring_allgather,0,256,6144,0.674965161,0.002636583,0.002217552,0.002957838,1
actual,27,127,scatter_ring_allgather,0,256,6144,0.686269637,0.002680741,0.002231438,0.003085027,1
actual,28,128,scatter_ring_allgather,0,256,6144,0.680105675,0.002656663,0.002226799,0.002950055,1
actual,29,129,scatter_ring_allgather,0,256,6144,0.682649693,0.002666600,0.002224475,0.003001170,1
actual,30,130,scatter_ring_allgather,0,256,6144,0.690821586,0.002698522,0.002255012,0.003016047,1
actual,31,131,scatter_ring_allgather,0,256,6144,0.686819819,0.002682890,0.002263868,0.002985038,1
actual,32,132,scatter_ring_allgather,0,256,6144,0.681208911,0.002660972,0.002225787,0.002947739,1
actual,33,133,scatter_ring_allgather,0,256,6144,0.678416526,0.002650065,0.002231217,0.002984949,1
actual,34,134,scatter_ring_allgather,0,256,6144,0.683851118,0.002671293,0.002240144,0.003014093,1
actual,35,135,scatter_ring_allgather,0,256,6144,0.681210519,0.002660979,0.002261444,0.003005377,1
actual,36,136,scatter_ring_allgather,0,256,6144,0.685281304,0.002676880,0.002239052,0.003015481,1
actual,37,137,scatter_ring_allgather,0,256,6144,0.681126253,0.002660649,0.002238741,0.003011108,1
actual,38,138,scatter_ring_allgather,0,256,6144,0.694332390,0.002712236,0.002266273,0.003055981,1
actual,39,139,scatter_ring_allgather,0,256,6144,0.681243815,0.002661109,0.002233812,0.002978087,1
actual,40,140,scatter_ring_allgather,0,256,6144,0.683947978,0.002671672,0.002282815,0.003033489,1
actual,41,141,scatter_ring_allgather,0,256,6144,0.686244820,0.002680644,0.002270992,0.003033610,1
actual,42,142,scatter_ring_allgather,0,256,6144,0.682973509,0.002667865,0.002244432,0.003008392,1
actual,43,143,scatter_ring_allgather,0,256,6144,0.677587912,0.002646828,0.002221960,0.002977275,1
actual,44,144,scatter_ring_allgather,0,256,6144,0.680945072,0.002659942,0.002251124,0.003028921,1
actual,45,145,scatter_ring_allgather,0,256,6144,0.680005837,0.002656273,0.002238020,0.002993620,1
actual,46,146,scatter_ring_allgather,0,256,6144,0.684479570,0.002673748,0.002238721,0.003020254,1
actual,47,147,scatter_ring_allgather,0,256,6144,0.682267047,0.002665106,0.002234043,0.003036113,1
actual,48,148,scatter_ring_allgather,0,256,6144,0.684462650,0.002673682,0.002258028,0.003046974,1
actual,49,149,scatter_ring_allgather,0,256,6144,0.686335919,0.002681000,0.002271162,0.003047164,1
actual,50,150,scatter_ring_allgather,0,256,6144,0.684250655,0.002672854,0.002270561,0.002986801,1
actual,51,151,scatter_ring_allgather,0,256,6144,0.684024465,0.002671971,0.002247789,0.002988376,1
actual,52,152,scatter_ring_allgather,0,256,6144,0.681774227,0.002663181,0.002269530,0.003042847,1
actual,53,153,scatter_ring_allgather,0,256,6144,0.677939983,0.002648203,0.002242709,0.002965642,1
actual,54,154,scatter_ring_allgather,0,256,6144,0.684773829,0.002674898,0.002248369,0.003004059,1
actual,55,155,scatter_ring_allgather,0,256,6144,0.685250327,0.002676759,0.002257166,0.003038468,1
actual,56,156,scatter_ring_allgather,0,256,6144,0.686495699,0.002681624,0.002243630,0.003056883,1
actual,57,157,scatter_ring_allgather,0,256,6144,0.681693998,0.002662867,0.002265302,0.003011929,1
actual,58,158,scatter_ring_allgather,0,256,6144,0.678284272,0.002649548,0.002237379,0.002991630,1
actual,59,159,scatter_ring_allgather,0,256,6144,0.675990422,0.002640588,0.002369366,0.002925298,1
actual,60,160,scatter_ring_allgather,0,256,6144,0.685720364,0.002678595,0.002254050,0.003016207,1
actual,61,161,scatter_ring_allgather,0,256,6144,0.681828853,0.002663394,0.002275931,0.002995267,1
actual,62,162,scatter_ring_allgather,0,256,6144,0.689684371,0.002694080,0.002246276,0.003047495,1
actual,63,163,scatter_ring_allgather,0,256,6144,0.677010438,0.002644572,0.002254060,0.002998163,1
actual,64,164,scatter_ring_allgather,0,256,6144,0.684881502,0.002675318,0.002259491,0.002998884,1
actual,65,165,scatter_ring_allgather,0,256,6144,0.690925216,0.002698927,0.002290839,0.003005267,1
actual,66,166,scatter_ring_allgather,0,256,6144,0.671142329,0.002621650,0.002249512,0.002948541,1
actual,67,167,scatter_ring_allgather,0,256,6144,0.681560768,0.002662347,0.002238521,0.002984026,1
actual,68,168,scatter_ring_allgather,0,256,6144,0.683832800,0.002671222,0.002269659,0.003024533,1
actual,69,169,scatter_ring_allgather,0,256,6144,0.684787172,0.002674950,0.002228092,0.003012861,1
actual,70,170,scatter_ring_allgather,0,256,6144,0.687114684,0.002684042,0.002255533,0.003034972,1
actual,71,171,scatter_ring_allgather,0,256,6144,0.684831879,0.002675125,0.002260713,0.003023099,1
actual,72,172,scatter_ring_allgather,0,256,6144,0.679353246,0.002653724,0.002243210,0.003012650,1
actual,73,173,scatter_ring_allgather,0,256,6144,0.683246822,0.002668933,0.002248110,0.002978775,1
actual,74,174,scatter_ring_allgather,0,256,6144,0.677141912,0.002645086,0.002223182,0.002975290,1
actual,75,175,scatter_ring_allgather,0,256,6144,0.675776143,0.002639751,0.002229735,0.002942319,1
actual,76,176,scatter_ring_allgather,0,256,6144,0.682349853,0.002665429,0.002236457,0.003013482,1
actual,77,177,scatter_ring_allgather,0,256,6144,0.685527401,0.002677841,0.002231357,0.003018831,1
actual,78,178,scatter_ring_allgather,0,256,6144,0.682750661,0.002666995,0.002244782,0.003002340,1
actual,79,179,scatter_ring_allgather,0,256,6144,0.683667951,0.002670578,0.002265191,0.003009174,1
actual,80,180,scatter_ring_allgather,0,256,6144,0.688558066,0.002689680,0.002249252,0.003042728,1
actual,81,181,scatter_ring_allgather,0,256,6144,0.681439583,0.002661873,0.002251696,0.002986737,1
actual,82,182,scatter_ring_allgather,0,256,6144,0.685894461,0.002679275,0.002254470,0.003021659,1
actual,83,183,scatter_ring_allgather,0,256,6144,0.678052681,0.002648643,0.002222531,0.002996559,1
actual,84,184,scatter_ring_allgather,0,256,6144,0.681545463,0.002662287,0.002266905,0.002980465,1
actual,85,185,scatter_ring_allgather,0,256,6144,0.687346973,0.002684949,0.002233602,0.003021115,1
actual,86,186,scatter_ring_allgather,0,256,6144,0.683888462,0.002671439,0.002259570,0.003031916,1
actual,87,187,scatter_ring_allgather,0,256,6144,0.683113770,0.002668413,0.002244943,0.003000288,1
actual,88,188,scatter_ring_allgather,0,256,6144,0.685170123,0.002676446,0.002256985,0.003018221,1
actual,89,189,scatter_ring_allgather,0,256,6144,0.687959214,0.002687341,0.002260752,0.003046533,1
actual,90,190,scatter_ring_allgather,0,256,6144,0.683391876,0.002669500,0.002255263,0.002991461,1
actual,91,191,scatter_ring_allgather,0,256,6144,0.685214918,0.002676621,0.002252146,0.003018893,1
actual,92,192,scatter_ring_allgather,0,256,6144,0.689172802,0.002692081,0.002286340,0.003034271,1
actual,93,193,scatter_ring_allgather,0,256,6144,0.691211843,0.002700046,0.002289887,0.003057244,1
actual,94,194,scatter_ring_allgather,0,256,6144,0.689220074,0.002692266,0.002257396,0.002975570,1
actual,95,195,scatter_ring_allgather,0,256,6144,0.685213751,0.002676616,0.002274819,0.003005307,1
actual,96,196,scatter_ring_allgather,0,256,6144,0.687238592,0.002684526,0.002291280,0.003029291,1
actual,97,197,scatter_ring_allgather,0,256,6144,0.684954936,0.002675605,0.002235506,0.003013703,1
actual,98,198,scatter_ring_allgather,0,256,6144,0.688575847,0.002689749,0.002272605,0.002993926,1
actual,99,199,scatter_ring_allgather,0,256,6144,0.687564031,0.002685797,0.002275350,0.003052555,1
warmup,0,0,scatter_ring_allgather,0,256,8192,0.681595243,0.002662481,0.002259913,0.003076110,1
