phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,5,55,pipelined_tree,0,256,3072,0.043513778,0.000169976,0.000002033,0.000320751,1
actual,6,56,pipelined_tree,0,256,3072,0.050158655,0.000195932,0.000001122,0.000327785,1
actual,7,57,pipelined_tree,0,256,3072,0.043811014,0.000171137,0.000001132,0.000320160,1
actual,8,58,pipelined_tree,0,256,3072,0.049837890,0.000194679,0.000001132,0.000346881,1
actual,9,59,pipelined_tree,0,256,3072,0.045135090,0.000176309,0.000001373,0.000323266,1
actual,10,60,pipelined_tree,0,256,3072,0.049038776,0.000191558,0.000001102,0.000336723,1
actual,11,61,pipelined_tree,0,256,3072,0.045133891,0.000176304,0.000001112,0.000325330,1
actual,12,62,pipelined_tree,0,256,3072,0.049765701,0.000194397,0.000001122,0.000330951,1
actual,13,63,pipelined_tree,0,256,3072,0.045305333,0.000176974,0.000001232,0.000320090,1
actual,14,64,pipelined_tree,0,256,3072,0.049647635,0.000193936,0.000001153,0.000324891,1
actual,15,65,pipelined_tree,0,256,3072,0.044974622,0.000175682,0.000001332,0.000322845,1
actual,16,66,pipelined_tree,0,256,3072,0.051562141,0.000201415,0.000001123,0.000348665,1
actual,17,67,pipelined_tree,0,256,3072,0.043794200,0.000171071,0.000001182,0.000322644,1
actual,18,68,pipelined_tree,0,256,3072,0.049406689,0.000192995,0.000001022,0.000323597,1
actual,19,69,pipelined_tree,0,256,3072,0.044079640,0.000172186,0.000001272,0.000323196,1
actual,20,70,pipelined_tree,0,256,3072,0.049181101,0.000192114,0.000001242,0.000346932,1
actual,21,71,pipelined_tree,0,256,3072,0.046194907,0.000180449,0.000001954,0.000342241,1
actual,22,72,pipelined_tree,0,256,3072,0.051381672,0.000200710,0.000001332,0.000337384,1
actual,23,73,pipelined_tree,0,256,3072,0.046080139,0.000180001,0.000001182,0.000340568,1
actual,24,74,pipelined_tree,0,256,3072,0.049716377,0.000194205,0.000001183,0.000333375,1
actual,25,75,pipelined_tree,0,256,3072,0.047308459,0.000184799,0.000001292,0.000325921,1
actual,26,76,pipelined_tree,0,256,3072,0.049971443,0.000195201,0.000001173,0.000333866,1
actual,27,77,pipelined_tree,0,256,3072,0.047474262,0.000185446,0.000001052,0.000327474,1
actual,28,78,pipelined_tree,0,256,3072,0.048006452,0.000187525,0.000001442,0.000335359,1
actual,29,79,pipelined_tree,0,256,3072,0.045000958,0.000175785,0.000001163,0.000327976,1
actual,30,80,pipelined_tree,0,256,3072,0.048973036,0.000191301,0.000001322,0.000324347,1
actual,31,81,pipelined_tree,0,256,3072,0.043238138,0.000168899,0.000001272,0.000317906,1
actual,32,82,pipelined_tree,0,256,3072,0.051116933,0.000199676,0.000001032,0.000352792,1
actual,33,83,pipelined_tree,0,256,3072,0.044210474,0.000172697,0.000001092,0.000317656,1
actual,34,84,pipelined_tree,0,256,3072,0.049613118,0.000193801,0.000001232,0.000343383,1
actual,35,85,pipelined_tree,0,256,3072,0.046591633,0.000181999,0.000001683,0.000326112,1
actual,36,86,pipelined_tree,0,256,3072,0.049259898,0.000192421,0.000001052,0.000330921,1
actual,37,87,pipelined_tree,0,256,3072,0.046660449,0.000182267,0.000001953,0.000317597,1
actual,38,88,pipelined_tree,0,256,3072,0.049429486,0.000193084,0.000001242,0.000350187,1
actual,39,89,pipelined_tree,0,256,3072,0.046172338,0.000180361,0.000001112,0.000323657,1
actual,40,90,pipelined_tree,0,256,3072,0.049130931,0.000191918,0.000001093,0.000335649,1
actual,41,91,pipelined_tree,0,256,3072,0.050971175,0.000199106,0.000001493,0.000330521,1
actual,42,92,pipelined_tree,0,256,3072,0.049142864,0.000191964,0.000003657,0.000332575,1
actual,43,93,pipelined_tree,0,256,3072,0.045555562,0.000177951,0.000001082,0.000320661,1
actual,44,94,pipelined_tree,0,256,3072,0.050122981,0.000195793,0.000001072,0.000334097,1
actual,45,95,pipelined_tree,0,256,3072,0.046700042,0.000182422,0.000007995,0.000320992,1
actual,46,96,pipelined_tree,0,256,3072,0.049781206,0.000194458,0.000001112,0.000339868,1
actual,47,97,pipelined_tree,0,256,3072,0.045451780,0.000177546,0.000001292,0.000316984,1
actual,48,98,pipelined_tree,0,256,3072,0.050673297,0.000197943,0.000001353,0.000339828,1
actual,49,99,pipelined_tree,0,256,3072,0.047226950,0.000184480,0.000001222,0.000346309,1
warmup,0,0,pipelined_tree,0,256,4096,0.048789451,0.000190584,0.000001132,0.000331992,1
warmup,1,1,pipelined_tree,0,256,4096,0.045022298,0.000175868,0.000001153,0.000317716,1
warmup,2,2,pipelined_tree,0,256,4096,0.050100486,0.000195705,0.000001212,0.000328317,1
warmup,3,3,pipelined_tree,0,256,4096,0.047207653,0.000184405,0.000004939,0.000326021,1
warmup,4,4,pipelined_tree,0,256,4096,0.050716246,0.000198110,0.000001283,0.000332765,1
warmup,5,5,pipelined_tree,0,256,4096,0.046019857,0.000179765,0.000001493,0.000316835,1
warmup,6,6,pipelined_tree,0,256,4096,0.050911644,0.000198874,0.000001152,0.000338795,1
warmup,7,7,pipelined_tree,0,256,4096,0.045595217,0.000178106,0.000001232,0.000309501,1
warmup,8,8,pipelined_tree,0,256,4096,0.049839756,0.000194687,0.000001252,0.000332665,1
warmup,9,9,pipelined_tree,0,256,4096,0.044388143,0.000173391,0.000001283,0.000319308,1
warmup,10,10,pipelined_tree,0,256,4096,0.049340632,0.000192737,0.000001242,0.000327674,1
warmup,11,11,pipelined_tree,0,256,4096,0.044424327,0.000173533,0.000001333,0.000316734,1
warmup,12,12,pipelined_tree,0,256,4096,0.050581962,0.000197586,0.000001242,0.000333325,1
warmup,13,13,pipelined_tree,0,256,4096,0.045881124,0.000179223,0.000001153,0.000319210,1
warmup,14,14,pipelined_tree,0,256,4096,0.050227393,0.000196201,0.000001213,0.000338474,1
warmup,15,15,pipelined_tree,0,256,4096,0.046731871,0.000182546,0.000006382,0.000330249,1
warmup,16,16,pipelined_tree,0,256,4096,0.048284102,0.000188610,0.000001373,0.000341392,1
warmup,17,17,pipelined_tree,0,256,4096,0.046546831,0.000181824,0.000001203,0.000332083,1
warmup,18,18,pipelined_tree,0,256,4096,0.050398492,0.000196869,0.000001383,0.000329558,1
warmup,19,19,pipelined_tree,0,256,4096,0.046773387,0.000182709,0.000002354,0.000335521,1
warmup,20,20,pipelined_tree,0,256,4096,0.048519730,0.000189530,0.000001223,0.000331132,1
warmup,21,21,pipelined_tree,0,256,4096,0.047135298,0.000184122,0.000001293,0.000318437,1
warmup,22,22,pipelined_tree,0,256,4096,0.050047996,0.000195500,0.000001523,0.000336863,1
warmup,23,23,pipelined_tree,0,256,4096,0.045920750,0.000179378,0.000001302,0.000324208,1
warmup,24,24,pipelined_tree,0,256,4096,0.051502524,0.000201182,0.000001372,0.000345568,1
warmup,25,25,pipelined_tree,0,256,4096,0.045064005,0.000176031,0.000001322,0.000319770,1
warmup,26,26,pipelined_tree,0,256,4096,0.048941477,0.000191178,0.000001142,0.000326653,1
warmup,27,27,pipelined_tree,0,256,4096,0.044831827,0.000175124,0.000001753,0.000326602,1
warmup,28,28,pipelined_tree,0,256,4096,0.049575515,0.000193654,0.000001412,0.000340258,1
warmup,29,29,pipelined_tree,0,256,4096,0.044426116,0.000173540,0.000001153,0.000326101,1
warmup,30,30,pipelined_tree,0,256,4096,0.049243095,0.000192356,0.000001242,0.000319369,1
warmup,31,31,pipelined_tree,0,256,4096,0.044940716,0.000175550,0.000001764,0.000309190,1
warmup,32,32,pipelined_tree,0,256,4096,0.051185913,0.000199945,0.000001223,0.000341931,1
warmup,33,33,pipelined_tree,0,256,4096,0.044320505,0.000173127,0.000001402,0.000318427,1
warmup,34,34,pipelined_tree,0,256,4096,0.049151548,0.000191998,0.000001072,0.000333665,1
warmup,35,35,pipelined_tree,0,256,4096,0.048128821,0.000188003,0.000002485,0.000331743,1
warmup,36,36,pipelined_tree,0,256,4096,0.049984311,0.000195251,0.000001222,0.000341911,1
warmup,37,37,pipelined_tree,0,256,4096,0.046455089,0.000181465,0.000001282,0.000327714,1
warmup,38,38,pipelined_tree,0,256,4096,0.049922649,0.000195010,0.000003707,0.000328867,1
warmup,39,39,pipelined_tree,0,256,4096,0.048195187,0.000188262,0.000001052,0.000340990,1
warmup,40,40,pipelined_tree,0,256,4096,0.049257598,0.000192412,0.000001333,0.000336892,1
warmup,41,41,pipelined_tree,0,256,4096,0.046261807,0.000180710,0.000001193,0.000329027,1
warmup,42,42,pipelined_tree,0,256,4096,0.049160785,0.000192034,0.000001202,0.000321113,1
warmup,43,43,pipelined_tree,0,256,4096,0.045852076,0.000179110,0.000001152,0.000327073,1
warmup,44,44,pipelined_tree,0,256,4096,0.048279495,0.000188592,0.000001563,0.000344456,1
warmup,45,45,pipelined_tree,0,256,4096,0.045096716,0.000176159,0.000001363,0.000325299,1
warmup,46,46,pipelined_tree,0,256,4096,0.049911957,0.000194969,0.000001272,0.000329037,1
warmup,47,47,pipelined_tree,0,256,4096,0.047191716,0.000184343,0.000001243,0.000320171,1
warmup,48,48,pipelined_tree,0,256,4096,0.049186815,0.000192136,0.000001252,0.000326825,1
warmup,49,49,pipelined_tree,0,256,4096,0.044423441,0.000173529,0.000001382,0.000310913,1
actual,0,50,pipelined_tree,0,256,4096,0.050266057,0.000196352,0.000001193,0.000354755,1
actual,1,51,pipelined_tree,0,256,4096,0.046857998,0.000183039,0.000002585,0.000314340,1
actual,2,52,pipelined_tree,0,256,4096,0.050327724,0.000196593,0.000001262,0.000321353,1
actual,3,53,pipelined_tree,0,256,4096,0.044404126,0.000173454,0.000001323,0.000321653,1
actual,4,54,pipelined_tree,0,256,4096,0.049633351,0.000193880,0.000001212,0.000333056,1
actual,5,55,pipelined_tree,0,256,4096,0.044301477,0.000173053,0.000001142,0.000325500,1
actual,6,56,pipelined_tree,0,256,4096,0.049358360,0.000192806,0.000001193,0.000354625,1
actual,7,57,pipelined_tree,0,256,4096,0.044479065,0.000173746,0.000006261,0.000316694,1
actual,8,58,pipelined_tree,0,256,4096,0.050287950,0.000196437,0.000001252,0.000328286,1
actual,9,59,pipelined_tree,0,256,4096,0.046880202,0.000183126,0.000001382,0.000330941,1
actual,10,60,pipelined_tree,0,256,4096,0.049676171,0.000194048,0.000001292,0.000334308,1
actual,11,61,pipelined_tree,0,256,4096,0.045068992,0.000176051,0.000002765,0.000320791,1
actual,12,62,pipelined_tree,0,256,4096,0.050626083,0.000197758,0.000001253,0.000366337,1
actual,13,63,pipelined_tree,0,256,4096,0.047661914,0.000186179,0.000001302,0.000336070,1
actual,14,64,pipelined_tree,0,256,4096,0.049836146,0.000194672,0.000001423,0.000329428,1
actual,15,65,pipelined_tree,0,256,4096,0.045983866,0.000179624,0.000001212,0.000325631,1
actual,16,66,pipelined_tree,0,256,4096,0.049579697,0.000193671,0.000001222,0.000335510,1
actual,17,67,pipelined_tree,0,256,4096,0.046962913,0.000183449,0.000002455,0.000336170,1
actual,18,68,pipelined_tree,0,256,4096,0.051130756,0.000199730,0.000001382,0.000344556,1
actual,19,69,pipelined_tree,0,256,4096,0.047982306,0.000187431,0.000001382,0.000329488,1
actual,20,70,pipelined_tree,0,256,4096,0.053018335,0.000207103,0.000001513,0.000348594,1
actual,21,71,pipelined_tree,0,256,4096,0.046096089,0.000180063,0.000006462,0.000336922,1
actual,22,72,pipelined_tree,0,256,4096,0.049698487,0.000194135,0.000001382,0.000333998,1
actual,23,73,pipelined_tree,0,256,4096,0.045695692,0.000178499,0.000006182,0.000320551,1
actual,24,74,pipelined_tree,0,256,4096,0.050213716,0.000196147,0.000001333,0.000329939,1
actual,25,75,pipelined_tree,0,256,4096,0.046205748,0.000180491,0.000001272,0.000314780,1
actual,26,76,pipelined_tree,0,256,4096,0.049026831,0.000191511,0.000003216,0.000342593,1
actual,27,77,pipelined_tree,0,256,4096,0.046610213,0.000182071,0.000003827,0.000317124,1
actual,28,78,pipelined_tree,0,256,4096,0.050969030,0.000199098,0.000001143,0.000340568,1
actual,29,79,pipelined_tree,0,256,4096,0.043618450,0.000170385,0.000001282,0.000316614,1
actual,30,80,pipelined_tree,0,256,4096,0.049991489,0.000195279,0.000003437,0.000328897,1
actual,31,81,pipelined_tree,0,256,4096,0.045860056,0.000179141,0.000001253,0.000316734,1
actual,32,82,pipelined_tree,0,256,4096,0.048470286,0.000189337,0.000001223,0.000331422,1
actual,33,83,pipelined_tree,0,256,4096,0.044962688,0.000175636,0.000002465,0.000327013,1
actual,34,84,pipelined_tree,0,256,4096,0.048982648,0.000191338,0.000001473,0.000318007,1
actual,35,85,pipelined_tree,0,256,4096,0.047388382,0.000185111,0.000001172,0.000335389,1
actual,36,86,pipelined_tree,0,256,4096,0.049530888,0.000193480,0.000001192,0.000346941,1
actual,37,87,pipelined_tree,0,256,4096,0.044057807,0.000172101,0.000001082,0.000330189,1
actual,38,88,pipelined_tree,0,256,4096,0.050698553,0.000198041,0.000001523,0.000328477,1
actual,39,89,pipelined_tree,0,256,4096,0.043886647,0.000171432,0.000001303,0.000320231,1
actual,40,90,pipelined_tree,0,256,4096,0.047926028,0.000187211,0.000001383,0.000313037,1
actual,41,91,pipelined_tree,0,256,4096,0.045862176,0.000179149,0.000001292,0.000330089,1
actual,42,92,pipelined_tree,0,256,4096,0.049962170,0.000195165,0.000001252,0.000339176,1
actual,43,93,pipelined_tree,0,256,4096,0.045692366,0.000178486,0.000001352,0.000325480,1
actual,44,94,pipelined_tree,0,256,4096,0.050928239,0.000198938,0.000001152,0.000344406,1
actual,45,95,pipelined_tree,0,256,4096,0.045301726,0.000176960,0.000006202,0.000304792,1
actual,46,96,pipelined_tree,0,256,4096,0.050312357,0.000196533,0.000001272,0.000343795,1
actual,47,97,pipelined_tree,0,256,4096,0.046728203,0.000182532,0.000001422,0.000319549,1
actual,48,98,pipelined_tree,0,256,4096,0.049714313,0.000194197,0.000001132,0.000353443,1
actual,49,99,pipelined_tree,0,256,4096,0.045788341,0.000178861,0.000002425,0.000417342,1
warmup,0,0,pipelined_tree,0,256,6144,0.051003043,0.000199231,0.000001292,0.000331062,1
warmup,1,1,pipelined_tree,0,256,6144,0.046394850,0.000181230,0.000001382,0.000340789,1
warmup,2,2,pipelined_tree,0,256,6144,0.050740280,0.000198204,0.000001332,0.000341029,1
warmup,3,3,pipelined_tree,0,256,6144,0.048545853,0.000189632,0.000001432,0.000341300,1
warmup,4,4,pipelined_tree,0,256,6144,0.050427123,0.000196981,0.000001684,0.000336482,1
warmup,5,5,pipelined_tree,0,256,6144,0.048904854,0.000191035,0.000001302,0.000317887,1
warmup,6,6,pipelined_tree,0,256,6144,0.053014544,0.000207088,0.000001433,0.000377859,1
warmup,7,7,pipelined_tree,0,256,6144,0.045817736,0.000178976,0.000003496,0.000318067,1
warmup,8,8,pipelined_tree,0,256,6144,0.051942321,0.000202900,0.000001443,0.000336371,1
warmup,9,9,pipelined_tree,0,256,6144,0.049235676,0.000192327,0.000001433,0.000345729,1
warmup,10,10,pipelined_tree,0,256,6144,0.051423808,0.000200874,0.000001453,0.000333786,1
warmup,11,11,pipelined_tree,0,256,6144,0.045985308,0.000179630,0.000001453,0.000327604,1
warmup,12,12,pipelined_tree,0,256,6144,0.055154233,0.000215446,0.000001412,0.001398771,1
warmup,13,13,pipelined_tree,0,256,6144,0.048016060,0.000187563,0.000001363,0.000324779,1
warmup,14,14,pipelined_tree,0,256,6144,0.052361053,0.000204535,0.000001533,0.000358483,1
warmup,15,15,pipelined_tree,0,256,6144,0.050511724,0.000197311,0.000003697,0.000335600,1
warmup,16,16,pipelined_tree,0,256,6144,0.050503732,0.000197280,0.000003427,0.000343997,1
warmup,17,17,pipelined_tree,0,256,6144,0.047953192,0.000187317,0.000001422,0.000324518,1
warmup,18,18,pipelined_tree,0,256,6144,0.051064273,0.000199470,0.000001834,0.000357761,1
warmup,19,19,pipelined_tree,0,256,6144,0.048954451,0.000191228,0.000001272,0.000338615,1
warmup,20,20,pipelined_tree,0,256,6144,0.051043003,0.000199387,0.000001473,0.000351831,1
warmup,21,21,pipelined_tree,0,256,6144,0.047469309,0.000185427,0.000001543,0.000328255,1
warmup,22,22,pipelined_tree,0,256,6144,0.052128336,0.000203626,0.000001764,0.000335298,1
warmup,23,23,pipelined_tree,0,256,6144,0.048307227,0.000188700,0.000003788,0.000333685,1
warmup,24,24,pipelined_tree,0,256,6144,0.049886455,0.000194869,0.000001623,0.000328176,1
warmup,25,25,pipelined_tree,0,256,6144,0.047181589,0.000184303,0.000001483,0.000328756,1
warmup,26,26,pipelined_tree,0,256,6144,0.051949942,0.000202929,0.000001493,0.000335892,1
warmup,27,27,pipelined_tree,0,256,6144,0.052188316,0.000203861,0.000002194,0.000341111,1
warmup,28,28,pipelined_tree,0,256,6144,0.050773370,0.000198333,0.000001623,0.000340238,1
warmup,29,29,pipelined_tree,0,256,6144,0.049026345,0.000191509,0.000001312,0.000325952,1
warmup,30,30,pipelined_tree,0,256,6144,0.051369294,0.000200661,0.000001403,0.000349605,1
warmup,31,31,pipelined_tree,0,256,6144,0.045937212,0.000179442,0.000003226,0.000325501,1
warmup,32,32,pipelined_tree,0,256,6144,0.051848119,0.000202532,0.000001423,0.000341813,1
warmup,33,33,pipelined_tree,0,256,6144,0.046215106,0.000180528,0.000001453,0.000325962,1
warmup,34,34,pipelined_tree,0,256,6144,0.051780118,0.000202266,0.000001473,0.000355587,1
warmup,35,35,pipelined_tree,0,256,6144,0.046815591,0.000182873,0.000001513,0.000366647,1
warmup,36,36,pipelined_tree,0,256,6144,0.051615434,0.000201623,0.000001503,0.000334990,1
warmup,37,37,pipelined_tree,0,256,6144,0.046044389,0.000179861,0.000001383,0.000346389,1
warmup,38,38,pipelined_tree,0,256,6144,0.051633417,0.000201693,0.000001393,0.000341282,1
warmup,39,39,pipelined_tree,0,256,6144,0.046195166,0.000180450,0.000001463,0.000321393,1
warmup,40,40,pipelined_tree,0,256,6144,0.050972621,0.000199112,0.000001563,0.000334738,1
warmup,41,41,pipelined_tree,0,256,6144,0.047905171,0.000187130,0.000001513,0.000318158,1
warmup,42,42,pipelined_tree,0,256,6144,0.052982609,0.000206963,0.000001392,0.000351229,1
warmup,43,43,pipelined_tree,0,256,6144,0.045172999,0.000176457,0.000001263,0.000317246,1
warmup,44,44,pipelined_tree,0,256,6144,0.051355829,0.000200609,0.000001262,0.000344657,1
warmup,45,45,pipelined_tree,0,256,6144,0.049875753,0.000194827,0.000001292,0.000344226,1
warmup,46,46,pipelined_tree,0,256,6144,0.050659420,0.000197888,0.000001272,0.000340288,1
warmup,47,47,pipelined_tree,0,256,6144,0.047049714,0.000183788,0.000003377,0.000340989,1
warmup,48,48,pipelined_tree,0,256,6144,0.051706199,0.000201977,0.000001493,0.000335238,1
warmup,49,49,pipelined_tree,0,256,6144,0.045524949,0.000177832,0.000001633,0.000325049,1
actual,0,50,pipelined_tree,0,256,6144,0.051759078,0.000202184,0.000001473,0.000346590,1
actual,1,51,pipelined_tree,0,256,6144,0.047320500,0.000184846,0.000001502,0.000321182,1
actual,2,52,pipelined_tree,0,256,6144,0.050479244,0.000197185,0.000001462,0.000329518,1
actual,3,53,pipelined_tree,0,256,6144,0.046201683,0.000180475,0.000003978,0.000330069,1
actual,4,54,pipelined_tree,0,256,6144,0.050458774,0.000197105,0.000001453,0.000344358,1
actual,5,55,pipelined_tree,0,256,6144,0.049005497,0.000191428,0.000003467,0.000320832,1
actual,6,56,pipelined_tree,0,256,6144,0.051671677,0.000201842,0.000001353,0.000337282,1
actual,7,57,pipelined_tree,0,256,6144,0.048881240,0.000190942,0.000001413,0.000324699,1
actual,8,58,pipelined_tree,0,256,6144,0.050929438,0.000198943,0.000001373,0.000338124,1
actual,9,59,pipelined_tree,0,256,6144,0.046244032,0.000180641,0.000001713,0.000340328,1
actual,10,60,pipelined_tree,0,256,6144,0.052433126,0.000204817,0.000001483,0.000376556,1
actual,11,61,pipelined_tree,0,256,6144,0.048056093,0.000187719,0.000001503,0.000331311,1
actual,12,62,pipelined_tree,0,256,6144,0.051441510,0.000200943,0.000001302,0.000356308,1
actual,13,63,pipelined_tree,0,256,6144,0.048113133,0.000187942,0.000003276,0.000342342,1
actual,14,64,pipelined_tree,0,256,6144,0.051188234,0.000199954,0.000001452,0.000332495,1
actual,15,65,pipelined_tree,0,256,6144,0.046841372,0.000182974,0.000001312,0.000323887,1
actual,16,66,pipelined_tree,0,256,6144,0.051165731,0.000199866,0.000001613,0.000339706,1
actual,17,67,pipelined_tree,0,256,6144,0.045999878,0.000179687,0.000001343,0.000331411,1
actual,18,68,pipelined_tree,0,256,6144,0.050949594,0.000199022,0.000001342,0.000342913,1
actual,19,69,pipelined_tree,0,256,6144,0.046167316,0.000180341,0.000005109,0.000321293,1
actual,20,70,pipelined_tree,0,256,6144,0.051655701,0.000201780,0.000001413,0.000332292,1
actual,21,71,pipelined_tree,0,256,6144,0.046540491,0.000181799,0.000001383,0.000325991,1
actual,22,72,pipelined_tree,0,256,6144,0.053144474,0.000207596,0.000001583,0.000355298,1
actual,23,73,pipelined_tree,0,256,6144,0.045991081,0.000179653,0.000001793,0.000333375,1
actual,24,74,pipelined_tree,0,256,6144,0.049424816,0.000193066,0.000001382,0.000327746,1
actual,25,75,pipelined_tree,0,256,6144,0.046812339,0.000182861,0.000001353,0.000320511,1
actual,26,76,pipelined_tree,0,256,6144,0.050709907,0.000198086,0.000001483,0.000335801,1
actual,27,77,pipelined_tree,0,256,6144,0.045899831,0.000179296,0.000001382,0.000326843,1
actual,28,78,pipelined_tree,0,256,6144,0.051872732,0.000202628,0.000001373,0.000330891,1
actual,29,79,pipelined_tree,0,256,6144,0.046280953,0.000180785,0.000003407,0.000337663,1
actual,30,80,pipelined_tree,0,256,6144,0.051680445,0.000201877,0.000001422,0.000337603,1
actual,31,81,pipelined_tree,0,256,6144,0.047959236,0.000187341,0.000001403,0.000324058,1
actual,32,82,pipelined_tree,0,256,6144,0.051111077,0.000199653,0.000001403,0.000331553,1
actual,33,83,pipelined_tree,0,256,6144,0.046744755,0.000182597,0.000001453,0.000331471,1
actual,34,84,pipelined_tree,0,256,6144,0.051262262,0.000200243,0.000001513,0.000338595,1
actual,35,85,pipelined_tree,0,256,6144,0.049848513,0.000194721,0.000001463,0.000332613,1
actual,36,86,pipelined_tree,0,256,6144,0.052768605,0.000206127,0.000001453,0.000347742,1
actual,37,87,pipelined_tree,0,256,6144,0.047577160,0.000185848,0.000006282,0.000334176,1
actual,38,88,pipelined_tree,0,256,6144,0.051595046,0.000201543,0.000001382,0.000340038,1
actual,39,89,pipelined_tree,0,256,6144,0.049162788,0.000192042,0.000001372,0.000333253,1
actual,40,90,pipelined_tree,0,256,6144,0.051711954,0.000202000,0.000001433,0.000336862,1
actual,41,91,pipelined_tree,0,256,6144,0.048972782,0.000191300,0.000003467,0.000323046,1
actual,42,92,pipelined_tree,0,256,6144,0.052125317,0.000203615,0.000001523,0.000343674,1
actual,43,93,pipelined_tree,0,256,6144,0.047702182,0.000186337,0.000001312,0.000317805,1
actual,44,94,pipelined_tree,0,256,6144,0.051774292,0.000202243,0.000001343,0.000340449,1
actual,45,95,pipelined_tree,0,256,6144,0.045224530,0.000176658,0.000003056,0.000308849,1
actual,46,96,pipelined_tree,0,256,6144,0.052128844,0.000203628,0.000001432,0.000336080,1
actual,47,97,pipelined_tree,0,256,6144,0.043537057,0.000170067,0.000001272,0.000324007,1
actual,48,98,pipelined_tree,0,256,6144,0.056480231,0.000220626,0.000001674,0.000362060,1
actual,49,99,pipelined_tree,0,256,6144,0.045274159,0.000176852,0.000001623,0.000325309,1
warmup,0,0,pipelined_tree,0,256,8192,0.098755144,0.000385762,0.000047809,0.000528700,1
warmup,1,1,pipelined_tree,0,256,8192,0.051911867,0.000202781,0.000008967,0.000338265,1
warmup,2,2,pipelined_tree,0,256,8192,0.058474657,0.000228417,0.000008636,0.000389900,1
warmup,3,3,pipelined_tree,0,256,8192,0.052780841,0.000206175,0.000008827,0.000346880,1
warmup,4,4,pipelined_tree,0,256,8192,0.062297663,0.000243350,0.000011111,0.000383500,1
warmup,5,5,pipelined_tree,0,256,8192,0.053208487,0.000207846,0.000015700,0.000365487,1
warmup,6,6,pipelined_tree,0,256,8192,0.056213309,0.000219583,0.000008486,0.000368642,1
warmup,7,7,pipelined_tree,0,256,8192,0.052898476,0.000206635,0.000014748,0.000347251,1
warmup,8,8,pipelined_tree,0,256,8192,0.057311131,0.000223872,0.000008456,0.000371387,1
warmup,9,9,pipelined_tree,0,256,8192,0.052100063,0.000203516,0.000010339,0.000350238,1
warmup,10,10,pipelined_tree,0,256,8192,0.058433782,0.000228257,0.000008536,0.000368060,1
warmup,11,11,pipelined_tree,0,256,8192,0.050902589,0.000198838,0.000009006,0.000335310,1
warmup,12,12,pipelined_tree,0,256,8192,0.055034880,0.000214980,0.000008706,0.000346279,1
warmup,13,13,pipelined_tree,0,256,8192,0.052646183,0.000205649,0.000015990,0.000340308,1
warmup,14,14,pipelined_tree,0,256,8192,0.057953644,0.000226381,0.000008386,0.000380405,1
warmup,15,15,pipelined_tree,0,256,8192,0.051873008,0.000202629,0.000008917,0.000366768,1
warmup,16,16,pipelined_tree,0,256,8192,0.056981575,0.000222584,0.000008466,0.000388027,1
warmup,17,17,pipelined_tree,0,256,8192,0.050491218,0.000197231,0.000015609,0.000337254,1
warmup,18,18,pipelined_tree,0,256,8192,0.055455437,0.000216623,0.000008576,0.000366547,1
warmup,19,19,pipelined_tree,0,256,8192,0.054178519,0.000211635,0.000012684,0.000352982,1
warmup,20,20,pipelined_tree,0,256,8192,0.055199296,0.000215622,0.000008406,0.000381846,1
warmup,21,21,pipelined_tree,0,256,8192,0.052069199,0.000203395,0.000013405,0.001121555,1
warmup,22,22,pipelined_tree,0,256,8192,0.056942964,0.000222433,0.000008897,0.000368731,1
warmup,23,23,pipelined_tree,0,256,8192,0.050097062,0.000195692,0.000015559,0.000328236,1
warmup,24,24,pipelined_tree,0,256,8192,0.055267763,0.000215890,0.000009037,0.000348154,1
warmup,25,25,pipelined_tree,0,256,8192,0.052099852,0.000203515,0.000008546,0.000344316,1
warmup,26,26,pipelined_tree,0,256,8192,0.055866990,0.000218230,0.000008596,0.000357460,1
warmup,27,27,pipelined_tree,0,256,8192,0.049112369,0.000191845,0.000017273,0.000330661,1
warmup,28,28,pipelined_tree,0,256,8192,0.056889878,0.000222226,0.000008546,0.000373009,1
warmup,29,29,pipelined_tree,0,256,8192,0.055288906,0.000215972,0.000005410,0.000406262,1
warmup,30,30,pipelined_tree,0,256,8192,0.055170625,0.000215510,0.000008566,0.000367550,1
warmup,31,31,pipelined_tree,0,256,8192,0.049246444,0.000192369,0.000003577,0.000344796,1
warmup,32,32,pipelined_tree,0,256,8192,0.056354139,0.000220133,0.000008416,0.000354324,1
warmup,33,33,pipelined_tree,0,256,8192,0.050524119,0.000197360,0.000011151,0.000340188,1
warmup,34,34,pipelined_tree,0,256,8192,0.058830726,0.000229808,0.000009087,0.000374964,1
warmup,35,35,pipelined_tree,0,256,8192,0.052374909,0.000204589,0.000014187,0.000344265,1
warmup,36,36,pipelined_tree,0,256,8192,0.055128469,0.000215346,0.000008516,0.000354236,1
warmup,37,37,pipelined_tree,0,256,8192,0.051126933,0.000199715,0.000013706,0.000338736,1
warmup,38,38,pipelined_tree,0,256,8192,0.056448933,0.000220504,0.000008636,0.000363021,1
warmup,39,39,pipelined_tree,0,256,8192,0.050704925,0.000198066,0.000010710,0.000336722,1
warmup,40,40,pipelined_tree,0,256,8192,0.058357121,0.000227958,0.000010550,0.000371256,1
warmup,41,41,pipelined_tree,0,256,8192,0.051259755,0.000200233,0.000013836,0.000335080,1
