phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,66,66,nb,0,256,2048,0.028653856,0.000111929,0.000009558,0.000192480,1
warmup,67,67,nb,0,256,2048,0.027254615,0.000106463,0.000003797,0.000182521,1
warmup,68,68,nb,0,256,2048,0.029019933,0.000113359,0.000017163,0.000185687,1
warmup,69,69,nb,0,256,2048,0.025874927,0.000101074,0.000003818,0.000173915,1
warmup,70,70,nb,0,256,2048,0.030220298,0.000118048,0.000013074,0.000200595,1
warmup,71,71,nb,0,256,2048,0.030382662,0.000118682,0.000005871,0.000191538,1
warmup,72,72,nb,0,256,2048,0.030876376,0.000120611,0.000006072,0.000200094,1
warmup,73,73,nb,0,256,2048,0.026346436,0.000102916,0.000005590,0.000185299,1
warmup,74,74,nb,0,256,2048,0.029996606,0.000117174,0.000006091,0.000197449,1
warmup,75,75,nb,0,256,2048,0.025164502,0.000098299,0.000005440,0.000175941,1
warmup,76,76,nb,0,256,2048,0.028892050,0.000112860,0.000012975,0.000178904,1
warmup,77,77,nb,0,256,2048,0.030455781,0.000118968,0.000008546,0.000198321,1
warmup,78,78,nb,0,256,2048,0.026744784,0.000104472,0.000007585,0.000190478,1
warmup,79,79,nb,0,256,2048,0.028033798,0.000109507,0.000005871,0.000191608,1
warmup,80,80,nb,0,256,2048,0.027006829,0.000105495,0.000011482,0.000178574,1
warmup,81,81,nb,0,256,2048,0.030188113,0.000117922,0.000006201,0.000213229,1
warmup,82,82,nb,0,256,2048,0.026688426,0.000104252,0.000011161,0.000180117,1
warmup,83,83,nb,0,256,2048,0.028536934,0.000111472,0.000006091,0.000188392,1
warmup,84,84,nb,0,256,2048,0.028583855,0.000111656,0.000005992,0.000191388,1
warmup,85,85,nb,0,256,2048,0.026009856,0.000101601,0.000005741,0.000174086,1
warmup,86,86,nb,0,256,2048,0.030346285,0.000118540,0.000009969,0.000209071,1
warmup,87,87,nb,0,256,2048,0.028987605,0.000113233,0.000003927,0.000186929,1
warmup,88,88,nb,0,256,2048,0.030414748,0.000118808,0.000013406,0.000200545,1
warmup,89,89,nb,0,256,2048,0.026400628,0.000103127,0.000010400,0.000197882,1
warmup,90,90,nb,0,256,2048,0.027290923,0.000106605,0.000006012,0.000185206,1
warmup,91,91,nb,0,256,2048,0.025917161,0.000101239,0.000003717,0.000177804,1
warmup,92,92,nb,0,256,2048,0.028907336,0.000112919,0.000015219,0.000197249,1
warmup,93,93,nb,0,256,2048,0.027650540,0.000108010,0.000004067,0.000184324,1
warmup,94,94,nb,0,256,2048,0.030924188,0.000120798,0.000005841,0.000205905,1
warmup,95,95,nb,0,256,2048,0.027652246,0.000108017,0.000004668,0.000201727,1
warmup,96,96,nb,0,256,2048,0.029660327,0.000115861,0.000008175,0.000202729,1
warmup,97,97,nb,0,256,2048,0.028443147,0.000111106,0.000003977,0.000201116,1
warmup,98,98,nb,0,256,2048,0.030599546,0.000119529,0.000011812,0.000204032,1
warmup,99,99,nb,0,256,2048,0.026729749,0.000104413,0.000015169,0.000177051,1
actual,0,100,nb,0,256,2048,0.027805082,0.000108614,0.000015309,0.000189814,1
actual,1,101,nb,0,256,2048,0.029289000,0.000114410,0.000006072,0.000200134,1
actual,2,102,nb,0,256,2048,0.029542529,0.000115401,0.000015710,0.000201487,1
actual,3,103,nb,0,256,2048,0.026822532,0.000104776,0.000006121,0.000189494,1
actual,4,104,nb,0,256,2048,0.031957743,0.000124835,0.000006001,0.000197459,1
actual,5,105,nb,0,256,2048,0.026304047,0.000102750,0.000003607,0.000188202,1
actual,6,106,nb,0,256,2048,0.028464792,0.000111191,0.000014788,0.000194586,1
actual,7,107,nb,0,256,2048,0.029148817,0.000113863,0.000006142,0.000198301,1
actual,8,108,nb,0,256,2048,0.028411140,0.000110981,0.000013194,0.000186749,1
actual,9,109,nb,0,256,2048,0.028342275,0.000110712,0.000005630,0.000189975,1
actual,10,110,nb,0,256,2048,0.027348883,0.000106832,0.000013605,0.000181360,1
actual,11,111,nb,0,256,2048,0.026434679,0.000103260,0.000007754,0.000178434,1
actual,12,112,nb,0,256,2048,0.028296713,0.000110534,0.000007654,0.000194454,1
actual,13,113,nb,0,256,2048,0.029641391,0.000115787,0.000011722,0.000199713,1
actual,14,114,nb,0,256,2048,0.030598103,0.000119524,0.000007975,0.000201186,1
actual,15,115,nb,0,256,2048,0.025790826,0.000100745,0.000007635,0.000185309,1
actual,16,116,nb,0,256,2048,0.030004329,0.000117204,0.000005901,0.000245422,1
actual,17,117,nb,0,256,2048,0.025282247,0.000098759,0.000006493,0.000177812,1
actual,18,118,nb,0,256,2048,0.033056621,0.000129127,0.000005730,0.000201727,1
actual,19,119,nb,0,256,2048,0.028614918,0.000111777,0.000006322,0.000192981,1
actual,20,120,nb,0,256,2048,0.027375790,0.000106937,0.000011191,0.000177872,1
actual,21,121,nb,0,256,2048,0.026250702,0.000102542,0.000008035,0.000180277,1
actual,22,122,nb,0,256,2048,0.029884087,0.000116735,0.000013426,0.000191518,1
actual,23,123,nb,0,256,2048,0.025840453,0.000100939,0.000007594,0.000174837,1
actual,24,124,nb,0,256,2048,0.029115361,0.000113732,0.000011542,0.000203111,1
actual,25,125,nb,0,256,2048,0.025853008,0.000100988,0.000010640,0.000177803,1
actual,26,126,nb,0,256,2048,0.028075687,0.000109671,0.000004959,0.000195977,1
actual,27,127,nb,0,256,2048,0.026812762,0.000104737,0.000003787,0.000185817,1
actual,28,128,nb,0,256,2048,0.027553753,0.000107632,0.000012834,0.000187751,1
actual,29,129,nb,0,256,2048,0.030103929,0.000117593,0.000003817,0.000195315,1
actual,30,130,nb,0,256,2048,0.030003469,0.000117201,0.000010499,0.000196959,1
actual,31,131,nb,0,256,2048,0.025203820,0.000098452,0.000005931,0.000209604,1
actual,32,132,nb,0,256,2048,0.031079629,0.000121405,0.000006192,0.000205615,1
actual,33,133,nb,0,256,2048,0.026762097,0.000104539,0.000003577,0.000176099,1
actual,34,134,nb,0,256,2048,0.029645230,0.000115802,0.000013325,0.000199233,1
actual,35,135,nb,0,256,2048,0.027033278,0.000105599,0.000004689,0.000187340,1
actual,36,136,nb,0,256,2048,0.027095693,0.000105843,0.000010930,0.000177592,1
actual,37,137,nb,0,256,2048,0.029404023,0.000114859,0.000006101,0.000195646,1
actual,38,138,nb,0,256,2048,0.026263294,0.000102591,0.000005561,0.000175748,1
actual,39,139,nb,0,256,2048,0.026010101,0.000101602,0.000003637,0.000189314,1
actual,40,140,nb,0,256,2048,0.030333512,0.000118490,0.000011051,0.000200856,1
actual,41,141,nb,0,256,2048,0.028123626,0.000109858,0.000006031,0.000189775,1
actual,42,142,nb,0,256,2048,0.027140285,0.000106017,0.000013336,0.000182663,1
actual,43,143,nb,0,256,2048,0.027768032,0.000108469,0.000005911,0.000183202,1
actual,44,144,nb,0,256,2048,0.031842612,0.000124385,0.000014727,0.000205013,1
actual,45,145,nb,0,256,2048,0.029643661,0.000115796,0.000006432,0.000202318,1
actual,46,146,nb,0,256,2048,0.030657054,0.000119754,0.000006241,0.000204412,1
actual,47,147,nb,0,256,2048,0.025933207,0.000101302,0.000005811,0.000176520,1
actual,48,148,nb,0,256,2048,0.031362364,0.000122509,0.000011291,0.000209942,1
actual,49,149,nb,0,256,2048,0.029333010,0.000114582,0.000005480,0.000196277,1
actual,50,150,nb,0,256,2048,0.029976752,0.000117097,0.000013395,0.000198992,1
actual,51,151,nb,0,256,2048,0.028715299,0.000112169,0.000005751,0.000189314,1
actual,52,152,nb,0,256,2048,0.031357037,0.000122488,0.000006182,0.000204913,1
actual,53,153,nb,0,256,2048,0.030976261,0.000121001,0.000006102,0.000208099,1
actual,54,154,nb,0,256,2048,0.029872474,0.000116689,0.000006021,0.000206376,1
actual,55,155,nb,0,256,2048,0.025495097,0.000099590,0.000006262,0.000175548,1
actual,56,156,nb,0,256,2048,0.028497529,0.000111318,0.000005771,0.000196948,1
actual,57,157,nb,0,256,2048,0.027562834,0.000107667,0.000008216,0.000184705,1
actual,58,158,nb,0,256,2048,0.027585270,0.000107755,0.000008105,0.000190747,1
actual,59,159,nb,0,256,2048,0.025456802,0.000099441,0.000003777,0.000168895,1
actual,60,160,nb,0,256,2048,0.029567991,0.000115500,0.000007704,0.000193382,1
actual,61,161,nb,0,256,2048,0.031415762,0.000122718,0.000008546,0.000201237,1
actual,62,162,nb,0,256,2048,0.029907887,0.000116828,0.000007915,0.000204773,1
actual,63,163,nb,0,256,2048,0.025513398,0.000099662,0.000003487,0.000172883,1
actual,64,164,nb,0,256,2048,0.027841957,0.000108758,0.000013695,0.000187791,1
actual,65,165,nb,0,256,2048,0.030907212,0.000120731,0.000008296,0.000214561,1
actual,66,166,nb,0,256,2048,0.027939181,0.000109137,0.000013315,0.000180879,1
actual,67,167,nb,0,256,2048,0.027095379,0.000105841,0.000006171,0.000174787,1
actual,68,168,nb,0,256,2048,0.030600711,0.000119534,0.000006042,0.000200024,1
actual,69,169,nb,0,256,2048,0.026222125,0.000102430,0.000007734,0.000175157,1
actual,70,170,nb,0,256,2048,0.027553929,0.000107633,0.000007544,0.000188222,1
actual,71,171,nb,0,256,2048,0.028626341,0.000111822,0.000006272,0.000192911,1
actual,72,172,nb,0,256,2048,0.029418260,0.000114915,0.000006051,0.000199453,1
actual,73,173,nb,0,256,2048,0.027733114,0.000108332,0.000005941,0.000199754,1
actual,74,174,nb,0,256,2048,0.028121667,0.000109850,0.000009658,0.000183483,1
actual,75,175,nb,0,256,2048,0.024316068,0.000094985,0.000004609,0.000174037,1
actual,76,176,nb,0,256,2048,0.029039904,0.000113437,0.000010980,0.000190957,1
actual,77,177,nb,0,256,2048,0.029502800,0.000115245,0.000010320,0.000201557,1
actual,78,178,nb,0,256,2048,0.030651706,0.000119733,0.000010139,0.000206737,1
actual,79,179,nb,0,256,2048,0.026214265,0.000102399,0.000004829,0.000178063,1
actual,80,180,nb,0,256,2048,0.029079694,0.000113593,0.000006332,0.000196840,1
actual,81,181,nb,0,256,2048,0.026846148,0.000104868,0.000014738,0.000185256,1
actual,82,182,nb,0,256,2048,0.033901540,0.000132428,0.000019917,0.000217377,1
actual,83,183,nb,0,256,2048,0.026262460,0.000102588,0.000005641,0.000180960,1
actual,84,184,nb,0,256,2048,0.027704438,0.000108220,0.000011482,0.000181729,1
actual,85,185,nb,0,256,2048,0.026928027,0.000105188,0.000003676,0.000184407,1
actual,86,186,nb,0,256,2048,0.026897846,0.000105070,0.000009928,0.000183383,1
actual,87,187,nb,0,256,2048,0.030112218,0.000117626,0.000012003,0.000202218,1
actual,88,188,nb,0,256,2048,0.029676381,0.000115923,0.000009648,0.000205324,1
actual,89,189,nb,0,256,2048,0.029002365,0.000113290,0.000009268,0.000197279,1
actual,90,190,nb,0,256,2048,0.030747978,0.000120109,0.000012835,0.000212387,1
actual,91,191,nb,0,256,2048,0.030504746,0.000119159,0.000007464,0.000204072,1
actual,92,192,nb,0,256,2048,0.028277882,0.000110460,0.000009568,0.000183062,1
actual,93,193,nb,0,256,2048,0.026145054,0.000102129,0.000003687,0.000179838,1
actual,94,194,nb,0,256,2048,0.028369455,0.000110818,0.000006121,0.000186048,1
actual,95,195,nb,0,256,2048,0.025514161,0.000099665,0.000003506,0.000175198,1
actual,96,196,nb,0,256,2048,0.028817582,0.000112569,0.000013405,0.000201689,1
actual,97,197,nb,0,256,2048,0.025890901,0.000101136,0.000012553,0.000177424,1
actual,98,198,nb,0,256,2048,0.031244769,0.000122050,0.000005821,0.000213429,1
actual,99,199,nb,0,256,2048,0.025020260,0.000097735,0.000003847,0.000169336,1
warmup,0,0,nb,0,256,3072,0.031874628,0.000124510,0.000006803,0.000206336,1
warmup,1,1,nb,0,256,3072,0.028089390,0.000109724,0.000006181,0.000195315,1
warmup,2,2,nb,0,256,3072,0.030816093,0.000120375,0.000006673,0.000216174,1
warmup,3,3,nb,0,256,3072,0.027678449,0.000108119,0.000004138,0.000180347,1
warmup,4,4,nb,0,256,3072,0.028953793,0.000113101,0.000011522,0.000201137,1
warmup,5,5,nb,0,256,3072,0.026783774,0.000104624,0.000007704,0.000178093,1
warmup,6,6,nb,0,256,3072,0.030218741,0.000118042,0.000006953,0.000197379,1
warmup,7,7,nb,0,256,3072,0.030530938,0.000119261,0.000006872,0.000204222,1
warmup,8,8,nb,0,256,3072,0.030860752,0.000120550,0.000008656,0.000207087,1
warmup,9,9,nb,0,256,3072,0.026102854,0.000101964,0.000003647,0.000179606,1
warmup,10,10,nb,0,256,3072,0.028143108,0.000109934,0.000013566,0.000184806,1
warmup,11,11,nb,0,256,3072,0.026533661,0.000103647,0.000003757,0.000186100,1
warmup,12,12,nb,0,256,3072,0.028656077,0.000111938,0.000006803,0.000191528,1
warmup,13,13,nb,0,256,3072,0.026857067,0.000104910,0.000007564,0.000180728,1
warmup,14,14,nb,0,256,3072,0.032096345,0.000125376,0.000006683,0.000210654,1
warmup,15,15,nb,0,256,3072,0.028684234,0.000112048,0.000008005,0.000192240,1
warmup,16,16,nb,0,256,3072,0.028035182,0.000109512,0.000007675,0.000184134,1
warmup,17,17,nb,0,256,3072,0.031095099,0.000121465,0.000009778,0.000205194,1
warmup,18,18,nb,0,256,3072,0.029450506,0.000115041,0.000013887,0.000200194,1
warmup,19,19,nb,0,256,3072,0.027330594,0.000106760,0.000007925,0.000184575,1
warmup,20,20,nb,0,256,3072,0.031578717,0.000123354,0.000013916,0.000206005,1
warmup,21,21,nb,0,256,3072,0.026679325,0.000104216,0.000008766,0.000184677,1
warmup,22,22,nb,0,256,3072,0.031368515,0.000122533,0.000017543,0.000207428,1
warmup,23,23,nb,0,256,3072,0.026927372,0.000105185,0.000006713,0.000181009,1
warmup,24,24,nb,0,256,3072,0.029077173,0.000113583,0.000011592,0.000191428,1
warmup,25,25,nb,0,256,3072,0.028114539,0.000109822,0.000006973,0.000189434,1
warmup,26,26,nb,0,256,3072,0.029326336,0.000114556,0.000015980,0.000196177,1
warmup,27,27,nb,0,256,3072,0.027692426,0.000108174,0.000006723,0.000193041,1
warmup,28,28,nb,0,256,3072,0.031004392,0.000121111,0.000013185,0.000204703,1
warmup,29,29,nb,0,256,3072,0.027086315,0.000105806,0.000007765,0.000180086,1
warmup,30,30,nb,0,256,3072,0.027700463,0.000108205,0.000009638,0.000190947,1
warmup,31,31,nb,0,256,3072,0.027989875,0.000109335,0.000005750,0.000202058,1
warmup,32,32,nb,0,256,3072,0.031910240,0.000124649,0.000009087,0.000211024,1
warmup,33,33,nb,0,256,3072,0.026598357,0.000103900,0.000009598,0.000183723,1
warmup,34,34,nb,0,256,3072,0.028731472,0.000112232,0.000011812,0.000183093,1
warmup,35,35,nb,0,256,3072,0.028967073,0.000113153,0.000007464,0.000199473,1
warmup,36,36,nb,0,256,3072,0.027903663,0.000108999,0.000011422,0.000184064,1
warmup,37,37,nb,0,256,3072,0.028351592,0.000110748,0.000008466,0.000197739,1
warmup,38,38,nb,0,256,3072,0.027755937,0.000108422,0.000013345,0.000194215,1
warmup,39,39,nb,0,256,3072,0.025158060,0.000098274,0.000003627,0.000188414,1
warmup,40,40,nb,0,256,3072,0.031347782,0.000122452,0.000007044,0.000209512,1
warmup,41,41,nb,0,256,3072,0.029921624,0.000116881,0.000006672,0.000212437,1
warmup,42,42,nb,0,256,3072,0.032233341,0.000125911,0.000006743,0.000210444,1
warmup,43,43,nb,0,256,3072,0.025578044,0.000099914,0.000005530,0.000185619,1
warmup,44,44,nb,0,256,3072,0.031203488,0.000121889,0.000011692,0.000209792,1
warmup,45,45,nb,0,256,3072,0.030824077,0.000120407,0.000009148,0.000203521,1
warmup,46,46,nb,0,256,3072,0.030578572,0.000119448,0.000015249,0.000202318,1
warmup,47,47,nb,0,256,3072,0.029341000,0.000114613,0.000006542,0.000207187,1
warmup,48,48,nb,0,256,3072,0.027999140,0.000109372,0.000006633,0.000205967,1
warmup,49,49,nb,0,256,3072,0.027346687,0.000106823,0.000009688,0.000192562,1
warmup,50,50,nb,0,256,3072,0.029579344,0.000115544,0.000011662,0.000195756,1
warmup,51,51,nb,0,256,3072,0.027354036,0.000106852,0.000009528,0.000180317,1
warmup,52,52,nb,0,256,3072,0.038200949,0.000149222,0.000045646,0.000230601,1
warmup,53,53,nb,0,256,3072,0.027286991,0.000106590,0.000007665,0.000178033,1
warmup,54,54,nb,0,256,3072,0.030176724,0.000117878,0.000015329,0.000208720,1
warmup,55,55,nb,0,256,3072,0.028488976,0.000111285,0.000006342,0.000197469,1
warmup,56,56,nb,0,256,3072,0.033393050,0.000130442,0.000008736,0.000216815,1
warmup,57,57,nb,0,256,3072,0.027027155,0.000105575,0.000007624,0.000185216,1
warmup,58,58,nb,0,256,3072,0.027698560,0.000108197,0.000015349,0.000179265,1
warmup,59,59,nb,0,256,3072,0.027291791,0.000106609,0.000005670,0.000189426,1
warmup,60,60,nb,0,256,3072,0.028610626,0.000111760,0.000011602,0.000194315,1
warmup,61,61,nb,0,256,3072,0.030113592,0.000117631,0.000010921,0.000209001,1
warmup,62,62,nb,0,256,3072,0.029482636,0.000115167,0.000012033,0.000203951,1
warmup,63,63,nb,0,256,3072,0.028023520,0.000109467,0.000006823,0.000198261,1
warmup,64,64,nb,0,256,3072,0.030899470,0.000120701,0.000011392,0.000202569,1
warmup,65,65,nb,0,256,3072,0.027847963,0.000108781,0.000006933,0.000187440,1
warmup,66,66,nb,0,256,3072,0.027021091,0.000105551,0.000007614,0.000196198,1
warmup,67,67,nb,0,256,3072,0.027703731,0.000108218,0.000009468,0.000185367,1
warmup,68,68,nb,0,256,3072,0.027248220,0.000106438,0.000013335,0.000175058,1
warmup,69,69,nb,0,256,3072,0.029975315,0.000117091,0.000007233,0.000212027,1
warmup,70,70,nb,0,256,3072,0.031665421,0.000123693,0.000008937,0.000212357,1
warmup,71,71,nb,0,256,3072,0.028552774,0.000111534,0.000006702,0.000201406,1
warmup,72,72,nb,0,256,3072,0.030130721,0.000117698,0.000010790,0.000201357,1
warmup,73,73,nb,0,256,3072,0.029094014,0.000113648,0.000006522,0.000205324,1
warmup,74,74,nb,0,256,3072,0.029278969,0.000114371,0.000011722,0.000199072,1
warmup,75,75,nb,0,256,3072,0.031095422,0.000121466,0.000005740,0.000206977,1
warmup,76,76,nb,0,256,3072,0.027455693,0.000107249,0.000011602,0.000186249,1
warmup,77,77,nb,0,256,3072,0.027295541,0.000106623,0.000005480,0.000185446,1
warmup,78,78,nb,0,256,3072,0.029543247,0.000115403,0.000011571,0.000200465,1
warmup,79,79,nb,0,256,3072,0.027500129,0.000107422,0.000006372,0.000194966,1
warmup,80,80,nb,0,256,3072,0.030527050,0.000119246,0.000006723,0.000205975,1
warmup,81,81,nb,0,256,3072,0.028144815,0.000109941,0.000010700,0.000194413,1
warmup,82,82,nb,0,256,3072,0.030499151,0.000119137,0.000011432,0.000202378,1
warmup,83,83,nb,0,256,3072,0.026711317,0.000104341,0.000008386,0.000179816,1
warmup,84,84,nb,0,256,3072,0.030222285,0.000118056,0.000015419,0.000203020,1
warmup,85,85,nb,0,256,3072,0.030845353,0.000120490,0.000013205,0.000196718,1
warmup,86,86,nb,0,256,3072,0.031064223,0.000121345,0.000013616,0.000204723,1
warmup,87,87,nb,0,256,3072,0.028766835,0.000112370,0.000008586,0.000199113,1
warmup,88,88,nb,0,256,3072,0.028642428,0.000111884,0.000019136,0.000189036,1
warmup,89,89,nb,0,256,3072,0.028207664,0.000110186,0.000012413,0.000195266,1
warmup,90,90,nb,0,256,3072,0.028802740,0.000112511,0.000011702,0.000203561,1
warmup,91,91,nb,0,256,3072,0.027165125,0.000106114,0.000006733,0.000179275,1
warmup,92,92,nb,0,256,3072,0.028620596,0.000111799,0.000012944,0.000186709,1
warmup,93,93,nb,0,256,3072,0.030114392,0.000117634,0.000008646,0.000204572,1
warmup,94,94,nb,0,256,3072,0.028382966,0.000110871,0.000006943,0.000189224,1
warmup,95,95,nb,0,256,3072,0.027204738,0.000106269,0.000003747,0.000188542,1
warmup,96,96,nb,0,256,3072,0.027641914,0.000107976,0.000006693,0.000187190,1
warmup,97,97,nb,0,256,3072,0.025456527,0.000099440,0.000005620,0.000182592,1
warmup,98,98,nb,0,256,3072,0.031747749,0.000124015,0.000006733,0.000220603,1
warmup,99,99,nb,0,256,3072,0.028439814,0.000111093,0.000007304,0.000186549,1
actual,0,100,nb,0,256,3072,0.031295137,0.000122247,0.000013445,0.000208230,1
actual,1,101,nb,0,256,3072,0.028130413,0.000109884,0.000010290,0.000180870,1
actual,2,102,nb,0,256,3072,0.028180407,0.000110080,0.000007855,0.000190066,1
actual,3,103,nb,0,256,3072,0.026012647,0.000101612,0.000003587,0.000178185,1
actual,4,104,nb,0,256,3072,0.029538457,0.000115385,0.000011292,0.000207508,1
actual,5,105,nb,0,256,3072,0.028066688,0.000109636,0.000006462,0.000188593,1
actual,6,106,nb,0,256,3072,0.032601135,0.000127348,0.000006692,0.000208630,1
actual,7,107,nb,0,256,3072,0.025935170,0.000101309,0.000006742,0.000176540,1
actual,8,108,nb,0,256,3072,0.029184067,0.000114000,0.000013455,0.000202839,1
actual,9,109,nb,0,256,3072,0.026108399,0.000101986,0.000003978,0.000178756,1
actual,10,110,nb,0,256,3072,0.033477868,0.000130773,0.000006803,0.000213639,1
actual,11,111,nb,0,256,3072,0.027092949,0.000105832,0.000009938,0.000183994,1
actual,12,112,nb,0,256,3072,0.031834453,0.000124353,0.000011531,0.000205114,1
actual,13,113,nb,0,256,3072,0.026843141,0.000104856,0.000005591,0.000182321,1
actual,14,114,nb,0,256,3072,0.028862824,0.000112745,0.000006803,0.000187681,1
actual,15,115,nb,0,256,3072,0.027791080,0.000108559,0.000003957,0.000189765,1
actual,16,116,nb,0,256,3072,0.030384407,0.000118689,0.000006653,0.000206175,1
actual,17,117,nb,0,256,3072,0.026044336,0.000101736,0.000005721,0.000180528,1
actual,18,118,nb,0,256,3072,0.030075885,0.000117484,0.000015229,0.000187881,1
actual,19,119,nb,0,256,3072,0.028824155,0.000112594,0.000005821,0.000193532,1
actual,20,120,nb,0,256,3072,0.028565058,0.000111582,0.000016051,0.000189695,1
actual,21,121,nb,0,256,3072,0.025790658,0.000100745,0.000003587,0.000174205,1
actual,22,122,nb,0,256,3072,0.029711423,0.000116060,0.000013816,0.000194233,1
actual,23,123,nb,0,256,3072,0.030110747,0.000117620,0.000007114,0.000201988,1
actual,24,124,nb,0,256,3072,0.027484650,0.000107362,0.000009649,0.000186361,1
actual,25,125,nb,0,256,3072,0.029146081,0.000113852,0.000006903,0.000200465,1
actual,26,126,nb,0,256,3072,0.028095889,0.000109750,0.000015689,0.000180548,1
actual,27,127,nb,0,256,3072,0.029746082,0.000116196,0.000012153,0.000209682,1
actual,28,128,nb,0,256,3072,0.030754150,0.000120133,0.000007164,0.000212136,1
actual,29,129,nb,0,256,3072,0.029303213,0.000114466,0.000005630,0.000212738,1
actual,30,130,nb,0,256,3072,0.029909177,0.000116833,0.000011472,0.000201998,1
actual,31,131,nb,0,256,3072,0.026998133,0.000105461,0.000003997,0.000179356,1
actual,32,132,nb,0,256,3072,0.030834757,0.000120448,0.000006562,0.000203120,1
actual,33,133,nb,0,256,3072,0.028183359,0.000110091,0.000006722,0.000191679,1
actual,34,134,nb,0,256,3072,0.030428579,0.000118862,0.000005130,0.000199423,1
actual,35,135,nb,0,256,3072,0.028365226,0.000110802,0.000007003,0.000184124,1
actual,36,136,nb,0,256,3072,0.029688556,0.000115971,0.000013426,0.000202709,1
actual,37,137,nb,0,256,3072,0.025990890,0.000101527,0.000005710,0.000178666,1
actual,38,138,nb,0,256,3072,0.028591058,0.000111684,0.000006752,0.000186709,1
actual,39,139,nb,0,256,3072,0.029374041,0.000114742,0.000006452,0.000215322,1
actual,40,140,nb,0,256,3072,0.029569413,0.000115506,0.000011411,0.000199405,1
actual,41,141,nb,0,256,3072,0.025295036,0.000098809,0.000003617,0.000178123,1
actual,42,142,nb,0,256,3072,0.029626205,0.000115727,0.000011622,0.000196247,1
actual,43,143,nb,0,256,3072,0.027585394,0.000107755,0.000005120,0.000186849,1
actual,44,144,nb,0,256,3072,0.029089120,0.000113629,0.000009719,0.000192840,1
actual,45,145,nb,0,256,3072,0.026095647,0.000101936,0.000003657,0.000180768,1
actual,46,146,nb,0,256,3072,0.031045492,0.000121271,0.000016051,0.000218549,1
actual,47,147,nb,0,256,3072,0.027391286,0.000106997,0.000015579,0.000181641,1
actual,48,148,nb,0,256,3072,0.031423622,0.000122749,0.000008926,0.000206045,1
actual,49,149,nb,0,256,3072,0.026515100,0.000103575,0.000008656,0.000180658,1
actual,50,150,nb,0,256,3072,0.028267746,0.000110421,0.000007705,0.000182321,1
actual,51,151,nb,0,256,3072,0.025503296,0.000099622,0.000006933,0.000183836,1
actual,52,152,nb,0,256,3072,0.031042747,0.000121261,0.000019626,0.000205705,1
actual,53,153,nb,0,256,3072,0.028066808,0.000109636,0.000006953,0.000197780,1
actual,54,154,nb,0,256,3072,0.028037203,0.000109520,0.000007645,0.000196698,1
actual,55,155,nb,0,256,3072,0.026826679,0.000104792,0.000007524,0.000172743,1
actual,56,156,nb,0,256,3072,0.028668614,0.000111987,0.000009728,0.000202459,1
actual,57,157,nb,0,256,3072,0.027398715,0.000107026,0.000009568,0.000186850,1
actual,58,158,nb,0,256,3072,0.030374521,0.000118650,0.000013836,0.000206716,1
actual,59,159,nb,0,256,3072,0.026623683,0.000103999,0.000005740,0.000177552,1
actual,60,160,nb,0,256,3072,0.028765559,0.000112365,0.000017583,0.000190927,1
actual,61,161,nb,0,256,3072,0.030240874,0.000118128,0.000008887,0.000195535,1
actual,62,162,nb,0,256,3072,0.028428706,0.000111050,0.000013315,0.000187481,1
actual,63,163,nb,0,256,3072,0.028938324,0.000113040,0.000007334,0.000194453,1
actual,64,164,nb,0,256,3072,0.027751281,0.000108403,0.000007665,0.000184645,1
actual,65,165,nb,0,256,3072,0.029098476,0.000113666,0.000003888,0.000196557,1
actual,66,166,nb,0,256,3072,0.029189848,0.000114023,0.000013686,0.000192129,1
actual,67,167,nb,0,256,3072,0.026255905,0.000102562,0.000004028,0.000183826,1
actual,68,168,nb,0,256,3072,0.031339248,0.000122419,0.000009117,0.000199253,1
actual,69,169,nb,0,256,3072,0.026979294,0.000105388,0.000009508,0.000183774,1
actual,70,170,nb,0,256,3072,0.027125784,0.000105960,0.000005681,0.000184908,1
actual,71,171,nb,0,256,3072,0.030799736,0.000120311,0.000008486,0.000203310,1
actual,72,172,nb,0,256,3072,0.028328850,0.000110660,0.000007043,0.000206498,1
actual,73,173,nb,0,256,3072,0.027198704,0.000106245,0.000010720,0.000178314,1
actual,74,174,nb,0,256,3072,0.030282082,0.000118289,0.000006542,0.000206977,1
actual,75,175,nb,0,256,3072,0.025728681,0.000100503,0.000003617,0.000175871,1
actual,76,176,nb,0,256,3072,0.026723637,0.000104389,0.000006802,0.000182912,1
actual,77,177,nb,0,256,3072,0.025777280,0.000100692,0.000003828,0.000175809,1
actual,78,178,nb,0,256,3072,0.031893461,0.000124584,0.000007024,0.000211326,1
actual,79,179,nb,0,256,3072,0.029871406,0.000116685,0.000007915,0.000199133,1
actual,80,180,nb,0,256,3072,0.028643912,0.000111890,0.000009669,0.000198391,1
actual,81,181,nb,0,256,3072,0.025725520,0.000100490,0.000007755,0.000199455,1
actual,82,182,nb,0,256,3072,0.027102330,0.000105868,0.000007554,0.000185929,1
actual,83,183,nb,0,256,3072,0.026992467,0.000105439,0.000003637,0.000182341,1
actual,84,184,nb,0,256,3072,0.028384718,0.000110878,0.000011952,0.000196980,1
actual,85,185,nb,0,256,3072,0.026277792,0.000102648,0.000009388,0.000177192,1
