phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,75,tree,0,128,2048,0.017273861,0.000134952,0.000001092,0.000248457,1
actual,26,76,tree,0,128,2048,0.015803915,0.000123468,0.000000912,0.000228990,1
actual,27,77,tree,0,128,2048,0.018087480,0.000141308,0.000006192,0.000258285,1
actual,28,78,tree,0,128,2048,0.015289109,0.000119446,0.000000862,0.000258987,1
actual,29,79,tree,0,128,2048,0.017707788,0.000138342,0.000000902,0.000269216,1
actual,30,80,tree,0,128,2048,0.014775911,0.000115437,0.000000861,0.000251813,1
actual,31,81,tree,0,128,2048,0.017847137,0.000139431,0.000000922,0.000254648,1
actual,32,82,tree,0,128,2048,0.014705698,0.000114888,0.000000811,0.000267072,1
actual,33,83,tree,0,128,2048,0.017221634,0.000134544,0.000000871,0.000248867,1
actual,34,84,tree,0,128,2048,0.015159248,0.000118432,0.000001012,0.000262704,1
actual,35,85,tree,0,128,2048,0.017376734,0.000135756,0.000000871,0.000256782,1
actual,36,86,tree,0,128,2048,0.014746144,0.000115204,0.000000832,0.000234240,1
actual,37,87,tree,0,128,2048,0.017755455,0.000138714,0.000000852,0.000271740,1
actual,38,88,tree,0,128,2048,0.014943864,0.000116749,0.000001262,0.000256352,1
actual,39,89,tree,0,128,2048,0.017801960,0.000139078,0.000000812,0.000269546,1
actual,40,90,tree,0,128,2048,0.014824681,0.000115818,0.000000751,0.000232837,1
actual,41,91,tree,0,128,2048,0.016996899,0.000132788,0.000000942,0.000243327,1
actual,42,92,tree,0,128,2048,0.016519570,0.000129059,0.000001042,0.000242024,1
actual,43,93,tree,0,128,2048,0.017020691,0.000132974,0.000000952,0.000247425,1
actual,44,94,tree,0,128,2048,0.014778842,0.000115460,0.000000801,0.000273925,1
actual,45,95,tree,0,128,2048,0.018151213,0.000141806,0.000005801,0.000256542,1
actual,46,96,tree,0,128,2048,0.014979465,0.000117027,0.000000831,0.000252094,1
actual,47,97,tree,0,128,2048,0.018347225,0.000143338,0.000000862,0.000253076,1
actual,48,98,tree,0,128,2048,0.015073007,0.000117758,0.000001293,0.000243859,1
actual,49,99,tree,0,128,2048,0.017040404,0.000133128,0.000000842,0.000242184,1
warmup,0,0,tree,0,128,3072,0.016936445,0.000132316,0.000000931,0.000255881,1
warmup,1,1,tree,0,128,3072,0.018243322,0.000142526,0.000001182,0.000272862,1
warmup,2,2,tree,0,128,3072,0.015142824,0.000118303,0.000000952,0.000248316,1
warmup,3,3,tree,0,128,3072,0.017844023,0.000139406,0.000000992,0.000256612,1
warmup,4,4,tree,0,128,3072,0.016037822,0.000125295,0.000000842,0.000290767,1
warmup,5,5,tree,0,128,3072,0.017359410,0.000135620,0.000000902,0.000253737,1
warmup,6,6,tree,0,128,3072,0.016581558,0.000129543,0.000001703,0.000244820,1
warmup,7,7,tree,0,128,3072,0.017741903,0.000138609,0.000001863,0.000261721,1
warmup,8,8,tree,0,128,3072,0.015151944,0.000118375,0.000000952,0.000236654,1
warmup,9,9,tree,0,128,3072,0.018970703,0.000148209,0.000001273,0.000276689,1
warmup,10,10,tree,0,128,3072,0.015679363,0.000122495,0.000000952,0.000263526,1
warmup,11,11,tree,0,128,3072,0.017799656,0.000139060,0.000001052,0.000259016,1
warmup,12,12,tree,0,128,3072,0.015881991,0.000124078,0.000001002,0.000271209,1
warmup,13,13,tree,0,128,3072,0.017625843,0.000137702,0.000001102,0.000250080,1
warmup,14,14,tree,0,128,3072,0.017972053,0.000140407,0.000000881,0.000265860,1
warmup,15,15,tree,0,128,3072,0.018258241,0.000142643,0.000001022,0.000267974,1
warmup,16,16,tree,0,128,3072,0.014769504,0.000115387,0.000001113,0.000249489,1
warmup,17,17,tree,0,128,3072,0.017529223,0.000136947,0.000001032,0.000264707,1
warmup,18,18,tree,0,128,3072,0.014805317,0.000115667,0.000001513,0.000280147,1
warmup,19,19,tree,0,128,3072,0.017844828,0.000139413,0.000001142,0.000279756,1
warmup,20,20,tree,0,128,3072,0.014885560,0.000116293,0.000001102,0.000243437,1
warmup,21,21,tree,0,128,3072,0.017438784,0.000136241,0.000001092,0.000243317,1
warmup,22,22,tree,0,128,3072,0.015022888,0.000117366,0.000001462,0.000231295,1
warmup,23,23,tree,0,128,3072,0.017652118,0.000137907,0.000001973,0.000259347,1
warmup,24,24,tree,0,128,3072,0.016102009,0.000125797,0.000001192,0.000249759,1
warmup,25,25,tree,0,128,3072,0.017442108,0.000136266,0.000001122,0.000252183,1
warmup,26,26,tree,0,128,3072,0.016440852,0.000128444,0.000001393,0.000282011,1
warmup,27,27,tree,0,128,3072,0.017566354,0.000137237,0.000001122,0.000262002,1
warmup,28,28,tree,0,128,3072,0.014837374,0.000115917,0.000001082,0.000275959,1
warmup,29,29,tree,0,128,3072,0.017333588,0.000135419,0.000001372,0.000243728,1
warmup,30,30,tree,0,128,3072,0.014920952,0.000116570,0.000001182,0.000240011,1
warmup,31,31,tree,0,128,3072,0.018418009,0.000143891,0.000001233,0.000260358,1
warmup,32,32,tree,0,128,3072,0.015300583,0.000119536,0.000001203,0.000239750,1
warmup,33,33,tree,0,128,3072,0.017795376,0.000139026,0.000001102,0.000263234,1
warmup,34,34,tree,0,128,3072,0.014760978,0.000115320,0.000001102,0.000244068,1
warmup,35,35,tree,0,128,3072,0.017228315,0.000134596,0.000001443,0.000246062,1
warmup,36,36,tree,0,128,3072,0.015620918,0.000122038,0.000001062,0.000294584,1
warmup,37,37,tree,0,128,3072,0.017947251,0.000140213,0.000001042,0.000256170,1
warmup,38,38,tree,0,128,3072,0.015472327,0.000120878,0.000001022,0.000244820,1
warmup,39,39,tree,0,128,3072,0.017336777,0.000135444,0.000001893,0.000252654,1
warmup,40,40,tree,0,128,3072,0.015536738,0.000121381,0.000001422,0.000275748,1
warmup,41,41,tree,0,128,3072,0.014654629,0.000114489,0.000001062,0.000239159,1
warmup,42,42,tree,0,128,3072,0.014893920,0.000116359,0.000001002,0.000236164,1
warmup,43,43,tree,0,128,3072,0.017283584,0.000135028,0.000002855,0.000253676,1
warmup,44,44,tree,0,128,3072,0.015181196,0.000118603,0.000001352,0.000250711,1
warmup,45,45,tree,0,128,3072,0.017473699,0.000136513,0.000007824,0.000251272,1
warmup,46,46,tree,0,128,3072,0.015329169,0.000119759,0.000001193,0.000231986,1
warmup,47,47,tree,0,128,3072,0.017234475,0.000134644,0.000000962,0.000245440,1
warmup,48,48,tree,0,128,3072,0.014992901,0.000117132,0.000000992,0.000266762,1
warmup,49,49,tree,0,128,3072,0.017737661,0.000138575,0.000005370,0.000252073,1
actual,0,50,tree,0,128,3072,0.015031951,0.000117437,0.000001012,0.000252154,1
actual,1,51,tree,0,128,3072,0.018264164,0.000142689,0.000001102,0.000258054,1
actual,2,52,tree,0,128,3072,0.015113050,0.000118071,0.000001213,0.000238958,1
actual,3,53,tree,0,128,3072,0.016686990,0.000130367,0.000001042,0.000260348,1
actual,4,54,tree,0,128,3072,0.014890297,0.000116330,0.000000901,0.000243217,1
actual,5,55,tree,0,128,3072,0.017936372,0.000140128,0.000001903,0.000262042,1
actual,6,56,tree,0,128,3072,0.014776056,0.000115438,0.000000992,0.000242696,1
actual,7,57,tree,0,128,3072,0.017257170,0.000134822,0.000001042,0.000271400,1
actual,8,58,tree,0,128,3072,0.015351982,0.000119937,0.000001273,0.000246242,1
actual,9,59,tree,0,128,3072,0.018716941,0.000146226,0.000001062,0.000258665,1
actual,10,60,tree,0,128,3072,0.015547423,0.000121464,0.000001082,0.000241093,1
actual,11,61,tree,0,128,3072,0.017297513,0.000135137,0.000001152,0.000268183,1
actual,12,62,tree,0,128,3072,0.015031394,0.000117433,0.000001062,0.000277581,1
actual,13,63,tree,0,128,3072,0.017664987,0.000138008,0.000001022,0.000260669,1
actual,14,64,tree,0,128,3072,0.015151358,0.000118370,0.000001182,0.000273304,1
actual,15,65,tree,0,128,3072,0.017327842,0.000135374,0.000001132,0.000269155,1
actual,16,66,tree,0,128,3072,0.015277968,0.000119359,0.000001122,0.000259418,1
actual,17,67,tree,0,128,3072,0.017622158,0.000137673,0.000001042,0.000254619,1
actual,18,68,tree,0,128,3072,0.015451755,0.000120717,0.000001021,0.000277973,1
actual,19,69,tree,0,128,3072,0.017046647,0.000133177,0.000001302,0.000250530,1
actual,20,70,tree,0,128,3072,0.014996700,0.000117162,0.000001213,0.000228298,1
actual,21,71,tree,0,128,3072,0.017461777,0.000136420,0.000001953,0.000261672,1
actual,22,72,tree,0,128,3072,0.014807393,0.000115683,0.000001052,0.000263596,1
actual,23,73,tree,0,128,3072,0.017910518,0.000139926,0.000001062,0.000262854,1
actual,24,74,tree,0,128,3072,0.014830915,0.000115867,0.000001102,0.000269666,1
actual,25,75,tree,0,128,3072,0.017617222,0.000137635,0.000001202,0.000248927,1
actual,26,76,tree,0,128,3072,0.015217525,0.000118887,0.000001142,0.000238918,1
actual,27,77,tree,0,128,3072,0.018041801,0.000140952,0.000001152,0.000257524,1
actual,28,78,tree,0,128,3072,0.015815250,0.000123557,0.000001212,0.000245521,1
actual,29,79,tree,0,128,3072,0.018070333,0.000141174,0.000001232,0.000266861,1
actual,30,80,tree,0,128,3072,0.015158318,0.000118424,0.000001092,0.000247185,1
actual,31,81,tree,0,128,3072,0.018054338,0.000141050,0.000001092,0.000263584,1
actual,32,82,tree,0,128,3072,0.015190283,0.000118674,0.000001092,0.000262604,1
actual,33,83,tree,0,128,3072,0.018103096,0.000141430,0.000001052,0.000256151,1
actual,34,84,tree,0,128,3072,0.016338759,0.000127647,0.000001032,0.000239901,1
actual,35,85,tree,0,128,3072,0.017596770,0.000137475,0.000001132,0.000269546,1
actual,36,86,tree,0,128,3072,0.014657328,0.000114510,0.000001253,0.000265268,1
actual,37,87,tree,0,128,3072,0.017499191,0.000136712,0.000001894,0.000253255,1
actual,38,88,tree,0,128,3072,0.014867102,0.000116149,0.000001062,0.000267082,1
actual,39,89,tree,0,128,3072,0.017758501,0.000138738,0.000001092,0.000238508,1
actual,40,90,tree,0,128,3072,0.015594891,0.000121835,0.000001012,0.000249950,1
actual,41,91,tree,0,128,3072,0.017849940,0.000139453,0.000001072,0.000266931,1
actual,42,92,tree,0,128,3072,0.015018165,0.000117329,0.000001132,0.000293953,1
actual,43,93,tree,0,128,3072,0.014678952,0.000114679,0.000001132,0.000247244,1
actual,44,94,tree,0,128,3072,0.015566287,0.000121612,0.000001082,0.000245340,1
actual,45,95,tree,0,128,3072,0.017348239,0.000135533,0.000001563,0.000245691,1
actual,46,96,tree,0,128,3072,0.016209237,0.000126635,0.000001452,0.000268795,1
actual,47,97,tree,0,128,3072,0.017336070,0.000135438,0.000001433,0.000249818,1
actual,48,98,tree,0,128,3072,0.015242476,0.000119082,0.000001112,0.000260680,1
actual,49,99,tree,0,128,3072,0.017209602,0.000134450,0.000001122,0.000269436,1
warmup,0,0,tree,0,128,4096,0.016666383,0.000130206,0.000003006,0.000251321,1
warmup,1,1,tree,0,128,4096,0.017464518,0.000136442,0.000001172,0.000252263,1
warmup,2,2,tree,0,128,4096,0.015343302,0.000119870,0.000001082,0.000268805,1
warmup,3,3,tree,0,128,4096,0.017736871,0.000138569,0.000002355,0.000249248,1
warmup,4,4,tree,0,128,4096,0.015731702,0.000122904,0.000001572,0.000250832,1
warmup,5,5,tree,0,128,4096,0.017834047,0.000139328,0.000001082,0.000268966,1
warmup,6,6,tree,0,128,4096,0.015002339,0.000117206,0.000001092,0.000258776,1
warmup,7,7,tree,0,128,4096,0.017386043,0.000135828,0.000001162,0.000281319,1
warmup,8,8,tree,0,128,4096,0.015489174,0.000121009,0.000001162,0.000269867,1
warmup,9,9,tree,0,128,4096,0.017725813,0.000138483,0.000001212,0.000256091,1
warmup,10,10,tree,0,128,4096,0.014595436,0.000114027,0.000001603,0.000223821,1
warmup,11,11,tree,0,128,4096,0.020516983,0.000160289,0.000001443,0.000295005,1
warmup,12,12,tree,0,128,4096,0.015685569,0.000122544,0.000001082,0.000273774,1
warmup,13,13,tree,0,128,4096,0.017789504,0.000138980,0.000001112,0.000262313,1
warmup,14,14,tree,0,128,4096,0.015941645,0.000124544,0.000001643,0.000257765,1
warmup,15,15,tree,0,128,4096,0.017802445,0.000139082,0.000001172,0.000266630,1
warmup,16,16,tree,0,128,4096,0.016447864,0.000128499,0.000001222,0.000244458,1
warmup,17,17,tree,0,128,4096,0.017341963,0.000135484,0.000001082,0.000264897,1
warmup,18,18,tree,0,128,4096,0.016013096,0.000125102,0.000001192,0.000269887,1
warmup,19,19,tree,0,128,4096,0.017443249,0.000136275,0.000002254,0.000259236,1
warmup,20,20,tree,0,128,4096,0.015108243,0.000118033,0.000001302,0.000266962,1
warmup,21,21,tree,0,128,4096,0.017897036,0.000139821,0.000001122,0.000257223,1
warmup,22,22,tree,0,128,4096,0.014815067,0.000115743,0.000001082,0.000242085,1
warmup,23,23,tree,0,128,4096,0.018176064,0.000142001,0.000001112,0.000262623,1
warmup,24,24,tree,0,128,4096,0.015030587,0.000117426,0.000001152,0.000252384,1
warmup,25,25,tree,0,128,4096,0.018156210,0.000141845,0.000001293,0.000274325,1
warmup,26,26,tree,0,128,4096,0.016086142,0.000125673,0.000001093,0.000273294,1
warmup,27,27,tree,0,128,4096,0.017568362,0.000137253,0.000001422,0.000245611,1
warmup,28,28,tree,0,128,4096,0.016845478,0.000131605,0.000001413,0.000245371,1
warmup,29,29,tree,0,128,4096,0.017945666,0.000140201,0.000001393,0.000260829,1
warmup,30,30,tree,0,128,4096,0.015353308,0.000119948,0.000001353,0.000235813,1
warmup,31,31,tree,0,128,4096,0.018040221,0.000140939,0.000005741,0.000259377,1
warmup,32,32,tree,0,128,4096,0.016490040,0.000128828,0.000002755,0.000232757,1
warmup,33,33,tree,0,128,4096,0.017619324,0.000137651,0.000001293,0.000248898,1
warmup,34,34,tree,0,128,4096,0.016785804,0.000131139,0.000001482,0.000274806,1
warmup,35,35,tree,0,128,4096,0.018004265,0.000140658,0.000002565,0.000252885,1
warmup,36,36,tree,0,128,4096,0.014505840,0.000113327,0.000001022,0.000260880,1
warmup,37,37,tree,0,128,4096,0.018057863,0.000141077,0.000001403,0.000259889,1
warmup,38,38,tree,0,128,4096,0.015699269,0.000122651,0.000001093,0.000260009,1
warmup,39,39,tree,0,128,4096,0.017416393,0.000136066,0.000001072,0.000271019,1
warmup,40,40,tree,0,128,4096,0.015013640,0.000117294,0.000001222,0.000271411,1
warmup,41,41,tree,0,128,4096,0.017302571,0.000135176,0.000001122,0.000241012,1
warmup,42,42,tree,0,128,4096,0.016058063,0.000125454,0.000002415,0.000280818,1
warmup,43,43,tree,0,128,4096,0.017763498,0.000138777,0.000001112,0.000246502,1
warmup,44,44,tree,0,128,4096,0.014953455,0.000116824,0.000001172,0.000256512,1
warmup,45,45,tree,0,128,4096,0.018076700,0.000141224,0.000002905,0.000263836,1
warmup,46,46,tree,0,128,4096,0.015108070,0.000118032,0.000001132,0.000274546,1
warmup,47,47,tree,0,128,4096,0.018938475,0.000147957,0.000001122,0.000267251,1
warmup,48,48,tree,0,128,4096,0.015126516,0.000118176,0.000001102,0.000265459,1
warmup,49,49,tree,0,128,4096,0.017252896,0.000134788,0.000002815,0.000243577,1
actual,0,50,tree,0,128,4096,0.015995158,0.000124962,0.000000992,0.000249639,1
actual,1,51,tree,0,128,4096,0.017029019,0.000133039,0.000002315,0.000252854,1
actual,2,52,tree,0,128,4096,0.015381797,0.000120170,0.000001192,0.000253597,1
actual,3,53,tree,0,128,4096,0.018377594,0.000143575,0.000001092,0.000256180,1
actual,4,54,tree,0,128,4096,0.015020292,0.000117346,0.000001734,0.000233539,1
actual,5,55,tree,0,128,4096,0.017697666,0.000138263,0.000001142,0.000250220,1
actual,6,56,tree,0,128,4096,0.015079701,0.000117810,0.000001133,0.000242716,1
actual,7,57,tree,0,128,4096,0.018572169,0.000145095,0.000001132,0.000263616,1
actual,8,58,tree,0,128,4096,0.015446983,0.000120680,0.000001583,0.000292460,1
actual,9,59,tree,0,128,4096,0.018300983,0.000142976,0.000001132,0.000276499,1
actual,10,60,tree,0,128,4096,0.014851457,0.000116027,0.000001222,0.000229190,1
actual,11,61,tree,0,128,4096,0.018439837,0.000144061,0.000001122,0.000258586,1
actual,12,62,tree,0,128,4096,0.014994908,0.000117148,0.000001373,0.000267663,1
actual,13,63,tree,0,128,4096,0.017517389,0.000136855,0.000001122,0.000248737,1
actual,14,64,tree,0,128,4096,0.015806220,0.000123486,0.000001102,0.000233729,1
actual,15,65,tree,0,128,4096,0.017732356,0.000138534,0.000001112,0.000264626,1
actual,16,66,tree,0,128,4096,0.015057031,0.000117633,0.000005971,0.000259738,1
actual,17,67,tree,0,128,4096,0.017452118,0.000136345,0.000002314,0.000244800,1
actual,18,68,tree,0,128,4096,0.014899133,0.000116399,0.000001092,0.000245852,1
actual,19,69,tree,0,128,4096,0.017464662,0.000136443,0.000001162,0.000259787,1
actual,20,70,tree,0,128,4096,0.015421650,0.000120482,0.000001062,0.000248176,1
actual,21,71,tree,0,128,4096,0.017180329,0.000134221,0.000001724,0.000257504,1
actual,22,72,tree,0,128,4096,0.015136127,0.000118251,0.000001242,0.000283042,1
actual,23,73,tree,0,128,4096,0.017949957,0.000140234,0.000001112,0.000258245,1
actual,24,74,tree,0,128,4096,0.015355197,0.000119962,0.000001122,0.000255170,1
actual,25,75,tree,0,128,4096,0.017072739,0.000133381,0.000001152,0.000272753,1
actual,26,76,tree,0,128,4096,0.016225689,0.000126763,0.000001132,0.000289104,1
actual,27,77,tree,0,128,4096,0.017786793,0.000138959,0.000001172,0.000265029,1
actual,28,78,tree,0,128,4096,0.015432967,0.000120570,0.000001122,0.000236845,1
actual,29,79,tree,0,128,4096,0.017967747,0.000140373,0.000006142,0.000264307,1
actual,30,80,tree,0,128,4096,0.015670459,0.000122425,0.000001021,0.000254759,1
actual,31,81,tree,0,128,4096,0.017493008,0.000136664,0.000001122,0.000248797,1
actual,32,82,tree,0,128,4096,0.015344683,0.000119880,0.000001553,0.000262123,1
actual,33,83,tree,0,128,4096,0.017363458,0.000135652,0.000002234,0.000253145,1
actual,34,84,tree,0,128,4096,0.014988936,0.000117101,0.000001212,0.000275107,1
actual,35,85,tree,0,128,4096,0.017407883,0.000135999,0.000002975,0.000263605,1
actual,36,86,tree,0,128,4096,0.014694694,0.000114802,0.000001032,0.000234380,1
actual,37,87,tree,0,128,4096,0.017456665,0.000136380,0.000001233,0.000255821,1
actual,38,88,tree,0,128,4096,0.015039458,0.000117496,0.000001293,0.000252304,1
actual,39,89,tree,0,128,4096,0.017920571,0.000140004,0.000001122,0.000258785,1
actual,40,90,tree,0,128,4096,0.015724710,0.000122849,0.000001162,0.000248266,1
actual,41,91,tree,0,128,4096,0.017557699,0.000137170,0.000001233,0.000253676,1
actual,42,92,tree,0,128,4096,0.014858612,0.000116083,0.000001072,0.000267322,1
actual,43,93,tree,0,128,4096,0.017389393,0.000135855,0.000001222,0.000259247,1
actual,44,94,tree,0,128,4096,0.016508319,0.000128971,0.000001132,0.000238828,1
actual,45,95,tree,0,128,4096,0.017811562,0.000139153,0.000001072,0.000262182,1
actual,46,96,tree,0,128,4096,0.015606406,0.000121925,0.000001283,0.000289194,1
actual,47,97,tree,0,128,4096,0.017450404,0.000136331,0.000001062,0.000244059,1
actual,48,98,tree,0,128,4096,0.016140886,0.000126101,0.000001102,0.000247605,1
actual,49,99,tree,0,128,4096,0.017167000,0.000134117,0.000002274,0.000242154,1
warmup,0,0,tree,0,128,6144,0.015936817,0.000124506,0.000001403,0.000275778,1
warmup,1,1,tree,0,128,6144,0.018334964,0.000143242,0.000001563,0.000263915,1
warmup,2,2,tree,0,128,6144,0.016327957,0.000127562,0.000001853,0.000257934,1
warmup,3,3,tree,0,128,6144,0.018077605,0.000141231,0.000001483,0.000257283,1
warmup,4,4,tree,0,128,6144,0.015871133,0.000123993,0.000001312,0.000230964,1
warmup,5,5,tree,0,128,6144,0.018760028,0.000146563,0.000001442,0.000257444,1
warmup,6,6,tree,0,128,6144,0.015766912,0.000123179,0.000001823,0.000282000,1
warmup,7,7,tree,0,128,6144,0.017938649,0.000140146,0.000003045,0.000257774,1
warmup,8,8,tree,0,128,6144,0.016645356,0.000130042,0.000001332,0.000262814,1
warmup,9,9,tree,0,128,6144,0.018210326,0.000142268,0.000001333,0.000267502,1
warmup,10,10,tree,0,128,6144,0.016063558,0.000125497,0.000001303,0.000250530,1
warmup,11,11,tree,0,128,6144,0.018644139,0.000145657,0.000003046,0.000270117,1
warmup,12,12,tree,0,128,6144,0.015432301,0.000120565,0.000001263,0.000267062,1
warmup,13,13,tree,0,128,6144,0.017916664,0.000139974,0.000001413,0.000261261,1
warmup,14,14,tree,0,128,6144,0.016074641,0.000125583,0.000001794,0.000241664,1
warmup,15,15,tree,0,128,6144,0.017942378,0.000140175,0.000003116,0.000255360,1
warmup,16,16,tree,0,128,6144,0.015875815,0.000124030,0.000001252,0.000267453,1
warmup,17,17,tree,0,128,6144,0.017393089,0.000135884,0.000002915,0.000249879,1
warmup,18,18,tree,0,128,6144,0.016812617,0.000131349,0.000001863,0.000252664,1
warmup,19,19,tree,0,128,6144,0.018301150,0.000142978,0.000001352,0.000255820,1
warmup,20,20,tree,0,128,6144,0.016025382,0.000125198,0.000001413,0.000241133,1
warmup,21,21,tree,0,128,6144,0.018425343,0.000143948,0.000001353,0.000262753,1
warmup,22,22,tree,0,128,6144,0.016103954,0.000125812,0.000001262,0.000249780,1
warmup,23,23,tree,0,128,6144,0.018634708,0.000145584,0.000001452,0.000265078,1
warmup,24,24,tree,0,128,6144,0.015278909,0.000119366,0.000001202,0.000268304,1
warmup,25,25,tree,0,128,6144,0.018203993,0.000142219,0.000001292,0.000250470,1
warmup,26,26,tree,0,128,6144,0.015242613,0.000119083,0.000001252,0.000258936,1
warmup,27,27,tree,0,128,6144,0.018548010,0.000144906,0.000001353,0.000267172,1
warmup,28,28,tree,0,128,6144,0.015467867,0.000120843,0.000001222,0.000270228,1
warmup,29,29,tree,0,128,6144,0.020096084,0.000157001,0.000001533,0.000261251,1
warmup,30,30,tree,0,128,6144,0.015732383,0.000122909,0.000001222,0.000238377,1
warmup,31,31,tree,0,128,6144,0.018518969,0.000144679,0.000003116,0.000256552,1
warmup,32,32,tree,0,128,6144,0.015677410,0.000122480,0.000001973,0.000238327,1
warmup,33,33,tree,0,128,6144,0.018968161,0.000148189,0.000001372,0.000278242,1
warmup,34,34,tree,0,128,6144,0.017624202,0.000137689,0.000001433,0.000252894,1
warmup,35,35,tree,0,128,6144,0.018975630,0.000148247,0.000001362,0.000270117,1
warmup,36,36,tree,0,128,6144,0.015739363,0.000122964,0.000001302,0.000270689,1
warmup,37,37,tree,0,128,6144,0.018267052,0.000142711,0.000001313,0.000262052,1
warmup,38,38,tree,0,128,6144,0.016086531,0.000125676,0.000001392,0.000277242,1
warmup,39,39,tree,0,128,6144,0.018341271,0.000143291,0.000001533,0.000270538,1
warmup,40,40,tree,0,128,6144,0.016758988,0.000130930,0.000001272,0.000250390,1
warmup,41,41,tree,0,128,6144,0.018624659,0.000145505,0.000001232,0.000262283,1
warmup,42,42,tree,0,128,6144,0.016688375,0.000130378,0.000001723,0.000255830,1
warmup,43,43,tree,0,128,6144,0.018368476,0.000143504,0.000001233,0.000283853,1
warmup,44,44,tree,0,128,6144,0.015928399,0.000124441,0.000001272,0.000276770,1
warmup,45,45,tree,0,128,6144,0.018237224,0.000142478,0.000001212,0.000246643,1
warmup,46,46,tree,0,128,6144,0.015654297,0.000122299,0.000001352,0.000255078,1
warmup,47,47,tree,0,128,6144,0.018628305,0.000145534,0.000003076,0.000259507,1
warmup,48,48,tree,0,128,6144,0.016058676,0.000125458,0.000001182,0.000271521,1
warmup,49,49,tree,0,128,6144,0.017983182,0.000140494,0.000001332,0.000247135,1
actual,0,50,tree,0,128,6144,0.016345640,0.000127700,0.000001242,0.000279285,1
actual,1,51,tree,0,128,6144,0.018759410,0.000146558,0.000001332,0.000306856,1
actual,2,52,tree,0,128,6144,0.015087605,0.000117872,0.000001352,0.000264858,1
actual,3,53,tree,0,128,6144,0.018643700,0.000145654,0.000001393,0.000265599,1
actual,4,54,tree,0,128,6144,0.016193110,0.000126509,0.000001453,0.000257874,1
actual,5,55,tree,0,128,6144,0.018109379,0.000141480,0.000001232,0.000252504,1
actual,6,56,tree,0,128,6144,0.015621964,0.000122047,0.000001322,0.000267683,1
actual,7,57,tree,0,128,6144,0.018608448,0.000145379,0.000001303,0.000257874,1
actual,8,58,tree,0,128,6144,0.015642346,0.000122206,0.000001653,0.000243147,1
actual,9,59,tree,0,128,6144,0.018471267,0.000144307,0.000001322,0.000289343,1
actual,10,60,tree,0,128,6144,0.014590954,0.000113992,0.000001273,0.000230614,1
actual,11,61,tree,0,128,6144,0.017808060,0.000139125,0.000001293,0.000253476,1
actual,12,62,tree,0,128,6144,0.016114158,0.000125892,0.000001172,0.000280728,1
actual,13,63,tree,0,128,6144,0.018264673,0.000142693,0.000003286,0.000251182,1
actual,14,64,tree,0,128,6144,0.016053186,0.000125416,0.000006191,0.000235762,1
actual,15,65,tree,0,128,6144,0.018715030,0.000146211,0.000001332,0.000264707,1
actual,16,66,tree,0,128,6144,0.016423045,0.000128305,0.000001322,0.000237747,1
actual,17,67,tree,0,128,6144,0.015243207,0.000119088,0.000001694,0.000259939,1
actual,18,68,tree,0,128,6144,0.016049720,0.000125388,0.000001312,0.000290867,1
actual,19,69,tree,0,128,6144,0.018304595,0.000143005,0.000001272,0.000266380,1
actual,20,70,tree,0,128,6144,0.015989730,0.000124920,0.000001243,0.000284885,1
actual,21,71,tree,0,128,6144,0.018198049,0.000142172,0.000001442,0.000261741,1
actual,22,72,tree,0,128,6144,0.015288557,0.000119442,0.000001263,0.000270999,1
actual,23,73,tree,0,128,6144,0.017937722,0.000140138,0.000001352,0.000257493,1
actual,24,74,tree,0,128,6144,0.015649152,0.000122259,0.000001313,0.000250911,1
actual,25,75,tree,0,128,6144,0.017698749,0.000138271,0.000001332,0.000246603,1
actual,26,76,tree,0,128,6144,0.016635213,0.000129963,0.000001233,0.000246914,1
actual,27,77,tree,0,128,6144,0.018243167,0.000142525,0.000001302,0.000256081,1
actual,28,78,tree,0,128,6144,0.015667805,0.000122405,0.000001453,0.000253737,1
actual,29,79,tree,0,128,6144,0.018792837,0.000146819,0.000003487,0.000269476,1
actual,30,80,tree,0,128,6144,0.015002248,0.000117205,0.000001333,0.000240292,1
actual,31,81,tree,0,128,6144,0.018303690,0.000142998,0.000001392,0.000264857,1
actual,32,82,tree,0,128,6144,0.016200283,0.000126565,0.000001402,0.000238838,1
actual,33,83,tree,0,128,6144,0.018510331,0.000144612,0.000001252,0.000257533,1
actual,34,84,tree,0,128,6144,0.016238544,0.000126864,0.000001162,0.000257684,1
actual,35,85,tree,0,128,6144,0.018687225,0.000145994,0.000001633,0.000268104,1
actual,36,86,tree,0,128,6144,0.016161359,0.000126261,0.000001332,0.000245391,1
actual,37,87,tree,0,128,6144,0.021657803,0.000169202,0.000001773,0.000291497,1
actual,38,88,tree,0,128,6144,0.015177411,0.000118574,0.000001252,0.000265098,1
actual,39,89,tree,0,128,6144,0.018663041,0.000145805,0.000001482,0.000256291,1
actual,40,90,tree,0,128,6144,0.015561260,0.000121572,0.000001292,0.000255250,1
actual,41,91,tree,0,128,6144,0.018344192,0.000143314,0.000001262,0.000281118,1
actual,42,92,tree,0,128,6144,0.015690581,0.000122583,0.000001293,0.000258846,1
actual,43,93,tree,0,128,6144,0.018202268,0.000142205,0.000001273,0.000267813,1
actual,44,94,tree,0,128,6144,0.016097508,0.000125762,0.000001953,0.000256873,1
