phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,7,57,circ_graph,0,512,12288,0.090226798,0.000176224,0.000103124,0.000315221,1
actual,8,58,circ_graph,0,512,12288,0.094710625,0.000184982,0.000115286,0.000312596,1
actual,9,59,circ_graph,0,512,12288,0.099348378,0.000194040,0.000122750,0.000326212,1
actual,10,60,circ_graph,0,512,12288,0.095022714,0.000185591,0.000120345,0.000305872,1
actual,11,61,circ_graph,0,512,12288,0.096906899,0.000189271,0.000122419,0.000312406,1
actual,12,62,circ_graph,0,512,12288,0.095559520,0.000186640,0.000121548,0.000313257,1
actual,13,63,circ_graph,0,512,12288,0.091389035,0.000178494,0.000110477,0.000294863,1
actual,14,64,circ_graph,0,512,12288,0.097708119,0.000190836,0.000123461,0.000306184,1
actual,15,65,circ_graph,0,512,12288,0.096587257,0.000188647,0.000114595,0.000307166,1
actual,16,66,circ_graph,0,512,12288,0.094507012,0.000184584,0.000114956,0.000332141,1
actual,17,67,circ_graph,0,512,12288,0.098592916,0.000192564,0.000123672,0.000323877,1
actual,18,68,circ_graph,0,512,12288,0.098207310,0.000191811,0.000125275,0.000323416,1
actual,19,69,circ_graph,0,512,12288,0.092398297,0.000180465,0.000115647,0.000307476,1
actual,20,70,circ_graph,0,512,12288,0.098860020,0.000193086,0.000129413,0.000317846,1
actual,21,71,circ_graph,0,512,12288,0.090283831,0.000176336,0.000106871,0.000286146,1
actual,22,72,circ_graph,0,512,12288,0.087937175,0.000171752,0.000050144,0.000293279,1
actual,23,73,circ_graph,0,512,12288,0.094727656,0.000185015,0.000109796,0.000310523,1
actual,24,74,circ_graph,0,512,12288,0.096943063,0.000189342,0.000123632,0.000316253,1
actual,25,75,circ_graph,0,512,12288,0.091406873,0.000178529,0.000111869,0.000289502,1
actual,26,76,circ_graph,0,512,12288,0.098931303,0.000193225,0.000130724,0.000309239,1
actual,27,77,circ_graph,0,512,12288,0.087454502,0.000170810,0.000106580,0.000292438,1
actual,28,78,circ_graph,0,512,12288,0.096785345,0.000189034,0.000119054,0.000316873,1
actual,29,79,circ_graph,0,512,12288,0.092084084,0.000179852,0.000111018,0.000305512,1
actual,30,80,circ_graph,0,512,12288,0.097625971,0.000190676,0.000119795,0.000302276,1
actual,31,81,circ_graph,0,512,12288,0.094497057,0.000184565,0.000121668,0.000304291,1
actual,32,82,circ_graph,0,512,12288,0.100067318,0.000195444,0.000109765,0.000324197,1
actual,33,83,circ_graph,0,512,12288,0.093790688,0.000183185,0.000118532,0.000311744,1
actual,34,84,circ_graph,0,512,12288,0.095592843,0.000186705,0.000116469,0.000309099,1
actual,35,85,circ_graph,0,512,12288,0.090863825,0.000177468,0.000097433,0.000310752,1
actual,36,86,circ_graph,0,512,12288,0.094143779,0.000183875,0.000117620,0.000300473,1
actual,37,87,circ_graph,0,512,12288,0.097689292,0.000190799,0.000118662,0.000316483,1
actual,38,88,circ_graph,0,512,12288,0.093849067,0.000183299,0.000119364,0.000312896,1
actual,39,89,circ_graph,0,512,12288,0.092547171,0.000180756,0.000104865,0.000302737,1
actual,40,90,circ_graph,0,512,12288,0.094255838,0.000184093,0.000116438,0.000308648,1
actual,41,91,circ_graph,0,512,12288,0.094947607,0.000185445,0.000113202,0.000317074,1
actual,42,92,circ_graph,0,512,12288,0.092015042,0.000179717,0.000113102,0.000292297,1
actual,43,93,circ_graph,0,512,12288,0.094615839,0.000184797,0.000113784,0.000321051,1
actual,44,94,circ_graph,0,512,12288,0.096491281,0.000188460,0.000119173,0.000313788,1
actual,45,95,circ_graph,0,512,12288,0.094559319,0.000184686,0.000116839,0.000310583,1
actual,46,96,circ_graph,0,512,12288,0.095358154,0.000186246,0.000117740,0.000310862,1
actual,47,97,circ_graph,0,512,12288,0.089492139,0.000174789,0.000104245,0.000302056,1
actual,48,98,circ_graph,0,512,12288,0.097586133,0.000190598,0.000122259,0.000312386,1
actual,49,99,circ_graph,0,512,12288,0.088931122,0.000173694,0.000089428,0.000291215,1
warmup,0,0,circ_graph,0,512,16384,0.094984479,0.000185517,0.000092624,0.000319158,1
warmup,1,1,circ_graph,0,512,16384,0.093241884,0.000182113,0.000046808,0.000321623,1
warmup,2,2,circ_graph,0,512,16384,0.094923896,0.000185398,0.000047068,0.000319579,1
warmup,3,3,circ_graph,0,512,16384,0.097380654,0.000190197,0.000123271,0.000311274,1
warmup,4,4,circ_graph,0,512,16384,0.099728128,0.000194781,0.000100428,0.000328787,1
warmup,5,5,circ_graph,0,512,16384,0.094218495,0.000184020,0.000114435,0.000298239,1
warmup,6,6,circ_graph,0,512,16384,0.097351036,0.000190139,0.000119714,0.000311845,1
warmup,7,7,circ_graph,0,512,16384,0.096088979,0.000187674,0.000116819,0.000306954,1
warmup,8,8,circ_graph,0,512,16384,0.097440519,0.000190314,0.000126347,0.000302467,1
warmup,9,9,circ_graph,0,512,16384,0.094964017,0.000185477,0.000116408,0.000305962,1
warmup,10,10,circ_graph,0,512,16384,0.098872222,0.000193110,0.000118111,0.000319008,1
warmup,11,11,circ_graph,0,512,16384,0.097145296,0.000189737,0.000117199,0.000320210,1
warmup,12,12,circ_graph,0,512,16384,0.097551062,0.000190529,0.000122369,0.000311995,1
warmup,13,13,circ_graph,0,512,16384,0.093966142,0.000183528,0.000116158,0.000323727,1
warmup,14,14,circ_graph,0,512,16384,0.101715261,0.000198663,0.000126727,0.000333064,1
warmup,15,15,circ_graph,0,512,16384,0.098520089,0.000192422,0.000119574,0.000315842,1
warmup,16,16,circ_graph,0,512,16384,0.097859301,0.000191131,0.000120275,0.000317035,1
warmup,17,17,circ_graph,0,512,16384,0.095526561,0.000186575,0.000090390,0.000308158,1
warmup,18,18,circ_graph,0,512,16384,0.098334225,0.000192059,0.000129733,0.000315059,1
warmup,19,19,circ_graph,0,512,16384,0.094964827,0.000185478,0.000115457,0.000307347,1
warmup,20,20,circ_graph,0,512,16384,0.100951828,0.000197172,0.000122299,0.000322625,1
warmup,21,21,circ_graph,0,512,16384,0.097785973,0.000190988,0.000121618,0.000300252,1
warmup,22,22,circ_graph,0,512,16384,0.099973422,0.000195261,0.000119534,0.000317425,1
warmup,23,23,circ_graph,0,512,16384,0.096184957,0.000187861,0.000112100,0.000308800,1
warmup,24,24,circ_graph,0,512,16384,0.100559684,0.000196406,0.000125205,0.000327214,1
warmup,25,25,circ_graph,0,512,16384,0.093551075,0.000182717,0.000113994,0.000304961,1
warmup,26,26,circ_graph,0,512,16384,0.096327129,0.000188139,0.000117159,0.000312887,1
warmup,27,27,circ_graph,0,512,16384,0.095002583,0.000185552,0.000115667,0.000304611,1
warmup,28,28,circ_graph,0,512,16384,0.098052337,0.000191508,0.000118252,0.000321231,1
warmup,29,29,circ_graph,0,512,16384,0.093473924,0.000182566,0.000099737,0.000297696,1
warmup,30,30,circ_graph,0,512,16384,0.106439498,0.000207890,0.000125295,0.000425596,1
warmup,31,31,circ_graph,0,512,16384,0.096718178,0.000188903,0.000119243,0.000309560,1
warmup,32,32,circ_graph,0,512,16384,0.095772466,0.000187056,0.000112651,0.000304571,1
warmup,33,33,circ_graph,0,512,16384,0.094412955,0.000184400,0.000115116,0.000310561,1
warmup,34,34,circ_graph,0,512,16384,0.093655185,0.000182920,0.000035607,0.000324077,1
warmup,35,35,circ_graph,0,512,16384,0.093861410,0.000183323,0.000107652,0.000323005,1
warmup,36,36,circ_graph,0,512,16384,0.098359551,0.000192108,0.000120716,0.000307646,1
warmup,37,37,circ_graph,0,512,16384,0.096632426,0.000188735,0.000122078,0.000319569,1
warmup,38,38,circ_graph,0,512,16384,0.094579045,0.000184725,0.000113142,0.000316694,1
warmup,39,39,circ_graph,0,512,16384,0.094056878,0.000183705,0.000109866,0.000313358,1
warmup,40,40,circ_graph,0,512,16384,0.099974968,0.000195264,0.000125765,0.000318746,1
warmup,41,41,circ_graph,0,512,16384,0.096513289,0.000188503,0.000111479,0.000310713,1
warmup,42,42,circ_graph,0,512,16384,0.098218316,0.000191833,0.000123010,0.000328765,1
warmup,43,43,circ_graph,0,512,16384,0.092371998,0.000180414,0.000112741,0.000303510,1
warmup,44,44,circ_graph,0,512,16384,0.096197843,0.000187886,0.000120376,0.000310171,1
warmup,45,45,circ_graph,0,512,16384,0.092395871,0.000180461,0.000108333,0.000302456,1
warmup,46,46,circ_graph,0,512,16384,0.101430725,0.000198107,0.000126227,0.000315609,1
warmup,47,47,circ_graph,0,512,16384,0.097601006,0.000190627,0.000120416,0.000302917,1
warmup,48,48,circ_graph,0,512,16384,0.100057358,0.000195425,0.000124814,0.000315171,1
warmup,49,49,circ_graph,0,512,16384,0.095856826,0.000187220,0.000121218,0.000334456,1
actual,0,50,circ_graph,0,512,16384,0.097603895,0.000190633,0.000118723,0.000309840,1
actual,1,51,circ_graph,0,512,16384,0.098154798,0.000191709,0.000130564,0.000296435,1
actual,2,52,circ_graph,0,512,16384,0.102412619,0.000200025,0.000126717,0.000325040,1
actual,3,53,circ_graph,0,512,16384,0.093587332,0.000182788,0.000111258,0.000319269,1
actual,4,54,circ_graph,0,512,16384,0.099254392,0.000193856,0.000123551,0.000318477,1
actual,5,55,circ_graph,0,512,16384,0.093570186,0.000182754,0.000111229,0.000311964,1
actual,6,56,circ_graph,0,512,16384,0.093178199,0.000181989,0.000117290,0.000306876,1
actual,7,57,circ_graph,0,512,16384,0.094129492,0.000183847,0.000110066,0.000306985,1
actual,8,58,circ_graph,0,512,16384,0.100128569,0.000195564,0.000125806,0.000320331,1
actual,9,59,circ_graph,0,512,16384,0.096129239,0.000187752,0.000098915,0.000323436,1
actual,10,60,circ_graph,0,512,16384,0.101199280,0.000197655,0.000125274,0.000329857,1
actual,11,61,circ_graph,0,512,16384,0.091160406,0.000178048,0.000109275,0.000315451,1
actual,12,62,circ_graph,0,512,16384,0.098679843,0.000192734,0.000122850,0.000314459,1
actual,13,63,circ_graph,0,512,16384,0.093042958,0.000181725,0.000114635,0.000290694,1
actual,14,64,circ_graph,0,512,16384,0.101972591,0.000199165,0.000131156,0.000321142,1
actual,15,65,circ_graph,0,512,16384,0.096096835,0.000187689,0.000116669,0.000330500,1
actual,16,66,circ_graph,0,512,16384,0.098076038,0.000191555,0.000117460,0.000315662,1
actual,17,67,circ_graph,0,512,16384,0.093751784,0.000183109,0.000094147,0.000306495,1
actual,18,68,circ_graph,0,512,16384,0.093312526,0.000182251,0.000110697,0.000316453,1
actual,19,69,circ_graph,0,512,16384,0.099231259,0.000193811,0.000122529,0.000300504,1
actual,20,70,circ_graph,0,512,16384,0.096693803,0.000188855,0.000115126,0.000345266,1
actual,21,71,circ_graph,0,512,16384,0.094485249,0.000184542,0.000117070,0.000310611,1
actual,22,72,circ_graph,0,512,16384,0.100512703,0.000196314,0.000122209,0.000316573,1
actual,23,73,circ_graph,0,512,16384,0.096725703,0.000188917,0.000118301,0.000307626,1
actual,24,74,circ_graph,0,512,16384,0.099325763,0.000193996,0.000125175,0.000303248,1
actual,25,75,circ_graph,0,512,16384,0.098913949,0.000193191,0.000126357,0.000313567,1
actual,26,76,circ_graph,0,512,16384,0.099077597,0.000193511,0.000124133,0.000318135,1
actual,27,77,circ_graph,0,512,16384,0.097107422,0.000189663,0.000116699,0.000302607,1
actual,28,78,circ_graph,0,512,16384,0.098371227,0.000192131,0.000124644,0.000315241,1
actual,29,79,circ_graph,0,512,16384,0.096739189,0.000188944,0.000122940,0.000313908,1
actual,30,80,circ_graph,0,512,16384,0.093866928,0.000183334,0.000112672,0.000313176,1
actual,31,81,circ_graph,0,512,16384,0.094904500,0.000185360,0.000117360,0.000314691,1
actual,32,82,circ_graph,0,512,16384,0.100631499,0.000196546,0.000119083,0.000328346,1
actual,33,83,circ_graph,0,512,16384,0.098984288,0.000193329,0.000113122,0.000319429,1
actual,34,84,circ_graph,0,512,16384,0.099238573,0.000193825,0.000125435,0.000318256,1
actual,35,85,circ_graph,0,512,16384,0.100407377,0.000196108,0.000132579,0.000328326,1
actual,36,86,circ_graph,0,512,16384,0.098196415,0.000191790,0.000122129,0.000315542,1
actual,37,87,circ_graph,0,512,16384,0.093941112,0.000183479,0.000116278,0.000301725,1
actual,38,88,circ_graph,0,512,16384,0.099440918,0.000194221,0.000126026,0.000308326,1
actual,39,89,circ_graph,0,512,16384,0.098182714,0.000191763,0.000118812,0.000310392,1
actual,40,90,circ_graph,0,512,16384,0.098425648,0.000192238,0.000122931,0.000311665,1
actual,41,91,circ_graph,0,512,16384,0.096004540,0.000187509,0.000102021,0.000315853,1
actual,42,92,circ_graph,0,512,16384,0.098733886,0.000192840,0.000094327,0.000344296,1
actual,43,93,circ_graph,0,512,16384,0.097756788,0.000190931,0.000115546,0.000319178,1
actual,44,94,circ_graph,0,512,16384,0.099929302,0.000195174,0.000123902,0.000325871,1
actual,45,95,circ_graph,0,512,16384,0.098304743,0.000192001,0.000118202,0.000307183,1
actual,46,96,circ_graph,0,512,16384,0.097860068,0.000191133,0.000119564,0.000310432,1
actual,47,97,circ_graph,0,512,16384,0.097278776,0.000189998,0.000117951,0.000303668,1
actual,48,98,circ_graph,0,512,16384,0.094337719,0.000184253,0.000112371,0.000308759,1
actual,49,99,circ_graph,0,512,16384,0.096985011,0.000189424,0.000116438,0.000319710,1
warmup,0,0,circ_graph,0,512,24576,0.107967850,0.000210875,0.000108844,0.000331000,1
warmup,1,1,circ_graph,0,512,24576,0.106412787,0.000207837,0.000114815,0.000347161,1
warmup,2,2,circ_graph,0,512,24576,0.107519563,0.000209999,0.000132138,0.000432089,1
warmup,3,3,circ_graph,0,512,24576,0.101785504,0.000198800,0.000118793,0.000334477,1
warmup,4,4,circ_graph,0,512,24576,0.107302481,0.000209575,0.000118652,0.000338885,1
warmup,5,5,circ_graph,0,512,24576,0.105498825,0.000206052,0.000120265,0.000330538,1
warmup,6,6,circ_graph,0,512,24576,0.106932917,0.000208853,0.000128191,0.000345628,1
warmup,7,7,circ_graph,0,512,24576,0.106204705,0.000207431,0.000123852,0.000327172,1
warmup,8,8,circ_graph,0,512,24576,0.107312772,0.000209595,0.000117260,0.000342892,1
warmup,9,9,circ_graph,0,512,24576,0.108598733,0.000212107,0.000128890,0.000345406,1
warmup,10,10,circ_graph,0,512,24576,0.106063866,0.000207156,0.000111960,0.000333666,1
warmup,11,11,circ_graph,0,512,24576,0.106582305,0.000208169,0.000118944,0.000328265,1
warmup,12,12,circ_graph,0,512,24576,0.105323587,0.000205710,0.000117299,0.000350928,1
warmup,13,13,circ_graph,0,512,24576,0.106613326,0.000208229,0.000118672,0.000337603,1
warmup,14,14,circ_graph,0,512,24576,0.106289130,0.000207596,0.000112260,0.000339055,1
warmup,15,15,circ_graph,0,512,24576,0.107041976,0.000209066,0.000097794,0.000333384,1
warmup,16,16,circ_graph,0,512,24576,0.109030780,0.000212951,0.000136406,0.000357410,1
warmup,17,17,circ_graph,0,512,24576,0.103880438,0.000202891,0.000117771,0.000338423,1
warmup,18,18,circ_graph,0,512,24576,0.105691392,0.000206428,0.000124623,0.000329736,1
warmup,19,19,circ_graph,0,512,24576,0.103347829,0.000201851,0.000118141,0.000342953,1
warmup,20,20,circ_graph,0,512,24576,0.104532343,0.000204165,0.000117080,0.000338024,1
warmup,21,21,circ_graph,0,512,24576,0.108008230,0.000210954,0.000124924,0.000341640,1
warmup,22,22,circ_graph,0,512,24576,0.107022260,0.000209028,0.000130986,0.000346189,1
warmup,23,23,circ_graph,0,512,24576,0.103484651,0.000202118,0.000111809,0.000333013,1
warmup,24,24,circ_graph,0,512,24576,0.106776122,0.000208547,0.000127859,0.000335480,1
warmup,25,25,circ_graph,0,512,24576,0.103548888,0.000202244,0.000124563,0.000317957,1
warmup,26,26,circ_graph,0,512,24576,0.109806592,0.000214466,0.000136957,0.000347722,1
warmup,27,27,circ_graph,0,512,24576,0.103378269,0.000201911,0.000125876,0.000332142,1
warmup,28,28,circ_graph,0,512,24576,0.105215789,0.000205500,0.000124914,0.000334618,1
warmup,29,29,circ_graph,0,512,24576,0.107523267,0.000210006,0.000132919,0.000332713,1
warmup,30,30,circ_graph,0,512,24576,0.107054661,0.000209091,0.000120366,0.000345929,1
warmup,31,31,circ_graph,0,512,24576,0.104524818,0.000204150,0.000125255,0.000348313,1
warmup,32,32,circ_graph,0,512,24576,0.107389022,0.000209744,0.000135664,0.000338725,1
warmup,33,33,circ_graph,0,512,24576,0.101409646,0.000198066,0.000125505,0.000332252,1
warmup,34,34,circ_graph,0,512,24576,0.104723321,0.000204538,0.000120526,0.000330860,1
warmup,35,35,circ_graph,0,512,24576,0.104213142,0.000203541,0.000116609,0.000348133,1
warmup,36,36,circ_graph,0,512,24576,0.106966064,0.000208918,0.000115516,0.000341691,1
warmup,37,37,circ_graph,0,512,24576,0.107351647,0.000209671,0.000136276,0.000352220,1
warmup,38,38,circ_graph,0,512,24576,0.108399485,0.000211718,0.000139181,0.000346649,1
warmup,39,39,circ_graph,0,512,24576,0.109941045,0.000214729,0.000123171,0.000351258,1
warmup,40,40,circ_graph,0,512,24576,0.108059875,0.000211054,0.000135775,0.000336010,1
warmup,41,41,circ_graph,0,512,24576,0.103565165,0.000202276,0.000114735,0.000328334,1
warmup,42,42,circ_graph,0,512,24576,0.106063814,0.000207156,0.000126918,0.000334196,1
warmup,43,43,circ_graph,0,512,24576,0.104250645,0.000203615,0.000128591,0.000325640,1
warmup,44,44,circ_graph,0,512,24576,0.106341832,0.000207699,0.000116397,0.000355587,1
warmup,45,45,circ_graph,0,512,24576,0.102083782,0.000199382,0.000124393,0.000340508,1
warmup,46,46,circ_graph,0,512,24576,0.107283746,0.000209539,0.000132168,0.000344946,1
warmup,47,47,circ_graph,0,512,24576,0.103030230,0.000201231,0.000116709,0.000339167,1
warmup,48,48,circ_graph,0,512,24576,0.105177336,0.000205424,0.000108253,0.000340208,1
warmup,49,49,circ_graph,0,512,24576,0.106353800,0.000207722,0.000127809,0.000324589,1
actual,0,50,circ_graph,0,512,24576,0.110618654,0.000216052,0.000132008,0.000339696,1
actual,1,51,circ_graph,0,512,24576,0.106613970,0.000208230,0.000124092,0.000341941,1
actual,2,52,circ_graph,0,512,24576,0.102962421,0.000201098,0.000125315,0.000323637,1
actual,3,53,circ_graph,0,512,24576,0.105463620,0.000205984,0.000128020,0.000342040,1
actual,4,54,circ_graph,0,512,24576,0.107972522,0.000210884,0.000122380,0.000345808,1
actual,5,55,circ_graph,0,512,24576,0.106757851,0.000208511,0.000122370,0.000354043,1
actual,6,56,circ_graph,0,512,24576,0.104336930,0.000203783,0.000131226,0.000339076,1
actual,7,57,circ_graph,0,512,24576,0.104332281,0.000203774,0.000120557,0.000353121,1
actual,8,58,circ_graph,0,512,24576,0.107590463,0.000210138,0.000097302,0.000325569,1
actual,9,59,circ_graph,0,512,24576,0.106982036,0.000208949,0.000132618,0.000344546,1
actual,10,60,circ_graph,0,512,24576,0.108569288,0.000212049,0.000135534,0.000340468,1
actual,11,61,circ_graph,0,512,24576,0.105891548,0.000206819,0.000128320,0.000361076,1
actual,12,62,circ_graph,0,512,24576,0.108319624,0.000211562,0.000115697,0.000338473,1
actual,13,63,circ_graph,0,512,24576,0.103986808,0.000203099,0.000112972,0.000326001,1
actual,14,64,circ_graph,0,512,24576,0.103293974,0.000201746,0.000120686,0.000324739,1
actual,15,65,circ_graph,0,512,24576,0.104359163,0.000203826,0.000127489,0.000329737,1
actual,16,66,circ_graph,0,512,24576,0.108009833,0.000210957,0.000113683,0.000352689,1
actual,17,67,circ_graph,0,512,24576,0.104031730,0.000203187,0.000129012,0.000333405,1
actual,18,68,circ_graph,0,512,24576,0.109699699,0.000214257,0.000143979,0.000344856,1
actual,19,69,circ_graph,0,512,24576,0.101591564,0.000198421,0.000119695,0.000328285,1
actual,20,70,circ_graph,0,512,24576,0.108115122,0.000211162,0.000128551,0.000341140,1
actual,21,71,circ_graph,0,512,24576,0.107156867,0.000209291,0.000130334,0.000326391,1
actual,22,72,circ_graph,0,512,24576,0.104850324,0.000204786,0.000117371,0.000343605,1
actual,23,73,circ_graph,0,512,24576,0.102993363,0.000201159,0.000123110,0.000332463,1
actual,24,74,circ_graph,0,512,24576,0.108788226,0.000212477,0.000130315,0.000340318,1
actual,25,75,circ_graph,0,512,24576,0.106321203,0.000207659,0.000128541,0.000334356,1
actual,26,76,circ_graph,0,512,24576,0.105920059,0.000206875,0.000122800,0.000339847,1
actual,27,77,circ_graph,0,512,24576,0.106675803,0.000208351,0.000124062,0.000372989,1
actual,28,78,circ_graph,0,512,24576,0.106057467,0.000207143,0.000129913,0.000326973,1
actual,29,79,circ_graph,0,512,24576,0.102836926,0.000200853,0.000115086,0.000341239,1
actual,30,80,circ_graph,0,512,24576,0.107484416,0.000209930,0.000130624,0.000341030,1
actual,31,81,circ_graph,0,512,24576,0.103672179,0.000202485,0.000106890,0.000336411,1
actual,32,82,circ_graph,0,512,24576,0.107476871,0.000209916,0.000139852,0.000339145,1
actual,33,83,circ_graph,0,512,24576,0.105615551,0.000206280,0.000131887,0.000326942,1
actual,34,84,circ_graph,0,512,24576,0.104093104,0.000203307,0.000105107,0.000337203,1
actual,35,85,circ_graph,0,512,24576,0.103508914,0.000202166,0.000119915,0.000331101,1
actual,36,86,circ_graph,0,512,24576,0.106368895,0.000207752,0.000112761,0.000356899,1
actual,37,87,circ_graph,0,512,24576,0.103167910,0.000201500,0.000123742,0.000318536,1
actual,38,88,circ_graph,0,512,24576,0.105768175,0.000206578,0.000130375,0.000361908,1
actual,39,89,circ_graph,0,512,24576,0.106369777,0.000207753,0.000119674,0.000331541,1
actual,40,90,circ_graph,0,512,24576,0.102661129,0.000200510,0.000118663,0.000331541,1
actual,41,91,circ_graph,0,512,24576,0.104504743,0.000204111,0.000117210,0.000331400,1
actual,42,92,circ_graph,0,512,24576,0.107601042,0.000210158,0.000137798,0.000343484,1
actual,43,93,circ_graph,0,512,24576,0.100643791,0.000196570,0.000124293,0.000327783,1
actual,44,94,circ_graph,0,512,24576,0.106882379,0.000208755,0.000118382,0.000335799,1
actual,45,95,circ_graph,0,512,24576,0.103374373,0.000201903,0.000121178,0.000370594,1
actual,46,96,circ_graph,0,512,24576,0.102794376,0.000200770,0.000113603,0.000347861,1
actual,47,97,circ_graph,0,512,24576,0.105310384,0.000205684,0.000127008,0.000332994,1
actual,48,98,circ_graph,0,512,24576,0.110013205,0.000214870,0.000136175,0.000340098,1
actual,49,99,circ_graph,0,512,24576,0.104162121,0.000203442,0.000124734,0.000325930,1
warmup,0,0,circ_graph,0,512,32768,0.120485379,0.000235323,0.000123802,0.000436929,1
warmup,1,1,circ_graph,0,512,32768,0.115404364,0.000225399,0.000073278,0.000362969,1
warmup,2,2,circ_graph,0,512,32768,0.122442724,0.000239146,0.000121798,0.000372327,1
warmup,3,3,circ_graph,0,512,32768,0.116872203,0.000228266,0.000122069,0.000372067,1
warmup,4,4,circ_graph,0,512,32768,0.117371198,0.000229241,0.000146213,0.000366527,1
warmup,5,5,circ_graph,0,512,32768,0.117403446,0.000229304,0.000119905,0.000364232,1
warmup,6,6,circ_graph,0,512,32768,0.117253070,0.000229010,0.000132608,0.000357419,1
warmup,7,7,circ_graph,0,512,32768,0.120420097,0.000235196,0.000125165,0.000375273,1
warmup,8,8,circ_graph,0,512,32768,0.117540719,0.000229572,0.000122409,0.000364092,1
warmup,9,9,circ_graph,0,512,32768,0.117693613,0.000229870,0.000127939,0.000371445,1
warmup,10,10,circ_graph,0,512,32768,0.117599497,0.000229687,0.000110166,0.000367077,1
warmup,11,11,circ_graph,0,512,32768,0.120724251,0.000235790,0.000136465,0.000374521,1
warmup,12,12,circ_graph,0,512,32768,0.121524247,0.000237352,0.000129202,0.000372758,1
warmup,13,13,circ_graph,0,512,32768,0.117697970,0.000229879,0.000120025,0.000357540,1
warmup,14,14,circ_graph,0,512,32768,0.120394557,0.000235146,0.000128551,0.000378730,1
warmup,15,15,circ_graph,0,512,32768,0.117150944,0.000228810,0.000142618,0.000372188,1
warmup,16,16,circ_graph,0,512,32768,0.116849632,0.000228222,0.000136145,0.000383369,1
warmup,17,17,circ_graph,0,512,32768,0.119663288,0.000233717,0.000120877,0.000430655,1
warmup,18,18,circ_graph,0,512,32768,0.116976355,0.000228469,0.000125816,0.000373400,1
warmup,19,19,circ_graph,0,512,32768,0.116453037,0.000227447,0.000123942,0.000362128,1
warmup,20,20,circ_graph,0,512,32768,0.116276697,0.000227103,0.000116208,0.000372859,1
warmup,21,21,circ_graph,0,512,32768,0.117046123,0.000228606,0.000120736,0.000357580,1
warmup,22,22,circ_graph,0,512,32768,0.119856363,0.000234094,0.000149600,0.000370714,1
warmup,23,23,circ_graph,0,512,32768,0.119969848,0.000234316,0.000141094,0.000371735,1
warmup,24,24,circ_graph,0,512,32768,0.115171060,0.000224943,0.000115537,0.000365385,1
warmup,25,25,circ_graph,0,512,32768,0.118306082,0.000231067,0.000109876,0.000361036,1
warmup,26,26,circ_graph,0,512,32768,0.118604110,0.000231649,0.000117270,0.000373118,1
warmup,27,27,circ_graph,0,512,32768,0.116872984,0.000228268,0.000120586,0.000358471,1
warmup,28,28,circ_graph,0,512,32768,0.116539607,0.000227616,0.000110077,0.000375763,1
warmup,29,29,circ_graph,0,512,32768,0.116669048,0.000227869,0.000142798,0.000369541,1
warmup,30,30,circ_graph,0,512,32768,0.118283285,0.000231022,0.000131938,0.000363982,1
warmup,31,31,circ_graph,0,512,32768,0.118302638,0.000231060,0.000130925,0.000365735,1
warmup,32,32,circ_graph,0,512,32768,0.120185543,0.000234737,0.000113573,0.000362249,1
warmup,33,33,circ_graph,0,512,32768,0.119103294,0.000232624,0.000106239,0.000357679,1
warmup,34,34,circ_graph,0,512,32768,0.117202098,0.000228910,0.000135975,0.000374932,1
warmup,35,35,circ_graph,0,512,32768,0.117001787,0.000228519,0.000110447,0.000380683,1
warmup,36,36,circ_graph,0,512,32768,0.132013201,0.000257838,0.000147285,0.000405721,1
warmup,37,37,circ_graph,0,512,32768,0.120918415,0.000236169,0.000124834,0.000376586,1
warmup,38,38,circ_graph,0,512,32768,0.117185308,0.000228878,0.000133340,0.000366376,1
warmup,39,39,circ_graph,0,512,32768,0.116357522,0.000227261,0.000121918,0.000365264,1
warmup,40,40,circ_graph,0,512,32768,0.118925808,0.000232277,0.000112481,0.000364102,1
warmup,41,41,circ_graph,0,512,32768,0.118417719,0.000231285,0.000119714,0.000370233,1
warmup,42,42,circ_graph,0,512,32768,0.119127842,0.000232672,0.000123983,0.000365636,1
warmup,43,43,circ_graph,0,512,32768,0.115680904,0.000225939,0.000135274,0.000366446,1
warmup,44,44,circ_graph,0,512,32768,0.117289495,0.000229081,0.000129713,0.000377568,1
warmup,45,45,circ_graph,0,512,32768,0.115198861,0.000224998,0.000134132,0.000375132,1
warmup,46,46,circ_graph,0,512,32768,0.118107185,0.000230678,0.000125245,0.000367859,1
warmup,47,47,circ_graph,0,512,32768,0.118180420,0.000230821,0.000147767,0.000361557,1
warmup,48,48,circ_graph,0,512,32768,0.116747658,0.000228023,0.000130374,0.000360616,1
warmup,49,49,circ_graph,0,512,32768,0.117881500,0.000230237,0.000126227,0.000362098,1
actual,0,50,circ_graph,0,512,32768,0.117832281,0.000230141,0.000115727,0.000373639,1
actual,1,51,circ_graph,0,512,32768,0.114795959,0.000224211,0.000134933,0.000367819,1
actual,2,52,circ_graph,0,512,32768,0.117250856,0.000229006,0.000117140,0.000374343,1
actual,3,53,circ_graph,0,512,32768,0.119893373,0.000234167,0.000119324,0.000371235,1
actual,4,54,circ_graph,0,512,32768,0.118432266,0.000231313,0.000123451,0.000374042,1
actual,5,55,circ_graph,0,512,32768,0.117783273,0.000230045,0.000125685,0.000368530,1
