phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,12288,0.593654602,0.000579741,0.000421964,0.000939556,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,12288,0.608515845,0.000594254,0.000458292,0.000871499,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,12288,0.598145367,0.000584126,0.000420120,0.000898821,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,12288,0.596088399,0.000582118,0.000432935,0.000919608,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,12288,0.585729313,0.000572001,0.000433472,0.000905222,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,12288,0.600810552,0.000586729,0.000442750,0.000999604,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,12288,0.595926523,0.000581959,0.000447549,0.000941349,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,12288,0.605936049,0.000591734,0.000454090,0.000863995,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,12288,0.590853608,0.000577005,0.000435776,0.000901975,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,12288,0.609699830,0.000595410,0.000436768,0.000926090,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,12288,0.591748833,0.000577880,0.000448881,0.000887177,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,12288,0.603344902,0.000589204,0.000450033,0.000872212,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,12288,0.603032281,0.000588899,0.000442599,0.000899140,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,12288,0.595053252,0.000581107,0.000430509,0.000858358,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,12288,0.608068666,0.000593817,0.000451927,0.000877571,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,12288,0.614333992,0.000599936,0.000471032,0.000903388,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,12288,0.600559016,0.000586483,0.000444462,0.000859981,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,12288,0.595375577,0.000581421,0.000445665,0.000896410,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,12288,0.590775468,0.000576929,0.000431157,0.000862469,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,12288,0.597636642,0.000583630,0.000447899,0.000876417,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,12288,0.601084678,0.000586997,0.000454651,0.000910216,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,12288,0.614636630,0.000600231,0.000467856,0.000850310,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,12288,0.596318164,0.000582342,0.000439092,0.000903258,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,12288,0.598922885,0.000584886,0.000452998,0.000888710,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,12288,0.605333740,0.000591146,0.000441367,0.000893294,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,12288,0.594244539,0.000580317,0.000448752,0.000858062,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,12288,0.594463190,0.000580530,0.000444553,0.000890689,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,12288,0.586454327,0.000572709,0.000436958,0.000855937,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,12288,0.597742303,0.000583733,0.000429925,0.000882128,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,12288,0.599335411,0.000585288,0.000452176,0.000888560,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,12288,0.594433998,0.000580502,0.000431618,0.000928114,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,12288,0.589143701,0.000575336,0.000435516,0.000943503,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,12288,0.590505279,0.000576665,0.000421239,0.000933545,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,12288,0.595220492,0.000581270,0.000433003,0.000931491,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,12288,0.580936955,0.000567321,0.000436701,0.000866299,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,12288,0.601380949,0.000587286,0.000449431,0.000874269,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,12288,0.591566744,0.000577702,0.000433241,0.000891336,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,12288,0.606317203,0.000592107,0.000466023,0.000863048,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,12288,0.599965070,0.000585903,0.000455042,0.000859801,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,16384,0.649300327,0.000634082,0.000459721,0.000996042,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,16384,0.649256990,0.000634040,0.000494800,0.000954875,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,16384,0.657949052,0.000642528,0.000498323,0.000962347,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,16384,0.647984631,0.000632797,0.000480120,0.000966306,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,16384,0.663546112,0.000647994,0.000506128,0.000955236,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,16384,0.663497799,0.000647947,0.000502280,0.001064317,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,16384,0.645707789,0.000630574,0.000483740,0.000953637,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,16384,0.650362490,0.000635120,0.000492042,0.000948985,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,16384,0.651640752,0.000636368,0.000482313,0.000999960,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,16384,0.657700284,0.000642285,0.000482904,0.000937465,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,16384,0.660176084,0.000644703,0.000491090,0.000949717,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,16384,0.642727238,0.000627663,0.000483535,0.000971556,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,16384,0.649705437,0.000634478,0.000488855,0.000991800,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,16384,0.651161679,0.000635900,0.000484938,0.000990882,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,16384,0.650142869,0.000634905,0.000496680,0.000971476,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,16384,0.648830439,0.000633623,0.000476903,0.000914127,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,16384,0.637836733,0.000622887,0.000475611,0.000943214,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,16384,0.713659731,0.000696933,0.000486491,0.001050401,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,16384,0.655655428,0.000640289,0.000493354,0.000966085,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,16384,0.652307693,0.000637019,0.000483716,0.000939836,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,16384,0.655088007,0.000639734,0.000494746,0.000995850,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,16384,0.643190767,0.000628116,0.000478537,0.000985412,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,16384,0.656286592,0.000640905,0.000486992,0.000981745,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,16384,0.642214165,0.000627162,0.000466303,0.000934887,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,16384,0.665428799,0.000649833,0.000503593,0.000955365,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,16384,0.653716615,0.000638395,0.000486351,0.000981795,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,16384,0.660802994,0.000645315,0.000484938,0.000938525,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,16384,0.664096978,0.000648532,0.000511861,0.001003847,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,16384,0.641319805,0.000626289,0.000468437,0.001007634,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,16384,0.649230082,0.000634014,0.000491190,0.000962831,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,16384,0.643836386,0.000628746,0.000457657,0.000927649,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,16384,0.643101658,0.000628029,0.000481315,0.000996363,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,16384,0.643370515,0.000628292,0.000478877,0.000976685,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,16384,0.650631449,0.000635382,0.000489737,0.000987645,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,16384,0.656919889,0.000641523,0.000499786,0.001030036,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,16384,0.660197041,0.000644724,0.000494456,0.000977898,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,16384,0.656084491,0.000640708,0.000478396,0.000962450,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,16384,0.643411847,0.000628332,0.000484828,0.000950357,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,16384,0.661108462,0.000645614,0.000493294,0.001024175,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,16384,0.669951191,0.000654249,0.000467916,0.001003416,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,24576,0.636731544,0.000621808,0.000464370,0.000952300,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,24576,0.640595359,0.000625581,0.000476216,0.000966136,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,24576,0.642346395,0.000627291,0.000480760,0.000961497,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,24576,0.629554016,0.000614799,0.000468540,0.000922556,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,24576,0.648303587,0.000633109,0.000498007,0.001020544,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,24576,0.630243358,0.000615472,0.000476682,0.001017763,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,24576,0.631246846,0.000616452,0.000482163,0.000971846,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,24576,0.628923939,0.000614184,0.000476856,0.000978258,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,24576,0.635099762,0.000620215,0.000476052,0.000923135,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,24576,0.642204547,0.000627153,0.000489006,0.000954154,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,24576,0.651614651,0.000636342,0.000500727,0.000989838,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,24576,0.615497652,0.000601072,0.000449985,0.000968441,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,24576,0.625053793,0.000610404,0.000469960,0.000949004,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,24576,0.667817255,0.000652165,0.000505150,0.001049693,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,24576,0.646442890,0.000631292,0.000462787,0.000975343,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,24576,0.633527302,0.000618679,0.000470371,0.000984871,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,24576,0.640401005,0.000625392,0.000478877,0.000960896,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,24576,0.625643542,0.000610980,0.000457697,0.000954674,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,24576,0.651746451,0.000636471,0.000472445,0.001000761,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,24576,0.632896838,0.000618063,0.000468968,0.000917996,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,24576,0.646862896,0.000631702,0.000479670,0.000964623,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,24576,0.632175134,0.000617359,0.000469753,0.000977688,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,24576,0.638219254,0.000623261,0.000471192,0.000943966,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,24576,0.621731945,0.000607160,0.000455643,0.000931260,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,24576,0.621857034,0.000607282,0.000455503,0.000942612,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,24576,0.632229197,0.000617411,0.000469760,0.000925107,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,24576,0.626125677,0.000611451,0.000465693,0.000972959,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,24576,0.639776857,0.000624782,0.000463377,0.000937362,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,24576,0.620989497,0.000606435,0.000456625,0.000927655,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,24576,0.645610243,0.000630479,0.000487673,0.000918235,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,24576,0.629617454,0.000614861,0.000462328,0.000982036,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,24576,0.631102392,0.000616311,0.000468247,0.000940126,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,24576,0.645099739,0.000629980,0.000477414,0.000985523,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,24576,0.626526729,0.000611843,0.000453001,0.000946810,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,24576,0.628409464,0.000613681,0.000459421,0.000929527,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,24576,0.645766517,0.000630631,0.000483208,0.000973700,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,24576,0.627853608,0.000613138,0.000455724,0.000908869,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,24576,0.624976627,0.000610329,0.000458001,0.000915230,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,24576,0.640007290,0.000625007,0.000486902,0.001005699,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,24576,0.646720967,0.000631563,0.000454391,0.000975900,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,32768,0.681868838,0.000665888,0.000513602,0.001010068,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,32768,0.692058142,0.000675838,0.000518090,0.000995098,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,32768,0.691723315,0.000675511,0.000507110,0.001015008,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,32768,0.692515343,0.000676285,0.000524967,0.001003607,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,32768,0.713389913,0.000696670,0.000509004,0.001021269,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,32768,0.701277197,0.000684841,0.000529772,0.001027631,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,32768,0.685632897,0.000669563,0.000511097,0.001011902,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,32768,0.685084153,0.000669027,0.000499029,0.000982807,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,32768,0.700746168,0.000684322,0.000523060,0.001008241,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,32768,0.751457773,0.000733845,0.000548577,0.001030625,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,32768,0.678047941,0.000662156,0.000501209,0.000985962,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,32768,0.700813435,0.000684388,0.000537697,0.001045044,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,32768,0.691607016,0.000675397,0.000518481,0.001014627,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,32768,0.690295222,0.000674116,0.000507963,0.001042120,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,32768,0.679853581,0.000663920,0.000503888,0.000993209,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,32768,0.687083260,0.000670980,0.000516136,0.000986693,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,32768,0.683585225,0.000667564,0.000508653,0.001010770,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,32768,0.689740475,0.000673575,0.000508232,0.000991674,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,32768,0.753870844,0.000736202,0.000497251,0.001089872,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,32768,0.681241715,0.000665275,0.000509404,0.001072011,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,32768,0.668386784,0.000652721,0.000494285,0.001021360,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,32768,0.684868018,0.000668816,0.000503433,0.000986484,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,32768,0.686238779,0.000670155,0.000504387,0.001012112,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,32768,0.677342189,0.000661467,0.000477314,0.000983263,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,32768,0.688873588,0.000672728,0.000507360,0.000986428,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,32768,0.692582712,0.000676350,0.000501589,0.001055864,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,32768,0.677443960,0.000661566,0.000515505,0.001002314,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,32768,0.686632101,0.000670539,0.000506598,0.001061014,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,32768,0.687333959,0.000671225,0.000513966,0.001054962,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,32768,0.687746014,0.000671627,0.000513231,0.000997666,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,32768,0.700159835,0.000683750,0.000521336,0.001030387,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,32768,0.675831722,0.000659992,0.000498494,0.000983699,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,32768,0.702969953,0.000686494,0.000521096,0.001014618,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,32768,0.683727940,0.000667703,0.000511078,0.001001661,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,32768,0.690312913,0.000674134,0.000533580,0.000982487,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,32768,0.697539616,0.000681191,0.000527097,0.001037400,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,32768,0.688446163,0.000672311,0.000514363,0.000998981,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,32768,0.686633151,0.000670540,0.000520524,0.000972931,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,32768,0.693896649,0.000677633,0.000514563,0.001019276,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,32768,0.679149453,0.000663232,0.000508532,0.000994006,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,49152,0.684400487,0.000668360,0.000512380,0.000996489,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,49152,0.686395527,0.000670308,0.000507911,0.000982857,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,49152,0.679815079,0.000663882,0.000485950,0.001039083,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,49152,0.680146833,0.000664206,0.000511619,0.000972876,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,49152,0.694060756,0.000677794,0.000525156,0.001049622,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,49152,0.687425510,0.000671314,0.000498464,0.001022242,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,49152,0.740906634,0.000723542,0.000534042,0.001093355,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,49152,0.676084861,0.000660239,0.000497521,0.001048492,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,49152,0.681646703,0.000665671,0.000492622,0.001054672,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,49152,0.706797272,0.000690232,0.000514072,0.001001677,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,49152,0.684759694,0.000668711,0.000503703,0.001027942,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,49152,0.678397522,0.000662498,0.000507009,0.001011405,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,49152,0.681007612,0.000665046,0.000515828,0.000973844,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,49152,0.693161974,0.000676916,0.000508446,0.001015649,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,49152,0.678513755,0.000662611,0.000517359,0.000984412,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,49152,0.674758021,0.000658943,0.000502924,0.001042138,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,49152,0.674614471,0.000658803,0.000497131,0.000999785,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,49152,0.687017427,0.000670915,0.000503062,0.001007750,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,49152,0.703853242,0.000687357,0.000511398,0.001021053,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,49152,0.696212875,0.000679895,0.000498153,0.001043799,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,49152,0.679710658,0.000663780,0.000503674,0.000972142,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,49152,0.684312460,0.000668274,0.000496821,0.001052234,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,49152,0.698957356,0.000682576,0.000510196,0.001056686,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,49152,0.684838379,0.000668787,0.000505862,0.001040997,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,49152,0.705078085,0.000688553,0.000532737,0.001040354,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,49152,0.691161331,0.000674962,0.000516368,0.000978860,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,49152,0.690976217,0.000674781,0.000517834,0.001008181,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,49152,0.686897261,0.000670798,0.000486571,0.000986434,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,49152,0.684604044,0.000668559,0.000527668,0.000970773,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,49152,0.676809116,0.000660946,0.000498814,0.000994560,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,49152,0.679447820,0.000663523,0.000510359,0.000973325,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,49152,0.677406342,0.000661530,0.000484016,0.001006037,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,49152,0.680830319,0.000664873,0.000491311,0.001016699,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,49152,0.696481070,0.000680157,0.000499476,0.001015154,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,49152,0.690163981,0.000673988,0.000487032,0.001011512,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,49152,0.692418419,0.000676190,0.000510637,0.001023439,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,49152,0.679722502,0.000663792,0.000492944,0.001018953,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,49152,0.704385727,0.000687877,0.000519803,0.001033333,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,49152,0.687140072,0.000671035,0.000507691,0.001020789,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,49152,0.680619778,0.000664668,0.000490268,0.000996662,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,65536,0.708477744,0.000691873,0.000507290,0.001104586,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,65536,0.709616782,0.000692985,0.000545502,0.001015248,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,65536,0.715214268,0.000698451,0.000511869,0.001065884,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,65536,0.718853552,0.000702005,0.000506989,0.001026820,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,65536,0.715078005,0.000698318,0.000532498,0.001051506,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,65536,0.715031697,0.000698273,0.000513331,0.001040938,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,65536,0.701589373,0.000685146,0.000497982,0.001024847,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,65536,0.714698301,0.000697948,0.000534784,0.001061736,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,65536,0.707768387,0.000691180,0.000530056,0.001037900,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,65536,0.708219564,0.000691621,0.000540246,0.001036488,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,65536,0.714223294,0.000697484,0.000542076,0.001018957,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,65536,0.709778375,0.000693143,0.000529686,0.001095920,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,65536,0.699942729,0.000683538,0.000515636,0.001022122,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,65536,0.695477236,0.000679177,0.000521877,0.001007264,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,65536,0.706548307,0.000689989,0.000499155,0.001002895,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,65536,0.703417320,0.000686931,0.000526385,0.001015307,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,65536,0.709586921,0.000692956,0.000535052,0.001036617,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,65536,0.716101522,0.000699318,0.000521096,0.001034312,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,65536,0.696937668,0.000680603,0.000515014,0.001023483,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,65536,0.701687296,0.000685241,0.000524816,0.001044041,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,65536,0.704597592,0.000688084,0.000510286,0.001021746,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,65536,0.702905101,0.000686431,0.000512630,0.001074634,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,65536,0.699379641,0.000682988,0.000525334,0.001017659,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,65536,0.703017734,0.000686541,0.000519423,0.001036051,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,65536,0.699113485,0.000682728,0.000499956,0.001382537,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,65536,0.695688087,0.000679383,0.000516319,0.001000447,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,65536,0.706046685,0.000689499,0.000507079,0.001060834,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,65536,0.702073341,0.000685618,0.000515045,0.001049450,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,65536,0.694011641,0.000677746,0.000517790,0.001026163,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,65536,0.695539040,0.000679237,0.000523383,0.001019677,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,65536,0.705717383,0.000689177,0.000522479,0.001038662,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,65536,0.712533356,0.000695833,0.000527929,0.001030687,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,65536,0.709724062,0.000693090,0.000540023,0.001010770,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,65536,0.701788691,0.000685341,0.000529782,0.001023483,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,65536,0.714383851,0.000697640,0.000522598,0.001076461,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,65536,0.693526893,0.000677272,0.000519533,0.000993389,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,65536,0.715359002,0.000698593,0.000520108,0.001074085,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,65536,0.706812709,0.000690247,0.000540676,0.001003403,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,65536,0.703600622,0.000687110,0.000521239,0.001009967,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,65536,0.694254158,0.000677983,0.000507611,0.001033049,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,98304,0.756844412,0.000739106,0.000533870,0.001130756,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,98304,0.757693645,0.000739935,0.000564678,0.001126589,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,98304,0.755372176,0.000737668,0.000538438,0.001153104,1
