phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,43,43,tree,0,256,16384,0.055553226,0.000217005,0.000017693,0.000380692,1
warmup,44,44,tree,0,256,16384,0.059795718,0.000233577,0.000014467,0.000416961,1
warmup,45,45,tree,0,256,16384,0.054400322,0.000212501,0.000016782,0.000391271,1
warmup,46,46,tree,0,256,16384,0.059140404,0.000231017,0.000015078,0.000433400,1
warmup,47,47,tree,0,256,16384,0.055431930,0.000216531,0.000018945,0.000379470,1
warmup,48,48,tree,0,256,16384,0.057553007,0.000224816,0.000019306,0.000399247,1
warmup,49,49,tree,0,256,16384,0.059529689,0.000232538,0.000023063,0.000411171,1
actual,0,50,tree,0,256,16384,0.059469826,0.000232304,0.000015489,0.000434793,1
actual,1,51,tree,0,256,16384,0.056662542,0.000221338,0.000019066,0.000400519,1
actual,2,52,tree,0,256,16384,0.058478546,0.000228432,0.000016771,0.000419275,1
actual,3,53,tree,0,256,16384,0.053637414,0.000209521,0.000008687,0.000375813,1
actual,4,54,tree,0,256,16384,0.057918611,0.000226245,0.000016311,0.000398665,1
actual,5,55,tree,0,256,16384,0.055035665,0.000214983,0.000018565,0.000393226,1
actual,6,56,tree,0,256,16384,0.056533416,0.000220834,0.000011962,0.000391372,1
actual,7,57,tree,0,256,16384,0.055116116,0.000215297,0.000016932,0.000367407,1
actual,8,58,tree,0,256,16384,0.059518357,0.000232494,0.000012694,0.000382676,1
actual,9,59,tree,0,256,16384,0.055851973,0.000218172,0.000016721,0.000378970,1
actual,10,60,tree,0,256,16384,0.058672298,0.000229189,0.000015800,0.000391957,1
actual,11,61,tree,0,256,16384,0.055626408,0.000217291,0.000019216,0.000407111,1
actual,12,62,tree,0,256,16384,0.058109442,0.000226990,0.000004148,0.000408434,1
actual,13,63,tree,0,256,16384,0.054404525,0.000212518,0.000018876,0.000380912,1
actual,14,64,tree,0,256,16384,0.056224856,0.000219628,0.000015289,0.000406400,1
actual,15,65,tree,0,256,16384,0.055519841,0.000216874,0.000016912,0.000391192,1
actual,16,66,tree,0,256,16384,0.058319150,0.000227809,0.000016090,0.000380492,1
actual,17,67,tree,0,256,16384,0.057212089,0.000223485,0.000018525,0.000383579,1
actual,18,68,tree,0,256,16384,0.058031594,0.000226686,0.000022382,0.000408975,1
actual,19,69,tree,0,256,16384,0.054850155,0.000214258,0.000010069,0.000375963,1
actual,20,70,tree,0,256,16384,0.056951717,0.000222468,0.000019507,0.000393688,1
actual,21,71,tree,0,256,16384,0.053219492,0.000207889,0.000021119,0.000398174,1
actual,22,72,tree,0,256,16384,0.058177162,0.000227255,0.000018184,0.000415889,1
actual,23,73,tree,0,256,16384,0.055822372,0.000218056,0.000017213,0.000399688,1
actual,24,74,tree,0,256,16384,0.057926941,0.000226277,0.000009989,0.000414355,1
actual,25,75,tree,0,256,16384,0.055426429,0.000216509,0.000018725,0.000389588,1
actual,26,76,tree,0,256,16384,0.056579056,0.000221012,0.000020057,0.000402563,1
actual,27,77,tree,0,256,16384,0.054006384,0.000210962,0.000018445,0.000396001,1
actual,28,78,tree,0,256,16384,0.057189865,0.000223398,0.000021430,0.000416689,1
actual,29,79,tree,0,256,16384,0.052785779,0.000206194,0.000018134,0.000389989,1
actual,30,80,tree,0,256,16384,0.057674994,0.000225293,0.000016371,0.000413523,1
actual,31,81,tree,0,256,16384,0.054480115,0.000212813,0.000018785,0.000386203,1
actual,32,82,tree,0,256,16384,0.056810045,0.000221914,0.000014818,0.000389017,1
actual,33,83,tree,0,256,16384,0.056014614,0.000218807,0.000012022,0.000383908,1
actual,34,84,tree,0,256,16384,0.057517872,0.000224679,0.000020749,0.000387244,1
actual,35,85,tree,0,256,16384,0.056534047,0.000220836,0.000017413,0.000396842,1
actual,36,86,tree,0,256,16384,0.058046326,0.000226743,0.000021400,0.000383848,1
actual,37,87,tree,0,256,16384,0.056274229,0.000219821,0.000017052,0.000444132,1
actual,38,88,tree,0,256,16384,0.056924591,0.000222362,0.000014878,0.000403907,1
actual,39,89,tree,0,256,16384,0.056087080,0.000219090,0.000016571,0.000363459,1
actual,40,90,tree,0,256,16384,0.058698564,0.000229291,0.000014758,0.000405869,1
actual,41,91,tree,0,256,16384,0.054043664,0.000211108,0.000016702,0.000393886,1
actual,42,92,tree,0,256,16384,0.058529232,0.000228630,0.000017693,0.000399457,1
actual,43,93,tree,0,256,16384,0.054772437,0.000213955,0.000019357,0.000388867,1
actual,44,94,tree,0,256,16384,0.056881223,0.000222192,0.000018705,0.000399978,1
actual,45,95,tree,0,256,16384,0.055841308,0.000218130,0.000019707,0.000403815,1
actual,46,96,tree,0,256,16384,0.058390643,0.000228088,0.000018184,0.000415306,1
actual,47,97,tree,0,256,16384,0.055654846,0.000217402,0.000018966,0.000388066,1
actual,48,98,tree,0,256,16384,0.058182818,0.000227277,0.000018966,0.000405288,1
actual,49,99,tree,0,256,16384,0.054156701,0.000211550,0.000015639,0.000382405,1
warmup,0,0,tree,0,256,24576,0.064492504,0.000251924,0.000024306,0.000437618,1
warmup,1,1,tree,0,256,24576,0.061036535,0.000238424,0.000020859,0.000428511,1
warmup,2,2,tree,0,256,24576,0.061959578,0.000242030,0.000022281,0.000454490,1
warmup,3,3,tree,0,256,24576,0.059010201,0.000230509,0.000028203,0.000426188,1
warmup,4,4,tree,0,256,24576,0.062239559,0.000243123,0.000018314,0.000431317,1
warmup,5,5,tree,0,256,24576,0.061200904,0.000239066,0.000016641,0.000461132,1
warmup,6,6,tree,0,256,24576,0.062083691,0.000242514,0.000017904,0.000434493,1
warmup,7,7,tree,0,256,24576,0.060541909,0.000236492,0.000021871,0.000440063,1
warmup,8,8,tree,0,256,24576,0.063105488,0.000246506,0.000020148,0.000417711,1
warmup,9,9,tree,0,256,24576,0.060514883,0.000236386,0.000019527,0.000415447,1
warmup,10,10,tree,0,256,24576,0.063589611,0.000248397,0.000019026,0.000426969,1
warmup,11,11,tree,0,256,24576,0.059511615,0.000232467,0.000018494,0.000414346,1
warmup,12,12,tree,0,256,24576,0.062450223,0.000243946,0.000015599,0.000434112,1
warmup,13,13,tree,0,256,24576,0.060437028,0.000236082,0.000016561,0.000417201,1
warmup,14,14,tree,0,256,24576,0.062873688,0.000245600,0.000021440,0.000412962,1
warmup,15,15,tree,0,256,24576,0.060850016,0.000237695,0.000012864,0.000414917,1
warmup,16,16,tree,0,256,24576,0.062361787,0.000243601,0.000016301,0.000418613,1
warmup,17,17,tree,0,256,24576,0.061198019,0.000239055,0.000004218,0.000402784,1
warmup,18,18,tree,0,256,24576,0.064232051,0.000250906,0.000018204,0.000408534,1
warmup,19,19,tree,0,256,24576,0.062210270,0.000243009,0.000016561,0.000408465,1
warmup,20,20,tree,0,256,24576,0.063475444,0.000247951,0.000018585,0.000416320,1
warmup,21,21,tree,0,256,24576,0.060635269,0.000236857,0.000022943,0.000426568,1
warmup,22,22,tree,0,256,24576,0.063308222,0.000247298,0.000017112,0.000426518,1
warmup,23,23,tree,0,256,24576,0.059593278,0.000232786,0.000019757,0.000413223,1
warmup,24,24,tree,0,256,24576,0.063164522,0.000246736,0.000019897,0.000415137,1
warmup,25,25,tree,0,256,24576,0.061548078,0.000240422,0.000017704,0.000398315,1
warmup,26,26,tree,0,256,24576,0.064550617,0.000252151,0.000017132,0.000404797,1
warmup,27,27,tree,0,256,24576,0.060697980,0.000237101,0.000016651,0.000412612,1
warmup,28,28,tree,0,256,24576,0.061809892,0.000241445,0.000014417,0.000397453,1
warmup,29,29,tree,0,256,24576,0.060857243,0.000237724,0.000014497,0.000381874,1
warmup,30,30,tree,0,256,24576,0.062877255,0.000245614,0.000017192,0.000431907,1
warmup,31,31,tree,0,256,24576,0.059751751,0.000233405,0.000020038,0.000448709,1
warmup,32,32,tree,0,256,24576,0.062634939,0.000244668,0.000018194,0.000435054,1
warmup,33,33,tree,0,256,24576,0.060771830,0.000237390,0.000019747,0.000402172,1
warmup,34,34,tree,0,256,24576,0.063979581,0.000249920,0.000014317,0.000398967,1
warmup,35,35,tree,0,256,24576,0.060667930,0.000236984,0.000017894,0.000423562,1
warmup,36,36,tree,0,256,24576,0.063850494,0.000249416,0.000023403,0.000453179,1
warmup,37,37,tree,0,256,24576,0.057894535,0.000226151,0.000022863,0.000390901,1
warmup,38,38,tree,0,256,24576,0.063983309,0.000249935,0.000019957,0.000430314,1
warmup,39,39,tree,0,256,24576,0.060474757,0.000236230,0.000022082,0.000433220,1
warmup,40,40,tree,0,256,24576,0.062144455,0.000242752,0.000017142,0.000445733,1
warmup,41,41,tree,0,256,24576,0.060633197,0.000236848,0.000016141,0.000410338,1
warmup,42,42,tree,0,256,24576,0.064517899,0.000252023,0.000020959,0.000437729,1
warmup,43,43,tree,0,256,24576,0.060926198,0.000237993,0.000014196,0.000405088,1
warmup,44,44,tree,0,256,24576,0.064077090,0.000250301,0.000022413,0.000439251,1
warmup,45,45,tree,0,256,24576,0.059985704,0.000234319,0.000021621,0.000415948,1
warmup,46,46,tree,0,256,24576,0.063819317,0.000249294,0.000020328,0.000430776,1
warmup,47,47,tree,0,256,24576,0.060124066,0.000234860,0.000019156,0.000439101,1
warmup,48,48,tree,0,256,24576,0.061915327,0.000241857,0.000021721,0.000416979,1
warmup,49,49,tree,0,256,24576,0.060758199,0.000237337,0.000018205,0.000412932,1
actual,0,50,tree,0,256,24576,0.063144937,0.000246660,0.000021651,0.000452677,1
actual,1,51,tree,0,256,24576,0.060559460,0.000236560,0.000019135,0.000418102,1
actual,2,52,tree,0,256,24576,0.062401201,0.000243755,0.000016220,0.000438100,1
actual,3,53,tree,0,256,24576,0.059907258,0.000234013,0.000012052,0.000404187,1
actual,4,54,tree,0,256,24576,0.064471505,0.000251842,0.000021911,0.000449631,1
actual,5,55,tree,0,256,24576,0.060590338,0.000236681,0.000018375,0.000396842,1
actual,6,56,tree,0,256,24576,0.064629495,0.000252459,0.000017263,0.000420827,1
actual,7,57,tree,0,256,24576,0.061090271,0.000238634,0.000018244,0.000438009,1
actual,8,58,tree,0,256,24576,0.065022529,0.000253994,0.000022082,0.000458637,1
actual,9,59,tree,0,256,24576,0.060055074,0.000234590,0.000019577,0.000413343,1
actual,10,60,tree,0,256,24576,0.063544243,0.000248220,0.000026670,0.000439161,1
actual,11,61,tree,0,256,24576,0.059984435,0.000234314,0.000018374,0.000414896,1
actual,12,62,tree,0,256,24576,0.063006000,0.000246117,0.000021901,0.000415688,1
actual,13,63,tree,0,256,24576,0.060438438,0.000236088,0.000020739,0.000413343,1
actual,14,64,tree,0,256,24576,0.067089374,0.000262068,0.000012754,0.000430936,1
actual,15,65,tree,0,256,24576,0.061120921,0.000238754,0.000020638,0.000410239,1
actual,16,66,tree,0,256,24576,0.064707860,0.000252765,0.000016101,0.000430245,1
actual,17,67,tree,0,256,24576,0.058975937,0.000230375,0.000025227,0.000418483,1
actual,18,68,tree,0,256,24576,0.063620798,0.000248519,0.000020418,0.000421969,1
actual,19,69,tree,0,256,24576,0.060285594,0.000235491,0.000018104,0.000397484,1
actual,20,70,tree,0,256,24576,0.064946245,0.000253696,0.000016230,0.000405949,1
actual,21,71,tree,0,256,24576,0.062342532,0.000243526,0.000012333,0.000398074,1
actual,22,72,tree,0,256,24576,0.063631108,0.000248559,0.000019306,0.000411891,1
actual,23,73,tree,0,256,24576,0.059248244,0.000231438,0.000022202,0.000395539,1
actual,24,74,tree,0,256,24576,0.063717953,0.000248898,0.000020668,0.000447387,1
actual,25,75,tree,0,256,24576,0.059913953,0.000234039,0.000020448,0.000441837,1
actual,26,76,tree,0,256,24576,0.064050200,0.000250196,0.000012083,0.000409917,1
actual,27,77,tree,0,256,24576,0.059961154,0.000234223,0.000019487,0.000413113,1
actual,28,78,tree,0,256,24576,0.063564490,0.000248299,0.000023844,0.000440174,1
actual,29,79,tree,0,256,24576,0.059982408,0.000234306,0.000020979,0.000404907,1
actual,30,80,tree,0,256,24576,0.066357044,0.000259207,0.000018294,0.000453320,1
actual,31,81,tree,0,256,24576,0.060934216,0.000238024,0.000017953,0.000398535,1
actual,32,82,tree,0,256,24576,0.065765053,0.000256895,0.000012523,0.000391452,1
actual,33,83,tree,0,256,24576,0.059028274,0.000230579,0.000019336,0.000431747,1
actual,34,84,tree,0,256,24576,0.061065402,0.000238537,0.000017102,0.000426910,1
actual,35,85,tree,0,256,24576,0.059108503,0.000230893,0.000022553,0.000413252,1
actual,36,86,tree,0,256,24576,0.062996764,0.000246081,0.000018124,0.000418192,1
actual,37,87,tree,0,256,24576,0.060271834,0.000235437,0.000016341,0.000406241,1
actual,38,88,tree,0,256,24576,0.062922000,0.000245789,0.000020378,0.000422250,1
actual,39,89,tree,0,256,24576,0.059365790,0.000231898,0.000020429,0.000432649,1
actual,40,90,tree,0,256,24576,0.062703108,0.000244934,0.000019807,0.000458107,1
actual,41,91,tree,0,256,24576,0.058578581,0.000228823,0.000021530,0.000394719,1
actual,42,92,tree,0,256,24576,0.065855822,0.000257249,0.000018394,0.000449030,1
actual,43,93,tree,0,256,24576,0.061234575,0.000239198,0.000019125,0.000402784,1
actual,44,94,tree,0,256,24576,0.062704181,0.000244938,0.000013966,0.000413643,1
actual,45,95,tree,0,256,24576,0.063063629,0.000246342,0.000016722,0.000428221,1
actual,46,96,tree,0,256,24576,0.062738097,0.000245071,0.000017122,0.000433471,1
actual,47,97,tree,0,256,24576,0.060088089,0.000234719,0.000020258,0.000430105,1
actual,48,98,tree,0,256,24576,0.064782967,0.000253058,0.000014206,0.000405278,1
actual,49,99,tree,0,256,24576,0.059790500,0.000233557,0.000017873,0.000418302,1
warmup,0,0,tree,0,256,32768,0.069469946,0.000271367,0.000018475,0.000465020,1
warmup,1,1,tree,0,256,32768,0.065278762,0.000254995,0.000022132,0.000446155,1
warmup,2,2,tree,0,256,32768,0.068022942,0.000265715,0.000028864,0.000444431,1
warmup,3,3,tree,0,256,32768,0.068206077,0.000266430,0.000021420,0.000466452,1
warmup,4,4,tree,0,256,32768,0.069521276,0.000271567,0.000024135,0.000474057,1
warmup,5,5,tree,0,256,32768,0.066424004,0.000259469,0.000020288,0.000455452,1
warmup,6,6,tree,0,256,32768,0.067757800,0.000264679,0.000025027,0.000477473,1
warmup,7,7,tree,0,256,32768,0.064163068,0.000250637,0.000021520,0.000448811,1
warmup,8,8,tree,0,256,32768,0.070724963,0.000276269,0.000024135,0.000481340,1
warmup,9,9,tree,0,256,32768,0.065306972,0.000255105,0.000024005,0.000463247,1
warmup,10,10,tree,0,256,32768,0.069678055,0.000272180,0.000022341,0.000435735,1
warmup,11,11,tree,0,256,32768,0.069220135,0.000270391,0.000025247,0.000483505,1
warmup,12,12,tree,0,256,32768,0.068616800,0.000268034,0.000022272,0.000473155,1
warmup,13,13,tree,0,256,32768,0.066876220,0.000261235,0.000022713,0.000462124,1
warmup,14,14,tree,0,256,32768,0.068106548,0.000266041,0.000026159,0.000488724,1
warmup,15,15,tree,0,256,32768,0.064799240,0.000253122,0.000020358,0.000434062,1
warmup,16,16,tree,0,256,32768,0.068201309,0.000266411,0.000019477,0.000471091,1
warmup,17,17,tree,0,256,32768,0.067005463,0.000261740,0.000016371,0.000450985,1
warmup,18,18,tree,0,256,32768,0.068559830,0.000267812,0.000019667,0.000482272,1
warmup,19,19,tree,0,256,32768,0.066945163,0.000261505,0.000026179,0.000463968,1
warmup,20,20,tree,0,256,32768,0.068652157,0.000268172,0.000020589,0.000470039,1
warmup,21,21,tree,0,256,32768,0.067140944,0.000262269,0.000022713,0.000461493,1
warmup,22,22,tree,0,256,32768,0.068177386,0.000266318,0.000018525,0.000472453,1
warmup,23,23,tree,0,256,32768,0.065113563,0.000254350,0.000025367,0.000453538,1
warmup,24,24,tree,0,256,32768,0.068362765,0.000267042,0.000017954,0.000472334,1
warmup,25,25,tree,0,256,32768,0.064177453,0.000250693,0.000020408,0.000451445,1
warmup,26,26,tree,0,256,32768,0.068450899,0.000267386,0.000022753,0.000451835,1
warmup,27,27,tree,0,256,32768,0.064654845,0.000252558,0.000019857,0.000447597,1
warmup,28,28,tree,0,256,32768,0.069623778,0.000271968,0.000016410,0.000458607,1
warmup,29,29,tree,0,256,32768,0.065010663,0.000253948,0.000023033,0.000485047,1
warmup,30,30,tree,0,256,32768,0.067887735,0.000265186,0.000025107,0.000434553,1
warmup,31,31,tree,0,256,32768,0.066504783,0.000259784,0.000018735,0.000411781,1
warmup,32,32,tree,0,256,32768,0.068507627,0.000267608,0.000014467,0.000439693,1
warmup,33,33,tree,0,256,32768,0.063507001,0.000248074,0.000027021,0.000458077,1
warmup,34,34,tree,0,256,32768,0.069658156,0.000272102,0.000024826,0.000488313,1
warmup,35,35,tree,0,256,32768,0.066029727,0.000257929,0.000018435,0.000437328,1
warmup,36,36,tree,0,256,32768,0.069006116,0.000269555,0.000022792,0.000493783,1
warmup,37,37,tree,0,256,32768,0.067408484,0.000263314,0.000021280,0.000444101,1
warmup,38,38,tree,0,256,32768,0.069010723,0.000269573,0.000018454,0.000464809,1
warmup,39,39,tree,0,256,32768,0.065152515,0.000254502,0.000024876,0.000474608,1
warmup,40,40,tree,0,256,32768,0.069305997,0.000270727,0.000024586,0.000485629,1
warmup,41,41,tree,0,256,32768,0.065455883,0.000255687,0.000018555,0.000448429,1
warmup,42,42,tree,0,256,32768,0.067186100,0.000262446,0.000019597,0.000463376,1
warmup,43,43,tree,0,256,32768,0.063993284,0.000249974,0.000024736,0.000457305,1
warmup,44,44,tree,0,256,32768,0.068282050,0.000266727,0.000022241,0.000446856,1
warmup,45,45,tree,0,256,32768,0.067023646,0.000261811,0.000018715,0.000445915,1
warmup,46,46,tree,0,256,32768,0.068540233,0.000267735,0.000017854,0.000469708,1
warmup,47,47,tree,0,256,32768,0.066295017,0.000258965,0.000019687,0.000438440,1
warmup,48,48,tree,0,256,32768,0.067858595,0.000265073,0.000019807,0.000484346,1
warmup,49,49,tree,0,256,32768,0.066407927,0.000259406,0.000023474,0.000470019,1
actual,0,50,tree,0,256,32768,0.069440071,0.000271250,0.000020589,0.000440904,1
actual,1,51,tree,0,256,32768,0.065473457,0.000255756,0.000020639,0.000445533,1
actual,2,52,tree,0,256,32768,0.068503435,0.000267592,0.000017853,0.000466131,1
actual,3,53,tree,0,256,32768,0.066013219,0.000257864,0.000020829,0.000440555,1
actual,4,54,tree,0,256,32768,0.068953848,0.000269351,0.000020037,0.000479577,1
actual,5,55,tree,0,256,32768,0.065225704,0.000254788,0.000021019,0.000462404,1
actual,6,56,tree,0,256,32768,0.066835196,0.000261075,0.000022362,0.000469949,1
actual,7,57,tree,0,256,32768,0.065694519,0.000256619,0.000020148,0.000454370,1
actual,8,58,tree,0,256,32768,0.069967751,0.000273312,0.000017993,0.000488513,1
actual,9,59,tree,0,256,32768,0.065428680,0.000255581,0.000024516,0.000452296,1
actual,10,60,tree,0,256,32768,0.070996234,0.000277329,0.000024677,0.000488393,1
actual,11,61,tree,0,256,32768,0.065932945,0.000257551,0.000014437,0.000409856,1
actual,12,62,tree,0,256,32768,0.070359596,0.000274842,0.000020178,0.000468015,1
actual,13,63,tree,0,256,32768,0.066596755,0.000260144,0.000024836,0.000461112,1
actual,14,64,tree,0,256,32768,0.068320685,0.000266878,0.000020098,0.000450694,1
actual,15,65,tree,0,256,32768,0.064806185,0.000253149,0.000026580,0.000464850,1
actual,16,66,tree,0,256,32768,0.067214366,0.000262556,0.000017623,0.000448400,1
actual,17,67,tree,0,256,32768,0.066016427,0.000257877,0.000020178,0.000444191,1
actual,18,68,tree,0,256,32768,0.069307430,0.000270732,0.000012413,0.000447568,1
actual,19,69,tree,0,256,32768,0.064719848,0.000252812,0.000032390,0.000461312,1
actual,20,70,tree,0,256,32768,0.068990285,0.000269493,0.000018314,0.000453548,1
actual,21,71,tree,0,256,32768,0.065344344,0.000255251,0.000022622,0.000457285,1
actual,22,72,tree,0,256,32768,0.068551296,0.000267778,0.000024275,0.000469038,1
actual,23,73,tree,0,256,32768,0.066447649,0.000259561,0.000020880,0.000465791,1
actual,24,74,tree,0,256,32768,0.067732608,0.000264580,0.000019897,0.000472375,1
actual,25,75,tree,0,256,32768,0.065515162,0.000255919,0.000028243,0.000458788,1
actual,26,76,tree,0,256,32768,0.070262263,0.000274462,0.000020188,0.000446535,1
actual,27,77,tree,0,256,32768,0.067004353,0.000261736,0.000021230,0.000443248,1
actual,28,78,tree,0,256,32768,0.070170033,0.000274102,0.000016391,0.000456834,1
actual,29,79,tree,0,256,32768,0.068119450,0.000266092,0.000020188,0.000438109,1
actual,30,80,tree,0,256,32768,0.067039444,0.000261873,0.000022402,0.000461684,1
actual,31,81,tree,0,256,32768,0.066194913,0.000258574,0.000018565,0.000437117,1
actual,32,82,tree,0,256,32768,0.068072489,0.000265908,0.000026820,0.000449070,1
actual,33,83,tree,0,256,32768,0.065838895,0.000257183,0.000018475,0.000538509,1
actual,34,84,tree,0,256,32768,0.068286539,0.000266744,0.000021921,0.000540452,1
actual,35,85,tree,0,256,32768,0.066502985,0.000259777,0.000020929,0.000545963,1
actual,36,86,tree,0,256,32768,0.068187207,0.000266356,0.000019577,0.000571440,1
actual,37,87,tree,0,256,32768,0.066778486,0.000260853,0.000025598,0.000560931,1
actual,38,88,tree,0,256,32768,0.070036966,0.000273582,0.000020509,0.000536274,1
actual,39,89,tree,0,256,32768,0.067368096,0.000263157,0.000022322,0.000515585,1
actual,40,90,tree,0,256,32768,0.068055752,0.000265843,0.000024506,0.000454730,1
actual,41,91,tree,0,256,32768,0.066390097,0.000259336,0.000020208,0.000420267,1
actual,42,92,tree,0,256,32768,0.070052229,0.000273642,0.000024696,0.000481120,1
actual,43,93,tree,0,256,32768,0.065533177,0.000255989,0.000018415,0.000443860,1
actual,44,94,tree,0,256,32768,0.067532096,0.000263797,0.000021731,0.000485589,1
actual,45,95,tree,0,256,32768,0.066805602,0.000260959,0.000020298,0.000452947,1
actual,46,96,tree,0,256,32768,0.066946466,0.000261510,0.000024466,0.000456914,1
actual,47,97,tree,0,256,32768,0.067019761,0.000261796,0.000022642,0.000470280,1
actual,48,98,tree,0,256,32768,0.069328680,0.000270815,0.000020238,0.000444922,1
actual,49,99,tree,0,256,32768,0.065756246,0.000256860,0.000022082,0.000417371,1
warmup,0,0,tree,0,256,49152,0.088217979,0.000344601,0.000020629,0.000546694,1
warmup,1,1,tree,0,256,49152,0.078421835,0.000306335,0.000020729,0.000526396,1
warmup,2,2,tree,0,256,49152,0.081550026,0.000318555,0.000025608,0.000514442,1
warmup,3,3,tree,0,256,49152,0.078054248,0.000304899,0.000025217,0.000538247,1
warmup,4,4,tree,0,256,49152,0.081521170,0.000318442,0.000028764,0.000550890,1
warmup,5,5,tree,0,256,49152,0.082507135,0.000322293,0.000018675,0.000527406,1
warmup,6,6,tree,0,256,49152,0.081133636,0.000316928,0.000028764,0.000515646,1
warmup,7,7,tree,0,256,49152,0.078825549,0.000307912,0.000021050,0.000541192,1
warmup,8,8,tree,0,256,49152,0.081870626,0.000319807,0.000024105,0.000516667,1
warmup,9,9,tree,0,256,49152,0.079548503,0.000310736,0.000020959,0.000570168,1
warmup,10,10,tree,0,256,49152,0.080190873,0.000313246,0.000024806,0.000501448,1
warmup,11,11,tree,0,256,49152,0.078859225,0.000308044,0.000026720,0.000513801,1
warmup,12,12,tree,0,256,49152,0.081060399,0.000316642,0.000029505,0.000512268,1
warmup,13,13,tree,0,256,49152,0.078543268,0.000306810,0.000030758,0.000504153,1
warmup,14,14,tree,0,256,49152,0.081332199,0.000317704,0.000025618,0.000537036,1
warmup,15,15,tree,0,256,49152,0.076128133,0.000297376,0.000024076,0.000522317,1
warmup,16,16,tree,0,256,49152,0.080419626,0.000314139,0.000014427,0.000498905,1
warmup,17,17,tree,0,256,49152,0.078356713,0.000306081,0.000024556,0.000498171,1
warmup,18,18,tree,0,256,49152,0.080492534,0.000314424,0.000029896,0.000512909,1
warmup,19,19,tree,0,256,49152,0.078745094,0.000307598,0.000023144,0.000490899,1
warmup,20,20,tree,0,256,49152,0.080977036,0.000316317,0.000022682,0.000538877,1
warmup,21,21,tree,0,256,49152,0.077373097,0.000302239,0.000020698,0.000529069,1
warmup,22,22,tree,0,256,49152,0.080024988,0.000312598,0.000023594,0.000524681,1
warmup,23,23,tree,0,256,49152,0.078082521,0.000305010,0.000018785,0.000505577,1
warmup,24,24,tree,0,256,49152,0.082690122,0.000323008,0.000018836,0.000516397,1
warmup,25,25,tree,0,256,49152,0.078966726,0.000308464,0.000025468,0.000521677,1
warmup,26,26,tree,0,256,49152,0.081135121,0.000316934,0.000028072,0.000521065,1
warmup,27,27,tree,0,256,49152,0.079606562,0.000310963,0.000020508,0.000508232,1
warmup,28,28,tree,0,256,49152,0.079475935,0.000310453,0.000023183,0.000509164,1
warmup,29,29,tree,0,256,49152,0.078414598,0.000306307,0.000022692,0.000499646,1
warmup,30,30,tree,0,256,49152,0.083270581,0.000325276,0.000023815,0.000520474,1
warmup,31,31,tree,0,256,49152,0.077173887,0.000301460,0.000020709,0.000485650,1
warmup,32,32,tree,0,256,49152,0.080651124,0.000315043,0.000030066,0.000535461,1
warmup,33,33,tree,0,256,49152,0.075269151,0.000294020,0.000026870,0.000505406,1
warmup,34,34,tree,0,256,49152,0.081221628,0.000317272,0.000020609,0.000526585,1
warmup,35,35,tree,0,256,49152,0.078188713,0.000305425,0.000015209,0.000512691,1
warmup,36,36,tree,0,256,49152,0.079424060,0.000310250,0.000024927,0.000523819,1
warmup,37,37,tree,0,256,49152,0.079382017,0.000310086,0.000015469,0.000499638,1
warmup,38,38,tree,0,256,49152,0.081066788,0.000316667,0.000027652,0.000565527,1
warmup,39,39,tree,0,256,49152,0.078779996,0.000307734,0.000024846,0.000530763,1
warmup,40,40,tree,0,256,49152,0.081481940,0.000318289,0.000026219,0.000497952,1
warmup,41,41,tree,0,256,49152,0.079225399,0.000309474,0.000024496,0.000504543,1
warmup,42,42,tree,0,256,49152,0.081544135,0.000318532,0.000020238,0.000537727,1
warmup,43,43,tree,0,256,49152,0.077199083,0.000301559,0.000020548,0.000506407,1
warmup,44,44,tree,0,256,49152,0.081462462,0.000318213,0.000022752,0.000510807,1
warmup,45,45,tree,0,256,49152,0.078388395,0.000306205,0.000020198,0.000521376,1
warmup,46,46,tree,0,256,49152,0.081574727,0.000318651,0.000020479,0.000547985,1
warmup,47,47,tree,0,256,49152,0.079494715,0.000310526,0.000020629,0.000490519,1
warmup,48,48,tree,0,256,49152,0.084100963,0.000328519,0.000027571,0.000572892,1
warmup,49,49,tree,0,256,49152,0.078314305,0.000305915,0.000016230,0.000490317,1
actual,0,50,tree,0,256,49152,0.080090280,0.000312853,0.000023705,0.000532687,1
actual,1,51,tree,0,256,49152,0.078239267,0.000305622,0.000028573,0.000544769,1
actual,2,52,tree,0,256,49152,0.080755006,0.000315449,0.000022913,0.000495238,1
actual,3,53,tree,0,256,49152,0.081912650,0.000319971,0.000014317,0.000539501,1
actual,4,54,tree,0,256,49152,0.080344008,0.000313844,0.000027431,0.000518019,1
actual,5,55,tree,0,256,49152,0.075770776,0.000295980,0.000030166,0.000528178,1
actual,6,56,tree,0,256,49152,0.082062708,0.000320557,0.000019116,0.000531015,1
actual,7,57,tree,0,256,49152,0.077278520,0.000301869,0.000020789,0.000510625,1
actual,8,58,tree,0,256,49152,0.083601089,0.000326567,0.000027642,0.000512609,1
actual,9,59,tree,0,256,49152,0.076398706,0.000298432,0.000018765,0.000506038,1
actual,10,60,tree,0,256,49152,0.079500504,0.000310549,0.000029996,0.000547584,1
actual,11,61,tree,0,256,49152,0.077660053,0.000303360,0.000018715,0.000518111,1
actual,12,62,tree,0,256,49152,0.080277681,0.000313585,0.000027372,0.000528789,1
