phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,51,151,circ_graph,0,128,1536,0.012066938,0.000094273,0.000060233,0.000172543,1
actual,52,152,circ_graph,0,128,1536,0.012146127,0.000094892,0.000060193,0.000169478,1
actual,53,153,circ_graph,0,128,1536,0.012093293,0.000094479,0.000060052,0.000169698,1
actual,54,154,circ_graph,0,128,1536,0.012149539,0.000094918,0.000059841,0.000176441,1
actual,55,155,circ_graph,0,128,1536,0.012498450,0.000097644,0.000061495,0.000170039,1
actual,56,156,circ_graph,0,128,1536,0.011632657,0.000090880,0.000055043,0.000178755,1
actual,57,157,circ_graph,0,128,1536,0.011797592,0.000092169,0.000057588,0.000179517,1
actual,58,158,circ_graph,0,128,1536,0.011883003,0.000092836,0.000058590,0.000151755,1
actual,59,159,circ_graph,0,128,1536,0.012053643,0.000094169,0.000061095,0.000175399,1
actual,60,160,circ_graph,0,128,1536,0.012187625,0.000095216,0.000060794,0.000171331,1
actual,61,161,circ_graph,0,128,1536,0.011996025,0.000093719,0.000059842,0.000169457,1
actual,62,162,circ_graph,0,128,1536,0.012236421,0.000095597,0.000062507,0.000173806,1
actual,63,163,circ_graph,0,128,1536,0.011879242,0.000092807,0.000060894,0.000173225,1
actual,64,164,circ_graph,0,128,1536,0.011972609,0.000093536,0.000058779,0.000167644,1
actual,65,165,circ_graph,0,128,1536,0.011738954,0.000091711,0.000056536,0.000216987,1
actual,66,166,circ_graph,0,128,1536,0.012239895,0.000095624,0.000060213,0.000167634,1
actual,67,167,circ_graph,0,128,1536,0.012579059,0.000098274,0.000062527,0.000176151,1
actual,68,168,circ_graph,0,128,1536,0.012174360,0.000095112,0.000061034,0.000171561,1
actual,69,169,circ_graph,0,128,1536,0.012379164,0.000096712,0.000061826,0.000166692,1
actual,70,170,circ_graph,0,128,1536,0.012209092,0.000095384,0.000060574,0.000176872,1
actual,71,171,circ_graph,0,128,1536,0.011947496,0.000093340,0.000059070,0.000165570,1
actual,72,172,circ_graph,0,128,1536,0.011671046,0.000091180,0.000055294,0.000174707,1
actual,73,173,circ_graph,0,128,1536,0.011787908,0.000092093,0.000058640,0.000162835,1
actual,74,174,circ_graph,0,128,1536,0.011556621,0.000090286,0.000056937,0.000170279,1
actual,75,175,circ_graph,0,128,1536,0.011919309,0.000093120,0.000060393,0.000164779,1
actual,76,176,circ_graph,0,128,1536,0.011975436,0.000093558,0.000060753,0.000174597,1
actual,77,177,circ_graph,0,128,1536,0.011674800,0.000091209,0.000055745,0.000149551,1
actual,78,178,circ_graph,0,128,1536,0.012873539,0.000100575,0.000064010,0.000172022,1
actual,79,179,circ_graph,0,128,1536,0.012475627,0.000097466,0.000063158,0.000172683,1
actual,80,180,circ_graph,0,128,1536,0.012393842,0.000096827,0.000062207,0.000155220,1
actual,81,181,circ_graph,0,128,1536,0.011855730,0.000092623,0.000057708,0.000174327,1
actual,82,182,circ_graph,0,128,1536,0.011901000,0.000092977,0.000056977,0.000169457,1
actual,83,183,circ_graph,0,128,1536,0.011966352,0.000093487,0.000056746,0.000174297,1
actual,84,184,circ_graph,0,128,1536,0.012053844,0.000094171,0.000058730,0.000172323,1
actual,85,185,circ_graph,0,128,1536,0.012452003,0.000097281,0.000062146,0.000175939,1
actual,86,186,circ_graph,0,128,1536,0.012000773,0.000093756,0.000058360,0.000188905,1
actual,87,187,circ_graph,0,128,1536,0.012234440,0.000095582,0.000062006,0.000174808,1
actual,88,188,circ_graph,0,128,1536,0.011876909,0.000092788,0.000059381,0.000178975,1
actual,89,189,circ_graph,0,128,1536,0.012892501,0.000100723,0.000064541,0.000175459,1
actual,90,190,circ_graph,0,128,1536,0.012014191,0.000093861,0.000059001,0.000170589,1
actual,91,191,circ_graph,0,128,1536,0.012190675,0.000095240,0.000059671,0.000148459,1
actual,92,192,circ_graph,0,128,1536,0.011908070,0.000093032,0.000061716,0.000174657,1
actual,93,193,circ_graph,0,128,1536,0.012058115,0.000094204,0.000059932,0.000190318,1
actual,94,194,circ_graph,0,128,1536,0.012283138,0.000095962,0.000060814,0.000169608,1
actual,95,195,circ_graph,0,128,1536,0.012093938,0.000094484,0.000059552,0.000173615,1
actual,96,196,circ_graph,0,128,1536,0.012271695,0.000095873,0.000062237,0.000186521,1
actual,97,197,circ_graph,0,128,1536,0.011592417,0.000090566,0.000056997,0.000169116,1
actual,98,198,circ_graph,0,128,1536,0.012026310,0.000093956,0.000058289,0.000185398,1
actual,99,199,circ_graph,0,128,1536,0.012117037,0.000094664,0.000057929,0.000175239,1
warmup,0,0,circ_graph,0,128,2048,0.012629185,0.000098666,0.000060263,0.000172784,1
warmup,1,1,circ_graph,0,128,2048,0.012166556,0.000095051,0.000060263,0.000165680,1
warmup,2,2,circ_graph,0,128,2048,0.012280654,0.000095943,0.000060875,0.000174277,1
warmup,3,3,circ_graph,0,128,2048,0.012355940,0.000096531,0.000062026,0.000171682,1
warmup,4,4,circ_graph,0,128,2048,0.012159117,0.000094993,0.000060815,0.000174789,1
warmup,5,5,circ_graph,0,128,2048,0.012550104,0.000098048,0.000063529,0.000170921,1
warmup,6,6,circ_graph,0,128,2048,0.012644951,0.000098789,0.000062858,0.000173485,1
warmup,7,7,circ_graph,0,128,2048,0.012312284,0.000096190,0.000058720,0.000153948,1
warmup,8,8,circ_graph,0,128,2048,0.012415164,0.000096993,0.000062167,0.000175158,1
warmup,9,9,circ_graph,0,128,2048,0.012264620,0.000095817,0.000062087,0.000175769,1
warmup,10,10,circ_graph,0,128,2048,0.012561829,0.000098139,0.000060443,0.000181299,1
warmup,11,11,circ_graph,0,128,2048,0.012321688,0.000096263,0.000060854,0.000179196,1
warmup,12,12,circ_graph,0,128,2048,0.011831562,0.000092434,0.000059401,0.000149360,1
warmup,13,13,circ_graph,0,128,2048,0.011940820,0.000093288,0.000057357,0.000187150,1
warmup,14,14,circ_graph,0,128,2048,0.012248285,0.000095690,0.000058610,0.000178925,1
warmup,15,15,circ_graph,0,128,2048,0.012155541,0.000094965,0.000060093,0.000183254,1
warmup,16,16,circ_graph,0,128,2048,0.012142959,0.000094867,0.000057859,0.000174757,1
warmup,17,17,circ_graph,0,128,2048,0.012014076,0.000093860,0.000059912,0.000179506,1
warmup,18,18,circ_graph,0,128,2048,0.012247388,0.000095683,0.000063499,0.000160040,1
warmup,19,19,circ_graph,0,128,2048,0.012499984,0.000097656,0.000061285,0.000176311,1
warmup,20,20,circ_graph,0,128,2048,0.011731254,0.000091650,0.000057568,0.000161874,1
warmup,21,21,circ_graph,0,128,2048,0.012382122,0.000096735,0.000061686,0.000178645,1
warmup,22,22,circ_graph,0,128,2048,0.012469085,0.000097415,0.000062927,0.000174958,1
warmup,23,23,circ_graph,0,128,2048,0.012354915,0.000096523,0.000060603,0.000179558,1
warmup,24,24,circ_graph,0,128,2048,0.012077177,0.000094353,0.000059771,0.000168706,1
warmup,25,25,circ_graph,0,128,2048,0.012348956,0.000096476,0.000063059,0.000171462,1
warmup,26,26,circ_graph,0,128,2048,0.012255423,0.000095745,0.000063469,0.000152136,1
warmup,27,27,circ_graph,0,128,2048,0.012530389,0.000097894,0.000065703,0.000176691,1
warmup,28,28,circ_graph,0,128,2048,0.012401381,0.000096886,0.000061284,0.000179306,1
warmup,29,29,circ_graph,0,128,2048,0.012365625,0.000096606,0.000062286,0.000153058,1
warmup,30,30,circ_graph,0,128,2048,0.011908681,0.000093037,0.000060173,0.000148879,1
warmup,31,31,circ_graph,0,128,2048,0.012034836,0.000094022,0.000059142,0.000166643,1
warmup,32,32,circ_graph,0,128,2048,0.012881042,0.000100633,0.000060313,0.000179637,1
warmup,33,33,circ_graph,0,128,2048,0.012382137,0.000096735,0.000062968,0.000148099,1
warmup,34,34,circ_graph,0,128,2048,0.012346184,0.000096455,0.000061826,0.000174628,1
warmup,35,35,circ_graph,0,128,2048,0.012319287,0.000096244,0.000055664,0.000177954,1
warmup,36,36,circ_graph,0,128,2048,0.012230150,0.000095548,0.000060854,0.000183213,1
warmup,37,37,circ_graph,0,128,2048,0.012987899,0.000101468,0.000065663,0.000173224,1
warmup,38,38,circ_graph,0,128,2048,0.012365446,0.000096605,0.000059321,0.000178034,1
warmup,39,39,circ_graph,0,128,2048,0.012512975,0.000097758,0.000061515,0.000192240,1
warmup,40,40,circ_graph,0,128,2048,0.012373297,0.000096666,0.000061215,0.000174077,1
warmup,41,41,circ_graph,0,128,2048,0.011861397,0.000092667,0.000056346,0.000174678,1
warmup,42,42,circ_graph,0,128,2048,0.012432451,0.000097129,0.000060593,0.000186740,1
warmup,43,43,circ_graph,0,128,2048,0.012437862,0.000097171,0.000061364,0.000169618,1
warmup,44,44,circ_graph,0,128,2048,0.012379476,0.000096715,0.000062998,0.000170500,1
warmup,45,45,circ_graph,0,128,2048,0.012583300,0.000098307,0.000065201,0.000179266,1
warmup,46,46,circ_graph,0,128,2048,0.012263335,0.000095807,0.000059952,0.000168236,1
warmup,47,47,circ_graph,0,128,2048,0.012427074,0.000097087,0.000062467,0.000184506,1
warmup,48,48,circ_graph,0,128,2048,0.012171565,0.000095090,0.000061235,0.000175890,1
warmup,49,49,circ_graph,0,128,2048,0.011838988,0.000092492,0.000055625,0.000166482,1
warmup,50,50,circ_graph,0,128,2048,0.012214283,0.000095424,0.000062007,0.000151826,1
warmup,51,51,circ_graph,0,128,2048,0.012216761,0.000095443,0.000061725,0.000176591,1
warmup,52,52,circ_graph,0,128,2048,0.012105175,0.000094572,0.000058670,0.000173154,1
warmup,53,53,circ_graph,0,128,2048,0.012146263,0.000094893,0.000062487,0.000165841,1
warmup,54,54,circ_graph,0,128,2048,0.012638020,0.000098735,0.000060804,0.000167675,1
warmup,55,55,circ_graph,0,128,2048,0.012322274,0.000096268,0.000059992,0.000174847,1
warmup,56,56,circ_graph,0,128,2048,0.012360318,0.000096565,0.000062467,0.000170650,1
warmup,57,57,circ_graph,0,128,2048,0.012370587,0.000096645,0.000064140,0.000154841,1
warmup,58,58,circ_graph,0,128,2048,0.012302741,0.000096115,0.000060484,0.000155190,1
warmup,59,59,circ_graph,0,128,2048,0.012102126,0.000094548,0.000057197,0.000173956,1
warmup,60,60,circ_graph,0,128,2048,0.012087224,0.000094431,0.000061344,0.000176791,1
warmup,61,61,circ_graph,0,128,2048,0.011649510,0.000091012,0.000057167,0.000176691,1
warmup,62,62,circ_graph,0,128,2048,0.012183307,0.000095182,0.000060864,0.000183344,1
warmup,63,63,circ_graph,0,128,2048,0.012345337,0.000096448,0.000062046,0.000181420,1
warmup,64,64,circ_graph,0,128,2048,0.012236942,0.000095601,0.000059662,0.000170139,1
warmup,65,65,circ_graph,0,128,2048,0.011944301,0.000093315,0.000061175,0.000160991,1
warmup,66,66,circ_graph,0,128,2048,0.012257100,0.000095759,0.000062658,0.000180248,1
warmup,67,67,circ_graph,0,128,2048,0.012477418,0.000097480,0.000062578,0.000178795,1
warmup,68,68,circ_graph,0,128,2048,0.012311670,0.000096185,0.000061265,0.000174006,1
warmup,69,69,circ_graph,0,128,2048,0.012002128,0.000093767,0.000059111,0.000150402,1
warmup,70,70,circ_graph,0,128,2048,0.012163005,0.000095023,0.000061084,0.000179037,1
warmup,71,71,circ_graph,0,128,2048,0.012346692,0.000096459,0.000057988,0.000172243,1
warmup,72,72,circ_graph,0,128,2048,0.011923993,0.000093156,0.000056366,0.000157256,1
warmup,73,73,circ_graph,0,128,2048,0.012338940,0.000096398,0.000059863,0.000179857,1
warmup,74,74,circ_graph,0,128,2048,0.011912966,0.000093070,0.000057278,0.000178615,1
warmup,75,75,circ_graph,0,128,2048,0.012495298,0.000097620,0.000058449,0.000178104,1
warmup,76,76,circ_graph,0,128,2048,0.011776404,0.000092003,0.000058470,0.000173505,1
warmup,77,77,circ_graph,0,128,2048,0.012090408,0.000094456,0.000060934,0.000178354,1
warmup,78,78,circ_graph,0,128,2048,0.012070118,0.000094298,0.000057577,0.000175829,1
warmup,79,79,circ_graph,0,128,2048,0.012064914,0.000094257,0.000060193,0.000183133,1
warmup,80,80,circ_graph,0,128,2048,0.012200698,0.000095318,0.000059832,0.000150453,1
warmup,81,81,circ_graph,0,128,2048,0.012063540,0.000094246,0.000061965,0.000148279,1
warmup,82,82,circ_graph,0,128,2048,0.012115480,0.000094652,0.000058189,0.000178395,1
warmup,83,83,circ_graph,0,128,2048,0.012165649,0.000095044,0.000059671,0.000177963,1
warmup,84,84,circ_graph,0,128,2048,0.012013869,0.000093858,0.000057788,0.000170209,1
warmup,85,85,circ_graph,0,128,2048,0.013326917,0.000104117,0.000070432,0.000187882,1
warmup,86,86,circ_graph,0,128,2048,0.012162306,0.000095018,0.000062917,0.000178424,1
warmup,87,87,circ_graph,0,128,2048,0.012018047,0.000093891,0.000059471,0.000176621,1
warmup,88,88,circ_graph,0,128,2048,0.012214486,0.000095426,0.000061475,0.000169858,1
warmup,89,89,circ_graph,0,128,2048,0.012177014,0.000095133,0.000059892,0.000165501,1
warmup,90,90,circ_graph,0,128,2048,0.012211081,0.000095399,0.000062989,0.000174056,1
warmup,91,91,circ_graph,0,128,2048,0.012221275,0.000095479,0.000060363,0.000159619,1
warmup,92,92,circ_graph,0,128,2048,0.011896103,0.000092938,0.000059011,0.000171492,1
warmup,93,93,circ_graph,0,128,2048,0.012154203,0.000094955,0.000060253,0.000181159,1
warmup,94,94,circ_graph,0,128,2048,0.012284586,0.000095973,0.000062347,0.000182573,1
warmup,95,95,circ_graph,0,128,2048,0.012151143,0.000094931,0.000060564,0.000173535,1
warmup,96,96,circ_graph,0,128,2048,0.012462242,0.000097361,0.000064610,0.000184907,1
warmup,97,97,circ_graph,0,128,2048,0.012325227,0.000096291,0.000060965,0.000168717,1
warmup,98,98,circ_graph,0,128,2048,0.012358331,0.000096549,0.000058810,0.000173204,1
warmup,99,99,circ_graph,0,128,2048,0.012261237,0.000095791,0.000060113,0.000164097,1
actual,0,100,circ_graph,0,128,2048,0.012155312,0.000094963,0.000060714,0.000182011,1
actual,1,101,circ_graph,0,128,2048,0.011908551,0.000093036,0.000058229,0.000171612,1
actual,2,102,circ_graph,0,128,2048,0.011489064,0.000089758,0.000055916,0.000172453,1
actual,3,103,circ_graph,0,128,2048,0.012258557,0.000095770,0.000061836,0.000174407,1
actual,4,104,circ_graph,0,128,2048,0.012124652,0.000094724,0.000061885,0.000173726,1
actual,5,105,circ_graph,0,128,2048,0.012021327,0.000093917,0.000059341,0.000173635,1
actual,6,106,circ_graph,0,128,2048,0.012539576,0.000097965,0.000058830,0.000181069,1
actual,7,107,circ_graph,0,128,2048,0.012038967,0.000094054,0.000059562,0.000168756,1
actual,8,108,circ_graph,0,128,2048,0.012093480,0.000094480,0.000060643,0.000167163,1
actual,9,109,circ_graph,0,128,2048,0.012154267,0.000094955,0.000058920,0.000193112,1
actual,10,110,circ_graph,0,128,2048,0.012281068,0.000095946,0.000060262,0.000158698,1
actual,11,111,circ_graph,0,128,2048,0.011681704,0.000091263,0.000054071,0.000171892,1
actual,12,112,circ_graph,0,128,2048,0.012102482,0.000094551,0.000058220,0.000181730,1
actual,13,113,circ_graph,0,128,2048,0.012312581,0.000096192,0.000061365,0.000178184,1
actual,14,114,circ_graph,0,128,2048,0.012294780,0.000096053,0.000061485,0.000176120,1
actual,15,115,circ_graph,0,128,2048,0.012093025,0.000094477,0.000060834,0.000172493,1
actual,16,116,circ_graph,0,128,2048,0.011840954,0.000092507,0.000056345,0.000169298,1
actual,17,117,circ_graph,0,128,2048,0.012118648,0.000094677,0.000059222,0.000171281,1
actual,18,118,circ_graph,0,128,2048,0.011903222,0.000092994,0.000059121,0.000173876,1
actual,19,119,circ_graph,0,128,2048,0.012279002,0.000095930,0.000057417,0.000178496,1
actual,20,120,circ_graph,0,128,2048,0.011986526,0.000093645,0.000060203,0.000176731,1
actual,21,121,circ_graph,0,128,2048,0.012396592,0.000096848,0.000056796,0.000176912,1
actual,22,122,circ_graph,0,128,2048,0.011949871,0.000093358,0.000060082,0.000171802,1
actual,23,123,circ_graph,0,128,2048,0.012161255,0.000095010,0.000058871,0.000176290,1
actual,24,124,circ_graph,0,128,2048,0.012223913,0.000095499,0.000055994,0.000181289,1
actual,25,125,circ_graph,0,128,2048,0.012224627,0.000095505,0.000061575,0.000177102,1
actual,26,126,circ_graph,0,128,2048,0.012164332,0.000095034,0.000060594,0.000170609,1
actual,27,127,circ_graph,0,128,2048,0.012145633,0.000094888,0.000059552,0.000170690,1
actual,28,128,circ_graph,0,128,2048,0.012081609,0.000094388,0.000040246,0.000175168,1
actual,29,129,circ_graph,0,128,2048,0.012373651,0.000096669,0.000061355,0.000174196,1
actual,30,130,circ_graph,0,128,2048,0.012285374,0.000095979,0.000061545,0.000162374,1
actual,31,131,circ_graph,0,128,2048,0.012096108,0.000094501,0.000058339,0.000172744,1
actual,32,132,circ_graph,0,128,2048,0.012258567,0.000095770,0.000056196,0.000189556,1
actual,33,133,circ_graph,0,128,2048,0.012398052,0.000096860,0.000055283,0.000191420,1
actual,34,134,circ_graph,0,128,2048,0.012072149,0.000094314,0.000058008,0.000174707,1
actual,35,135,circ_graph,0,128,2048,0.012387858,0.000096780,0.000060753,0.000186039,1
actual,36,136,circ_graph,0,128,2048,0.011910455,0.000093050,0.000060793,0.000153569,1
actual,37,137,circ_graph,0,128,2048,0.011637232,0.000090916,0.000055163,0.000172733,1
actual,38,138,circ_graph,0,128,2048,0.012748141,0.000099595,0.000062867,0.000175880,1
actual,39,139,circ_graph,0,128,2048,0.012173245,0.000095103,0.000060954,0.000178344,1
actual,40,140,circ_graph,0,128,2048,0.012050375,0.000094144,0.000060985,0.000174978,1
actual,41,141,circ_graph,0,128,2048,0.012037386,0.000094042,0.000057828,0.000172124,1
actual,42,142,circ_graph,0,128,2048,0.011930333,0.000093206,0.000058880,0.000170981,1
actual,43,143,circ_graph,0,128,2048,0.012436939,0.000097164,0.000059571,0.000172874,1
actual,44,144,circ_graph,0,128,2048,0.012477410,0.000097480,0.000062477,0.000177813,1
actual,45,145,circ_graph,0,128,2048,0.012681566,0.000099075,0.000064811,0.000168125,1
actual,46,146,circ_graph,0,128,2048,0.011891821,0.000092905,0.000057368,0.000170379,1
actual,47,147,circ_graph,0,128,2048,0.012344910,0.000096445,0.000060663,0.000174948,1
actual,48,148,circ_graph,0,128,2048,0.012476875,0.000097476,0.000060774,0.000173996,1
actual,49,149,circ_graph,0,128,2048,0.012232037,0.000095563,0.000061014,0.000177162,1
actual,50,150,circ_graph,0,128,2048,0.012275712,0.000095904,0.000057568,0.000164999,1
actual,51,151,circ_graph,0,128,2048,0.012500088,0.000097657,0.000060503,0.000175198,1
actual,52,152,circ_graph,0,128,2048,0.012349117,0.000096477,0.000060533,0.000182443,1
actual,53,153,circ_graph,0,128,2048,0.012246954,0.000095679,0.000061405,0.000177994,1
actual,54,154,circ_graph,0,128,2048,0.012233753,0.000095576,0.000058719,0.000166623,1
actual,55,155,circ_graph,0,128,2048,0.011906691,0.000093021,0.000057979,0.000169227,1
actual,56,156,circ_graph,0,128,2048,0.012222612,0.000095489,0.000061455,0.000179205,1
actual,57,157,circ_graph,0,128,2048,0.012364403,0.000096597,0.000055865,0.000179878,1
actual,58,158,circ_graph,0,128,2048,0.012157854,0.000094983,0.000060634,0.000175769,1
actual,59,159,circ_graph,0,128,2048,0.012411777,0.000096967,0.000060693,0.000173275,1
actual,60,160,circ_graph,0,128,2048,0.012419621,0.000097028,0.000062637,0.000165531,1
actual,61,161,circ_graph,0,128,2048,0.012270906,0.000095866,0.000059441,0.000178726,1
actual,62,162,circ_graph,0,128,2048,0.012117809,0.000094670,0.000057619,0.000177502,1
actual,63,163,circ_graph,0,128,2048,0.012131117,0.000094774,0.000061806,0.000166823,1
actual,64,164,circ_graph,0,128,2048,0.012123305,0.000094713,0.000059932,0.000181560,1
actual,65,165,circ_graph,0,128,2048,0.012418422,0.000097019,0.000062688,0.000156533,1
actual,66,166,circ_graph,0,128,2048,0.011818312,0.000092331,0.000055625,0.000172162,1
actual,67,167,circ_graph,0,128,2048,0.012107808,0.000094592,0.000062477,0.000175078,1
actual,68,168,circ_graph,0,128,2048,0.012034511,0.000094020,0.000059361,0.000184407,1
actual,69,169,circ_graph,0,128,2048,0.012602006,0.000098453,0.000060634,0.000162234,1
actual,70,170,circ_graph,0,128,2048,0.012696280,0.000099190,0.000064470,0.000170569,1
actual,71,171,circ_graph,0,128,2048,0.012548004,0.000098031,0.000063228,0.000182663,1
actual,72,172,circ_graph,0,128,2048,0.012271519,0.000095871,0.000057798,0.000168536,1
actual,73,173,circ_graph,0,128,2048,0.012324702,0.000096287,0.000063439,0.000169358,1
actual,74,174,circ_graph,0,128,2048,0.011280984,0.000088133,0.000052277,0.000164478,1
actual,75,175,circ_graph,0,128,2048,0.012180271,0.000095158,0.000058360,0.000164739,1
actual,76,176,circ_graph,0,128,2048,0.012122871,0.000094710,0.000058689,0.000151605,1
actual,77,177,circ_graph,0,128,2048,0.012516878,0.000097788,0.000059713,0.000171421,1
actual,78,178,circ_graph,0,128,2048,0.012366988,0.000096617,0.000062256,0.000172693,1
actual,79,179,circ_graph,0,128,2048,0.012190734,0.000095240,0.000061194,0.000149309,1
actual,80,180,circ_graph,0,128,2048,0.012263528,0.000095809,0.000061575,0.000180508,1
actual,81,181,circ_graph,0,128,2048,0.012572683,0.000098224,0.000062587,0.000172183,1
actual,82,182,circ_graph,0,128,2048,0.012452881,0.000097288,0.000061054,0.000176301,1
actual,83,183,circ_graph,0,128,2048,0.012391931,0.000096812,0.000058990,0.000184727,1
actual,84,184,circ_graph,0,128,2048,0.011530227,0.000090080,0.000057106,0.000171240,1
actual,85,185,circ_graph,0,128,2048,0.012100536,0.000094535,0.000059171,0.000172645,1
actual,86,186,circ_graph,0,128,2048,0.012464432,0.000097378,0.000062948,0.000160853,1
actual,87,187,circ_graph,0,128,2048,0.011654542,0.000091051,0.000055735,0.000167734,1
actual,88,188,circ_graph,0,128,2048,0.012107743,0.000094592,0.000057638,0.000168316,1
actual,89,189,circ_graph,0,128,2048,0.012064022,0.000094250,0.000061595,0.000169137,1
actual,90,190,circ_graph,0,128,2048,0.012407642,0.000096935,0.000061756,0.000179597,1
actual,91,191,circ_graph,0,128,2048,0.012199558,0.000095309,0.000057388,0.000184246,1
actual,92,192,circ_graph,0,128,2048,0.012319982,0.000096250,0.000062647,0.000173506,1
actual,93,193,circ_graph,0,128,2048,0.012246607,0.000095677,0.000062126,0.000164879,1
actual,94,194,circ_graph,0,128,2048,0.012204520,0.000095348,0.000063719,0.000175308,1
actual,95,195,circ_graph,0,128,2048,0.012427010,0.000097086,0.000061365,0.000176801,1
actual,96,196,circ_graph,0,128,2048,0.012203584,0.000095340,0.000058921,0.000170189,1
actual,97,197,circ_graph,0,128,2048,0.012081293,0.000094385,0.000061224,0.000174268,1
actual,98,198,circ_graph,0,128,2048,0.012186847,0.000095210,0.000058098,0.000174717,1
actual,99,199,circ_graph,0,128,2048,0.011925848,0.000093171,0.000057888,0.000172303,1
warmup,0,0,circ_graph,0,128,3072,0.012870610,0.000100552,0.000065663,0.000182361,1
warmup,1,1,circ_graph,0,128,3072,0.012679456,0.000099058,0.000064001,0.000181921,1
warmup,2,2,circ_graph,0,128,3072,0.012102107,0.000094548,0.000059822,0.000151654,1
warmup,3,3,circ_graph,0,128,3072,0.011774923,0.000091992,0.000053821,0.000172894,1
warmup,4,4,circ_graph,0,128,3072,0.012386993,0.000096773,0.000061856,0.000179326,1
warmup,5,5,circ_graph,0,128,3072,0.012990984,0.000101492,0.000061676,0.000198904,1
warmup,6,6,circ_graph,0,128,3072,0.012713167,0.000099322,0.000061815,0.000185639,1
warmup,7,7,circ_graph,0,128,3072,0.012532687,0.000097912,0.000064410,0.000158498,1
warmup,8,8,circ_graph,0,128,3072,0.012206032,0.000095360,0.000060914,0.000150303,1
warmup,9,9,circ_graph,0,128,3072,0.012725406,0.000099417,0.000066534,0.000151885,1
warmup,10,10,circ_graph,0,128,3072,0.012247850,0.000095686,0.000060373,0.000185828,1
warmup,11,11,circ_graph,0,128,3072,0.012380669,0.000096724,0.000064661,0.000151435,1
warmup,12,12,circ_graph,0,128,3072,0.012535738,0.000097935,0.000061485,0.000171281,1
warmup,13,13,circ_graph,0,128,3072,0.012742213,0.000099549,0.000065112,0.000180468,1
warmup,14,14,circ_graph,0,128,3072,0.012392168,0.000096814,0.000059481,0.000174476,1
warmup,15,15,circ_graph,0,128,3072,0.012241229,0.000095635,0.000061605,0.000172453,1
warmup,16,16,circ_graph,0,128,3072,0.012458266,0.000097330,0.000063268,0.000175449,1
warmup,17,17,circ_graph,0,128,3072,0.012415052,0.000096993,0.000060062,0.000180588,1
warmup,18,18,circ_graph,0,128,3072,0.012262986,0.000095805,0.000060383,0.000174458,1
warmup,19,19,circ_graph,0,128,3072,0.012361330,0.000096573,0.000059932,0.000174748,1
warmup,20,20,circ_graph,0,128,3072,0.012381067,0.000096727,0.000061955,0.000174839,1
warmup,21,21,circ_graph,0,128,3072,0.012262958,0.000095804,0.000059491,0.000174337,1
warmup,22,22,circ_graph,0,128,3072,0.012245081,0.000095665,0.000062096,0.000168556,1
warmup,23,23,circ_graph,0,128,3072,0.012402749,0.000096896,0.000059481,0.000188583,1
warmup,24,24,circ_graph,0,128,3072,0.012622006,0.000098609,0.000064080,0.000181901,1
warmup,25,25,circ_graph,0,128,3072,0.012620431,0.000098597,0.000063779,0.000172934,1
warmup,26,26,circ_graph,0,128,3072,0.012511458,0.000097746,0.000063849,0.000175489,1
warmup,27,27,circ_graph,0,128,3072,0.012416663,0.000097005,0.000056696,0.000164009,1
warmup,28,28,circ_graph,0,128,3072,0.012582390,0.000098300,0.000060944,0.000182943,1
warmup,29,29,circ_graph,0,128,3072,0.012511226,0.000097744,0.000061154,0.000176331,1
warmup,30,30,circ_graph,0,128,3072,0.012575652,0.000098247,0.000061685,0.000191931,1
warmup,31,31,circ_graph,0,128,3072,0.012550893,0.000098054,0.000062176,0.000182332,1
warmup,32,32,circ_graph,0,128,3072,0.012413071,0.000096977,0.000064571,0.000176602,1
warmup,33,33,circ_graph,0,128,3072,0.012768375,0.000099753,0.000062697,0.000184386,1
warmup,34,34,circ_graph,0,128,3072,0.012393230,0.000096822,0.000061085,0.000173696,1
warmup,35,35,circ_graph,0,128,3072,0.012451254,0.000097275,0.000063228,0.000171000,1
warmup,36,36,circ_graph,0,128,3072,0.012100070,0.000094532,0.000058961,0.000180579,1
warmup,37,37,circ_graph,0,128,3072,0.012367953,0.000096625,0.000060042,0.000185979,1
warmup,38,38,circ_graph,0,128,3072,0.012813817,0.000100108,0.000064451,0.000181400,1
warmup,39,39,circ_graph,0,128,3072,0.012036827,0.000094038,0.000059020,0.000174817,1
warmup,40,40,circ_graph,0,128,3072,0.012338100,0.000096391,0.000063589,0.000170359,1
warmup,41,41,circ_graph,0,128,3072,0.012716161,0.000099345,0.000064661,0.000171812,1
warmup,42,42,circ_graph,0,128,3072,0.012047097,0.000094118,0.000060012,0.000179006,1
warmup,43,43,circ_graph,0,128,3072,0.011977541,0.000093575,0.000053269,0.000179296,1
warmup,44,44,circ_graph,0,128,3072,0.012566910,0.000098179,0.000061956,0.000172554,1
warmup,45,45,circ_graph,0,128,3072,0.012438812,0.000097178,0.000061165,0.000183945,1
warmup,46,46,circ_graph,0,128,3072,0.012345656,0.000096450,0.000059421,0.000179235,1
warmup,47,47,circ_graph,0,128,3072,0.012320699,0.000096255,0.000060673,0.000166201,1
warmup,48,48,circ_graph,0,128,3072,0.012204493,0.000095348,0.000061355,0.000165801,1
warmup,49,49,circ_graph,0,128,3072,0.012344109,0.000096438,0.000063910,0.000176391,1
