phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,49,149,tree,0,128,12288,0.023531428,0.000183839,0.000017152,0.000295397,1
actual,50,150,tree,0,128,12288,0.023241235,0.000181572,0.000010930,0.000284817,1
actual,51,151,tree,0,128,12288,0.023733592,0.000185419,0.000011061,0.000288143,1
actual,52,152,tree,0,128,12288,0.023609006,0.000184445,0.000011011,0.000290688,1
actual,53,153,tree,0,128,12288,0.024270575,0.000189614,0.000015149,0.000293073,1
actual,54,154,tree,0,128,12288,0.023145740,0.000180826,0.000011100,0.000294565,1
actual,55,155,tree,0,128,12288,0.023918987,0.000186867,0.000017252,0.000286039,1
actual,56,156,tree,0,128,12288,0.023544981,0.000183945,0.000012964,0.000302581,1
actual,57,157,tree,0,128,12288,0.023697436,0.000185136,0.000019387,0.000273856,1
actual,58,158,tree,0,128,12288,0.023119566,0.000180622,0.000010881,0.000294555,1
actual,59,159,tree,0,128,12288,0.023768117,0.000185688,0.000010981,0.000294825,1
actual,60,160,tree,0,128,12288,0.022862239,0.000178611,0.000011231,0.000288363,1
actual,61,161,tree,0,128,12288,0.023657614,0.000184825,0.000019196,0.000263413,1
actual,62,162,tree,0,128,12288,0.022978742,0.000179521,0.000009368,0.000292331,1
actual,63,163,tree,0,128,12288,0.024403739,0.000190654,0.000017784,0.000298082,1
actual,64,164,tree,0,128,12288,0.023447821,0.000183186,0.000011842,0.000292160,1
actual,65,165,tree,0,128,12288,0.023578833,0.000184210,0.000017172,0.000283504,1
actual,66,166,tree,0,128,12288,0.023613287,0.000184479,0.000011261,0.000278545,1
actual,67,167,tree,0,128,12288,0.023568864,0.000184132,0.000011030,0.000286821,1
actual,68,168,tree,0,128,12288,0.023206786,0.000181303,0.000010850,0.000291370,1
actual,69,169,tree,0,128,12288,0.023305579,0.000182075,0.000011311,0.000287511,1
actual,70,170,tree,0,128,12288,0.023319053,0.000182180,0.000009127,0.000275960,1
actual,71,171,tree,0,128,12288,0.023576377,0.000184190,0.000017573,0.000264716,1
actual,72,172,tree,0,128,12288,0.023547175,0.000183962,0.000011131,0.000277022,1
actual,73,173,tree,0,128,12288,0.023834048,0.000186203,0.000019356,0.000296138,1
actual,74,174,tree,0,128,12288,0.023615393,0.000184495,0.000010881,0.000290858,1
actual,75,175,tree,0,128,12288,0.023414591,0.000182926,0.000017933,0.000281570,1
actual,76,176,tree,0,128,12288,0.022472795,0.000175569,0.000009047,0.000267504,1
actual,77,177,tree,0,128,12288,0.023673084,0.000184946,0.000017523,0.000284446,1
actual,78,178,tree,0,128,12288,0.023127804,0.000180686,0.000010930,0.000291188,1
actual,79,179,tree,0,128,12288,0.023932191,0.000186970,0.000017453,0.000295137,1
actual,80,180,tree,0,128,12288,0.023380783,0.000182662,0.000010940,0.000297411,1
actual,81,181,tree,0,128,12288,0.023466958,0.000183336,0.000011442,0.000278736,1
actual,82,182,tree,0,128,12288,0.023356000,0.000182469,0.000011231,0.000293573,1
actual,83,183,tree,0,128,12288,0.023970166,0.000187267,0.000013165,0.000295728,1
actual,84,184,tree,0,128,12288,0.023516844,0.000183725,0.000011061,0.000294175,1
actual,85,185,tree,0,128,12288,0.023479210,0.000183431,0.000019397,0.000270169,1
actual,86,186,tree,0,128,12288,0.023195210,0.000181213,0.000011131,0.000296729,1
actual,87,187,tree,0,128,12288,0.023372082,0.000182594,0.000010910,0.000280549,1
actual,88,188,tree,0,128,12288,0.023091112,0.000180399,0.000010881,0.000293393,1
actual,89,189,tree,0,128,12288,0.023108121,0.000180532,0.000019296,0.000270420,1
actual,90,190,tree,0,128,12288,0.023943128,0.000187056,0.000011151,0.000299965,1
actual,91,191,tree,0,128,12288,0.023928690,0.000186943,0.000013315,0.000298703,1
actual,92,192,tree,0,128,12288,0.023365577,0.000182544,0.000011191,0.000296939,1
actual,93,193,tree,0,128,12288,0.024391412,0.000190558,0.000015439,0.000294886,1
actual,94,194,tree,0,128,12288,0.022899350,0.000178901,0.000010900,0.000270780,1
actual,95,195,tree,0,128,12288,0.023373360,0.000182604,0.000019226,0.000263166,1
actual,96,196,tree,0,128,12288,0.023077080,0.000180290,0.000010880,0.000279717,1
actual,97,197,tree,0,128,12288,0.024014141,0.000187610,0.000010961,0.000304654,1
actual,98,198,tree,0,128,12288,0.023837084,0.000186227,0.000014808,0.000288193,1
actual,99,199,tree,0,128,12288,0.024067877,0.000188030,0.000017303,0.000283494,1
warmup,0,0,tree,0,128,16384,0.023875833,0.000186530,0.000011401,0.000282172,1
warmup,1,1,tree,0,128,16384,0.023940270,0.000187033,0.000019086,0.000288524,1
warmup,2,2,tree,0,128,16384,0.023795458,0.000185902,0.000011482,0.000295376,1
warmup,3,3,tree,0,128,16384,0.024245092,0.000189415,0.000019307,0.000284045,1
warmup,4,4,tree,0,128,16384,0.023707221,0.000185213,0.000013185,0.000287020,1
warmup,5,5,tree,0,128,16384,0.024457362,0.000191073,0.000010920,0.000305586,1
warmup,6,6,tree,0,128,16384,0.023798772,0.000185928,0.000011010,0.000289516,1
warmup,7,7,tree,0,128,16384,0.023815175,0.000186056,0.000016721,0.000281711,1
warmup,8,8,tree,0,128,16384,0.024090503,0.000188207,0.000014117,0.000282893,1
warmup,9,9,tree,0,128,16384,0.024084037,0.000188157,0.000019887,0.000273406,1
warmup,10,10,tree,0,128,16384,0.023952490,0.000187129,0.000011101,0.000295456,1
warmup,11,11,tree,0,128,16384,0.024186333,0.000188956,0.000019076,0.000297321,1
warmup,12,12,tree,0,128,16384,0.023606569,0.000184426,0.000010860,0.000285498,1
warmup,13,13,tree,0,128,16384,0.024212878,0.000189163,0.000019256,0.000273295,1
warmup,14,14,tree,0,128,16384,0.023680391,0.000185003,0.000012754,0.000294685,1
warmup,15,15,tree,0,128,16384,0.024149349,0.000188667,0.000021250,0.000270861,1
warmup,16,16,tree,0,128,16384,0.023757596,0.000185606,0.000011120,0.000291460,1
warmup,17,17,tree,0,128,16384,0.025100108,0.000196095,0.000015419,0.000308611,1
warmup,18,18,tree,0,128,16384,0.023646039,0.000184735,0.000011040,0.000279377,1
warmup,19,19,tree,0,128,16384,0.024166775,0.000188803,0.000010971,0.000285789,1
warmup,20,20,tree,0,128,16384,0.023518940,0.000183742,0.000011101,0.000288704,1
warmup,21,21,tree,0,128,16384,0.024911521,0.000194621,0.000019396,0.000288233,1
warmup,22,22,tree,0,128,16384,0.023613542,0.000184481,0.000011061,0.000277222,1
warmup,23,23,tree,0,128,16384,0.024115161,0.000188400,0.000017252,0.000281691,1
warmup,24,24,tree,0,128,16384,0.023443157,0.000183150,0.000011010,0.000273645,1
warmup,25,25,tree,0,128,16384,0.023940107,0.000187032,0.000017192,0.000267039,1
warmup,26,26,tree,0,128,16384,0.024005229,0.000187541,0.000013706,0.000270450,1
warmup,27,27,tree,0,128,16384,0.024200331,0.000189065,0.000019556,0.000281050,1
warmup,28,28,tree,0,128,16384,0.023345580,0.000182387,0.000010960,0.000275570,1
warmup,29,29,tree,0,128,16384,0.024462552,0.000191114,0.000018144,0.000287472,1
warmup,30,30,tree,0,128,16384,0.023430206,0.000183048,0.000011090,0.000276128,1
warmup,31,31,tree,0,128,16384,0.024144168,0.000188626,0.000019216,0.000274535,1
warmup,32,32,tree,0,128,16384,0.024008773,0.000187569,0.000013005,0.000294275,1
warmup,33,33,tree,0,128,16384,0.024022884,0.000187679,0.000019136,0.000284596,1
warmup,34,34,tree,0,128,16384,0.023947675,0.000187091,0.000011080,0.000285448,1
warmup,35,35,tree,0,128,16384,0.024530174,0.000191642,0.000019166,0.000293303,1
warmup,36,36,tree,0,128,16384,0.023876043,0.000186532,0.000011391,0.000284927,1
warmup,37,37,tree,0,128,16384,0.024255387,0.000189495,0.000019537,0.000285368,1
warmup,38,38,tree,0,128,16384,0.024205526,0.000189106,0.000011331,0.000295197,1
warmup,39,39,tree,0,128,16384,0.024481204,0.000191259,0.000017062,0.000286821,1
warmup,40,40,tree,0,128,16384,0.024051222,0.000187900,0.000011201,0.000303302,1
warmup,41,41,tree,0,128,16384,0.024592650,0.000192130,0.000019276,0.000278712,1
warmup,42,42,tree,0,128,16384,0.023736438,0.000185441,0.000011331,0.000294415,1
warmup,43,43,tree,0,128,16384,0.024581296,0.000192041,0.000019166,0.000305907,1
warmup,44,44,tree,0,128,16384,0.023039621,0.000179997,0.000011201,0.000268816,1
warmup,45,45,tree,0,128,16384,0.023809377,0.000186011,0.000019566,0.000275248,1
warmup,46,46,tree,0,128,16384,0.023576197,0.000184189,0.000010921,0.000296739,1
warmup,47,47,tree,0,128,16384,0.023935703,0.000186998,0.000019456,0.000281388,1
warmup,48,48,tree,0,128,16384,0.024203317,0.000189088,0.000011261,0.000280468,1
warmup,49,49,tree,0,128,16384,0.023908145,0.000186782,0.000019276,0.000271679,1
warmup,50,50,tree,0,128,16384,0.024010467,0.000187582,0.000012974,0.000296619,1
warmup,51,51,tree,0,128,16384,0.023967665,0.000187247,0.000015248,0.000288935,1
warmup,52,52,tree,0,128,16384,0.023717276,0.000185291,0.000012804,0.000296158,1
warmup,53,53,tree,0,128,16384,0.024355331,0.000190276,0.000019306,0.000285798,1
warmup,54,54,tree,0,128,16384,0.023602113,0.000184392,0.000012203,0.000284125,1
warmup,55,55,tree,0,128,16384,0.024314846,0.000189960,0.000017031,0.000272852,1
warmup,56,56,tree,0,128,16384,0.024122900,0.000188460,0.000013205,0.000294154,1
warmup,57,57,tree,0,128,16384,0.024190149,0.000188986,0.000019105,0.000274518,1
warmup,58,58,tree,0,128,16384,0.023912273,0.000186815,0.000012984,0.000291068,1
warmup,59,59,tree,0,128,16384,0.024346334,0.000190206,0.000017132,0.000274087,1
warmup,60,60,tree,0,128,16384,0.023734170,0.000185423,0.000011161,0.000276110,1
warmup,61,61,tree,0,128,16384,0.023957931,0.000187171,0.000019286,0.000264115,1
warmup,62,62,tree,0,128,16384,0.023567015,0.000184117,0.000013065,0.000280890,1
warmup,63,63,tree,0,128,16384,0.024323274,0.000190026,0.000017502,0.000281030,1
warmup,64,64,tree,0,128,16384,0.024045025,0.000187852,0.000011301,0.000286440,1
warmup,65,65,tree,0,128,16384,0.024345612,0.000190200,0.000010870,0.000290064,1
warmup,66,66,tree,0,128,16384,0.022931377,0.000179151,0.000011171,0.000274216,1
warmup,67,67,tree,0,128,16384,0.024241207,0.000189384,0.000017413,0.000273706,1
warmup,68,68,tree,0,128,16384,0.023654391,0.000184800,0.000011001,0.000291970,1
warmup,69,69,tree,0,128,16384,0.024087982,0.000188187,0.000019297,0.000280839,1
warmup,70,70,tree,0,128,16384,0.023487786,0.000183498,0.000013315,0.000271863,1
warmup,71,71,tree,0,128,16384,0.024410253,0.000190705,0.000017243,0.000276028,1
warmup,72,72,tree,0,128,16384,0.023933572,0.000186981,0.000011381,0.000282061,1
warmup,73,73,tree,0,128,16384,0.024177853,0.000188889,0.000019346,0.000286911,1
warmup,74,74,tree,0,128,16384,0.023859266,0.000186401,0.000010991,0.000279988,1
warmup,75,75,tree,0,128,16384,0.024023510,0.000187684,0.000019506,0.000280459,1
warmup,76,76,tree,0,128,16384,0.024065068,0.000188008,0.000010831,0.000288223,1
warmup,77,77,tree,0,128,16384,0.024209110,0.000189134,0.000013345,0.000294826,1
warmup,78,78,tree,0,128,16384,0.023889581,0.000186637,0.000011061,0.000295226,1
warmup,79,79,tree,0,128,16384,0.024535542,0.000191684,0.000017162,0.000300366,1
warmup,80,80,tree,0,128,16384,0.023686094,0.000185048,0.000011030,0.000288243,1
warmup,81,81,tree,0,128,16384,0.024273763,0.000189639,0.000020318,0.000287963,1
warmup,82,82,tree,0,128,16384,0.023345942,0.000182390,0.000010901,0.000286871,1
warmup,83,83,tree,0,128,16384,0.024060774,0.000187975,0.000018966,0.000287993,1
warmup,84,84,tree,0,128,16384,0.024056058,0.000187938,0.000011070,0.000290577,1
warmup,85,85,tree,0,128,16384,0.024075394,0.000188089,0.000019376,0.000277751,1
warmup,86,86,tree,0,128,16384,0.023780631,0.000185786,0.000011100,0.000282272,1
warmup,87,87,tree,0,128,16384,0.024369588,0.000190387,0.000016971,0.000289175,1
warmup,88,88,tree,0,128,16384,0.023415037,0.000182930,0.000010911,0.000283123,1
warmup,89,89,tree,0,128,16384,0.024041065,0.000187821,0.000019316,0.000280557,1
warmup,90,90,tree,0,128,16384,0.023779475,0.000185777,0.000011401,0.000293643,1
warmup,91,91,tree,0,128,16384,0.024429566,0.000190856,0.000017082,0.000279517,1
warmup,92,92,tree,0,128,16384,0.024336642,0.000190130,0.000012905,0.000291690,1
warmup,93,93,tree,0,128,16384,0.024132296,0.000188534,0.000021430,0.000272111,1
warmup,94,94,tree,0,128,16384,0.023820124,0.000186095,0.000011121,0.000306688,1
warmup,95,95,tree,0,128,16384,0.024133476,0.000188543,0.000019406,0.000281421,1
warmup,96,96,tree,0,128,16384,0.023609503,0.000184449,0.000013045,0.000295337,1
warmup,97,97,tree,0,128,16384,0.024118525,0.000188426,0.000021050,0.000272594,1
warmup,98,98,tree,0,128,16384,0.023920998,0.000186883,0.000011562,0.000273215,1
warmup,99,99,tree,0,128,16384,0.024534340,0.000191675,0.000019627,0.000281802,1
actual,0,100,tree,0,128,16384,0.024088092,0.000188188,0.000011041,0.000304123,1
actual,1,101,tree,0,128,16384,0.024073095,0.000188071,0.000015158,0.000287121,1
actual,2,102,tree,0,128,16384,0.023948833,0.000187100,0.000013185,0.000300887,1
actual,3,103,tree,0,128,16384,0.024622174,0.000192361,0.000019126,0.000284586,1
actual,4,104,tree,0,128,16384,0.023802646,0.000185958,0.000010961,0.000310936,1
actual,5,105,tree,0,128,16384,0.025110545,0.000196176,0.000019747,0.000289475,1
actual,6,106,tree,0,128,16384,0.023749294,0.000185541,0.000011111,0.000300186,1
actual,7,107,tree,0,128,16384,0.024381493,0.000190480,0.000019276,0.000284586,1
actual,8,108,tree,0,128,16384,0.023634678,0.000184646,0.000011311,0.000290778,1
actual,9,109,tree,0,128,16384,0.024470803,0.000191178,0.000018865,0.000291179,1
actual,10,110,tree,0,128,16384,0.024150859,0.000188679,0.000011021,0.000296940,1
actual,11,111,tree,0,128,16384,0.024139661,0.000188591,0.000019266,0.000280388,1
actual,12,112,tree,0,128,16384,0.023628560,0.000184598,0.000011362,0.000306457,1
actual,13,113,tree,0,128,16384,0.024869226,0.000194291,0.000019256,0.000309794,1
actual,14,114,tree,0,128,16384,0.023717714,0.000185295,0.000011312,0.000294055,1
actual,15,115,tree,0,128,16384,0.023767498,0.000185684,0.000019136,0.000281781,1
actual,16,116,tree,0,128,16384,0.023739494,0.000185465,0.000010930,0.000290157,1
actual,17,117,tree,0,128,16384,0.024262932,0.000189554,0.000019757,0.000277022,1
actual,18,118,tree,0,128,16384,0.024014813,0.000187616,0.000011271,0.000295547,1
actual,19,119,tree,0,128,16384,0.024322551,0.000190020,0.000021170,0.000272674,1
actual,20,120,tree,0,128,16384,0.023553152,0.000184009,0.000011301,0.000280559,1
actual,21,121,tree,0,128,16384,0.024025437,0.000187699,0.000019206,0.000294976,1
actual,22,122,tree,0,128,16384,0.023670598,0.000184927,0.000011732,0.000284816,1
actual,23,123,tree,0,128,16384,0.024546997,0.000191773,0.000017192,0.000294355,1
actual,24,124,tree,0,128,16384,0.023946601,0.000187083,0.000010950,0.000313380,1
actual,25,125,tree,0,128,16384,0.024527128,0.000191618,0.000019156,0.000274475,1
actual,26,126,tree,0,128,16384,0.023753453,0.000185574,0.000011451,0.000294134,1
actual,27,127,tree,0,128,16384,0.024493103,0.000191352,0.000019507,0.000286400,1
actual,28,128,tree,0,128,16384,0.024105349,0.000188323,0.000013265,0.000290167,1
actual,29,129,tree,0,128,16384,0.024281380,0.000189698,0.000019216,0.000277783,1
actual,30,130,tree,0,128,16384,0.023985412,0.000187386,0.000011281,0.000286319,1
actual,31,131,tree,0,128,16384,0.023904539,0.000186754,0.000015198,0.000307590,1
actual,32,132,tree,0,128,16384,0.023557520,0.000184043,0.000010870,0.000281651,1
actual,33,133,tree,0,128,16384,0.024244826,0.000189413,0.000015319,0.000272263,1
actual,34,134,tree,0,128,16384,0.023687674,0.000185060,0.000011111,0.000286530,1
actual,35,135,tree,0,128,16384,0.024680444,0.000192816,0.000019556,0.000304073,1
actual,36,136,tree,0,128,16384,0.023945618,0.000187075,0.000010920,0.000299785,1
actual,37,137,tree,0,128,16384,0.024422663,0.000190802,0.000021370,0.000301899,1
actual,38,138,tree,0,128,16384,0.024041035,0.000187821,0.000011040,0.000289555,1
actual,39,139,tree,0,128,16384,0.024242959,0.000189398,0.000013265,0.000301028,1
actual,40,140,tree,0,128,16384,0.023670462,0.000184925,0.000010890,0.000289145,1
actual,41,141,tree,0,128,16384,0.024675996,0.000192781,0.000019366,0.000298814,1
actual,42,142,tree,0,128,16384,0.023991499,0.000187434,0.000010951,0.000301308,1
actual,43,143,tree,0,128,16384,0.024500046,0.000191407,0.000013195,0.000306658,1
actual,44,144,tree,0,128,16384,0.024199611,0.000189059,0.000011361,0.000299034,1
actual,45,145,tree,0,128,16384,0.024625637,0.000192388,0.000019155,0.000300126,1
actual,46,146,tree,0,128,16384,0.024011316,0.000187588,0.000011402,0.000295066,1
actual,47,147,tree,0,128,16384,0.024466845,0.000191147,0.000019126,0.000285468,1
actual,48,148,tree,0,128,16384,0.023986817,0.000187397,0.000013245,0.000300336,1
actual,49,149,tree,0,128,16384,0.024954939,0.000194960,0.000010931,0.000313200,1
actual,50,150,tree,0,128,16384,0.024029935,0.000187734,0.000011091,0.000296088,1
actual,51,151,tree,0,128,16384,0.024150624,0.000188677,0.000010911,0.000300847,1
actual,52,152,tree,0,128,16384,0.023398100,0.000182798,0.000011251,0.000270820,1
actual,53,153,tree,0,128,16384,0.023977079,0.000187321,0.000017553,0.000287542,1
actual,54,154,tree,0,128,16384,0.023705299,0.000185198,0.000011201,0.000283214,1
actual,55,155,tree,0,128,16384,0.024185425,0.000188949,0.000019506,0.000288474,1
actual,56,156,tree,0,128,16384,0.023921339,0.000186885,0.000010960,0.000275069,1
actual,57,157,tree,0,128,16384,0.024097870,0.000188265,0.000019216,0.000299284,1
actual,58,158,tree,0,128,16384,0.023606241,0.000184424,0.000011120,0.000286601,1
actual,59,159,tree,0,128,16384,0.024644812,0.000192538,0.000019066,0.000290929,1
actual,60,160,tree,0,128,16384,0.023221215,0.000181416,0.000010840,0.000271161,1
actual,61,161,tree,0,128,16384,0.023886741,0.000186615,0.000021430,0.000265340,1
actual,62,162,tree,0,128,16384,0.024235974,0.000189344,0.000011541,0.000287181,1
actual,63,163,tree,0,128,16384,0.024616955,0.000192320,0.000019376,0.000269739,1
actual,64,164,tree,0,128,16384,0.023944773,0.000187069,0.000011211,0.000294364,1
actual,65,165,tree,0,128,16384,0.024101047,0.000188289,0.000019005,0.000287893,1
actual,66,166,tree,0,128,16384,0.023578062,0.000184204,0.000011031,0.000282652,1
actual,67,167,tree,0,128,16384,0.024147913,0.000188656,0.000017212,0.000295457,1
actual,68,168,tree,0,128,16384,0.023381543,0.000182668,0.000010921,0.000280528,1
actual,69,169,tree,0,128,16384,0.025021966,0.000195484,0.000017202,0.000276101,1
actual,70,170,tree,0,128,16384,0.023462773,0.000183303,0.000011231,0.000283885,1
actual,71,171,tree,0,128,16384,0.024135667,0.000188560,0.000011111,0.000303162,1
actual,72,172,tree,0,128,16384,0.023732837,0.000185413,0.000010911,0.000291409,1
actual,73,173,tree,0,128,16384,0.024171735,0.000188842,0.000011191,0.000287943,1
actual,74,174,tree,0,128,16384,0.023365324,0.000182542,0.000010960,0.000280839,1
actual,75,175,tree,0,128,16384,0.024551426,0.000191808,0.000019487,0.000290437,1
actual,76,176,tree,0,128,16384,0.024381859,0.000190483,0.000010931,0.000312940,1
actual,77,177,tree,0,128,16384,0.024159054,0.000188743,0.000019477,0.000286580,1
actual,78,178,tree,0,128,16384,0.023550916,0.000183992,0.000010970,0.000296820,1
actual,79,179,tree,0,128,16384,0.024667158,0.000192712,0.000019136,0.000313802,1
actual,80,180,tree,0,128,16384,0.024085983,0.000188172,0.000013254,0.000282423,1
actual,81,181,tree,0,128,16384,0.024204926,0.000189101,0.000019216,0.000273966,1
actual,82,182,tree,0,128,16384,0.023904066,0.000186751,0.000010921,0.000297330,1
actual,83,183,tree,0,128,16384,0.024526618,0.000191614,0.000019296,0.000304574,1
actual,84,184,tree,0,128,16384,0.023695653,0.000185122,0.000011392,0.000300296,1
actual,85,185,tree,0,128,16384,0.024386676,0.000190521,0.000017242,0.000293243,1
actual,86,186,tree,0,128,16384,0.023867480,0.000186465,0.000011922,0.000268436,1
actual,87,187,tree,0,128,16384,0.024125471,0.000188480,0.000017242,0.000296990,1
actual,88,188,tree,0,128,16384,0.024134669,0.000188552,0.000010820,0.000280649,1
actual,89,189,tree,0,128,16384,0.024605255,0.000192229,0.000015549,0.000294175,1
actual,90,190,tree,0,128,16384,0.023574599,0.000184177,0.000013425,0.000298743,1
actual,91,191,tree,0,128,16384,0.024375560,0.000190434,0.000019496,0.000278254,1
actual,92,192,tree,0,128,16384,0.023931799,0.000186967,0.000011121,0.000296509,1
actual,93,193,tree,0,128,16384,0.024504606,0.000191442,0.000017223,0.000293804,1
actual,94,194,tree,0,128,16384,0.024091717,0.000188217,0.000011060,0.000283424,1
actual,95,195,tree,0,128,16384,0.024660458,0.000192660,0.000019356,0.000280529,1
actual,96,196,tree,0,128,16384,0.023577977,0.000184203,0.000011060,0.000278494,1
actual,97,197,tree,0,128,16384,0.024081567,0.000188137,0.000017493,0.000299695,1
actual,98,198,tree,0,128,16384,0.023909903,0.000186796,0.000011331,0.000292381,1
actual,99,199,tree,0,128,16384,0.024423431,0.000190808,0.000010920,0.000299575,1
warmup,0,0,tree,0,128,24576,0.025776825,0.000201381,0.000013095,0.000301097,1
warmup,1,1,tree,0,128,24576,0.026191585,0.000204622,0.000019016,0.000301028,1
warmup,2,2,tree,0,128,24576,0.025755809,0.000201217,0.000015089,0.000291627,1
warmup,3,3,tree,0,128,24576,0.026163343,0.000204401,0.000019246,0.000300366,1
warmup,4,4,tree,0,128,24576,0.026230530,0.000204926,0.000013074,0.000316336,1
warmup,5,5,tree,0,128,24576,0.025819028,0.000201711,0.000019076,0.000298092,1
warmup,6,6,tree,0,128,24576,0.025521267,0.000199385,0.000013215,0.000298122,1
warmup,7,7,tree,0,128,24576,0.026103739,0.000203935,0.000021350,0.000301057,1
warmup,8,8,tree,0,128,24576,0.025495889,0.000199187,0.000013004,0.000301468,1
warmup,9,9,tree,0,128,24576,0.025854106,0.000201985,0.000019426,0.000297400,1
warmup,10,10,tree,0,128,24576,0.025765287,0.000201291,0.000013094,0.000308602,1
warmup,11,11,tree,0,128,24576,0.026213020,0.000204789,0.000021510,0.000299432,1
warmup,12,12,tree,0,128,24576,0.025767059,0.000201305,0.000013034,0.000297951,1
warmup,13,13,tree,0,128,24576,0.026067424,0.000203652,0.000021039,0.000299073,1
warmup,14,14,tree,0,128,24576,0.025488662,0.000199130,0.000013405,0.000307649,1
warmup,15,15,tree,0,128,24576,0.026006159,0.000203173,0.000019526,0.000301358,1
warmup,16,16,tree,0,128,24576,0.025156837,0.000196538,0.000012854,0.000306708,1
warmup,17,17,tree,0,128,24576,0.025944513,0.000202692,0.000019557,0.000304424,1
warmup,18,18,tree,0,128,24576,0.033060777,0.000258287,0.000013124,0.000366511,1
warmup,19,19,tree,0,128,24576,0.027011249,0.000211025,0.000017052,0.000310575,1
warmup,20,20,tree,0,128,24576,0.025492247,0.000199158,0.000012845,0.000293323,1
warmup,21,21,tree,0,128,24576,0.025526653,0.000199427,0.000021310,0.000293032,1
warmup,22,22,tree,0,128,24576,0.025380117,0.000198282,0.000010970,0.000289505,1
warmup,23,23,tree,0,128,24576,0.026219717,0.000204842,0.000019466,0.000305917,1
warmup,24,24,tree,0,128,24576,0.026453668,0.000206669,0.000011151,0.000302710,1
warmup,25,25,tree,0,128,24576,0.025909244,0.000202416,0.000021320,0.000297872,1
warmup,26,26,tree,0,128,24576,0.025758125,0.000201235,0.000013305,0.000301268,1
warmup,27,27,tree,0,128,24576,0.026159618,0.000204372,0.000021220,0.000296118,1
warmup,28,28,tree,0,128,24576,0.025383629,0.000198310,0.000015148,0.000297731,1
warmup,29,29,tree,0,128,24576,0.026136423,0.000204191,0.000017323,0.000299364,1
warmup,30,30,tree,0,128,24576,0.025688052,0.000200688,0.000012914,0.000308692,1
warmup,31,31,tree,0,128,24576,0.027172323,0.000212284,0.000017492,0.000308711,1
warmup,32,32,tree,0,128,24576,0.025682886,0.000200648,0.000011321,0.000303643,1
warmup,33,33,tree,0,128,24576,0.026116071,0.000204032,0.000019306,0.000299985,1
warmup,34,34,tree,0,128,24576,0.025266927,0.000197398,0.000012874,0.000291019,1
warmup,35,35,tree,0,128,24576,0.025784362,0.000201440,0.000019277,0.000298723,1
warmup,36,36,tree,0,128,24576,0.025430924,0.000198679,0.000013174,0.000302460,1
warmup,37,37,tree,0,128,24576,0.026319966,0.000205625,0.000021290,0.000302861,1
warmup,38,38,tree,0,128,24576,0.025741462,0.000201105,0.000013004,0.000302020,1
warmup,39,39,tree,0,128,24576,0.025635141,0.000200275,0.000019116,0.000301478,1
warmup,40,40,tree,0,128,24576,0.025626582,0.000200208,0.000013425,0.000297961,1
warmup,41,41,tree,0,128,24576,0.025651304,0.000200401,0.000021761,0.000284422,1
warmup,42,42,tree,0,128,24576,0.025322359,0.000197831,0.000013475,0.000293623,1
warmup,43,43,tree,0,128,24576,0.025909348,0.000202417,0.000019357,0.000297430,1
warmup,44,44,tree,0,128,24576,0.025457501,0.000198887,0.000011362,0.000301879,1
warmup,45,45,tree,0,128,24576,0.026138885,0.000204210,0.000019136,0.000310065,1
warmup,46,46,tree,0,128,24576,0.025369221,0.000198197,0.000013155,0.000302189,1
warmup,47,47,tree,0,128,24576,0.025932334,0.000202596,0.000021280,0.000302861,1
warmup,48,48,tree,0,128,24576,0.026027033,0.000203336,0.000013285,0.000299705,1
warmup,49,49,tree,0,128,24576,0.026173245,0.000204478,0.000021530,0.000298012,1
warmup,50,50,tree,0,128,24576,0.025404120,0.000198470,0.000012794,0.000298112,1
warmup,51,51,tree,0,128,24576,0.025993178,0.000203072,0.000019367,0.000286487,1
warmup,52,52,tree,0,128,24576,0.025721074,0.000200946,0.000015029,0.000302641,1
warmup,53,53,tree,0,128,24576,0.026102751,0.000203928,0.000021400,0.000289566,1
warmup,54,54,tree,0,128,24576,0.025303036,0.000197680,0.000013114,0.000292672,1
warmup,55,55,tree,0,128,24576,0.026356440,0.000205910,0.000019226,0.000302698,1
warmup,56,56,tree,0,128,24576,0.025526604,0.000199427,0.000012944,0.000305956,1
warmup,57,57,tree,0,128,24576,0.025984234,0.000203002,0.000017322,0.000311627,1
warmup,58,58,tree,0,128,24576,0.025391485,0.000198371,0.000013415,0.000298783,1
warmup,59,59,tree,0,128,24576,0.026096787,0.000203881,0.000021109,0.000303402,1
warmup,60,60,tree,0,128,24576,0.025081618,0.000195950,0.000013124,0.000290117,1
warmup,61,61,tree,0,128,24576,0.025494758,0.000199178,0.000021481,0.000282412,1
warmup,62,62,tree,0,128,24576,0.025354898,0.000198085,0.000013144,0.000301949,1
warmup,63,63,tree,0,128,24576,0.025998119,0.000203110,0.000021470,0.000296198,1
warmup,64,64,tree,0,128,24576,0.026047479,0.000203496,0.000013045,0.000323399,1
warmup,65,65,tree,0,128,24576,0.025955665,0.000202779,0.000021160,0.000287329,1
warmup,66,66,tree,0,128,24576,0.025675512,0.000200590,0.000013195,0.000309664,1
warmup,67,67,tree,0,128,24576,0.025419649,0.000198591,0.000017212,0.000287412,1
warmup,68,68,tree,0,128,24576,0.025059028,0.000195774,0.000013215,0.000287201,1
