phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,scatter_recursive_doubling_allgather,0,256,24576,0.120489480,0.000470662,0.000360827,0.000638758,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,24576,0.118169136,0.000461598,0.000361008,0.000590862,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,24576,0.119111937,0.000465281,0.000365917,0.000594349,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,24576,0.118270761,0.000461995,0.000366267,0.000585306,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,24576,0.119543085,0.000466965,0.000360457,0.000606261,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,24576,0.120674484,0.000471385,0.000370436,0.000600930,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,24576,0.118270013,0.000461992,0.000359335,0.000583379,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,24576,0.117635092,0.000459512,0.000363322,0.000583616,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,24576,0.118671044,0.000463559,0.000352422,0.000590311,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,24576,0.117801713,0.000460163,0.000365276,0.000600149,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,24576,0.116772402,0.000456142,0.000359585,0.000583328,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,24576,0.116377607,0.000454600,0.000358853,0.000583418,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,24576,0.118112192,0.000461376,0.000362120,0.000567756,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,24576,0.118466643,0.000462760,0.000364845,0.000597083,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,24576,0.118700810,0.000463675,0.000362390,0.000587422,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,24576,0.115029885,0.000449335,0.000348474,0.000561975,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,24576,0.120816543,0.000471940,0.000375955,0.000594398,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,24576,0.119916423,0.000468424,0.000375105,0.000573012,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,24576,0.117233847,0.000457945,0.000359455,0.000577166,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,24576,0.118938248,0.000464603,0.000364144,0.000575884,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,24576,0.117539782,0.000459140,0.000361148,0.000572437,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,24576,0.121390161,0.000474180,0.000377469,0.000606050,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,24576,0.120226354,0.000469634,0.000365426,0.000623581,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,24576,0.116594876,0.000455449,0.000353884,0.000581395,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,24576,0.119003145,0.000464856,0.000371086,0.000591260,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,24576,0.118747698,0.000463858,0.000360427,0.000574007,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,24576,0.117958294,0.000460775,0.000354816,0.000579545,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,24576,0.117847671,0.000460342,0.000345508,0.000613442,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,24576,0.117519714,0.000459061,0.000359855,0.000599308,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,24576,0.118004661,0.000460956,0.000366118,0.000593868,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,24576,0.119376272,0.000466314,0.000373521,0.000593798,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,24576,0.118098345,0.000461322,0.000354906,0.000598476,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,24576,0.117108446,0.000457455,0.000366238,0.000579671,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,24576,0.118663453,0.000463529,0.000361358,0.000591222,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,24576,0.119118982,0.000465309,0.000369463,0.000578804,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,24576,0.116071958,0.000453406,0.000358483,0.000563227,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,24576,0.116299030,0.000454293,0.000350167,0.000571736,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,24576,0.117325600,0.000458303,0.000362791,0.000592896,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,24576,0.121091765,0.000473015,0.000366458,0.000609216,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,24576,0.118468415,0.000462767,0.000368061,0.000580608,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,24576,0.118057478,0.000461162,0.000364825,0.000617371,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,24576,0.117623953,0.000459469,0.000358964,0.000596302,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,24576,0.119291724,0.000465983,0.000367109,0.000594599,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,24576,0.120530765,0.000470823,0.000377258,0.000585538,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,24576,0.117631485,0.000459498,0.000353123,0.000635922,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,24576,0.117953401,0.000460755,0.000354666,0.000606050,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,24576,0.117394970,0.000458574,0.000352532,0.000590742,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,24576,0.119946845,0.000468542,0.000373521,0.000602721,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,24576,0.117856481,0.000460377,0.000355728,0.000579969,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,24576,0.117553748,0.000459194,0.000357522,0.000591172,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,24576,0.117138217,0.000457571,0.000356430,0.000593196,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,24576,0.119878454,0.000468275,0.000364724,0.000599478,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,24576,0.117902096,0.000460555,0.000354705,0.000578108,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,24576,0.116539052,0.000455231,0.000363322,0.000575803,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,24576,0.116079958,0.000453437,0.000355337,0.000591954,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,24576,0.118215708,0.000461780,0.000357111,0.000579300,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,24576,0.115499788,0.000451171,0.000361618,0.000570922,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,24576,0.117660982,0.000459613,0.000367580,0.000604242,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,24576,0.117240660,0.000457971,0.000364925,0.000587830,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,24576,0.119723909,0.000467672,0.000370756,0.000607202,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,24576,0.118395325,0.000462482,0.000359405,0.000601312,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,24576,0.115833390,0.000452474,0.000354676,0.000564498,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,24576,0.116090130,0.000453477,0.000342482,0.000602815,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,24576,0.117833342,0.000460286,0.000355016,0.000577614,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,24576,0.118741165,0.000463833,0.000361459,0.000596943,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,24576,0.115609109,0.000451598,0.000353825,0.000577347,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,24576,0.117473507,0.000458881,0.000358964,0.000580108,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,24576,0.117205229,0.000457833,0.000356970,0.000599618,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,24576,0.117339408,0.000458357,0.000360226,0.000634504,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,24576,0.119400655,0.000466409,0.000365597,0.000594358,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,24576,0.117156090,0.000457641,0.000359545,0.000595240,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,24576,0.118824391,0.000464158,0.000358553,0.000590067,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,24576,0.118036641,0.000461081,0.000360436,0.000605273,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,24576,0.117692259,0.000459735,0.000353423,0.000570354,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,24576,0.118840350,0.000464220,0.000361118,0.000614446,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,24576,0.116874818,0.000456542,0.000350138,0.000594499,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,24576,0.118378306,0.000462415,0.000365015,0.000603365,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,24576,0.118260825,0.000461956,0.000359696,0.000573656,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,24576,0.118195233,0.000461700,0.000364804,0.000588267,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,24576,0.118275382,0.000462013,0.000367139,0.000574689,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,24576,0.118660465,0.000463517,0.000360647,0.000605306,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,24576,0.118940683,0.000464612,0.000365466,0.000610789,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,24576,0.116625754,0.000455569,0.000355377,0.000587966,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,24576,0.117547369,0.000459169,0.000354164,0.000588908,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,24576,0.120133929,0.000469273,0.000376838,0.000577287,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,24576,0.115818563,0.000452416,0.000348985,0.000560861,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,24576,0.117303250,0.000458216,0.000359625,0.000582133,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,24576,0.118467358,0.000462763,0.000362380,0.000581113,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,24576,0.117022871,0.000457121,0.000354215,0.000580599,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,24576,0.118325477,0.000462209,0.000369654,0.000585832,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,24576,0.118421626,0.000462584,0.000375214,0.000587754,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,24576,0.119219341,0.000465701,0.000369113,0.000598804,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,24576,0.117323457,0.000458295,0.000360517,0.000576782,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,24576,0.117847732,0.000460343,0.000353684,0.000579448,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,24576,0.118469892,0.000462773,0.000361248,0.000571586,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,24576,0.117647505,0.000459561,0.000362821,0.000586935,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,24576,0.118880221,0.000464376,0.000364715,0.000579978,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,24576,0.118489883,0.000462851,0.000354565,0.000592525,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,24576,0.119354555,0.000466229,0.000366608,0.000597264,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,24576,0.117840139,0.000460313,0.000366308,0.000590912,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,24576,0.115726827,0.000452058,0.000357251,0.000598115,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,24576,0.116747991,0.000456047,0.000353123,0.000620452,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,24576,0.118485493,0.000462834,0.000358924,0.000590211,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,24576,0.117867721,0.000460421,0.000365026,0.000595841,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,24576,0.117892626,0.000460518,0.000363732,0.000607643,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,24576,0.117802846,0.000460167,0.000363192,0.000599899,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,24576,0.119005425,0.000464865,0.000357411,0.000652177,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,24576,0.118951608,0.000464655,0.000357161,0.000599646,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,24576,0.117213174,0.000457864,0.000355778,0.000573416,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,24576,0.116452508,0.000454893,0.000352712,0.000579678,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,24576,0.118666524,0.000463541,0.000364234,0.000590699,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,24576,0.119107293,0.000465263,0.000362851,0.000578473,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,24576,0.116324025,0.000454391,0.000356198,0.000573487,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,24576,0.118814259,0.000464118,0.000353503,0.000609958,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,24576,0.118190291,0.000461681,0.000365677,0.000578647,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,24576,0.118047230,0.000461122,0.000348925,0.000579818,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,24576,0.118357100,0.000462332,0.000354405,0.000598847,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,24576,0.115575144,0.000451465,0.000354545,0.000574972,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,24576,0.119395782,0.000466390,0.000371828,0.000606618,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,24576,0.122090976,0.000476918,0.000373361,0.000716622,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,24576,0.118479936,0.000462812,0.000347923,0.000585442,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,24576,0.117081883,0.000457351,0.000355207,0.000598253,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,24576,0.118713342,0.000463724,0.000364655,0.000588908,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,24576,0.120225480,0.000469631,0.000367950,0.000602704,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,24576,0.116385637,0.000454631,0.000363372,0.000571265,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,24576,0.117307819,0.000458234,0.000359926,0.000573575,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,24576,0.116262143,0.000454149,0.000346981,0.000564851,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,24576,0.117619636,0.000459452,0.000363382,0.000605619,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,24576,0.118779094,0.000463981,0.000371948,0.000573820,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,24576,0.116497346,0.000455068,0.000350308,0.000595481,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,24576,0.119035799,0.000464984,0.000357822,0.000590992,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,24576,0.117324683,0.000458300,0.000354827,0.000577915,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,24576,0.119737833,0.000467726,0.000378851,0.000606381,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,24576,0.119733023,0.000467707,0.000364675,0.000597234,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,24576,0.115871294,0.000452622,0.000352101,0.000586945,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,24576,0.118543921,0.000463062,0.000363262,0.000586304,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,24576,0.119989287,0.000468708,0.000370676,0.000613634,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,24576,0.117130179,0.000457540,0.000359625,0.000589249,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,24576,0.116894838,0.000456620,0.000358693,0.000559910,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,24576,0.116314533,0.000454354,0.000349396,0.000570230,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,24576,0.119460666,0.000466643,0.000362912,0.000589058,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,24576,0.118704024,0.000463688,0.000361639,0.000593517,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,24576,0.117692882,0.000459738,0.000357211,0.000573595,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,24576,0.118240286,0.000461876,0.000359435,0.000590842,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,24576,0.119296141,0.000466001,0.000367690,0.000608816,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,24576,0.119599077,0.000467184,0.000367941,0.000608485,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,24576,0.116515703,0.000455139,0.000353173,0.000575343,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,24576,0.117870057,0.000460430,0.000358082,0.000577417,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,24576,0.118008160,0.000460969,0.000361048,0.000577855,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,24576,0.120249527,0.000469725,0.000367279,0.000588367,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,24576,0.118616351,0.000463345,0.000357161,0.000610298,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,24576,0.117553684,0.000459194,0.000364534,0.000574455,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,24576,0.115169494,0.000449881,0.000350117,0.000563187,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,24576,0.121445490,0.000474396,0.000375295,0.000583829,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,24576,0.118241631,0.000461881,0.000362260,0.000588899,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,24576,0.116532382,0.000455205,0.000361949,0.000587656,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,24576,0.117340578,0.000458362,0.000354345,0.000579290,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,24576,0.119589247,0.000467145,0.000367750,0.000599808,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,24576,0.117074420,0.000457322,0.000356389,0.000570394,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,24576,0.117463781,0.000458843,0.000352501,0.000590702,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,24576,0.118046285,0.000461118,0.000365336,0.000568771,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,24576,0.119616231,0.000467251,0.000359886,0.000591563,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,24576,0.118817290,0.000464130,0.000362561,0.000599367,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,24576,0.117516915,0.000459050,0.000362100,0.000594399,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,24576,0.118524139,0.000462985,0.000357401,0.000609767,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,24576,0.117678612,0.000459682,0.000363252,0.000576331,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,24576,0.117328659,0.000458315,0.000365946,0.000576896,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,24576,0.118513156,0.000462942,0.000366478,0.000577954,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,24576,0.115622625,0.000451651,0.000362931,0.000584521,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,24576,0.120296332,0.000469908,0.000370555,0.000605209,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,24576,0.119469224,0.000466677,0.000365566,0.000572003,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,24576,0.118509697,0.000462929,0.000356549,0.000582454,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,24576,0.118879932,0.000464375,0.000357882,0.000581642,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,24576,0.120176053,0.000469438,0.000366097,0.000595220,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,24576,0.118311687,0.000462155,0.000356499,0.000592943,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,24576,0.117207767,0.000457843,0.000362851,0.000585008,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,24576,0.118437972,0.000462648,0.000364385,0.000596433,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,24576,0.117296837,0.000458191,0.000358423,0.000573767,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,24576,0.117918996,0.000460621,0.000360737,0.000594839,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,24576,0.117153999,0.000457633,0.000358963,0.000592245,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,24576,0.115897029,0.000452723,0.000351099,0.000592956,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,24576,0.117749027,0.000459957,0.000356660,0.000564979,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,24576,0.117303310,0.000458216,0.000355447,0.000599101,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,24576,0.118859983,0.000464297,0.000359825,0.000591290,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,32768,0.125848088,0.000491594,0.000374262,0.000628109,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,32768,0.127767328,0.000499091,0.000399090,0.000607708,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,32768,0.126937921,0.000495851,0.000385974,0.000624323,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,32768,0.126261007,0.000493207,0.000387387,0.000608615,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,32768,0.129359536,0.000505311,0.000391054,0.000626752,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,32768,0.126618448,0.000494603,0.000382598,0.000620146,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,32768,0.126431291,0.000493872,0.000385133,0.000611007,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,32768,0.126195893,0.000492953,0.000382177,0.000634431,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,32768,0.126839462,0.000495467,0.000385994,0.000645393,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,32768,0.125240495,0.000489221,0.000377258,0.000606992,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,32768,0.126490819,0.000494105,0.000393058,0.000608154,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,32768,0.125821626,0.000491491,0.000385443,0.000601132,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,32768,0.126574863,0.000494433,0.000389141,0.000621927,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,32768,0.126145284,0.000492755,0.000383530,0.000633958,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,32768,0.125433722,0.000489975,0.000386205,0.000602123,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,32768,0.127735078,0.000498965,0.000388049,0.000644400,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,32768,0.123977608,0.000484288,0.000374333,0.000595277,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,32768,0.126398676,0.000493745,0.000388258,0.000640324,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,32768,0.126972412,0.000495986,0.000394030,0.000618651,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,32768,0.128381728,0.000501491,0.000386986,0.000626255,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,32768,0.124370163,0.000485821,0.000390533,0.000597485,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,32768,0.127818334,0.000499290,0.000384883,0.000626235,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,32768,0.124013108,0.000484426,0.000377689,0.000609917,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,32768,0.124252872,0.000485363,0.000371898,0.000616971,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,32768,0.125320823,0.000489534,0.000383029,0.000625012,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,32768,0.126695607,0.000494905,0.000381777,0.000638518,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,32768,0.124511632,0.000486374,0.000376136,0.000611741,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,32768,0.126619270,0.000494607,0.000381756,0.000615899,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,32768,0.124684092,0.000487047,0.000377629,0.000601178,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,32768,0.126626116,0.000494633,0.000387347,0.000617031,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,32768,0.125484408,0.000490173,0.000379212,0.000623152,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,32768,0.125399641,0.000489842,0.000381917,0.000604438,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,32768,0.125299002,0.000489449,0.000385814,0.000641096,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,32768,0.124133501,0.000484896,0.000378932,0.000604688,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,32768,0.125295292,0.000489435,0.000381045,0.000610306,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,32768,0.125072767,0.000488565,0.000376647,0.000606240,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,32768,0.125160334,0.000488908,0.000374363,0.000623102,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,32768,0.126285140,0.000493301,0.000391996,0.000612489,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,32768,0.125663311,0.000490872,0.000388048,0.000607180,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,32768,0.126471719,0.000494030,0.000385444,0.000627815,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,32768,0.126007052,0.000492215,0.000391335,0.000606120,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,32768,0.124687796,0.000487062,0.000378992,0.000687256,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,32768,0.126534188,0.000494274,0.000381786,0.000648459,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,32768,0.125662138,0.000490868,0.000382087,0.000631407,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,32768,0.124730180,0.000487227,0.000378761,0.000636154,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,32768,0.124856943,0.000487722,0.000370776,0.000610975,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,32768,0.125034402,0.000488416,0.000388500,0.000599328,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,32768,0.126014933,0.000492246,0.000389421,0.000605697,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,32768,0.125028323,0.000488392,0.000376657,0.000623442,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,32768,0.125366083,0.000489711,0.000387939,0.000610609,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,32768,0.127753436,0.000499037,0.000391335,0.000650484,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,32768,0.125146507,0.000488854,0.000381336,0.000603082,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,32768,0.125172703,0.000488956,0.000373170,0.000622120,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,32768,0.121491246,0.000474575,0.000288541,0.000616910,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,32768,0.127971566,0.000499889,0.000387588,0.000616279,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,32768,0.125344825,0.000489628,0.000375695,0.000644983,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,32768,0.126844358,0.000495486,0.000385984,0.000636397,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,32768,0.124091841,0.000484734,0.000378059,0.000615108,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,32768,0.126843241,0.000495481,0.000381747,0.000615545,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,32768,0.127740002,0.000498984,0.000392757,0.000616681,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,32768,0.125969425,0.000492068,0.000384542,0.000622141,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,32768,0.126169586,0.000492850,0.000385273,0.000643761,1
