phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,76,176,scatter_ring_allgather,0,128,16,0.134100409,0.001047659,0.000932101,0.001299546,1
actual,77,177,scatter_ring_allgather,0,128,16,0.140363633,0.001096591,0.000930076,0.001418449,1
actual,78,178,scatter_ring_allgather,0,128,16,0.133804557,0.001045348,0.000928712,0.001306659,1
actual,79,179,scatter_ring_allgather,0,128,16,0.134127901,0.001047874,0.000938772,0.001280210,1
actual,80,180,scatter_ring_allgather,0,128,16,0.132503534,0.001035184,0.000945213,0.001233892,1
actual,81,181,scatter_ring_allgather,0,128,16,0.135356808,0.001057475,0.000931408,0.001286311,1
actual,82,182,scatter_ring_allgather,0,128,16,0.135858867,0.001061397,0.000928471,0.001301940,1
actual,83,183,scatter_ring_allgather,0,128,16,0.137392274,0.001073377,0.000920606,0.001316337,1
actual,84,184,scatter_ring_allgather,0,128,16,0.139336997,0.001088570,0.000936959,0.001384706,1
actual,85,185,scatter_ring_allgather,0,128,16,0.133879301,0.001045932,0.000935446,0.001241146,1
actual,86,186,scatter_ring_allgather,0,128,16,0.136332090,0.001065094,0.000923343,0.001338038,1
actual,87,187,scatter_ring_allgather,0,128,16,0.132429568,0.001034606,0.000932218,0.001230186,1
actual,88,188,scatter_ring_allgather,0,128,16,0.135875105,0.001061524,0.000927910,0.001348438,1
actual,89,189,scatter_ring_allgather,0,128,16,0.135995510,0.001062465,0.000936916,0.001354028,1
actual,90,190,scatter_ring_allgather,0,128,16,0.135674853,0.001059960,0.000930226,0.001306258,1
actual,91,191,scatter_ring_allgather,0,128,16,0.134899222,0.001053900,0.000937663,0.001283245,1
actual,92,192,scatter_ring_allgather,0,128,16,0.132368393,0.001034128,0.000908015,0.001182777,1
actual,93,193,scatter_ring_allgather,0,128,16,0.133881202,0.001045947,0.000931939,0.001259170,1
actual,94,194,scatter_ring_allgather,0,128,16,0.136808800,0.001068819,0.000925545,0.001340132,1
actual,95,195,scatter_ring_allgather,0,128,16,0.141184930,0.001103007,0.000923682,0.001429900,1
actual,96,196,scatter_ring_allgather,0,128,16,0.134345792,0.001049577,0.000928321,0.001256485,1
actual,97,197,scatter_ring_allgather,0,128,16,0.136647496,0.001067559,0.000919294,0.001307802,1
actual,98,198,scatter_ring_allgather,0,128,16,0.136967232,0.001070057,0.000927108,0.001325184,1
actual,99,199,scatter_ring_allgather,0,128,16,0.139214357,0.001087612,0.000934665,0.001385126,1
warmup,0,0,scatter_ring_allgather,0,128,24,0.135431591,0.001058059,0.000936277,0.001327749,1
warmup,1,1,scatter_ring_allgather,0,128,24,0.132466936,0.001034898,0.000940789,0.001209347,1
warmup,2,2,scatter_ring_allgather,0,128,24,0.132873813,0.001038077,0.000926127,0.001239523,1
warmup,3,3,scatter_ring_allgather,0,128,24,0.132448671,0.001034755,0.000906786,0.001207123,1
warmup,4,4,scatter_ring_allgather,0,128,24,0.135303521,0.001057059,0.000917800,0.001321647,1
warmup,5,5,scatter_ring_allgather,0,128,24,0.136573070,0.001066977,0.000934194,0.001360019,1
warmup,6,6,scatter_ring_allgather,0,128,24,0.135337727,0.001057326,0.000921067,0.001333249,1
warmup,7,7,scatter_ring_allgather,0,128,24,0.138056902,0.001078570,0.000899867,0.001350311,1
warmup,8,8,scatter_ring_allgather,0,128,24,0.135052106,0.001055095,0.000915336,0.001309124,1
warmup,9,9,scatter_ring_allgather,0,128,24,0.136340489,0.001065160,0.000939708,0.001321678,1
warmup,10,10,scatter_ring_allgather,0,128,24,0.136593524,0.001067137,0.000919296,0.001361061,1
warmup,11,11,scatter_ring_allgather,0,128,24,0.139834939,0.001092460,0.000934447,0.001368535,1
warmup,12,12,scatter_ring_allgather,0,128,24,0.137172408,0.001071659,0.000917612,0.001342026,1
warmup,13,13,scatter_ring_allgather,0,128,24,0.131865990,0.001030203,0.000926282,0.001196102,1
warmup,14,14,scatter_ring_allgather,0,128,24,0.132098257,0.001032018,0.000927058,0.001154594,1
warmup,15,15,scatter_ring_allgather,0,128,24,0.137034326,0.001070581,0.000937520,0.001322318,1
warmup,16,16,scatter_ring_allgather,0,128,24,0.139682363,0.001091268,0.000915369,0.001393352,1
warmup,17,17,scatter_ring_allgather,0,128,24,0.140324941,0.001096289,0.000896270,0.001394854,1
warmup,18,18,scatter_ring_allgather,0,128,24,0.133150189,0.001040236,0.000914845,0.001223904,1
warmup,19,19,scatter_ring_allgather,0,128,24,0.141886686,0.001108490,0.000946406,0.001306038,1
warmup,20,20,scatter_ring_allgather,0,128,24,0.136843756,0.001069092,0.000921480,0.001354900,1
warmup,21,21,scatter_ring_allgather,0,128,24,0.135521628,0.001058763,0.000926597,0.001317029,1
warmup,22,22,scatter_ring_allgather,0,128,24,0.139049798,0.001086327,0.000942520,0.001341635,1
warmup,23,23,scatter_ring_allgather,0,128,24,0.138824819,0.001084569,0.000938622,0.001366341,1
warmup,24,24,scatter_ring_allgather,0,128,24,0.131239481,0.001025308,0.000926479,0.001231018,1
warmup,25,25,scatter_ring_allgather,0,128,24,0.134660034,0.001052032,0.000929966,0.001278646,1
warmup,26,26,scatter_ring_allgather,0,128,24,0.135855107,0.001061368,0.000922020,0.001336094,1
warmup,27,27,scatter_ring_allgather,0,128,24,0.137325615,0.001072856,0.000938873,0.001324192,1
warmup,28,28,scatter_ring_allgather,0,128,24,0.131501433,0.001027355,0.000920736,0.001232751,1
warmup,29,29,scatter_ring_allgather,0,128,24,0.135588947,0.001059289,0.000928156,0.001313121,1
warmup,30,30,scatter_ring_allgather,0,128,24,0.133914598,0.001046208,0.000927434,0.001257758,1
warmup,31,31,scatter_ring_allgather,0,128,24,0.137460125,0.001073907,0.000928323,0.001362294,1
warmup,32,32,scatter_ring_allgather,0,128,24,0.133917754,0.001046232,0.000920686,0.001283065,1
warmup,33,33,scatter_ring_allgather,0,128,24,0.133055768,0.001039498,0.000912974,0.001171316,1
warmup,34,34,scatter_ring_allgather,0,128,24,0.138637887,0.001083108,0.000933042,0.001379255,1
warmup,35,35,scatter_ring_allgather,0,128,24,0.132527640,0.001035372,0.000920957,0.001211591,1
warmup,36,36,scatter_ring_allgather,0,128,24,0.137110696,0.001071177,0.000917309,0.001311919,1
warmup,37,37,scatter_ring_allgather,0,128,24,0.141044018,0.001101906,0.000923011,0.001374777,1
warmup,38,38,scatter_ring_allgather,0,128,24,0.133391534,0.001042121,0.000920177,0.001257968,1
warmup,39,39,scatter_ring_allgather,0,128,24,0.137975899,0.001077937,0.000934174,0.001299095,1
warmup,40,40,scatter_ring_allgather,0,128,24,0.140152749,0.001094943,0.000932611,0.001416215,1
warmup,41,41,scatter_ring_allgather,0,128,24,0.136339804,0.001065155,0.000927058,0.001323911,1
warmup,42,42,scatter_ring_allgather,0,128,24,0.138237525,0.001079981,0.000899506,0.001364688,1
warmup,43,43,scatter_ring_allgather,0,128,24,0.138239523,0.001079996,0.000937447,0.001361782,1
warmup,44,44,scatter_ring_allgather,0,128,24,0.132810781,0.001037584,0.000903033,0.001236388,1
warmup,45,45,scatter_ring_allgather,0,128,24,0.137216627,0.001072005,0.000934702,0.001340202,1
warmup,46,46,scatter_ring_allgather,0,128,24,0.138418992,0.001081398,0.000936709,0.001359759,1
warmup,47,47,scatter_ring_allgather,0,128,24,0.134945220,0.001054260,0.000932398,0.001245224,1
warmup,48,48,scatter_ring_allgather,0,128,24,0.134709816,0.001052420,0.000932120,0.001260262,1
warmup,49,49,scatter_ring_allgather,0,128,24,0.139277066,0.001088102,0.000929415,0.001350612,1
warmup,50,50,scatter_ring_allgather,0,128,24,0.139013501,0.001086043,0.000903195,0.001384355,1
warmup,51,51,scatter_ring_allgather,0,128,24,0.134632519,0.001051817,0.000912581,0.001329913,1
warmup,52,52,scatter_ring_allgather,0,128,24,0.134679768,0.001052186,0.000938462,0.001292493,1
warmup,53,53,scatter_ring_allgather,0,128,24,0.133491119,0.001042899,0.000920818,0.001264019,1
warmup,54,54,scatter_ring_allgather,0,128,24,0.137168574,0.001071629,0.000932418,0.001320706,1
warmup,55,55,scatter_ring_allgather,0,128,24,0.136874640,0.001069333,0.000927331,0.001345362,1
warmup,56,56,scatter_ring_allgather,0,128,24,0.139625081,0.001090821,0.000932671,0.001410213,1
warmup,57,57,scatter_ring_allgather,0,128,24,0.136361691,0.001065326,0.000907653,0.001346283,1
warmup,58,58,scatter_ring_allgather,0,128,24,0.137574733,0.001074803,0.000928531,0.001346724,1
warmup,59,59,scatter_ring_allgather,0,128,24,0.136932896,0.001069788,0.000925347,0.001318421,1
warmup,60,60,scatter_ring_allgather,0,128,24,0.143684324,0.001122534,0.000916248,0.001452973,1
warmup,61,61,scatter_ring_allgather,0,128,24,0.134097028,0.001047633,0.000923163,0.001274820,1
warmup,62,62,scatter_ring_allgather,0,128,24,0.137240709,0.001072193,0.000938632,0.001336616,1
warmup,63,63,scatter_ring_allgather,0,128,24,0.132971980,0.001038844,0.000919790,0.001219546,1
warmup,64,64,scatter_ring_allgather,0,128,24,0.135093639,0.001055419,0.000932488,0.001324713,1
warmup,65,65,scatter_ring_allgather,0,128,24,0.143840205,0.001123752,0.000952926,0.001482449,1
warmup,66,66,scatter_ring_allgather,0,128,24,0.134875998,0.001053719,0.000923364,0.001299025,1
warmup,67,67,scatter_ring_allgather,0,128,24,0.136287216,0.001064744,0.000935694,0.001325765,1
warmup,68,68,scatter_ring_allgather,0,128,24,0.136594883,0.001067148,0.000929094,0.001342697,1
warmup,69,69,scatter_ring_allgather,0,128,24,0.137998874,0.001078116,0.000925017,0.001370769,1
warmup,70,70,scatter_ring_allgather,0,128,24,0.135003122,0.001054712,0.000949230,0.001280540,1
warmup,71,71,scatter_ring_allgather,0,128,24,0.132783595,0.001037372,0.000921921,0.001219716,1
warmup,72,72,scatter_ring_allgather,0,128,24,0.138790105,0.001084298,0.000929184,0.001385066,1
warmup,73,73,scatter_ring_allgather,0,128,24,0.134669939,0.001052109,0.000927849,0.001264330,1
warmup,74,74,scatter_ring_allgather,0,128,24,0.137201243,0.001071885,0.000944500,0.001338078,1
warmup,75,75,scatter_ring_allgather,0,128,24,0.138118480,0.001079051,0.000917941,0.001377351,1
warmup,76,76,scatter_ring_allgather,0,128,24,0.139457266,0.001089510,0.000921387,0.001382241,1
warmup,77,77,scatter_ring_allgather,0,128,24,0.134478206,0.001050611,0.000926370,0.001232059,1
warmup,78,78,scatter_ring_allgather,0,128,24,0.134506778,0.001050834,0.000927972,0.001270952,1
warmup,79,79,scatter_ring_allgather,0,128,24,0.137804505,0.001076598,0.000931559,0.001379145,1
warmup,80,80,scatter_ring_allgather,0,128,24,0.136665139,0.001067696,0.000916328,0.001338589,1
warmup,81,81,scatter_ring_allgather,0,128,24,0.138047641,0.001078497,0.000900047,0.001356393,1
warmup,82,82,scatter_ring_allgather,0,128,24,0.137442810,0.001073772,0.000942256,0.001355290,1
warmup,83,83,scatter_ring_allgather,0,128,24,0.141920661,0.001108755,0.000918885,0.001476508,1
warmup,84,84,scatter_ring_allgather,0,128,24,0.139157938,0.001087171,0.000911899,0.001392410,1
warmup,85,85,scatter_ring_allgather,0,128,24,0.134037316,0.001047167,0.000930798,0.001247999,1
warmup,86,86,scatter_ring_allgather,0,128,24,0.138644303,0.001083159,0.000916838,0.001394193,1
warmup,87,87,scatter_ring_allgather,0,128,24,0.132867153,0.001038025,0.000936809,0.001176466,1
warmup,88,88,scatter_ring_allgather,0,128,24,0.131223674,0.001025185,0.000907814,0.001206041,1
warmup,89,89,scatter_ring_allgather,0,128,24,0.132988990,0.001038976,0.000928100,0.001250153,1
warmup,90,90,scatter_ring_allgather,0,128,24,0.134534769,0.001051053,0.000924044,0.001299475,1
warmup,91,91,scatter_ring_allgather,0,128,24,0.132300429,0.001033597,0.000925457,0.001250254,1
warmup,92,92,scatter_ring_allgather,0,128,24,0.145403061,0.001135961,0.000928974,0.001511343,1
warmup,93,93,scatter_ring_allgather,0,128,24,0.130455941,0.001019187,0.000915175,0.001196302,1
warmup,94,94,scatter_ring_allgather,0,128,24,0.133203817,0.001040655,0.000914466,0.001284578,1
warmup,95,95,scatter_ring_allgather,0,128,24,0.139168832,0.001087257,0.000917350,0.001392710,1
warmup,96,96,scatter_ring_allgather,0,128,24,0.130969141,0.001023196,0.000903059,0.001209447,1
warmup,97,97,scatter_ring_allgather,0,128,24,0.132339275,0.001033901,0.000906921,0.001269950,1
warmup,98,98,scatter_ring_allgather,0,128,24,0.138072369,0.001078690,0.000916711,0.001362704,1
warmup,99,99,scatter_ring_allgather,0,128,24,0.136470103,0.001066173,0.000924105,0.001302201,1
actual,0,100,scatter_ring_allgather,0,128,24,0.140792240,0.001099939,0.000914595,0.001439508,1
actual,1,101,scatter_ring_allgather,0,128,24,0.134300192,0.001049220,0.000931609,0.001253900,1
actual,2,102,scatter_ring_allgather,0,128,24,0.142175778,0.001110748,0.000918493,0.001466999,1
actual,3,103,scatter_ring_allgather,0,128,24,0.138334690,0.001080740,0.000923965,0.001353066,1
actual,4,104,scatter_ring_allgather,0,128,24,0.134909602,0.001053981,0.000913141,0.001324082,1
actual,5,105,scatter_ring_allgather,0,128,24,0.136182406,0.001063925,0.000918963,0.001326787,1
actual,6,106,scatter_ring_allgather,0,128,24,0.134551962,0.001051187,0.000935096,0.001278497,1
actual,7,107,scatter_ring_allgather,0,128,24,0.134318442,0.001049363,0.000920588,0.001320304,1
actual,8,108,scatter_ring_allgather,0,128,24,0.137018793,0.001070459,0.000921670,0.001365379,1
actual,9,109,scatter_ring_allgather,0,128,24,0.135469425,0.001058355,0.000926329,0.001271243,1
actual,10,110,scatter_ring_allgather,0,128,24,0.133892717,0.001046037,0.000922072,0.001273026,1
actual,11,111,scatter_ring_allgather,0,128,24,0.137166764,0.001071615,0.000920248,0.001342196,1
actual,12,112,scatter_ring_allgather,0,128,24,0.141342677,0.001104240,0.000942570,0.001416865,1
actual,13,113,scatter_ring_allgather,0,128,24,0.135021002,0.001054852,0.000940650,0.001295408,1
actual,14,114,scatter_ring_allgather,0,128,24,0.139084927,0.001086601,0.000945836,0.001382671,1
actual,15,115,scatter_ring_allgather,0,128,24,0.136765613,0.001068481,0.000938682,0.001342737,1
actual,16,116,scatter_ring_allgather,0,128,24,0.135340860,0.001057350,0.000931452,0.001284067,1
actual,17,117,scatter_ring_allgather,0,128,24,0.133669200,0.001044291,0.000942490,0.001191353,1
actual,18,118,scatter_ring_allgather,0,128,24,0.131470745,0.001027115,0.000915576,0.001225467,1
actual,19,119,scatter_ring_allgather,0,128,24,0.136256831,0.001064506,0.000918262,0.001297331,1
actual,20,120,scatter_ring_allgather,0,128,24,0.133547934,0.001043343,0.000943952,0.001236267,1
actual,21,121,scatter_ring_allgather,0,128,24,0.136876051,0.001069344,0.000910078,0.001303363,1
actual,22,122,scatter_ring_allgather,0,128,24,0.138556154,0.001082470,0.000907434,0.001358586,1
actual,23,123,scatter_ring_allgather,0,128,24,0.134266486,0.001048957,0.000922058,0.001286331,1
actual,24,124,scatter_ring_allgather,0,128,24,0.133016860,0.001039194,0.000918578,0.001243321,1
actual,25,125,scatter_ring_allgather,0,128,24,0.139593553,0.001090575,0.000904124,0.001343678,1
actual,26,126,scatter_ring_allgather,0,128,24,0.134563932,0.001051281,0.000938532,0.001281102,1
actual,27,127,scatter_ring_allgather,0,128,24,0.133554501,0.001043395,0.000932220,0.001221890,1
actual,28,128,scatter_ring_allgather,0,128,24,0.139197007,0.001087477,0.000939842,0.001383263,1
actual,29,129,scatter_ring_allgather,0,128,24,0.136281426,0.001064699,0.000904225,0.001364708,1
actual,30,130,scatter_ring_allgather,0,128,24,0.135562742,0.001059084,0.000924214,0.001324623,1
actual,31,131,scatter_ring_allgather,0,128,24,0.137848351,0.001076940,0.000947990,0.001348277,1
actual,32,132,scatter_ring_allgather,0,128,24,0.136749805,0.001068358,0.000928764,0.001343308,1
actual,33,133,scatter_ring_allgather,0,128,24,0.132710372,0.001036800,0.000921750,0.001270501,1
actual,34,134,scatter_ring_allgather,0,128,24,0.137548409,0.001074597,0.000917269,0.001362223,1
actual,35,135,scatter_ring_allgather,0,128,24,0.140137825,0.001094827,0.000897853,0.001399193,1
actual,36,136,scatter_ring_allgather,0,128,24,0.135465251,0.001058322,0.000930495,0.001302973,1
actual,37,137,scatter_ring_allgather,0,128,24,0.135985518,0.001062387,0.000924977,0.001314995,1
actual,38,138,scatter_ring_allgather,0,128,24,0.139018996,0.001086086,0.000927609,0.001388162,1
actual,39,139,scatter_ring_allgather,0,128,24,0.139629902,0.001090859,0.000926279,0.001385246,1
actual,40,140,scatter_ring_allgather,0,128,24,0.138524465,0.001082222,0.000943449,0.001389504,1
actual,41,141,scatter_ring_allgather,0,128,24,0.139654808,0.001091053,0.000922352,0.001397620,1
actual,42,142,scatter_ring_allgather,0,128,24,0.143663984,0.001122375,0.000913723,0.001489702,1
actual,43,143,scatter_ring_allgather,0,128,24,0.140870083,0.001100548,0.000940395,0.001419190,1
actual,44,144,scatter_ring_allgather,0,128,24,0.139370917,0.001088835,0.000912151,0.001407067,1
actual,45,145,scatter_ring_allgather,0,128,24,0.140206647,0.001095364,0.000909706,0.001393251,1
actual,46,146,scatter_ring_allgather,0,128,24,0.135901532,0.001061731,0.000929414,0.001329683,1
actual,47,147,scatter_ring_allgather,0,128,24,0.131773989,0.001029484,0.000911445,0.001209708,1
actual,48,148,scatter_ring_allgather,0,128,24,0.131643959,0.001028468,0.000914307,0.001211521,1
actual,49,149,scatter_ring_allgather,0,128,24,0.137523824,0.001074405,0.000929405,0.001360080,1
actual,50,150,scatter_ring_allgather,0,128,24,0.133991392,0.001046808,0.000918505,0.001291410,1
actual,51,151,scatter_ring_allgather,0,128,24,0.134276040,0.001049032,0.000934137,0.001287253,1
actual,52,152,scatter_ring_allgather,0,128,24,0.134079176,0.001047494,0.000936809,0.001264209,1
actual,53,153,scatter_ring_allgather,0,128,24,0.140652386,0.001098847,0.000946307,0.001358867,1
actual,54,154,scatter_ring_allgather,0,128,24,0.141235646,0.001103403,0.000922490,0.001411035,1
actual,55,155,scatter_ring_allgather,0,128,24,0.132852967,0.001037914,0.000915569,0.001249723,1
actual,56,156,scatter_ring_allgather,0,128,24,0.136725967,0.001068172,0.000922940,0.001369016,1
actual,57,157,scatter_ring_allgather,0,128,24,0.138995626,0.001085903,0.000910957,0.001359559,1
actual,58,158,scatter_ring_allgather,0,128,24,0.134531508,0.001051027,0.000932779,0.001275581,1
actual,59,159,scatter_ring_allgather,0,128,24,0.133692080,0.001044469,0.000917373,0.001256395,1
actual,60,160,scatter_ring_allgather,0,128,24,0.137256457,0.001072316,0.000926009,0.001356713,1
actual,61,161,scatter_ring_allgather,0,128,24,0.133249893,0.001041015,0.000930219,0.001204387,1
actual,62,162,scatter_ring_allgather,0,128,24,0.133616952,0.001043882,0.000914364,0.001233512,1
actual,63,163,scatter_ring_allgather,0,128,24,0.137311142,0.001072743,0.000927070,0.001357715,1
actual,64,164,scatter_ring_allgather,0,128,24,0.141247968,0.001103500,0.000941225,0.001423779,1
actual,65,165,scatter_ring_allgather,0,128,24,0.137091358,0.001071026,0.000931700,0.001332778,1
actual,66,166,scatter_ring_allgather,0,128,24,0.133979968,0.001046718,0.000929553,0.001208354,1
actual,67,167,scatter_ring_allgather,0,128,24,0.136878818,0.001069366,0.000919266,0.001348818,1
actual,68,168,scatter_ring_allgather,0,128,24,0.134725833,0.001052546,0.000927949,0.001313061,1
actual,69,169,scatter_ring_allgather,0,128,24,0.134287223,0.001049119,0.000910183,0.001175764,1
actual,70,170,scatter_ring_allgather,0,128,24,0.139806312,0.001092237,0.000915078,0.001433917,1
actual,71,171,scatter_ring_allgather,0,128,24,0.134701555,0.001052356,0.000928887,0.001276783,1
actual,72,172,scatter_ring_allgather,0,128,24,0.134591935,0.001051499,0.000931091,0.001245194,1
actual,73,173,scatter_ring_allgather,0,128,24,0.136498647,0.001066396,0.000914083,0.001288976,1
actual,74,174,scatter_ring_allgather,0,128,24,0.139086647,0.001086614,0.000947488,0.001337938,1
actual,75,175,scatter_ring_allgather,0,128,24,0.138956615,0.001085599,0.000929535,0.001403090,1
actual,76,176,scatter_ring_allgather,0,128,24,0.136933948,0.001069796,0.000931487,0.001302731,1
actual,77,177,scatter_ring_allgather,0,128,24,0.140689545,0.001099137,0.000928303,0.001427235,1
actual,78,178,scatter_ring_allgather,0,128,24,0.136174781,0.001063865,0.000926904,0.001276863,1
actual,79,179,scatter_ring_allgather,0,128,24,0.138511978,0.001082125,0.000933109,0.001371561,1
actual,80,180,scatter_ring_allgather,0,128,24,0.135109310,0.001055541,0.000915498,0.001299406,1
actual,81,181,scatter_ring_allgather,0,128,24,0.135595519,0.001059340,0.000919039,0.001295899,1
actual,82,182,scatter_ring_allgather,0,128,24,0.141360502,0.001104379,0.000916098,0.001445961,1
actual,83,183,scatter_ring_allgather,0,128,24,0.136676298,0.001067784,0.000944904,0.001360060,1
actual,84,184,scatter_ring_allgather,0,128,24,0.138379884,0.001081093,0.000927331,0.001369366,1
actual,85,185,scatter_ring_allgather,0,128,24,0.136502659,0.001066427,0.000930745,0.001315235,1
actual,86,186,scatter_ring_allgather,0,128,24,0.138817899,0.001084515,0.000933723,0.001394534,1
actual,87,187,scatter_ring_allgather,0,128,24,0.134992301,0.001054627,0.000920542,0.001323120,1
actual,88,188,scatter_ring_allgather,0,128,24,0.133716479,0.001044660,0.000931737,0.001255292,1
actual,89,189,scatter_ring_allgather,0,128,24,0.138734322,0.001083862,0.000953818,0.001369196,1
actual,90,190,scatter_ring_allgather,0,128,24,0.136648671,0.001067568,0.000941898,0.001359678,1
actual,91,191,scatter_ring_allgather,0,128,24,0.134783730,0.001052998,0.000922191,0.001277094,1
actual,92,192,scatter_ring_allgather,0,128,24,0.131584979,0.001028008,0.000912931,0.001201171,1
actual,93,193,scatter_ring_allgather,0,128,24,0.134093296,0.001047604,0.000920368,0.001302201,1
actual,94,194,scatter_ring_allgather,0,128,24,0.139849707,0.001092576,0.000926759,0.001400966,1
actual,95,195,scatter_ring_allgather,0,128,24,0.136939085,0.001069837,0.000940744,0.001366492,1
actual,96,196,scatter_ring_allgather,0,128,24,0.140598345,0.001098425,0.000947507,0.001425362,1
actual,97,197,scatter_ring_allgather,0,128,24,0.134958302,0.001054362,0.000930855,0.001335553,1
actual,98,198,scatter_ring_allgather,0,128,24,0.136378109,0.001065454,0.000938222,0.001318862,1
actual,99,199,scatter_ring_allgather,0,128,24,0.133649539,0.001044137,0.000914605,0.001247188,1
warmup,0,0,scatter_ring_allgather,0,128,32,0.145809494,0.001139137,0.000923211,0.001511894,1
warmup,1,1,scatter_ring_allgather,0,128,32,0.135681034,0.001060008,0.000947879,0.001314995,1
warmup,2,2,scatter_ring_allgather,0,128,32,0.143836650,0.001123724,0.000906089,0.001463373,1
warmup,3,3,scatter_ring_allgather,0,128,32,0.139697992,0.001091391,0.000914597,0.001318331,1
warmup,4,4,scatter_ring_allgather,0,128,32,0.141732752,0.001107287,0.000920636,0.001445840,1
warmup,5,5,scatter_ring_allgather,0,128,32,0.135315923,0.001057156,0.000906059,0.001331877,1
warmup,6,6,scatter_ring_allgather,0,128,32,0.143879432,0.001124058,0.000931529,0.001470186,1
warmup,7,7,scatter_ring_allgather,0,128,32,0.140478851,0.001097491,0.000920618,0.001392230,1
warmup,8,8,scatter_ring_allgather,0,128,32,0.142298292,0.001111705,0.000929716,0.001446551,1
warmup,9,9,scatter_ring_allgather,0,128,32,0.140621621,0.001098606,0.000924834,0.001396757,1
warmup,10,10,scatter_ring_allgather,0,128,32,0.139971352,0.001093526,0.000941297,0.001434779,1
warmup,11,11,scatter_ring_allgather,0,128,32,0.133742280,0.001044862,0.000910376,0.001287904,1
warmup,12,12,scatter_ring_allgather,0,128,32,0.143509597,0.001121169,0.000923151,0.001465076,1
warmup,13,13,scatter_ring_allgather,0,128,32,0.142736265,0.001115127,0.000934732,0.001449858,1
warmup,14,14,scatter_ring_allgather,0,128,32,0.143417553,0.001120450,0.000929806,0.001407989,1
warmup,15,15,scatter_ring_allgather,0,128,32,0.138078551,0.001078739,0.000926820,0.001315025,1
warmup,16,16,scatter_ring_allgather,0,128,32,0.142121955,0.001110328,0.000925225,0.001410093,1
warmup,17,17,scatter_ring_allgather,0,128,32,0.142260204,0.001111408,0.000923895,0.001459946,1
warmup,18,18,scatter_ring_allgather,0,128,32,0.141323777,0.001104092,0.000910637,0.001465236,1
warmup,19,19,scatter_ring_allgather,0,128,32,0.144073836,0.001125577,0.000920989,0.001461950,1
warmup,20,20,scatter_ring_allgather,0,128,32,0.139977932,0.001093578,0.000938454,0.001391999,1
warmup,21,21,scatter_ring_allgather,0,128,32,0.141565828,0.001105983,0.000916289,0.001437735,1
warmup,22,22,scatter_ring_allgather,0,128,32,0.142600802,0.001114069,0.000936468,0.001402208,1
warmup,23,23,scatter_ring_allgather,0,128,32,0.137562809,0.001074709,0.000924974,0.001321106,1
warmup,24,24,scatter_ring_allgather,0,128,32,0.142717157,0.001114978,0.000935654,0.001408450,1
warmup,25,25,scatter_ring_allgather,0,128,32,0.143331711,0.001119779,0.000921700,0.001480064,1
warmup,26,26,scatter_ring_allgather,0,128,32,0.143371823,0.001120092,0.000914695,0.001462581,1
warmup,27,27,scatter_ring_allgather,0,128,32,0.142524220,0.001113470,0.000937568,0.001476518,1
warmup,28,28,scatter_ring_allgather,0,128,32,0.143559956,0.001121562,0.000943509,0.001477209,1
warmup,29,29,scatter_ring_allgather,0,128,32,0.141589477,0.001106168,0.000908755,0.001467591,1
warmup,30,30,scatter_ring_allgather,0,128,32,0.137524722,0.001074412,0.000933771,0.001347466,1
warmup,31,31,scatter_ring_allgather,0,128,32,0.139882421,0.001092831,0.000922913,0.001337827,1
warmup,32,32,scatter_ring_allgather,0,128,32,0.143279739,0.001119373,0.000921300,0.001420212,1
warmup,33,33,scatter_ring_allgather,0,128,32,0.139356065,0.001088719,0.000936736,0.001388272,1
warmup,34,34,scatter_ring_allgather,0,128,32,0.143832181,0.001123689,0.000933933,0.001465968,1
warmup,35,35,scatter_ring_allgather,0,128,32,0.142014982,0.001109492,0.000927522,0.001488080,1
warmup,36,36,scatter_ring_allgather,0,128,32,0.141460600,0.001105161,0.000919145,0.001476537,1
warmup,37,37,scatter_ring_allgather,0,128,32,0.143806043,0.001123485,0.000919026,0.001481797,1
warmup,38,38,scatter_ring_allgather,0,128,32,0.140452574,0.001097286,0.000920577,0.001413059,1
warmup,39,39,scatter_ring_allgather,0,128,32,0.142012806,0.001109475,0.000925307,0.001417497,1
warmup,40,40,scatter_ring_allgather,0,128,32,0.140636976,0.001098726,0.000929272,0.001406816,1
warmup,41,41,scatter_ring_allgather,0,128,32,0.142239979,0.001111250,0.000925795,0.001466889,1
warmup,42,42,scatter_ring_allgather,0,128,32,0.140580725,0.001098287,0.000928491,0.001401827,1
warmup,43,43,scatter_ring_allgather,0,128,32,0.138447252,0.001081619,0.000941269,0.001335132,1
warmup,44,44,scatter_ring_allgather,0,128,32,0.140106300,0.001094580,0.000925075,0.001427736,1
warmup,45,45,scatter_ring_allgather,0,128,32,0.140578786,0.001098272,0.000922470,0.001435481,1
warmup,46,46,scatter_ring_allgather,0,128,32,0.140563691,0.001098154,0.000935544,0.001399423,1
warmup,47,47,scatter_ring_allgather,0,128,32,0.143248299,0.001119127,0.000918132,0.001442103,1
warmup,48,48,scatter_ring_allgather,0,128,32,0.138476366,0.001081847,0.000921429,0.001391057,1
warmup,49,49,scatter_ring_allgather,0,128,32,0.141760366,0.001107503,0.000929315,0.001432054,1
warmup,50,50,scatter_ring_allgather,0,128,32,0.144739187,0.001130775,0.000911148,0.001507796,1
