phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,47,147,binomial,0,256,393216,0.219609885,0.000857851,0.000633114,0.001074835,1
actual,48,148,binomial,0,256,393216,0.224142119,0.000875555,0.000651789,0.001103258,1
actual,49,149,binomial,0,256,393216,0.219558490,0.000857650,0.000635007,0.001094261,1
actual,50,150,binomial,0,256,393216,0.222453108,0.000868957,0.000649886,0.001089883,1
actual,51,151,binomial,0,256,393216,0.219093051,0.000855832,0.000628655,0.001089352,1
actual,52,152,binomial,0,256,393216,0.224093975,0.000875367,0.000644075,0.001104321,1
actual,53,153,binomial,0,256,393216,0.217474438,0.000849510,0.000631200,0.001071508,1
actual,54,154,binomial,0,256,393216,0.222347018,0.000868543,0.000641650,0.001095374,1
actual,55,155,binomial,0,256,393216,0.218487308,0.000853466,0.000644385,0.001076237,1
actual,56,156,binomial,0,256,393216,0.223506467,0.000873072,0.000651138,0.001098158,1
actual,57,157,binomial,0,256,393216,0.218692515,0.000854268,0.000633985,0.001078932,1
actual,58,158,binomial,0,256,393216,0.224645542,0.000877522,0.000644065,0.001112436,1
actual,59,159,binomial,0,256,393216,0.220983377,0.000863216,0.000642131,0.001091035,1
actual,60,160,binomial,0,256,393216,0.223138239,0.000871634,0.000655255,0.001097688,1
actual,61,161,binomial,0,256,393216,0.218310194,0.000852774,0.000633324,0.001080706,1
actual,62,162,binomial,0,256,393216,0.223015526,0.000871154,0.000653031,0.001096867,1
actual,63,163,binomial,0,256,393216,0.220691585,0.000862077,0.000637903,0.001110031,1
actual,64,164,binomial,0,256,393216,0.223832617,0.000874346,0.000645627,0.001103619,1
actual,65,165,binomial,0,256,393216,0.220749996,0.000862305,0.000642972,0.001084473,1
actual,66,166,binomial,0,256,393216,0.223366033,0.000872524,0.000644185,0.001111654,1
actual,67,167,binomial,0,256,393216,0.218977880,0.000855382,0.000631682,0.001087549,1
actual,68,168,binomial,0,256,393216,0.222194182,0.000867946,0.000649214,0.001089753,1
actual,69,169,binomial,0,256,393216,0.218563365,0.000853763,0.000635438,0.001077359,1
actual,70,170,binomial,0,256,393216,0.221806087,0.000866430,0.000647000,0.001096455,1
actual,71,171,binomial,0,256,393216,0.217944263,0.000851345,0.000599511,0.001077590,1
actual,72,172,binomial,0,256,393216,0.223782885,0.000874152,0.000656428,0.001096766,1
actual,73,173,binomial,0,256,393216,0.218297207,0.000852723,0.000643223,0.001068884,1
actual,74,174,binomial,0,256,393216,0.222035511,0.000867326,0.000646680,0.001089342,1
actual,75,175,binomial,0,256,393216,0.219926701,0.000859089,0.000639286,0.001088792,1
actual,76,176,binomial,0,256,393216,0.223186646,0.000871823,0.000646078,0.001097257,1
actual,77,177,binomial,0,256,393216,0.219087907,0.000855812,0.000637552,0.001077870,1
actual,78,178,binomial,0,256,393216,0.223907189,0.000874637,0.000643324,0.001097146,1
actual,79,179,binomial,0,256,393216,0.223656705,0.000873659,0.000664423,0.001091686,1
actual,80,180,binomial,0,256,393216,0.221680182,0.000865938,0.000640818,0.001095805,1
actual,81,181,binomial,0,256,393216,0.218309267,0.000852771,0.000638103,0.001074134,1
actual,82,182,binomial,0,256,393216,0.222883948,0.000870640,0.000652801,0.001094983,1
actual,83,183,binomial,0,256,393216,0.219585491,0.000857756,0.000634466,0.001091547,1
actual,84,184,binomial,0,256,393216,0.224848294,0.000878314,0.000643984,0.001129818,1
actual,85,185,binomial,0,256,393216,0.218698617,0.000854291,0.000641420,0.001074564,1
actual,86,186,binomial,0,256,393216,0.223906840,0.000874636,0.000676435,0.001095003,1
actual,87,187,binomial,0,256,393216,0.218956596,0.000855299,0.000640477,0.001079103,1
actual,88,188,binomial,0,256,393216,0.224294253,0.000876149,0.000651819,0.001107055,1
actual,89,189,binomial,0,256,393216,0.218198177,0.000852337,0.000639346,0.001072500,1
actual,90,190,binomial,0,256,393216,0.223083006,0.000871418,0.000646038,0.001098850,1
actual,91,191,binomial,0,256,393216,0.218256483,0.000852564,0.000634898,0.001070967,1
actual,92,192,binomial,0,256,393216,0.223904713,0.000874628,0.000662038,0.001100995,1
actual,93,193,binomial,0,256,393216,0.219936785,0.000859128,0.000663701,0.001083511,1
actual,94,194,binomial,0,256,393216,0.222685405,0.000869865,0.000650026,0.001090805,1
actual,95,195,binomial,0,256,393216,0.218085747,0.000851897,0.000634497,0.001077690,1
actual,96,196,binomial,0,256,393216,0.221611979,0.000865672,0.000646158,0.001089833,1
actual,97,197,binomial,0,256,393216,0.218319941,0.000852812,0.000638294,0.001075466,1
actual,98,198,binomial,0,256,393216,0.222744695,0.000870096,0.000657129,0.001091447,1
actual,99,199,binomial,0,256,393216,0.220793710,0.000862475,0.000639767,0.001088852,1
warmup,0,0,binomial,0,256,524288,0.291178299,0.001137415,0.000835462,0.001464799,1
warmup,1,1,binomial,0,256,524288,0.280543706,0.001095874,0.000812700,0.001399206,1
warmup,2,2,binomial,0,256,524288,0.281267963,0.001098703,0.000814213,0.001403935,1
warmup,3,3,binomial,0,256,524288,0.277298989,0.001083199,0.000787763,0.001408433,1
warmup,4,4,binomial,0,256,524288,0.280481351,0.001095630,0.000817639,0.001409936,1
warmup,5,5,binomial,0,256,524288,0.274686416,0.001072994,0.000790768,0.001363659,1
warmup,6,6,binomial,0,256,524288,0.277651674,0.001084577,0.000807040,0.001369049,1
warmup,7,7,binomial,0,256,524288,0.274460336,0.001072111,0.000797681,0.001361054,1
warmup,8,8,binomial,0,256,524288,0.279078172,0.001090149,0.000808853,0.001376914,1
warmup,9,9,binomial,0,256,524288,0.273782440,0.001069463,0.000781922,0.001352899,1
warmup,10,10,binomial,0,256,524288,0.278190539,0.001086682,0.000808983,0.001377044,1
warmup,11,11,binomial,0,256,524288,0.275518668,0.001076245,0.000795568,0.001359742,1
warmup,12,12,binomial,0,256,524288,0.277833304,0.001085286,0.000812459,0.001374219,1
warmup,13,13,binomial,0,256,524288,0.274224613,0.001071190,0.000797862,0.001353950,1
warmup,14,14,binomial,0,256,524288,0.277509446,0.001084021,0.000803702,0.001376964,1
warmup,15,15,binomial,0,256,524288,0.275194889,0.001074980,0.000793453,0.001365222,1
warmup,16,16,binomial,0,256,524288,0.277655402,0.001084591,0.000810105,0.001373006,1
warmup,17,17,binomial,0,256,524288,0.275661278,0.001076802,0.000798202,0.001355624,1
warmup,18,18,binomial,0,256,524288,0.279691656,0.001092546,0.000810446,0.001390559,1
warmup,19,19,binomial,0,256,524288,0.274800674,0.001073440,0.000792492,0.001370291,1
warmup,20,20,binomial,0,256,524288,0.277522903,0.001084074,0.000800607,0.001378036,1
warmup,21,21,binomial,0,256,524288,0.274833495,0.001073568,0.000799455,0.001353549,1
warmup,22,22,binomial,0,256,524288,0.279545356,0.001091974,0.000840151,0.001383235,1
warmup,23,23,binomial,0,256,524288,0.275392399,0.001075752,0.000794105,0.001358850,1
warmup,24,24,binomial,0,256,524288,0.281026509,0.001097760,0.000805716,0.001389598,1
warmup,25,25,binomial,0,256,524288,0.274931574,0.001073951,0.000785759,0.001355704,1
warmup,26,26,binomial,0,256,524288,0.279815109,0.001093028,0.000812830,0.001375061,1
warmup,27,27,binomial,0,256,524288,0.273506621,0.001068385,0.000789386,0.001344884,1
warmup,28,28,binomial,0,256,524288,0.280383764,0.001095249,0.000816728,0.001388628,1
warmup,29,29,binomial,0,256,524288,0.274789003,0.001073395,0.000790889,0.001356535,1
warmup,30,30,binomial,0,256,524288,0.277761600,0.001085006,0.000807680,0.001371904,1
warmup,31,31,binomial,0,256,524288,0.272188863,0.001063238,0.000791310,0.001344343,1
warmup,32,32,binomial,0,256,524288,0.278347606,0.001087295,0.000808772,0.001375622,1
warmup,33,33,binomial,0,256,524288,0.275435603,0.001075920,0.000802330,0.001368498,1
warmup,34,34,binomial,0,256,524288,0.278086574,0.001086276,0.000798774,0.001382174,1
warmup,35,35,binomial,0,256,524288,0.275349804,0.001075585,0.000787823,0.001360914,1
warmup,36,36,binomial,0,256,524288,0.280625769,0.001096194,0.000817218,0.001385410,1
warmup,37,37,binomial,0,256,524288,0.274994624,0.001074198,0.000788224,0.001370902,1
warmup,38,38,binomial,0,256,524288,0.277994014,0.001085914,0.000805467,0.001376503,1
warmup,39,39,binomial,0,256,524288,0.274240153,0.001071251,0.000790358,0.001362867,1
warmup,40,40,binomial,0,256,524288,0.280808206,0.001096907,0.000827697,0.001382256,1
warmup,41,41,binomial,0,256,524288,0.272614513,0.001064900,0.000782914,0.001350514,1
warmup,42,42,binomial,0,256,524288,0.278941014,0.001089613,0.000809043,0.001366896,1
warmup,43,43,binomial,0,256,524288,0.274443540,0.001072045,0.000793474,0.001355013,1
warmup,44,44,binomial,0,256,524288,0.277759758,0.001084999,0.000806298,0.001368228,1
warmup,45,45,binomial,0,256,524288,0.276586707,0.001080417,0.000800807,0.001365533,1
warmup,46,46,binomial,0,256,524288,0.278292504,0.001087080,0.000805977,0.001373447,1
warmup,47,47,binomial,0,256,524288,0.275933674,0.001077866,0.000795127,0.001376162,1
warmup,48,48,binomial,0,256,524288,0.278661429,0.001088521,0.000811418,0.001378857,1
warmup,49,49,binomial,0,256,524288,0.273088292,0.001066751,0.000792061,0.001345054,1
warmup,50,50,binomial,0,256,524288,0.279037767,0.001089991,0.000810967,0.001380741,1
warmup,51,51,binomial,0,256,524288,0.274590373,0.001072619,0.000790489,0.001364310,1
warmup,52,52,binomial,0,256,524288,0.277448145,0.001083782,0.000800487,0.001365072,1
warmup,53,53,binomial,0,256,524288,0.273589108,0.001068707,0.000785880,0.001352649,1
warmup,54,54,binomial,0,256,524288,0.277678291,0.001084681,0.000806989,0.001369119,1
warmup,55,55,binomial,0,256,524288,0.273670126,0.001069024,0.000789426,0.001355994,1
warmup,56,56,binomial,0,256,524288,0.278684983,0.001088613,0.000806698,0.001372577,1
warmup,57,57,binomial,0,256,524288,0.273928063,0.001070031,0.000794906,0.001349373,1
warmup,58,58,binomial,0,256,524288,0.280443619,0.001095483,0.000813150,0.001377896,1
warmup,59,59,binomial,0,256,524288,0.274461631,0.001072116,0.000789697,0.001356105,1
warmup,60,60,binomial,0,256,524288,0.278704508,0.001088689,0.000811568,0.001372345,1
warmup,61,61,binomial,0,256,524288,0.275030864,0.001074339,0.000791490,0.001370592,1
warmup,62,62,binomial,0,256,524288,0.279295664,0.001090999,0.000813451,0.001385400,1
warmup,63,63,binomial,0,256,524288,0.273795074,0.001069512,0.000781111,0.001357076,1
warmup,64,64,binomial,0,256,524288,0.277488014,0.001083938,0.000807971,0.001372367,1
warmup,65,65,binomial,0,256,524288,0.274707679,0.001073077,0.000784898,0.001355704,1
warmup,66,66,binomial,0,256,524288,0.277943058,0.001085715,0.000811367,0.001370893,1
warmup,67,67,binomial,0,256,524288,0.274327827,0.001071593,0.000787973,0.001359562,1
warmup,68,68,binomial,0,256,524288,0.279157524,0.001090459,0.000810275,0.001373478,1
warmup,69,69,binomial,0,256,524288,0.273907349,0.001069951,0.000794396,0.001351476,1
warmup,70,70,binomial,0,256,524288,0.278750565,0.001088869,0.000812549,0.001374539,1
warmup,71,71,binomial,0,256,524288,0.275595948,0.001076547,0.000806048,0.001354621,1
warmup,72,72,binomial,0,256,524288,0.278016628,0.001086002,0.000804013,0.001380911,1
warmup,73,73,binomial,0,256,524288,0.274220541,0.001071174,0.000786821,0.001359611,1
warmup,74,74,binomial,0,256,524288,0.278165281,0.001086583,0.000806980,0.001366274,1
warmup,75,75,binomial,0,256,524288,0.275016656,0.001074284,0.000783205,0.001362116,1
warmup,76,76,binomial,0,256,524288,0.279370686,0.001091292,0.000812179,0.001369369,1
warmup,77,77,binomial,0,256,524288,0.274816199,0.001073501,0.000780118,0.001370511,1
warmup,78,78,binomial,0,256,524288,0.278230478,0.001086838,0.000799304,0.001378307,1
warmup,79,79,binomial,0,256,524288,0.275388005,0.001075734,0.000780910,0.001371774,1
warmup,80,80,binomial,0,256,524288,0.278086869,0.001086277,0.000797211,0.001374350,1
warmup,81,81,binomial,0,256,524288,0.272650126,0.001065040,0.000780359,0.001348299,1
warmup,82,82,binomial,0,256,524288,0.279262709,0.001090870,0.000793845,0.001388957,1
warmup,83,83,binomial,0,256,524288,0.276219891,0.001078984,0.000790278,0.001361185,1
warmup,84,84,binomial,0,256,524288,0.279197591,0.001090616,0.000789887,0.001391060,1
warmup,85,85,binomial,0,256,524288,0.275385332,0.001075724,0.000787984,0.001361645,1
warmup,86,86,binomial,0,256,524288,0.280219322,0.001094607,0.000790639,0.001398855,1
warmup,87,87,binomial,0,256,524288,0.273899258,0.001069919,0.000782523,0.001355984,1
warmup,88,88,binomial,0,256,524288,0.278448509,0.001087689,0.000806378,0.001373878,1
warmup,89,89,binomial,0,256,524288,0.275236456,0.001075142,0.000787994,0.001353650,1
warmup,90,90,binomial,0,256,524288,0.278241786,0.001086882,0.000807710,0.001366955,1
warmup,91,91,binomial,0,256,524288,0.272560243,0.001064688,0.000780109,0.001346457,1
warmup,92,92,binomial,0,256,524288,0.281625361,0.001100099,0.000799054,0.001400238,1
warmup,93,93,binomial,0,256,524288,0.274073991,0.001070602,0.000784918,0.001354542,1
warmup,94,94,binomial,0,256,524288,0.278610299,0.001088321,0.000798743,0.001372296,1
warmup,95,95,binomial,0,256,524288,0.273065870,0.001066664,0.000776883,0.001351797,1
warmup,96,96,binomial,0,256,524288,0.277806463,0.001085181,0.000798995,0.001368297,1
warmup,97,97,binomial,0,256,524288,0.275454712,0.001075995,0.000784947,0.001359300,1
warmup,98,98,binomial,0,256,524288,0.277023422,0.001082123,0.000794836,0.001369090,1
warmup,99,99,binomial,0,256,524288,0.276590391,0.001080431,0.000799776,0.001360283,1
actual,0,100,binomial,0,256,524288,0.278736985,0.001088816,0.000799936,0.001385560,1
actual,1,101,binomial,0,256,524288,0.276056321,0.001078345,0.000803342,0.001367988,1
actual,2,102,binomial,0,256,524288,0.281803165,0.001100794,0.000803512,0.001422189,1
actual,3,103,binomial,0,256,524288,0.274113090,0.001070754,0.000781411,0.001352849,1
actual,4,104,binomial,0,256,524288,0.278065328,0.001086193,0.000803132,0.001367005,1
actual,5,105,binomial,0,256,524288,0.276145058,0.001078692,0.000783024,0.001368328,1
actual,6,106,binomial,0,256,524288,0.277469243,0.001083864,0.000801389,0.001369610,1
actual,7,107,binomial,0,256,524288,0.273589947,0.001068711,0.000777173,0.001355794,1
actual,8,108,binomial,0,256,524288,0.280030988,0.001093871,0.000809544,0.001383518,1
actual,9,109,binomial,0,256,524288,0.275241390,0.001075162,0.000783035,0.001372786,1
actual,10,110,binomial,0,256,524288,0.278629703,0.001088397,0.000800387,0.001371814,1
actual,11,111,binomial,0,256,524288,0.275647396,0.001076748,0.000780920,0.001376392,1
actual,12,112,binomial,0,256,524288,0.276158532,0.001078744,0.000789687,0.001368037,1
actual,13,113,binomial,0,256,524288,0.272448355,0.001064251,0.000780931,0.001347228,1
actual,14,114,binomial,0,256,524288,0.277487654,0.001083936,0.000792682,0.001369139,1
actual,15,115,binomial,0,256,524288,0.275088818,0.001074566,0.000790068,0.001368679,1
actual,16,116,binomial,0,256,524288,0.280751164,0.001096684,0.000806708,0.001376002,1
actual,17,117,binomial,0,256,524288,0.277203104,0.001082825,0.000790859,0.001382374,1
actual,18,118,binomial,0,256,524288,0.279206775,0.001090651,0.000794696,0.001391110,1
actual,19,119,binomial,0,256,524288,0.274192931,0.001071066,0.000782964,0.001359652,1
actual,20,120,binomial,0,256,524288,0.278007807,0.001085968,0.000808332,0.001372005,1
actual,21,121,binomial,0,256,524288,0.274422510,0.001071963,0.000786321,0.001359320,1
actual,22,122,binomial,0,256,524288,0.278768663,0.001088940,0.000796299,0.001388898,1
actual,23,123,binomial,0,256,524288,0.272049201,0.001062692,0.000777374,0.001345725,1
actual,24,124,binomial,0,256,524288,0.281154855,0.001098261,0.000822257,0.001380211,1
actual,25,125,binomial,0,256,524288,0.274742359,0.001073212,0.000785329,0.001357226,1
actual,26,126,binomial,0,256,524288,0.279087934,0.001090187,0.000801579,0.001379799,1
actual,27,127,binomial,0,256,524288,0.274589343,0.001072615,0.000784076,0.001363268,1
actual,28,128,binomial,0,256,524288,0.278231573,0.001086842,0.000804595,0.001365903,1
actual,29,129,binomial,0,256,524288,0.274900186,0.001073829,0.000786019,0.001360162,1
actual,30,130,binomial,0,256,524288,0.278018695,0.001086011,0.000796730,0.001374820,1
actual,31,131,binomial,0,256,524288,0.274319990,0.001071562,0.000787773,0.001346909,1
actual,32,132,binomial,0,256,524288,0.278118828,0.001086402,0.000794406,0.001389448,1
actual,33,133,binomial,0,256,524288,0.277786996,0.001085105,0.000792442,0.001370272,1
actual,34,134,binomial,0,256,524288,0.278408373,0.001087533,0.000801779,0.001383326,1
actual,35,135,binomial,0,256,524288,0.273128910,0.001066910,0.000779819,0.001349833,1
actual,36,136,binomial,0,256,524288,0.277652992,0.001084582,0.000792742,0.001376112,1
actual,37,137,binomial,0,256,524288,0.274607361,0.001072685,0.000786611,0.001353520,1
actual,38,138,binomial,0,256,524288,0.278730338,0.001088790,0.000805987,0.001376353,1
actual,39,139,binomial,0,256,524288,0.273726435,0.001069244,0.000781732,0.001355884,1
actual,40,140,binomial,0,256,524288,0.275603957,0.001076578,0.000792522,0.001374410,1
actual,41,141,binomial,0,256,524288,0.276669856,0.001080742,0.000785639,0.001389949,1
actual,42,142,binomial,0,256,524288,0.279117203,0.001090302,0.000797922,0.001372435,1
actual,43,143,binomial,0,256,524288,0.273269366,0.001067458,0.000777393,0.001351225,1
actual,44,144,binomial,0,256,524288,0.279874536,0.001093260,0.000800737,0.001384398,1
actual,45,145,binomial,0,256,524288,0.273413092,0.001068020,0.000782674,0.001352447,1
actual,46,146,binomial,0,256,524288,0.278261546,0.001086959,0.000805988,0.001373287,1
actual,47,147,binomial,0,256,524288,0.276113241,0.001078567,0.000787273,0.001378116,1
actual,48,148,binomial,0,256,524288,0.277398893,0.001083589,0.000792122,0.001384779,1
actual,49,149,binomial,0,256,524288,0.274674419,0.001072947,0.000781621,0.001354311,1
actual,50,150,binomial,0,256,524288,0.278377791,0.001087413,0.000795878,0.001368739,1
actual,51,151,binomial,0,256,524288,0.274444302,0.001072048,0.000787663,0.001356626,1
actual,52,152,binomial,0,256,524288,0.278152440,0.001086533,0.000790779,0.001381082,1
actual,53,153,binomial,0,256,524288,0.274679079,0.001072965,0.000783836,0.001348340,1
actual,54,154,binomial,0,256,524288,0.281593637,0.001099975,0.000808963,0.001407622,1
actual,55,155,binomial,0,256,524288,0.277399551,0.001083592,0.000783124,0.001399327,1
actual,56,156,binomial,0,256,524288,0.281266282,0.001098696,0.000824713,0.001380051,1
actual,57,157,binomial,0,256,524288,0.273368045,0.001067844,0.000782213,0.001352588,1
actual,58,158,binomial,0,256,524288,0.277911360,0.001085591,0.000801289,0.001367227,1
actual,59,159,binomial,0,256,524288,0.274002649,0.001070323,0.000776683,0.001362437,1
actual,60,160,binomial,0,256,524288,0.279809252,0.001093005,0.000813521,0.001378838,1
actual,61,161,binomial,0,256,524288,0.272838337,0.001065775,0.000749611,0.001366674,1
actual,62,162,binomial,0,256,524288,0.282102552,0.001101963,0.000803803,0.001409586,1
actual,63,163,binomial,0,256,524288,0.274123158,0.001070794,0.000788064,0.001354682,1
actual,64,164,binomial,0,256,524288,0.277756659,0.001084987,0.000798342,0.001370772,1
actual,65,165,binomial,0,256,524288,0.275268279,0.001075267,0.000788214,0.001364151,1
actual,66,166,binomial,0,256,524288,0.276700434,0.001080861,0.000796710,0.001366745,1
actual,67,167,binomial,0,256,524288,0.273576262,0.001068657,0.000782493,0.001354381,1
actual,68,168,binomial,0,256,524288,0.277157056,0.001082645,0.000791290,0.001369280,1
actual,69,169,binomial,0,256,524288,0.273727328,0.001069247,0.000785469,0.001354983,1
actual,70,170,binomial,0,256,524288,0.278158021,0.001086555,0.000804925,0.001381452,1
actual,71,171,binomial,0,256,524288,0.276312843,0.001079347,0.000789046,0.001380440,1
actual,72,172,binomial,0,256,524288,0.277196949,0.001082801,0.000802310,0.001372275,1
actual,73,173,binomial,0,256,524288,0.273965776,0.001070179,0.000784096,0.001358849,1
actual,74,174,binomial,0,256,524288,0.277673063,0.001084660,0.000796359,0.001367286,1
actual,75,175,binomial,0,256,524288,0.273563031,0.001068606,0.000788123,0.001348991,1
actual,76,176,binomial,0,256,524288,0.279339885,0.001091171,0.000811958,0.001385991,1
actual,77,177,binomial,0,256,524288,0.275570020,0.001076445,0.000783556,0.001377815,1
actual,78,178,binomial,0,256,524288,0.278169569,0.001086600,0.000794025,0.001375811,1
actual,79,179,binomial,0,256,524288,0.274617887,0.001072726,0.000781351,0.001362517,1
actual,80,180,binomial,0,256,524288,0.277546487,0.001084166,0.000789756,0.001369770,1
actual,81,181,binomial,0,256,524288,0.275350827,0.001075589,0.000782483,0.001364821,1
actual,82,182,binomial,0,256,524288,0.280740326,0.001096642,0.000800817,0.001399096,1
actual,83,183,binomial,0,256,524288,0.274523343,0.001072357,0.000788965,0.001353250,1
actual,84,184,binomial,0,256,524288,0.279882208,0.001093290,0.000802400,0.001401209,1
actual,85,185,binomial,0,256,524288,0.274945813,0.001074007,0.000780259,0.001358149,1
actual,86,186,binomial,0,256,524288,0.278838689,0.001089214,0.000803152,0.001378657,1
actual,87,187,binomial,0,256,524288,0.274541446,0.001072428,0.000785509,0.001355533,1
actual,88,188,binomial,0,256,524288,0.277366901,0.001083464,0.000798062,0.001368498,1
actual,89,189,binomial,0,256,524288,0.273408456,0.001068002,0.000778185,0.001348100,1
actual,90,190,binomial,0,256,524288,0.280039928,0.001093906,0.000811979,0.001378748,1
actual,91,191,binomial,0,256,524288,0.273135196,0.001066934,0.000777594,0.001350695,1
actual,92,192,binomial,0,256,524288,0.280206209,0.001094556,0.000797983,0.001385540,1
actual,93,193,binomial,0,256,524288,0.273729723,0.001069257,0.000778516,0.001350154,1
actual,94,194,binomial,0,256,524288,0.277464447,0.001083845,0.000790518,0.001374279,1
actual,95,195,binomial,0,256,524288,0.274623153,0.001072747,0.000794316,0.001357096,1
actual,96,196,binomial,0,256,524288,0.278838013,0.001089211,0.000804104,0.001374509,1
actual,97,197,binomial,0,256,524288,0.272939033,0.001066168,0.000775521,0.001356375,1
actual,98,198,binomial,0,256,524288,0.277834031,0.001085289,0.000800126,0.001377335,1
actual,99,199,binomial,0,256,524288,0.273650384,0.001068947,0.000782854,0.001349532,1
warmup,0,0,binomial,0,256,786432,0.412396872,0.001610925,0.001147316,0.002069910,1
warmup,1,1,binomial,0,256,786432,0.396003369,0.001546888,0.001102411,0.001975471,1
warmup,2,2,binomial,0,256,786432,0.400698314,0.001565228,0.001120816,0.001999216,1
warmup,3,3,binomial,0,256,786432,0.395199949,0.001543750,0.001106709,0.001969821,1
warmup,4,4,binomial,0,256,786432,0.393279522,0.001536248,0.001098654,0.001976100,1
warmup,5,5,binomial,0,256,786432,0.387153780,0.001512319,0.001075831,0.001942709,1
warmup,6,6,binomial,0,256,786432,0.388128146,0.001516126,0.001088094,0.001947559,1
warmup,7,7,binomial,0,256,786432,0.384216697,0.001500846,0.001081142,0.001918725,1
warmup,8,8,binomial,0,256,786432,0.390684848,0.001526113,0.001121156,0.001947166,1
warmup,9,9,binomial,0,256,786432,0.384870027,0.001503399,0.001087694,0.001914915,1
warmup,10,10,binomial,0,256,786432,0.387051871,0.001511921,0.001083396,0.001935173,1
warmup,11,11,binomial,0,256,786432,0.383903111,0.001499622,0.001070231,0.001917650,1
warmup,12,12,binomial,0,256,786432,0.388308576,0.001516830,0.001090459,0.001948508,1
warmup,13,13,binomial,0,256,786432,0.383669194,0.001498708,0.001070381,0.001922362,1
warmup,14,14,binomial,0,256,786432,0.389405176,0.001521114,0.001091461,0.001946675,1
warmup,15,15,binomial,0,256,786432,0.383491269,0.001498013,0.001072696,0.001913783,1
warmup,16,16,binomial,0,256,786432,0.387861285,0.001515083,0.001083886,0.001946715,1
warmup,17,17,binomial,0,256,786432,0.383819102,0.001499293,0.001065993,0.001916430,1
warmup,18,18,binomial,0,256,786432,0.389040152,0.001519688,0.001084007,0.001958838,1
warmup,19,19,binomial,0,256,786432,0.383878843,0.001499527,0.001075301,0.001913292,1
warmup,20,20,binomial,0,256,786432,0.391600835,0.001529691,0.001103494,0.001955281,1
warmup,21,21,binomial,0,256,786432,0.381429560,0.001489959,0.001065061,0.001911078,1
warmup,22,22,binomial,0,256,786432,0.387612446,0.001514111,0.001087523,0.001939974,1
warmup,23,23,binomial,0,256,786432,0.385542624,0.001506026,0.001074119,0.001942707,1
warmup,24,24,binomial,0,256,786432,0.389319870,0.001520781,0.001091180,0.001953227,1
warmup,25,25,binomial,0,256,786432,0.384231607,0.001500905,0.001064942,0.001928711,1
warmup,26,26,binomial,0,256,786432,0.387154938,0.001512324,0.001084418,0.001942507,1
warmup,27,27,binomial,0,256,786432,0.382783529,0.001495248,0.001065763,0.001921497,1
warmup,28,28,binomial,0,256,786432,0.388145766,0.001516194,0.001100928,0.001946295,1
warmup,29,29,binomial,0,256,786432,0.382190731,0.001492933,0.001066154,0.001916097,1
warmup,30,30,binomial,0,256,786432,0.388178607,0.001516323,0.001087423,0.001937117,1
warmup,31,31,binomial,0,256,786432,0.381864224,0.001491657,0.001067305,0.001911238,1
warmup,32,32,binomial,0,256,786432,0.387261692,0.001512741,0.001088286,0.001945402,1
warmup,33,33,binomial,0,256,786432,0.384016538,0.001500065,0.001064290,0.001945362,1
warmup,34,34,binomial,0,256,786432,0.387317442,0.001512959,0.001096070,0.001934682,1
warmup,35,35,binomial,0,256,786432,0.384744197,0.001502907,0.001073998,0.001940656,1
warmup,36,36,binomial,0,256,786432,0.386976216,0.001511626,0.001090659,0.001932919,1
warmup,37,37,binomial,0,256,786432,0.383168755,0.001496753,0.001086853,0.001917743,1
warmup,38,38,binomial,0,256,786432,0.386603915,0.001510172,0.001087694,0.001940554,1
warmup,39,39,binomial,0,256,786432,0.382443540,0.001493920,0.001058690,0.001942638,1
warmup,40,40,binomial,0,256,786432,0.387524407,0.001513767,0.001088686,0.001946163,1
warmup,41,41,binomial,0,256,786432,0.382541670,0.001494303,0.001069350,0.001919845,1
warmup,42,42,binomial,0,256,786432,0.387567359,0.001513935,0.001103984,0.001945252,1
warmup,43,43,binomial,0,256,786432,0.383913286,0.001499661,0.001076733,0.001923211,1
warmup,44,44,binomial,0,256,786432,0.388029841,0.001515742,0.001104566,0.001945052,1
warmup,45,45,binomial,0,256,786432,0.383417119,0.001497723,0.001070411,0.001926487,1
warmup,46,46,binomial,0,256,786432,0.389180029,0.001520234,0.001117530,0.001952787,1
warmup,47,47,binomial,0,256,786432,0.384020318,0.001500079,0.001081072,0.001936668,1
warmup,48,48,binomial,0,256,786432,0.389222829,0.001520402,0.001093605,0.001963406,1
warmup,49,49,binomial,0,256,786432,0.383389042,0.001497613,0.001074289,0.001924634,1
warmup,50,50,binomial,0,256,786432,0.388137710,0.001516163,0.001095117,0.001935524,1
warmup,51,51,binomial,0,256,786432,0.384032648,0.001500128,0.001084919,0.001923353,1
warmup,52,52,binomial,0,256,786432,0.387981908,0.001515554,0.001108223,0.001935033,1
warmup,53,53,binomial,0,256,786432,0.383689503,0.001498787,0.001084648,0.001918404,1
warmup,54,54,binomial,0,256,786432,0.388422794,0.001517277,0.001087724,0.001948318,1
warmup,55,55,binomial,0,256,786432,0.384476795,0.001501862,0.001082895,0.001922018,1
warmup,56,56,binomial,0,256,786432,0.387626677,0.001514167,0.001096771,0.001950061,1
warmup,57,57,binomial,0,256,786432,0.384378129,0.001501477,0.001081052,0.001937598,1
warmup,58,58,binomial,0,256,786432,0.387012517,0.001511768,0.001097422,0.001933250,1
