phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,37,137,binomial,0,256,65536,0.067482894,0.000263605,0.000188503,0.000327755,1
actual,38,138,binomial,0,256,65536,0.069799725,0.000272655,0.000193242,0.000340520,1
actual,39,139,binomial,0,256,65536,0.067904696,0.000265253,0.000186179,0.000327035,1
actual,40,140,binomial,0,256,65536,0.068129910,0.000266132,0.000163767,0.000334379,1
actual,41,141,binomial,0,256,65536,0.067714146,0.000264508,0.000194655,0.000327435,1
actual,42,142,binomial,0,256,65536,0.070380186,0.000274923,0.000183905,0.000342644,1
actual,43,143,binomial,0,256,65536,0.068171713,0.000266296,0.000183654,0.000335741,1
actual,44,144,binomial,0,256,65536,0.066394407,0.000259353,0.000163256,0.000322997,1
actual,45,145,binomial,0,256,65536,0.068217227,0.000266474,0.000183364,0.000332234,1
actual,46,146,binomial,0,256,65536,0.070583808,0.000275718,0.000181370,0.000342604,1
actual,47,147,binomial,0,256,65536,0.067342100,0.000263055,0.000181059,0.000324560,1
actual,48,148,binomial,0,256,65536,0.067909144,0.000265270,0.000159920,0.000338226,1
actual,49,149,binomial,0,256,65536,0.067474577,0.000263573,0.000180328,0.000329870,1
actual,50,150,binomial,0,256,65536,0.068546236,0.000267759,0.000179096,0.000336232,1
actual,51,151,binomial,0,256,65536,0.067457509,0.000263506,0.000186179,0.000331062,1
actual,52,152,binomial,0,256,65536,0.071984343,0.000281189,0.000203652,0.000346391,1
actual,53,153,binomial,0,256,65536,0.066940979,0.000261488,0.000180118,0.000323518,1
actual,54,154,binomial,0,256,65536,0.070234162,0.000274352,0.000176802,0.000350779,1
actual,55,155,binomial,0,256,65536,0.066403627,0.000259389,0.000187121,0.000321805,1
actual,56,156,binomial,0,256,65536,0.067795554,0.000264826,0.000175269,0.000338105,1
actual,57,157,binomial,0,256,65536,0.067562222,0.000263915,0.000173545,0.000322526,1
actual,58,158,binomial,0,256,65536,0.070281519,0.000274537,0.000195487,0.000342213,1
actual,59,159,binomial,0,256,65536,0.067026724,0.000261823,0.000184185,0.000326653,1
actual,60,160,binomial,0,256,65536,0.068720767,0.000268440,0.000174016,0.000342624,1
actual,61,161,binomial,0,256,65536,0.068008355,0.000265658,0.000189715,0.000330962,1
actual,62,162,binomial,0,256,65536,0.070733894,0.000276304,0.000188744,0.000340920,1
actual,63,163,binomial,0,256,65536,0.067772562,0.000264737,0.000183825,0.000326083,1
actual,64,164,binomial,0,256,65536,0.069371428,0.000270982,0.000175709,0.000340309,1
actual,65,165,binomial,0,256,65536,0.067003538,0.000261733,0.000182362,0.000333246,1
actual,66,166,binomial,0,256,65536,0.069822622,0.000272745,0.000189054,0.000340019,1
actual,67,167,binomial,0,256,65536,0.067751593,0.000264655,0.000183084,0.000323939,1
actual,68,168,binomial,0,256,65536,0.069855435,0.000272873,0.000191389,0.000340489,1
actual,69,169,binomial,0,256,65536,0.066662843,0.000260402,0.000183584,0.000324880,1
actual,70,170,binomial,0,256,65536,0.069788343,0.000272611,0.000184836,0.000340129,1
actual,71,171,binomial,0,256,65536,0.067248222,0.000262688,0.000185659,0.000333186,1
actual,72,172,binomial,0,256,65536,0.068437105,0.000267332,0.000172203,0.000335270,1
actual,73,173,binomial,0,256,65536,0.066803561,0.000260951,0.000183744,0.000326624,1
actual,74,174,binomial,0,256,65536,0.069797319,0.000272646,0.000176921,0.000341983,1
actual,75,175,binomial,0,256,65536,0.068550381,0.000267775,0.000186520,0.000341292,1
actual,76,176,binomial,0,256,65536,0.073389261,0.000286677,0.000187802,0.000366308,1
actual,77,177,binomial,0,256,65536,0.068423112,0.000267278,0.000189195,0.000327265,1
actual,78,178,binomial,0,256,65536,0.068834292,0.000268884,0.000170099,0.000334218,1
actual,79,179,binomial,0,256,65536,0.067413213,0.000263333,0.000185728,0.000326153,1
actual,80,180,binomial,0,256,65536,0.069415662,0.000271155,0.000186249,0.000337143,1
actual,81,181,binomial,0,256,65536,0.068300415,0.000266798,0.000186069,0.000327566,1
actual,82,182,binomial,0,256,65536,0.067526275,0.000263775,0.000180187,0.000345990,1
actual,83,183,binomial,0,256,65536,0.066988399,0.000261673,0.000179998,0.000325702,1
actual,84,184,binomial,0,256,65536,0.069995430,0.000273420,0.000193532,0.000340950,1
actual,85,185,binomial,0,256,65536,0.067772598,0.000264737,0.000186901,0.000332565,1
actual,86,186,binomial,0,256,65536,0.068073498,0.000265912,0.000169348,0.000336162,1
actual,87,187,binomial,0,256,65536,0.068373354,0.000267083,0.000185267,0.000334138,1
actual,88,188,binomial,0,256,65536,0.068658633,0.000268198,0.000165300,0.000348394,1
actual,89,189,binomial,0,256,65536,0.067831693,0.000264968,0.000185027,0.000329940,1
actual,90,190,binomial,0,256,65536,0.069622157,0.000271962,0.000189155,0.000339448,1
actual,91,191,binomial,0,256,65536,0.067370002,0.000263164,0.000181771,0.000334078,1
actual,92,192,binomial,0,256,65536,0.068652774,0.000268175,0.000179556,0.000335991,1
actual,93,193,binomial,0,256,65536,0.066199139,0.000258590,0.000170469,0.000325371,1
actual,94,194,binomial,0,256,65536,0.068694058,0.000268336,0.000180919,0.000332625,1
actual,95,195,binomial,0,256,65536,0.068174996,0.000266309,0.000191950,0.000326213,1
actual,96,196,binomial,0,256,65536,0.068237251,0.000266552,0.000159940,0.000340680,1
actual,97,197,binomial,0,256,65536,0.068502488,0.000267588,0.000189606,0.000330151,1
actual,98,198,binomial,0,256,65536,0.069061702,0.000269772,0.000170850,0.000347272,1
actual,99,199,binomial,0,256,65536,0.067404836,0.000263300,0.000176992,0.000323849,1
warmup,0,0,binomial,0,256,98304,0.084417435,0.000329756,0.000227707,0.000402827,1
warmup,1,1,binomial,0,256,98304,0.079657956,0.000311164,0.000223589,0.000384383,1
warmup,2,2,binomial,0,256,98304,0.081569279,0.000318630,0.000226886,0.000388320,1
warmup,3,3,binomial,0,256,98304,0.079473857,0.000310445,0.000227035,0.000380104,1
warmup,4,4,binomial,0,256,98304,0.080079629,0.000312811,0.000233307,0.000378652,1
warmup,5,5,binomial,0,256,98304,0.077734191,0.000303649,0.000212949,0.000372129,1
warmup,6,6,binomial,0,256,98304,0.080610935,0.000314886,0.000220403,0.000383200,1
warmup,7,7,binomial,0,256,98304,0.078573149,0.000306926,0.000218880,0.000370997,1
warmup,8,8,binomial,0,256,98304,0.079855759,0.000311937,0.000213711,0.000374994,1
warmup,9,9,binomial,0,256,98304,0.077605643,0.000303147,0.000220904,0.000367350,1
warmup,10,10,binomial,0,256,98304,0.078076648,0.000304987,0.000210986,0.000373702,1
warmup,11,11,binomial,0,256,98304,0.077670052,0.000303399,0.000223930,0.000368152,1
warmup,12,12,binomial,0,256,98304,0.082838444,0.000323588,0.000234850,0.000397367,1
warmup,13,13,binomial,0,256,98304,0.079174491,0.000309275,0.000225262,0.000368112,1
warmup,14,14,binomial,0,256,98304,0.080689225,0.000315192,0.000223318,0.000390394,1
warmup,15,15,binomial,0,256,98304,0.078091349,0.000305044,0.000214632,0.000377689,1
warmup,16,16,binomial,0,256,98304,0.080415336,0.000314122,0.000223138,0.000380826,1
warmup,17,17,binomial,0,256,98304,0.077927003,0.000304402,0.000220293,0.000371037,1
warmup,18,18,binomial,0,256,98304,0.080164963,0.000313144,0.000225262,0.000385464,1
warmup,19,19,binomial,0,256,98304,0.076529224,0.000298942,0.000218410,0.000367651,1
warmup,20,20,binomial,0,256,98304,0.079929315,0.000312224,0.000226084,0.000383560,1
warmup,21,21,binomial,0,256,98304,0.078056404,0.000304908,0.000226214,0.000371969,1
warmup,22,22,binomial,0,256,98304,0.078645247,0.000307208,0.000213640,0.000373642,1
warmup,23,23,binomial,0,256,98304,0.079696709,0.000311315,0.000228668,0.000379063,1
warmup,24,24,binomial,0,256,98304,0.081438729,0.000318120,0.000224911,0.000397376,1
warmup,25,25,binomial,0,256,98304,0.078415069,0.000306309,0.000223409,0.000372840,1
warmup,26,26,binomial,0,256,98304,0.078579881,0.000306953,0.000215755,0.000375375,1
warmup,27,27,binomial,0,256,98304,0.078757902,0.000307648,0.000223990,0.000374063,1
warmup,28,28,binomial,0,256,98304,0.079377556,0.000310069,0.000216045,0.000381817,1
warmup,29,29,binomial,0,256,98304,0.079441274,0.000310317,0.000227026,0.000378902,1
warmup,30,30,binomial,0,256,98304,0.078383165,0.000306184,0.000215023,0.000377319,1
warmup,31,31,binomial,0,256,98304,0.079172317,0.000309267,0.000241282,0.000372330,1
warmup,32,32,binomial,0,256,98304,0.079603174,0.000310950,0.000223820,0.000377209,1
warmup,33,33,binomial,0,256,98304,0.080550388,0.000314650,0.000224701,0.000392508,1
warmup,34,34,binomial,0,256,98304,0.078130333,0.000305197,0.000210935,0.000374454,1
warmup,35,35,binomial,0,256,98304,0.078730169,0.000307540,0.000228598,0.000371128,1
warmup,36,36,binomial,0,256,98304,0.080678668,0.000315151,0.000227778,0.000380164,1
warmup,37,37,binomial,0,256,98304,0.078717777,0.000307491,0.000230763,0.000374043,1
warmup,38,38,binomial,0,256,98304,0.079341171,0.000309926,0.000209453,0.000383150,1
warmup,39,39,binomial,0,256,98304,0.078290379,0.000305822,0.000226544,0.000371909,1
warmup,40,40,binomial,0,256,98304,0.079832164,0.000311844,0.000214472,0.000378712,1
warmup,41,41,binomial,0,256,98304,0.079306990,0.000309793,0.000231373,0.000374704,1
warmup,42,42,binomial,0,256,98304,0.080805900,0.000315648,0.000213881,0.000403428,1
warmup,43,43,binomial,0,256,98304,0.078430827,0.000306370,0.000222778,0.000377078,1
warmup,44,44,binomial,0,256,98304,0.078863718,0.000308061,0.000211226,0.000375465,1
warmup,45,45,binomial,0,256,98304,0.077468934,0.000302613,0.000211487,0.000370977,1
warmup,46,46,binomial,0,256,98304,0.079858225,0.000311946,0.000214913,0.000381927,1
warmup,47,47,binomial,0,256,98304,0.079616258,0.000311001,0.000226334,0.000377659,1
warmup,48,48,binomial,0,256,98304,0.078690923,0.000307386,0.000217758,0.000376848,1
warmup,49,49,binomial,0,256,98304,0.078292271,0.000305829,0.000223970,0.000369424,1
warmup,50,50,binomial,0,256,98304,0.079064766,0.000308847,0.000205936,0.000378641,1
warmup,51,51,binomial,0,256,98304,0.078977218,0.000308505,0.000226304,0.000383601,1
warmup,52,52,binomial,0,256,98304,0.081451220,0.000318169,0.000236334,0.000383310,1
warmup,53,53,binomial,0,256,98304,0.076654185,0.000299430,0.000222056,0.000368662,1
warmup,54,54,binomial,0,256,98304,0.078508171,0.000306673,0.000213290,0.000376037,1
warmup,55,55,binomial,0,256,98304,0.078180546,0.000305393,0.000221355,0.000369885,1
warmup,56,56,binomial,0,256,98304,0.081228511,0.000317299,0.000211637,0.000385324,1
warmup,57,57,binomial,0,256,98304,0.078359677,0.000306092,0.000235882,0.000370537,1
warmup,58,58,binomial,0,256,98304,0.078377467,0.000306162,0.000211336,0.000378281,1
warmup,59,59,binomial,0,256,98304,0.077921181,0.000304380,0.000219271,0.000374874,1
warmup,60,60,binomial,0,256,98304,0.081230757,0.000317308,0.000233228,0.000384863,1
warmup,61,61,binomial,0,256,98304,0.078581844,0.000306960,0.000227867,0.000370997,1
warmup,62,62,binomial,0,256,98304,0.080609969,0.000314883,0.000237145,0.000383971,1
warmup,63,63,binomial,0,256,98304,0.078406649,0.000306276,0.000219311,0.000375115,1
warmup,64,64,binomial,0,256,98304,0.078958342,0.000308431,0.000213059,0.000374934,1
warmup,65,65,binomial,0,256,98304,0.078805352,0.000307833,0.000225784,0.000375856,1
warmup,66,66,binomial,0,256,98304,0.082408726,0.000321909,0.000240962,0.000392337,1
warmup,67,67,binomial,0,256,98304,0.078262806,0.000305714,0.000228719,0.000371738,1
warmup,68,68,binomial,0,256,98304,0.080349480,0.000313865,0.000216096,0.000380835,1
warmup,69,69,binomial,0,256,98304,0.078451327,0.000306450,0.000221886,0.000380475,1
warmup,70,70,binomial,0,256,98304,0.082332907,0.000321613,0.000240251,0.000392588,1
warmup,71,71,binomial,0,256,98304,0.078051495,0.000304889,0.000225763,0.000374934,1
warmup,72,72,binomial,0,256,98304,0.080443286,0.000314232,0.000216647,0.000383711,1
warmup,73,73,binomial,0,256,98304,0.077775042,0.000303809,0.000219141,0.000369795,1
warmup,74,74,binomial,0,256,98304,0.079045782,0.000308773,0.000208912,0.000374774,1
warmup,75,75,binomial,0,256,98304,0.077870058,0.000304180,0.000218480,0.000367190,1
warmup,76,76,binomial,0,256,98304,0.081669367,0.000319021,0.000226715,0.000391786,1
warmup,77,77,binomial,0,256,98304,0.078679409,0.000307341,0.000220082,0.000374633,1
warmup,78,78,binomial,0,256,98304,0.080612946,0.000314894,0.000230623,0.000390293,1
warmup,79,79,binomial,0,256,98304,0.078173158,0.000305364,0.000219081,0.000377880,1
warmup,80,80,binomial,0,256,98304,0.078927780,0.000308312,0.000212629,0.000375966,1
warmup,81,81,binomial,0,256,98304,0.078727090,0.000307528,0.000223639,0.000374063,1
warmup,82,82,binomial,0,256,98304,0.080062302,0.000312743,0.000210094,0.000382839,1
warmup,83,83,binomial,0,256,98304,0.078802991,0.000307824,0.000223028,0.000375345,1
warmup,84,84,binomial,0,256,98304,0.078906892,0.000308230,0.000214192,0.000377259,1
warmup,85,85,binomial,0,256,98304,0.078228708,0.000305581,0.000224681,0.000372530,1
warmup,86,86,binomial,0,256,98304,0.081879783,0.000319843,0.000233518,0.000392898,1
warmup,87,87,binomial,0,256,98304,0.078954923,0.000308418,0.000228328,0.000377108,1
warmup,88,88,binomial,0,256,98304,0.081075026,0.000316699,0.000228899,0.000386246,1
warmup,89,89,binomial,0,256,98304,0.077799682,0.000303905,0.000221846,0.000374654,1
warmup,90,90,binomial,0,256,98304,0.082704652,0.000323065,0.000227036,0.000393890,1
warmup,91,91,binomial,0,256,98304,0.081642786,0.000318917,0.000222086,0.000397137,1
warmup,92,92,binomial,0,256,98304,0.085920291,0.000335626,0.000251923,0.000407846,1
warmup,93,93,binomial,0,256,98304,0.078831028,0.000307934,0.000228989,0.000372890,1
warmup,94,94,binomial,0,256,98304,0.079718678,0.000311401,0.000210755,0.000377499,1
warmup,95,95,binomial,0,256,98304,0.078019201,0.000304763,0.000219722,0.000369324,1
warmup,96,96,binomial,0,256,98304,0.078597331,0.000307021,0.000218861,0.000374774,1
warmup,97,97,binomial,0,256,98304,0.078492427,0.000306611,0.000221966,0.000374363,1
warmup,98,98,binomial,0,256,98304,0.078081310,0.000305005,0.000211186,0.000375004,1
warmup,99,99,binomial,0,256,98304,0.079220392,0.000309455,0.000222347,0.000373612,1
actual,0,100,binomial,0,256,98304,0.078810144,0.000307852,0.000211527,0.000375606,1
actual,1,101,binomial,0,256,98304,0.081245202,0.000317364,0.000238918,0.000387297,1
actual,2,102,binomial,0,256,98304,0.080010030,0.000312539,0.000231404,0.000377770,1
actual,3,103,binomial,0,256,98304,0.077669641,0.000303397,0.000225383,0.000369815,1
actual,4,104,binomial,0,256,98304,0.078696140,0.000307407,0.000216676,0.000372640,1
actual,5,105,binomial,0,256,98304,0.079237080,0.000309520,0.000223229,0.000380064,1
actual,6,106,binomial,0,256,98304,0.078869330,0.000308083,0.000219021,0.000376848,1
actual,7,107,binomial,0,256,98304,0.077100976,0.000301176,0.000217558,0.000362210,1
actual,8,108,binomial,0,256,98304,0.082716158,0.000323110,0.000212448,0.000385695,1
actual,9,109,binomial,0,256,98304,0.078944890,0.000308378,0.000228679,0.000374734,1
actual,10,110,binomial,0,256,98304,0.080196511,0.000313268,0.000214933,0.000387798,1
actual,11,111,binomial,0,256,98304,0.077352678,0.000302159,0.000220834,0.000371448,1
actual,12,112,binomial,0,256,98304,0.079098177,0.000308977,0.000211065,0.000379273,1
actual,13,113,binomial,0,256,98304,0.078353798,0.000306070,0.000223138,0.000369203,1
actual,14,114,binomial,0,256,98304,0.081441805,0.000318132,0.000234229,0.000389031,1
actual,15,115,binomial,0,256,98304,0.077943515,0.000304467,0.000221595,0.000368282,1
actual,16,116,binomial,0,256,98304,0.078687647,0.000307374,0.000208812,0.000375826,1
actual,17,117,binomial,0,256,98304,0.078446271,0.000306431,0.000224551,0.000372810,1
actual,18,118,binomial,0,256,98304,0.080123109,0.000312981,0.000215535,0.000381117,1
actual,19,119,binomial,0,256,98304,0.078966987,0.000308465,0.000218530,0.000379433,1
actual,20,120,binomial,0,256,98304,0.079903673,0.000312124,0.000224230,0.000377800,1
actual,21,121,binomial,0,256,98304,0.078331396,0.000305982,0.000222477,0.000369194,1
actual,22,122,binomial,0,256,98304,0.079573541,0.000310834,0.000208181,0.000382158,1
actual,23,123,binomial,0,256,98304,0.078829767,0.000307929,0.000222216,0.000373171,1
actual,24,124,binomial,0,256,98304,0.078867262,0.000308075,0.000209823,0.000377088,1
actual,25,125,binomial,0,256,98304,0.077677012,0.000303426,0.000220063,0.000367330,1
actual,26,126,binomial,0,256,98304,0.079662887,0.000311183,0.000219562,0.000378251,1
actual,27,127,binomial,0,256,98304,0.080373132,0.000313958,0.000239379,0.000374574,1
actual,28,128,binomial,0,256,98304,0.081255202,0.000317403,0.000229350,0.000388330,1
actual,29,129,binomial,0,256,98304,0.078258907,0.000305699,0.000222738,0.000369774,1
actual,30,130,binomial,0,256,98304,0.080790346,0.000315587,0.000213490,0.000385956,1
actual,31,131,binomial,0,256,98304,0.077920432,0.000304377,0.000219341,0.000374875,1
actual,32,132,binomial,0,256,98304,0.079948201,0.000312298,0.000229330,0.000377549,1
actual,33,133,binomial,0,256,98304,0.079448385,0.000310345,0.000231725,0.000379162,1
actual,34,134,binomial,0,256,98304,0.081288879,0.000317535,0.000236173,0.000386376,1
actual,35,135,binomial,0,256,98304,0.078673768,0.000307319,0.000230944,0.000368722,1
actual,36,136,binomial,0,256,98304,0.081469624,0.000318241,0.000239590,0.000381276,1
actual,37,137,binomial,0,256,98304,0.077309737,0.000301991,0.000220173,0.000369043,1
actual,38,138,binomial,0,256,98304,0.078846787,0.000307995,0.000212409,0.000380575,1
actual,39,139,binomial,0,256,98304,0.078749474,0.000307615,0.000235772,0.000375174,1
actual,40,140,binomial,0,256,98304,0.078990743,0.000308558,0.000211577,0.000378942,1
actual,41,141,binomial,0,256,98304,0.078164874,0.000305332,0.000221947,0.000373421,1
actual,42,142,binomial,0,256,98304,0.079659958,0.000311172,0.000223610,0.000381036,1
actual,43,143,binomial,0,256,98304,0.077675239,0.000303419,0.000224110,0.000374834,1
actual,44,144,binomial,0,256,98304,0.079352984,0.000309973,0.000215945,0.000379954,1
actual,45,145,binomial,0,256,98304,0.078796901,0.000307800,0.000237876,0.000368232,1
actual,46,146,binomial,0,256,98304,0.079627247,0.000311044,0.000224481,0.000388951,1
actual,47,147,binomial,0,256,98304,0.078137366,0.000305224,0.000223760,0.000374774,1
actual,48,148,binomial,0,256,98304,0.078555647,0.000306858,0.000208831,0.000376127,1
actual,49,149,binomial,0,256,98304,0.077973514,0.000304584,0.000220413,0.000369715,1
actual,50,150,binomial,0,256,98304,0.080432994,0.000314191,0.000225113,0.000383681,1
actual,51,151,binomial,0,256,98304,0.079191635,0.000309342,0.000217017,0.000383029,1
actual,52,152,binomial,0,256,98304,0.079100423,0.000308986,0.000209683,0.000379573,1
actual,53,153,binomial,0,256,98304,0.079035468,0.000308732,0.000239730,0.000371969,1
actual,54,154,binomial,0,256,98304,0.079077424,0.000308896,0.000213310,0.000380585,1
actual,55,155,binomial,0,256,98304,0.078614047,0.000307086,0.000220855,0.000384713,1
actual,56,156,binomial,0,256,98304,0.081676802,0.000319050,0.000230212,0.000394972,1
actual,57,157,binomial,0,256,98304,0.078379456,0.000306170,0.000220453,0.000379312,1
actual,58,158,binomial,0,256,98304,0.079459690,0.000310389,0.000211457,0.000377259,1
actual,59,159,binomial,0,256,98304,0.078714474,0.000307478,0.000226264,0.000378000,1
actual,60,160,binomial,0,256,98304,0.083368540,0.000325658,0.000231925,0.000396705,1
actual,61,161,binomial,0,256,98304,0.078457501,0.000306475,0.000223990,0.000372199,1
actual,62,162,binomial,0,256,98304,0.077844820,0.000304081,0.000204303,0.000375435,1
actual,63,163,binomial,0,256,98304,0.078391310,0.000306216,0.000230663,0.000370346,1
actual,64,164,binomial,0,256,98304,0.081843064,0.000319699,0.000232676,0.000394531,1
actual,65,165,binomial,0,256,98304,0.078306417,0.000305884,0.000220423,0.000375806,1
actual,66,166,binomial,0,256,98304,0.078837867,0.000307960,0.000212889,0.000376928,1
actual,67,167,binomial,0,256,98304,0.078737160,0.000307567,0.000227476,0.000372691,1
actual,68,168,binomial,0,256,98304,0.079696706,0.000311315,0.000219131,0.000379704,1
actual,69,169,binomial,0,256,98304,0.078855069,0.000308028,0.000224631,0.000377590,1
actual,70,170,binomial,0,256,98304,0.078990074,0.000308555,0.000229561,0.000375886,1
actual,71,171,binomial,0,256,98304,0.078203834,0.000305484,0.000226435,0.000373321,1
actual,72,172,binomial,0,256,98304,0.080507077,0.000314481,0.000213601,0.000387668,1
actual,73,173,binomial,0,256,98304,0.078225782,0.000305569,0.000220553,0.000369574,1
actual,74,174,binomial,0,256,98304,0.078758882,0.000307652,0.000214772,0.000378972,1
actual,75,175,binomial,0,256,98304,0.078208199,0.000305501,0.000224221,0.000369525,1
actual,76,176,binomial,0,256,98304,0.082876721,0.000323737,0.000230101,0.000390293,1
actual,77,177,binomial,0,256,98304,0.076579243,0.000299138,0.000219341,0.000361379,1
actual,78,178,binomial,0,256,98304,0.081006697,0.000316432,0.000217027,0.000389853,1
actual,79,179,binomial,0,256,98304,0.078747474,0.000307607,0.000225413,0.000375505,1
actual,80,180,binomial,0,256,98304,0.080319884,0.000313750,0.000209173,0.000385013,1
actual,81,181,binomial,0,256,98304,0.078096414,0.000305064,0.000222668,0.000373562,1
actual,82,182,binomial,0,256,98304,0.078012213,0.000304735,0.000205906,0.000375205,1
actual,83,183,binomial,0,256,98304,0.077700557,0.000303518,0.000221546,0.000372590,1
actual,84,184,binomial,0,256,98304,0.078793468,0.000307787,0.000210745,0.000379002,1
actual,85,185,binomial,0,256,98304,0.079717192,0.000311395,0.000227136,0.000376457,1
actual,86,186,binomial,0,256,98304,0.079358619,0.000309995,0.000215835,0.000377629,1
actual,87,187,binomial,0,256,98304,0.080406723,0.000314089,0.000229872,0.000381416,1
actual,88,188,binomial,0,256,98304,0.079387289,0.000310107,0.000216576,0.000382880,1
actual,89,189,binomial,0,256,98304,0.078888374,0.000308158,0.000225122,0.000373342,1
actual,90,190,binomial,0,256,98304,0.078865874,0.000308070,0.000214823,0.000378160,1
actual,91,191,binomial,0,256,98304,0.077746308,0.000303697,0.000217719,0.000369644,1
actual,92,192,binomial,0,256,98304,0.078968742,0.000308472,0.000205956,0.000381728,1
actual,93,193,binomial,0,256,98304,0.079125346,0.000309083,0.000232066,0.000377299,1
actual,94,194,binomial,0,256,98304,0.080997324,0.000316396,0.000197020,0.000381728,1
actual,95,195,binomial,0,256,98304,0.078562916,0.000306886,0.000226435,0.000373051,1
actual,96,196,binomial,0,256,98304,0.080221693,0.000313366,0.000230422,0.000385665,1
actual,97,197,binomial,0,256,98304,0.078619606,0.000307108,0.000224742,0.000371578,1
actual,98,198,binomial,0,256,98304,0.080807245,0.000315653,0.000226585,0.000393380,1
actual,99,199,binomial,0,256,98304,0.078421138,0.000306333,0.000226053,0.000374173,1
warmup,0,0,binomial,0,256,131072,0.096330007,0.000376289,0.000269395,0.000469102,1
warmup,1,1,binomial,0,256,131072,0.094009459,0.000367224,0.000265157,0.000453533,1
warmup,2,2,binomial,0,256,131072,0.095347063,0.000372449,0.000264587,0.000461246,1
warmup,3,3,binomial,0,256,131072,0.092956434,0.000363111,0.000263905,0.000444706,1
warmup,4,4,binomial,0,256,131072,0.095745826,0.000374007,0.000265939,0.000466957,1
warmup,5,5,binomial,0,256,131072,0.092008078,0.000359407,0.000273022,0.000442201,1
warmup,6,6,binomial,0,256,131072,0.095306795,0.000372292,0.000257152,0.000457539,1
warmup,7,7,binomial,0,256,131072,0.093000671,0.000363284,0.000255519,0.000442341,1
warmup,8,8,binomial,0,256,131072,0.095584704,0.000373378,0.000255930,0.000472498,1
warmup,9,9,binomial,0,256,131072,0.092920080,0.000362969,0.000258675,0.000448233,1
warmup,10,10,binomial,0,256,131072,0.096052252,0.000375204,0.000268654,0.000464653,1
warmup,11,11,binomial,0,256,131072,0.093965511,0.000367053,0.000270928,0.000451899,1
warmup,12,12,binomial,0,256,131072,0.095140546,0.000371643,0.000263434,0.000467879,1
warmup,13,13,binomial,0,256,131072,0.093766228,0.000366274,0.000267061,0.000452139,1
warmup,14,14,binomial,0,256,131072,0.094191732,0.000367936,0.000261911,0.000457550,1
warmup,15,15,binomial,0,256,131072,0.094996812,0.000371081,0.000277631,0.000447852,1
warmup,16,16,binomial,0,256,131072,0.098543634,0.000384936,0.000270066,0.000474321,1
warmup,17,17,binomial,0,256,131072,0.092901471,0.000362896,0.000265789,0.000449605,1
warmup,18,18,binomial,0,256,131072,0.095707530,0.000373858,0.000262182,0.000458462,1
warmup,19,19,binomial,0,256,131072,0.092788767,0.000362456,0.000264376,0.000445758,1
warmup,20,20,binomial,0,256,131072,0.095259958,0.000372109,0.000262462,0.000462279,1
warmup,21,21,binomial,0,256,131072,0.093531106,0.000365356,0.000258555,0.000454714,1
warmup,22,22,binomial,0,256,131072,0.094793997,0.000370289,0.000266420,0.000453192,1
warmup,23,23,binomial,0,256,131072,0.091775653,0.000358499,0.000253195,0.000438925,1
warmup,24,24,binomial,0,256,131072,0.097675149,0.000381544,0.000260399,0.000475684,1
warmup,25,25,binomial,0,256,131072,0.092193901,0.000360132,0.000256260,0.000445186,1
warmup,26,26,binomial,0,256,131072,0.095515552,0.000373108,0.000271920,0.000456107,1
warmup,27,27,binomial,0,256,131072,0.092412041,0.000360985,0.000256361,0.000448884,1
warmup,28,28,binomial,0,256,131072,0.094694535,0.000369901,0.000267141,0.000454394,1
warmup,29,29,binomial,0,256,131072,0.093244395,0.000364236,0.000266911,0.000448022,1
warmup,30,30,binomial,0,256,131072,0.093398838,0.000364839,0.000249017,0.000454775,1
warmup,31,31,binomial,0,256,131072,0.093193849,0.000364038,0.000261551,0.000450627,1
warmup,32,32,binomial,0,256,131072,0.094372741,0.000368644,0.000263945,0.000459413,1
warmup,33,33,binomial,0,256,131072,0.092023217,0.000359466,0.000257853,0.000444856,1
warmup,34,34,binomial,0,256,131072,0.093705820,0.000366038,0.000255509,0.000455866,1
warmup,35,35,binomial,0,256,131072,0.092513935,0.000361383,0.000259337,0.000444365,1
warmup,36,36,binomial,0,256,131072,0.093711956,0.000366062,0.000254638,0.000458141,1
warmup,37,37,binomial,0,256,131072,0.092067215,0.000359638,0.000264155,0.000444105,1
warmup,38,38,binomial,0,256,131072,0.095230841,0.000371995,0.000270928,0.000461858,1
warmup,39,39,binomial,0,256,131072,0.092889490,0.000362850,0.000262191,0.000446449,1
warmup,40,40,binomial,0,256,131072,0.094542346,0.000369306,0.000255039,0.000457850,1
warmup,41,41,binomial,0,256,131072,0.093750241,0.000366212,0.000263695,0.000446109,1
warmup,42,42,binomial,0,256,131072,0.095620299,0.000373517,0.000267932,0.000462399,1
warmup,43,43,binomial,0,256,131072,0.093817921,0.000366476,0.000260017,0.000455956,1
warmup,44,44,binomial,0,256,131072,0.095949348,0.000374802,0.000267532,0.000464623,1
warmup,45,45,binomial,0,256,131072,0.094330519,0.000368479,0.000265808,0.000454053,1
warmup,46,46,binomial,0,256,131072,0.093874163,0.000366696,0.000255259,0.000451067,1
warmup,47,47,binomial,0,256,131072,0.092822055,0.000362586,0.000265037,0.000446339,1
warmup,48,48,binomial,0,256,131072,0.093736232,0.000366157,0.000253366,0.000454724,1
warmup,49,49,binomial,0,256,131072,0.093171911,0.000363953,0.000261711,0.000448693,1
