phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,pipelined_tree,0,8192,256,3.138071336,0.000383065,0.000001072,0.001574462,1
warmup,13,13,pipelined_tree,0,8192,256,2.621918835,0.000320058,0.000000881,0.001500846,1
warmup,14,14,pipelined_tree,0,8192,256,3.121866791,0.000381087,0.000001412,0.001513034,1
warmup,15,15,pipelined_tree,0,8192,256,2.770149008,0.000338153,0.000001022,0.001454672,1
warmup,16,16,pipelined_tree,0,8192,256,2.942351978,0.000359174,0.000000992,0.001547542,1
warmup,17,17,pipelined_tree,0,8192,256,2.882351868,0.000351850,0.000001032,0.001529270,1
warmup,18,18,pipelined_tree,0,8192,256,2.938481556,0.000358701,0.000000882,0.001496218,1
warmup,19,19,pipelined_tree,0,8192,256,2.932623647,0.000357986,0.000001122,0.001455334,1
actual,0,20,pipelined_tree,0,8192,256,2.968678045,0.000362387,0.000000952,0.001543121,1
actual,1,21,pipelined_tree,0,8192,256,2.615920895,0.000319326,0.000001062,0.001411924,1
actual,2,22,pipelined_tree,0,8192,256,3.037795930,0.000370825,0.000000932,0.001273021,1
actual,3,23,pipelined_tree,0,8192,256,2.600416845,0.000317434,0.000001002,0.001484405,1
actual,4,24,pipelined_tree,0,8192,256,3.012024314,0.000367679,0.000000972,0.001509248,1
actual,5,25,pipelined_tree,0,8192,256,2.592976174,0.000316525,0.000001022,0.001532998,1
actual,6,26,pipelined_tree,0,8192,256,3.003672135,0.000366659,0.000000962,0.001467735,1
actual,7,27,pipelined_tree,0,8192,256,2.617164032,0.000319478,0.000001132,0.001621265,1
actual,8,28,pipelined_tree,0,8192,256,2.962092651,0.000361584,0.000001002,0.001528033,1
actual,9,29,pipelined_tree,0,8192,256,2.718343955,0.000331829,0.000001183,0.000602663,1
actual,10,30,pipelined_tree,0,8192,256,3.078137599,0.000375749,0.000000862,0.001713127,1
actual,11,31,pipelined_tree,0,8192,256,2.705601774,0.000330274,0.000000982,0.001433902,1
actual,12,32,pipelined_tree,0,8192,256,3.104289866,0.000378942,0.000001072,0.001666513,1
actual,13,33,pipelined_tree,0,8192,256,2.525343321,0.000308269,0.000000992,0.001464472,1
actual,14,34,pipelined_tree,0,8192,256,4.590452856,0.000560358,0.000001082,0.001846637,1
actual,15,35,pipelined_tree,0,8192,256,2.565526326,0.000313175,0.000000981,0.001540126,1
actual,16,36,pipelined_tree,0,8192,256,3.119009825,0.000380739,0.000001042,0.001659097,1
actual,17,37,pipelined_tree,0,8192,256,2.655272665,0.000324130,0.000000851,0.000545102,1
actual,18,38,pipelined_tree,0,8192,256,3.168179258,0.000386741,0.000001212,0.001616792,1
actual,19,39,pipelined_tree,0,8192,256,2.810608274,0.000343092,0.000000932,0.000568836,1
warmup,0,0,pipelined_tree,0,8192,384,3.136178608,0.000382834,0.000000922,0.001394645,1
warmup,1,1,pipelined_tree,0,8192,384,2.798490776,0.000341613,0.000001032,0.001531633,1
warmup,2,2,pipelined_tree,0,8192,384,3.104143337,0.000378924,0.000000912,0.000641205,1
warmup,3,3,pipelined_tree,0,8192,384,2.739202125,0.000334375,0.000001012,0.001526153,1
warmup,4,4,pipelined_tree,0,8192,384,2.936528418,0.000358463,0.000000952,0.001523488,1
warmup,5,5,pipelined_tree,0,8192,384,2.625370702,0.000320480,0.000001062,0.000548603,1
warmup,6,6,pipelined_tree,0,8192,384,3.206632400,0.000391435,0.000000892,0.001805999,1
warmup,7,7,pipelined_tree,0,8192,384,2.569062038,0.000313606,0.000000902,0.001419182,1
warmup,8,8,pipelined_tree,0,8192,384,2.989181644,0.000364890,0.000001051,0.000636426,1
warmup,9,9,pipelined_tree,0,8192,384,2.629648573,0.000321002,0.000000851,0.000550735,1
warmup,10,10,pipelined_tree,0,8192,384,3.066206636,0.000374293,0.000000941,0.001556373,1
warmup,11,11,pipelined_tree,0,8192,384,2.689555534,0.000328315,0.000001183,0.003523400,1
warmup,12,12,pipelined_tree,0,8192,384,3.022112273,0.000368910,0.000001052,0.000632489,1
warmup,13,13,pipelined_tree,0,8192,384,2.610727915,0.000318692,0.000000942,0.001412100,1
warmup,14,14,pipelined_tree,0,8192,384,2.945160356,0.000359517,0.000001002,0.001533084,1
warmup,15,15,pipelined_tree,0,8192,384,2.717333348,0.000331706,0.000000972,0.001483738,1
warmup,16,16,pipelined_tree,0,8192,384,3.130602399,0.000382154,0.000001123,0.000653475,1
warmup,17,17,pipelined_tree,0,8192,384,2.632480166,0.000321348,0.000002735,0.000577686,1
warmup,18,18,pipelined_tree,0,8192,384,3.142499371,0.000383606,0.000000982,0.001504093,1
warmup,19,19,pipelined_tree,0,8192,384,2.580975775,0.000315061,0.000001122,0.000623933,1
actual,0,20,pipelined_tree,0,8192,384,3.306706850,0.000403651,0.000001031,0.001601211,1
actual,1,21,pipelined_tree,0,8192,384,2.666415884,0.000325490,0.000000931,0.001454208,1
actual,2,22,pipelined_tree,0,8192,384,3.008770230,0.000367282,0.000001072,0.000668837,1
actual,3,23,pipelined_tree,0,8192,384,2.612973754,0.000318967,0.000000862,0.001381080,1
actual,4,24,pipelined_tree,0,8192,384,3.012184476,0.000367698,0.000001021,0.000694666,1
actual,5,25,pipelined_tree,0,8192,384,2.536496456,0.000309631,0.000000902,0.000558369,1
actual,6,26,pipelined_tree,0,8192,384,3.158129845,0.000385514,0.000000982,0.001521199,1
actual,7,27,pipelined_tree,0,8192,384,2.735133101,0.000333879,0.000001102,0.000566721,1
actual,8,28,pipelined_tree,0,8192,384,3.119937908,0.000380852,0.000000852,0.001589355,1
actual,9,29,pipelined_tree,0,8192,384,2.805018227,0.000342409,0.000000861,0.001521899,1
actual,10,30,pipelined_tree,0,8192,384,3.124401242,0.000381397,0.000001052,0.000614211,1
actual,11,31,pipelined_tree,0,8192,384,2.670441908,0.000325982,0.000000891,0.000536927,1
actual,12,32,pipelined_tree,0,8192,384,3.078554530,0.000375800,0.000000862,0.001565550,1
actual,13,33,pipelined_tree,0,8192,384,2.653869525,0.000323959,0.000000992,0.001416017,1
actual,14,34,pipelined_tree,0,8192,384,2.977842282,0.000363506,0.000000961,0.001415528,1
actual,15,35,pipelined_tree,0,8192,384,2.786785936,0.000340184,0.000001052,0.000566513,1
actual,16,36,pipelined_tree,0,8192,384,3.179425194,0.000388113,0.000001022,0.000640223,1
actual,17,37,pipelined_tree,0,8192,384,2.622964391,0.000320186,0.000000902,0.001491301,1
actual,18,38,pipelined_tree,0,8192,384,3.030382613,0.000369920,0.000001032,0.001556242,1
actual,19,39,pipelined_tree,0,8192,384,2.550345484,0.000311321,0.000000922,0.000553510,1
warmup,0,0,pipelined_tree,0,8192,512,3.640721781,0.000444424,0.000001113,0.001679768,1
warmup,1,1,pipelined_tree,0,8192,512,3.037646890,0.000370807,0.000000952,0.001540839,1
warmup,2,2,pipelined_tree,0,8192,512,3.578755105,0.000436860,0.000001192,0.001644387,1
warmup,3,3,pipelined_tree,0,8192,512,3.004966601,0.000366817,0.000000912,0.001558626,1
warmup,4,4,pipelined_tree,0,8192,512,3.504881148,0.000427842,0.000001092,0.001548228,1
warmup,5,5,pipelined_tree,0,8192,512,3.050396359,0.000372363,0.000002605,0.001499287,1
warmup,6,6,pipelined_tree,0,8192,512,3.461427344,0.000422538,0.000001122,0.001638341,1
warmup,7,7,pipelined_tree,0,8192,512,3.036187246,0.000370628,0.000000982,0.001531755,1
warmup,8,8,pipelined_tree,0,8192,512,3.440148140,0.000419940,0.000001082,0.001529844,1
warmup,9,9,pipelined_tree,0,8192,512,3.095831846,0.000377909,0.000000991,0.000630926,1
warmup,10,10,pipelined_tree,0,8192,512,3.818882892,0.000466172,0.000001152,0.001793933,1
warmup,11,11,pipelined_tree,0,8192,512,3.066054264,0.000374274,0.000001041,0.001618935,1
warmup,12,12,pipelined_tree,0,8192,512,3.502467385,0.000427547,0.000001122,0.001565542,1
warmup,13,13,pipelined_tree,0,8192,512,3.026691233,0.000369469,0.000000971,0.000617951,1
warmup,14,14,pipelined_tree,0,8192,512,3.565614774,0.000435256,0.000000942,0.001571694,1
warmup,15,15,pipelined_tree,0,8192,512,3.042743144,0.000371429,0.000000992,0.000618579,1
warmup,16,16,pipelined_tree,0,8192,512,3.693906411,0.000450916,0.000001052,0.001621622,1
warmup,17,17,pipelined_tree,0,8192,512,2.996835564,0.000365825,0.000001112,0.000630633,1
warmup,18,18,pipelined_tree,0,8192,512,3.519874999,0.000429672,0.000001032,0.001590947,1
warmup,19,19,pipelined_tree,0,8192,512,3.123810102,0.000381324,0.000001112,0.001665845,1
actual,0,20,pipelined_tree,0,8192,512,3.547055279,0.000432990,0.000001042,0.001702215,1
actual,1,21,pipelined_tree,0,8192,512,3.046986821,0.000371947,0.000001062,0.000641646,1
actual,2,22,pipelined_tree,0,8192,512,3.490562891,0.000426094,0.000000901,0.000717769,1
actual,3,23,pipelined_tree,0,8192,512,3.072440835,0.000375054,0.000000852,0.000621577,1
actual,4,24,pipelined_tree,0,8192,512,3.576718450,0.000436611,0.000000942,0.001582389,1
actual,5,25,pipelined_tree,0,8192,512,3.026413829,0.000369435,0.000000872,0.001561558,1
actual,6,26,pipelined_tree,0,8192,512,3.617718436,0.000441616,0.000001243,0.001583232,1
actual,7,27,pipelined_tree,0,8192,512,2.983096554,0.000364148,0.000003216,0.000650791,1
actual,8,28,pipelined_tree,0,8192,512,3.500977791,0.000427365,0.000001052,0.001491667,1
actual,9,29,pipelined_tree,0,8192,512,3.063107204,0.000373914,0.000001062,0.000638850,1
actual,10,30,pipelined_tree,0,8192,512,3.607756425,0.000440400,0.000000961,0.000729602,1
actual,11,31,pipelined_tree,0,8192,512,3.039860345,0.000371077,0.000000892,0.000630455,1
actual,12,32,pipelined_tree,0,8192,512,3.514608069,0.000429029,0.000001092,0.001560933,1
actual,13,33,pipelined_tree,0,8192,512,2.980943593,0.000363885,0.000000881,0.001398995,1
actual,14,34,pipelined_tree,0,8192,512,3.450104243,0.000421155,0.000001182,0.000698282,1
actual,15,35,pipelined_tree,0,8192,512,3.013630976,0.000367875,0.000000912,0.001474197,1
actual,16,36,pipelined_tree,0,8192,512,3.448551125,0.000420966,0.000000942,0.001569712,1
actual,17,37,pipelined_tree,0,8192,512,3.033926822,0.000370352,0.000001052,0.000644558,1
actual,18,38,pipelined_tree,0,8192,512,3.362029699,0.000410404,0.000000871,0.001479865,1
actual,19,39,pipelined_tree,0,8192,512,3.002271768,0.000366488,0.000001032,0.001376841,1
warmup,0,0,pipelined_tree,0,8192,768,3.465200771,0.000422998,0.000001032,0.000692651,1
warmup,1,1,pipelined_tree,0,8192,768,2.958130799,0.000361100,0.000000932,0.000619414,1
warmup,2,2,pipelined_tree,0,8192,768,3.533362992,0.000431319,0.000001102,0.000731825,1
warmup,3,3,pipelined_tree,0,8192,768,3.077988226,0.000375731,0.000001012,0.000618222,1
warmup,4,4,pipelined_tree,0,8192,768,3.559017736,0.000434450,0.000000901,0.001537445,1
warmup,5,5,pipelined_tree,0,8192,768,2.992141751,0.000365252,0.000000902,0.000638190,1
warmup,6,6,pipelined_tree,0,8192,768,3.491000651,0.000426148,0.000001022,0.000716165,1
warmup,7,7,pipelined_tree,0,8192,768,2.963857008,0.000361799,0.000000992,0.001530442,1
warmup,8,8,pipelined_tree,0,8192,768,3.417468630,0.000417171,0.000001112,0.000692962,1
warmup,9,9,pipelined_tree,0,8192,768,2.965555294,0.000362006,0.000000911,0.000597936,1
warmup,10,10,pipelined_tree,0,8192,768,3.688039722,0.000450200,0.000001052,0.000735683,1
warmup,11,11,pipelined_tree,0,8192,768,3.070151127,0.000374774,0.000000992,0.001537433,1
warmup,12,12,pipelined_tree,0,8192,768,3.374811811,0.000411964,0.000000952,0.000684366,1
warmup,13,13,pipelined_tree,0,8192,768,2.995564433,0.000365669,0.000001112,0.000658919,1
warmup,14,14,pipelined_tree,0,8192,768,3.521041287,0.000429815,0.000000962,0.000713010,1
warmup,15,15,pipelined_tree,0,8192,768,3.007432354,0.000367118,0.000000871,0.000610236,1
warmup,16,16,pipelined_tree,0,8192,768,3.592030612,0.000438480,0.000001222,0.000683936,1
warmup,17,17,pipelined_tree,0,8192,768,2.953775441,0.000360568,0.000000932,0.000630802,1
warmup,18,18,pipelined_tree,0,8192,768,3.534192672,0.000431420,0.000000982,0.000690494,1
warmup,19,19,pipelined_tree,0,8192,768,3.013729257,0.000367887,0.000000932,0.001431495,1
actual,0,20,pipelined_tree,0,8192,768,3.363294710,0.000410558,0.000001112,0.000700857,1
actual,1,21,pipelined_tree,0,8192,768,3.030301204,0.000369910,0.000003276,0.000628932,1
actual,2,22,pipelined_tree,0,8192,768,3.437714484,0.000419643,0.000001052,0.000713089,1
actual,3,23,pipelined_tree,0,8192,768,3.059173565,0.000373434,0.000001042,0.000628170,1
actual,4,24,pipelined_tree,0,8192,768,3.597073002,0.000439096,0.000001022,0.000694866,1
actual,5,25,pipelined_tree,0,8192,768,3.084773751,0.000376559,0.000002014,0.001486641,1
actual,6,26,pipelined_tree,0,8192,768,3.450069334,0.000421151,0.000001142,0.000690243,1
actual,7,27,pipelined_tree,0,8192,768,3.122233375,0.000381132,0.000000962,0.000644701,1
actual,8,28,pipelined_tree,0,8192,768,3.543290519,0.000432531,0.000000992,0.000727497,1
actual,9,29,pipelined_tree,0,8192,768,3.101778471,0.000378635,0.000000922,0.000650131,1
actual,10,30,pipelined_tree,0,8192,768,3.538888617,0.000431993,0.000000972,0.000701048,1
actual,11,31,pipelined_tree,0,8192,768,2.988364339,0.000364791,0.000000922,0.001625864,1
actual,12,32,pipelined_tree,0,8192,768,3.416099482,0.000417004,0.000001192,0.000701849,1
actual,13,33,pipelined_tree,0,8192,768,2.990811185,0.000365089,0.000000912,0.000623732,1
actual,14,34,pipelined_tree,0,8192,768,3.582761095,0.000437349,0.000001483,0.000725353,1
actual,15,35,pipelined_tree,0,8192,768,3.018698758,0.000368494,0.000001112,0.000615914,1
actual,16,36,pipelined_tree,0,8192,768,3.451934826,0.000421379,0.000001012,0.001583227,1
actual,17,37,pipelined_tree,0,8192,768,2.942761038,0.000359224,0.000001032,0.000676501,1
actual,18,38,pipelined_tree,0,8192,768,3.529759235,0.000430879,0.000001052,0.000686249,1
actual,19,39,pipelined_tree,0,8192,768,3.064764885,0.000374117,0.000000872,0.000631167,1
warmup,0,0,pipelined_tree,0,8192,1024,4.961784836,0.000605687,0.000001263,0.001861367,1
warmup,1,1,pipelined_tree,0,8192,1024,4.376668391,0.000534261,0.000001031,0.001749410,1
warmup,2,2,pipelined_tree,0,8192,1024,4.725077166,0.000576792,0.000001182,0.000937977,1
warmup,3,3,pipelined_tree,0,8192,1024,4.333027351,0.000528934,0.000001022,0.000849857,1
warmup,4,4,pipelined_tree,0,8192,1024,4.777803470,0.000583228,0.000000952,0.001705397,1
warmup,5,5,pipelined_tree,0,8192,1024,4.332999994,0.000528931,0.000002775,0.001690710,1
warmup,6,6,pipelined_tree,0,8192,1024,4.789261845,0.000584627,0.000001062,0.000941459,1
warmup,7,7,pipelined_tree,0,8192,1024,4.292247881,0.000523956,0.000001132,0.001664770,1
warmup,8,8,pipelined_tree,0,8192,1024,4.709512656,0.000574892,0.000001022,0.001626883,1
warmup,9,9,pipelined_tree,0,8192,1024,4.304920798,0.000525503,0.000001172,0.001740029,1
warmup,10,10,pipelined_tree,0,8192,1024,4.719562386,0.000576118,0.000000951,0.000926812,1
warmup,11,11,pipelined_tree,0,8192,1024,4.344330115,0.000530314,0.000001192,0.000854302,1
warmup,12,12,pipelined_tree,0,8192,1024,4.768180353,0.000582053,0.000001002,0.001803923,1
warmup,13,13,pipelined_tree,0,8192,1024,4.353870241,0.000531478,0.000001092,0.001783996,1
warmup,14,14,pipelined_tree,0,8192,1024,4.741601690,0.000578809,0.000001102,0.000944730,1
warmup,15,15,pipelined_tree,0,8192,1024,4.454360361,0.000543745,0.000001352,0.001511104,1
warmup,16,16,pipelined_tree,0,8192,1024,4.811329105,0.000587320,0.000001072,0.000959888,1
warmup,17,17,pipelined_tree,0,8192,1024,4.278294134,0.000522253,0.000001032,0.000882939,1
warmup,18,18,pipelined_tree,0,8192,1024,4.853671223,0.000592489,0.000001212,0.001636948,1
warmup,19,19,pipelined_tree,0,8192,1024,4.267956468,0.000520991,0.000001002,0.000884527,1
actual,0,20,pipelined_tree,0,8192,1024,4.849929821,0.000592032,0.000001202,0.000964818,1
actual,1,21,pipelined_tree,0,8192,1024,4.205949291,0.000513422,0.000001012,0.001507313,1
actual,2,22,pipelined_tree,0,8192,1024,4.946667924,0.000603841,0.000001293,0.001852940,1
actual,3,23,pipelined_tree,0,8192,1024,4.375464928,0.000534114,0.000000992,0.000869459,1
actual,4,24,pipelined_tree,0,8192,1024,4.849334270,0.000591960,0.000001052,0.000945838,1
actual,5,25,pipelined_tree,0,8192,1024,4.408281354,0.000538120,0.000001092,0.000888545,1
actual,6,26,pipelined_tree,0,8192,1024,4.846924978,0.000591666,0.000000991,0.000949344,1
actual,7,27,pipelined_tree,0,8192,1024,4.329524507,0.000528506,0.000000962,0.000882092,1
actual,8,28,pipelined_tree,0,8192,1024,4.738816516,0.000578469,0.000001152,0.001964543,1
actual,9,29,pipelined_tree,0,8192,1024,4.260354614,0.000520063,0.000003165,0.001624699,1
actual,10,30,pipelined_tree,0,8192,1024,4.736009828,0.000578126,0.000001162,0.000981377,1
actual,11,31,pipelined_tree,0,8192,1024,4.304931283,0.000525504,0.000001022,0.000873146,1
actual,12,32,pipelined_tree,0,8192,1024,4.838329471,0.000590616,0.000001192,0.001612576,1
actual,13,33,pipelined_tree,0,8192,1024,4.523789997,0.000552220,0.000001012,0.000895211,1
actual,14,34,pipelined_tree,0,8192,1024,5.024740524,0.000613372,0.000001172,0.000973284,1
actual,15,35,pipelined_tree,0,8192,1024,4.348526428,0.000530826,0.000000991,0.001752212,1
actual,16,36,pipelined_tree,0,8192,1024,4.719193255,0.000576073,0.000001072,0.000924515,1
actual,17,37,pipelined_tree,0,8192,1024,4.359077808,0.000532114,0.000001132,0.000892698,1
actual,18,38,pipelined_tree,0,8192,1024,4.902336547,0.000598430,0.000000932,0.000954438,1
actual,19,39,pipelined_tree,0,8192,1024,4.350210640,0.000531032,0.000001022,0.000885850,1
warmup,0,0,pipelined_tree,0,8192,1536,4.197630742,0.000512406,0.000001253,0.001623189,1
warmup,1,1,pipelined_tree,0,8192,1536,3.668063005,0.000447762,0.000001002,0.001525176,1
warmup,2,2,pipelined_tree,0,8192,1536,4.008831382,0.000489359,0.000001222,0.000833152,1
warmup,3,3,pipelined_tree,0,8192,1536,3.633996071,0.000443603,0.000000982,0.001755083,1
warmup,4,4,pipelined_tree,0,8192,1536,3.999573375,0.000488229,0.000001222,0.000799051,1
warmup,5,5,pipelined_tree,0,8192,1536,3.577461326,0.000436702,0.000000972,0.000749138,1
warmup,6,6,pipelined_tree,0,8192,1536,4.087561330,0.000498970,0.000000911,0.000810884,1
warmup,7,7,pipelined_tree,0,8192,1536,3.640287424,0.000444371,0.000001052,0.001594808,1
warmup,8,8,pipelined_tree,0,8192,1536,3.961203249,0.000483545,0.000000932,0.000807768,1
warmup,9,9,pipelined_tree,0,8192,1536,3.766446341,0.000459771,0.000001162,0.000797565,1
warmup,10,10,pipelined_tree,0,8192,1536,4.156575607,0.000507394,0.000001012,0.000839938,1
warmup,11,11,pipelined_tree,0,8192,1536,3.711302115,0.000453040,0.000000962,0.000750577,1
warmup,12,12,pipelined_tree,0,8192,1536,4.212066464,0.000514168,0.000001272,0.000848861,1
warmup,13,13,pipelined_tree,0,8192,1536,3.565628245,0.000435257,0.000000932,0.000756862,1
warmup,14,14,pipelined_tree,0,8192,1536,4.062015858,0.000495852,0.000000982,0.000809761,1
warmup,15,15,pipelined_tree,0,8192,1536,3.595446279,0.000438897,0.000000932,0.001785575,1
warmup,16,16,pipelined_tree,0,8192,1536,3.995355168,0.000487714,0.000001012,0.000779936,1
warmup,17,17,pipelined_tree,0,8192,1536,3.466870361,0.000423202,0.000000951,0.000793130,1
warmup,18,18,pipelined_tree,0,8192,1536,4.087004267,0.000498902,0.000001052,0.000852991,1
warmup,19,19,pipelined_tree,0,8192,1536,3.540208237,0.000432154,0.000001082,0.000726772,1
actual,0,20,pipelined_tree,0,8192,1536,4.037528978,0.000492862,0.000000962,0.000824840,1
actual,1,21,pipelined_tree,0,8192,1536,3.603882244,0.000439927,0.000001112,0.000745101,1
actual,2,22,pipelined_tree,0,8192,1536,4.027462933,0.000491634,0.000000981,0.000803315,1
actual,3,23,pipelined_tree,0,8192,1536,3.616215066,0.000441433,0.000000902,0.000736955,1
actual,4,24,pipelined_tree,0,8192,1536,4.082691635,0.000498375,0.000001052,0.000813158,1
actual,5,25,pipelined_tree,0,8192,1536,3.549654862,0.000433307,0.000000912,0.000721862,1
actual,6,26,pipelined_tree,0,8192,1536,4.097489353,0.000500182,0.000000901,0.000822236,1
actual,7,27,pipelined_tree,0,8192,1536,3.564945793,0.000435174,0.000001162,0.000762208,1
actual,8,28,pipelined_tree,0,8192,1536,4.005231120,0.000488920,0.000000992,0.000802098,1
actual,9,29,pipelined_tree,0,8192,1536,3.622070577,0.000442147,0.000000922,0.000759427,1
actual,10,30,pipelined_tree,0,8192,1536,4.024046016,0.000491217,0.000001082,0.000828707,1
actual,11,31,pipelined_tree,0,8192,1536,3.652248322,0.000445831,0.000000942,0.001591487,1
actual,12,32,pipelined_tree,0,8192,1536,3.897401070,0.000475757,0.000000992,0.001606011,1
actual,13,33,pipelined_tree,0,8192,1536,3.722217846,0.000454372,0.000001142,0.001621643,1
actual,14,34,pipelined_tree,0,8192,1536,4.144233915,0.000505888,0.000001102,0.001544619,1
actual,15,35,pipelined_tree,0,8192,1536,3.573327640,0.000436197,0.000000992,0.000746594,1
actual,16,36,pipelined_tree,0,8192,1536,4.031796336,0.000492163,0.000001042,0.000837504,1
actual,17,37,pipelined_tree,0,8192,1536,3.608078021,0.000440439,0.000001122,0.000726783,1
actual,18,38,pipelined_tree,0,8192,1536,3.984725012,0.000486417,0.000001132,0.000815663,1
actual,19,39,pipelined_tree,0,8192,1536,3.574113489,0.000436293,0.000000982,0.000726513,1
warmup,0,0,pipelined_tree,0,8192,2048,4.014936967,0.000490105,0.000001172,0.000825978,1
warmup,1,1,pipelined_tree,0,8192,2048,3.529314463,0.000430825,0.000002775,0.000706788,1
warmup,2,2,pipelined_tree,0,8192,2048,4.047431977,0.000494071,0.000001032,0.000807908,1
warmup,3,3,pipelined_tree,0,8192,2048,3.616736393,0.000441496,0.000001102,0.000749188,1
warmup,4,4,pipelined_tree,0,8192,2048,3.997653984,0.000487995,0.000001172,0.000814576,1
warmup,5,5,pipelined_tree,0,8192,2048,3.575916262,0.000436513,0.000001142,0.000718701,1
warmup,6,6,pipelined_tree,0,8192,2048,4.004744460,0.000488860,0.000001142,0.000826824,1
warmup,7,7,pipelined_tree,0,8192,2048,3.542109318,0.000432386,0.000001012,0.000747862,1
warmup,8,8,pipelined_tree,0,8192,2048,4.152677350,0.000506919,0.000000992,0.000835891,1
warmup,9,9,pipelined_tree,0,8192,2048,3.536012963,0.000431642,0.000001262,0.000773313,1
warmup,10,10,pipelined_tree,0,8192,2048,4.013844257,0.000489971,0.000001062,0.000810193,1
warmup,11,11,pipelined_tree,0,8192,2048,5.323521516,0.000649844,0.000001232,0.000947880,1
warmup,12,12,pipelined_tree,0,8192,2048,4.035590635,0.000492626,0.000001122,0.001802413,1
warmup,13,13,pipelined_tree,0,8192,2048,3.753736348,0.000458220,0.000001012,0.000743958,1
warmup,14,14,pipelined_tree,0,8192,2048,4.160787566,0.000507909,0.000001282,0.000836307,1
warmup,15,15,pipelined_tree,0,8192,2048,3.587443515,0.000437920,0.000001062,0.000740217,1
warmup,16,16,pipelined_tree,0,8192,2048,3.984637205,0.000486406,0.000000962,0.000815523,1
warmup,17,17,pipelined_tree,0,8192,2048,3.686196453,0.000449975,0.000001553,0.000743988,1
warmup,18,18,pipelined_tree,0,8192,2048,4.020508779,0.000490785,0.000000992,0.000802228,1
warmup,19,19,pipelined_tree,0,8192,2048,3.471871883,0.000423812,0.000000922,0.000729020,1
actual,0,20,pipelined_tree,0,8192,2048,3.953699611,0.000482629,0.000001072,0.000804653,1
actual,1,21,pipelined_tree,0,8192,2048,3.633146451,0.000443499,0.000001223,0.000726511,1
actual,2,22,pipelined_tree,0,8192,2048,4.004721421,0.000488858,0.000001072,0.000842639,1
actual,3,23,pipelined_tree,0,8192,2048,3.546911951,0.000432973,0.000001031,0.000749378,1
actual,4,24,pipelined_tree,0,8192,2048,4.079788682,0.000498021,0.000001172,0.000824095,1
actual,5,25,pipelined_tree,0,8192,2048,3.582609185,0.000437330,0.000001022,0.000727095,1
actual,6,26,pipelined_tree,0,8192,2048,4.053235789,0.000494780,0.000000971,0.001601715,1
actual,7,27,pipelined_tree,0,8192,2048,3.528076046,0.000430673,0.000001062,0.000731985,1
actual,8,28,pipelined_tree,0,8192,2048,3.981230351,0.000485990,0.000001072,0.000822135,1
actual,9,29,pipelined_tree,0,8192,2048,3.558533914,0.000434391,0.000001062,0.000748926,1
actual,10,30,pipelined_tree,0,8192,2048,4.067182549,0.000496482,0.000000961,0.000814231,1
actual,11,31,pipelined_tree,0,8192,2048,3.631486086,0.000443297,0.000001052,0.001008693,1
actual,12,32,pipelined_tree,0,8192,2048,4.036647095,0.000492755,0.000001062,0.000795721,1
actual,13,33,pipelined_tree,0,8192,2048,3.501775278,0.000427463,0.000001032,0.001321473,1
actual,14,34,pipelined_tree,0,8192,2048,3.948516142,0.000481997,0.000000932,0.000790090,1
actual,15,35,pipelined_tree,0,8192,2048,3.617191720,0.000441552,0.000001072,0.000796196,1
actual,16,36,pipelined_tree,0,8192,2048,4.001562058,0.000488472,0.000001002,0.001642202,1
actual,17,37,pipelined_tree,0,8192,2048,3.511456827,0.000428645,0.000001052,0.000726064,1
actual,18,38,pipelined_tree,0,8192,2048,4.044370676,0.000493698,0.000001202,0.000856500,1
actual,19,39,pipelined_tree,0,8192,2048,3.551543193,0.000433538,0.000001042,0.000746378,1
warmup,0,0,pipelined_tree,0,8192,3072,4.080970254,0.000498165,0.000001282,0.000821203,1
warmup,1,1,pipelined_tree,0,8192,3072,3.640810036,0.000444435,0.000001152,0.000766521,1
warmup,2,2,pipelined_tree,0,8192,3072,4.103507320,0.000500916,0.000001203,0.000818638,1
warmup,3,3,pipelined_tree,0,8192,3072,3.650204977,0.000445582,0.000002224,0.000756207,1
warmup,4,4,pipelined_tree,0,8192,3072,4.078190524,0.000497826,0.000001263,0.000827786,1
warmup,5,5,pipelined_tree,0,8192,3072,3.571600811,0.000435986,0.000002885,0.000731414,1
warmup,6,6,pipelined_tree,0,8192,3072,4.009442138,0.000489434,0.000000992,0.000864801,1
warmup,7,7,pipelined_tree,0,8192,3072,3.639167547,0.000444234,0.000001342,0.000767352,1
warmup,8,8,pipelined_tree,0,8192,3072,4.853726739,0.000592496,0.000001232,0.000938991,1
warmup,9,9,pipelined_tree,0,8192,3072,3.686243662,0.000449981,0.000002975,0.000816995,1
warmup,10,10,pipelined_tree,0,8192,3072,4.195667474,0.000512166,0.000001273,0.000850178,1
warmup,11,11,pipelined_tree,0,8192,3072,3.589373281,0.000438156,0.000001092,0.000744285,1
warmup,12,12,pipelined_tree,0,8192,3072,4.106266713,0.000501253,0.000001292,0.000830752,1
warmup,13,13,pipelined_tree,0,8192,3072,3.635987832,0.000443846,0.000001162,0.000734090,1
warmup,14,14,pipelined_tree,0,8192,3072,4.114342769,0.000502239,0.000001102,0.000828286,1
warmup,15,15,pipelined_tree,0,8192,3072,3.685844195,0.000449932,0.000001843,0.000758594,1
