phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,41,91,scatter_recursive_doubling_allgather,0,2048,8192,1.160057971,0.000566435,0.000425647,0.000826169,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,8192,1.127297310,0.000550438,0.000423202,0.000799213,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,8192,1.180293161,0.000576315,0.000441917,0.000852039,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,8192,1.152758146,0.000562870,0.000431427,0.000814869,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,8192,1.158800245,0.000565820,0.000442839,0.000822056,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,8192,1.161814935,0.000567292,0.000428352,0.000806586,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,8192,1.175520240,0.000573984,0.000436657,0.000859352,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,8192,1.165807119,0.000569242,0.000443881,0.000818496,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,8192,1.209689848,0.000590669,0.000446526,0.000845948,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,12288,1.153819838,0.000563389,0.000433712,0.000819549,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,12288,1.137408304,0.000555375,0.000416340,0.000831309,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,12288,1.141214062,0.000557233,0.000435114,0.000806928,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,12288,1.172730219,0.000572622,0.000439593,0.000820322,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,12288,1.139914804,0.000556599,0.000434963,0.000802467,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,12288,1.153882799,0.000563419,0.000427200,0.000810524,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,12288,1.129963922,0.000551740,0.000424134,0.000797582,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,12288,1.144679715,0.000558926,0.000432209,0.000816350,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,12288,1.147127478,0.000560121,0.000439914,0.000803527,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,12288,1.167656515,0.000570145,0.000442058,0.000812964,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,12288,1.169971618,0.000571275,0.000438601,0.000817504,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,12288,1.151623768,0.000562316,0.000438030,0.000822905,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,12288,1.172354864,0.000572439,0.000440162,0.000822212,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,12288,1.118144986,0.000545969,0.000422661,0.000776454,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,12288,1.173196138,0.000572850,0.000431668,0.000830878,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,12288,1.125481366,0.000549551,0.000425968,0.000810901,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,12288,1.164901574,0.000568800,0.000439453,0.000785231,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,12288,1.146425949,0.000559778,0.000430886,0.000803567,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,12288,1.160178018,0.000566493,0.000438651,0.000826033,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,12288,1.147212889,0.000560163,0.000430636,0.000816743,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,12288,1.152402279,0.000562696,0.000435715,0.000838904,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,12288,1.127597701,0.000550585,0.000427108,0.000807014,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,12288,1.144107265,0.000558646,0.000440926,0.000869292,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,12288,1.161602005,0.000567188,0.000438952,0.000809779,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,12288,1.194210521,0.000583111,0.000461875,0.000822313,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,12288,1.358077365,0.000663124,0.000453619,0.000991157,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,12288,1.151028677,0.000562026,0.000444732,0.000789552,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,12288,1.150158236,0.000561601,0.000429484,0.000809028,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,12288,1.136997072,0.000555174,0.000420708,0.000831371,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,12288,1.136681194,0.000555020,0.000428622,0.000842762,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,12288,1.153994105,0.000563474,0.000426829,0.000798250,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,12288,1.139721712,0.000556505,0.000428202,0.000817283,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,12288,1.564283396,0.000763810,0.000659555,0.000943213,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,12288,1.131870105,0.000552671,0.000410128,0.000816165,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,12288,1.162981377,0.000567862,0.000437328,0.000980313,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,12288,1.141260285,0.000557256,0.000433432,0.000813510,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,12288,1.163753302,0.000568239,0.000442149,0.000823088,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,12288,1.168923906,0.000570764,0.000440023,0.000883847,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,12288,1.171264002,0.000571906,0.000437378,0.000816211,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,12288,1.146685438,0.000559905,0.000434702,0.000806728,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,12288,1.143863410,0.000558527,0.000426729,0.000806807,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,12288,1.123334731,0.000548503,0.000424515,0.000810706,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,12288,1.119707865,0.000546732,0.000414606,0.000804391,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,12288,1.148438059,0.000560761,0.000422821,0.000819638,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,12288,1.150513316,0.000561774,0.000426167,0.000812204,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,12288,1.137482641,0.000555411,0.000426919,0.000806744,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,12288,1.152338165,0.000562665,0.000432399,0.000859693,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,12288,1.132347427,0.000552904,0.000423222,0.000806414,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,12288,1.151623667,0.000562316,0.000429364,0.000808137,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,12288,1.146022206,0.000559581,0.000427600,0.000819668,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,12288,1.140605144,0.000556936,0.000423032,0.000813705,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,12288,1.133705615,0.000553567,0.000427631,0.000825761,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,12288,1.101659438,0.000537920,0.000404316,0.000823094,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,12288,1.135125466,0.000554260,0.000422341,0.000800582,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,12288,1.133290151,0.000553364,0.000423873,0.000807419,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,12288,1.153828979,0.000563393,0.000442018,0.000854503,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,12288,1.168141967,0.000570382,0.000442919,0.000834137,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,12288,1.134715298,0.000554060,0.000433782,0.000816096,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,12288,1.155710420,0.000564312,0.000436828,0.000825592,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,12288,1.140578899,0.000556923,0.000420077,0.000814188,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,12288,1.161079784,0.000566933,0.000448239,0.000842732,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,12288,1.160919632,0.000566855,0.000435704,0.000845757,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,12288,1.160043754,0.000566428,0.000446346,0.000826290,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,12288,1.152905502,0.000562942,0.000437559,0.000809760,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,12288,1.159492965,0.000566159,0.000441857,0.000834886,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,12288,1.162802897,0.000567775,0.000449061,0.000823455,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,12288,1.134466727,0.000553939,0.000426698,0.000808127,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,12288,1.147064385,0.000560090,0.000437429,0.000846770,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,12288,1.138886089,0.000556097,0.000430295,0.000804080,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,12288,1.128196775,0.000550877,0.000425286,0.000807746,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,12288,1.133433396,0.000553434,0.000422371,0.000812294,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,12288,1.180610867,0.000576470,0.000446917,0.000825530,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,12288,1.144671112,0.000558921,0.000442418,0.000819899,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,12288,1.149127303,0.000561097,0.000436538,0.000803641,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,12288,1.150607062,0.000561820,0.000433371,0.000832953,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,12288,1.174999308,0.000573730,0.000446366,0.000813346,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,12288,1.149736366,0.000561395,0.000429743,0.000834867,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,12288,1.153834440,0.000563396,0.000431758,0.000828134,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,12288,1.156345218,0.000564622,0.000446466,0.000820880,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,12288,1.135649120,0.000554516,0.000419205,0.000785575,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,12288,1.116745230,0.000545286,0.000414667,0.000872988,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,12288,1.161112780,0.000566950,0.000447027,0.000835869,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,12288,1.168408237,0.000570512,0.000442849,0.000819900,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,12288,1.157109083,0.000564995,0.000414736,0.000809730,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,12288,1.139581778,0.000556436,0.000419786,0.000789552,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,12288,1.154586412,0.000563763,0.000443378,0.000818556,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,12288,1.152163821,0.000562580,0.000426448,0.000805702,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,12288,1.131366704,0.000552425,0.000426068,0.000809762,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,12288,1.175913732,0.000574177,0.000446496,0.000813487,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,12288,1.156033867,0.000564470,0.000430847,0.000796698,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,12288,1.128866797,0.000551204,0.000423553,0.000817495,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,12288,1.162336650,0.000567547,0.000436447,0.000861476,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,12288,1.149149498,0.000561108,0.000415217,0.000840347,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,12288,1.142509865,0.000557866,0.000425095,0.000845617,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,12288,1.125034412,0.000549333,0.000412392,0.000813447,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,12288,1.155943772,0.000564426,0.000439252,0.000806624,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,12288,1.158158782,0.000565507,0.000442368,0.000790544,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,12288,1.161898807,0.000567333,0.000443701,0.000787846,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,12288,1.136914164,0.000555134,0.000424094,0.000820059,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,12288,1.134803518,0.000554103,0.000429023,0.000821982,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,16384,1.303409307,0.000636430,0.000491710,0.000923043,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,16384,1.279677857,0.000624843,0.000476402,0.000925217,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,16384,1.285055531,0.000627469,0.000493905,0.000929034,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,16384,1.281676272,0.000625818,0.000483605,0.000951545,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,16384,1.290239857,0.000630000,0.000490659,0.000985419,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,16384,1.283698494,0.000626806,0.000486040,0.000919304,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,16384,1.301474690,0.000635486,0.000485589,0.000892645,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,16384,1.291761509,0.000630743,0.000498233,0.000924584,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,16384,1.262441243,0.000616426,0.000489627,0.000901682,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,16384,1.269502542,0.000619874,0.000485519,0.000928783,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,16384,1.288600721,0.000629200,0.000486300,0.000934846,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,16384,1.271444215,0.000620822,0.000490308,0.000942478,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,16384,1.279289516,0.000624653,0.000491220,0.000942408,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,16384,1.271787877,0.000620990,0.000486320,0.000950153,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,16384,1.275017314,0.000622567,0.000486250,0.000903264,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,16384,1.278120992,0.000624083,0.000492171,0.000897705,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,16384,1.287627351,0.000628724,0.000488505,0.000940295,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,16384,1.285274359,0.000627575,0.000498252,0.000869088,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,16384,1.267307445,0.000618802,0.000483685,0.000970913,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,16384,1.259768577,0.000615121,0.000480670,0.000895694,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,16384,1.281492064,0.000625729,0.000487393,0.000971814,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,16384,1.252505496,0.000611575,0.000474598,0.000897534,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,16384,1.356930851,0.000662564,0.000523480,0.000950748,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,16384,1.293580296,0.000631631,0.000494156,0.000934444,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,16384,1.277567772,0.000623812,0.000484998,0.000905059,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,16384,1.276755880,0.000623416,0.000484537,0.000905699,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,16384,1.291832938,0.000630778,0.000497862,0.000939324,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,16384,1.263181958,0.000616788,0.000482984,0.000893176,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,16384,1.300495271,0.000635007,0.000491552,0.000952587,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,16384,1.299724934,0.000634631,0.000499254,0.000928500,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,16384,1.289670173,0.000629722,0.000486260,0.000941486,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,16384,1.333989406,0.000651362,0.000503153,0.001010229,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,16384,1.284789616,0.000627339,0.000481832,0.000903606,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,16384,1.317468791,0.000643295,0.000463258,0.000970214,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,16384,1.278059564,0.000624053,0.000483715,0.000924024,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,16384,1.265177306,0.000617762,0.000466223,0.000901463,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,16384,1.273667076,0.000621908,0.000486811,0.000929956,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,16384,1.279473803,0.000624743,0.000485499,0.000949131,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,16384,1.312049451,0.000640649,0.000500126,0.000907904,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,16384,1.288590947,0.000629195,0.000490318,0.001060543,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,16384,1.288783709,0.000629289,0.000496428,0.000906171,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,16384,1.275633944,0.000622868,0.000476362,0.000885521,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,16384,1.274105985,0.000622122,0.000483244,0.000922632,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,16384,1.268749175,0.000619506,0.000472715,0.000926372,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,16384,1.272775693,0.000621473,0.000482924,0.000859155,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,16384,1.267302066,0.000618800,0.000476721,0.000994987,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,16384,1.282569538,0.000626255,0.000475800,0.000920838,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,16384,1.269015139,0.000619636,0.000488725,0.000933582,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,16384,1.283306023,0.000626614,0.000485058,0.000936377,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,16384,1.289560390,0.000629668,0.000498393,0.000922731,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,16384,1.269077177,0.000619667,0.000482122,0.000911291,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,16384,1.292829992,0.000631265,0.000493464,0.000951706,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,16384,1.277759933,0.000623906,0.000479077,0.000910159,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,16384,1.278025781,0.000624036,0.000482694,0.000915508,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,16384,1.289918827,0.000629843,0.000489847,0.000930024,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,16384,1.261497839,0.000615966,0.000478085,0.000868992,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,16384,1.272426107,0.000621302,0.000492200,0.000897183,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,16384,1.258402335,0.000614454,0.000470892,0.000944522,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,16384,1.286367164,0.000628109,0.000484277,0.000922821,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,16384,1.290323374,0.000630041,0.000495247,0.000946287,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,16384,1.303063991,0.000636262,0.000499244,0.000951295,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,16384,1.259093324,0.000614792,0.000478396,0.000922330,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,16384,1.259158728,0.000614824,0.000485369,0.000927440,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,16384,1.272468498,0.000621323,0.000492892,0.000936346,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,16384,1.288954571,0.000629372,0.000491329,0.000903984,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,16384,1.256640390,0.000613594,0.000483024,0.000910400,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,16384,1.266824687,0.000618567,0.000481752,0.000921199,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,16384,1.255661957,0.000613116,0.000473927,0.000955132,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,16384,1.283568805,0.000626743,0.000492824,0.000953769,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,16384,1.286659907,0.000628252,0.000484688,0.000926248,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,16384,1.302622019,0.000636046,0.000498703,0.000950955,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,16384,1.275667266,0.000622884,0.000487182,0.000904307,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,16384,1.291970000,0.000630845,0.000493304,0.000911200,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,16384,1.285780687,0.000627823,0.000482252,0.000945554,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,16384,1.273110141,0.000621636,0.000490578,0.000933092,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,16384,1.264531097,0.000617447,0.000481842,0.000923143,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,16384,1.291936992,0.000630829,0.000488734,0.000932680,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,16384,1.281471308,0.000625718,0.000483465,0.000905400,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,16384,1.298846491,0.000634202,0.000481230,0.000950253,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,16384,1.250188673,0.000610444,0.000477864,0.000931777,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,16384,1.288655814,0.000629226,0.000499525,0.000917953,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,16384,1.279456630,0.000624735,0.000480340,0.000928352,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,16384,1.252727338,0.000611683,0.000483084,0.000897251,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,16384,1.275114696,0.000622615,0.000488256,0.000897935,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,16384,1.311079320,0.000640175,0.000491911,0.000925939,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,16384,1.268689956,0.000619478,0.000480730,0.000946996,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,16384,1.262240880,0.000616329,0.000463670,0.000919767,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,16384,1.272692160,0.000621432,0.000481883,0.000936636,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,16384,1.269151189,0.000619703,0.000480941,0.000949191,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,16384,1.275867514,0.000622982,0.000478425,0.000928062,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,16384,1.259370217,0.000614927,0.000472704,0.000921230,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,16384,1.272037217,0.000621112,0.000485288,0.000942076,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,16384,1.305340632,0.000637373,0.000495397,0.000957587,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,16384,1.278316046,0.000624178,0.000493414,0.000886463,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,16384,1.282439557,0.000626191,0.000489406,0.000895661,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,16384,1.254095481,0.000612351,0.000466253,0.000891393,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,16384,1.292419980,0.000631064,0.000482734,0.000892364,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,16384,1.274687440,0.000622406,0.000476502,0.000950876,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,16384,1.295784517,0.000632707,0.000489957,0.000887999,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,16384,1.283465999,0.000626692,0.000480970,0.000891223,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,24576,1.276386306,0.000623236,0.000477584,0.000968878,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,24576,1.283537102,0.000626727,0.000491440,0.000938451,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,24576,1.267196545,0.000618748,0.000482643,0.000866696,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,24576,1.311320836,0.000640293,0.000507751,0.000885442,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,24576,1.333546818,0.000651146,0.000499064,0.000898676,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,24576,1.283770173,0.000626841,0.000489116,0.000931427,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,24576,1.298052125,0.000633815,0.000490919,0.000934174,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,24576,1.317822726,0.000643468,0.000508452,0.000918113,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,24576,1.304232245,0.000636832,0.000496119,0.000908424,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,24576,1.278602424,0.000624318,0.000479207,0.000958519,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,24576,1.272909206,0.000621538,0.000484958,0.000891010,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,24576,1.279867962,0.000624936,0.000489376,0.000950132,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,24576,1.293884561,0.000631780,0.000500998,0.000927129,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,24576,1.275008551,0.000622563,0.000478516,0.000913483,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,24576,1.281693029,0.000625827,0.000493714,0.000931278,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,24576,1.301491389,0.000635494,0.000488324,0.001048578,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,24576,1.315780071,0.000642471,0.000506268,0.000891656,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,24576,1.270506737,0.000620365,0.000493594,0.000911962,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,24576,1.287533073,0.000628678,0.000496579,0.000877589,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,24576,1.303495626,0.000636472,0.000503923,0.000944282,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,24576,1.295865392,0.000632747,0.000506268,0.000953589,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,24576,1.289170708,0.000629478,0.000508282,0.000881104,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,24576,1.282032262,0.000625992,0.000495558,0.000887585,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,24576,1.288268159,0.000629037,0.000497111,0.000937008,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,24576,1.286862307,0.000628351,0.000501669,0.000894889,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,24576,1.298884702,0.000634221,0.000499515,0.000899602,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,24576,1.300211367,0.000634869,0.000489537,0.000983195,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,24576,1.300707129,0.000635111,0.000507420,0.000909728,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,24576,1.278813297,0.000624421,0.000487382,0.000917662,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,24576,1.267251329,0.000618775,0.000485699,0.000915880,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,24576,1.282171980,0.000626061,0.000498644,0.000927540,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,24576,1.291855095,0.000630789,0.000494226,0.000877839,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,24576,1.297562626,0.000633576,0.000504955,0.000935957,1
