phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,tree,0,8192,384,2.839012243,0.000346559,0.000001062,0.001365076,1
actual,13,33,tree,0,8192,384,2.635495613,0.000321716,0.000000912,0.000627222,1
actual,14,34,tree,0,8192,384,2.822569440,0.000344552,0.000000902,0.000708644,1
actual,15,35,tree,0,8192,384,2.676314402,0.000326699,0.000001052,0.000648822,1
actual,16,36,tree,0,8192,384,2.827383085,0.000345140,0.000000922,0.000673458,1
actual,17,37,tree,0,8192,384,2.661845010,0.000324932,0.000000932,0.000666595,1
actual,18,38,tree,0,8192,384,2.807558520,0.000342720,0.000001102,0.000689178,1
actual,19,39,tree,0,8192,384,2.768045122,0.000337896,0.000001042,0.001570284,1
warmup,0,0,tree,0,8192,512,3.361190569,0.000410302,0.000000912,0.001647065,1
warmup,1,1,tree,0,8192,512,3.158675480,0.000385581,0.000001042,0.001485810,1
warmup,2,2,tree,0,8192,512,3.363032868,0.000410526,0.000000922,0.001582287,1
warmup,3,3,tree,0,8192,512,3.122776518,0.000381198,0.000001052,0.001518912,1
warmup,4,4,tree,0,8192,512,3.371467975,0.000411556,0.000000961,0.001583003,1
warmup,5,5,tree,0,8192,512,3.187757507,0.000389131,0.000000992,0.001436190,1
warmup,6,6,tree,0,8192,512,3.250903009,0.000396839,0.000000922,0.001539569,1
warmup,7,7,tree,0,8192,512,3.149358122,0.000384443,0.000001032,0.001605581,1
warmup,8,8,tree,0,8192,512,3.311321346,0.000404214,0.000000942,0.001635015,1
warmup,9,9,tree,0,8192,512,3.119454758,0.000380793,0.000001002,0.000760120,1
warmup,10,10,tree,0,8192,512,3.282586655,0.000400706,0.000000972,0.001578494,1
warmup,11,11,tree,0,8192,512,3.068116007,0.000374526,0.000001172,0.001384545,1
warmup,12,12,tree,0,8192,512,3.378860244,0.000412459,0.000000912,0.001527966,1
warmup,13,13,tree,0,8192,512,3.141294945,0.000383459,0.000001082,0.000748949,1
warmup,14,14,tree,0,8192,512,3.231807208,0.000394508,0.000000941,0.000766743,1
warmup,15,15,tree,0,8192,512,3.071010147,0.000374879,0.000000872,0.001721377,1
warmup,16,16,tree,0,8192,512,3.240991228,0.000395629,0.000000972,0.000804092,1
warmup,17,17,tree,0,8192,512,3.085208034,0.000376612,0.000000912,0.001583455,1
warmup,18,18,tree,0,8192,512,3.282435636,0.000400688,0.000000992,0.000764238,1
warmup,19,19,tree,0,8192,512,3.042213861,0.000371364,0.000000862,0.000724153,1
actual,0,20,tree,0,8192,512,3.276669159,0.000399984,0.000000911,0.000758076,1
actual,1,21,tree,0,8192,512,3.255602601,0.000397412,0.000000941,0.001534391,1
actual,2,22,tree,0,8192,512,3.246162727,0.000396260,0.000001012,0.001559958,1
actual,3,23,tree,0,8192,512,3.175079864,0.000387583,0.000000892,0.001561047,1
actual,4,24,tree,0,8192,512,3.238232852,0.000395292,0.000000982,0.001503436,1
actual,5,25,tree,0,8192,512,3.089207924,0.000377101,0.000000891,0.001488608,1
actual,6,26,tree,0,8192,512,3.304516708,0.000403383,0.000001052,0.000682992,1
actual,7,27,tree,0,8192,512,3.174830417,0.000387553,0.000000972,0.001529902,1
actual,8,28,tree,0,8192,512,3.223091701,0.000393444,0.000001012,0.001531074,1
actual,9,29,tree,0,8192,512,3.222772727,0.000393405,0.000000952,0.000755762,1
actual,10,30,tree,0,8192,512,3.281773171,0.000400607,0.000001042,0.001464519,1
actual,11,31,tree,0,8192,512,3.121925567,0.000381094,0.000000872,0.001588868,1
actual,12,32,tree,0,8192,512,3.310259454,0.000404084,0.000001062,0.000667926,1
actual,13,33,tree,0,8192,512,3.083789682,0.000376439,0.000000882,0.001455120,1
actual,14,34,tree,0,8192,512,3.354567042,0.000409493,0.000000882,0.001535883,1
actual,15,35,tree,0,8192,512,3.263723651,0.000398404,0.000001032,0.001498844,1
actual,16,36,tree,0,8192,512,3.274603184,0.000399732,0.000000912,0.000686408,1
actual,17,37,tree,0,8192,512,3.107427429,0.000379325,0.000001052,0.001599841,1
actual,18,38,tree,0,8192,512,3.226763800,0.000393892,0.000000942,0.000667455,1
actual,19,39,tree,0,8192,512,3.347092963,0.000408581,0.000000912,0.000683863,1
warmup,0,0,tree,0,8192,768,3.360986756,0.000410277,0.000001102,0.000663422,1
warmup,1,1,tree,0,8192,768,3.042047618,0.000371344,0.000000931,0.001501917,1
warmup,2,2,tree,0,8192,768,3.314196866,0.000404565,0.000001172,0.000636825,1
warmup,3,3,tree,0,8192,768,3.040166335,0.000371114,0.000000981,0.000630754,1
warmup,4,4,tree,0,8192,768,3.164840363,0.000386333,0.000000932,0.000681557,1
warmup,5,5,tree,0,8192,768,3.217444521,0.000392754,0.000000962,0.000646097,1
warmup,6,6,tree,0,8192,768,3.332084516,0.000406749,0.000001112,0.000870166,1
warmup,7,7,tree,0,8192,768,3.078690367,0.000375817,0.000000961,0.000642437,1
warmup,8,8,tree,0,8192,768,3.436348784,0.000419476,0.000000932,0.000739193,1
warmup,9,9,tree,0,8192,768,3.042404884,0.000371387,0.000001082,0.000662079,1
warmup,10,10,tree,0,8192,768,3.199153807,0.000390522,0.000000931,0.000655098,1
warmup,11,11,tree,0,8192,768,3.190846469,0.000389508,0.000000912,0.000648105,1
warmup,12,12,tree,0,8192,768,3.259567722,0.000397896,0.000001062,0.000687804,1
warmup,13,13,tree,0,8192,768,3.064325519,0.000374063,0.000000972,0.000633870,1
warmup,14,14,tree,0,8192,768,3.159461726,0.000385676,0.000000952,0.000680577,1
warmup,15,15,tree,0,8192,768,3.151876417,0.000384751,0.000001162,0.000646383,1
warmup,16,16,tree,0,8192,768,3.196586813,0.000390208,0.000001031,0.000671879,1
warmup,17,17,tree,0,8192,768,3.003954289,0.000366694,0.000000951,0.000638541,1
warmup,18,18,tree,0,8192,768,3.281840627,0.000400615,0.000000942,0.000645906,1
warmup,19,19,tree,0,8192,768,3.079452266,0.000375910,0.000001052,0.000618864,1
actual,0,20,tree,0,8192,768,3.254209522,0.000397242,0.000001012,0.000671168,1
actual,1,21,tree,0,8192,768,3.238625436,0.000395340,0.000000892,0.000666162,1
actual,2,22,tree,0,8192,768,3.284703277,0.000400965,0.000001002,0.000659690,1
actual,3,23,tree,0,8192,768,3.027199702,0.000369531,0.000000962,0.000659219,1
actual,4,24,tree,0,8192,768,3.221322957,0.000393228,0.000000982,0.000661042,1
actual,5,25,tree,0,8192,768,3.067626900,0.000374466,0.000001152,0.000663690,1
actual,6,26,tree,0,8192,768,3.249218015,0.000396633,0.000005681,0.000660780,1
actual,7,27,tree,0,8192,768,3.243175880,0.000395895,0.000000942,0.000669839,1
actual,8,28,tree,0,8192,768,3.347110370,0.000408583,0.000001072,0.000677237,1
actual,9,29,tree,0,8192,768,3.018067621,0.000368416,0.000000862,0.000638176,1
actual,10,30,tree,0,8192,768,3.214229772,0.000392362,0.000000911,0.000655260,1
actual,11,31,tree,0,8192,768,3.267630602,0.000398881,0.000001052,0.000658387,1
actual,12,32,tree,0,8192,768,3.357863804,0.000409895,0.000001162,0.000707357,1
actual,13,33,tree,0,8192,768,3.006784481,0.000367039,0.000000951,0.000654748,1
actual,14,34,tree,0,8192,768,3.202981625,0.000390989,0.000001002,0.000653781,1
actual,15,35,tree,0,8192,768,3.056218073,0.000373073,0.000001042,0.000651234,1
actual,16,36,tree,0,8192,768,3.225663177,0.000393758,0.000000971,0.000658887,1
actual,17,37,tree,0,8192,768,3.056143222,0.000373064,0.000000882,0.000684208,1
actual,18,38,tree,0,8192,768,3.234736578,0.000394865,0.000000952,0.000677363,1
actual,19,39,tree,0,8192,768,2.979536821,0.000363713,0.000000922,0.000650463,1
warmup,0,0,tree,0,8192,1024,4.529702356,0.000552942,0.000000981,0.001552127,1
warmup,1,1,tree,0,8192,1024,4.329149972,0.000528461,0.000001022,0.001638044,1
warmup,2,2,tree,0,8192,1024,4.559254422,0.000556550,0.000001012,0.001701132,1
warmup,3,3,tree,0,8192,1024,4.334076456,0.000529062,0.000000992,0.000878438,1
warmup,4,4,tree,0,8192,1024,4.461376098,0.000544602,0.000000952,0.001628574,1
warmup,5,5,tree,0,8192,1024,4.291958120,0.000523921,0.000001102,0.001570448,1
warmup,6,6,tree,0,8192,1024,4.527887012,0.000552721,0.000001031,0.001646788,1
warmup,7,7,tree,0,8192,1024,4.466454947,0.000545222,0.000001042,0.001755500,1
warmup,8,8,tree,0,8192,1024,4.743117201,0.000578994,0.000000982,0.000940438,1
warmup,9,9,tree,0,8192,1024,4.367181382,0.000533103,0.000001042,0.001717636,1
warmup,10,10,tree,0,8192,1024,4.603017125,0.000561892,0.000002074,0.000957446,1
warmup,11,11,tree,0,8192,1024,4.407133939,0.000537980,0.000000992,0.000879541,1
warmup,12,12,tree,0,8192,1024,4.487700162,0.000547815,0.000004519,0.000902888,1
warmup,13,13,tree,0,8192,1024,4.265012092,0.000520631,0.000001102,0.000868380,1
warmup,14,14,tree,0,8192,1024,4.563284843,0.000557042,0.000001062,0.001744102,1
warmup,15,15,tree,0,8192,1024,4.553947152,0.000555902,0.000000952,0.000915050,1
warmup,16,16,tree,0,8192,1024,4.590775867,0.000560397,0.000001022,0.000946937,1
warmup,17,17,tree,0,8192,1024,4.302984053,0.000525267,0.000001052,0.000894419,1
warmup,18,18,tree,0,8192,1024,4.459875138,0.000544418,0.000000941,0.001754938,1
warmup,19,19,tree,0,8192,1024,4.388479875,0.000535703,0.000001022,0.000878409,1
actual,0,20,tree,0,8192,1024,4.622700317,0.000564294,0.000000982,0.000942930,1
actual,1,21,tree,0,8192,1024,4.410985900,0.000538450,0.000001332,0.000927660,1
actual,2,22,tree,0,8192,1024,4.501320827,0.000549478,0.000001062,0.001604859,1
actual,3,23,tree,0,8192,1024,4.555273219,0.000556064,0.000000921,0.001502298,1
actual,4,24,tree,0,8192,1024,4.481486774,0.000547056,0.000001112,0.000942972,1
actual,5,25,tree,0,8192,1024,4.409886823,0.000538316,0.000000922,0.001845161,1
actual,6,26,tree,0,8192,1024,4.521650032,0.000551959,0.000001152,0.001736172,1
actual,7,27,tree,0,8192,1024,4.234065485,0.000516854,0.000001002,0.000901886,1
actual,8,28,tree,0,8192,1024,4.459068998,0.000544320,0.000002455,0.001735708,1
actual,9,29,tree,0,8192,1024,4.385388695,0.000535326,0.000001112,0.000904831,1
actual,10,30,tree,0,8192,1024,4.523164920,0.000552144,0.000001282,0.001788155,1
actual,11,31,tree,0,8192,1024,4.339332982,0.000529704,0.000001022,0.000906793,1
actual,12,32,tree,0,8192,1024,4.684876532,0.000571884,0.000001132,0.000966696,1
actual,13,33,tree,0,8192,1024,4.341236030,0.000529936,0.000000952,0.000880155,1
actual,14,34,tree,0,8192,1024,4.672089258,0.000570323,0.000000992,0.001778970,1
actual,15,35,tree,0,8192,1024,4.551296679,0.000555578,0.000000992,0.000897728,1
actual,16,36,tree,0,8192,1024,4.459264243,0.000544344,0.000000952,0.000901906,1
actual,17,37,tree,0,8192,1024,4.470833355,0.000545756,0.000001122,0.000876468,1
actual,18,38,tree,0,8192,1024,4.594414948,0.000560842,0.000001052,0.001736694,1
actual,19,39,tree,0,8192,1024,4.367140504,0.000533098,0.000000972,0.001652416,1
warmup,0,0,tree,0,8192,1536,3.958944484,0.000483270,0.000001162,0.000791806,1
warmup,1,1,tree,0,8192,1536,3.683663135,0.000449666,0.000000942,0.000743738,1
warmup,2,2,tree,0,8192,1536,3.733638957,0.000455766,0.000002204,0.000766912,1
warmup,3,3,tree,0,8192,1536,3.635285439,0.000443760,0.000001062,0.000742247,1
warmup,4,4,tree,0,8192,1536,3.847506768,0.000469666,0.000000991,0.000757131,1
warmup,5,5,tree,0,8192,1536,3.595636540,0.000438920,0.000001102,0.000760331,1
warmup,6,6,tree,0,8192,1536,3.703994823,0.000452148,0.000000952,0.000744822,1
warmup,7,7,tree,0,8192,1536,3.682076873,0.000449472,0.000001051,0.000721596,1
warmup,8,8,tree,0,8192,1536,3.797846548,0.000463604,0.000001182,0.001459779,1
warmup,9,9,tree,0,8192,1536,3.764612679,0.000459547,0.000001012,0.000723809,1
warmup,10,10,tree,0,8192,1536,3.888475522,0.000474667,0.000000922,0.001778218,1
warmup,11,11,tree,0,8192,1536,3.890428172,0.000474906,0.000000972,0.000778551,1
warmup,12,12,tree,0,8192,1536,3.858533541,0.000471012,0.000000921,0.000759077,1
warmup,13,13,tree,0,8192,1536,3.604945495,0.000440057,0.000001382,0.000727005,1
warmup,14,14,tree,0,8192,1536,3.811878523,0.000465317,0.000000921,0.000786739,1
warmup,15,15,tree,0,8192,1536,3.570546344,0.000435858,0.000000902,0.000704972,1
warmup,16,16,tree,0,8192,1536,3.786860517,0.000462263,0.000001133,0.000773023,1
warmup,17,17,tree,0,8192,1536,4.837612712,0.000590529,0.000001052,0.000902959,1
warmup,18,18,tree,0,8192,1536,3.734870652,0.000455917,0.000001032,0.000759397,1
warmup,19,19,tree,0,8192,1536,3.675219591,0.000448635,0.000001132,0.000733216,1
actual,0,20,tree,0,8192,1536,3.837201284,0.000468408,0.000005610,0.000762604,1
actual,1,21,tree,0,8192,1536,3.551407289,0.000433521,0.000000982,0.000733349,1
actual,2,22,tree,0,8192,1536,3.775983127,0.000460935,0.000001082,0.000747976,1
actual,3,23,tree,0,8192,1536,3.613865378,0.000441146,0.000000962,0.000743317,1
actual,4,24,tree,0,8192,1536,3.812958437,0.000465449,0.000000922,0.000787473,1
actual,5,25,tree,0,8192,1536,3.634624012,0.000443680,0.000001061,0.000805416,1
actual,6,26,tree,0,8192,1536,3.769115813,0.000460097,0.000000982,0.001557482,1
actual,7,27,tree,0,8192,1536,3.897991212,0.000475829,0.000000981,0.000830953,1
actual,8,28,tree,0,8192,1536,3.782304626,0.000461707,0.000001132,0.000810336,1
actual,9,29,tree,0,8192,1536,3.667117943,0.000447646,0.000000982,0.000757140,1
actual,10,30,tree,0,8192,1536,3.794275700,0.000463168,0.000000931,0.000820062,1
actual,11,31,tree,0,8192,1536,3.819741341,0.000466277,0.000000972,0.000809834,1
actual,12,32,tree,0,8192,1536,3.791004182,0.000462769,0.000001012,0.000815654,1
actual,13,33,tree,0,8192,1536,3.673339322,0.000448406,0.000001352,0.000771472,1
actual,14,34,tree,0,8192,1536,3.890854198,0.000474958,0.000001032,0.000839067,1
actual,15,35,tree,0,8192,1536,3.691112137,0.000450575,0.000000992,0.000809082,1
actual,16,36,tree,0,8192,1536,3.813062571,0.000465462,0.000001152,0.000763766,1
actual,17,37,tree,0,8192,1536,3.560213830,0.000434596,0.000000931,0.000818028,1
actual,18,38,tree,0,8192,1536,3.734813233,0.000455910,0.000000942,0.000870055,1
actual,19,39,tree,0,8192,1536,3.598669113,0.000439291,0.000000982,0.000733753,1
warmup,0,0,tree,0,8192,2048,3.741162640,0.000456685,0.000002645,0.000817209,1
warmup,1,1,tree,0,8192,2048,3.552981759,0.000433714,0.000000881,0.000763999,1
warmup,2,2,tree,0,8192,2048,3.949396852,0.000482104,0.000001192,0.000832237,1
warmup,3,3,tree,0,8192,2048,3.552608071,0.000433668,0.000001092,0.000770662,1
warmup,4,4,tree,0,8192,2048,3.747589327,0.000457469,0.000001062,0.000790950,1
warmup,5,5,tree,0,8192,2048,3.758797988,0.000458838,0.000001152,0.000803844,1
warmup,6,6,tree,0,8192,2048,3.788012418,0.000462404,0.000001012,0.000820615,1
warmup,7,7,tree,0,8192,2048,3.617430735,0.000441581,0.000001002,0.000790699,1
warmup,8,8,tree,0,8192,2048,3.850031850,0.000469975,0.000001172,0.000836134,1
warmup,9,9,tree,0,8192,2048,3.536360551,0.000431685,0.000000931,0.000754672,1
warmup,10,10,tree,0,8192,2048,3.757858695,0.000458723,0.000001102,0.000800818,1
warmup,11,11,tree,0,8192,2048,3.776591499,0.000461010,0.000001183,0.000819863,1
warmup,12,12,tree,0,8192,2048,3.785769689,0.000462130,0.000001072,0.001752485,1
warmup,13,13,tree,0,8192,2048,3.954575821,0.000482736,0.000000961,0.000824443,1
warmup,14,14,tree,0,8192,2048,3.873785384,0.000472874,0.000001042,0.001772684,1
warmup,15,15,tree,0,8192,2048,3.580540386,0.000437078,0.000000952,0.000782624,1
warmup,16,16,tree,0,8192,2048,3.834700725,0.000468103,0.000001042,0.000844800,1
warmup,17,17,tree,0,8192,2048,3.613690353,0.000441124,0.000001022,0.000792773,1
warmup,18,18,tree,0,8192,2048,3.721974535,0.000454343,0.000001012,0.000798524,1
warmup,19,19,tree,0,8192,2048,3.661386405,0.000446947,0.000001032,0.000797472,1
actual,0,20,tree,0,8192,2048,3.739206060,0.000456446,0.000000961,0.000781943,1
actual,1,21,tree,0,8192,2048,3.611018009,0.000440798,0.000000942,0.000797042,1
actual,2,22,tree,0,8192,2048,3.812610988,0.000465407,0.000001122,0.000810135,1
actual,3,23,tree,0,8192,2048,3.558507635,0.000434388,0.000000891,0.000773256,1
actual,4,24,tree,0,8192,2048,3.916984852,0.000478148,0.000000981,0.000835193,1
actual,5,25,tree,0,8192,2048,3.595412621,0.000438893,0.000003146,0.001516130,1
actual,6,26,tree,0,8192,2048,3.872934305,0.000472770,0.000001022,0.000814303,1
actual,7,27,tree,0,8192,2048,3.755304293,0.000458411,0.000000922,0.000815716,1
actual,8,28,tree,0,8192,2048,3.883785158,0.000474095,0.000001072,0.000806740,1
actual,9,29,tree,0,8192,2048,3.589994671,0.000438232,0.000001052,0.000782964,1
actual,10,30,tree,0,8192,2048,3.720670689,0.000454183,0.000001002,0.000813252,1
actual,11,31,tree,0,8192,2048,3.671063151,0.000448128,0.000001052,0.001545464,1
actual,12,32,tree,0,8192,2048,3.864470587,0.000471737,0.000000982,0.000801729,1
actual,13,33,tree,0,8192,2048,3.813741975,0.000465545,0.000001022,0.000777955,1
actual,14,34,tree,0,8192,2048,3.814837687,0.000465678,0.000000962,0.000753047,1
actual,15,35,tree,0,8192,2048,3.594468342,0.000438778,0.000000952,0.000762236,1
actual,16,36,tree,0,8192,2048,3.925583666,0.000479197,0.000001052,0.000797658,1
actual,17,37,tree,0,8192,2048,3.759845751,0.000458966,0.000001032,0.000803914,1
actual,18,38,tree,0,8192,2048,3.916860040,0.000478132,0.000001012,0.000760601,1
actual,19,39,tree,0,8192,2048,3.537236321,0.000431792,0.000001051,0.000729158,1
warmup,0,0,tree,0,8192,3072,4.419119936,0.000539443,0.000001122,0.000828849,1
warmup,1,1,tree,0,8192,3072,3.749625168,0.000457718,0.000001052,0.000757955,1
warmup,2,2,tree,0,8192,3072,4.528050118,0.000552740,0.000001312,0.000927433,1
warmup,3,3,tree,0,8192,3072,4.141704258,0.000505579,0.000001934,0.000789915,1
warmup,4,4,tree,0,8192,3072,4.402306639,0.000537391,0.000001212,0.000876137,1
warmup,5,5,tree,0,8192,3072,3.708319469,0.000452676,0.000001222,0.000773576,1
warmup,6,6,tree,0,8192,3072,3.855559194,0.000470649,0.000001213,0.000792972,1
warmup,7,7,tree,0,8192,3072,3.866253459,0.000471955,0.000001102,0.000762620,1
warmup,8,8,tree,0,8192,3072,3.889062043,0.000474739,0.000001232,0.000784495,1
warmup,9,9,tree,0,8192,3072,3.643655418,0.000444782,0.000001243,0.000730584,1
warmup,10,10,tree,0,8192,3072,3.876942103,0.000473260,0.000001153,0.000833247,1
warmup,11,11,tree,0,8192,3072,3.959326005,0.000483316,0.000001212,0.000749403,1
warmup,12,12,tree,0,8192,3072,3.807814703,0.000464821,0.000001102,0.000750942,1
warmup,13,13,tree,0,8192,3072,3.689402103,0.000450366,0.000001092,0.000758042,1
warmup,14,14,tree,0,8192,3072,3.912462924,0.000477596,0.000001192,0.000901835,1
warmup,15,15,tree,0,8192,3072,3.621593847,0.000442089,0.000001142,0.000786599,1
warmup,16,16,tree,0,8192,3072,3.824820790,0.000466897,0.000001593,0.000770398,1
warmup,17,17,tree,0,8192,3072,3.619951422,0.000441889,0.000001583,0.000820944,1
warmup,18,18,tree,0,8192,3072,3.902704082,0.000476404,0.000001222,0.000789402,1
warmup,19,19,tree,0,8192,3072,3.655319935,0.000446206,0.000002064,0.000742473,1
actual,0,20,tree,0,8192,3072,3.979452718,0.000485773,0.000001343,0.000846661,1
actual,1,21,tree,0,8192,3072,3.661330558,0.000446940,0.000001252,0.000740250,1
actual,2,22,tree,0,8192,3072,3.770329597,0.000460245,0.000001212,0.000763808,1
actual,3,23,tree,0,8192,3072,3.642584583,0.000444651,0.000001563,0.000734989,1
actual,4,24,tree,0,8192,3072,3.752448701,0.000458063,0.000002695,0.000777710,1
actual,5,25,tree,0,8192,3072,3.683675819,0.000449667,0.000001222,0.000741987,1
actual,6,26,tree,0,8192,3072,3.763870677,0.000459457,0.000001363,0.000763824,1
actual,7,27,tree,0,8192,3072,3.595416166,0.000438894,0.000001343,0.000748134,1
actual,8,28,tree,0,8192,3072,5.584801977,0.000681739,0.000001493,0.001873021,1
actual,9,29,tree,0,8192,3072,3.666038539,0.000447514,0.000001492,0.000759337,1
actual,10,30,tree,0,8192,3072,3.807263468,0.000464754,0.000001303,0.000785184,1
actual,11,31,tree,0,8192,3072,3.795735235,0.000463347,0.000001363,0.000780358,1
actual,12,32,tree,0,8192,3072,3.898236915,0.000475859,0.000001323,0.001664717,1
actual,13,33,tree,0,8192,3072,3.844118520,0.000469253,0.000001292,0.000747657,1
actual,14,34,tree,0,8192,3072,3.841365207,0.000468917,0.000001503,0.000771549,1
actual,15,35,tree,0,8192,3072,3.787240323,0.000462310,0.000002024,0.000773966,1
actual,16,36,tree,0,8192,3072,3.910733932,0.000477385,0.000001273,0.000775706,1
actual,17,37,tree,0,8192,3072,3.633556162,0.000443549,0.000001382,0.000732507,1
actual,18,38,tree,0,8192,3072,3.825132276,0.000466935,0.000001253,0.000761659,1
actual,19,39,tree,0,8192,3072,3.656406396,0.000446339,0.000001252,0.001617885,1
warmup,0,0,tree,0,8192,4096,3.855085218,0.000470591,0.000001423,0.000759508,1
warmup,1,1,tree,0,8192,4096,3.840313089,0.000468788,0.000001353,0.000801263,1
warmup,2,2,tree,0,8192,4096,3.989308854,0.000486976,0.000001493,0.000787390,1
warmup,3,3,tree,0,8192,4096,3.714384320,0.000453416,0.000001523,0.000766783,1
warmup,4,4,tree,0,8192,4096,3.839062803,0.000468636,0.000001282,0.000826414,1
warmup,5,5,tree,0,8192,4096,3.709403426,0.000452808,0.000001482,0.000762525,1
warmup,6,6,tree,0,8192,4096,3.927341955,0.000479412,0.000001442,0.000840301,1
warmup,7,7,tree,0,8192,4096,3.773399841,0.000460620,0.000003586,0.000750942,1
warmup,8,8,tree,0,8192,4096,3.932328179,0.000480021,0.000001452,0.000777302,1
warmup,9,9,tree,0,8192,4096,3.662724199,0.000447110,0.000001292,0.000729989,1
warmup,10,10,tree,0,8192,4096,3.869262751,0.000472322,0.000001342,0.000766321,1
warmup,11,11,tree,0,8192,4096,3.712374753,0.000453171,0.000002504,0.000752071,1
warmup,12,12,tree,0,8192,4096,3.910925555,0.000477408,0.000001382,0.000787358,1
warmup,13,13,tree,0,8192,4096,3.686066015,0.000449959,0.000001543,0.000749781,1
warmup,14,14,tree,0,8192,4096,3.993840789,0.000487529,0.000001543,0.001067324,1
warmup,15,15,tree,0,8192,4096,3.815689510,0.000465782,0.000001262,0.000755762,1
warmup,16,16,tree,0,8192,4096,4.006925682,0.000489127,0.000001292,0.000775388,1
warmup,17,17,tree,0,8192,4096,3.695817792,0.000451150,0.000001874,0.000770076,1
warmup,18,18,tree,0,8192,4096,3.806469540,0.000464657,0.000001343,0.000769165,1
warmup,19,19,tree,0,8192,4096,3.935011641,0.000480348,0.000001362,0.000759163,1
actual,0,20,tree,0,8192,4096,3.940810723,0.000481056,0.000001483,0.000783172,1
actual,1,21,tree,0,8192,4096,3.705048566,0.000452276,0.000001403,0.000758366,1
actual,2,22,tree,0,8192,4096,3.948823509,0.000482034,0.000001353,0.000762664,1
actual,3,23,tree,0,8192,4096,3.697263525,0.000451326,0.000001413,0.000730891,1
actual,4,24,tree,0,8192,4096,3.825998483,0.000467041,0.000001363,0.001616904,1
actual,5,25,tree,0,8192,4096,3.683059918,0.000449592,0.000001472,0.000756874,1
actual,6,26,tree,0,8192,4096,3.823720731,0.000466763,0.000001403,0.000780094,1
actual,7,27,tree,0,8192,4096,3.861393799,0.000471362,0.000002434,0.000775739,1
actual,8,28,tree,0,8192,4096,3.912146586,0.000477557,0.000001553,0.000776991,1
actual,9,29,tree,0,8192,4096,3.648695947,0.000445397,0.000001363,0.000765796,1
actual,10,30,tree,0,8192,4096,3.824612853,0.000466872,0.000001352,0.000764820,1
actual,11,31,tree,0,8192,4096,3.741070641,0.000456674,0.000001573,0.000760481,1
actual,12,32,tree,0,8192,4096,3.951928515,0.000482413,0.000004398,0.000790321,1
actual,13,33,tree,0,8192,4096,3.670068077,0.000448006,0.000001383,0.000767150,1
actual,14,34,tree,0,8192,4096,3.880539735,0.000473699,0.000001482,0.000793952,1
actual,15,35,tree,0,8192,4096,3.863621459,0.000471633,0.000001373,0.000752502,1
actual,16,36,tree,0,8192,4096,3.883106485,0.000474012,0.000001362,0.000778781,1
actual,17,37,tree,0,8192,4096,3.724690205,0.000454674,0.000001533,0.000753857,1
actual,18,38,tree,0,8192,4096,3.890657803,0.000474934,0.000001332,0.000792740,1
actual,19,39,tree,0,8192,4096,3.673184556,0.000448387,0.000001403,0.000745271,1
warmup,0,0,tree,0,8192,6144,3.886732976,0.000474455,0.000001994,0.000793962,1
warmup,1,1,tree,0,8192,6144,3.764563378,0.000459541,0.000001633,0.000759259,1
warmup,2,2,tree,0,8192,6144,3.907932943,0.000477043,0.000001924,0.000774714,1
warmup,3,3,tree,0,8192,6144,3.725426173,0.000454764,0.000003416,0.000747998,1
warmup,4,4,tree,0,8192,6144,3.943252645,0.000481354,0.000001633,0.000800275,1
warmup,5,5,tree,0,8192,6144,3.735235661,0.000455961,0.000001543,0.000768131,1
warmup,6,6,tree,0,8192,6144,5.764308685,0.000703651,0.000001663,0.000991942,1
warmup,7,7,tree,0,8192,6144,3.683008229,0.000449586,0.000001553,0.000731196,1
warmup,8,8,tree,0,8192,6144,4.058118249,0.000495376,0.000001513,0.000786729,1
warmup,9,9,tree,0,8192,6144,3.726631384,0.000454911,0.000001803,0.001526557,1
warmup,10,10,tree,0,8192,6144,3.882521881,0.000473941,0.000001743,0.000770739,1
warmup,11,11,tree,0,8192,6144,3.861302095,0.000471350,0.000001784,0.000867037,1
warmup,12,12,tree,0,8192,6144,4.045217683,0.000493801,0.000001643,0.000941739,1
warmup,13,13,tree,0,8192,6144,3.850045777,0.000469976,0.000001673,0.001492053,1
warmup,14,14,tree,0,8192,6144,3.958848776,0.000483258,0.000001813,0.000851724,1
warmup,15,15,tree,0,8192,6144,3.723987820,0.000454588,0.000001904,0.000765637,1
warmup,16,16,tree,0,8192,6144,3.879844991,0.000473614,0.000001663,0.000757270,1
warmup,17,17,tree,0,8192,6144,3.736884594,0.000456163,0.000004609,0.000750873,1
warmup,18,18,tree,0,8192,6144,3.948362567,0.000481978,0.000001803,0.000778383,1
warmup,19,19,tree,0,8192,6144,3.833712639,0.000467982,0.000003136,0.000740703,1
actual,0,20,tree,0,8192,6144,4.000995129,0.000488403,0.000005300,0.000800586,1
actual,1,21,tree,0,8192,6144,3.741210585,0.000456691,0.000001593,0.000763643,1
actual,2,22,tree,0,8192,6144,3.907616007,0.000477004,0.000001522,0.000798070,1
actual,3,23,tree,0,8192,6144,3.778483761,0.000461241,0.000001753,0.000822589,1
actual,4,24,tree,0,8192,6144,3.920155328,0.000478535,0.000001653,0.000820846,1
actual,5,25,tree,0,8192,6144,3.949738858,0.000482146,0.000001453,0.001518241,1
