phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,36,circ_graph,0,4096,256,1.066198799,0.000260302,0.000146725,0.000470836,1
actual,17,37,circ_graph,0,4096,256,0.935959182,0.000228506,0.000151985,0.000439643,1
actual,18,38,circ_graph,0,4096,256,1.034578824,0.000252583,0.000137588,0.000434236,1
actual,19,39,circ_graph,0,4096,256,0.884190523,0.000215867,0.000125575,0.000481311,1
warmup,0,0,circ_graph,0,4096,384,0.999925506,0.000244122,0.000028183,0.000424065,1
warmup,1,1,circ_graph,0,4096,384,0.958372726,0.000233978,0.000151775,0.000409602,1
warmup,2,2,circ_graph,0,4096,384,1.007839257,0.000246055,0.000173085,0.000413082,1
warmup,3,3,circ_graph,0,4096,384,0.956018778,0.000233403,0.000157235,0.000425972,1
warmup,4,4,circ_graph,0,4096,384,1.059106936,0.000258571,0.000143920,0.000440526,1
warmup,5,5,circ_graph,0,4096,384,0.881060303,0.000215103,0.000125756,0.000462106,1
warmup,6,6,circ_graph,0,4096,384,1.095431898,0.000267439,0.000173856,0.000475411,1
warmup,7,7,circ_graph,0,4096,384,0.917981217,0.000224117,0.000125405,0.000446034,1
warmup,8,8,circ_graph,0,4096,384,1.002574381,0.000244769,0.000166141,0.000469849,1
warmup,9,9,circ_graph,0,4096,384,0.946037399,0.000230966,0.000145883,0.000442402,1
warmup,10,10,circ_graph,0,4096,384,1.027374594,0.000250824,0.000169007,0.000459160,1
warmup,11,11,circ_graph,0,4096,384,0.930242629,0.000227110,0.000143299,0.000423815,1
warmup,12,12,circ_graph,0,4096,384,1.014447455,0.000247668,0.000172243,0.000442078,1
warmup,13,13,circ_graph,0,4096,384,0.937682713,0.000228926,0.000145924,0.001294336,1
warmup,14,14,circ_graph,0,4096,384,0.903302468,0.000220533,0.000122861,0.000422852,1
warmup,15,15,circ_graph,0,4096,384,0.908673001,0.000221844,0.000149150,0.000420850,1
warmup,16,16,circ_graph,0,4096,384,1.044155117,0.000254921,0.000127730,0.000461916,1
warmup,17,17,circ_graph,0,4096,384,0.887720002,0.000216729,0.000122870,0.000421700,1
warmup,18,18,circ_graph,0,4096,384,0.978699715,0.000238940,0.000132619,0.001314947,1
warmup,19,19,circ_graph,0,4096,384,0.754915222,0.000184305,0.000072276,0.000452901,1
actual,0,20,circ_graph,0,4096,384,1.059890981,0.000258762,0.000124313,0.000451565,1
actual,1,21,circ_graph,0,4096,384,0.911080349,0.000222432,0.000138329,0.000461185,1
actual,2,22,circ_graph,0,4096,384,1.051560320,0.000256729,0.000172393,0.000422334,1
actual,3,23,circ_graph,0,4096,384,0.961984805,0.000234860,0.000110086,0.000463509,1
actual,4,24,circ_graph,0,4096,384,1.022518431,0.000249638,0.000170690,0.000442773,1
actual,5,25,circ_graph,0,4096,384,0.957542524,0.000233775,0.000156994,0.000445438,1
actual,6,26,circ_graph,0,4096,384,0.971605651,0.000237208,0.000157445,0.000430149,1
actual,7,27,circ_graph,0,4096,384,0.835814801,0.000204056,0.000118732,0.000402094,1
actual,8,28,circ_graph,0,4096,384,1.044839814,0.000255088,0.000169959,0.000438333,1
actual,9,29,circ_graph,0,4096,384,0.934773185,0.000228216,0.000139622,0.000415290,1
actual,10,30,circ_graph,0,4096,384,1.522991617,0.000371824,0.000111389,0.000566439,1
actual,11,31,circ_graph,0,4096,384,1.010971403,0.000246819,0.000165150,0.000438322,1
actual,12,32,circ_graph,0,4096,384,1.034966510,0.000252677,0.000178165,0.000477619,1
actual,13,33,circ_graph,0,4096,384,0.902856531,0.000220424,0.000137798,0.000456214,1
actual,14,34,circ_graph,0,4096,384,1.014759364,0.000247744,0.000157927,0.000472515,1
actual,15,35,circ_graph,0,4096,384,0.998945450,0.000243883,0.000166673,0.001279505,1
actual,16,36,circ_graph,0,4096,384,0.840985673,0.000205319,0.000093476,0.000452297,1
actual,17,37,circ_graph,0,4096,384,0.908126667,0.000221711,0.000136826,0.000450925,1
actual,18,38,circ_graph,0,4096,384,1.108702344,0.000270679,0.000157685,0.000467226,1
actual,19,39,circ_graph,0,4096,384,0.864337552,0.000211020,0.000117350,0.000455556,1
warmup,0,0,circ_graph,0,4096,512,1.142315626,0.000278886,0.000185579,0.001369751,1
warmup,1,1,circ_graph,0,4096,512,1.017947248,0.000248522,0.000148608,0.001252356,1
warmup,2,2,circ_graph,0,4096,512,0.942662221,0.000230142,0.000113423,0.000485820,1
warmup,3,3,circ_graph,0,4096,512,0.977686452,0.000238693,0.000133641,0.000493578,1
warmup,4,4,circ_graph,0,4096,512,1.047772659,0.000255804,0.000124524,0.000462384,1
warmup,5,5,circ_graph,0,4096,512,1.028809862,0.000251174,0.000149751,0.001264106,1
warmup,6,6,circ_graph,0,4096,512,0.938624474,0.000229156,0.000107501,0.000445615,1
warmup,7,7,circ_graph,0,4096,512,0.993487278,0.000242551,0.000145713,0.001274696,1
warmup,8,8,circ_graph,0,4096,512,1.191982625,0.000291011,0.000165691,0.001411505,1
warmup,9,9,circ_graph,0,4096,512,1.164850767,0.000284387,0.000134523,0.000529422,1
warmup,10,10,circ_graph,0,4096,512,1.212678698,0.000296064,0.000165450,0.001560335,1
warmup,11,11,circ_graph,0,4096,512,0.902315574,0.000220292,0.000101891,0.000470922,1
warmup,12,12,circ_graph,0,4096,512,1.415982198,0.000345699,0.000175589,0.000566740,1
warmup,13,13,circ_graph,0,4096,512,1.033471966,0.000252312,0.000147657,0.001261770,1
warmup,14,14,circ_graph,0,4096,512,0.879634095,0.000214754,0.000099537,0.001257242,1
warmup,15,15,circ_graph,0,4096,512,0.870200753,0.000212451,0.000098855,0.000486262,1
warmup,16,16,circ_graph,0,4096,512,1.058656720,0.000258461,0.000156424,0.000490289,1
warmup,17,17,circ_graph,0,4096,512,0.935894230,0.000228490,0.000108474,0.000476063,1
warmup,18,18,circ_graph,0,4096,512,1.051782156,0.000256783,0.000148559,0.000452646,1
warmup,19,19,circ_graph,0,4096,512,0.868756992,0.000212099,0.000114465,0.000499449,1
actual,0,20,circ_graph,0,4096,512,1.112280526,0.000271553,0.000180087,0.000475377,1
actual,1,21,circ_graph,0,4096,512,0.855002709,0.000208741,0.000096861,0.001301810,1
actual,2,22,circ_graph,0,4096,512,1.137370831,0.000277678,0.000174888,0.000485579,1
actual,3,23,circ_graph,0,4096,512,0.994252666,0.000242737,0.000104306,0.000474563,1
actual,4,24,circ_graph,0,4096,512,1.061003939,0.000259034,0.000124464,0.000503293,1
actual,5,25,circ_graph,0,4096,512,0.973618996,0.000237700,0.000094948,0.001300893,1
actual,6,26,circ_graph,0,4096,512,0.837826952,0.000204548,0.000073778,0.000454842,1
actual,7,27,circ_graph,0,4096,512,0.921713868,0.000225028,0.000118572,0.000470131,1
actual,8,28,circ_graph,0,4096,512,1.097163254,0.000267862,0.000145022,0.000490420,1
actual,9,29,circ_graph,0,4096,512,1.010098094,0.000246606,0.000130334,0.000481943,1
actual,10,30,circ_graph,0,4096,512,1.079790811,0.000263621,0.000171832,0.001335057,1
actual,11,31,circ_graph,0,4096,512,1.007795349,0.000246044,0.000144470,0.000460833,1
actual,12,32,circ_graph,0,4096,512,1.120817474,0.000273637,0.000170520,0.001360263,1
actual,13,33,circ_graph,0,4096,512,1.094254486,0.000267152,0.000129352,0.000492731,1
actual,14,34,circ_graph,0,4096,512,1.107959121,0.000270498,0.000161112,0.001641328,1
actual,15,35,circ_graph,0,4096,512,0.838316238,0.000204667,0.000078777,0.000489287,1
actual,16,36,circ_graph,0,4096,512,1.092467208,0.000266716,0.000175198,0.000495753,1
actual,17,37,circ_graph,0,4096,512,0.991176753,0.000241987,0.000103164,0.000515115,1
actual,18,38,circ_graph,0,4096,512,1.138101332,0.000277857,0.000181219,0.001588845,1
actual,19,39,circ_graph,0,4096,512,1.016992494,0.000248289,0.000099596,0.000529552,1
warmup,0,0,circ_graph,0,4096,768,1.258231257,0.000307185,0.000152627,0.000535313,1
warmup,1,1,circ_graph,0,4096,768,0.973363356,0.000237638,0.000127269,0.000464613,1
warmup,2,2,circ_graph,0,4096,768,1.134957274,0.000277089,0.000169758,0.000482767,1
warmup,3,3,circ_graph,0,4096,768,1.083656540,0.000264565,0.000132208,0.000523741,1
warmup,4,4,circ_graph,0,4096,768,1.042978725,0.000254633,0.000160200,0.000480620,1
warmup,5,5,circ_graph,0,4096,768,0.964164372,0.000235392,0.000122850,0.000464143,1
warmup,6,6,circ_graph,0,4096,768,1.055228628,0.000257624,0.000159319,0.000448962,1
warmup,7,7,circ_graph,0,4096,768,0.966652561,0.000235999,0.000134873,0.000434263,1
warmup,8,8,circ_graph,0,4096,768,1.055596143,0.000257714,0.000167654,0.000439562,1
warmup,9,9,circ_graph,0,4096,768,0.976856615,0.000238490,0.000144711,0.000446195,1
warmup,10,10,circ_graph,0,4096,768,1.058264243,0.000258365,0.000152636,0.000458419,1
warmup,11,11,circ_graph,0,4096,768,0.988179874,0.000241255,0.000104406,0.001340186,1
warmup,12,12,circ_graph,0,4096,768,1.006200494,0.000245654,0.000107913,0.000513973,1
warmup,13,13,circ_graph,0,4096,768,0.919127303,0.000224396,0.000121397,0.000457258,1
warmup,14,14,circ_graph,0,4096,768,1.254090962,0.000306175,0.000137608,0.000540663,1
warmup,15,15,circ_graph,0,4096,768,0.973746592,0.000237731,0.000143559,0.000493046,1
warmup,16,16,circ_graph,0,4096,768,1.083527477,0.000264533,0.000174998,0.001309874,1
warmup,17,17,circ_graph,0,4096,768,0.839920223,0.000205059,0.000094427,0.000444541,1
warmup,18,18,circ_graph,0,4096,768,1.067200521,0.000260547,0.000156855,0.000501701,1
warmup,19,19,circ_graph,0,4096,768,0.978077825,0.000238789,0.000133892,0.001284432,1
actual,0,20,circ_graph,0,4096,768,0.914411798,0.000223245,0.000121658,0.000487243,1
actual,1,21,circ_graph,0,4096,768,0.972572317,0.000237444,0.000143379,0.000459920,1
actual,2,22,circ_graph,0,4096,768,1.066131064,0.000260286,0.000066715,0.000466802,1
actual,3,23,circ_graph,0,4096,768,0.933870275,0.000227996,0.000124063,0.000435095,1
actual,4,24,circ_graph,0,4096,768,1.136330519,0.000277424,0.000188162,0.000452837,1
actual,5,25,circ_graph,0,4096,768,0.928379869,0.000226655,0.000126758,0.000440685,1
actual,6,26,circ_graph,0,4096,768,1.064067122,0.000259782,0.000169528,0.000454983,1
actual,7,27,circ_graph,0,4096,768,0.980765141,0.000239445,0.000143790,0.000458573,1
actual,8,28,circ_graph,0,4096,768,1.113276282,0.000271796,0.000185709,0.000496421,1
actual,9,29,circ_graph,0,4096,768,0.936622863,0.000228668,0.000121769,0.000462197,1
actual,10,30,circ_graph,0,4096,768,1.072636007,0.000261874,0.000171993,0.000489385,1
actual,11,31,circ_graph,0,4096,768,0.995808094,0.000243117,0.000146885,0.000490209,1
actual,12,32,circ_graph,0,4096,768,1.088449931,0.000265735,0.000173595,0.000476391,1
actual,13,33,circ_graph,0,4096,768,0.985630536,0.000240632,0.000144341,0.000451416,1
actual,14,34,circ_graph,0,4096,768,1.061740306,0.000259214,0.000155912,0.000481432,1
actual,15,35,circ_graph,0,4096,768,1.025413511,0.000250345,0.000118032,0.000462666,1
actual,16,36,circ_graph,0,4096,768,1.071566801,0.000261613,0.000171561,0.000507929,1
actual,17,37,circ_graph,0,4096,768,1.007184208,0.000245895,0.000134632,0.000491774,1
actual,18,38,circ_graph,0,4096,768,1.109641909,0.000270909,0.000171812,0.000492321,1
actual,19,39,circ_graph,0,4096,768,1.036076809,0.000252948,0.000154750,0.000487604,1
warmup,0,0,circ_graph,0,4096,1024,1.747601216,0.000426660,0.000249347,0.001634593,1
warmup,1,1,circ_graph,0,4096,1024,1.610073155,0.000393084,0.000206128,0.001354133,1
warmup,2,2,circ_graph,0,4096,1024,1.692865715,0.000413297,0.000114444,0.001457657,1
warmup,3,3,circ_graph,0,4096,1024,1.570567490,0.000383439,0.000166934,0.000719664,1
warmup,4,4,circ_graph,0,4096,1024,1.727444958,0.000421739,0.000239149,0.001491020,1
warmup,5,5,circ_graph,0,4096,1024,1.421504961,0.000347047,0.000172674,0.001389404,1
warmup,6,6,circ_graph,0,4096,1024,1.519764882,0.000371036,0.000142317,0.000700638,1
warmup,7,7,circ_graph,0,4096,1024,1.571509834,0.000383669,0.000224461,0.000693560,1
warmup,8,8,circ_graph,0,4096,1024,1.680486788,0.000410275,0.000251432,0.001369574,1
warmup,9,9,circ_graph,0,4096,1024,1.424255750,0.000347719,0.000171692,0.000682672,1
warmup,10,10,circ_graph,0,4096,1024,1.637232760,0.000399715,0.000228338,0.001511882,1
warmup,11,11,circ_graph,0,4096,1024,1.518012792,0.000370609,0.000127208,0.000681025,1
warmup,12,12,circ_graph,0,4096,1024,1.583736378,0.000386654,0.000219932,0.000702977,1
warmup,13,13,circ_graph,0,4096,1024,1.551963268,0.000378897,0.000203191,0.000708367,1
warmup,14,14,circ_graph,0,4096,1024,1.647396897,0.000402197,0.000236774,0.001419026,1
warmup,15,15,circ_graph,0,4096,1024,1.436379152,0.000350679,0.000179216,0.001387812,1
warmup,16,16,circ_graph,0,4096,1024,1.617385593,0.000394870,0.000235804,0.000697257,1
warmup,17,17,circ_graph,0,4096,1024,1.553476307,0.000379267,0.000208220,0.001438014,1
warmup,18,18,circ_graph,0,4096,1024,1.357123028,0.000331329,0.000157655,0.000676579,1
warmup,19,19,circ_graph,0,4096,1024,1.447757182,0.000353456,0.000189566,0.000671723,1
actual,0,20,circ_graph,0,4096,1024,1.645515433,0.000401737,0.000216275,0.001497567,1
actual,1,21,circ_graph,0,4096,1024,1.410048776,0.000344250,0.000163717,0.000688460,1
actual,2,22,circ_graph,0,4096,1024,1.577140668,0.000385044,0.000212538,0.001323018,1
actual,3,23,circ_graph,0,4096,1024,1.422986366,0.000347409,0.000151153,0.000694001,1
actual,4,24,circ_graph,0,4096,1024,1.564100899,0.000381861,0.000210084,0.001449166,1
actual,5,25,circ_graph,0,4096,1024,1.402953442,0.000342518,0.000160601,0.000645891,1
actual,6,26,circ_graph,0,4096,1024,1.601578188,0.000391010,0.000222717,0.000707291,1
actual,7,27,circ_graph,0,4096,1024,1.509937271,0.000368637,0.000193404,0.000690563,1
actual,8,28,circ_graph,0,4096,1024,1.721104113,0.000420191,0.000258726,0.000705212,1
actual,9,29,circ_graph,0,4096,1024,1.622046933,0.000396008,0.000191369,0.000714139,1
actual,10,30,circ_graph,0,4096,1024,1.683588529,0.000411032,0.000230081,0.000751196,1
actual,11,31,circ_graph,0,4096,1024,1.593473505,0.000389032,0.000222588,0.000718858,1
actual,12,32,circ_graph,0,4096,1024,1.626375990,0.000397064,0.000223239,0.000711344,1
actual,13,33,circ_graph,0,4096,1024,1.583856284,0.000386684,0.000223619,0.000709610,1
actual,14,34,circ_graph,0,4096,1024,1.715125389,0.000418732,0.000248346,0.000736390,1
actual,15,35,circ_graph,0,4096,1024,1.536899783,0.000375220,0.000196139,0.000704065,1
actual,16,36,circ_graph,0,4096,1024,1.653360717,0.000403653,0.000209534,0.000740087,1
actual,17,37,circ_graph,0,4096,1024,1.586544638,0.000387340,0.000214873,0.000689125,1
actual,18,38,circ_graph,0,4096,1024,1.634594468,0.000399071,0.000234600,0.001425752,1
actual,19,39,circ_graph,0,4096,1024,1.539977880,0.000375971,0.000157766,0.000715354,1
warmup,0,0,circ_graph,0,4096,1536,1.231695104,0.000300707,0.000206065,0.000524453,1
warmup,1,1,circ_graph,0,4096,1536,1.060469366,0.000258904,0.000162756,0.000508865,1
warmup,2,2,circ_graph,0,4096,1536,1.122073217,0.000273944,0.000176130,0.000546424,1
warmup,3,3,circ_graph,0,4096,1536,1.100369217,0.000268645,0.000171812,0.000511189,1
warmup,4,4,circ_graph,0,4096,1536,1.195261462,0.000291812,0.000190989,0.000520308,1
warmup,5,5,circ_graph,0,4096,1536,1.106738281,0.000270200,0.000163908,0.000507673,1
warmup,6,6,circ_graph,0,4096,1536,1.243234954,0.000303524,0.000153879,0.000516706,1
warmup,7,7,circ_graph,0,4096,1536,1.042098159,0.000254418,0.000155041,0.000496069,1
warmup,8,8,circ_graph,0,4096,1536,1.150800792,0.000280957,0.000186199,0.000536136,1
warmup,9,9,circ_graph,0,4096,1536,1.011733716,0.000247005,0.000140654,0.000499785,1
warmup,10,10,circ_graph,0,4096,1536,1.223245093,0.000298644,0.000196237,0.000537467,1
warmup,11,11,circ_graph,0,4096,1536,1.103682995,0.000269454,0.000162184,0.000517420,1
warmup,12,12,circ_graph,0,4096,1536,1.125715279,0.000274833,0.000175980,0.000521699,1
warmup,13,13,circ_graph,0,4096,1536,1.031144001,0.000251744,0.000152235,0.000515070,1
warmup,14,14,circ_graph,0,4096,1536,1.180818613,0.000288286,0.000190788,0.000532877,1
warmup,15,15,circ_graph,0,4096,1536,1.075596620,0.000262597,0.000164901,0.000503913,1
warmup,16,16,circ_graph,0,4096,1536,1.186100102,0.000289575,0.000197540,0.000502944,1
warmup,17,17,circ_graph,0,4096,1536,0.969849352,0.000236780,0.000129853,0.000479060,1
warmup,18,18,circ_graph,0,4096,1536,1.196504578,0.000292115,0.000190967,0.000516209,1
warmup,19,19,circ_graph,0,4096,1536,0.988511731,0.000241336,0.000135525,0.000494094,1
actual,0,20,circ_graph,0,4096,1536,1.158948998,0.000282947,0.000184385,0.000515275,1
actual,1,21,circ_graph,0,4096,1536,1.087363567,0.000265470,0.000170951,0.000514794,1
actual,2,22,circ_graph,0,4096,1536,1.189810779,0.000290481,0.000191599,0.000549308,1
actual,3,23,circ_graph,0,4096,1536,1.119717015,0.000273368,0.000169386,0.000516929,1
actual,4,24,circ_graph,0,4096,1536,1.190457353,0.000290639,0.000181421,0.000507395,1
actual,5,25,circ_graph,0,4096,1536,1.110157337,0.000271035,0.000170220,0.000505026,1
actual,6,26,circ_graph,0,4096,1536,1.192871187,0.000291228,0.000195347,0.000540041,1
actual,7,27,circ_graph,0,4096,1536,1.040926113,0.000254132,0.000134803,0.000513552,1
actual,8,28,circ_graph,0,4096,1536,1.134548097,0.000276989,0.000177172,0.000523561,1
actual,9,29,circ_graph,0,4096,1536,1.039415110,0.000253763,0.000149779,0.000511928,1
actual,10,30,circ_graph,0,4096,1536,1.220897085,0.000298071,0.000204342,0.000530673,1
actual,11,31,circ_graph,0,4096,1536,1.090193072,0.000266160,0.000161804,0.000506939,1
actual,12,32,circ_graph,0,4096,1536,1.213901189,0.000296363,0.000203872,0.000531470,1
actual,13,33,circ_graph,0,4096,1536,1.034389647,0.000252537,0.000139022,0.000524051,1
actual,14,34,circ_graph,0,4096,1536,1.199358739,0.000292812,0.000200065,0.000499488,1
actual,15,35,circ_graph,0,4096,1536,1.017334633,0.000248373,0.000148248,0.000495107,1
actual,16,36,circ_graph,0,4096,1536,1.124548986,0.000274548,0.000171992,0.000502925,1
actual,17,37,circ_graph,0,4096,1536,1.145200781,0.000279590,0.000181951,0.001271963,1
actual,18,38,circ_graph,0,4096,1536,1.130646122,0.000276037,0.000185097,0.000511187,1
actual,19,39,circ_graph,0,4096,1536,1.116641788,0.000272618,0.000179597,0.000516868,1
warmup,0,0,circ_graph,0,4096,2048,1.212538231,0.000296030,0.000199854,0.000548329,1
warmup,1,1,circ_graph,0,4096,2048,1.071681179,0.000261641,0.000150053,0.000522258,1
warmup,2,2,circ_graph,0,4096,2048,1.313352807,0.000320643,0.000071434,0.003187530,1
warmup,3,3,circ_graph,0,4096,2048,1.061382272,0.000259127,0.000160140,0.000518139,1
warmup,4,4,circ_graph,0,4096,2048,1.160357011,0.000283290,0.000187151,0.000526657,1
warmup,5,5,circ_graph,0,4096,2048,1.094291722,0.000267161,0.000171602,0.000532498,1
warmup,6,6,circ_graph,0,4096,2048,1.216878282,0.000297089,0.000199975,0.000541193,1
warmup,7,7,circ_graph,0,4096,2048,1.074398368,0.000262304,0.000154039,0.000506548,1
warmup,8,8,circ_graph,0,4096,2048,1.184810794,0.000289260,0.000191679,0.000501644,1
warmup,9,9,circ_graph,0,4096,2048,1.067369181,0.000260588,0.000153950,0.000565530,1
warmup,10,10,circ_graph,0,4096,2048,1.185112830,0.000289334,0.000186880,0.000514134,1
warmup,11,11,circ_graph,0,4096,2048,0.993012084,0.000242435,0.000140924,0.000485775,1
warmup,12,12,circ_graph,0,4096,2048,1.183125333,0.000288849,0.000195326,0.000535975,1
warmup,13,13,circ_graph,0,4096,2048,1.108824806,0.000270709,0.000176892,0.000533309,1
warmup,14,14,circ_graph,0,4096,2048,1.155377934,0.000282075,0.000195226,0.000500087,1
warmup,15,15,circ_graph,0,4096,2048,1.095764261,0.000267521,0.000164369,0.000524975,1
warmup,16,16,circ_graph,0,4096,2048,1.231926776,0.000300763,0.000203913,0.000556572,1
warmup,17,17,circ_graph,0,4096,2048,1.008673179,0.000246258,0.000117000,0.000486320,1
warmup,18,18,circ_graph,0,4096,2048,1.194442195,0.000291612,0.000202981,0.000512019,1
warmup,19,19,circ_graph,0,4096,2048,1.129523879,0.000275763,0.000175179,0.000502734,1
actual,0,20,circ_graph,0,4096,2048,1.243493080,0.000303587,0.000197318,0.000546062,1
actual,1,21,circ_graph,0,4096,2048,1.095148967,0.000267370,0.000170438,0.000521862,1
actual,2,22,circ_graph,0,4096,2048,1.278939346,0.000312241,0.000221947,0.000548937,1
actual,3,23,circ_graph,0,4096,2048,1.093700658,0.000267017,0.000158607,0.000527949,1
actual,4,24,circ_graph,0,4096,2048,1.247397871,0.000304540,0.000188594,0.000589245,1
actual,5,25,circ_graph,0,4096,2048,1.088616687,0.000265776,0.000165029,0.000503012,1
actual,6,26,circ_graph,0,4096,2048,1.165050713,0.000284436,0.000189746,0.000511050,1
actual,7,27,circ_graph,0,4096,2048,1.075696923,0.000262621,0.000165941,0.000520998,1
actual,8,28,circ_graph,0,4096,2048,1.143702519,0.000279224,0.000184887,0.000507103,1
actual,9,29,circ_graph,0,4096,2048,1.106767730,0.000270207,0.000163437,0.000504494,1
actual,10,30,circ_graph,0,4096,2048,1.199908651,0.000292946,0.000204063,0.000533101,1
actual,11,31,circ_graph,0,4096,2048,1.059727308,0.000258722,0.000160721,0.000509475,1
actual,12,32,circ_graph,0,4096,2048,1.174115285,0.000286649,0.000197398,0.000521317,1
actual,13,33,circ_graph,0,4096,2048,1.035744728,0.000252867,0.000153207,0.000499937,1
actual,14,34,circ_graph,0,4096,2048,1.174071859,0.000286639,0.000191119,0.000517540,1
actual,15,35,circ_graph,0,4096,2048,1.055596282,0.000257714,0.000155672,0.000514033,1
actual,16,36,circ_graph,0,4096,2048,1.270294893,0.000310131,0.000223146,0.000517400,1
actual,17,37,circ_graph,0,4096,2048,1.089336531,0.000265951,0.000165390,0.000509083,1
actual,18,38,circ_graph,0,4096,2048,1.132879350,0.000276582,0.000186680,0.000520366,1
actual,19,39,circ_graph,0,4096,2048,1.070643871,0.000261388,0.000164418,0.000514474,1
warmup,0,0,circ_graph,0,4096,3072,1.197725880,0.000292414,0.000202719,0.000515775,1
warmup,1,1,circ_graph,0,4096,3072,1.104212010,0.000269583,0.000170600,0.000535674,1
warmup,2,2,circ_graph,0,4096,3072,1.181735759,0.000288510,0.000195757,0.000539000,1
warmup,3,3,circ_graph,0,4096,3072,1.138111033,0.000277859,0.000180448,0.000494124,1
warmup,4,4,circ_graph,0,4096,3072,1.249068343,0.000304948,0.000211466,0.000522939,1
warmup,5,5,circ_graph,0,4096,3072,1.121081728,0.000273702,0.000181390,0.000541525,1
warmup,6,6,circ_graph,0,4096,3072,1.152998044,0.000281494,0.000170421,0.000513743,1
warmup,7,7,circ_graph,0,4096,3072,1.035252827,0.000252747,0.000153888,0.000511427,1
warmup,8,8,circ_graph,0,4096,3072,1.257603645,0.000307032,0.000214222,0.000515726,1
warmup,9,9,circ_graph,0,4096,3072,1.021105030,0.000249293,0.000142988,0.000500169,1
warmup,10,10,circ_graph,0,4096,3072,1.265688157,0.000309006,0.000212909,0.000520725,1
warmup,11,11,circ_graph,0,4096,3072,1.072498229,0.000261840,0.000160671,0.000504918,1
warmup,12,12,circ_graph,0,4096,3072,1.231982156,0.000300777,0.000205605,0.000534061,1
warmup,13,13,circ_graph,0,4096,3072,1.084274220,0.000264715,0.000097733,0.000513562,1
warmup,14,14,circ_graph,0,4096,3072,1.221200729,0.000298145,0.000206497,0.000553024,1
warmup,15,15,circ_graph,0,4096,3072,1.129206497,0.000275685,0.000167434,0.000518371,1
warmup,16,16,circ_graph,0,4096,3072,1.201166491,0.000293254,0.000202459,0.000543280,1
warmup,17,17,circ_graph,0,4096,3072,1.168604502,0.000285304,0.000174057,0.000507844,1
warmup,18,18,circ_graph,0,4096,3072,1.196252462,0.000292054,0.000197800,0.000548838,1
warmup,19,19,circ_graph,0,4096,3072,1.076612218,0.000262845,0.000164599,0.000507131,1
actual,0,20,circ_graph,0,4096,3072,1.239293310,0.000302562,0.000206748,0.000539279,1
actual,1,21,circ_graph,0,4096,3072,1.016830116,0.000248250,0.000150072,0.000482964,1
actual,2,22,circ_graph,0,4096,3072,1.146909709,0.000280007,0.000188644,0.000536303,1
actual,3,23,circ_graph,0,4096,3072,1.085830715,0.000265095,0.000166452,0.000512850,1
actual,4,24,circ_graph,0,4096,3072,1.289343939,0.000314781,0.000225693,0.000528591,1
actual,5,25,circ_graph,0,4096,3072,1.089291908,0.000265940,0.000160481,0.000495744,1
actual,6,26,circ_graph,0,4096,3072,1.163172733,0.000283978,0.000162646,0.000512983,1
actual,7,27,circ_graph,0,4096,3072,1.112435154,0.000271591,0.000163036,0.000490110,1
actual,8,28,circ_graph,0,4096,3072,1.222119951,0.000298369,0.000202269,0.000541710,1
actual,9,29,circ_graph,0,4096,3072,1.019347449,0.000248864,0.000138821,0.000506519,1
actual,10,30,circ_graph,0,4096,3072,1.219739737,0.000297788,0.000209492,0.000526870,1
actual,11,31,circ_graph,0,4096,3072,1.017048408,0.000248303,0.000150071,0.000508603,1
actual,12,32,circ_graph,0,4096,3072,1.224619526,0.000298979,0.000203471,0.000562173,1
actual,13,33,circ_graph,0,4096,3072,1.185257378,0.000289369,0.000149260,0.000528989,1
actual,14,34,circ_graph,0,4096,3072,1.259146300,0.000307409,0.000221445,0.000572263,1
actual,15,35,circ_graph,0,4096,3072,1.121032152,0.000273689,0.000179616,0.000507612,1
actual,16,36,circ_graph,0,4096,3072,1.193906238,0.000291481,0.000197210,0.000514343,1
actual,17,37,circ_graph,0,4096,3072,1.018636648,0.000248691,0.000150723,0.000491050,1
actual,18,38,circ_graph,0,4096,3072,1.214262456,0.000296451,0.000202149,0.000545423,1
actual,19,39,circ_graph,0,4096,3072,1.089113316,0.000265897,0.000162465,0.000501651,1
warmup,0,0,circ_graph,0,4096,4096,1.184150841,0.000289099,0.000170160,0.000536875,1
warmup,1,1,circ_graph,0,4096,4096,1.146041343,0.000279795,0.000170077,0.000514303,1
warmup,2,2,circ_graph,0,4096,4096,1.213369872,0.000296233,0.000195747,0.000524493,1
warmup,3,3,circ_graph,0,4096,4096,1.102438719,0.000269150,0.000166392,0.000517700,1
warmup,4,4,circ_graph,0,4096,4096,1.210629802,0.000295564,0.000201618,0.000501564,1
warmup,5,5,circ_graph,0,4096,4096,1.159830314,0.000283162,0.000177371,0.000539952,1
warmup,6,6,circ_graph,0,4096,4096,1.176671063,0.000287273,0.000183706,0.000513743,1
warmup,7,7,circ_graph,0,4096,4096,1.078968713,0.000263420,0.000161082,0.000526316,1
warmup,8,8,circ_graph,0,4096,4096,1.244396307,0.000303808,0.000205606,0.000548148,1
warmup,9,9,circ_graph,0,4096,4096,1.092998496,0.000266845,0.000166933,0.000507200,1
warmup,10,10,circ_graph,0,4096,4096,1.229580002,0.000300190,0.000118613,0.000533790,1
