phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,31,81,tree,0,2048,3072,0.624422627,0.000304894,0.000001322,0.000495431,1
actual,32,82,tree,0,2048,3072,0.631857058,0.000308524,0.000001413,0.000505680,1
actual,33,83,tree,0,2048,3072,0.629152453,0.000307203,0.000001282,0.000471776,1
actual,34,84,tree,0,2048,3072,0.643740014,0.000314326,0.000001333,0.000495941,1
actual,35,85,tree,0,2048,3072,0.640339872,0.000312666,0.000001383,0.000511338,1
actual,36,86,tree,0,2048,3072,0.628206202,0.000306741,0.000001302,0.000513685,1
actual,37,87,tree,0,2048,3072,0.661276043,0.000322889,0.000001423,0.000499879,1
actual,38,88,tree,0,2048,3072,0.678557744,0.000331327,0.000001573,0.000532010,1
actual,39,89,tree,0,2048,3072,0.643066278,0.000313997,0.000001252,0.000489396,1
actual,40,90,tree,0,2048,3072,0.657578561,0.000321083,0.000001312,0.000498827,1
actual,41,91,tree,0,2048,3072,0.630384028,0.000307805,0.000001373,0.000477447,1
actual,42,92,tree,0,2048,3072,0.685531975,0.000334732,0.000001523,0.000539393,1
actual,43,93,tree,0,2048,3072,0.639392885,0.000312204,0.000002545,0.000507844,1
actual,44,94,tree,0,2048,3072,0.639785395,0.000312395,0.000001863,0.000525668,1
actual,45,95,tree,0,2048,3072,0.628513666,0.000306891,0.000001283,0.000507573,1
actual,46,96,tree,0,2048,3072,0.642097855,0.000313524,0.000001432,0.000515476,1
actual,47,97,tree,0,2048,3072,0.631720624,0.000308457,0.000001473,0.000488305,1
actual,48,98,tree,0,2048,3072,0.630828842,0.000308022,0.000001223,0.000521890,1
actual,49,99,tree,0,2048,3072,0.628424124,0.000306848,0.000001333,0.000499859,1
warmup,0,0,tree,0,2048,4096,0.650972917,0.000317858,0.000001382,0.000504618,1
warmup,1,1,tree,0,2048,4096,0.639157829,0.000312089,0.000001473,0.000491312,1
warmup,2,2,tree,0,2048,4096,0.645635519,0.000315252,0.000001613,0.000496482,1
warmup,3,3,tree,0,2048,4096,0.633463640,0.000309308,0.000002034,0.000487786,1
warmup,4,4,tree,0,2048,4096,0.648517549,0.000316659,0.000003036,0.000502033,1
warmup,5,5,tree,0,2048,4096,0.632311398,0.000308746,0.000001493,0.001478568,1
warmup,6,6,tree,0,2048,4096,0.645193080,0.000315036,0.000001413,0.000539263,1
warmup,7,7,tree,0,2048,4096,0.641079493,0.000313027,0.000001443,0.000508756,1
warmup,8,8,tree,0,2048,4096,0.650488697,0.000317621,0.000001563,0.000514697,1
warmup,9,9,tree,0,2048,4096,0.644879013,0.000314882,0.000001463,0.000522732,1
warmup,10,10,tree,0,2048,4096,0.631825220,0.000308508,0.000001413,0.000494068,1
warmup,11,11,tree,0,2048,4096,0.651124470,0.000317932,0.000001383,0.000485662,1
warmup,12,12,tree,0,2048,4096,0.645588511,0.000315229,0.000001673,0.000487145,1
warmup,13,13,tree,0,2048,4096,0.626196416,0.000305760,0.000001412,0.000479621,1
warmup,14,14,tree,0,2048,4096,0.646190887,0.000315523,0.000001623,0.000509427,1
warmup,15,15,tree,0,2048,4096,0.638775940,0.000311902,0.000001723,0.000484409,1
warmup,16,16,tree,0,2048,4096,0.651644908,0.000318186,0.000001683,0.000510900,1
warmup,17,17,tree,0,2048,4096,0.649518326,0.000317148,0.000001593,0.000518792,1
warmup,18,18,tree,0,2048,4096,0.666750219,0.000325562,0.000001593,0.000506972,1
warmup,19,19,tree,0,2048,4096,0.648429086,0.000316616,0.000001664,0.000490401,1
warmup,20,20,tree,0,2048,4096,0.652630412,0.000318667,0.000001583,0.000523202,1
warmup,21,21,tree,0,2048,4096,0.635467988,0.000310287,0.000001743,0.000503445,1
warmup,22,22,tree,0,2048,4096,0.641186036,0.000313079,0.000001603,0.000511270,1
warmup,23,23,tree,0,2048,4096,0.634706534,0.000309915,0.000001703,0.000502755,1
warmup,24,24,tree,0,2048,4096,0.636490870,0.000310787,0.000001523,0.000515769,1
warmup,25,25,tree,0,2048,4096,0.632156740,0.000308670,0.000001483,0.000491242,1
warmup,26,26,tree,0,2048,4096,0.641142758,0.000313058,0.000001453,0.000509978,1
warmup,27,27,tree,0,2048,4096,0.629729332,0.000307485,0.000001512,0.000487626,1
warmup,28,28,tree,0,2048,4096,0.633159851,0.000309160,0.000001413,0.000524214,1
warmup,29,29,tree,0,2048,4096,0.628938725,0.000307099,0.000001473,0.000537259,1
warmup,30,30,tree,0,2048,4096,0.640836752,0.000312909,0.000001423,0.000515579,1
warmup,31,31,tree,0,2048,4096,0.630093008,0.000307663,0.000001302,0.000495631,1
warmup,32,32,tree,0,2048,4096,0.641363212,0.000313166,0.000001673,0.000516200,1
warmup,33,33,tree,0,2048,4096,0.631448322,0.000308324,0.000001463,0.000498957,1
warmup,34,34,tree,0,2048,4096,0.650261218,0.000317510,0.000001673,0.000543701,1
warmup,35,35,tree,0,2048,4096,0.641511885,0.000313238,0.000001503,0.000488916,1
warmup,36,36,tree,0,2048,4096,0.652787080,0.000318744,0.000001533,0.000546908,1
warmup,37,37,tree,0,2048,4096,0.634635591,0.000309881,0.000001553,0.000502253,1
warmup,38,38,tree,0,2048,4096,0.643853427,0.000314382,0.000001753,0.000499959,1
warmup,39,39,tree,0,2048,4096,0.641674696,0.000313318,0.000001553,0.000510529,1
warmup,40,40,tree,0,2048,4096,0.640860913,0.000312920,0.000001783,0.000506732,1
warmup,41,41,tree,0,2048,4096,0.628190659,0.000306734,0.000001523,0.000483638,1
warmup,42,42,tree,0,2048,4096,0.644957536,0.000314921,0.000001493,0.000505128,1
warmup,43,43,tree,0,2048,4096,0.624626821,0.000304994,0.000001473,0.000476043,1
warmup,44,44,tree,0,2048,4096,0.647799685,0.000316308,0.000001443,0.000490131,1
warmup,45,45,tree,0,2048,4096,0.642690029,0.000313813,0.000001492,0.000506411,1
warmup,46,46,tree,0,2048,4096,0.676922049,0.000330528,0.000001643,0.000506711,1
warmup,47,47,tree,0,2048,4096,0.642926454,0.000313929,0.000001423,0.000494016,1
warmup,48,48,tree,0,2048,4096,0.649268434,0.000317026,0.000001433,0.000518083,1
warmup,49,49,tree,0,2048,4096,0.651148507,0.000317944,0.000001353,0.000519355,1
actual,0,50,tree,0,2048,4096,0.648964027,0.000316877,0.000001493,0.000520688,1
actual,1,51,tree,0,2048,4096,0.643476873,0.000314198,0.000001583,0.000515088,1
actual,2,52,tree,0,2048,4096,0.638352365,0.000311695,0.000001453,0.000527981,1
actual,3,53,tree,0,2048,4096,0.628201837,0.000306739,0.000001473,0.000485913,1
actual,4,54,tree,0,2048,4096,0.632960910,0.000309063,0.000001403,0.000498707,1
actual,5,55,tree,0,2048,4096,0.659587877,0.000322064,0.000001462,0.000521500,1
actual,6,56,tree,0,2048,4096,0.659344217,0.000321945,0.000001613,0.000495210,1
actual,7,57,tree,0,2048,4096,0.639791029,0.000312398,0.000003156,0.000498576,1
actual,8,58,tree,0,2048,4096,0.653553711,0.000319118,0.000002094,0.000503436,1
actual,9,59,tree,0,2048,4096,0.631040781,0.000308125,0.000001784,0.000473459,1
actual,10,60,tree,0,2048,4096,0.657883599,0.000321232,0.000001633,0.000534304,1
actual,11,61,tree,0,2048,4096,0.624485674,0.000304925,0.000001683,0.000491162,1
actual,12,62,tree,0,2048,4096,0.671581820,0.000327921,0.000001553,0.000509757,1
actual,13,63,tree,0,2048,4096,0.647516442,0.000316170,0.000001603,0.000486685,1
actual,14,64,tree,0,2048,4096,0.652988109,0.000318842,0.000001553,0.000508816,1
actual,15,65,tree,0,2048,4096,0.639269323,0.000312143,0.000001673,0.000479018,1
actual,16,66,tree,0,2048,4096,0.642131237,0.000313541,0.000001523,0.000541317,1
actual,17,67,tree,0,2048,4096,0.648536572,0.000316668,0.000001523,0.000525467,1
actual,18,68,tree,0,2048,4096,0.652209618,0.000318462,0.000001603,0.000526338,1
actual,19,69,tree,0,2048,4096,0.636375431,0.000310730,0.000001523,0.000499446,1
actual,20,70,tree,0,2048,4096,0.657765511,0.000321175,0.000001412,0.000519526,1
actual,21,71,tree,0,2048,4096,0.628408962,0.000306840,0.000001263,0.000480772,1
actual,22,72,tree,0,2048,4096,0.645072525,0.000314977,0.000001793,0.000525948,1
actual,23,73,tree,0,2048,4096,0.626041406,0.000305684,0.000001342,0.000493287,1
actual,24,74,tree,0,2048,4096,0.643731924,0.000314322,0.000001482,0.000519196,1
actual,25,75,tree,0,2048,4096,0.632790094,0.000308980,0.000001492,0.000498606,1
actual,26,76,tree,0,2048,4096,0.646818845,0.000315830,0.000001693,0.000489088,1
actual,27,77,tree,0,2048,4096,0.633813332,0.000309479,0.000001282,0.000506600,1
actual,28,78,tree,0,2048,4096,0.667733953,0.000326042,0.000001523,0.000533329,1
actual,29,79,tree,0,2048,4096,0.631444484,0.000308323,0.000001332,0.000474080,1
actual,30,80,tree,0,2048,4096,0.657720134,0.000321152,0.000001443,0.000512673,1
actual,31,81,tree,0,2048,4096,0.635483846,0.000310295,0.000001372,0.000496070,1
actual,32,82,tree,0,2048,4096,0.643557380,0.000314237,0.000001332,0.000499087,1
actual,33,83,tree,0,2048,4096,0.630203852,0.000307717,0.000001473,0.000489590,1
actual,34,84,tree,0,2048,4096,0.640221603,0.000312608,0.000001353,0.000507313,1
actual,35,85,tree,0,2048,4096,0.639216791,0.000312118,0.000001523,0.000511949,1
actual,36,86,tree,0,2048,4096,0.679553092,0.000331813,0.000001283,0.000515616,1
actual,37,87,tree,0,2048,4096,0.632259520,0.000308720,0.000001392,0.000480413,1
actual,38,88,tree,0,2048,4096,0.650783715,0.000317765,0.000001603,0.000482346,1
actual,39,89,tree,0,2048,4096,0.651885691,0.000318304,0.000001563,0.000514807,1
actual,40,90,tree,0,2048,4096,0.636749981,0.000310913,0.000001443,0.000517472,1
actual,41,91,tree,0,2048,4096,0.634669179,0.000309897,0.000001373,0.000477737,1
actual,42,92,tree,0,2048,4096,0.659220124,0.000321885,0.000001493,0.000527401,1
actual,43,93,tree,0,2048,4096,0.653281872,0.000318985,0.000001583,0.000516129,1
actual,44,94,tree,0,2048,4096,0.646045616,0.000315452,0.000001343,0.000509887,1
actual,45,95,tree,0,2048,4096,0.642388021,0.000313666,0.000001413,0.000513776,1
actual,46,96,tree,0,2048,4096,0.656575200,0.000320593,0.000001333,0.000507523,1
actual,47,97,tree,0,2048,4096,0.625447763,0.000305394,0.000001292,0.000497242,1
actual,48,98,tree,0,2048,4096,0.655956488,0.000320291,0.000001523,0.000532961,1
actual,49,99,tree,0,2048,4096,0.657225914,0.000320911,0.000001353,0.000519496,1
warmup,0,0,tree,0,2048,6144,0.666928764,0.000325649,0.000001854,0.000526740,1
warmup,1,1,tree,0,2048,6144,0.660022669,0.000322277,0.000001734,0.000520578,1
warmup,2,2,tree,0,2048,6144,0.680372094,0.000332213,0.000001894,0.000527288,1
warmup,3,3,tree,0,2048,6144,0.650905218,0.000317825,0.000001783,0.000502944,1
warmup,4,4,tree,0,2048,6144,0.640252010,0.000312623,0.000001993,0.000513976,1
warmup,5,5,tree,0,2048,6144,0.654147043,0.000319408,0.000001894,0.000547288,1
warmup,6,6,tree,0,2048,6144,0.654315229,0.000319490,0.000001854,0.000512061,1
warmup,7,7,tree,0,2048,6144,0.659905813,0.000322220,0.000001603,0.000522041,1
warmup,8,8,tree,0,2048,6144,0.681915955,0.000332967,0.000001683,0.000525978,1
warmup,9,9,tree,0,2048,6144,0.643605027,0.000314260,0.000001653,0.000505219,1
warmup,10,10,tree,0,2048,6144,0.656181077,0.000320401,0.000001683,0.000527431,1
warmup,11,11,tree,0,2048,6144,0.642267332,0.000313607,0.000001603,0.000470323,1
warmup,12,12,tree,0,2048,6144,0.655574922,0.000320105,0.000001933,0.000496773,1
warmup,13,13,tree,0,2048,6144,0.644369871,0.000314634,0.000001613,0.000498586,1
warmup,14,14,tree,0,2048,6144,0.685224958,0.000334582,0.000001703,0.000519225,1
warmup,15,15,tree,0,2048,6144,0.652286935,0.000318499,0.000001713,0.000504508,1
warmup,16,16,tree,0,2048,6144,0.644768032,0.000314828,0.000001683,0.000495571,1
warmup,17,17,tree,0,2048,6144,0.644338758,0.000314619,0.000001783,0.000503667,1
warmup,18,18,tree,0,2048,6144,0.650856170,0.000317801,0.000001843,0.000499538,1
warmup,19,19,tree,0,2048,6144,0.646193407,0.000315524,0.000001703,0.000516700,1
warmup,20,20,tree,0,2048,6144,0.656253091,0.000320436,0.000001813,0.000500100,1
warmup,21,21,tree,0,2048,6144,0.651755878,0.000318240,0.000003196,0.000510847,1
warmup,22,22,tree,0,2048,6144,0.662922681,0.000323693,0.000002524,0.000500859,1
warmup,23,23,tree,0,2048,6144,0.648693103,0.000316745,0.000001983,0.000486093,1
warmup,24,24,tree,0,2048,6144,0.649372773,0.000317077,0.000001784,0.000506311,1
warmup,25,25,tree,0,2048,6144,0.643112660,0.000314020,0.000001974,0.000504295,1
warmup,26,26,tree,0,2048,6144,0.684397811,0.000334179,0.000001803,0.000544012,1
warmup,27,27,tree,0,2048,6144,0.653421125,0.000319053,0.000001833,0.000491854,1
warmup,28,28,tree,0,2048,6144,0.660472820,0.000322496,0.000001663,0.000518691,1
warmup,29,29,tree,0,2048,6144,0.649899058,0.000317334,0.000001433,0.000521359,1
warmup,30,30,tree,0,2048,6144,0.656211404,0.000320416,0.000001964,0.000517620,1
warmup,31,31,tree,0,2048,6144,0.646081031,0.000315469,0.000001874,0.000492344,1
warmup,32,32,tree,0,2048,6144,0.655605163,0.000320120,0.000001593,0.000523604,1
warmup,33,33,tree,0,2048,6144,0.633760410,0.000309453,0.000001834,0.000495240,1
warmup,34,34,tree,0,2048,6144,0.646305447,0.000315579,0.000001563,0.000485670,1
warmup,35,35,tree,0,2048,6144,0.648350175,0.000316577,0.000001563,0.000511280,1
warmup,36,36,tree,0,2048,6144,0.653870278,0.000319273,0.000001924,0.000506732,1
warmup,37,37,tree,0,2048,6144,0.646532770,0.000315690,0.000001673,0.000525037,1
warmup,38,38,tree,0,2048,6144,0.662227521,0.000323353,0.000001763,0.000519667,1
warmup,39,39,tree,0,2048,6144,0.645767037,0.000315316,0.000001783,0.000505079,1
warmup,40,40,tree,0,2048,6144,0.647586878,0.000316205,0.000001743,0.000502451,1
warmup,41,41,tree,0,2048,6144,0.637880381,0.000311465,0.000001833,0.000511050,1
warmup,42,42,tree,0,2048,6144,0.650427658,0.000317592,0.000001663,0.000508535,1
warmup,43,43,tree,0,2048,6144,0.651529413,0.000318130,0.000001833,0.000505357,1
warmup,44,44,tree,0,2048,6144,0.688064496,0.000335969,0.000001914,0.000500581,1
warmup,45,45,tree,0,2048,6144,0.646763909,0.000315803,0.000001914,0.000509495,1
warmup,46,46,tree,0,2048,6144,0.648460695,0.000316631,0.000001833,0.000488757,1
warmup,47,47,tree,0,2048,6144,0.655500668,0.000320069,0.000001834,0.000512052,1
warmup,48,48,tree,0,2048,6144,0.672154076,0.000328200,0.000002004,0.000537289,1
warmup,49,49,tree,0,2048,6144,0.661010618,0.000322759,0.000001763,0.000517362,1
actual,0,50,tree,0,2048,6144,0.658075739,0.000321326,0.000001784,0.000520897,1
actual,1,51,tree,0,2048,6144,0.643545652,0.000314231,0.000001683,0.000507390,1
actual,2,52,tree,0,2048,6144,0.655538441,0.000320087,0.000001843,0.000519855,1
actual,3,53,tree,0,2048,6144,0.645870570,0.000315366,0.000001774,0.000526428,1
actual,4,54,tree,0,2048,6144,0.652774307,0.000318737,0.000001613,0.000525037,1
actual,5,55,tree,0,2048,6144,0.653296401,0.000318992,0.000001683,0.000519466,1
actual,6,56,tree,0,2048,6144,0.700569739,0.000342075,0.000001653,0.000517282,1
actual,7,57,tree,0,2048,6144,0.654262749,0.000319464,0.000001693,0.000503797,1
actual,8,58,tree,0,2048,6144,0.646472548,0.000315660,0.000001733,0.000485862,1
actual,9,59,tree,0,2048,6144,0.647297040,0.000316063,0.000001964,0.000506720,1
actual,10,60,tree,0,2048,6144,0.655171920,0.000319908,0.000001723,0.000496631,1
actual,11,61,tree,0,2048,6144,0.641794880,0.000313376,0.000001904,0.000507343,1
actual,12,62,tree,0,2048,6144,0.642486887,0.000313714,0.000001974,0.000531599,1
actual,13,63,tree,0,2048,6144,0.637734148,0.000311394,0.000001923,0.000507303,1
actual,14,64,tree,0,2048,6144,0.644143450,0.000314523,0.000001793,0.000486273,1
actual,15,65,tree,0,2048,6144,0.641685062,0.000313323,0.000002044,0.000489739,1
actual,16,66,tree,0,2048,6144,0.662897413,0.000323680,0.000001763,0.000545795,1
actual,17,67,tree,0,2048,6144,0.653893756,0.000319284,0.000001703,0.000501021,1
actual,18,68,tree,0,2048,6144,0.653051061,0.000318873,0.000001723,0.000558689,1
actual,19,69,tree,0,2048,6144,0.632829692,0.000308999,0.000001793,0.000504776,1
actual,20,70,tree,0,2048,6144,0.654259777,0.000319463,0.000001863,0.000517191,1
actual,21,71,tree,0,2048,6144,0.653497997,0.000319091,0.000002024,0.000518254,1
actual,22,72,tree,0,2048,6144,0.636061641,0.000310577,0.000001734,0.000485001,1
actual,23,73,tree,0,2048,6144,0.657266343,0.000320931,0.000001613,0.000524275,1
actual,24,74,tree,0,2048,6144,0.651929127,0.000318325,0.000001653,0.000505740,1
actual,25,75,tree,0,2048,6144,0.664161976,0.000324298,0.000001844,0.000499859,1
actual,26,76,tree,0,2048,6144,0.658256109,0.000321414,0.000001824,0.000510870,1
actual,27,77,tree,0,2048,6144,0.653553794,0.000319118,0.000001813,0.000504538,1
actual,28,78,tree,0,2048,6144,0.649739918,0.000317256,0.000001844,0.000522722,1
actual,29,79,tree,0,2048,6144,0.628676124,0.000306971,0.000001973,0.000498526,1
actual,30,80,tree,0,2048,6144,0.659923343,0.000322228,0.000002064,0.000522121,1
actual,31,81,tree,0,2048,6144,0.642627279,0.000313783,0.000001673,0.000501600,1
actual,32,82,tree,0,2048,6144,0.661769322,0.000323130,0.000001834,0.000522832,1
actual,33,83,tree,0,2048,6144,0.641450607,0.000313208,0.000001553,0.000509968,1
actual,34,84,tree,0,2048,6144,0.657954168,0.000321267,0.000001733,0.000507292,1
actual,35,85,tree,0,2048,6144,0.654420924,0.000319541,0.000003907,0.000494479,1
actual,36,86,tree,0,2048,6144,0.673710164,0.000328960,0.000002255,0.000531238,1
actual,37,87,tree,0,2048,6144,0.638681419,0.000311856,0.000001863,0.000484519,1
actual,38,88,tree,0,2048,6144,0.651994364,0.000318357,0.000001763,0.000527100,1
actual,39,89,tree,0,2048,6144,0.629366348,0.000307308,0.000001723,0.000493126,1
actual,40,90,tree,0,2048,6144,0.649077982,0.000316933,0.000001624,0.000506741,1
actual,41,91,tree,0,2048,6144,0.665268642,0.000324838,0.000001904,0.000519156,1
actual,42,92,tree,0,2048,6144,0.660127651,0.000322328,0.000001973,0.000502043,1
actual,43,93,tree,0,2048,6144,0.639184451,0.000312102,0.000001683,0.000476975,1
actual,44,94,tree,0,2048,6144,0.653313438,0.000319001,0.000003446,0.000503054,1
actual,45,95,tree,0,2048,6144,0.634571572,0.000309849,0.000001643,0.000495639,1
actual,46,96,tree,0,2048,6144,0.654756328,0.000319705,0.000001813,0.000489429,1
actual,47,97,tree,0,2048,6144,0.635976096,0.000310535,0.000001963,0.000501231,1
actual,48,98,tree,0,2048,6144,0.646733076,0.000315788,0.000001774,0.000511070,1
actual,49,99,tree,0,2048,6144,0.642951912,0.000313941,0.000001994,0.000502824,1
warmup,0,0,tree,0,2048,8192,0.778457623,0.000380106,0.000023654,0.000542299,1
warmup,1,1,tree,0,2048,8192,0.690135477,0.000336980,0.000009237,0.000540555,1
warmup,2,2,tree,0,2048,8192,0.710197251,0.000346776,0.000013045,0.000560743,1
warmup,3,3,tree,0,2048,8192,0.698040016,0.000340840,0.000011511,0.000583990,1
warmup,4,4,tree,0,2048,8192,0.688580839,0.000336221,0.000011632,0.000516631,1
warmup,5,5,tree,0,2048,8192,0.671844940,0.000328049,0.000009267,0.000504768,1
warmup,6,6,tree,0,2048,8192,0.711069889,0.000347202,0.000009328,0.000528573,1
warmup,7,7,tree,0,2048,8192,0.686172903,0.000335045,0.000009338,0.000545174,1
warmup,8,8,tree,0,2048,8192,0.694809100,0.000339262,0.000010961,0.000545665,1
warmup,9,9,tree,0,2048,8192,0.663450797,0.000323951,0.000008967,0.000527751,1
warmup,10,10,tree,0,2048,8192,0.691605947,0.000337698,0.000010740,0.000508926,1
warmup,11,11,tree,0,2048,8192,0.692568407,0.000338168,0.000012734,0.000524686,1
warmup,12,12,tree,0,2048,8192,0.676964854,0.000330549,0.000009127,0.000522551,1
warmup,13,13,tree,0,2048,8192,0.661076380,0.000322791,0.000011291,0.000516007,1
warmup,14,14,tree,0,2048,8192,0.697389137,0.000340522,0.000009558,0.000518684,1
warmup,15,15,tree,0,2048,8192,0.672179348,0.000328213,0.000009348,0.000524856,1
warmup,16,16,tree,0,2048,8192,0.699103950,0.000341359,0.000009377,0.000542779,1
warmup,17,17,tree,0,2048,8192,0.669288576,0.000326801,0.000011412,0.000514566,1
warmup,18,18,tree,0,2048,8192,0.671870963,0.000328062,0.000011181,0.000536105,1
warmup,19,19,tree,0,2048,8192,0.669796295,0.000327049,0.000009277,0.000503166,1
warmup,20,20,tree,0,2048,8192,0.693621293,0.000338682,0.000011141,0.000529044,1
warmup,21,21,tree,0,2048,8192,0.669957312,0.000327128,0.000009377,0.000514957,1
warmup,22,22,tree,0,2048,8192,0.673528874,0.000328872,0.000009468,0.000529034,1
warmup,23,23,tree,0,2048,8192,0.669854067,0.000327077,0.000009157,0.000515398,1
warmup,24,24,tree,0,2048,8192,0.696740817,0.000340205,0.000011181,0.000532310,1
warmup,25,25,tree,0,2048,8192,0.676897960,0.000330517,0.000010980,0.000527098,1
warmup,26,26,tree,0,2048,8192,0.696160067,0.000339922,0.000009538,0.000526056,1
warmup,27,27,tree,0,2048,8192,0.660454727,0.000322488,0.000009638,0.000512172,1
warmup,28,28,tree,0,2048,8192,0.680206980,0.000332132,0.000009027,0.000546406,1
warmup,29,29,tree,0,2048,8192,0.667678199,0.000326015,0.000009518,0.000520178,1
warmup,30,30,tree,0,2048,8192,0.690052397,0.000336940,0.000012283,0.000526048,1
warmup,31,31,tree,0,2048,8192,0.668587975,0.000326459,0.000009238,0.000526079,1
warmup,32,32,tree,0,2048,8192,0.687070898,0.000335484,0.000009388,0.000523824,1
warmup,33,33,tree,0,2048,8192,0.669831306,0.000327066,0.000011692,0.000533302,1
warmup,34,34,tree,0,2048,8192,0.692239477,0.000338008,0.000011151,0.000529805,1
warmup,35,35,tree,0,2048,8192,0.664034367,0.000324236,0.000009508,0.000502915,1
warmup,36,36,tree,0,2048,8192,0.682324867,0.000333166,0.000009297,0.000521880,1
warmup,37,37,tree,0,2048,8192,0.660484958,0.000322502,0.000009188,0.000519586,1
warmup,38,38,tree,0,2048,8192,0.688503166,0.000336183,0.000009127,0.000534402,1
warmup,39,39,tree,0,2048,8192,0.667335348,0.000325847,0.000009618,0.000510098,1
warmup,40,40,tree,0,2048,8192,0.691392861,0.000337594,0.000009278,0.000533172,1
warmup,41,41,tree,0,2048,8192,0.686636835,0.000335272,0.000011882,0.000540375,1
warmup,42,42,tree,0,2048,8192,0.693722879,0.000338732,0.000011071,0.000529495,1
warmup,43,43,tree,0,2048,8192,0.660066654,0.000322298,0.000009237,0.000522191,1
warmup,44,44,tree,0,2048,8192,0.680565498,0.000332307,0.000009117,0.000543270,1
warmup,45,45,tree,0,2048,8192,0.692121808,0.000337950,0.000011060,0.000550003,1
warmup,46,46,tree,0,2048,8192,0.680578469,0.000332314,0.000009307,0.000521709,1
warmup,47,47,tree,0,2048,8192,0.694766308,0.000339241,0.000012233,0.000511090,1
warmup,48,48,tree,0,2048,8192,0.673997600,0.000329100,0.000009468,0.000527201,1
warmup,49,49,tree,0,2048,8192,0.701491040,0.000342525,0.000009668,0.000519566,1
actual,0,50,tree,0,2048,8192,0.694563706,0.000339142,0.000009287,0.000536077,1
actual,1,51,tree,0,2048,8192,0.662700608,0.000323584,0.000009418,0.000521399,1
actual,2,52,tree,0,2048,8192,0.683561907,0.000333770,0.000011231,0.000518942,1
actual,3,53,tree,0,2048,8192,0.657869866,0.000321226,0.000009177,0.000523313,1
actual,4,54,tree,0,2048,8192,0.699037720,0.000341327,0.000012453,0.000563799,1
actual,5,55,tree,0,2048,8192,0.659406111,0.000321976,0.000009017,0.000500328,1
actual,6,56,tree,0,2048,8192,0.671600833,0.000327930,0.000009107,0.000520718,1
actual,7,57,tree,0,2048,8192,0.662575897,0.000323523,0.000009217,0.000504519,1
actual,8,58,tree,0,2048,8192,0.688276329,0.000336072,0.000011642,0.000564751,1
actual,9,59,tree,0,2048,8192,0.670896193,0.000327586,0.000009468,0.000512039,1
actual,10,60,tree,0,2048,8192,0.714799049,0.000349023,0.000009377,0.000545693,1
actual,11,61,tree,0,2048,8192,0.677402321,0.000330763,0.000009428,0.000516320,1
actual,12,62,tree,0,2048,8192,0.674014206,0.000329108,0.000009398,0.000524123,1
actual,13,63,tree,0,2048,8192,0.670997653,0.000327636,0.000009378,0.000515579,1
actual,14,64,tree,0,2048,8192,0.681593150,0.000332809,0.000009127,0.000548328,1
actual,15,65,tree,0,2048,8192,0.674192361,0.000329195,0.000011261,0.000511078,1
actual,16,66,tree,0,2048,8192,0.685427762,0.000334682,0.000009297,0.000537099,1
actual,17,67,tree,0,2048,8192,0.663761269,0.000324102,0.000009057,0.000505277,1
actual,18,68,tree,0,2048,8192,0.677060015,0.000330596,0.000009347,0.000539533,1
actual,19,69,tree,0,2048,8192,0.665514199,0.000324958,0.000009338,0.000520477,1
actual,20,70,tree,0,2048,8192,0.674096154,0.000329149,0.000009177,0.000520518,1
actual,21,71,tree,0,2048,8192,0.666963874,0.000325666,0.000009277,0.000497843,1
actual,22,72,tree,0,2048,8192,0.676934779,0.000330535,0.000009197,0.000528110,1
actual,23,73,tree,0,2048,8192,0.692132746,0.000337955,0.000009187,0.000532731,1
actual,24,74,tree,0,2048,8192,0.701222002,0.000342394,0.000009097,0.000533372,1
actual,25,75,tree,0,2048,8192,0.669712352,0.000327008,0.000009177,0.000516480,1
actual,26,76,tree,0,2048,8192,0.684916505,0.000334432,0.000009638,0.000522400,1
actual,27,77,tree,0,2048,8192,0.682655414,0.000333328,0.000009428,0.000544693,1
actual,28,78,tree,0,2048,8192,0.697487493,0.000340570,0.000011662,0.000534594,1
actual,29,79,tree,0,2048,8192,0.687837580,0.000335858,0.000009338,0.000525607,1
actual,30,80,tree,0,2048,8192,0.669810100,0.000327056,0.000011121,0.000509718,1
actual,31,81,tree,0,2048,8192,0.671334746,0.000327800,0.000009407,0.000504879,1
actual,32,82,tree,0,2048,8192,0.686107548,0.000335013,0.000011021,0.000519747,1
actual,33,83,tree,0,2048,8192,0.666584189,0.000325481,0.000009277,0.000527301,1
actual,34,84,tree,0,2048,8192,0.667814386,0.000326081,0.000009107,0.000515879,1
actual,35,85,tree,0,2048,8192,0.663631734,0.000324039,0.000009218,0.000519115,1
actual,36,86,tree,0,2048,8192,0.682961063,0.000333477,0.000011442,0.000535716,1
actual,37,87,tree,0,2048,8192,0.664704033,0.000324563,0.000009257,0.000520387,1
actual,38,88,tree,0,2048,8192,0.682763064,0.000333380,0.000009328,0.000539233,1
actual,39,89,tree,0,2048,8192,0.677272981,0.000330700,0.000009527,0.000555694,1
actual,40,90,tree,0,2048,8192,0.673636594,0.000328924,0.000009117,0.000543110,1
actual,41,91,tree,0,2048,8192,0.666963700,0.000325666,0.000009418,0.000533272,1
actual,42,92,tree,0,2048,8192,0.696631060,0.000340152,0.000011322,0.000526790,1
actual,43,93,tree,0,2048,8192,0.672848292,0.000328539,0.000009418,0.000525477,1
