phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,scatter_ring_allgather,0,2048,12288,48.691948471,0.023775365,0.020236506,0.026688695,1
warmup,16,16,scatter_ring_allgather,0,2048,12288,48.836604047,0.023845998,0.020625767,0.026898898,1
warmup,17,17,scatter_ring_allgather,0,2048,12288,48.485780977,0.023674698,0.020138883,0.026728059,1
warmup,18,18,scatter_ring_allgather,0,2048,12288,48.712438692,0.023785370,0.020062539,0.026813939,1
warmup,19,19,scatter_ring_allgather,0,2048,12288,48.651135230,0.023755437,0.020493619,0.026766330,1
actual,0,20,scatter_ring_allgather,0,2048,12288,48.788698950,0.023822607,0.020225686,0.026740091,1
actual,1,21,scatter_ring_allgather,0,2048,12288,48.731122624,0.023794493,0.020309093,0.026805604,1
actual,2,22,scatter_ring_allgather,0,2048,12288,48.797897457,0.023827098,0.020040078,0.026880785,1
actual,3,23,scatter_ring_allgather,0,2048,12288,48.705407144,0.023781937,0.019941322,0.027039684,1
actual,4,24,scatter_ring_allgather,0,2048,12288,48.793737453,0.023825067,0.020073481,0.026880334,1
actual,5,25,scatter_ring_allgather,0,2048,12288,48.807840188,0.023831953,0.020502781,0.026941098,1
actual,6,26,scatter_ring_allgather,0,2048,12288,48.693936355,0.023776336,0.020273876,0.026723049,1
actual,7,27,scatter_ring_allgather,0,2048,12288,48.757011534,0.023807135,0.020379134,0.026725023,1
actual,8,28,scatter_ring_allgather,0,2048,12288,48.781261053,0.023818975,0.020652477,0.026724131,1
actual,9,29,scatter_ring_allgather,0,2048,12288,48.736195408,0.023796970,0.019977461,0.026846370,1
actual,10,30,scatter_ring_allgather,0,2048,12288,48.848088000,0.023851605,0.020483560,0.026902425,1
actual,11,31,scatter_ring_allgather,0,2048,12288,48.789087587,0.023822797,0.020407377,0.026948783,1
actual,12,32,scatter_ring_allgather,0,2048,12288,48.822009857,0.023838872,0.020478721,0.026893469,1
actual,13,33,scatter_ring_allgather,0,2048,12288,48.845208663,0.023850200,0.020411254,0.026929506,1
actual,14,34,scatter_ring_allgather,0,2048,12288,48.803407827,0.023829789,0.019972781,0.026861348,1
actual,15,35,scatter_ring_allgather,0,2048,12288,48.771914783,0.023814412,0.020026071,0.026726756,1
actual,16,36,scatter_ring_allgather,0,2048,12288,48.700023382,0.023779308,0.020385486,0.026613403,1
actual,17,37,scatter_ring_allgather,0,2048,12288,48.803226550,0.023829700,0.020552926,0.026784665,1
actual,18,38,scatter_ring_allgather,0,2048,12288,48.798323205,0.023827306,0.020327908,0.027045835,1
actual,19,39,scatter_ring_allgather,0,2048,12288,48.841145729,0.023848216,0.020139173,0.026818431,1
warmup,0,0,scatter_ring_allgather,0,2048,16384,48.854143864,0.023854562,0.020391532,0.026998416,1
warmup,1,1,scatter_ring_allgather,0,2048,16384,48.717826546,0.023788001,0.020429108,0.026801656,1
warmup,2,2,scatter_ring_allgather,0,2048,16384,48.996289291,0.023923969,0.020352514,0.027784496,1
warmup,3,3,scatter_ring_allgather,0,2048,16384,48.758059304,0.023807646,0.020366611,0.026639326,1
warmup,4,4,scatter_ring_allgather,0,2048,16384,48.814441521,0.023835177,0.020350510,0.026919858,1
warmup,5,5,scatter_ring_allgather,0,2048,16384,48.880842609,0.023867599,0.020245623,0.026959553,1
warmup,6,6,scatter_ring_allgather,0,2048,16384,48.740182624,0.023798917,0.020475155,0.027042317,1
warmup,7,7,scatter_ring_allgather,0,2048,16384,48.742058268,0.023799833,0.020130548,0.026779936,1
warmup,8,8,scatter_ring_allgather,0,2048,16384,48.744498336,0.023801025,0.019935087,0.026922262,1
warmup,9,9,scatter_ring_allgather,0,2048,16384,48.763331763,0.023810221,0.020286751,0.026851010,1
warmup,10,10,scatter_ring_allgather,0,2048,16384,48.886974471,0.023870593,0.020433796,0.027092732,1
warmup,11,11,scatter_ring_allgather,0,2048,16384,48.811054761,0.023833523,0.020006688,0.026850418,1
warmup,12,12,scatter_ring_allgather,0,2048,16384,49.508971376,0.024174302,0.019784548,0.028229684,1
warmup,13,13,scatter_ring_allgather,0,2048,16384,49.673526416,0.024254652,0.019875403,0.028187115,1
warmup,14,14,scatter_ring_allgather,0,2048,16384,48.999249380,0.023925415,0.020561321,0.027001752,1
warmup,15,15,scatter_ring_allgather,0,2048,16384,48.669822435,0.023764562,0.019803614,0.026834569,1
warmup,16,16,scatter_ring_allgather,0,2048,16384,48.928601537,0.023890919,0.020515129,0.027156469,1
warmup,17,17,scatter_ring_allgather,0,2048,16384,48.612689728,0.023736665,0.020036972,0.026772422,1
warmup,18,18,scatter_ring_allgather,0,2048,16384,48.794375342,0.023825379,0.020427164,0.027081832,1
warmup,19,19,scatter_ring_allgather,0,2048,16384,48.697525154,0.023778088,0.020394332,0.027106218,1
actual,0,20,scatter_ring_allgather,0,2048,16384,48.863327471,0.023859047,0.020224804,0.027156072,1
actual,1,21,scatter_ring_allgather,0,2048,16384,49.204375265,0.024025574,0.020271643,0.028990655,1
actual,2,22,scatter_ring_allgather,0,2048,16384,48.760064989,0.023808625,0.020104659,0.027066564,1
actual,3,23,scatter_ring_allgather,0,2048,16384,48.844507760,0.023849857,0.020556988,0.026786368,1
actual,4,24,scatter_ring_allgather,0,2048,16384,49.036457014,0.023943583,0.020486856,0.026876737,1
actual,5,25,scatter_ring_allgather,0,2048,16384,48.886897272,0.023870555,0.020645113,0.026794603,1
actual,6,26,scatter_ring_allgather,0,2048,16384,49.006489821,0.023928950,0.020344438,0.027130987,1
actual,7,27,scatter_ring_allgather,0,2048,16384,49.023635417,0.023937322,0.019860641,0.027191080,1
actual,8,28,scatter_ring_allgather,0,2048,16384,48.813018651,0.023834482,0.020376449,0.027009216,1
actual,9,29,scatter_ring_allgather,0,2048,16384,48.899799455,0.023876855,0.020426343,0.027035596,1
actual,10,30,scatter_ring_allgather,0,2048,16384,48.829768088,0.023842660,0.020281902,0.026881426,1
actual,11,31,scatter_ring_allgather,0,2048,16384,49.964360426,0.024396660,0.019929069,0.027799947,1
actual,12,32,scatter_ring_allgather,0,2048,16384,48.800915880,0.023828572,0.020409491,0.026894501,1
actual,13,33,scatter_ring_allgather,0,2048,16384,48.713357761,0.023785819,0.020198074,0.026757234,1
actual,14,34,scatter_ring_allgather,0,2048,16384,48.998540234,0.023925068,0.020572046,0.026804011,1
actual,15,35,scatter_ring_allgather,0,2048,16384,48.736938554,0.023797333,0.020363414,0.026905451,1
actual,16,36,scatter_ring_allgather,0,2048,16384,48.873580918,0.023864053,0.020061037,0.027134972,1
actual,17,37,scatter_ring_allgather,0,2048,16384,48.767732009,0.023812369,0.020311768,0.026831182,1
actual,18,38,scatter_ring_allgather,0,2048,16384,48.792655397,0.023824539,0.020542065,0.026685108,1
actual,19,39,scatter_ring_allgather,0,2048,16384,48.759771557,0.023808482,0.020375127,0.026861419,1
warmup,0,0,scatter_ring_allgather,0,2048,24576,48.562238031,0.023712030,0.020166816,0.026993367,1
warmup,1,1,scatter_ring_allgather,0,2048,24576,48.841150544,0.023848218,0.020339670,0.026891755,1
warmup,2,2,scatter_ring_allgather,0,2048,24576,48.908682180,0.023881192,0.020623418,0.026958470,1
warmup,3,3,scatter_ring_allgather,0,2048,24576,48.851158886,0.023853105,0.020583968,0.026884642,1
warmup,4,4,scatter_ring_allgather,0,2048,24576,48.914772455,0.023884166,0.020457562,0.026947731,1
warmup,5,5,scatter_ring_allgather,0,2048,24576,48.919492983,0.023886471,0.020238169,0.026721480,1
warmup,6,6,scatter_ring_allgather,0,2048,24576,48.981804573,0.023916897,0.020254430,0.027061745,1
warmup,7,7,scatter_ring_allgather,0,2048,24576,49.330881349,0.024087344,0.020377350,0.027297056,1
warmup,8,8,scatter_ring_allgather,0,2048,24576,49.060563602,0.023955353,0.020603014,0.027091691,1
warmup,9,9,scatter_ring_allgather,0,2048,24576,48.887054970,0.023870632,0.020470726,0.026680986,1
warmup,10,10,scatter_ring_allgather,0,2048,24576,48.540661349,0.023701495,0.020340281,0.026864154,1
warmup,11,11,scatter_ring_allgather,0,2048,24576,48.778217774,0.023817489,0.020214065,0.026825972,1
warmup,12,12,scatter_ring_allgather,0,2048,24576,48.888059449,0.023871123,0.020471568,0.026890433,1
warmup,13,13,scatter_ring_allgather,0,2048,24576,48.833831093,0.023844644,0.020390365,0.026861519,1
warmup,14,14,scatter_ring_allgather,0,2048,24576,48.860741413,0.023857784,0.020448990,0.026894942,1
warmup,15,15,scatter_ring_allgather,0,2048,24576,48.827601869,0.023841602,0.020371179,0.026705626,1
warmup,16,16,scatter_ring_allgather,0,2048,24576,48.897146262,0.023875560,0.020360419,0.026814511,1
warmup,17,17,scatter_ring_allgather,0,2048,24576,48.712098492,0.023785204,0.019878685,0.026871768,1
warmup,18,18,scatter_ring_allgather,0,2048,24576,48.952425816,0.023902552,0.020475335,0.026905813,1
warmup,19,19,scatter_ring_allgather,0,2048,24576,48.801494893,0.023828855,0.020207612,0.026975313,1
actual,0,20,scatter_ring_allgather,0,2048,24576,48.864887532,0.023859808,0.020404793,0.027080480,1
actual,1,21,scatter_ring_allgather,0,2048,24576,48.759613102,0.023808405,0.020198785,0.026899139,1
actual,2,22,scatter_ring_allgather,0,2048,24576,48.923577904,0.023888466,0.020421684,0.026840559,1
actual,3,23,scatter_ring_allgather,0,2048,24576,49.047602770,0.023949025,0.020592504,0.026936469,1
actual,4,24,scatter_ring_allgather,0,2048,24576,48.855137857,0.023855048,0.020613444,0.026657205,1
actual,5,25,scatter_ring_allgather,0,2048,24576,48.737552442,0.023797633,0.020402268,0.026681756,1
actual,6,26,scatter_ring_allgather,0,2048,24576,48.882023600,0.023868176,0.020422916,0.026946057,1
actual,7,27,scatter_ring_allgather,0,2048,24576,48.722300988,0.023790186,0.020340381,0.026685929,1
actual,8,28,scatter_ring_allgather,0,2048,24576,48.906159711,0.023879961,0.020363304,0.026994619,1
actual,9,29,scatter_ring_allgather,0,2048,24576,48.770254644,0.023813601,0.020148366,0.027111738,1
actual,10,30,scatter_ring_allgather,0,2048,24576,49.008295316,0.023929832,0.020695508,0.027168414,1
actual,11,31,scatter_ring_allgather,0,2048,24576,48.885792279,0.023870016,0.020389033,0.026856740,1
actual,12,32,scatter_ring_allgather,0,2048,24576,50.247764591,0.024535041,0.020447602,0.027431345,1
actual,13,33,scatter_ring_allgather,0,2048,24576,48.764859416,0.023810967,0.020120638,0.027009687,1
actual,14,34,scatter_ring_allgather,0,2048,24576,48.773427363,0.023815150,0.020477699,0.026771911,1
actual,15,35,scatter_ring_allgather,0,2048,24576,48.765378311,0.023811220,0.020359968,0.027013985,1
actual,16,36,scatter_ring_allgather,0,2048,24576,48.873882622,0.023864200,0.020426282,0.026872309,1
actual,17,37,scatter_ring_allgather,0,2048,24576,48.852487321,0.023853754,0.020579901,0.026715719,1
actual,18,38,scatter_ring_allgather,0,2048,24576,48.837718205,0.023846542,0.020256213,0.027032960,1
actual,19,39,scatter_ring_allgather,0,2048,24576,48.744509507,0.023801030,0.020571665,0.026761801,1
warmup,0,0,scatter_ring_allgather,0,2048,32768,48.944327184,0.023898597,0.020527212,0.026809551,1
warmup,1,1,scatter_ring_allgather,0,2048,32768,48.893559984,0.023873809,0.020450147,0.026818007,1
warmup,2,2,scatter_ring_allgather,0,2048,32768,48.864285616,0.023859514,0.020246535,0.026753907,1
warmup,3,3,scatter_ring_allgather,0,2048,32768,48.887608499,0.023870903,0.020231387,0.026796250,1
warmup,4,4,scatter_ring_allgather,0,2048,32768,48.874944723,0.023864719,0.020559091,0.027145251,1
warmup,5,5,scatter_ring_allgather,0,2048,32768,48.855455088,0.023855203,0.020490834,0.026914668,1
warmup,6,6,scatter_ring_allgather,0,2048,32768,48.975100985,0.023913624,0.020616239,0.026994798,1
warmup,7,7,scatter_ring_allgather,0,2048,32768,48.797918883,0.023827109,0.020422134,0.026986083,1
warmup,8,8,scatter_ring_allgather,0,2048,32768,48.785827222,0.023821205,0.020220923,0.026916301,1
warmup,9,9,scatter_ring_allgather,0,2048,32768,48.895565675,0.023874788,0.020255071,0.026884101,1
warmup,10,10,scatter_ring_allgather,0,2048,32768,49.047771524,0.023949107,0.020472659,0.026812498,1
warmup,11,11,scatter_ring_allgather,0,2048,32768,48.766326480,0.023811683,0.020617111,0.026796907,1
warmup,12,12,scatter_ring_allgather,0,2048,32768,48.958577148,0.023905555,0.020511111,0.026989630,1
warmup,13,13,scatter_ring_allgather,0,2048,32768,48.806421645,0.023831261,0.020228671,0.026862350,1
warmup,14,14,scatter_ring_allgather,0,2048,32768,48.964675302,0.023908533,0.020358776,0.027026418,1
warmup,15,15,scatter_ring_allgather,0,2048,32768,48.923168322,0.023888266,0.020334149,0.026903547,1
warmup,16,16,scatter_ring_allgather,0,2048,32768,48.914111726,0.023883844,0.020243449,0.027164277,1
warmup,17,17,scatter_ring_allgather,0,2048,32768,48.815665603,0.023835774,0.020365878,0.026909599,1
warmup,18,18,scatter_ring_allgather,0,2048,32768,48.852039629,0.023853535,0.020397578,0.026800835,1
warmup,19,19,scatter_ring_allgather,0,2048,32768,48.983851173,0.023917896,0.020016424,0.027086220,1
actual,0,20,scatter_ring_allgather,0,2048,32768,48.840987001,0.023848138,0.020013698,0.026884713,1
actual,1,21,scatter_ring_allgather,0,2048,32768,48.908807254,0.023881254,0.020281912,0.026859365,1
actual,2,22,scatter_ring_allgather,0,2048,32768,48.921606501,0.023887503,0.020540928,0.026759307,1
actual,3,23,scatter_ring_allgather,0,2048,32768,48.880822498,0.023867589,0.020530027,0.026936690,1
actual,4,24,scatter_ring_allgather,0,2048,32768,48.979391133,0.023915718,0.020567417,0.027157564,1
actual,5,25,scatter_ring_allgather,0,2048,32768,48.058788899,0.023466206,0.019819183,0.026989880,1
actual,6,26,scatter_ring_allgather,0,2048,32768,48.836286678,0.023845843,0.020096945,0.026865286,1
actual,7,27,scatter_ring_allgather,0,2048,32768,48.868185716,0.023861419,0.020220206,0.026870014,1
actual,8,28,scatter_ring_allgather,0,2048,32768,48.902644589,0.023878244,0.020530699,0.026852883,1
actual,9,29,scatter_ring_allgather,0,2048,32768,48.805057191,0.023830594,0.020337015,0.026935267,1
actual,10,30,scatter_ring_allgather,0,2048,32768,48.826758326,0.023841191,0.020432504,0.026809351,1
actual,11,31,scatter_ring_allgather,0,2048,32768,48.779494077,0.023818112,0.020157388,0.027007192,1
actual,12,32,scatter_ring_allgather,0,2048,32768,48.991934721,0.023921843,0.020492116,0.026948802,1
actual,13,33,scatter_ring_allgather,0,2048,32768,48.933794976,0.023893455,0.020462170,0.026921121,1
actual,14,34,scatter_ring_allgather,0,2048,32768,48.894022076,0.023874034,0.020534796,0.027155249,1
actual,15,35,scatter_ring_allgather,0,2048,32768,48.878108992,0.023866264,0.020351051,0.026946568,1
actual,16,36,scatter_ring_allgather,0,2048,32768,48.847111303,0.023851129,0.020634794,0.026869503,1
actual,17,37,scatter_ring_allgather,0,2048,32768,48.912215839,0.023882918,0.020323580,0.027023412,1
actual,18,38,scatter_ring_allgather,0,2048,32768,48.840348821,0.023847827,0.020366731,0.026907535,1
actual,19,39,scatter_ring_allgather,0,2048,32768,48.783711853,0.023820172,0.020147049,0.027041477,1
warmup,0,0,scatter_ring_allgather,0,2048,49152,48.928731089,0.023890982,0.020442423,0.027032650,1
warmup,1,1,scatter_ring_allgather,0,2048,49152,48.932087159,0.023892621,0.020554152,0.026776961,1
warmup,2,2,scatter_ring_allgather,0,2048,49152,49.039735013,0.023945183,0.020433562,0.027174977,1
warmup,3,3,scatter_ring_allgather,0,2048,49152,48.958303538,0.023905422,0.020386097,0.026821256,1
warmup,4,4,scatter_ring_allgather,0,2048,49152,48.931873267,0.023892516,0.020260001,0.026980823,1
warmup,5,5,scatter_ring_allgather,0,2048,49152,48.890124268,0.023872131,0.020199597,0.027073066,1
warmup,6,6,scatter_ring_allgather,0,2048,49152,49.017351087,0.023934253,0.020472278,0.027148958,1
warmup,7,7,scatter_ring_allgather,0,2048,49152,48.985205706,0.023918557,0.020315234,0.026935998,1
warmup,8,8,scatter_ring_allgather,0,2048,49152,48.946512133,0.023899664,0.020293002,0.027144300,1
warmup,9,9,scatter_ring_allgather,0,2048,49152,48.875960611,0.023865215,0.020452752,0.026863703,1
warmup,10,10,scatter_ring_allgather,0,2048,49152,49.082322428,0.023965978,0.020664089,0.026858723,1
warmup,11,11,scatter_ring_allgather,0,2048,49152,49.245407415,0.024045609,0.020631788,0.027204933,1
warmup,12,12,scatter_ring_allgather,0,2048,49152,48.889965609,0.023872054,0.020182525,0.027127477,1
warmup,13,13,scatter_ring_allgather,0,2048,49152,51.156001468,0.024978516,0.020313841,0.029336562,1
warmup,14,14,scatter_ring_allgather,0,2048,49152,48.946159463,0.023899492,0.020118285,0.026955818,1
warmup,15,15,scatter_ring_allgather,0,2048,49152,48.901632240,0.023877750,0.020358545,0.026920770,1
warmup,16,16,scatter_ring_allgather,0,2048,49152,48.911538393,0.023882587,0.020471708,0.027107330,1
warmup,17,17,scatter_ring_allgather,0,2048,49152,48.979324285,0.023915686,0.020470655,0.027140272,1
warmup,18,18,scatter_ring_allgather,0,2048,49152,49.841346521,0.024336595,0.020531360,0.027530119,1
warmup,19,19,scatter_ring_allgather,0,2048,49152,48.876332519,0.023865397,0.020235003,0.026860968,1
actual,0,20,scatter_ring_allgather,0,2048,49152,48.889183114,0.023871671,0.020474793,0.026845429,1
actual,1,21,scatter_ring_allgather,0,2048,49152,48.751525834,0.023804456,0.019914672,0.026909309,1
actual,2,22,scatter_ring_allgather,0,2048,49152,48.928442600,0.023890841,0.020241145,0.026833068,1
actual,3,23,scatter_ring_allgather,0,2048,49152,49.016869398,0.023934018,0.020545507,0.027231012,1
actual,4,24,scatter_ring_allgather,0,2048,49152,48.971240571,0.023911739,0.020473501,0.026951828,1
actual,5,25,scatter_ring_allgather,0,2048,49152,49.023600914,0.023937305,0.020452938,0.027111267,1
actual,6,26,scatter_ring_allgather,0,2048,49152,48.962291657,0.023907369,0.020690328,0.026957188,1
actual,7,27,scatter_ring_allgather,0,2048,49152,48.974391350,0.023913277,0.020437393,0.026947230,1
actual,8,28,scatter_ring_allgather,0,2048,49152,48.965054433,0.023908718,0.020190079,0.026950556,1
actual,9,29,scatter_ring_allgather,0,2048,49152,48.980006122,0.023916019,0.020338026,0.026975964,1
actual,10,30,scatter_ring_allgather,0,2048,49152,49.062534827,0.023956316,0.020633973,0.027174966,1
actual,11,31,scatter_ring_allgather,0,2048,49152,49.105892540,0.023977487,0.020479372,0.027198341,1
actual,12,32,scatter_ring_allgather,0,2048,49152,49.058815941,0.023954500,0.020602453,0.026894300,1
actual,13,33,scatter_ring_allgather,0,2048,49152,48.893430772,0.023873745,0.020391658,0.026903407,1
actual,14,34,scatter_ring_allgather,0,2048,49152,48.949406839,0.023901078,0.020491445,0.026990292,1
actual,15,35,scatter_ring_allgather,0,2048,49152,48.814737697,0.023835321,0.019844261,0.026832477,1
actual,16,36,scatter_ring_allgather,0,2048,49152,48.968572713,0.023910436,0.020170071,0.026975152,1
actual,17,37,scatter_ring_allgather,0,2048,49152,48.825369431,0.023840512,0.020363344,0.026830351,1
actual,18,38,scatter_ring_allgather,0,2048,49152,48.919243892,0.023886350,0.020265190,0.027043981,1
actual,19,39,scatter_ring_allgather,0,2048,49152,48.899805728,0.023876858,0.020404572,0.026952720,1
warmup,0,0,scatter_ring_allgather,0,2048,65536,48.995458437,0.023923564,0.020450207,0.027147325,1
warmup,1,1,scatter_ring_allgather,0,2048,65536,48.985302555,0.023918605,0.020149914,0.027280204,1
warmup,2,2,scatter_ring_allgather,0,2048,65536,49.594239445,0.024215937,0.020092766,0.032107357,1
warmup,3,3,scatter_ring_allgather,0,2048,65536,48.910166289,0.023881917,0.019841065,0.027032319,1
warmup,4,4,scatter_ring_allgather,0,2048,65536,48.997856750,0.023924735,0.020254660,0.027044041,1
warmup,5,5,scatter_ring_allgather,0,2048,65536,48.977952879,0.023915016,0.020212471,0.027094887,1
warmup,6,6,scatter_ring_allgather,0,2048,65536,49.047109785,0.023948784,0.020146577,0.027030475,1
warmup,7,7,scatter_ring_allgather,0,2048,65536,48.997074513,0.023924353,0.020025451,0.027032742,1
warmup,8,8,scatter_ring_allgather,0,2048,65536,49.019796353,0.023935447,0.020497516,0.027198211,1
warmup,9,9,scatter_ring_allgather,0,2048,65536,49.072595689,0.023961228,0.020277493,0.026979300,1
warmup,10,10,scatter_ring_allgather,0,2048,65536,49.032011647,0.023941412,0.020316356,0.026881557,1
warmup,11,11,scatter_ring_allgather,0,2048,65536,48.971750153,0.023911987,0.020120318,0.026910573,1
warmup,12,12,scatter_ring_allgather,0,2048,65536,48.871494950,0.023863035,0.020140346,0.027000770,1
warmup,13,13,scatter_ring_allgather,0,2048,65536,49.085147752,0.023967357,0.020324241,0.027278901,1
warmup,14,14,scatter_ring_allgather,0,2048,65536,49.084129737,0.023966860,0.020324461,0.027243515,1
warmup,15,15,scatter_ring_allgather,0,2048,65536,48.995782693,0.023923722,0.020025220,0.027160609,1
warmup,16,16,scatter_ring_allgather,0,2048,65536,49.024936287,0.023937957,0.020328239,0.027256590,1
warmup,17,17,scatter_ring_allgather,0,2048,65536,48.917854523,0.023885671,0.020143602,0.026963640,1
warmup,18,18,scatter_ring_allgather,0,2048,65536,49.052194193,0.023951267,0.020319492,0.027103683,1
warmup,19,19,scatter_ring_allgather,0,2048,65536,48.939795796,0.023896385,0.020183116,0.027192429,1
actual,0,20,scatter_ring_allgather,0,2048,65536,49.019280805,0.023935196,0.020119878,0.027170628,1
actual,1,21,scatter_ring_allgather,0,2048,65536,49.137804987,0.023993069,0.020451310,0.027151243,1
actual,2,22,scatter_ring_allgather,0,2048,65536,49.011287023,0.023931292,0.020367602,0.027163816,1
actual,3,23,scatter_ring_allgather,0,2048,65536,49.037406442,0.023944046,0.019827670,0.027008304,1
actual,4,24,scatter_ring_allgather,0,2048,65536,49.096852559,0.023973073,0.020473561,0.027025948,1
actual,5,25,scatter_ring_allgather,0,2048,65536,48.950076107,0.023901404,0.019973422,0.026979533,1
actual,6,26,scatter_ring_allgather,0,2048,65536,49.079754644,0.023964724,0.020533183,0.026824433,1
actual,7,27,scatter_ring_allgather,0,2048,65536,48.951753957,0.023902224,0.019950981,0.026937023,1
actual,8,28,scatter_ring_allgather,0,2048,65536,49.063768916,0.023956918,0.020293203,0.026956427,1
actual,9,29,scatter_ring_allgather,0,2048,65536,49.045129565,0.023947817,0.020336254,0.026978177,1
actual,10,30,scatter_ring_allgather,0,2048,65536,49.927134317,0.024378484,0.021021547,0.026942621,1
actual,11,31,scatter_ring_allgather,0,2048,65536,49.025819380,0.023938388,0.020218803,0.027079949,1
actual,12,32,scatter_ring_allgather,0,2048,65536,49.004475771,0.023927967,0.020220987,0.027032951,1
actual,13,33,scatter_ring_allgather,0,2048,65536,48.835007422,0.023845218,0.020032123,0.026890884,1
actual,14,34,scatter_ring_allgather,0,2048,65536,49.020207309,0.023935648,0.020302340,0.026890917,1
actual,15,35,scatter_ring_allgather,0,2048,65536,48.933925594,0.023893518,0.020249812,0.026948321,1
actual,16,36,scatter_ring_allgather,0,2048,65536,48.972406741,0.023912308,0.020030600,0.026953193,1
actual,17,37,scatter_ring_allgather,0,2048,65536,49.021634726,0.023936345,0.020303752,0.026966125,1
actual,18,38,scatter_ring_allgather,0,2048,65536,48.882452895,0.023868385,0.020167497,0.026889702,1
actual,19,39,scatter_ring_allgather,0,2048,65536,48.942788211,0.023897846,0.020052601,0.027189474,1
warmup,0,0,scatter_ring_allgather,0,2048,98304,49.296479666,0.024070547,0.020393039,0.027425296,1
warmup,1,1,scatter_ring_allgather,0,2048,98304,49.289650734,0.024067212,0.020126731,0.027357148,1
warmup,2,2,scatter_ring_allgather,0,2048,98304,49.315442762,0.024079806,0.020629363,0.027134231,1
warmup,3,3,scatter_ring_allgather,0,2048,98304,49.136116867,0.023992245,0.020282602,0.027446426,1
warmup,4,4,scatter_ring_allgather,0,2048,98304,49.357697108,0.024100438,0.020461669,0.027263884,1
warmup,5,5,scatter_ring_allgather,0,2048,98304,49.203477379,0.024025135,0.020666282,0.027047228,1
warmup,6,6,scatter_ring_allgather,0,2048,98304,49.394786337,0.024118548,0.020280208,0.027223247,1
warmup,7,7,scatter_ring_allgather,0,2048,98304,49.202327626,0.024024574,0.020278806,0.027238716,1
warmup,8,8,scatter_ring_allgather,0,2048,98304,49.406491423,0.024124263,0.020532591,0.027211405,1
warmup,9,9,scatter_ring_allgather,0,2048,98304,49.412262695,0.024127081,0.020514619,0.027370102,1
warmup,10,10,scatter_ring_allgather,0,2048,98304,50.777431441,0.024793668,0.020076767,0.030797601,1
warmup,11,11,scatter_ring_allgather,0,2048,98304,49.263214294,0.024054304,0.020514237,0.027231013,1
warmup,12,12,scatter_ring_allgather,0,2048,98304,49.265034855,0.024055193,0.020444246,0.027342300,1
warmup,13,13,scatter_ring_allgather,0,2048,98304,49.196877794,0.024021913,0.020099680,0.027325799,1
warmup,14,14,scatter_ring_allgather,0,2048,98304,49.156864955,0.024002375,0.020351782,0.027063758,1
warmup,15,15,scatter_ring_allgather,0,2048,98304,49.177825456,0.024012610,0.020293112,0.027275396,1
warmup,16,16,scatter_ring_allgather,0,2048,98304,49.162289739,0.024005024,0.020456509,0.027238045,1
warmup,17,17,scatter_ring_allgather,0,2048,98304,49.066856109,0.023958426,0.020175802,0.027007765,1
warmup,18,18,scatter_ring_allgather,0,2048,98304,49.195454242,0.024021218,0.020533874,0.027190798,1
warmup,19,19,scatter_ring_allgather,0,2048,98304,49.217363942,0.024031916,0.020524497,0.027249537,1
actual,0,20,scatter_ring_allgather,0,2048,98304,49.023871352,0.023937437,0.020390265,0.027271288,1
actual,1,21,scatter_ring_allgather,0,2048,98304,49.179072228,0.024013219,0.020434047,0.027213849,1
actual,2,22,scatter_ring_allgather,0,2048,98304,49.208608739,0.024027641,0.020479252,0.027243786,1
actual,3,23,scatter_ring_allgather,0,2048,98304,49.142754262,0.023995485,0.020369356,0.027359864,1
actual,4,24,scatter_ring_allgather,0,2048,98304,49.239210729,0.024042583,0.020406045,0.027116839,1
actual,5,25,scatter_ring_allgather,0,2048,98304,54.231825065,0.026480383,0.019775561,0.029874199,1
actual,6,26,scatter_ring_allgather,0,2048,98304,49.306185423,0.024075286,0.020783874,0.027094697,1
actual,7,27,scatter_ring_allgather,0,2048,98304,49.215054222,0.024030788,0.020821514,0.027214170,1
actual,8,28,scatter_ring_allgather,0,2048,98304,49.312504555,0.024078371,0.020642919,0.027145942,1
actual,9,29,scatter_ring_allgather,0,2048,98304,49.194566828,0.024020785,0.020636567,0.027332572,1
actual,10,30,scatter_ring_allgather,0,2048,98304,49.330062304,0.024086944,0.020725524,0.027217518,1
actual,11,31,scatter_ring_allgather,0,2048,98304,49.172505321,0.024010012,0.020482207,0.027244017,1
actual,12,32,scatter_ring_allgather,0,2048,98304,49.284174131,0.024064538,0.020686180,0.027205526,1
actual,13,33,scatter_ring_allgather,0,2048,98304,49.375470005,0.024109116,0.020813659,0.027285665,1
actual,14,34,scatter_ring_allgather,0,2048,98304,49.277741233,0.024061397,0.020740702,0.027367988,1
actual,15,35,scatter_ring_allgather,0,2048,98304,49.178609164,0.024012993,0.020452071,0.027157914,1
actual,16,36,scatter_ring_allgather,0,2048,98304,49.234739882,0.024040400,0.020312905,0.027332091,1
actual,17,37,scatter_ring_allgather,0,2048,98304,49.282406438,0.024063675,0.020630085,0.027123930,1
actual,18,38,scatter_ring_allgather,0,2048,98304,49.130924014,0.023989709,0.020297340,0.027267109,1
actual,19,39,scatter_ring_allgather,0,2048,98304,49.206481991,0.024026603,0.020591102,0.027347961,1
