phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,4,4,scatter_ring_allgather,0,8192,1048576,857.534727789,0.104679532,0.089057034,0.119853345,1
warmup,5,5,scatter_ring_allgather,0,8192,1048576,856.128143719,0.104507830,0.088763696,0.120006013,1
warmup,6,6,scatter_ring_allgather,0,8192,1048576,858.039533160,0.104741154,0.088920177,0.120061428,1
warmup,7,7,scatter_ring_allgather,0,8192,1048576,858.770520324,0.104830386,0.088939515,0.120193896,1
warmup,8,8,scatter_ring_allgather,0,8192,1048576,859.205969036,0.104883541,0.088861659,0.120171184,1
warmup,9,9,scatter_ring_allgather,0,8192,1048576,857.603396525,0.104687915,0.088962438,0.120047430,1
warmup,10,10,scatter_ring_allgather,0,8192,1048576,858.523397165,0.104800219,0.088836652,0.120230275,1
warmup,11,11,scatter_ring_allgather,0,8192,1048576,858.119512220,0.104750917,0.089019884,0.119904161,1
warmup,12,12,scatter_ring_allgather,0,8192,1048576,858.949955120,0.104852289,0.088840138,0.120617384,1
warmup,13,13,scatter_ring_allgather,0,8192,1048576,859.261448488,0.104890314,0.088878179,0.120520201,1
warmup,14,14,scatter_ring_allgather,0,8192,1048576,857.053247409,0.104620758,0.088680279,0.120000242,1
warmup,15,15,scatter_ring_allgather,0,8192,1048576,857.757491556,0.104706725,0.088940657,0.120063992,1
warmup,16,16,scatter_ring_allgather,0,8192,1048576,857.353158640,0.104657368,0.088884722,0.120200880,1
warmup,17,17,scatter_ring_allgather,0,8192,1048576,859.160726434,0.104878018,0.089057084,0.120103857,1
warmup,18,18,scatter_ring_allgather,0,8192,1048576,859.649501280,0.104937683,0.089014105,0.120317340,1
warmup,19,19,scatter_ring_allgather,0,8192,1048576,857.778640366,0.104709307,0.089097851,0.120084562,1
actual,0,20,scatter_ring_allgather,0,8192,1048576,857.884881905,0.104722276,0.088788091,0.120327080,1
actual,1,21,scatter_ring_allgather,0,8192,1048576,859.076477163,0.104867734,0.091854028,0.119947393,1
actual,2,22,scatter_ring_allgather,0,8192,1048576,860.411543030,0.105030706,0.091960146,0.120100331,1
actual,3,23,scatter_ring_allgather,0,8192,1048576,859.365023821,0.104902957,0.091746386,0.119921224,1
actual,4,24,scatter_ring_allgather,0,8192,1048576,859.141653157,0.104875690,0.091974323,0.119915503,1
actual,5,25,scatter_ring_allgather,0,8192,1048576,857.427045838,0.104666387,0.091915281,0.119903902,1
actual,6,26,scatter_ring_allgather,0,8192,1048576,857.339508544,0.104655702,0.088899850,0.119653089,1
actual,7,27,scatter_ring_allgather,0,8192,1048576,858.690325339,0.104820596,0.089115825,0.120383574,1
actual,8,28,scatter_ring_allgather,0,8192,1048576,859.201631630,0.104883012,0.089055491,0.120522947,1
actual,9,29,scatter_ring_allgather,0,8192,1048576,858.015134279,0.104738176,0.089028361,0.120254962,1
actual,10,30,scatter_ring_allgather,0,8192,1048576,857.140551372,0.104631415,0.091259989,0.119958674,1
actual,11,31,scatter_ring_allgather,0,8192,1048576,857.665377000,0.104695481,0.088925248,0.120160584,1
actual,12,32,scatter_ring_allgather,0,8192,1048576,856.895550264,0.104601508,0.088809411,0.120127521,1
actual,13,33,scatter_ring_allgather,0,8192,1048576,861.855329750,0.105206949,0.089159226,0.120527134,1
actual,14,34,scatter_ring_allgather,0,8192,1048576,858.985756777,0.104856660,0.089348390,0.120274228,1
actual,15,35,scatter_ring_allgather,0,8192,1048576,859.014703256,0.104860193,0.091500590,0.120169330,1
actual,16,36,scatter_ring_allgather,0,8192,1048576,857.666652819,0.104695636,0.088880103,0.120199116,1
actual,17,37,scatter_ring_allgather,0,8192,1048576,858.155538716,0.104755315,0.088941578,0.120181323,1
actual,18,38,scatter_ring_allgather,0,8192,1048576,858.266672948,0.104768881,0.088955495,0.120355791,1
actual,19,39,scatter_ring_allgather,0,8192,1048576,857.865760152,0.104719941,0.089039832,0.120042632,1
warmup,0,0,scatter_ring_allgather,0,8192,1572864,906.834654779,0.110697590,0.091378530,0.127501224,1
warmup,1,1,scatter_ring_allgather,0,8192,1572864,901.894393392,0.110094530,0.090334827,0.127423979,1
warmup,2,2,scatter_ring_allgather,0,8192,1572864,899.493708973,0.109801478,0.090314499,0.127479583,1
warmup,3,3,scatter_ring_allgather,0,8192,1572864,898.224828113,0.109646585,0.090271970,0.127331805,1
warmup,4,4,scatter_ring_allgather,0,8192,1572864,899.182775703,0.109763522,0.090411550,0.127598748,1
warmup,5,5,scatter_ring_allgather,0,8192,1572864,898.460638162,0.109675371,0.090260228,0.127076705,1
warmup,6,6,scatter_ring_allgather,0,8192,1572864,900.027778334,0.109866672,0.089928096,0.127288353,1
warmup,7,7,scatter_ring_allgather,0,8192,1572864,900.480445081,0.109921929,0.090659335,0.127138952,1
warmup,8,8,scatter_ring_allgather,0,8192,1572864,898.021227384,0.109621732,0.090307335,0.125567353,1
warmup,9,9,scatter_ring_allgather,0,8192,1572864,901.335233201,0.110026274,0.090401732,0.127313220,1
warmup,10,10,scatter_ring_allgather,0,8192,1572864,900.341788432,0.109905003,0.090308828,0.127557661,1
warmup,11,11,scatter_ring_allgather,0,8192,1572864,900.232412644,0.109891652,0.090572232,0.128467592,1
warmup,12,12,scatter_ring_allgather,0,8192,1572864,899.304588089,0.109778392,0.090375993,0.127338788,1
warmup,13,13,scatter_ring_allgather,0,8192,1572864,900.113187790,0.109877098,0.090261310,0.128191456,1
warmup,14,14,scatter_ring_allgather,0,8192,1572864,899.934665809,0.109855306,0.090357810,0.127217700,1
warmup,15,15,scatter_ring_allgather,0,8192,1572864,899.282781169,0.109775730,0.090322825,0.127374125,1
warmup,16,16,scatter_ring_allgather,0,8192,1572864,899.674978552,0.109823606,0.090420487,0.127327638,1
warmup,17,17,scatter_ring_allgather,0,8192,1572864,899.879022267,0.109848513,0.090252813,0.127135415,1
warmup,18,18,scatter_ring_allgather,0,8192,1572864,901.407181674,0.110035056,0.090314319,0.128148483,1
warmup,19,19,scatter_ring_allgather,0,8192,1572864,900.759346357,0.109955975,0.089954044,0.128077068,1
actual,0,20,scatter_ring_allgather,0,8192,1572864,897.535996129,0.109562500,0.090186699,0.126457329,1
actual,1,21,scatter_ring_allgather,0,8192,1572864,900.519424660,0.109926688,0.090328094,0.127854910,1
actual,2,22,scatter_ring_allgather,0,8192,1572864,898.929162418,0.109732564,0.090258473,0.127391217,1
actual,3,23,scatter_ring_allgather,0,8192,1572864,899.153781306,0.109759983,0.090400199,0.127257937,1
actual,4,24,scatter_ring_allgather,0,8192,1572864,899.978194936,0.109860619,0.090067226,0.127483200,1
actual,5,25,scatter_ring_allgather,0,8192,1572864,898.384082405,0.109666026,0.090305641,0.127284977,1
actual,6,26,scatter_ring_allgather,0,8192,1572864,898.254712612,0.109650233,0.090138690,0.127152087,1
actual,7,27,scatter_ring_allgather,0,8192,1572864,899.249939734,0.109771721,0.090136535,0.127342575,1
actual,8,28,scatter_ring_allgather,0,8192,1572864,898.779765011,0.109714327,0.090223699,0.127405194,1
actual,9,29,scatter_ring_allgather,0,8192,1572864,898.316732618,0.109657804,0.090161923,0.127114997,1
actual,10,30,scatter_ring_allgather,0,8192,1572864,898.252033959,0.109649906,0.090154409,0.127097034,1
actual,11,31,scatter_ring_allgather,0,8192,1572864,899.845000645,0.109844360,0.090251882,0.127630317,1
actual,12,32,scatter_ring_allgather,0,8192,1572864,898.227245181,0.109646881,0.090528670,0.127837487,1
actual,13,33,scatter_ring_allgather,0,8192,1572864,900.092942763,0.109874627,0.090174506,0.127786271,1
actual,14,34,scatter_ring_allgather,0,8192,1572864,898.806769446,0.109717623,0.090302406,0.127559103,1
actual,15,35,scatter_ring_allgather,0,8192,1572864,898.227612226,0.109646925,0.090151533,0.127112001,1
actual,16,36,scatter_ring_allgather,0,8192,1572864,899.559979378,0.109809568,0.090184986,0.127778326,1
actual,17,37,scatter_ring_allgather,0,8192,1572864,900.259860998,0.109895003,0.090174236,0.128209588,1
actual,18,38,scatter_ring_allgather,0,8192,1572864,899.998088108,0.109863048,0.090070231,0.127762867,1
actual,19,39,scatter_ring_allgather,0,8192,1572864,899.727407656,0.109830006,0.090197440,0.128166768,1
warmup,0,0,scatter_ring_allgather,0,8192,2097152,2294.263442483,0.280061455,0.264408220,0.313346204,1
warmup,1,1,scatter_ring_allgather,0,8192,2097152,2283.339533229,0.278727970,0.263741887,0.311930002,1
warmup,2,2,scatter_ring_allgather,0,8192,2097152,2264.174388747,0.276388475,0.264162749,0.294694858,1
warmup,3,3,scatter_ring_allgather,0,8192,2097152,2267.283718958,0.276768032,0.264104746,0.299880442,1
warmup,4,4,scatter_ring_allgather,0,8192,2097152,2263.979252636,0.276364655,0.263358255,0.293630358,1
warmup,5,5,scatter_ring_allgather,0,8192,2097152,2263.049643387,0.276251177,0.264094237,0.294255733,1
warmup,6,6,scatter_ring_allgather,0,8192,2097152,2261.876021020,0.276107913,0.263958657,0.293293876,1
warmup,7,7,scatter_ring_allgather,0,8192,2097152,2264.369537724,0.276412297,0.264062399,0.293367083,1
warmup,8,8,scatter_ring_allgather,0,8192,2097152,2262.271570756,0.276156198,0.264164150,0.293433978,1
warmup,9,9,scatter_ring_allgather,0,8192,2097152,2262.094102659,0.276134534,0.263916497,0.293720537,1
warmup,10,10,scatter_ring_allgather,0,8192,2097152,2260.429861147,0.275931380,0.264265062,0.294371009,1
warmup,11,11,scatter_ring_allgather,0,8192,2097152,2260.239579761,0.275908152,0.263868265,0.294141508,1
warmup,12,12,scatter_ring_allgather,0,8192,2097152,2258.727740621,0.275723601,0.263225315,0.293079212,1
warmup,13,13,scatter_ring_allgather,0,8192,2097152,2260.095754316,0.275890595,0.264042993,0.294441153,1
warmup,14,14,scatter_ring_allgather,0,8192,2097152,2259.042172810,0.275761984,0.263703821,0.293459547,1
warmup,15,15,scatter_ring_allgather,0,8192,2097152,2261.958804414,0.276118018,0.263353757,0.294543864,1
warmup,16,16,scatter_ring_allgather,0,8192,2097152,2260.148786695,0.275897069,0.264472737,0.293657709,1
warmup,17,17,scatter_ring_allgather,0,8192,2097152,2257.546611500,0.275579420,0.263564584,0.294212262,1
warmup,18,18,scatter_ring_allgather,0,8192,2097152,2261.600101875,0.276074231,0.264126260,0.293611172,1
warmup,19,19,scatter_ring_allgather,0,8192,2097152,2259.237672385,0.275785849,0.263633769,0.294090673,1
actual,0,20,scatter_ring_allgather,0,8192,2097152,2261.282118960,0.276035415,0.263669060,0.294331115,1
actual,1,21,scatter_ring_allgather,0,8192,2097152,2261.540128136,0.276066910,0.263609082,0.294181544,1
actual,2,22,scatter_ring_allgather,0,8192,2097152,2282.352075900,0.278607431,0.263248659,0.311362096,1
actual,3,23,scatter_ring_allgather,0,8192,2097152,2279.341039364,0.278239873,0.263161610,0.309960507,1
actual,4,24,scatter_ring_allgather,0,8192,2097152,2276.178720928,0.277853848,0.263544617,0.304980436,1
actual,5,25,scatter_ring_allgather,0,8192,2097152,2264.249797783,0.276397680,0.263263748,0.293850421,1
actual,6,26,scatter_ring_allgather,0,8192,2097152,2263.721674228,0.276333212,0.263444438,0.293732870,1
actual,7,27,scatter_ring_allgather,0,8192,2097152,2269.678433257,0.277060356,0.264043282,0.293127208,1
actual,8,28,scatter_ring_allgather,0,8192,2097152,2260.708319905,0.275965371,0.263191783,0.293378414,1
actual,9,29,scatter_ring_allgather,0,8192,2097152,2260.415161857,0.275929585,0.263560871,0.294012065,1
actual,10,30,scatter_ring_allgather,0,8192,2097152,2258.871893568,0.275741198,0.263197514,0.293700870,1
actual,11,31,scatter_ring_allgather,0,8192,2097152,2261.997618897,0.276122756,0.263934172,0.293913510,1
actual,12,32,scatter_ring_allgather,0,8192,2097152,2259.636272667,0.275834506,0.263213113,0.294817729,1
actual,13,33,scatter_ring_allgather,0,8192,2097152,2260.996962926,0.276000606,0.263641598,0.294079051,1
actual,14,34,scatter_ring_allgather,0,8192,2097152,2260.758548733,0.275971503,0.263708865,0.293696221,1
actual,15,35,scatter_ring_allgather,0,8192,2097152,2260.657263151,0.275959139,0.263666294,0.293654343,1
actual,16,36,scatter_ring_allgather,0,8192,2097152,2261.014787633,0.276002782,0.263351743,0.293457253,1
actual,17,37,scatter_ring_allgather,0,8192,2097152,2268.787441881,0.276951592,0.263732689,0.297451576,1
actual,18,38,scatter_ring_allgather,0,8192,2097152,2267.206253121,0.276758576,0.263800908,0.298663720,1
actual,19,39,scatter_ring_allgather,0,8192,2097152,2266.701004189,0.276696900,0.263649218,0.293599360,1
warmup,0,0,scatter_ring_allgather,0,8192,3145728,2270.160787470,0.277119237,0.264447800,0.296729382,1
warmup,1,1,scatter_ring_allgather,0,8192,3145728,2281.887604800,0.278550733,0.261898749,0.295917300,1
warmup,2,2,scatter_ring_allgather,0,8192,3145728,2272.560513962,0.277412172,0.264426734,0.296876950,1
warmup,3,3,scatter_ring_allgather,0,8192,3145728,2269.786385928,0.277073533,0.264673204,0.296262435,1
warmup,4,4,scatter_ring_allgather,0,8192,3145728,2271.860180637,0.277326682,0.264605351,0.296297952,1
warmup,5,5,scatter_ring_allgather,0,8192,3145728,2265.315614365,0.276527785,0.264499697,0.296518135,1
warmup,6,6,scatter_ring_allgather,0,8192,3145728,2274.543007563,0.277654176,0.264877239,0.297733419,1
warmup,7,7,scatter_ring_allgather,0,8192,3145728,2274.149670332,0.277606161,0.264586625,0.296391227,1
warmup,8,8,scatter_ring_allgather,0,8192,3145728,2280.623761311,0.278396455,0.264818188,0.296796509,1
warmup,9,9,scatter_ring_allgather,0,8192,3145728,2265.229363851,0.276517256,0.264196507,0.296878793,1
warmup,10,10,scatter_ring_allgather,0,8192,3145728,2263.821355685,0.276345380,0.264545087,0.296004370,1
warmup,11,11,scatter_ring_allgather,0,8192,3145728,2263.871852592,0.276351545,0.264157624,0.296305055,1
warmup,12,12,scatter_ring_allgather,0,8192,3145728,2267.088803039,0.276744239,0.264387187,0.297380736,1
warmup,13,13,scatter_ring_allgather,0,8192,3145728,2264.799144511,0.276464739,0.264334377,0.295923698,1
warmup,14,14,scatter_ring_allgather,0,8192,3145728,2263.107200992,0.276258203,0.264305753,0.296185460,1
warmup,15,15,scatter_ring_allgather,0,8192,3145728,2261.057541676,0.276008001,0.264162604,0.296207792,1
warmup,16,16,scatter_ring_allgather,0,8192,3145728,2292.202258161,0.279809846,0.266916630,0.297946830,1
warmup,17,17,scatter_ring_allgather,0,8192,3145728,2269.444049703,0.277031744,0.264344446,0.296176053,1
warmup,18,18,scatter_ring_allgather,0,8192,3145728,2268.142060008,0.276872810,0.264184966,0.297422104,1
warmup,19,19,scatter_ring_allgather,0,8192,3145728,2269.153836369,0.276996318,0.264525027,0.296263667,1
actual,0,20,scatter_ring_allgather,0,8192,3145728,2267.447912329,0.276788075,0.264297056,0.297754098,1
actual,1,21,scatter_ring_allgather,0,8192,3145728,2266.265580372,0.276643748,0.264876199,0.296136308,1
actual,2,22,scatter_ring_allgather,0,8192,3145728,2277.013975950,0.277955808,0.263345255,0.300965276,1
actual,3,23,scatter_ring_allgather,0,8192,3145728,2277.948036562,0.278069829,0.265067915,0.299676349,1
actual,4,24,scatter_ring_allgather,0,8192,3145728,2278.572240200,0.278146025,0.263465431,0.298933796,1
actual,5,25,scatter_ring_allgather,0,8192,3145728,2265.332093123,0.276529797,0.264269034,0.296563060,1
actual,6,26,scatter_ring_allgather,0,8192,3145728,2270.783341872,0.277195232,0.263939704,0.297342023,1
actual,7,27,scatter_ring_allgather,0,8192,3145728,2269.654163109,0.277057393,0.265068106,0.296602894,1
actual,8,28,scatter_ring_allgather,0,8192,3145728,2264.929128289,0.276480606,0.263973498,0.298546097,1
actual,9,29,scatter_ring_allgather,0,8192,3145728,2263.462183831,0.276301536,0.263612599,0.297216367,1
actual,10,30,scatter_ring_allgather,0,8192,3145728,2268.760727844,0.276948331,0.264443136,0.297624224,1
actual,11,31,scatter_ring_allgather,0,8192,3145728,2271.243871551,0.277251449,0.264280075,0.295352555,1
actual,12,32,scatter_ring_allgather,0,8192,3145728,2266.506889332,0.276673204,0.264433454,0.296527953,1
actual,13,33,scatter_ring_allgather,0,8192,3145728,2267.632109758,0.276810560,0.264035745,0.296048081,1
actual,14,34,scatter_ring_allgather,0,8192,3145728,2271.220936265,0.277248649,0.264766091,0.296484532,1
actual,15,35,scatter_ring_allgather,0,8192,3145728,2268.889422406,0.276964041,0.264658317,0.296061236,1
actual,16,36,scatter_ring_allgather,0,8192,3145728,2272.957454850,0.277460627,0.264935218,0.296454857,1
actual,17,37,scatter_ring_allgather,0,8192,3145728,2267.938281529,0.276847935,0.264157935,0.295601794,1
actual,18,38,scatter_ring_allgather,0,8192,3145728,2266.898484035,0.276721006,0.263788580,0.296620838,1
actual,19,39,scatter_ring_allgather,0,8192,3145728,2268.293587765,0.276891307,0.264226354,0.296163238,1
warmup,0,0,scatter_ring_allgather,0,8192,4194304,2280.552414522,0.278387746,0.265046707,0.297800515,1
warmup,1,1,scatter_ring_allgather,0,8192,4194304,2271.385251770,0.277268707,0.265352542,0.296964054,1
warmup,2,2,scatter_ring_allgather,0,8192,4194304,2272.165148419,0.277363910,0.265268143,0.297444056,1
warmup,3,3,scatter_ring_allgather,0,8192,4194304,2274.057517179,0.277594912,0.265392625,0.297573659,1
warmup,4,4,scatter_ring_allgather,0,8192,4194304,2270.901528388,0.277209659,0.264903668,0.296772914,1
warmup,5,5,scatter_ring_allgather,0,8192,4194304,2272.029752093,0.277347382,0.265260249,0.297322467,1
warmup,6,6,scatter_ring_allgather,0,8192,4194304,2275.269410705,0.277742848,0.263725210,0.297212039,1
warmup,7,7,scatter_ring_allgather,0,8192,4194304,2270.937708254,0.277214076,0.265115817,0.296263968,1
warmup,8,8,scatter_ring_allgather,0,8192,4194304,2273.776172623,0.277560568,0.265180949,0.297658739,1
warmup,9,9,scatter_ring_allgather,0,8192,4194304,2273.264568576,0.277498116,0.265228620,0.296798652,1
warmup,10,10,scatter_ring_allgather,0,8192,4194304,2270.431181545,0.277152244,0.264590368,0.298486605,1
warmup,11,11,scatter_ring_allgather,0,8192,4194304,2273.256001224,0.277497070,0.264952279,0.298705958,1
warmup,12,12,scatter_ring_allgather,0,8192,4194304,2272.981210193,0.277463527,0.265339619,0.297733780,1
warmup,13,13,scatter_ring_allgather,0,8192,4194304,2272.336160748,0.277384785,0.264927032,0.296843627,1
warmup,14,14,scatter_ring_allgather,0,8192,4194304,2278.279717950,0.278110317,0.264664709,0.297997215,1
warmup,15,15,scatter_ring_allgather,0,8192,4194304,2274.785985323,0.277683836,0.264641926,0.296843978,1
warmup,16,16,scatter_ring_allgather,0,8192,4194304,2272.005152632,0.277344379,0.264966146,0.297658028,1
warmup,17,17,scatter_ring_allgather,0,8192,4194304,2271.621857350,0.277297590,0.264799863,0.297353596,1
warmup,18,18,scatter_ring_allgather,0,8192,4194304,2273.964149026,0.277583514,0.264941209,0.297895965,1
warmup,19,19,scatter_ring_allgather,0,8192,4194304,2273.476348914,0.277523968,0.265392509,0.297461820,1
actual,0,20,scatter_ring_allgather,0,8192,4194304,2270.602991324,0.277173217,0.265352924,0.297803943,1
actual,1,21,scatter_ring_allgather,0,8192,4194304,2273.353809151,0.277509010,0.265153950,0.296952522,1
actual,2,22,scatter_ring_allgather,0,8192,4194304,2271.241661537,0.277251179,0.264988659,0.297537212,1
actual,3,23,scatter_ring_allgather,0,8192,4194304,2273.433579417,0.277518747,0.264874083,0.296883262,1
actual,4,24,scatter_ring_allgather,0,8192,4194304,2273.262221089,0.277497830,0.265451665,0.297794965,1
actual,5,25,scatter_ring_allgather,0,8192,4194304,2271.346556615,0.277263984,0.264713226,0.296692543,1
actual,6,26,scatter_ring_allgather,0,8192,4194304,2277.910883883,0.278065293,0.264445346,0.296271171,1
actual,7,27,scatter_ring_allgather,0,8192,4194304,2287.899106254,0.279284559,0.264849894,0.312809188,1
actual,8,28,scatter_ring_allgather,0,8192,4194304,2287.308892002,0.279212511,0.265185367,0.310022989,1
actual,9,29,scatter_ring_allgather,0,8192,4194304,2277.589166533,0.278026021,0.265184362,0.297272423,1
actual,10,30,scatter_ring_allgather,0,8192,4194304,2272.976383682,0.277462937,0.264962519,0.297419920,1
actual,11,31,scatter_ring_allgather,0,8192,4194304,2270.342751962,0.277141449,0.265273410,0.297859280,1
actual,12,32,scatter_ring_allgather,0,8192,4194304,2272.885668052,0.277451864,0.265020354,0.296877942,1
actual,13,33,scatter_ring_allgather,0,8192,4194304,2271.527454125,0.277286066,0.265019397,0.297333907,1
actual,14,34,scatter_ring_allgather,0,8192,4194304,2274.407169142,0.277637594,0.264430007,0.296908088,1
actual,15,35,scatter_ring_allgather,0,8192,4194304,2272.924410235,0.277456593,0.265677389,0.296885115,1
actual,16,36,scatter_ring_allgather,0,8192,4194304,2271.663439368,0.277302666,0.264217718,0.297972978,1
actual,17,37,scatter_ring_allgather,0,8192,4194304,2271.588822184,0.277293557,0.265022814,0.296779115,1
actual,18,38,scatter_ring_allgather,0,8192,4194304,2269.166956975,0.276997920,0.265185389,0.297208803,1
actual,19,39,scatter_ring_allgather,0,8192,4194304,2269.638273389,0.277055453,0.265489935,0.298937991,1
warmup,0,0,scatter_ring_allgather,0,8192,6291456,2285.032866895,0.278934676,0.266319944,0.299641983,1
warmup,1,1,scatter_ring_allgather,0,8192,6291456,2292.122599420,0.279800122,0.266240284,0.298912923,1
warmup,2,2,scatter_ring_allgather,0,8192,6291456,2318.236274985,0.282987827,0.265994973,0.318611523,1
warmup,3,3,scatter_ring_allgather,0,8192,6291456,2315.191374848,0.282616135,0.265654321,0.323294822,1
warmup,4,4,scatter_ring_allgather,0,8192,6291456,2320.853657011,0.283307331,0.266163788,0.323838213,1
warmup,5,5,scatter_ring_allgather,0,8192,6291456,2304.103949911,0.281262689,0.265989871,0.310212113,1
warmup,6,6,scatter_ring_allgather,0,8192,6291456,2291.116268810,0.279677279,0.266779589,0.302281988,1
warmup,7,7,scatter_ring_allgather,0,8192,6291456,2289.849616740,0.279522658,0.265864156,0.300869595,1
warmup,8,8,scatter_ring_allgather,0,8192,6291456,2284.867550317,0.278914496,0.266495444,0.301839119,1
warmup,9,9,scatter_ring_allgather,0,8192,6291456,2291.301046419,0.279699835,0.266327788,0.299754093,1
warmup,10,10,scatter_ring_allgather,0,8192,6291456,2290.246155383,0.279571064,0.266333415,0.299877144,1
warmup,11,11,scatter_ring_allgather,0,8192,6291456,2308.675625173,0.281820755,0.266230312,0.317159163,1
warmup,12,12,scatter_ring_allgather,0,8192,6291456,2308.612019754,0.281812991,0.266650636,0.316229526,1
warmup,13,13,scatter_ring_allgather,0,8192,6291456,2296.002199869,0.280273706,0.266393733,0.300785819,1
warmup,14,14,scatter_ring_allgather,0,8192,6291456,2285.057173709,0.278937643,0.266938483,0.298770806,1
warmup,15,15,scatter_ring_allgather,0,8192,6291456,2287.158414046,0.279194142,0.266416947,0.298908242,1
warmup,16,16,scatter_ring_allgather,0,8192,6291456,2294.382085819,0.280075938,0.266066447,0.297962107,1
warmup,17,17,scatter_ring_allgather,0,8192,6291456,2297.648486264,0.280474669,0.266157759,0.298654416,1
warmup,18,18,scatter_ring_allgather,0,8192,6291456,2287.978822434,0.279294290,0.266385618,0.298222126,1
warmup,19,19,scatter_ring_allgather,0,8192,6291456,2285.418080946,0.278981699,0.266023675,0.299629490,1
actual,0,20,scatter_ring_allgather,0,8192,6291456,2283.216045331,0.278712896,0.265956668,0.298374101,1
actual,1,21,scatter_ring_allgather,0,8192,6291456,2289.760528930,0.279511783,0.266342705,0.298847991,1
actual,2,22,scatter_ring_allgather,0,8192,6291456,2288.497815996,0.279357644,0.266301596,0.307453330,1
actual,3,23,scatter_ring_allgather,0,8192,6291456,2290.134332229,0.279557414,0.265986846,0.306792744,1
actual,4,24,scatter_ring_allgather,0,8192,6291456,2287.389213328,0.279222316,0.265582443,0.298367389,1
actual,5,25,scatter_ring_allgather,0,8192,6291456,2282.194806747,0.278588233,0.266930143,0.298937820,1
actual,6,26,scatter_ring_allgather,0,8192,6291456,2283.689694349,0.278770715,0.266017623,0.299162883,1
actual,7,27,scatter_ring_allgather,0,8192,6291456,2283.625312855,0.278762856,0.266512333,0.299486491,1
actual,8,28,scatter_ring_allgather,0,8192,6291456,2287.455364385,0.279230391,0.266310393,0.305439772,1
actual,9,29,scatter_ring_allgather,0,8192,6291456,2320.740342008,0.283293499,0.266465635,0.331542859,1
actual,10,30,scatter_ring_allgather,0,8192,6291456,2305.965636753,0.281489946,0.265937822,0.317200448,1
actual,11,31,scatter_ring_allgather,0,8192,6291456,2305.323281619,0.281411533,0.269069184,0.299864337,1
actual,12,32,scatter_ring_allgather,0,8192,6291456,2280.901838048,0.278430400,0.266494337,0.298742844,1
actual,13,33,scatter_ring_allgather,0,8192,6291456,2281.764067076,0.278535653,0.266612001,0.298835117,1
actual,14,34,scatter_ring_allgather,0,8192,6291456,2291.194368439,0.279686813,0.266961562,0.304423008,1
actual,15,35,scatter_ring_allgather,0,8192,6291456,2283.527535976,0.278750920,0.266535797,0.300624853,1
actual,16,36,scatter_ring_allgather,0,8192,6291456,2282.779316843,0.278659585,0.266265298,0.298855555,1
actual,17,37,scatter_ring_allgather,0,8192,6291456,2287.253990862,0.279205809,0.266082585,0.299559878,1
actual,18,38,scatter_ring_allgather,0,8192,6291456,2283.187625389,0.278709427,0.267070242,0.299178412,1
actual,19,39,scatter_ring_allgather,0,8192,6291456,2291.951316347,0.279779213,0.267209306,0.299746786,1
warmup,0,0,scatter_ring_allgather,0,8192,8388608,3138.585314988,0.383128090,0.338568132,0.454778762,1
warmup,1,1,scatter_ring_allgather,0,8192,8388608,3141.342509793,0.383464662,0.339302766,0.461784903,1
warmup,2,2,scatter_ring_allgather,0,8192,8388608,3123.065027731,0.381233524,0.333927703,0.457434077,1
warmup,3,3,scatter_ring_allgather,0,8192,8388608,3114.610894561,0.380201525,0.337966184,0.454255189,1
warmup,4,4,scatter_ring_allgather,0,8192,8388608,3115.436756249,0.380302338,0.335576126,0.453643441,1
warmup,5,5,scatter_ring_allgather,0,8192,8388608,3115.973625296,0.380367874,0.334617116,0.455316742,1
warmup,6,6,scatter_ring_allgather,0,8192,8388608,3111.389856634,0.379808332,0.335158864,0.453429240,1
warmup,7,7,scatter_ring_allgather,0,8192,8388608,3120.798542059,0.380956853,0.335865930,0.455707364,1
warmup,8,8,scatter_ring_allgather,0,8192,8388608,3112.371430984,0.379928153,0.335095714,0.453484843,1
warmup,9,9,scatter_ring_allgather,0,8192,8388608,3112.903560569,0.379993110,0.334333485,0.453150626,1
warmup,10,10,scatter_ring_allgather,0,8192,8388608,3115.621120455,0.380324844,0.334804428,0.453512596,1
warmup,11,11,scatter_ring_allgather,0,8192,8388608,3116.308413086,0.380408742,0.335672035,0.453834510,1
warmup,12,12,scatter_ring_allgather,0,8192,8388608,3123.544877469,0.381292099,0.334854673,0.454525527,1
warmup,13,13,scatter_ring_allgather,0,8192,8388608,3119.189975331,0.380760495,0.334860602,0.453857703,1
warmup,14,14,scatter_ring_allgather,0,8192,8388608,3122.225330491,0.381131022,0.334302895,0.453845080,1
warmup,15,15,scatter_ring_allgather,0,8192,8388608,3129.822604255,0.382058423,0.339779418,0.452348811,1
warmup,16,16,scatter_ring_allgather,0,8192,8388608,3130.983001753,0.382200073,0.338492881,0.452414234,1
warmup,17,17,scatter_ring_allgather,0,8192,8388608,3115.802133816,0.380346940,0.335218866,0.453774146,1
warmup,18,18,scatter_ring_allgather,0,8192,8388608,3123.810515333,0.381324526,0.336670669,0.454053230,1
warmup,19,19,scatter_ring_allgather,0,8192,8388608,3121.367594001,0.381026318,0.335705839,0.455815849,1
