phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,nb,0,4096,6144,1.095635907,0.000267489,0.000017122,0.000393230,1
actual,13,33,nb,0,4096,6144,0.921554776,0.000224989,0.000004148,0.000346291,1
actual,14,34,nb,0,4096,6144,1.118327938,0.000273029,0.000011061,0.000394371,1
actual,15,35,nb,0,4096,6144,0.942110069,0.000230007,0.000008256,0.000347583,1
actual,16,36,nb,0,4096,6144,1.059218137,0.000258598,0.000008937,0.000381838,1
actual,17,37,nb,0,4096,6144,0.883619098,0.000215727,0.000003076,0.000339639,1
actual,18,38,nb,0,4096,6144,1.091137210,0.000266391,0.000012784,0.000400904,1
actual,19,39,nb,0,4096,6144,0.869889061,0.000212375,0.000004929,0.000334559,1
warmup,0,0,nb,0,4096,8192,1.193778891,0.000291450,0.000054322,0.000419452,1
warmup,1,1,nb,0,4096,8192,1.010347662,0.000246667,0.000015349,0.000376849,1
warmup,2,2,nb,0,4096,8192,1.127897945,0.000275366,0.000021350,0.000419258,1
warmup,3,3,nb,0,4096,8192,0.935819137,0.000228471,0.000014938,0.000346429,1
warmup,4,4,nb,0,4096,8192,1.137773774,0.000277777,0.000036719,0.000406684,1
warmup,5,5,nb,0,4096,8192,1.007302211,0.000245923,0.000011762,0.000378679,1
warmup,6,6,nb,0,4096,8192,1.154316616,0.000281816,0.000020849,0.000396743,1
warmup,7,7,nb,0,4096,8192,0.975003248,0.000238038,0.000020749,0.000356200,1
warmup,8,8,nb,0,4096,8192,1.161151496,0.000283484,0.000025007,0.000410481,1
warmup,9,9,nb,0,4096,8192,0.971412457,0.000237161,0.000020138,0.000363063,1
warmup,10,10,nb,0,4096,8192,1.158148531,0.000282751,0.000026439,0.000423636,1
warmup,11,11,nb,0,4096,8192,0.971522375,0.000237188,0.000021250,0.000349777,1
warmup,12,12,nb,0,4096,8192,1.123608384,0.000274318,0.000036629,0.000417385,1
warmup,13,13,nb,0,4096,8192,0.979235370,0.000239071,0.000023424,0.000359265,1
warmup,14,14,nb,0,4096,8192,1.121662157,0.000273843,0.000030677,0.000407426,1
warmup,15,15,nb,0,4096,8192,0.946669667,0.000231121,0.000011602,0.000376037,1
warmup,16,16,nb,0,4096,8192,1.123738148,0.000274350,0.000022362,0.000422975,1
warmup,17,17,nb,0,4096,8192,0.967550644,0.000236218,0.000022863,0.000355185,1
warmup,18,18,nb,0,4096,8192,1.114385772,0.000272067,0.000035377,0.000397397,1
warmup,19,19,nb,0,4096,8192,1.066184812,0.000260299,0.000014938,0.000391857,1
actual,0,20,nb,0,4096,8192,1.137171305,0.000277630,0.000023664,0.000410953,1
actual,1,21,nb,0,4096,8192,1.042563330,0.000254532,0.000016000,0.000379193,1
actual,2,22,nb,0,4096,8192,1.099406777,0.000268410,0.000038322,0.000393390,1
actual,3,23,nb,0,4096,8192,0.964455803,0.000235463,0.000009919,0.000339526,1
actual,4,24,nb,0,4096,8192,1.153290152,0.000281565,0.000037791,0.000419348,1
actual,5,25,nb,0,4096,8192,0.970131253,0.000236848,0.000019095,0.000350017,1
actual,6,26,nb,0,4096,8192,1.146104133,0.000279811,0.000036489,0.000405483,1
actual,7,27,nb,0,4096,8192,1.018140750,0.000248570,0.000016281,0.000365758,1
actual,8,28,nb,0,4096,8192,1.174389917,0.000286716,0.000033763,0.000438895,1
actual,9,29,nb,0,4096,8192,0.991613754,0.000242093,0.000019898,0.000356450,1
actual,10,30,nb,0,4096,8192,1.136076701,0.000277362,0.000018695,0.000424859,1
actual,11,31,nb,0,4096,8192,0.967253999,0.000236146,0.000021561,0.000357893,1
actual,12,32,nb,0,4096,8192,1.196285663,0.000292062,0.000041318,0.000452120,1
actual,13,33,nb,0,4096,8192,0.948957630,0.000231679,0.000007053,0.000338627,1
actual,14,34,nb,0,4096,8192,1.158469636,0.000282830,0.000024045,0.000431261,1
actual,15,35,nb,0,4096,8192,0.953825079,0.000232867,0.000013996,0.000356751,1
actual,16,36,nb,0,4096,8192,1.183870903,0.000289031,0.000022071,0.000434487,1
actual,17,37,nb,0,4096,8192,1.025955815,0.000250477,0.000020248,0.000358443,1
actual,18,38,nb,0,4096,8192,1.166419929,0.000284770,0.000037100,0.000413447,1
actual,19,39,nb,0,4096,8192,1.001073567,0.000244403,0.000020389,0.000379513,1
warmup,0,0,nb,0,4096,12288,15.820768149,0.003862492,0.003746091,0.004977542,1
warmup,1,1,nb,0,4096,12288,3.104574455,0.000757953,0.000586709,0.001128596,1
warmup,2,2,nb,0,4096,12288,3.120633788,0.000761873,0.000591367,0.002171373,1
warmup,3,3,nb,0,4096,12288,3.247919867,0.000792949,0.000567463,0.002162858,1
warmup,4,4,nb,0,4096,12288,3.101694980,0.000757250,0.000552816,0.001949139,1
warmup,5,5,nb,0,4096,12288,3.288589548,0.000802878,0.000606965,0.001871626,1
warmup,6,6,nb,0,4096,12288,3.094521303,0.000755498,0.000520036,0.001972818,1
warmup,7,7,nb,0,4096,12288,3.194714423,0.000779960,0.000606185,0.001807001,1
warmup,8,8,nb,0,4096,12288,3.399756382,0.000830019,0.000608806,0.001800135,1
warmup,9,9,nb,0,4096,12288,3.304719371,0.000806816,0.000575096,0.001884082,1
warmup,10,10,nb,0,4096,12288,3.068548492,0.000749157,0.000491782,0.001079246,1
warmup,11,11,nb,0,4096,12288,3.139443457,0.000766466,0.000588202,0.001839755,1
warmup,12,12,nb,0,4096,12288,3.377174245,0.000824505,0.000681054,0.001854347,1
warmup,13,13,nb,0,4096,12288,3.034147557,0.000740759,0.000578704,0.001081226,1
warmup,14,14,nb,0,4096,12288,2.977044665,0.000726818,0.000573693,0.001774316,1
warmup,15,15,nb,0,4096,12288,3.054326113,0.000745685,0.000592089,0.001125963,1
warmup,16,16,nb,0,4096,12288,3.087234920,0.000753719,0.000506432,0.001089773,1
warmup,17,17,nb,0,4096,12288,3.060694248,0.000747240,0.000592253,0.001093782,1
warmup,18,18,nb,0,4096,12288,2.962063301,0.000723160,0.000556312,0.001065728,1
warmup,19,19,nb,0,4096,12288,3.046742806,0.000743834,0.000591312,0.001106524,1
actual,0,20,nb,0,4096,12288,3.080244294,0.000752013,0.000597738,0.001112081,1
actual,1,21,nb,0,4096,12288,3.113331516,0.000760091,0.000583442,0.001705222,1
actual,2,22,nb,0,4096,12288,3.107613543,0.000758695,0.000526456,0.001098029,1
actual,3,23,nb,0,4096,12288,3.042436941,0.000742782,0.000564126,0.001075997,1
actual,4,24,nb,0,4096,12288,3.012732627,0.000735530,0.000596116,0.001130672,1
actual,5,25,nb,0,4096,12288,3.061951550,0.000747547,0.000577737,0.001123189,1
actual,6,26,nb,0,4096,12288,3.048042391,0.000744151,0.000577425,0.001068884,1
actual,7,27,nb,0,4096,12288,3.124295610,0.000762767,0.000578362,0.001123007,1
actual,8,28,nb,0,4096,12288,3.560536016,0.000869271,0.000715490,0.001220171,1
actual,9,29,nb,0,4096,12288,3.139954953,0.000766591,0.000598310,0.001133565,1
actual,10,30,nb,0,4096,12288,3.012528835,0.000735481,0.000559137,0.001103041,1
actual,11,31,nb,0,4096,12288,3.124622141,0.000762847,0.000591988,0.001151652,1
actual,12,32,nb,0,4096,12288,3.006947514,0.000734118,0.000571439,0.001132474,1
actual,13,33,nb,0,4096,12288,3.017973169,0.000736810,0.000577131,0.001134434,1
actual,14,34,nb,0,4096,12288,3.007706971,0.000734303,0.000569055,0.001119141,1
actual,15,35,nb,0,4096,12288,3.056898277,0.000746313,0.000585538,0.001130702,1
actual,16,36,nb,0,4096,12288,3.131225221,0.000764459,0.000584203,0.001129238,1
actual,17,37,nb,0,4096,12288,2.994588008,0.000731101,0.000556262,0.001090727,1
actual,18,38,nb,0,4096,12288,2.925847841,0.000714318,0.000553908,0.001046393,1
actual,19,39,nb,0,4096,12288,3.182915124,0.000777079,0.000604532,0.001111834,1
warmup,0,0,nb,0,4096,16384,5.836630918,0.001424959,0.001272425,0.001740374,1
warmup,1,1,nb,0,4096,16384,3.327607261,0.000812404,0.000643725,0.001227675,1
warmup,2,2,nb,0,4096,16384,3.357432783,0.000819686,0.000577742,0.001240078,1
warmup,3,3,nb,0,4096,16384,3.402383951,0.000830660,0.000655679,0.001201354,1
warmup,4,4,nb,0,4096,16384,3.329296204,0.000812816,0.000645338,0.001194323,1
warmup,5,5,nb,0,4096,16384,3.386620141,0.000826812,0.000646141,0.001199467,1
warmup,6,6,nb,0,4096,16384,3.371552884,0.000823133,0.000659256,0.001272077,1
warmup,7,7,nb,0,4096,16384,3.388459582,0.000827261,0.000656299,0.001267539,1
warmup,8,8,nb,0,4096,16384,3.308857127,0.000807826,0.000652813,0.001168793,1
warmup,9,9,nb,0,4096,16384,3.245931299,0.000792464,0.000629158,0.001178894,1
warmup,10,10,nb,0,4096,16384,3.326897232,0.000812231,0.000666067,0.001161299,1
warmup,11,11,nb,0,4096,16384,3.261541794,0.000796275,0.000625651,0.001156220,1
warmup,12,12,nb,0,4096,16384,3.358688577,0.000819992,0.000640710,0.001215662,1
warmup,13,13,nb,0,4096,16384,3.268627612,0.000798005,0.000620351,0.001200001,1
warmup,14,14,nb,0,4096,16384,3.253769581,0.000794377,0.000628228,0.001174074,1
warmup,15,15,nb,0,4096,16384,3.357079932,0.000819600,0.000658654,0.001201666,1
warmup,16,16,nb,0,4096,16384,3.283161839,0.000801553,0.000621600,0.001215771,1
warmup,17,17,nb,0,4096,16384,3.273967065,0.000799308,0.000575541,0.001223887,1
warmup,18,18,nb,0,4096,16384,3.384036598,0.000826181,0.000666358,0.001267979,1
warmup,19,19,nb,0,4096,16384,4.647612781,0.001134671,0.000636121,0.006145914,1
actual,0,20,nb,0,4096,16384,3.286196724,0.000802294,0.000655187,0.001275903,1
actual,1,21,nb,0,4096,16384,3.317814339,0.000810013,0.000657362,0.001244864,1
actual,2,22,nb,0,4096,16384,3.355942997,0.000819322,0.000654906,0.001246868,1
actual,3,23,nb,0,4096,16384,3.306654778,0.000807289,0.000655977,0.001282927,1
actual,4,24,nb,0,4096,16384,3.380445739,0.000825304,0.000671797,0.001191787,1
actual,5,25,nb,0,4096,16384,3.406860643,0.000831753,0.000654215,0.001243312,1
actual,6,26,nb,0,4096,16384,3.281226493,0.000801081,0.000629588,0.001246558,1
actual,7,27,nb,0,4096,16384,3.297521545,0.000805059,0.000631994,0.001229777,1
actual,8,28,nb,0,4096,16384,3.315620421,0.000809478,0.000637855,0.001235500,1
actual,9,29,nb,0,4096,16384,3.309194558,0.000807909,0.000633796,0.001191114,1
actual,10,30,nb,0,4096,16384,3.372301010,0.000823316,0.000562163,0.001278308,1
actual,11,31,nb,0,4096,16384,3.381860234,0.000825649,0.000651290,0.001210582,1
actual,12,32,nb,0,4096,16384,3.300210734,0.000805716,0.000645809,0.001197957,1
actual,13,33,nb,0,4096,16384,3.342142243,0.000815953,0.000648174,0.001250757,1
actual,14,34,nb,0,4096,16384,3.283257739,0.000801577,0.000471308,0.001258810,1
actual,15,35,nb,0,4096,16384,3.288452843,0.000802845,0.000641904,0.001174066,1
actual,16,36,nb,0,4096,16384,3.898390217,0.000951755,0.000669498,0.001308563,1
actual,17,37,nb,0,4096,16384,3.346345974,0.000816979,0.000634460,0.001260643,1
actual,18,38,nb,0,4096,16384,3.283021803,0.000801519,0.000612930,0.001213083,1
actual,19,39,nb,0,4096,16384,3.360745103,0.000820494,0.000658435,0.001240279,1
warmup,0,0,nb,0,4096,24576,9.190146684,0.002243688,0.002036735,0.002482130,1
warmup,1,1,nb,0,4096,24576,3.497932420,0.000853987,0.000668160,0.001258790,1
warmup,2,2,nb,0,4096,24576,3.470606433,0.000847316,0.000548858,0.001236309,1
warmup,3,3,nb,0,4096,24576,3.453205161,0.000843068,0.000671627,0.001256284,1
warmup,4,4,nb,0,4096,24576,3.366479216,0.000821894,0.000585370,0.001285110,1
warmup,5,5,nb,0,4096,24576,3.345036496,0.000816659,0.000637072,0.001209871,1
warmup,6,6,nb,0,4096,24576,3.351641979,0.000818272,0.000650888,0.001225529,1
warmup,7,7,nb,0,4096,24576,3.388978250,0.000827387,0.000647417,0.001257646,1
warmup,8,8,nb,0,4096,24576,3.340818564,0.000815630,0.000632734,0.001250776,1
warmup,9,9,nb,0,4096,24576,3.447467617,0.000841667,0.000670074,0.001253231,1
warmup,10,10,nb,0,4096,24576,3.340458185,0.000815542,0.000627725,0.001231459,1
warmup,11,11,nb,0,4096,24576,3.440597233,0.000839990,0.000674755,0.001247069,1
warmup,12,12,nb,0,4096,24576,3.313561367,0.000808975,0.000633396,0.001225305,1
warmup,13,13,nb,0,4096,24576,3.348370010,0.000817473,0.000641752,0.001229121,1
warmup,14,14,nb,0,4096,24576,3.369638187,0.000822666,0.000658843,0.001192505,1
warmup,15,15,nb,0,4096,24576,3.418034376,0.000834481,0.000665046,0.001206244,1
warmup,16,16,nb,0,4096,24576,3.327421537,0.000812359,0.000571159,0.001200236,1
warmup,17,17,nb,0,4096,24576,3.368102331,0.000822291,0.000647033,0.001242799,1
warmup,18,18,nb,0,4096,24576,3.385438696,0.000826523,0.000632234,0.001250116,1
warmup,19,19,nb,0,4096,24576,3.371703978,0.000823170,0.000655910,0.001222743,1
actual,0,20,nb,0,4096,24576,3.391397373,0.000827978,0.000665366,0.001223698,1
actual,1,21,nb,0,4096,24576,3.366035352,0.000821786,0.000649977,0.001193338,1
actual,2,22,nb,0,4096,24576,3.371982087,0.000823238,0.000658503,0.001235477,1
actual,3,23,nb,0,4096,24576,3.325906697,0.000811989,0.000642013,0.001217434,1
actual,4,24,nb,0,4096,24576,3.353231714,0.000818660,0.000652624,0.001232591,1
actual,5,25,nb,0,4096,24576,3.389544172,0.000827525,0.000652662,0.001218854,1
actual,6,26,nb,0,4096,24576,3.433064370,0.000838150,0.000650105,0.001238611,1
actual,7,27,nb,0,4096,24576,3.373114290,0.000823514,0.000641142,0.001228484,1
actual,8,28,nb,0,4096,24576,3.363334268,0.000821127,0.000625781,0.001237481,1
actual,9,29,nb,0,4096,24576,3.395281576,0.000828926,0.000634748,0.001239315,1
actual,10,30,nb,0,4096,24576,3.411364061,0.000832853,0.000664977,0.001222372,1
actual,11,31,nb,0,4096,24576,3.290827160,0.000803425,0.000627885,0.001247400,1
actual,12,32,nb,0,4096,24576,3.394749263,0.000828796,0.000655438,0.001273288,1
actual,13,33,nb,0,4096,24576,3.276346681,0.000799889,0.000637636,0.001215060,1
actual,14,34,nb,0,4096,24576,3.644447145,0.000889758,0.000593472,0.001277538,1
actual,15,35,nb,0,4096,24576,3.379485782,0.000825070,0.000646630,0.001239021,1
actual,16,36,nb,0,4096,24576,3.375146141,0.000824010,0.000664717,0.001253702,1
actual,17,37,nb,0,4096,24576,3.329868881,0.000812956,0.000629079,0.001202283,1
actual,18,38,nb,0,4096,24576,3.368974733,0.000822504,0.000645540,0.001199479,1
actual,19,39,nb,0,4096,24576,3.346321735,0.000816973,0.000658171,0.001216811,1
warmup,0,0,nb,0,4096,32768,4.320081713,0.001054707,0.000846299,0.001421428,1
warmup,1,1,nb,0,4096,32768,3.585997476,0.000875488,0.000499685,0.001304404,1
warmup,2,2,nb,0,4096,32768,3.641530647,0.000889046,0.000630160,0.001368278,1
warmup,3,3,nb,0,4096,32768,3.671851803,0.000896448,0.000688924,0.001317619,1
warmup,4,4,nb,0,4096,32768,3.608601133,0.000881006,0.000713351,0.001325589,1
warmup,5,5,nb,0,4096,32768,3.602909369,0.000879617,0.000698927,0.001317489,1
warmup,6,6,nb,0,4096,32768,3.594563683,0.000877579,0.000713157,0.001305006,1
warmup,7,7,nb,0,4096,32768,3.566163222,0.000870645,0.000699864,0.001325023,1
warmup,8,8,nb,0,4096,32768,3.621141300,0.000884068,0.000704683,0.001335264,1
warmup,9,9,nb,0,4096,32768,3.596358335,0.000878017,0.000618298,0.001330033,1
warmup,10,10,nb,0,4096,32768,3.640297182,0.000888744,0.000724268,0.001333260,1
warmup,11,11,nb,0,4096,32768,3.641952330,0.000889149,0.000696570,0.001345771,1
warmup,12,12,nb,0,4096,32768,3.621087206,0.000884054,0.000702587,0.001303754,1
warmup,13,13,nb,0,4096,32768,3.561891579,0.000869602,0.000576740,0.001328966,1
warmup,14,14,nb,0,4096,32768,3.602611778,0.000879544,0.000719531,0.001323357,1
warmup,15,15,nb,0,4096,32768,3.600599918,0.000879053,0.000704149,0.001339700,1
warmup,16,16,nb,0,4096,32768,3.587746113,0.000875915,0.000690707,0.001322018,1
warmup,17,17,nb,0,4096,32768,3.589810141,0.000876418,0.000716122,0.001294697,1
warmup,18,18,nb,0,4096,32768,3.621586714,0.000884176,0.000710419,0.001336488,1
warmup,19,19,nb,0,4096,32768,3.606921052,0.000880596,0.000702297,0.001284905,1
actual,0,20,nb,0,4096,32768,3.495838743,0.000853476,0.000686564,0.001333950,1
actual,1,21,nb,0,4096,32768,3.596877990,0.000878144,0.000625493,0.001310836,1
actual,2,22,nb,0,4096,32768,3.641013004,0.000888919,0.000688289,0.001380799,1
actual,3,23,nb,0,4096,32768,3.600562832,0.000879044,0.000706007,0.001320094,1
actual,4,24,nb,0,4096,32768,3.662721822,0.000894219,0.000723406,0.001364880,1
actual,5,25,nb,0,4096,32768,3.596524274,0.000878058,0.000698588,0.001370069,1
actual,6,26,nb,0,4096,32768,3.627483773,0.000885616,0.000702730,0.001337367,1
actual,7,27,nb,0,4096,32768,3.606857654,0.000880580,0.000706585,0.001310268,1
actual,8,28,nb,0,4096,32768,3.622221898,0.000884332,0.000720624,0.001346996,1
actual,9,29,nb,0,4096,32768,3.563992769,0.000870115,0.000700440,0.001313273,1
actual,10,30,nb,0,4096,32768,3.644253894,0.000889710,0.000719536,0.001314754,1
actual,11,31,nb,0,4096,32768,3.587375078,0.000875824,0.000653990,0.001280705,1
actual,12,32,nb,0,4096,32768,3.613998241,0.000882324,0.000681395,0.001328811,1
actual,13,33,nb,0,4096,32768,3.587264330,0.000875797,0.000702013,0.001305073,1
actual,14,34,nb,0,4096,32768,3.573892576,0.000872532,0.000702588,0.001317579,1
actual,15,35,nb,0,4096,32768,3.565758815,0.000870547,0.000580961,0.001288157,1
actual,16,36,nb,0,4096,32768,3.598757195,0.000878603,0.000697445,0.001336734,1
actual,17,37,nb,0,4096,32768,3.561610934,0.000869534,0.000675954,0.001272345,1
actual,18,38,nb,0,4096,32768,3.646402183,0.000890235,0.000718595,0.001295411,1
actual,19,39,nb,0,4096,32768,3.552874433,0.000867401,0.000686003,0.001352308,1
warmup,0,0,nb,0,4096,49152,6.396436326,0.001561630,0.001421274,0.001791112,1
warmup,1,1,nb,0,4096,49152,3.729228221,0.000910456,0.000729286,0.001375568,1
warmup,2,2,nb,0,4096,49152,3.772546359,0.000921032,0.000728103,0.001404344,1
warmup,3,3,nb,0,4096,49152,3.712814827,0.000906449,0.000722372,0.001362757,1
warmup,4,4,nb,0,4096,49152,3.723225241,0.000908991,0.000719240,0.001377382,1
warmup,5,5,nb,0,4096,49152,3.746374357,0.000914642,0.000726931,0.001374947,1
warmup,6,6,nb,0,4096,49152,3.685154769,0.000899696,0.000712988,0.001360163,1
warmup,7,7,nb,0,4096,49152,3.676257585,0.000897524,0.000714127,0.001356472,1
warmup,8,8,nb,0,4096,49152,3.723447975,0.000909045,0.000703671,0.001371450,1
warmup,9,9,nb,0,4096,49152,3.644485589,0.000889767,0.000686335,0.001346854,1
warmup,10,10,nb,0,4096,49152,3.720405660,0.000908302,0.000720110,0.001356646,1
warmup,11,11,nb,0,4096,49152,3.741314695,0.000913407,0.000731180,0.001332568,1
warmup,12,12,nb,0,4096,49152,3.710352922,0.000905848,0.000672291,0.001361171,1
warmup,13,13,nb,0,4096,49152,3.695917884,0.000902324,0.000725773,0.001346597,1
warmup,14,14,nb,0,4096,49152,3.727651120,0.000910071,0.000731643,0.001356072,1
warmup,15,15,nb,0,4096,49152,3.640407027,0.000888771,0.000706552,0.001323884,1
warmup,16,16,nb,0,4096,49152,3.681412589,0.000898782,0.000706332,0.001329803,1
warmup,17,17,nb,0,4096,49152,3.712870559,0.000906463,0.000729736,0.001349439,1
warmup,18,18,nb,0,4096,49152,3.707297592,0.000905102,0.000698968,0.001342587,1
warmup,19,19,nb,0,4096,49152,3.706545322,0.000904918,0.000713887,0.001347025,1
actual,0,20,nb,0,4096,49152,3.776601134,0.000922022,0.000723663,0.001410677,1
actual,1,21,nb,0,4096,49152,3.682686566,0.000899093,0.000713686,0.001327551,1
actual,2,22,nb,0,4096,49152,3.708449656,0.000905383,0.000723576,0.001334553,1
actual,3,23,nb,0,4096,49152,3.658074342,0.000893085,0.000709862,0.001355060,1
actual,4,24,nb,0,4096,49152,3.697624643,0.000902740,0.000702755,0.001349990,1
actual,5,25,nb,0,4096,49152,3.730498179,0.000910766,0.000718837,0.001371411,1
actual,6,26,nb,0,4096,49152,3.706995534,0.000905028,0.000724596,0.001340212,1
actual,7,27,nb,0,4096,49152,3.749097799,0.000915307,0.000733613,0.001334304,1
actual,8,28,nb,0,4096,49152,3.699039843,0.000903086,0.000691445,0.001325077,1
actual,9,29,nb,0,4096,49152,3.760035636,0.000917977,0.000724837,0.001354989,1
actual,10,30,nb,0,4096,49152,3.671405111,0.000896339,0.000708386,0.001335063,1
actual,11,31,nb,0,4096,49152,3.635586586,0.000887594,0.000703298,0.001373334,1
actual,12,32,nb,0,4096,49152,3.717615625,0.000907621,0.000721385,0.001384638,1
actual,13,33,nb,0,4096,49152,3.783860355,0.000923794,0.000726871,0.001405064,1
actual,14,34,nb,0,4096,49152,3.665247641,0.000894836,0.000719577,0.001369878,1
actual,15,35,nb,0,4096,49152,3.664679537,0.000894697,0.000651132,0.001359909,1
actual,16,36,nb,0,4096,49152,3.668553783,0.000895643,0.000712153,0.001344229,1
actual,17,37,nb,0,4096,49152,3.673383483,0.000896822,0.000713854,0.001380708,1
actual,18,38,nb,0,4096,49152,3.655386589,0.000892428,0.000699442,0.001341243,1
actual,19,39,nb,0,4096,49152,3.664619784,0.000894683,0.000702966,0.001323591,1
warmup,0,0,nb,0,4096,65536,3.988545370,0.000973766,0.000767859,0.001502376,1
warmup,1,1,nb,0,4096,65536,4.023784335,0.000982369,0.000773590,0.001459946,1
warmup,2,2,nb,0,4096,65536,4.059160904,0.000991006,0.000795033,0.001499674,1
warmup,3,3,nb,0,4096,65536,4.040288908,0.000986399,0.000781091,0.001521715,1
warmup,4,4,nb,0,4096,65536,4.044593676,0.000987450,0.000766790,0.001476100,1
warmup,5,5,nb,0,4096,65536,4.064220444,0.000992241,0.000787624,0.001486399,1
warmup,6,6,nb,0,4096,65536,4.409042377,0.001076426,0.000854400,0.001549438,1
warmup,7,7,nb,0,4096,65536,4.065053234,0.000992445,0.000808835,0.001502557,1
warmup,8,8,nb,0,4096,65536,4.007672190,0.000978436,0.000767017,0.001477863,1
warmup,9,9,nb,0,4096,65536,4.010150175,0.000979041,0.000768402,0.001508140,1
warmup,10,10,nb,0,4096,65536,4.031218583,0.000984184,0.000776904,0.001431184,1
warmup,11,11,nb,0,4096,65536,4.037877706,0.000985810,0.000788889,0.001533083,1
warmup,12,12,nb,0,4096,65536,3.973183314,0.000970015,0.000744960,0.001444308,1
warmup,13,13,nb,0,4096,65536,4.142388475,0.001011325,0.000798083,0.001533514,1
warmup,14,14,nb,0,4096,65536,4.034298723,0.000984936,0.000769444,0.001525663,1
warmup,15,15,nb,0,4096,65536,4.020238046,0.000981503,0.000779128,0.001451671,1
warmup,16,16,nb,0,4096,65536,4.029999456,0.000983887,0.000794171,0.001463986,1
warmup,17,17,nb,0,4096,65536,3.937224260,0.000961236,0.000749194,0.001477539,1
warmup,18,18,nb,0,4096,65536,4.064752340,0.000992371,0.000793647,0.001523976,1
warmup,19,19,nb,0,4096,65536,4.005802327,0.000977979,0.000767109,0.001496926,1
actual,0,20,nb,0,4096,65536,4.059436693,0.000991073,0.000800241,0.001490373,1
actual,1,21,nb,0,4096,65536,4.005766990,0.000977970,0.000790822,0.001479677,1
actual,2,22,nb,0,4096,65536,4.036379109,0.000985444,0.000793345,0.001459118,1
actual,3,23,nb,0,4096,65536,3.977078803,0.000970967,0.000769965,0.001436053,1
actual,4,24,nb,0,4096,65536,4.029405823,0.000983742,0.000791165,0.001504901,1
actual,5,25,nb,0,4096,65536,3.966745883,0.000968444,0.000771587,0.001467564,1
actual,6,26,nb,0,4096,65536,4.024209649,0.000982473,0.000760990,0.001507799,1
actual,7,27,nb,0,4096,65536,4.035619228,0.000985259,0.000795069,0.001499030,1
actual,8,28,nb,0,4096,65536,4.040043370,0.000986339,0.000773657,0.001468366,1
actual,9,29,nb,0,4096,65536,4.031362398,0.000984219,0.000791230,0.001462024,1
actual,10,30,nb,0,4096,65536,4.045145224,0.000987584,0.000782174,0.001417167,1
actual,11,31,nb,0,4096,65536,4.036084337,0.000985372,0.000665369,0.001520724,1
actual,12,32,nb,0,4096,65536,3.961247063,0.000967101,0.000767456,0.001452725,1
actual,13,33,nb,0,4096,65536,4.022324957,0.000982013,0.000776122,0.001505923,1
actual,14,34,nb,0,4096,65536,4.056903825,0.000990455,0.000790789,0.001480687,1
actual,15,35,nb,0,4096,65536,4.001542217,0.000976939,0.000787138,0.001505645,1
actual,16,36,nb,0,4096,65536,4.044511561,0.000987430,0.000738737,0.001500772,1
actual,17,37,nb,0,4096,65536,4.047956949,0.000988271,0.000784803,0.001479897,1
actual,18,38,nb,0,4096,65536,4.159437730,0.001015488,0.000797033,0.001509764,1
actual,19,39,nb,0,4096,65536,4.005943930,0.000978014,0.000762747,0.001493152,1
warmup,0,0,nb,0,4096,98304,9.573498853,0.002337280,0.002182852,0.002561366,1
warmup,1,1,nb,0,4096,98304,4.307549761,0.001051648,0.000837399,0.001543687,1
warmup,2,2,nb,0,4096,98304,4.341531878,0.001059944,0.000774474,0.001571445,1
warmup,3,3,nb,0,4096,98304,4.350022551,0.001062017,0.000846028,0.001538407,1
warmup,4,4,nb,0,4096,98304,4.289631325,0.001047273,0.000829395,0.001530231,1
warmup,5,5,nb,0,4096,98304,4.312659975,0.001052896,0.000814399,0.001563029,1
warmup,6,6,nb,0,4096,98304,4.364949012,0.001065661,0.000848779,0.001580672,1
warmup,7,7,nb,0,4096,98304,4.335587994,0.001058493,0.000846055,0.001578071,1
warmup,8,8,nb,0,4096,98304,4.340032582,0.001059578,0.000831569,0.001570764,1
warmup,9,9,nb,0,4096,98304,4.303726727,0.001050715,0.000828530,0.001602734,1
warmup,10,10,nb,0,4096,98304,4.318802462,0.001054395,0.000836897,0.001594772,1
warmup,11,11,nb,0,4096,98304,4.314661673,0.001053384,0.000825750,0.001532526,1
warmup,12,12,nb,0,4096,98304,4.323500906,0.001055542,0.000827059,0.001561497,1
warmup,13,13,nb,0,4096,98304,4.322654256,0.001055336,0.000828814,0.001535190,1
warmup,14,14,nb,0,4096,98304,4.287720136,0.001046807,0.000828695,0.001570093,1
warmup,15,15,nb,0,4096,98304,4.295811272,0.001048782,0.000812720,0.001583298,1
warmup,16,16,nb,0,4096,98304,4.360075024,0.001064471,0.000833791,0.001565604,1
warmup,17,17,nb,0,4096,98304,4.243354742,0.001035975,0.000806691,0.001528051,1
warmup,18,18,nb,0,4096,98304,4.332414878,0.001057718,0.000844509,0.001629639,1
warmup,19,19,nb,0,4096,98304,4.337218147,0.001058891,0.000823986,0.001590785,1
actual,0,20,nb,0,4096,98304,4.294197250,0.001048388,0.000830403,0.001543687,1
actual,1,21,nb,0,4096,98304,4.445323000,0.001085284,0.000852014,0.001550326,1
actual,2,22,nb,0,4096,98304,4.317436846,0.001054062,0.000821316,0.001523058,1
actual,3,23,nb,0,4096,98304,4.295930921,0.001048811,0.000833813,0.001531671,1
