phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,nb,0,1024,8192,0.197031158,0.000192413,0.000025528,0.000288751,1
warmup,12,12,nb,0,1024,8192,0.197055595,0.000192437,0.000024355,0.000278983,1
warmup,13,13,nb,0,1024,8192,0.199626342,0.000194948,0.000023233,0.000276029,1
warmup,14,14,nb,0,1024,8192,0.197066878,0.000192448,0.000023074,0.000257092,1
warmup,15,15,nb,0,1024,8192,0.200138324,0.000195448,0.000023233,0.000268215,1
warmup,16,16,nb,0,1024,8192,0.200417359,0.000195720,0.000030507,0.000267432,1
warmup,17,17,nb,0,1024,8192,0.199846428,0.000195163,0.000020859,0.000258727,1
warmup,18,18,nb,0,1024,8192,0.192982004,0.000188459,0.000031128,0.000254487,1
warmup,19,19,nb,0,1024,8192,0.191628941,0.000187138,0.000021691,0.000259518,1
warmup,20,20,nb,0,1024,8192,0.208275063,0.000203394,0.000029906,0.000276338,1
warmup,21,21,nb,0,1024,8192,0.198557523,0.000193904,0.000019837,0.000274014,1
warmup,22,22,nb,0,1024,8192,0.199876526,0.000195192,0.000029325,0.000272911,1
warmup,23,23,nb,0,1024,8192,0.197328826,0.000192704,0.000021551,0.000264897,1
warmup,24,24,nb,0,1024,8192,0.197755467,0.000193121,0.000027101,0.000268694,1
warmup,25,25,nb,0,1024,8192,0.199112480,0.000194446,0.000025678,0.000270066,1
warmup,26,26,nb,0,1024,8192,0.195149011,0.000190575,0.000025147,0.000279133,1
warmup,27,27,nb,0,1024,8192,0.202652107,0.000197902,0.000020819,0.000270928,1
warmup,28,28,nb,0,1024,8192,0.199065781,0.000194400,0.000028614,0.000278621,1
warmup,29,29,nb,0,1024,8192,0.194666051,0.000190104,0.000021059,0.000254207,1
warmup,30,30,nb,0,1024,8192,0.191744567,0.000187251,0.000015029,0.000269024,1
warmup,31,31,nb,0,1024,8192,0.199291413,0.000194621,0.000026210,0.000260208,1
warmup,32,32,nb,0,1024,8192,0.200870374,0.000196162,0.000029556,0.000268332,1
warmup,33,33,nb,0,1024,8192,0.195834530,0.000191245,0.000023124,0.000261510,1
warmup,34,34,nb,0,1024,8192,0.197441892,0.000192814,0.000033232,0.000280065,1
warmup,35,35,nb,0,1024,8192,0.197620157,0.000192988,0.000022492,0.000261350,1
warmup,36,36,nb,0,1024,8192,0.194061683,0.000189513,0.000025107,0.000259117,1
warmup,37,37,nb,0,1024,8192,0.193501201,0.000188966,0.000018144,0.000255830,1
warmup,38,38,nb,0,1024,8192,0.197969775,0.000193330,0.000028543,0.000270768,1
warmup,39,39,nb,0,1024,8192,0.197244248,0.000192621,0.000022162,0.000262502,1
warmup,40,40,nb,0,1024,8192,0.197423074,0.000192796,0.000034675,0.000270527,1
warmup,41,41,nb,0,1024,8192,0.196604101,0.000191996,0.000022622,0.000255019,1
warmup,42,42,nb,0,1024,8192,0.195263248,0.000190687,0.000030907,0.000256801,1
warmup,43,43,nb,0,1024,8192,0.193858896,0.000189315,0.000019336,0.000261691,1
warmup,44,44,nb,0,1024,8192,0.191937492,0.000187439,0.000028433,0.000256933,1
warmup,45,45,nb,0,1024,8192,0.195493289,0.000190911,0.000021209,0.000257273,1
warmup,46,46,nb,0,1024,8192,0.197874208,0.000193237,0.000027802,0.000264135,1
warmup,47,47,nb,0,1024,8192,0.193985627,0.000189439,0.000021651,0.000275485,1
warmup,48,48,nb,0,1024,8192,0.195666457,0.000191081,0.000025207,0.000265759,1
warmup,49,49,nb,0,1024,8192,0.200040861,0.000195352,0.000019276,0.000277129,1
actual,0,50,nb,0,1024,8192,0.196346832,0.000191745,0.000032872,0.000256121,1
actual,1,51,nb,0,1024,8192,0.195507563,0.000190925,0.000020128,0.000258044,1
actual,2,52,nb,0,1024,8192,0.201245385,0.000196529,0.000035136,0.000275957,1
actual,3,53,nb,0,1024,8192,0.191249084,0.000186767,0.000018756,0.000271779,1
actual,4,54,nb,0,1024,8192,0.195003905,0.000190434,0.000027962,0.000261371,1
actual,5,55,nb,0,1024,8192,0.193630239,0.000189092,0.000023615,0.000260127,1
actual,6,56,nb,0,1024,8192,0.195479753,0.000190898,0.000029185,0.000257843,1
actual,7,57,nb,0,1024,8192,0.193786497,0.000189245,0.000022232,0.000258835,1
actual,8,58,nb,0,1024,8192,0.197359763,0.000192734,0.000028865,0.000264456,1
actual,9,59,nb,0,1024,8192,0.200431649,0.000195734,0.000027702,0.000284103,1
actual,10,60,nb,0,1024,8192,0.195693001,0.000191106,0.000031860,0.000271298,1
actual,11,61,nb,0,1024,8192,0.198643920,0.000193988,0.000020518,0.000265847,1
actual,12,62,nb,0,1024,8192,0.198067526,0.000193425,0.000035266,0.000262983,1
actual,13,63,nb,0,1024,8192,0.197625723,0.000192994,0.000025517,0.000277459,1
actual,14,64,nb,0,1024,8192,0.197602076,0.000192971,0.000033062,0.000262253,1
actual,15,65,nb,0,1024,8192,0.194417749,0.000189861,0.000023514,0.000258013,1
actual,16,66,nb,0,1024,8192,0.193808932,0.000189267,0.000028934,0.000260518,1
actual,17,67,nb,0,1024,8192,0.196051232,0.000191456,0.000020959,0.000260539,1
actual,18,68,nb,0,1024,8192,0.194003977,0.000189457,0.000028964,0.000258938,1
actual,19,69,nb,0,1024,8192,0.197130674,0.000192510,0.000025959,0.000265969,1
actual,20,70,nb,0,1024,8192,0.197466295,0.000192838,0.000029024,0.000270407,1
actual,21,71,nb,0,1024,8192,0.190557596,0.000186091,0.000020107,0.000271618,1
actual,22,72,nb,0,1024,8192,0.199143996,0.000194477,0.000032621,0.000285705,1
actual,23,73,nb,0,1024,8192,0.195515878,0.000190933,0.000019015,0.000261239,1
actual,24,74,nb,0,1024,8192,0.195123950,0.000190551,0.000027181,0.000266069,1
actual,25,75,nb,0,1024,8192,0.199610050,0.000194932,0.000025017,0.000261881,1
actual,26,76,nb,0,1024,8192,0.198335185,0.000193687,0.000031409,0.000268433,1
actual,27,77,nb,0,1024,8192,0.197040606,0.000192422,0.000019016,0.000263234,1
actual,28,78,nb,0,1024,8192,0.200162403,0.000195471,0.000036829,0.000260258,1
actual,29,79,nb,0,1024,8192,0.194242988,0.000189690,0.000019056,0.000262022,1
actual,30,80,nb,0,1024,8192,0.195959884,0.000191367,0.000028053,0.000267933,1
actual,31,81,nb,0,1024,8192,0.198081441,0.000193439,0.000019316,0.000278612,1
actual,32,82,nb,0,1024,8192,0.193696027,0.000189156,0.000028723,0.000281076,1
actual,33,83,nb,0,1024,8192,0.199293543,0.000194623,0.000022372,0.000282139,1
actual,34,84,nb,0,1024,8192,0.199008099,0.000194344,0.000028944,0.000271930,1
actual,35,85,nb,0,1024,8192,0.195547682,0.000190965,0.000021861,0.000261851,1
actual,36,86,nb,0,1024,8192,0.192159857,0.000187656,0.000031799,0.000258846,1
actual,37,87,nb,0,1024,8192,0.195685254,0.000191099,0.000027792,0.000260248,1
actual,38,88,nb,0,1024,8192,0.193843077,0.000189300,0.000029275,0.000271279,1
actual,39,89,nb,0,1024,8192,0.197625247,0.000192993,0.000020379,0.000284643,1
actual,40,90,nb,0,1024,8192,0.194393877,0.000189838,0.000026830,0.000253846,1
actual,41,91,nb,0,1024,8192,0.195005463,0.000190435,0.000017954,0.000278832,1
actual,42,92,nb,0,1024,8192,0.194517719,0.000189959,0.000025628,0.000265308,1
actual,43,93,nb,0,1024,8192,0.192982740,0.000188460,0.000019256,0.000259387,1
actual,44,94,nb,0,1024,8192,0.197467532,0.000192839,0.000034425,0.000268425,1
actual,45,95,nb,0,1024,8192,0.197327527,0.000192703,0.000022272,0.000270247,1
actual,46,96,nb,0,1024,8192,0.196178768,0.000191581,0.000029095,0.000270687,1
actual,47,97,nb,0,1024,8192,0.194325464,0.000189771,0.000018535,0.000274455,1
actual,48,98,nb,0,1024,8192,0.201606325,0.000196881,0.000034134,0.000263474,1
actual,49,99,nb,0,1024,8192,0.197019748,0.000192402,0.000017433,0.000287258,1
warmup,0,0,nb,0,1024,12288,1.780478137,0.001738748,0.001503283,0.002833809,1
warmup,1,1,nb,0,1024,12288,0.534893432,0.000522357,0.000415688,0.000741537,1
warmup,2,2,nb,0,1024,12288,0.535098591,0.000522557,0.000398176,0.000797945,1
warmup,3,3,nb,0,1024,12288,0.580016122,0.000566422,0.000373239,0.000819348,1
warmup,4,4,nb,0,1024,12288,0.555405738,0.000542388,0.000426158,0.000850586,1
warmup,5,5,nb,0,1024,12288,0.569148017,0.000555809,0.000458177,0.000772297,1
warmup,6,6,nb,0,1024,12288,0.527899748,0.000515527,0.000395189,0.000744185,1
warmup,7,7,nb,0,1024,12288,0.508801550,0.000496877,0.000350365,0.000695491,1
warmup,8,8,nb,0,1024,12288,0.520835083,0.000508628,0.000402113,0.000706885,1
warmup,9,9,nb,0,1024,12288,0.522483794,0.000510238,0.000429247,0.000737352,1
warmup,10,10,nb,0,1024,12288,0.520978471,0.000508768,0.000409056,0.000817444,1
warmup,11,11,nb,0,1024,12288,0.516731990,0.000504621,0.000408264,0.000703489,1
warmup,12,12,nb,0,1024,12288,0.524571420,0.000512277,0.000410822,0.000774636,1
warmup,13,13,nb,0,1024,12288,0.521323195,0.000509105,0.000410659,0.000733844,1
warmup,14,14,nb,0,1024,12288,0.527579946,0.000515215,0.000416960,0.000852429,1
warmup,15,15,nb,0,1024,12288,0.523275727,0.000511011,0.000410047,0.000783618,1
warmup,16,16,nb,0,1024,12288,0.528075008,0.000515698,0.000415589,0.000824517,1
warmup,17,17,nb,0,1024,12288,0.517492973,0.000505364,0.000404627,0.000711062,1
warmup,18,18,nb,0,1024,12288,0.517694010,0.000505561,0.000422663,0.000734196,1
warmup,19,19,nb,0,1024,12288,0.510510155,0.000498545,0.000399799,0.000783087,1
warmup,20,20,nb,0,1024,12288,0.521875973,0.000509645,0.000408654,0.000696145,1
warmup,21,21,nb,0,1024,12288,0.518074570,0.000505932,0.000406030,0.000695383,1
warmup,22,22,nb,0,1024,12288,0.504078477,0.000492264,0.000338083,0.000692881,1
warmup,23,23,nb,0,1024,12288,0.517496542,0.000505368,0.000405530,0.000697457,1
warmup,24,24,nb,0,1024,12288,0.507955702,0.000496050,0.000396694,0.000722103,1
warmup,25,25,nb,0,1024,12288,0.527598556,0.000515233,0.000430977,0.000705132,1
warmup,26,26,nb,0,1024,12288,0.516889890,0.000504775,0.000403365,0.000803618,1
warmup,27,27,nb,0,1024,12288,0.516749970,0.000504639,0.000395191,0.000684485,1
warmup,28,28,nb,0,1024,12288,0.523294686,0.000511030,0.000411080,0.000734647,1
warmup,29,29,nb,0,1024,12288,0.516823503,0.000504710,0.000393257,0.000717164,1
warmup,30,30,nb,0,1024,12288,0.512677281,0.000500661,0.000401441,0.000722672,1
warmup,31,31,nb,0,1024,12288,0.508374157,0.000496459,0.000381937,0.000693157,1
warmup,32,32,nb,0,1024,12288,0.521304004,0.000509086,0.000420447,0.000714179,1
warmup,33,33,nb,0,1024,12288,0.522319339,0.000510077,0.000420908,0.000719341,1
warmup,34,34,nb,0,1024,12288,0.516715800,0.000504605,0.000416532,0.000721733,1
warmup,35,35,nb,0,1024,12288,0.513700036,0.000501660,0.000396633,0.000703548,1
warmup,36,36,nb,0,1024,12288,0.511177452,0.000499197,0.000412081,0.000705844,1
warmup,37,37,nb,0,1024,12288,0.517604550,0.000505473,0.000407713,0.000747681,1
warmup,38,38,nb,0,1024,12288,0.516976337,0.000504860,0.000408917,0.000798838,1
warmup,39,39,nb,0,1024,12288,0.521882999,0.000509651,0.000412603,0.000726331,1
warmup,40,40,nb,0,1024,12288,0.515259426,0.000503183,0.000411119,0.000769443,1
warmup,41,41,nb,0,1024,12288,0.513569368,0.000501533,0.000410398,0.000690594,1
warmup,42,42,nb,0,1024,12288,0.524735711,0.000512437,0.000411923,0.000688981,1
warmup,43,43,nb,0,1024,12288,0.511430296,0.000499444,0.000404016,0.000698138,1
warmup,44,44,nb,0,1024,12288,0.525627156,0.000513308,0.000411492,0.000697848,1
warmup,45,45,nb,0,1024,12288,0.517292683,0.000505169,0.000416390,0.000755538,1
warmup,46,46,nb,0,1024,12288,0.513316160,0.000501285,0.000354866,0.000699459,1
warmup,47,47,nb,0,1024,12288,0.508106771,0.000496198,0.000404038,0.000673440,1
warmup,48,48,nb,0,1024,12288,0.521924843,0.000509692,0.000415510,0.000679418,1
warmup,49,49,nb,0,1024,12288,0.526836929,0.000514489,0.000416069,0.000754393,1
actual,0,50,nb,0,1024,12288,0.513956730,0.000501911,0.000420048,0.000728636,1
actual,1,51,nb,0,1024,12288,0.513007060,0.000500983,0.000397164,0.000688219,1
actual,2,52,nb,0,1024,12288,0.511121821,0.000499142,0.000402813,0.000686805,1
actual,3,53,nb,0,1024,12288,0.523063032,0.000510804,0.000422973,0.000683912,1
actual,4,54,nb,0,1024,12288,0.515937001,0.000503845,0.000401843,0.000697485,1
actual,5,55,nb,0,1024,12288,0.514290337,0.000502237,0.000385050,0.000770178,1
actual,6,56,nb,0,1024,12288,0.518701572,0.000506545,0.000409638,0.000716412,1
actual,7,57,nb,0,1024,12288,0.509481318,0.000497540,0.000399940,0.000703967,1
actual,8,58,nb,0,1024,12288,0.520216994,0.000508024,0.000409868,0.000798669,1
actual,9,59,nb,0,1024,12288,0.526606564,0.000514264,0.000420579,0.000712332,1
actual,10,60,nb,0,1024,12288,0.519711037,0.000507530,0.000415600,0.000712495,1
actual,11,61,nb,0,1024,12288,0.521404312,0.000509184,0.000422673,0.000708467,1
actual,12,62,nb,0,1024,12288,0.526250953,0.000513917,0.000415632,0.000749604,1
actual,13,63,nb,0,1024,12288,0.521534348,0.000509311,0.000408714,0.000779090,1
actual,14,64,nb,0,1024,12288,0.513303461,0.000501273,0.000408656,0.000749476,1
actual,15,65,nb,0,1024,12288,0.515535822,0.000503453,0.000368892,0.000788748,1
actual,16,66,nb,0,1024,12288,0.530824005,0.000518383,0.000413085,0.000711844,1
actual,17,67,nb,0,1024,12288,0.512904993,0.000500884,0.000405859,0.000707616,1
actual,18,68,nb,0,1024,12288,0.508641339,0.000496720,0.000402513,0.000703907,1
actual,19,69,nb,0,1024,12288,0.511287572,0.000499304,0.000398054,0.000696940,1
actual,20,70,nb,0,1024,12288,0.519659756,0.000507480,0.000403735,0.000693269,1
actual,21,71,nb,0,1024,12288,0.518667715,0.000506511,0.000412113,0.000719961,1
actual,22,72,nb,0,1024,12288,0.520811145,0.000508605,0.000405799,0.000909094,1
actual,23,73,nb,0,1024,12288,0.516925611,0.000504810,0.000408849,0.000689442,1
actual,24,74,nb,0,1024,12288,0.517888907,0.000505751,0.000404987,0.000722502,1
actual,25,75,nb,0,1024,12288,0.510440586,0.000498477,0.000391723,0.000670970,1
actual,26,76,nb,0,1024,12288,0.513968588,0.000501922,0.000406683,0.000718316,1
actual,27,77,nb,0,1024,12288,0.516378336,0.000504276,0.000413456,0.000754824,1
actual,28,78,nb,0,1024,12288,0.518617282,0.000506462,0.000420116,0.000673488,1
actual,29,79,nb,0,1024,12288,0.503579642,0.000491777,0.000392193,0.000711773,1
actual,30,80,nb,0,1024,12288,0.529848424,0.000517430,0.000408414,0.000736101,1
actual,31,81,nb,0,1024,12288,0.518851074,0.000506691,0.000408356,0.000707435,1
actual,32,82,nb,0,1024,12288,0.520489701,0.000508291,0.000416221,0.000761561,1
actual,33,83,nb,0,1024,12288,0.508847743,0.000496922,0.000400059,0.000697320,1
actual,34,84,nb,0,1024,12288,0.520087858,0.000507898,0.000407703,0.000721012,1
actual,35,85,nb,0,1024,12288,0.507282681,0.000495393,0.000395861,0.000685735,1
actual,36,86,nb,0,1024,12288,0.524038360,0.000511756,0.000422325,0.000699860,1
actual,37,87,nb,0,1024,12288,0.517366779,0.000505241,0.000404307,0.000698712,1
actual,38,88,nb,0,1024,12288,0.507899071,0.000495995,0.000406453,0.000686047,1
actual,39,89,nb,0,1024,12288,0.517922507,0.000505784,0.000408134,0.000690740,1
actual,40,90,nb,0,1024,12288,0.513525777,0.000501490,0.000392625,0.000728217,1
actual,41,91,nb,0,1024,12288,0.522852485,0.000510598,0.000424756,0.000713381,1
actual,42,92,nb,0,1024,12288,0.515915986,0.000503824,0.000416610,0.000676162,1
actual,43,93,nb,0,1024,12288,0.515043083,0.000502972,0.000346760,0.000702837,1
actual,44,94,nb,0,1024,12288,0.523474443,0.000511206,0.000415921,0.000735325,1
actual,45,95,nb,0,1024,12288,0.516854172,0.000504740,0.000402243,0.000727916,1
actual,46,96,nb,0,1024,12288,0.512546622,0.000500534,0.000403004,0.000699090,1
actual,47,97,nb,0,1024,12288,0.512798842,0.000500780,0.000409857,0.000685118,1
actual,48,98,nb,0,1024,12288,0.524638345,0.000512342,0.000412873,0.000698543,1
actual,49,99,nb,0,1024,12288,0.528594094,0.000516205,0.000407863,0.000755145,1
warmup,0,0,nb,0,1024,16384,0.579877015,0.000566286,0.000471792,0.000806525,1
warmup,1,1,nb,0,1024,16384,0.568800227,0.000555469,0.000458620,0.000830927,1
warmup,2,2,nb,0,1024,16384,0.568585050,0.000555259,0.000462166,0.000775333,1
warmup,3,3,nb,0,1024,16384,0.561884212,0.000548715,0.000453663,0.000790972,1
warmup,4,4,nb,0,1024,16384,0.569796923,0.000556442,0.000463948,0.000758422,1
warmup,5,5,nb,0,1024,16384,0.577401789,0.000563869,0.000364123,0.000760385,1
warmup,6,6,nb,0,1024,16384,0.570263688,0.000556898,0.000455974,0.000794528,1
warmup,7,7,nb,0,1024,16384,0.562220525,0.000549043,0.000462187,0.000752119,1
warmup,8,8,nb,0,1024,16384,0.561084803,0.000547934,0.000451114,0.000807874,1
warmup,9,9,nb,0,1024,16384,0.566631208,0.000553351,0.000452669,0.000779293,1
warmup,10,10,nb,0,1024,16384,0.562655470,0.000549468,0.000460162,0.000786975,1
warmup,11,11,nb,0,1024,16384,0.563367315,0.000550163,0.000461776,0.000783836,1
warmup,12,12,nb,0,1024,16384,0.569773682,0.000556420,0.000460482,0.000762741,1
warmup,13,13,nb,0,1024,16384,0.586672815,0.000572923,0.000459602,0.000749104,1
warmup,14,14,nb,0,1024,16384,0.568185841,0.000554869,0.000454264,0.000814719,1
warmup,15,15,nb,0,1024,16384,0.568563241,0.000555238,0.000465333,0.000810899,1
warmup,16,16,nb,0,1024,16384,0.586328195,0.000572586,0.000455182,0.000775597,1
warmup,17,17,nb,0,1024,16384,0.572004984,0.000558599,0.000470210,0.000775015,1
warmup,18,18,nb,0,1024,16384,0.569032721,0.000555696,0.000468799,0.000778972,1
warmup,19,19,nb,0,1024,16384,0.569579672,0.000556230,0.000464179,0.000766297,1
warmup,20,20,nb,0,1024,16384,0.564896172,0.000551656,0.000454991,0.000785725,1
warmup,21,21,nb,0,1024,16384,0.567810108,0.000554502,0.000446908,0.000779300,1
warmup,22,22,nb,0,1024,16384,0.562247653,0.000549070,0.000453889,0.000783312,1
warmup,23,23,nb,0,1024,16384,0.568337666,0.000555017,0.000463948,0.000743654,1
warmup,24,24,nb,0,1024,16384,0.565060680,0.000551817,0.000449150,0.000737112,1
warmup,25,25,nb,0,1024,16384,0.563591577,0.000550382,0.000459391,0.000768372,1
warmup,26,26,nb,0,1024,16384,0.572086234,0.000558678,0.000465463,0.000755716,1
warmup,27,27,nb,0,1024,16384,0.557821590,0.000544748,0.000451382,0.000760546,1
warmup,28,28,nb,0,1024,16384,0.561405952,0.000548248,0.000450274,0.000854293,1
warmup,29,29,nb,0,1024,16384,0.558581488,0.000545490,0.000445555,0.000724959,1
warmup,30,30,nb,0,1024,16384,0.564465267,0.000551236,0.000409848,0.000753834,1
warmup,31,31,nb,0,1024,16384,0.562737983,0.000549549,0.000459690,0.000813265,1
warmup,32,32,nb,0,1024,16384,0.570430013,0.000557061,0.000458479,0.000791134,1
warmup,33,33,nb,0,1024,16384,0.574125161,0.000560669,0.000466735,0.000756590,1
warmup,34,34,nb,0,1024,16384,0.563305882,0.000550103,0.000453358,0.000811390,1
warmup,35,35,nb,0,1024,16384,0.555528230,0.000542508,0.000448399,0.000798787,1
warmup,36,36,nb,0,1024,16384,0.566648501,0.000553368,0.000463739,0.000779100,1
warmup,37,37,nb,0,1024,16384,0.563242625,0.000550042,0.000440828,0.000858530,1
warmup,38,38,nb,0,1024,16384,0.567701606,0.000554396,0.000461907,0.000804938,1
warmup,39,39,nb,0,1024,16384,0.575468612,0.000561981,0.000453890,0.000784894,1
warmup,40,40,nb,0,1024,16384,0.568861678,0.000555529,0.000461325,0.000848231,1
warmup,41,41,nb,0,1024,16384,0.559986310,0.000546862,0.000435193,0.000781835,1
warmup,42,42,nb,0,1024,16384,0.561632958,0.000548470,0.000461707,0.000733845,1
warmup,43,43,nb,0,1024,16384,0.566992135,0.000553703,0.000461094,0.000785484,1
warmup,44,44,nb,0,1024,16384,0.560910720,0.000547764,0.000462489,0.000748994,1
warmup,45,45,nb,0,1024,16384,0.555678912,0.000542655,0.000442007,0.000750779,1
warmup,46,46,nb,0,1024,16384,0.568654752,0.000555327,0.000459392,0.000789509,1
warmup,47,47,nb,0,1024,16384,0.557896788,0.000544821,0.000444584,0.000812873,1
warmup,48,48,nb,0,1024,16384,0.562388827,0.000549208,0.000449102,0.000776908,1
warmup,49,49,nb,0,1024,16384,0.566381670,0.000553107,0.000391825,0.000783831,1
actual,0,50,nb,0,1024,16384,0.572061729,0.000558654,0.000470080,0.000795041,1
actual,1,51,nb,0,1024,16384,0.557527914,0.000544461,0.000451517,0.000760105,1
actual,2,52,nb,0,1024,16384,0.566784419,0.000553500,0.000459723,0.000768571,1
actual,3,53,nb,0,1024,16384,0.568378163,0.000555057,0.000459063,0.000790181,1
actual,4,54,nb,0,1024,16384,0.562089514,0.000548916,0.000453230,0.000756259,1
actual,5,55,nb,0,1024,16384,0.564158702,0.000550936,0.000460081,0.000749638,1
actual,6,56,nb,0,1024,16384,0.566115334,0.000552847,0.000457057,0.000791034,1
actual,7,57,nb,0,1024,16384,0.556017804,0.000542986,0.000451625,0.000735982,1
actual,8,58,nb,0,1024,16384,0.558795300,0.000545699,0.000451585,0.000791573,1
actual,9,59,nb,0,1024,16384,0.561751756,0.000548586,0.000447478,0.000745339,1
actual,10,60,nb,0,1024,16384,0.568053337,0.000554740,0.000468748,0.000820968,1
actual,11,61,nb,0,1024,16384,0.561062726,0.000547913,0.000444391,0.000797163,1
actual,12,62,nb,0,1024,16384,0.563173099,0.000549974,0.000450793,0.000765426,1
actual,13,63,nb,0,1024,16384,0.556263003,0.000543226,0.000443761,0.000727022,1
actual,14,64,nb,0,1024,16384,0.559775262,0.000546656,0.000450193,0.000744147,1
actual,15,65,nb,0,1024,16384,0.567721776,0.000554416,0.000454070,0.000794711,1
actual,16,66,nb,0,1024,16384,0.578207711,0.000564656,0.000472115,0.000760156,1
actual,17,67,nb,0,1024,16384,0.557478598,0.000544413,0.000451405,0.000751269,1
actual,18,68,nb,0,1024,16384,0.561447200,0.000548288,0.000462016,0.000733165,1
actual,19,69,nb,0,1024,16384,0.561841218,0.000548673,0.000442869,0.000761138,1
actual,20,70,nb,0,1024,16384,0.571198218,0.000557811,0.000455533,0.000750797,1
actual,21,71,nb,0,1024,16384,0.564367746,0.000551140,0.000444531,0.000751209,1
actual,22,72,nb,0,1024,16384,0.559477396,0.000546365,0.000451666,0.000749506,1
actual,23,73,nb,0,1024,16384,0.559109590,0.000546005,0.000449023,0.000757831,1
actual,24,74,nb,0,1024,16384,0.559773960,0.000546654,0.000445263,0.000769955,1
actual,25,75,nb,0,1024,16384,0.574430923,0.000560968,0.000460253,0.000786824,1
actual,26,76,nb,0,1024,16384,0.563904533,0.000550688,0.000459089,0.000762756,1
actual,27,77,nb,0,1024,16384,0.560863761,0.000547719,0.000448811,0.000780804,1
actual,28,78,nb,0,1024,16384,0.565746693,0.000552487,0.000465873,0.000756274,1
actual,29,79,nb,0,1024,16384,0.561406028,0.000548248,0.000451895,0.000738213,1
actual,30,80,nb,0,1024,16384,0.579077844,0.000565506,0.000462528,0.000793157,1
actual,31,81,nb,0,1024,16384,0.560943189,0.000547796,0.000446353,0.000788437,1
actual,32,82,nb,0,1024,16384,0.567132188,0.000553840,0.000454703,0.000772686,1
actual,33,83,nb,0,1024,16384,0.557073941,0.000544018,0.000450506,0.000809387,1
actual,34,84,nb,0,1024,16384,0.561717698,0.000548552,0.000459810,0.000743754,1
actual,35,85,nb,0,1024,16384,0.565304539,0.000552055,0.000451103,0.000774393,1
actual,36,86,nb,0,1024,16384,0.573309867,0.000559873,0.000473620,0.000755618,1
actual,37,87,nb,0,1024,16384,0.573330320,0.000559893,0.000450163,0.000742846,1
actual,38,88,nb,0,1024,16384,0.560985917,0.000547838,0.000447137,0.000791212,1
actual,39,89,nb,0,1024,16384,0.562417274,0.000549236,0.000456557,0.000743914,1
actual,40,90,nb,0,1024,16384,0.566192250,0.000552922,0.000463157,0.000764024,1
actual,41,91,nb,0,1024,16384,0.557387740,0.000544324,0.000447790,0.000771317,1
actual,42,92,nb,0,1024,16384,0.562416779,0.000549235,0.000451526,0.000747553,1
actual,43,93,nb,0,1024,16384,0.573142598,0.000559710,0.000416350,0.000810090,1
actual,44,94,nb,0,1024,16384,0.559188191,0.000546082,0.000452136,0.000823342,1
actual,45,95,nb,0,1024,16384,0.571742674,0.000558342,0.000461724,0.000808820,1
actual,46,96,nb,0,1024,16384,0.559523710,0.000546410,0.000451506,0.000778923,1
actual,47,97,nb,0,1024,16384,0.565050470,0.000551807,0.000459732,0.000775125,1
actual,48,98,nb,0,1024,16384,0.569496101,0.000556149,0.000469009,0.000808976,1
actual,49,99,nb,0,1024,16384,0.568412750,0.000555091,0.000450425,0.000750830,1
warmup,0,0,nb,0,1024,24576,0.908664683,0.000887368,0.000807081,0.001038586,1
warmup,1,1,nb,0,1024,24576,0.587346943,0.000573581,0.000473006,0.000774756,1
warmup,2,2,nb,0,1024,24576,0.584846275,0.000571139,0.000460071,0.000803198,1
warmup,3,3,nb,0,1024,24576,0.575381224,0.000561896,0.000461516,0.000772748,1
warmup,4,4,nb,0,1024,24576,0.580152061,0.000566555,0.000455445,0.000767318,1
warmup,5,5,nb,0,1024,24576,0.581113693,0.000567494,0.000468827,0.000752161,1
warmup,6,6,nb,0,1024,24576,0.584130035,0.000570439,0.000458039,0.000771948,1
warmup,7,7,nb,0,1024,24576,0.576460979,0.000562950,0.000470361,0.000778389,1
warmup,8,8,nb,0,1024,24576,0.575332528,0.000561848,0.000471153,0.000754878,1
warmup,9,9,nb,0,1024,24576,0.577495977,0.000563961,0.000461666,0.000754518,1
warmup,10,10,nb,0,1024,24576,0.574596772,0.000561130,0.000459922,0.000777808,1
warmup,11,11,nb,0,1024,24576,0.575604005,0.000562113,0.000394058,0.000806286,1
warmup,12,12,nb,0,1024,24576,0.574119235,0.000560663,0.000462728,0.000785132,1
warmup,13,13,nb,0,1024,24576,0.572956222,0.000559528,0.000469141,0.000753111,1
warmup,14,14,nb,0,1024,24576,0.580679170,0.000567070,0.000461273,0.000757890,1
warmup,15,15,nb,0,1024,24576,0.574501582,0.000561037,0.000466084,0.000777939,1
warmup,16,16,nb,0,1024,24576,0.579092707,0.000565520,0.000455823,0.000765389,1
warmup,17,17,nb,0,1024,24576,0.578236241,0.000564684,0.000457055,0.000751371,1
warmup,18,18,nb,0,1024,24576,0.577523705,0.000563988,0.000467986,0.000741054,1
warmup,19,19,nb,0,1024,24576,0.570111594,0.000556750,0.000443300,0.000777129,1
warmup,20,20,nb,0,1024,24576,0.595308919,0.000581356,0.000479968,0.000843374,1
warmup,21,21,nb,0,1024,24576,0.585981446,0.000572248,0.000474999,0.000793411,1
warmup,22,22,nb,0,1024,24576,0.576692187,0.000563176,0.000454794,0.000779844,1
