phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,binomial,0,4096,6144,1.156445388,0.000282335,0.000138590,0.000417694,1
warmup,45,45,binomial,0,4096,6144,1.165415352,0.000284525,0.000143269,0.000445767,1
warmup,46,46,binomial,0,4096,6144,1.161419607,0.000283550,0.000119004,0.000411540,1
warmup,47,47,binomial,0,4096,6144,1.098642120,0.000268223,0.000122210,0.000404918,1
warmup,48,48,binomial,0,4096,6144,1.208816989,0.000295121,0.000114304,0.000448111,1
warmup,49,49,binomial,0,4096,6144,1.118576341,0.000273090,0.000126187,0.000406574,1
actual,0,50,binomial,0,4096,6144,1.160184106,0.000283248,0.000129433,0.000430368,1
actual,1,51,binomial,0,4096,6144,1.156747660,0.000282409,0.000139453,0.000388337,1
actual,2,52,binomial,0,4096,6144,1.182982987,0.000288814,0.000115868,0.000425236,1
actual,3,53,binomial,0,4096,6144,1.130158676,0.000275918,0.000129965,0.000419064,1
actual,4,54,binomial,0,4096,6144,1.180563815,0.000288224,0.000135756,0.000441148,1
actual,5,55,binomial,0,4096,6144,1.130692303,0.000276048,0.000143510,0.000409209,1
actual,6,56,binomial,0,4096,6144,1.139848028,0.000278283,0.000127039,0.000420850,1
actual,7,57,binomial,0,4096,6144,1.154658353,0.000281899,0.000143170,0.000397416,1
actual,8,58,binomial,0,4096,6144,1.166559108,0.000284804,0.000140294,0.000421051,1
actual,9,59,binomial,0,4096,6144,1.153696631,0.000281664,0.000137419,0.000407675,1
actual,10,60,binomial,0,4096,6144,1.152187199,0.000281296,0.000136437,0.000428514,1
actual,11,61,binomial,0,4096,6144,1.159678354,0.000283125,0.000115668,0.000422923,1
actual,12,62,binomial,0,4096,6144,1.176768706,0.000287297,0.000129333,0.000430649,1
actual,13,63,binomial,0,4096,6144,1.156170058,0.000282268,0.000149270,0.000405802,1
actual,14,64,binomial,0,4096,6144,1.123087966,0.000274191,0.000121108,0.000422613,1
actual,15,65,binomial,0,4096,6144,1.123268949,0.000274236,0.000131929,0.000397185,1
actual,16,66,binomial,0,4096,6144,1.218063309,0.000297379,0.000149111,0.000428544,1
actual,17,67,binomial,0,4096,6144,1.161574470,0.000283588,0.000148619,0.000413810,1
actual,18,68,binomial,0,4096,6144,1.149849867,0.000280725,0.000137730,0.000431620,1
actual,19,69,binomial,0,4096,6144,1.150652946,0.000280921,0.000139402,0.000406651,1
actual,20,70,binomial,0,4096,6144,1.164949150,0.000284411,0.000000511,0.000429567,1
actual,21,71,binomial,0,4096,6144,1.144367458,0.000279387,0.000148149,0.000413045,1
actual,22,72,binomial,0,4096,6144,1.138813393,0.000278031,0.000105900,0.000436419,1
actual,23,73,binomial,0,4096,6144,1.124897455,0.000274633,0.000136486,0.000399560,1
actual,24,74,binomial,0,4096,6144,1.193784001,0.000291451,0.000146706,0.000428304,1
actual,25,75,binomial,0,4096,6144,1.134787604,0.000277048,0.000133681,0.000397664,1
actual,26,76,binomial,0,4096,6144,1.130377868,0.000275971,0.000127590,0.000389900,1
actual,27,77,binomial,0,4096,6144,1.163441715,0.000284043,0.000140184,0.000438363,1
actual,28,78,binomial,0,4096,6144,1.188419135,0.000290141,0.000132949,0.000409970,1
actual,29,79,binomial,0,4096,6144,1.131226141,0.000276178,0.000132700,0.000398717,1
actual,30,80,binomial,0,4096,6144,1.171175856,0.000285932,0.000118473,0.000407906,1
actual,31,81,binomial,0,4096,6144,1.134370207,0.000276946,0.000137368,0.000409747,1
actual,32,82,binomial,0,4096,6144,1.128317677,0.000275468,0.000123082,0.000404589,1
actual,33,83,binomial,0,4096,6144,1.167504744,0.000285035,0.000130125,0.000414388,1
actual,34,84,binomial,0,4096,6144,1.232827368,0.000300983,0.000152206,0.000442270,1
actual,35,85,binomial,0,4096,6144,1.144905126,0.000279518,0.000141086,0.000427623,1
actual,36,86,binomial,0,4096,6144,1.168522802,0.000285284,0.000136958,0.000411402,1
actual,37,87,binomial,0,4096,6144,1.143267147,0.000279118,0.000145514,0.000409839,1
actual,38,88,binomial,0,4096,6144,1.142505467,0.000278932,0.000135825,0.000416462,1
actual,39,89,binomial,0,4096,6144,1.178051833,0.000287610,0.000151185,0.000414388,1
actual,40,90,binomial,0,4096,6144,1.225699026,0.000299243,0.000120196,0.000465193,1
actual,41,91,binomial,0,4096,6144,1.122316432,0.000274003,0.000133622,0.000398606,1
actual,42,92,binomial,0,4096,6144,1.166974040,0.000284906,0.000120857,0.000424415,1
actual,43,93,binomial,0,4096,6144,1.173474997,0.000286493,0.000132810,0.000421271,1
actual,44,94,binomial,0,4096,6144,1.177723877,0.000287530,0.000124655,0.000459513,1
actual,45,95,binomial,0,4096,6144,1.119055372,0.000273207,0.000123853,0.000409238,1
actual,46,96,binomial,0,4096,6144,1.162548367,0.000283825,0.000115597,0.000413075,1
actual,47,97,binomial,0,4096,6144,1.117489030,0.000272824,0.000137569,0.000390341,1
actual,48,98,binomial,0,4096,6144,1.157964726,0.000282706,0.000106431,0.000423143,1
actual,49,99,binomial,0,4096,6144,1.129277693,0.000275703,0.000132389,0.000415550,1
warmup,0,0,binomial,0,4096,8192,1.396590565,0.000340964,0.000195147,0.000463921,1
warmup,1,1,binomial,0,4096,8192,1.208626580,0.000295075,0.000142448,0.000458150,1
warmup,2,2,binomial,0,4096,8192,1.453495877,0.000354857,0.000213732,0.001064411,1
warmup,3,3,binomial,0,4096,8192,1.229500893,0.000300171,0.000159831,0.000426999,1
warmup,4,4,binomial,0,4096,8192,1.249365292,0.000305021,0.000147458,0.000454894,1
warmup,5,5,binomial,0,4096,8192,1.244835538,0.000303915,0.000167145,0.000438433,1
warmup,6,6,binomial,0,4096,8192,1.281660423,0.000312905,0.000160231,0.000447340,1
warmup,7,7,binomial,0,4096,8192,1.239185589,0.000302536,0.000150594,0.000434376,1
warmup,8,8,binomial,0,4096,8192,1.292463553,0.000315543,0.000155282,0.000448612,1
warmup,9,9,binomial,0,4096,8192,1.259905587,0.000307594,0.000167896,0.000456897,1
warmup,10,10,binomial,0,4096,8192,1.289723088,0.000314874,0.000170211,0.000452009,1
warmup,11,11,binomial,0,4096,8192,1.218334486,0.000297445,0.000152916,0.000426801,1
warmup,12,12,binomial,0,4096,8192,1.269716164,0.000309989,0.000151816,0.000443413,1
warmup,13,13,binomial,0,4096,8192,1.226827460,0.000299518,0.000162976,0.000424557,1
warmup,14,14,binomial,0,4096,8192,1.327588484,0.000324118,0.000164500,0.000471796,1
warmup,15,15,binomial,0,4096,8192,1.205724521,0.000294366,0.000147167,0.000447089,1
warmup,16,16,binomial,0,4096,8192,1.221532767,0.000298226,0.000159009,0.000440768,1
warmup,17,17,binomial,0,4096,8192,1.199240164,0.000292783,0.000155242,0.000409146,1
warmup,18,18,binomial,0,4096,8192,1.223274459,0.000298651,0.000134262,0.000433924,1
warmup,19,19,binomial,0,4096,8192,1.256595616,0.000306786,0.000168988,0.000427522,1
warmup,20,20,binomial,0,4096,8192,1.257418125,0.000306987,0.000165041,0.000469571,1
warmup,21,21,binomial,0,4096,8192,1.175955075,0.000287098,0.000142799,0.000411533,1
warmup,22,22,binomial,0,4096,8192,1.234306401,0.000301344,0.000133571,0.000449343,1
warmup,23,23,binomial,0,4096,8192,1.214013448,0.000296390,0.000159971,0.000435317,1
warmup,24,24,binomial,0,4096,8192,1.307203366,0.000319141,0.000003797,0.000638129,1
warmup,25,25,binomial,0,4096,8192,1.200516514,0.000293095,0.000152567,0.000414739,1
warmup,26,26,binomial,0,4096,8192,1.268637379,0.000309726,0.000159741,0.000446679,1
warmup,27,27,binomial,0,4096,8192,1.225283609,0.000299142,0.000154942,0.000441278,1
warmup,28,28,binomial,0,4096,8192,1.225905925,0.000299293,0.000131307,0.000433794,1
warmup,29,29,binomial,0,4096,8192,1.176736985,0.000287289,0.000145744,0.000416962,1
warmup,30,30,binomial,0,4096,8192,1.249256181,0.000304994,0.000147057,0.000443004,1
warmup,31,31,binomial,0,4096,8192,1.209337268,0.000295248,0.000151705,0.000432652,1
warmup,32,32,binomial,0,4096,8192,1.274994633,0.000311278,0.000163378,0.000442671,1
warmup,33,33,binomial,0,4096,8192,1.212589528,0.000296042,0.000159620,0.000426841,1
warmup,34,34,binomial,0,4096,8192,1.276863988,0.000311734,0.000150954,0.000461927,1
warmup,35,35,binomial,0,4096,8192,1.227190961,0.000299607,0.000160712,0.000432732,1
warmup,36,36,binomial,0,4096,8192,1.252672291,0.000305828,0.000159660,0.000444435,1
warmup,37,37,binomial,0,4096,8192,1.236154295,0.000301795,0.000161494,0.000436590,1
warmup,38,38,binomial,0,4096,8192,1.201016619,0.000293217,0.000137569,0.000428013,1
warmup,39,39,binomial,0,4096,8192,1.209770418,0.000295354,0.000141156,0.000444865,1
warmup,40,40,binomial,0,4096,8192,1.279069394,0.000312273,0.000151165,0.000442822,1
warmup,41,41,binomial,0,4096,8192,1.210363872,0.000295499,0.000141507,0.000446608,1
warmup,42,42,binomial,0,4096,8192,1.224503251,0.000298951,0.000154130,0.000437481,1
warmup,43,43,binomial,0,4096,8192,1.270386078,0.000310153,0.000165972,0.000438934,1
warmup,44,44,binomial,0,4096,8192,1.291740054,0.000315366,0.000160672,0.000447160,1
warmup,45,45,binomial,0,4096,8192,1.214440923,0.000296494,0.000143550,0.000432822,1
warmup,46,46,binomial,0,4096,8192,1.204511766,0.000294070,0.000157947,0.000420660,1
warmup,47,47,binomial,0,4096,8192,1.260444383,0.000307726,0.000171934,0.000428204,1
warmup,48,48,binomial,0,4096,8192,1.270115313,0.000310087,0.000149882,0.000458741,1
warmup,49,49,binomial,0,4096,8192,1.218585978,0.000297506,0.000161945,0.000432382,1
actual,0,50,binomial,0,4096,8192,1.278893389,0.000312230,0.000160843,0.000449433,1
actual,1,51,binomial,0,4096,8192,1.215810263,0.000296829,0.000166173,0.000422584,1
actual,2,52,binomial,0,4096,8192,1.251546877,0.000305553,0.000168096,0.000429066,1
actual,3,53,binomial,0,4096,8192,1.259904033,0.000307594,0.000166583,0.000437091,1
actual,4,54,binomial,0,4096,8192,1.212241748,0.000295957,0.000136777,0.000448492,1
actual,5,55,binomial,0,4096,8192,1.251447437,0.000305529,0.000175250,0.000427350,1
actual,6,56,binomial,0,4096,8192,1.275418984,0.000311382,0.000171924,0.000454022,1
actual,7,57,binomial,0,4096,8192,1.255359508,0.000306484,0.000151844,0.000442320,1
actual,8,58,binomial,0,4096,8192,1.296392149,0.000316502,0.000154060,0.000481704,1
actual,9,59,binomial,0,4096,8192,1.182975339,0.000288812,0.000136277,0.000419147,1
actual,10,60,binomial,0,4096,8192,1.302970786,0.000318108,0.000162496,0.000445105,1
actual,11,61,binomial,0,4096,8192,1.208956378,0.000295155,0.000155082,0.000430508,1
actual,12,62,binomial,0,4096,8192,1.204526514,0.000294074,0.000152377,0.000421330,1
actual,13,63,binomial,0,4096,8192,1.227572752,0.000299700,0.000167084,0.000432442,1
actual,14,64,binomial,0,4096,8192,1.212452243,0.000296009,0.000123572,0.000420910,1
actual,15,65,binomial,0,4096,8192,1.239446702,0.000302599,0.000161764,0.000421291,1
actual,16,66,binomial,0,4096,8192,1.282345359,0.000313073,0.000152737,0.000448412,1
actual,17,67,binomial,0,4096,8192,1.252423493,0.000305767,0.000159500,0.000430837,1
actual,18,68,binomial,0,4096,8192,1.230459330,0.000300405,0.000146656,0.000449474,1
actual,19,69,binomial,0,4096,8192,1.227499996,0.000299683,0.000152177,0.000430877,1
actual,20,70,binomial,0,4096,8192,1.292702008,0.000315601,0.000177213,0.000451858,1
actual,21,71,binomial,0,4096,8192,1.190721035,0.000290703,0.000149722,0.000420137,1
actual,22,72,binomial,0,4096,8192,1.239365358,0.000302579,0.000153018,0.000448653,1
actual,23,73,binomial,0,4096,8192,1.248544441,0.000304820,0.000160753,0.000446388,1
actual,24,74,binomial,0,4096,8192,1.279998204,0.000312500,0.000150614,0.000449624,1
actual,25,75,binomial,0,4096,8192,1.209082910,0.000295186,0.000146015,0.000432279,1
actual,26,76,binomial,0,4096,8192,1.256683774,0.000306808,0.000152837,0.000434966,1
actual,27,77,binomial,0,4096,8192,1.219435261,0.000297714,0.000164640,0.000436309,1
actual,28,78,binomial,0,4096,8192,1.293076667,0.000315693,0.000161895,0.000451408,1
actual,29,79,binomial,0,4096,8192,1.272729771,0.000310725,0.000165843,0.000435637,1
actual,30,80,binomial,0,4096,8192,1.269291659,0.000309886,0.000158087,0.000443132,1
actual,31,81,binomial,0,4096,8192,1.228228827,0.000299861,0.000156815,0.000431860,1
actual,32,82,binomial,0,4096,8192,1.225653909,0.000299232,0.000136187,0.000427823,1
actual,33,83,binomial,0,4096,8192,1.210028106,0.000295417,0.000166834,0.000419608,1
actual,34,84,binomial,0,4096,8192,1.250805985,0.000305373,0.000154821,0.000457629,1
actual,35,85,binomial,0,4096,8192,1.227845835,0.000299767,0.000162566,0.000456356,1
actual,36,86,binomial,0,4096,8192,1.263914541,0.000308573,0.000155222,0.000428667,1
actual,37,87,binomial,0,4096,8192,1.216777446,0.000297065,0.000151205,0.000434986,1
actual,38,88,binomial,0,4096,8192,1.300272320,0.000317449,0.000172605,0.000442420,1
actual,39,89,binomial,0,4096,8192,1.210442501,0.000295518,0.000149291,0.000414818,1
actual,40,90,binomial,0,4096,8192,1.236879008,0.000301972,0.000154631,0.000446048,1
actual,41,91,binomial,0,4096,8192,1.224988970,0.000299070,0.000158017,0.000440076,1
actual,42,92,binomial,0,4096,8192,1.239743919,0.000302672,0.000139733,0.000433704,1
actual,43,93,binomial,0,4096,8192,1.256583011,0.000306783,0.000171022,0.000437331,1
actual,44,94,binomial,0,4096,8192,1.251493624,0.000305540,0.000159360,0.000429747,1
actual,45,95,binomial,0,4096,8192,1.221833028,0.000298299,0.000166844,0.000419357,1
actual,46,96,binomial,0,4096,8192,1.240567553,0.000302873,0.000155032,0.000452550,1
actual,47,97,binomial,0,4096,8192,1.224570610,0.000298967,0.000157556,0.000418113,1
actual,48,98,binomial,0,4096,8192,1.247220377,0.000304497,0.000148900,0.000427081,1
actual,49,99,binomial,0,4096,8192,1.218385200,0.000297457,0.000169909,0.000427874,1
warmup,0,0,binomial,0,4096,12288,1.423477545,0.000347529,0.000195277,0.000486674,1
warmup,1,1,binomial,0,4096,12288,1.342012943,0.000327640,0.000189907,0.000485070,1
warmup,2,2,binomial,0,4096,12288,1.314535895,0.000320932,0.000148980,0.000460504,1
warmup,3,3,binomial,0,4096,12288,1.285147097,0.000313757,0.000176041,0.000454513,1
warmup,4,4,binomial,0,4096,12288,1.318165084,0.000321818,0.000146917,0.000474711,1
warmup,5,5,binomial,0,4096,12288,1.343817421,0.000328080,0.000189937,0.000457139,1
warmup,6,6,binomial,0,4096,12288,1.330784819,0.000324899,0.000160512,0.000457989,1
warmup,7,7,binomial,0,4096,12288,1.272688804,0.000310715,0.000177985,0.000450425,1
warmup,8,8,binomial,0,4096,12288,1.327882972,0.000324190,0.000156855,0.000465564,1
warmup,9,9,binomial,0,4096,12288,1.322839177,0.000322959,0.000180930,0.000449103,1
warmup,10,10,binomial,0,4096,12288,1.305441315,0.000318711,0.000146977,0.000452930,1
warmup,11,11,binomial,0,4096,12288,1.313308442,0.000320632,0.000178185,0.000454313,1
warmup,12,12,binomial,0,4096,12288,1.307726679,0.000319269,0.000167035,0.000461667,1
warmup,13,13,binomial,0,4096,12288,1.317883165,0.000321749,0.000179247,0.000467769,1
warmup,14,14,binomial,0,4096,12288,1.328714158,0.000324393,0.000169079,0.000461206,1
warmup,15,15,binomial,0,4096,12288,1.316245358,0.000321349,0.000183676,0.000444652,1
warmup,16,16,binomial,0,4096,12288,1.331008828,0.000324953,0.000171442,0.000464522,1
warmup,17,17,binomial,0,4096,12288,1.335224019,0.000325982,0.000178736,0.000471913,1
warmup,18,18,binomial,0,4096,12288,1.330104648,0.000324733,0.000165912,0.000464512,1
warmup,19,19,binomial,0,4096,12288,1.329784714,0.000324654,0.000176081,0.000457659,1
warmup,20,20,binomial,0,4096,12288,1.309730993,0.000319759,0.000166243,0.000458691,1
warmup,21,21,binomial,0,4096,12288,1.285185885,0.000313766,0.000178065,0.000456655,1
warmup,22,22,binomial,0,4096,12288,1.319669703,0.000322185,0.000173577,0.000473770,1
warmup,23,23,binomial,0,4096,12288,1.290780811,0.000315132,0.000179838,0.000448560,1
warmup,24,24,binomial,0,4096,12288,1.320667409,0.000322429,0.000160482,0.000450173,1
warmup,25,25,binomial,0,4096,12288,1.338046735,0.000326672,0.000166744,0.000459062,1
warmup,26,26,binomial,0,4096,12288,1.329650692,0.000324622,0.000161334,0.000460444,1
warmup,27,27,binomial,0,4096,12288,1.309228200,0.000319636,0.000177494,0.000445496,1
warmup,28,28,binomial,0,4096,12288,1.314482047,0.000320918,0.000157547,0.000453241,1
warmup,29,29,binomial,0,4096,12288,1.298604909,0.000317042,0.000175611,0.000455685,1
warmup,30,30,binomial,0,4096,12288,1.336056520,0.000326186,0.000163488,0.000462989,1
warmup,31,31,binomial,0,4096,12288,1.288838730,0.000314658,0.000173377,0.000449021,1
warmup,32,32,binomial,0,4096,12288,1.333162846,0.000325479,0.000157416,0.000467848,1
warmup,33,33,binomial,0,4096,12288,1.300661901,0.000317544,0.000170581,0.000447731,1
warmup,34,34,binomial,0,4096,12288,1.313940015,0.000320786,0.000177124,0.000454052,1
warmup,35,35,binomial,0,4096,12288,1.310583502,0.000319967,0.000179908,0.000455245,1
warmup,36,36,binomial,0,4096,12288,1.304384088,0.000318453,0.000162606,0.000454443,1
warmup,37,37,binomial,0,4096,12288,1.306070361,0.000318865,0.000173707,0.000449033,1
warmup,38,38,binomial,0,4096,12288,1.343698159,0.000328051,0.000179076,0.000478238,1
warmup,39,39,binomial,0,4096,12288,1.314851668,0.000321009,0.000177855,0.000455966,1
warmup,40,40,binomial,0,4096,12288,1.311731162,0.000320247,0.000175981,0.000466606,1
warmup,41,41,binomial,0,4096,12288,1.290374976,0.000315033,0.000171653,0.000439725,1
warmup,42,42,binomial,0,4096,12288,1.411736263,0.000344662,0.000184948,0.000479029,1
warmup,43,43,binomial,0,4096,12288,1.277735672,0.000311947,0.000156234,0.000448279,1
warmup,44,44,binomial,0,4096,12288,1.326875125,0.000323944,0.000156314,0.000476324,1
warmup,45,45,binomial,0,4096,12288,1.305618468,0.000318755,0.000174688,0.000460254,1
warmup,46,46,binomial,0,4096,12288,1.316744944,0.000321471,0.000163567,0.000463059,1
warmup,47,47,binomial,0,4096,12288,1.311395293,0.000320165,0.000179908,0.000457739,1
warmup,48,48,binomial,0,4096,12288,1.346891595,0.000328831,0.000169008,0.000465952,1
warmup,49,49,binomial,0,4096,12288,1.311823139,0.000320269,0.000177083,0.000455463,1
actual,0,50,binomial,0,4096,12288,1.332379273,0.000325288,0.000170471,0.000470694,1
actual,1,51,binomial,0,4096,12288,1.324978919,0.000323481,0.000190839,0.000451137,1
actual,2,52,binomial,0,4096,12288,1.352094223,0.000330101,0.000175440,0.000465774,1
actual,3,53,binomial,0,4096,12288,1.312220423,0.000320366,0.000165552,0.000460122,1
actual,4,54,binomial,0,4096,12288,1.315329654,0.000321125,0.000147377,0.000457006,1
actual,5,55,binomial,0,4096,12288,1.285260771,0.000313784,0.000152658,0.000452878,1
actual,6,56,binomial,0,4096,12288,1.312137025,0.000320346,0.000155012,0.000458521,1
actual,7,57,binomial,0,4096,12288,1.317036324,0.000321542,0.000169950,0.000458458,1
actual,8,58,binomial,0,4096,12288,1.320507768,0.000322390,0.000167745,0.000457800,1
actual,9,59,binomial,0,4096,12288,1.321578799,0.000322651,0.000184307,0.000463938,1
actual,10,60,binomial,0,4096,12288,1.361757838,0.000332460,0.000160051,0.000461275,1
actual,11,61,binomial,0,4096,12288,1.251407131,0.000305519,0.000171423,0.000442749,1
actual,12,62,binomial,0,4096,12288,1.326437741,0.000323837,0.000168518,0.000461353,1
actual,13,63,binomial,0,4096,12288,1.288940157,0.000314683,0.000172695,0.000442972,1
actual,14,64,binomial,0,4096,12288,1.342858710,0.000327846,0.000171883,0.000466476,1
actual,15,65,binomial,0,4096,12288,1.295287858,0.000316232,0.000162767,0.000462568,1
actual,16,66,binomial,0,4096,12288,1.317092494,0.000321556,0.000158468,0.000469071,1
actual,17,67,binomial,0,4096,12288,1.357798531,0.000331494,0.000176592,0.000465984,1
actual,18,68,binomial,0,4096,12288,1.313391272,0.000320652,0.000161975,0.000451325,1
actual,19,69,binomial,0,4096,12288,1.313070002,0.000320574,0.000182674,0.000448852,1
actual,20,70,binomial,0,4096,12288,1.315725644,0.000321222,0.000170451,0.000460193,1
actual,21,71,binomial,0,4096,12288,1.300593880,0.000317528,0.000176182,0.000451718,1
actual,22,72,binomial,0,4096,12288,1.331096127,0.000324975,0.000184187,0.000458271,1
actual,23,73,binomial,0,4096,12288,1.299567684,0.000317277,0.000177674,0.000446088,1
actual,24,74,binomial,0,4096,12288,1.306151317,0.000318885,0.000162896,0.000451177,1
actual,25,75,binomial,0,4096,12288,1.294667704,0.000316081,0.000172575,0.000448310,1
actual,26,76,binomial,0,4096,12288,1.341883115,0.000327608,0.000164019,0.000469171,1
actual,27,77,binomial,0,4096,12288,1.289772176,0.000314886,0.000168637,0.000448261,1
actual,28,78,binomial,0,4096,12288,1.312963817,0.000320548,0.000155733,0.000464091,1
actual,29,79,binomial,0,4096,12288,1.314222910,0.000320855,0.000180590,0.000455896,1
actual,30,80,binomial,0,4096,12288,1.357773634,0.000331488,0.000182132,0.000465033,1
actual,31,81,binomial,0,4096,12288,1.286954574,0.000314198,0.000162707,0.000450907,1
actual,32,82,binomial,0,4096,12288,1.344319390,0.000328203,0.000168106,0.000464001,1
actual,33,83,binomial,0,4096,12288,1.292393067,0.000315526,0.000171553,0.000448251,1
actual,34,84,binomial,0,4096,12288,1.357955050,0.000331532,0.000163458,0.000478869,1
actual,35,85,binomial,0,4096,12288,1.304604037,0.000318507,0.000010329,0.000485860,1
actual,36,86,binomial,0,4096,12288,1.321464314,0.000322623,0.000165592,0.000457669,1
actual,37,87,binomial,0,4096,12288,1.274882564,0.000311251,0.000168887,0.000446608,1
actual,38,88,binomial,0,4096,12288,1.359251971,0.000331849,0.000190188,0.000465373,1
actual,39,89,binomial,0,4096,12288,1.266383093,0.000309176,0.000176191,0.000450024,1
actual,40,90,binomial,0,4096,12288,1.318995166,0.000322020,0.000155483,0.000456868,1
actual,41,91,binomial,0,4096,12288,1.298771010,0.000317083,0.000165131,0.000451928,1
actual,42,92,binomial,0,4096,12288,1.304816173,0.000318559,0.000147137,0.000463580,1
actual,43,93,binomial,0,4096,12288,1.324385262,0.000323336,0.000174138,0.000454901,1
actual,44,94,binomial,0,4096,12288,1.310048738,0.000319836,0.000169679,0.000459072,1
actual,45,95,binomial,0,4096,12288,1.307113204,0.000319119,0.000179568,0.000452757,1
actual,46,96,binomial,0,4096,12288,1.327364269,0.000324064,0.000147738,0.000465564,1
actual,47,97,binomial,0,4096,12288,1.320573070,0.000322406,0.000181392,0.000458049,1
actual,48,98,binomial,0,4096,12288,1.321264262,0.000322574,0.000163227,0.000455875,1
actual,49,99,binomial,0,4096,12288,1.325190045,0.000323533,0.000190258,0.000452780,1
warmup,0,0,binomial,0,4096,16384,1.369016267,0.000334232,0.000173866,0.000473409,1
warmup,1,1,binomial,0,4096,16384,1.369067239,0.000334245,0.000179007,0.000489417,1
warmup,2,2,binomial,0,4096,16384,1.350687005,0.000329758,0.000164300,0.000477083,1
warmup,3,3,binomial,0,4096,16384,1.359247182,0.000331847,0.000175961,0.000464900,1
warmup,4,4,binomial,0,4096,16384,1.361805341,0.000332472,0.000174578,0.000494536,1
warmup,5,5,binomial,0,4096,16384,1.375324090,0.000335772,0.000191531,0.000474390,1
warmup,6,6,binomial,0,4096,16384,1.364076601,0.000333027,0.000174708,0.000472717,1
warmup,7,7,binomial,0,4096,16384,1.344191350,0.000328172,0.000187884,0.000464281,1
warmup,8,8,binomial,0,4096,16384,1.379946457,0.000336901,0.000178606,0.000478068,1
warmup,9,9,binomial,0,4096,16384,1.388702423,0.000339039,0.000189557,0.000478158,1
warmup,10,10,binomial,0,4096,16384,1.387488642,0.000338742,0.000186100,0.000481642,1
warmup,11,11,binomial,0,4096,16384,1.366494746,0.000333617,0.000197822,0.000477707,1
warmup,12,12,binomial,0,4096,16384,1.369983480,0.000334469,0.000179718,0.000479969,1
warmup,13,13,binomial,0,4096,16384,1.365734892,0.000333431,0.000173607,0.000488094,1
warmup,14,14,binomial,0,4096,16384,1.352006824,0.000330080,0.000013084,0.000486924,1
warmup,15,15,binomial,0,4096,16384,1.341177472,0.000327436,0.000174218,0.000452650,1
warmup,16,16,binomial,0,4096,16384,1.373582593,0.000335347,0.000180490,0.000477978,1
warmup,17,17,binomial,0,4096,16384,1.392732011,0.000340022,0.000197912,0.000471866,1
warmup,18,18,binomial,0,4096,16384,1.373874817,0.000335419,0.000182653,0.000473518,1
warmup,19,19,binomial,0,4096,16384,1.341641527,0.000327549,0.000177204,0.000459152,1
warmup,20,20,binomial,0,4096,16384,1.361058091,0.000332290,0.000176902,0.000474068,1
warmup,21,21,binomial,0,4096,16384,1.352319944,0.000330156,0.000181121,0.000471365,1
warmup,22,22,binomial,0,4096,16384,1.340532417,0.000327278,0.000159179,0.000467969,1
warmup,23,23,binomial,0,4096,16384,1.353142577,0.000330357,0.000179688,0.000460354,1
warmup,24,24,binomial,0,4096,16384,1.370924886,0.000334698,0.000162175,0.000480740,1
warmup,25,25,binomial,0,4096,16384,1.367727131,0.000333918,0.000192372,0.000471425,1
warmup,26,26,binomial,0,4096,16384,1.354754121,0.000330751,0.000173807,0.000463448,1
warmup,27,27,binomial,0,4096,16384,1.336199782,0.000326221,0.000171813,0.000461003,1
warmup,28,28,binomial,0,4096,16384,1.375032844,0.000335701,0.000173957,0.000477397,1
warmup,29,29,binomial,0,4096,16384,1.355947319,0.000331042,0.000186611,0.000469711,1
warmup,30,30,binomial,0,4096,16384,1.368251223,0.000334046,0.000162546,0.000483097,1
warmup,31,31,binomial,0,4096,16384,1.355917137,0.000331034,0.000186481,0.000466283,1
warmup,32,32,binomial,0,4096,16384,1.365701861,0.000333423,0.000169889,0.000473509,1
warmup,33,33,binomial,0,4096,16384,1.347842632,0.000329063,0.000188795,0.000458761,1
warmup,34,34,binomial,0,4096,16384,1.361402289,0.000332374,0.000172544,0.000485010,1
warmup,35,35,binomial,0,4096,16384,1.344996954,0.000328368,0.000181071,0.000461787,1
warmup,36,36,binomial,0,4096,16384,1.372092779,0.000334984,0.000168607,0.000487463,1
warmup,37,37,binomial,0,4096,16384,1.376969108,0.000336174,0.000176803,0.000483017,1
warmup,38,38,binomial,0,4096,16384,1.372278286,0.000335029,0.000183085,0.000472585,1
warmup,39,39,binomial,0,4096,16384,1.336159806,0.000326211,0.000171042,0.000453622,1
warmup,40,40,binomial,0,4096,16384,1.375980768,0.000335933,0.000184547,0.000481421,1
warmup,41,41,binomial,0,4096,16384,1.374174631,0.000335492,0.000193494,0.000477136,1
warmup,42,42,binomial,0,4096,16384,1.405787970,0.000343210,0.000176833,0.000489547,1
warmup,43,43,binomial,0,4096,16384,1.370589767,0.000334617,0.000183575,0.000478355,1
warmup,44,44,binomial,0,4096,16384,1.360808418,0.000332229,0.000166493,0.000481361,1
warmup,45,45,binomial,0,4096,16384,1.346572736,0.000328753,0.000179679,0.000473276,1
warmup,46,46,binomial,0,4096,16384,1.375304243,0.000335768,0.000164369,0.000487826,1
warmup,47,47,binomial,0,4096,16384,1.356717869,0.000331230,0.000163598,0.000465324,1
warmup,48,48,binomial,0,4096,16384,1.352637377,0.000330234,0.000171343,0.000473589,1
warmup,49,49,binomial,0,4096,16384,1.340127184,0.000327179,0.000164179,0.000457988,1
