phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,36,circ_graph,0,8192,256,2.414749805,0.000294769,0.000183064,0.000492596,1
actual,17,37,circ_graph,0,8192,256,1.970848305,0.000240582,0.000152416,0.000473660,1
actual,18,38,circ_graph,0,8192,256,2.503261392,0.000305574,0.000194365,0.001340137,1
actual,19,39,circ_graph,0,8192,256,1.766564711,0.000215645,0.000118733,0.000466507,1
warmup,0,0,circ_graph,0,8192,384,2.275504245,0.000277772,0.000157476,0.000486874,1
warmup,1,1,circ_graph,0,8192,384,1.830824952,0.000223489,0.000129724,0.000458152,1
warmup,2,2,circ_graph,0,8192,384,2.181184929,0.000266258,0.000093195,0.000431021,1
warmup,3,3,circ_graph,0,8192,384,1.864129260,0.000227555,0.000138230,0.000445927,1
warmup,4,4,circ_graph,0,8192,384,2.227046775,0.000271856,0.000144490,0.000475653,1
warmup,5,5,circ_graph,0,8192,384,1.881437152,0.000229668,0.000143858,0.000478099,1
warmup,6,6,circ_graph,0,8192,384,2.371912322,0.000289540,0.000163548,0.000487273,1
warmup,7,7,circ_graph,0,8192,384,1.963018240,0.000239626,0.000151645,0.000439524,1
warmup,8,8,circ_graph,0,8192,384,2.375676571,0.000290000,0.000138871,0.000454903,1
warmup,9,9,circ_graph,0,8192,384,1.961698144,0.000239465,0.000152316,0.001422250,1
warmup,10,10,circ_graph,0,8192,384,1.768209066,0.000215846,0.000122590,0.000458941,1
warmup,11,11,circ_graph,0,8192,384,1.843881007,0.000225083,0.000132337,0.000452730,1
warmup,12,12,circ_graph,0,8192,384,2.495560945,0.000304634,0.000205776,0.000483619,1
warmup,13,13,circ_graph,0,8192,384,1.960229709,0.000239286,0.000144611,0.005816565,1
warmup,14,14,circ_graph,0,8192,384,2.360069856,0.000288094,0.000200886,0.000472867,1
warmup,15,15,circ_graph,0,8192,384,1.878821185,0.000229348,0.000138380,0.000433835,1
warmup,16,16,circ_graph,0,8192,384,2.257492168,0.000275573,0.000130545,0.001429234,1
warmup,17,17,circ_graph,0,8192,384,1.750831622,0.000213725,0.000114664,0.000444115,1
warmup,18,18,circ_graph,0,8192,384,2.251151896,0.000274799,0.000165891,0.000461335,1
warmup,19,19,circ_graph,0,8192,384,1.967781422,0.000240208,0.000154951,0.000458230,1
actual,0,20,circ_graph,0,8192,384,2.273448384,0.000277521,0.000127850,0.000452862,1
actual,1,21,circ_graph,0,8192,384,2.130206191,0.000260035,0.000171242,0.000449530,1
actual,2,22,circ_graph,0,8192,384,2.416847756,0.000295025,0.000166983,0.000454413,1
actual,3,23,circ_graph,0,8192,384,2.068997037,0.000252563,0.000169759,0.000466686,1
actual,4,24,circ_graph,0,8192,384,2.136669409,0.000260824,0.000143360,0.000469921,1
actual,5,25,circ_graph,0,8192,384,2.038939251,0.000248894,0.000162853,0.000447419,1
actual,6,26,circ_graph,0,8192,384,2.365503662,0.000288758,0.000142618,0.000519046,1
actual,7,27,circ_graph,0,8192,384,2.262456658,0.000276179,0.000192020,0.000494569,1
actual,8,28,circ_graph,0,8192,384,2.079885906,0.000253892,0.000064681,0.000453390,1
actual,9,29,circ_graph,0,8192,384,1.973167274,0.000240865,0.000153517,0.000446708,1
actual,10,30,circ_graph,0,8192,384,2.236051560,0.000272956,0.000149621,0.000454334,1
actual,11,31,circ_graph,0,8192,384,2.287134852,0.000279191,0.000193262,0.000474892,1
actual,12,32,circ_graph,0,8192,384,2.341084398,0.000285777,0.000131937,0.000492944,1
actual,13,33,circ_graph,0,8192,384,2.310415644,0.000282033,0.000195196,0.000494689,1
actual,14,34,circ_graph,0,8192,384,2.273808618,0.000277565,0.000105488,0.000427785,1
actual,15,35,circ_graph,0,8192,384,1.900953044,0.000232050,0.000138579,0.000436559,1
actual,16,36,circ_graph,0,8192,384,2.274542552,0.000277654,0.000164378,0.000469791,1
actual,17,37,circ_graph,0,8192,384,1.910825457,0.000233255,0.000139310,0.001402344,1
actual,18,38,circ_graph,0,8192,384,1.801048572,0.000219855,0.000126417,0.000446879,1
actual,19,39,circ_graph,0,8192,384,1.910128946,0.000233170,0.000102702,0.000457208,1
warmup,0,0,circ_graph,0,8192,512,2.506293538,0.000305944,0.000176512,0.001475624,1
warmup,1,1,circ_graph,0,8192,512,2.388627950,0.000291581,0.000176952,0.002443772,1
warmup,2,2,circ_graph,0,8192,512,2.751281645,0.000335850,0.000137037,0.000514868,1
warmup,3,3,circ_graph,0,8192,512,2.159954908,0.000263666,0.000142798,0.001433138,1
warmup,4,4,circ_graph,0,8192,512,2.427179488,0.000296287,0.000117490,0.001408709,1
warmup,5,5,circ_graph,0,8192,512,1.982821966,0.000242044,0.000133440,0.001313225,1
warmup,6,6,circ_graph,0,8192,512,2.128045157,0.000259771,0.000142297,0.001366936,1
warmup,7,7,circ_graph,0,8192,512,2.025810145,0.000247291,0.000128291,0.002406580,1
warmup,8,8,circ_graph,0,8192,512,2.443953474,0.000298334,0.000123411,0.001409808,1
warmup,9,9,circ_graph,0,8192,512,2.204622253,0.000269119,0.000156664,0.001429988,1
warmup,10,10,circ_graph,0,8192,512,2.357858953,0.000287825,0.000151063,0.001445050,1
warmup,11,11,circ_graph,0,8192,512,2.141233068,0.000261381,0.000137829,0.000529024,1
warmup,12,12,circ_graph,0,8192,512,2.491629302,0.000304154,0.000116890,0.001430109,1
warmup,13,13,circ_graph,0,8192,512,2.220021800,0.000270999,0.000162745,0.001374798,1
warmup,14,14,circ_graph,0,8192,512,2.545771399,0.000310763,0.000195477,0.000561292,1
warmup,15,15,circ_graph,0,8192,512,2.005374272,0.000244797,0.000119443,0.001260189,1
warmup,16,16,circ_graph,0,8192,512,2.055912425,0.000250966,0.000134072,0.000514908,1
warmup,17,17,circ_graph,0,8192,512,2.157386041,0.000263353,0.000151986,0.000511893,1
warmup,18,18,circ_graph,0,8192,512,2.406060529,0.000293709,0.000134372,0.000488288,1
warmup,19,19,circ_graph,0,8192,512,2.345663821,0.000286336,0.000179606,0.000539034,1
actual,0,20,circ_graph,0,8192,512,2.716065862,0.000331551,0.000081813,0.000551132,1
actual,1,21,circ_graph,0,8192,512,2.162980242,0.000264036,0.000154880,0.001374953,1
actual,2,22,circ_graph,0,8192,512,2.040597721,0.000249096,0.000106850,0.000501594,1
actual,3,23,circ_graph,0,8192,512,2.199168475,0.000268453,0.000155261,0.000504789,1
actual,4,24,circ_graph,0,8192,512,2.353127650,0.000287247,0.000125336,0.000470011,1
actual,5,25,circ_graph,0,8192,512,2.139950609,0.000261224,0.000149641,0.000534555,1
actual,6,26,circ_graph,0,8192,512,2.541049601,0.000310187,0.000139431,0.000503777,1
actual,7,27,circ_graph,0,8192,512,1.993392852,0.000243334,0.000109766,0.000536439,1
actual,8,28,circ_graph,0,8192,512,2.352731442,0.000287199,0.000128913,0.001431693,1
actual,9,29,circ_graph,0,8192,512,1.946897944,0.000237658,0.000119724,0.001262801,1
actual,10,30,circ_graph,0,8192,512,1.947818085,0.000237771,0.000121558,0.000512857,1
actual,11,31,circ_graph,0,8192,512,2.489192127,0.000303856,0.000194434,0.000538972,1
actual,12,32,circ_graph,0,8192,512,2.766958024,0.000337763,0.000178876,0.000554603,1
actual,13,33,circ_graph,0,8192,512,1.992272915,0.000243197,0.000056686,0.000494699,1
actual,14,34,circ_graph,0,8192,512,2.429450952,0.000296564,0.000142917,0.000480521,1
actual,15,35,circ_graph,0,8192,512,2.403240320,0.000293364,0.000178495,0.000526466,1
actual,16,36,circ_graph,0,8192,512,2.267569810,0.000276803,0.000124633,0.000494511,1
actual,17,37,circ_graph,0,8192,512,2.210695707,0.000269860,0.000165159,0.001393129,1
actual,18,38,circ_graph,0,8192,512,2.011094911,0.000245495,0.000124474,0.000516901,1
actual,19,39,circ_graph,0,8192,512,2.155924326,0.000263174,0.000151584,0.000511201,1
warmup,0,0,circ_graph,0,8192,768,2.297506842,0.000280457,0.000159338,0.000468210,1
warmup,1,1,circ_graph,0,8192,768,2.249550895,0.000274603,0.000174087,0.000500910,1
warmup,2,2,circ_graph,0,8192,768,2.462440528,0.000300591,0.000145903,0.000479781,1
warmup,3,3,circ_graph,0,8192,768,2.178076651,0.000265878,0.000159720,0.000482054,1
warmup,4,4,circ_graph,0,8192,768,2.456844458,0.000299908,0.000175680,0.000484791,1
warmup,5,5,circ_graph,0,8192,768,2.113446656,0.000257989,0.000154009,0.000468120,1
warmup,6,6,circ_graph,0,8192,768,2.396760341,0.000292573,0.000129914,0.000476917,1
warmup,7,7,circ_graph,0,8192,768,1.966098923,0.000240002,0.000134553,0.000486125,1
warmup,8,8,circ_graph,0,8192,768,2.440474854,0.000297910,0.000166080,0.000483781,1
warmup,9,9,circ_graph,0,8192,768,2.119798505,0.000258764,0.000151585,0.000506520,1
warmup,10,10,circ_graph,0,8192,768,2.538431340,0.000309867,0.000165740,0.000522422,1
warmup,11,11,circ_graph,0,8192,768,2.087360038,0.000254805,0.000157315,0.000496193,1
warmup,12,12,circ_graph,0,8192,768,2.352397464,0.000287158,0.000144931,0.000527359,1
warmup,13,13,circ_graph,0,8192,768,2.138663314,0.000261067,0.000160250,0.000469793,1
warmup,14,14,circ_graph,0,8192,768,2.591451210,0.000316339,0.000205556,0.001448964,1
warmup,15,15,circ_graph,0,8192,768,1.962835651,0.000239604,0.000127520,0.001338072,1
warmup,16,16,circ_graph,0,8192,768,1.997949456,0.000243890,0.000128231,0.000504468,1
warmup,17,17,circ_graph,0,8192,768,1.979574857,0.000241647,0.000119614,0.000476416,1
warmup,18,18,circ_graph,0,8192,768,2.699072362,0.000329477,0.000208221,0.000523602,1
warmup,19,19,circ_graph,0,8192,768,2.108836186,0.000257426,0.000155281,0.000474300,1
actual,0,20,circ_graph,0,8192,768,2.474975878,0.000302121,0.000163918,0.001427673,1
actual,1,21,circ_graph,0,8192,768,1.935008941,0.000236207,0.000131015,0.000484441,1
actual,2,22,circ_graph,0,8192,768,2.371729830,0.000289518,0.000129133,0.000515657,1
actual,3,23,circ_graph,0,8192,768,2.019644477,0.000246539,0.000140774,0.000481325,1
actual,4,24,circ_graph,0,8192,768,2.401717379,0.000293178,0.000134502,0.000490560,1
actual,5,25,circ_graph,0,8192,768,2.133502697,0.000260437,0.000159870,0.000487667,1
actual,6,26,circ_graph,0,8192,768,2.323724571,0.000283658,0.000123702,0.000473490,1
actual,7,27,circ_graph,0,8192,768,2.119721214,0.000258755,0.000152095,0.000512664,1
actual,8,28,circ_graph,0,8192,768,2.406406193,0.000293751,0.000138891,0.000506890,1
actual,9,29,circ_graph,0,8192,768,2.016367558,0.000246139,0.000141335,0.000496843,1
actual,10,30,circ_graph,0,8192,768,2.424494191,0.000295959,0.000090620,0.000461498,1
actual,11,31,circ_graph,0,8192,768,2.232008952,0.000272462,0.000170910,0.000497946,1
actual,12,32,circ_graph,0,8192,768,2.475631748,0.000302201,0.000141936,0.000509004,1
actual,13,33,circ_graph,0,8192,768,2.111476599,0.000257749,0.000156903,0.000507895,1
actual,14,34,circ_graph,0,8192,768,2.338373562,0.000285446,0.000124554,0.000502332,1
actual,15,35,circ_graph,0,8192,768,2.012887878,0.000245714,0.000140644,0.000489380,1
actual,16,36,circ_graph,0,8192,768,2.336651779,0.000285236,0.000132208,0.000480047,1
actual,17,37,circ_graph,0,8192,768,2.254605536,0.000275220,0.000168516,0.000516511,1
actual,18,38,circ_graph,0,8192,768,2.306787700,0.000281590,0.000139902,0.000462531,1
actual,19,39,circ_graph,0,8192,768,1.996932905,0.000243766,0.000136455,0.000507335,1
warmup,0,0,circ_graph,0,8192,1024,3.952224062,0.000482449,0.000240592,0.004661790,1
warmup,1,1,circ_graph,0,8192,1024,3.582859230,0.000437361,0.000194345,0.004618624,1
warmup,2,2,circ_graph,0,8192,1024,3.915993677,0.000478027,0.000222408,0.002654633,1
warmup,3,3,circ_graph,0,8192,1024,3.210907516,0.000391956,0.000172463,0.000748393,1
warmup,4,4,circ_graph,0,8192,1024,3.835905534,0.000468250,0.000210635,0.001519731,1
warmup,5,5,circ_graph,0,8192,1024,3.372336167,0.000411662,0.000224501,0.001479550,1
warmup,6,6,circ_graph,0,8192,1024,3.539580755,0.000432078,0.000230503,0.002478718,1
warmup,7,7,circ_graph,0,8192,1024,3.383744349,0.000413055,0.000201829,0.000769920,1
warmup,8,8,circ_graph,0,8192,1024,3.780572375,0.000461496,0.000203362,0.001604071,1
warmup,9,9,circ_graph,0,8192,1024,3.255140792,0.000397356,0.000192240,0.000807989,1
warmup,10,10,circ_graph,0,8192,1024,3.664421370,0.000447317,0.000231174,0.001554941,1
warmup,11,11,circ_graph,0,8192,1024,3.271593245,0.000399364,0.000197740,0.001514793,1
warmup,12,12,circ_graph,0,8192,1024,3.594674214,0.000438803,0.000185449,0.000761001,1
warmup,13,13,circ_graph,0,8192,1024,3.700423269,0.000451712,0.000244318,0.000810243,1
warmup,14,14,circ_graph,0,8192,1024,3.953115199,0.000482558,0.000294051,0.001571853,1
warmup,15,15,circ_graph,0,8192,1024,3.287991002,0.000401366,0.000190807,0.001341609,1
warmup,16,16,circ_graph,0,8192,1024,3.542312403,0.000432411,0.000228639,0.001354701,1
warmup,17,17,circ_graph,0,8192,1024,3.299792322,0.000402807,0.000191449,0.001377365,1
warmup,18,18,circ_graph,0,8192,1024,3.500423956,0.000427298,0.000234320,0.000813076,1
warmup,19,19,circ_graph,0,8192,1024,3.532796727,0.000431250,0.000235750,0.000790897,1
actual,0,20,circ_graph,0,8192,1024,3.710757946,0.000452973,0.000217909,0.001467162,1
actual,1,21,circ_graph,0,8192,1024,3.460705102,0.000422449,0.000197849,0.000810534,1
actual,2,22,circ_graph,0,8192,1024,3.623172218,0.000442282,0.000251813,0.000769513,1
actual,3,23,circ_graph,0,8192,1024,3.519957469,0.000429682,0.000231183,0.000797439,1
actual,4,24,circ_graph,0,8192,1024,3.657385204,0.000446458,0.000208119,0.001477469,1
actual,5,25,circ_graph,0,8192,1024,3.322466207,0.000405574,0.000196568,0.000777703,1
actual,6,26,circ_graph,0,8192,1024,3.553475515,0.000433774,0.000203962,0.001495599,1
actual,7,27,circ_graph,0,8192,1024,3.246168666,0.000396261,0.000190716,0.001396950,1
actual,8,28,circ_graph,0,8192,1024,3.910058383,0.000477302,0.000258825,0.001541623,1
actual,9,29,circ_graph,0,8192,1024,3.307827306,0.000403788,0.000202680,0.000789604,1
actual,10,30,circ_graph,0,8192,1024,3.889170734,0.000474752,0.000238078,0.000769058,1
actual,11,31,circ_graph,0,8192,1024,3.470193370,0.000423608,0.000181410,0.000816726,1
actual,12,32,circ_graph,0,8192,1024,3.638221358,0.000444119,0.000228127,0.000796887,1
actual,13,33,circ_graph,0,8192,1024,3.417174459,0.000417136,0.000225503,0.001428219,1
actual,14,34,circ_graph,0,8192,1024,3.478569393,0.000424630,0.000207619,0.004601618,1
actual,15,35,circ_graph,0,8192,1024,3.382293072,0.000412878,0.000202029,0.001456690,1
actual,16,36,circ_graph,0,8192,1024,3.624326392,0.000442423,0.000229010,0.000823518,1
actual,17,37,circ_graph,0,8192,1024,3.374002367,0.000411866,0.000210524,0.000773073,1
actual,18,38,circ_graph,0,8192,1024,3.876668165,0.000473226,0.000228289,0.002563035,1
actual,19,39,circ_graph,0,8192,1024,3.392350058,0.000414105,0.000213079,0.000764334,1
warmup,0,0,circ_graph,0,8192,1536,2.809168180,0.000342916,0.000200595,0.000549933,1
warmup,1,1,circ_graph,0,8192,1536,2.227151195,0.000271869,0.000148507,0.000581073,1
warmup,2,2,circ_graph,0,8192,1536,2.881926229,0.000351798,0.000243997,0.000596870,1
warmup,3,3,circ_graph,0,8192,1536,2.577302006,0.000314612,0.000198653,0.000612281,1
warmup,4,4,circ_graph,0,8192,1536,2.685955558,0.000327875,0.000189294,0.000548400,1
warmup,5,5,circ_graph,0,8192,1536,2.286893634,0.000279162,0.000169068,0.000562909,1
warmup,6,6,circ_graph,0,8192,1536,2.929130199,0.000357560,0.000241082,0.000581283,1
warmup,7,7,circ_graph,0,8192,1536,2.318536493,0.000283024,0.000166230,0.000546675,1
warmup,8,8,circ_graph,0,8192,1536,2.617875231,0.000319565,0.000195035,0.000552587,1
warmup,9,9,circ_graph,0,8192,1536,2.232411638,0.000272511,0.000154951,0.000569440,1
warmup,10,10,circ_graph,0,8192,1536,2.688005899,0.000328126,0.000194263,0.000563630,1
warmup,11,11,circ_graph,0,8192,1536,2.305977525,0.000281491,0.000169977,0.000537839,1
warmup,12,12,circ_graph,0,8192,1536,2.667391742,0.000325609,0.000080060,0.000595206,1
warmup,13,13,circ_graph,0,8192,1536,2.345965952,0.000286373,0.000174718,0.000536449,1
warmup,14,14,circ_graph,0,8192,1536,2.646281504,0.000323032,0.000195285,0.000534579,1
warmup,15,15,circ_graph,0,8192,1536,2.443694979,0.000298303,0.000189567,0.000588336,1
warmup,16,16,circ_graph,0,8192,1536,2.694804385,0.000328956,0.000210524,0.000557235,1
warmup,17,17,circ_graph,0,8192,1536,2.217029364,0.000270633,0.000155560,0.000547189,1
warmup,18,18,circ_graph,0,8192,1536,2.599110480,0.000317274,0.000190255,0.000547114,1
warmup,19,19,circ_graph,0,8192,1536,2.441826870,0.000298075,0.000177434,0.000547623,1
actual,0,20,circ_graph,0,8192,1536,2.767070016,0.000337777,0.000193342,0.000558938,1
actual,1,21,circ_graph,0,8192,1536,2.334855614,0.000285017,0.000173757,0.001412232,1
actual,2,22,circ_graph,0,8192,1536,2.226862414,0.000271834,0.000161934,0.000559607,1
actual,3,23,circ_graph,0,8192,1536,2.394859456,0.000292341,0.000186487,0.001373199,1
actual,4,24,circ_graph,0,8192,1536,2.487081898,0.000303599,0.000189525,0.000576952,1
actual,5,25,circ_graph,0,8192,1536,2.281696204,0.000278527,0.000160622,0.000583935,1
actual,6,26,circ_graph,0,8192,1536,2.914066602,0.000355721,0.000247695,0.000586988,1
actual,7,27,circ_graph,0,8192,1536,2.655545908,0.000324163,0.000224230,0.000614926,1
actual,8,28,circ_graph,0,8192,1536,2.729438597,0.000333183,0.000196860,0.000568127,1
actual,9,29,circ_graph,0,8192,1536,2.419739350,0.000295378,0.000177923,0.000591612,1
actual,10,30,circ_graph,0,8192,1536,2.767344153,0.000337811,0.000185286,0.000574349,1
actual,11,31,circ_graph,0,8192,1536,2.331531367,0.000284611,0.000170890,0.000557187,1
actual,12,32,circ_graph,0,8192,1536,2.806012621,0.000342531,0.000195625,0.000576912,1
actual,13,33,circ_graph,0,8192,1536,2.407975217,0.000293942,0.000184406,0.000576934,1
actual,14,34,circ_graph,0,8192,1536,2.720819255,0.000332131,0.000192990,0.000579659,1
actual,15,35,circ_graph,0,8192,1536,2.477375537,0.000302414,0.000188664,0.000547850,1
actual,16,36,circ_graph,0,8192,1536,2.676186413,0.000326683,0.000185036,0.000545074,1
actual,17,37,circ_graph,0,8192,1536,2.213817863,0.000270241,0.000159079,0.000560914,1
actual,18,38,circ_graph,0,8192,1536,2.642496681,0.000322570,0.000193933,0.000572514,1
actual,19,39,circ_graph,0,8192,1536,2.406151499,0.000293720,0.000185718,0.000581467,1
warmup,0,0,circ_graph,0,8192,2048,2.743985720,0.000334959,0.000196668,0.000565086,1
warmup,1,1,circ_graph,0,8192,2048,2.517414900,0.000307302,0.000192389,0.000567092,1
warmup,2,2,circ_graph,0,8192,2048,2.747570128,0.000335397,0.000212059,0.000565831,1
warmup,3,3,circ_graph,0,8192,2048,2.321871835,0.000283432,0.000166933,0.000543692,1
warmup,4,4,circ_graph,0,8192,2048,2.901539177,0.000354192,0.000246552,0.000576179,1
warmup,5,5,circ_graph,0,8192,2048,2.531374073,0.000309006,0.000200196,0.000603264,1
warmup,6,6,circ_graph,0,8192,2048,2.481762430,0.000302950,0.000155982,0.000537158,1
warmup,7,7,circ_graph,0,8192,2048,2.445293063,0.000298498,0.000191929,0.000556226,1
warmup,8,8,circ_graph,0,8192,2048,2.586970909,0.000315792,0.000183243,0.000531907,1
warmup,9,9,circ_graph,0,8192,2048,2.274852651,0.000277692,0.000169929,0.000559530,1
warmup,10,10,circ_graph,0,8192,2048,2.673435948,0.000326347,0.000193461,0.000565645,1
warmup,11,11,circ_graph,0,8192,2048,2.381412019,0.000290700,0.000179155,0.000590847,1
warmup,12,12,circ_graph,0,8192,2048,2.752533740,0.000336003,0.000187410,0.000578187,1
warmup,13,13,circ_graph,0,8192,2048,2.645866677,0.000322982,0.000204692,0.000607590,1
warmup,14,14,circ_graph,0,8192,2048,2.634844931,0.000321636,0.000188864,0.000556406,1
warmup,15,15,circ_graph,0,8192,2048,2.538653667,0.000309894,0.000194586,0.000578395,1
warmup,16,16,circ_graph,0,8192,2048,2.879738545,0.000351531,0.000241923,0.000574931,1
warmup,17,17,circ_graph,0,8192,2048,2.348608004,0.000286695,0.000182441,0.000563500,1
warmup,18,18,circ_graph,0,8192,2048,2.836713447,0.000346278,0.000229080,0.000614737,1
warmup,19,19,circ_graph,0,8192,2048,2.534478552,0.000309385,0.000197851,0.000576200,1
actual,0,20,circ_graph,0,8192,2048,2.777380816,0.000339036,0.000216316,0.000590143,1
actual,1,21,circ_graph,0,8192,2048,2.439585589,0.000297801,0.000182692,0.000564383,1
actual,2,22,circ_graph,0,8192,2048,2.769463554,0.000338069,0.000205173,0.000622301,1
actual,3,23,circ_graph,0,8192,2048,2.265482802,0.000276548,0.000166080,0.000535196,1
actual,4,24,circ_graph,0,8192,2048,2.621283086,0.000319981,0.000156803,0.000573185,1
actual,5,25,circ_graph,0,8192,2048,2.697493604,0.000329284,0.000224842,0.000602810,1
actual,6,26,circ_graph,0,8192,2048,2.705702377,0.000330286,0.000194974,0.000553207,1
actual,7,27,circ_graph,0,8192,2048,2.366604194,0.000288892,0.000176180,0.000579209,1
actual,8,28,circ_graph,0,8192,2048,3.029831812,0.000369853,0.000262149,0.000608701,1
actual,9,29,circ_graph,0,8192,2048,2.255267303,0.000275301,0.000166281,0.000551734,1
actual,10,30,circ_graph,0,8192,2048,2.571815600,0.000313942,0.000116438,0.000555842,1
actual,11,31,circ_graph,0,8192,2048,2.459863530,0.000300276,0.000191339,0.000559202,1
actual,12,32,circ_graph,0,8192,2048,2.625679430,0.000320518,0.000185337,0.000557544,1
actual,13,33,circ_graph,0,8192,2048,2.470768710,0.000301608,0.000198372,0.000565732,1
actual,14,34,circ_graph,0,8192,2048,2.805120812,0.000342422,0.000229782,0.000580155,1
actual,15,35,circ_graph,0,8192,2048,2.353207287,0.000287257,0.000180529,0.000547629,1
actual,16,36,circ_graph,0,8192,2048,2.723934233,0.000332512,0.000197180,0.000556102,1
actual,17,37,circ_graph,0,8192,2048,2.436171519,0.000297384,0.000180158,0.000560758,1
actual,18,38,circ_graph,0,8192,2048,2.749638146,0.000335649,0.000189494,0.000587352,1
actual,19,39,circ_graph,0,8192,2048,2.474577728,0.000302072,0.000189765,0.000578848,1
warmup,0,0,circ_graph,0,8192,3072,2.741106273,0.000334608,0.000199472,0.000547317,1
warmup,1,1,circ_graph,0,8192,3072,2.436001906,0.000297364,0.000181850,0.000545493,1
warmup,2,2,circ_graph,0,8192,3072,2.819779654,0.000344211,0.000206406,0.000552216,1
warmup,3,3,circ_graph,0,8192,3072,2.257680324,0.000275596,0.000159108,0.000568866,1
warmup,4,4,circ_graph,0,8192,3072,2.810585386,0.000343089,0.000219001,0.000597190,1
warmup,5,5,circ_graph,0,8192,3072,2.303909459,0.000281239,0.000166963,0.000550273,1
warmup,6,6,circ_graph,0,8192,3072,2.676554830,0.000326728,0.000201046,0.000543392,1
warmup,7,7,circ_graph,0,8192,3072,2.318839882,0.000283062,0.000170119,0.000570672,1
warmup,8,8,circ_graph,0,8192,3072,2.773812547,0.000338600,0.000176680,0.000575780,1
warmup,9,9,circ_graph,0,8192,3072,2.504362334,0.000305708,0.000190376,0.000561616,1
warmup,10,10,circ_graph,0,8192,3072,2.750913734,0.000335805,0.000189704,0.000575272,1
warmup,11,11,circ_graph,0,8192,3072,2.537403451,0.000309742,0.000202599,0.000567075,1
warmup,12,12,circ_graph,0,8192,3072,2.635738685,0.000321745,0.000203320,0.000557641,1
warmup,13,13,circ_graph,0,8192,3072,2.452926409,0.000299429,0.000192331,0.000579097,1
warmup,14,14,circ_graph,0,8192,3072,2.951242783,0.000360259,0.000248968,0.000636947,1
warmup,15,15,circ_graph,0,8192,3072,2.385295744,0.000291174,0.000174547,0.000577853,1
warmup,16,16,circ_graph,0,8192,3072,2.708057266,0.000330573,0.000186851,0.000560662,1
warmup,17,17,circ_graph,0,8192,3072,2.426920882,0.000296255,0.000190758,0.000553992,1
warmup,18,18,circ_graph,0,8192,3072,2.756696585,0.000336511,0.000193272,0.000568478,1
warmup,19,19,circ_graph,0,8192,3072,2.381243491,0.000290679,0.000175848,0.000554153,1
actual,0,20,circ_graph,0,8192,3072,3.036787517,0.000370702,0.000265989,0.005910900,1
actual,1,21,circ_graph,0,8192,3072,2.324200277,0.000283716,0.000165580,0.000583514,1
actual,2,22,circ_graph,0,8192,3072,2.829099374,0.000345349,0.000202548,0.000584017,1
actual,3,23,circ_graph,0,8192,3072,2.563274225,0.000312900,0.000195837,0.000576101,1
actual,4,24,circ_graph,0,8192,3072,2.813144208,0.000343401,0.000193193,0.000586563,1
actual,5,25,circ_graph,0,8192,3072,2.437410937,0.000297536,0.000191277,0.000566211,1
actual,6,26,circ_graph,0,8192,3072,2.768897088,0.000338000,0.000202449,0.000567694,1
actual,7,27,circ_graph,0,8192,3072,2.338629518,0.000285477,0.000167242,0.000559586,1
actual,8,28,circ_graph,0,8192,3072,2.801069074,0.000341927,0.000233958,0.001374057,1
actual,9,29,circ_graph,0,8192,3072,2.251223845,0.000274808,0.000157737,0.000559059,1
actual,10,30,circ_graph,0,8192,3072,2.791576008,0.000340769,0.000231794,0.000551644,1
actual,11,31,circ_graph,0,8192,3072,2.300286614,0.000280797,0.000176681,0.000582664,1
actual,12,32,circ_graph,0,8192,3072,2.919387700,0.000356371,0.000242724,0.000611559,1
actual,13,33,circ_graph,0,8192,3072,2.811377272,0.000343186,0.000237837,0.000619835,1
actual,14,34,circ_graph,0,8192,3072,2.629287724,0.000320958,0.000206586,0.000577256,1
actual,15,35,circ_graph,0,8192,3072,2.384836580,0.000291118,0.000178655,0.000567334,1
actual,16,36,circ_graph,0,8192,3072,2.752678943,0.000336020,0.000201477,0.000561695,1
actual,17,37,circ_graph,0,8192,3072,2.267177114,0.000276755,0.000167564,0.000560871,1
actual,18,38,circ_graph,0,8192,3072,2.662832329,0.000325053,0.000173956,0.000567165,1
actual,19,39,circ_graph,0,8192,3072,2.377284206,0.000290196,0.000182423,0.000548608,1
warmup,0,0,circ_graph,0,8192,4096,2.779233046,0.000339262,0.000200294,0.000582833,1
warmup,1,1,circ_graph,0,8192,4096,2.460516716,0.000300356,0.000186358,0.000566083,1
warmup,2,2,circ_graph,0,8192,4096,2.882093480,0.000351818,0.000080380,0.000579757,1
warmup,3,3,circ_graph,0,8192,4096,2.481470720,0.000302914,0.000190487,0.000585810,1
warmup,4,4,circ_graph,0,8192,4096,2.682182208,0.000327415,0.000201607,0.000587805,1
warmup,5,5,circ_graph,0,8192,4096,2.436147234,0.000297381,0.000181952,0.000559190,1
warmup,6,6,circ_graph,0,8192,4096,2.717998101,0.000331787,0.000174235,0.000557990,1
warmup,7,7,circ_graph,0,8192,4096,2.566036394,0.000313237,0.000205385,0.000552931,1
warmup,8,8,circ_graph,0,8192,4096,2.746700821,0.000335291,0.000195155,0.000562509,1
warmup,9,9,circ_graph,0,8192,4096,2.457576639,0.000299997,0.000189185,0.000558741,1
warmup,10,10,circ_graph,0,8192,4096,2.673065692,0.000326302,0.000209462,0.000577620,1
