phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,38,tree,0,2048,384,0.582793165,0.000284567,0.000000881,0.000463049,1
actual,19,39,tree,0,2048,384,0.543751168,0.000265504,0.000001072,0.000436778,1
warmup,0,0,tree,0,2048,512,0.681871345,0.000332945,0.000000932,0.001472704,1
warmup,1,1,tree,0,2048,512,0.610828670,0.000298256,0.000000972,0.000486823,1
warmup,2,2,tree,0,2048,512,0.688301518,0.000336085,0.000001342,0.001505330,1
warmup,3,3,tree,0,2048,512,0.607756434,0.000296756,0.000000982,0.000481052,1
warmup,4,4,tree,0,2048,512,0.666863548,0.000325617,0.000001012,0.001367934,1
warmup,5,5,tree,0,2048,512,0.607566957,0.000296664,0.000001072,0.000488598,1
warmup,6,6,tree,0,2048,512,0.654753775,0.000319704,0.000000912,0.000582745,1
warmup,7,7,tree,0,2048,512,0.593416080,0.000289754,0.000000872,0.000476355,1
warmup,8,8,tree,0,2048,512,0.672598259,0.000328417,0.000005841,0.000543069,1
warmup,9,9,tree,0,2048,512,0.615065600,0.000300325,0.000001012,0.000476283,1
warmup,10,10,tree,0,2048,512,0.666433872,0.000325407,0.000000891,0.001501119,1
warmup,11,11,tree,0,2048,512,0.630626700,0.000307923,0.000000932,0.000501625,1
warmup,12,12,tree,0,2048,512,0.660536516,0.000322528,0.000000952,0.000539122,1
warmup,13,13,tree,0,2048,512,0.622593498,0.000304001,0.000001112,0.000503326,1
warmup,14,14,tree,0,2048,512,0.670576552,0.000327430,0.000000941,0.000548569,1
warmup,15,15,tree,0,2048,512,0.617699499,0.000301611,0.000000952,0.001507116,1
warmup,16,16,tree,0,2048,512,0.664039189,0.000324238,0.000001052,0.000516525,1
warmup,17,17,tree,0,2048,512,0.618604456,0.000302053,0.000000922,0.000524165,1
warmup,18,18,tree,0,2048,512,0.692223707,0.000338000,0.000000962,0.000795184,1
warmup,19,19,tree,0,2048,512,0.598602670,0.000292286,0.000000942,0.000497644,1
actual,0,20,tree,0,2048,512,0.663256171,0.000323856,0.000001052,0.000611469,1
actual,1,21,tree,0,2048,512,0.598012588,0.000291998,0.000000882,0.000652294,1
actual,2,22,tree,0,2048,512,0.653780227,0.000319229,0.000000871,0.001328247,1
actual,3,23,tree,0,2048,512,0.610994943,0.000298337,0.000001203,0.000646001,1
actual,4,24,tree,0,2048,512,0.659878188,0.000322206,0.000000942,0.000528192,1
actual,5,25,tree,0,2048,512,0.608897158,0.000297313,0.000000862,0.000477226,1
actual,6,26,tree,0,2048,512,0.662301228,0.000323389,0.000000902,0.000503725,1
actual,7,27,tree,0,2048,512,0.637986786,0.000311517,0.000001122,0.001486974,1
actual,8,28,tree,0,2048,512,0.657103512,0.000320851,0.000000942,0.000506952,1
actual,9,29,tree,0,2048,512,0.609889689,0.000297798,0.000000942,0.000505548,1
actual,10,30,tree,0,2048,512,0.662870554,0.000323667,0.000000922,0.000525388,1
actual,11,31,tree,0,2048,512,0.615852815,0.000300709,0.000001142,0.000477837,1
actual,12,32,tree,0,2048,512,0.661312025,0.000322906,0.000000982,0.001324230,1
actual,13,33,tree,0,2048,512,0.632009887,0.000308599,0.000000872,0.001289223,1
actual,14,34,tree,0,2048,512,0.651398109,0.000318065,0.000001052,0.000508114,1
actual,15,35,tree,0,2048,512,0.621125753,0.000303284,0.000000862,0.000558700,1
actual,16,36,tree,0,2048,512,0.648697699,0.000316747,0.000000801,0.000497561,1
actual,17,37,tree,0,2048,512,0.620585641,0.000303020,0.000000902,0.000497467,1
actual,18,38,tree,0,2048,512,0.686949975,0.000335425,0.000001052,0.001623440,1
actual,19,39,tree,0,2048,512,0.621317203,0.000303378,0.000001172,0.000494669,1
warmup,0,0,tree,0,2048,768,0.664234144,0.000324333,0.000000982,0.000527449,1
warmup,1,1,tree,0,2048,768,0.614858848,0.000300224,0.000001072,0.000521199,1
warmup,2,2,tree,0,2048,768,0.659825933,0.000322181,0.000000992,0.000619153,1
warmup,3,3,tree,0,2048,768,0.596739720,0.000291377,0.000000901,0.000502884,1
warmup,4,4,tree,0,2048,768,0.655958691,0.000320292,0.000001002,0.000529715,1
warmup,5,5,tree,0,2048,768,0.640298269,0.000312646,0.000001162,0.001415435,1
warmup,6,6,tree,0,2048,768,0.652384657,0.000318547,0.000000962,0.000515477,1
warmup,7,7,tree,0,2048,768,0.602882890,0.000294376,0.000000932,0.000477814,1
warmup,8,8,tree,0,2048,768,0.663993815,0.000324216,0.000001122,0.000518413,1
warmup,9,9,tree,0,2048,768,0.611206187,0.000298441,0.000001122,0.000483509,1
warmup,10,10,tree,0,2048,768,0.671724777,0.000327991,0.000000862,0.000533681,1
warmup,11,11,tree,0,2048,768,0.604759124,0.000295293,0.000000882,0.000474951,1
warmup,12,12,tree,0,2048,768,0.646474740,0.000315661,0.000000922,0.000497644,1
warmup,13,13,tree,0,2048,768,0.616859321,0.000301201,0.000001142,0.000491703,1
warmup,14,14,tree,0,2048,768,0.655833818,0.000320231,0.000000921,0.000601871,1
warmup,15,15,tree,0,2048,768,0.601326241,0.000293616,0.000000902,0.000777231,1
warmup,16,16,tree,0,2048,768,0.660270983,0.000322398,0.000001002,0.000570171,1
warmup,17,17,tree,0,2048,768,0.580950701,0.000283667,0.000001082,0.000466916,1
warmup,18,18,tree,0,2048,768,0.643680835,0.000314297,0.000001012,0.000498225,1
warmup,19,19,tree,0,2048,768,0.599507678,0.000292728,0.000000942,0.000474550,1
actual,0,20,tree,0,2048,768,0.669732194,0.000327018,0.000000842,0.000539050,1
actual,1,21,tree,0,2048,768,0.643859717,0.000314385,0.000001533,0.000505187,1
actual,2,22,tree,0,2048,768,0.664188745,0.000324311,0.000001082,0.000515497,1
actual,3,23,tree,0,2048,768,0.608336098,0.000297039,0.000000952,0.000496582,1
actual,4,24,tree,0,2048,768,0.661286571,0.000322894,0.000000951,0.000504824,1
actual,5,25,tree,0,2048,768,0.592847159,0.000289476,0.000000831,0.000477867,1
actual,6,26,tree,0,2048,768,0.669490117,0.000326899,0.000001042,0.000535495,1
actual,7,27,tree,0,2048,768,0.610772245,0.000298229,0.000000872,0.000557217,1
actual,8,28,tree,0,2048,768,0.658707173,0.000321634,0.000000841,0.000519865,1
actual,9,29,tree,0,2048,768,0.603867410,0.000294857,0.000000862,0.000498965,1
actual,10,30,tree,0,2048,768,0.667165964,0.000325765,0.000001112,0.000619374,1
actual,11,31,tree,0,2048,768,0.604310932,0.000295074,0.000001012,0.000531699,1
actual,12,32,tree,0,2048,768,0.658464521,0.000321516,0.000000982,0.000529984,1
actual,13,33,tree,0,2048,768,0.602807449,0.000294340,0.000000881,0.000492133,1
actual,14,34,tree,0,2048,768,0.710211631,0.000346783,0.000001192,0.000544642,1
actual,15,35,tree,0,2048,768,0.616536689,0.000301043,0.000000932,0.000493386,1
actual,16,36,tree,0,2048,768,0.666828258,0.000325600,0.000000932,0.000521079,1
actual,17,37,tree,0,2048,768,0.606884600,0.000296330,0.000000881,0.000510578,1
actual,18,38,tree,0,2048,768,0.653125525,0.000318909,0.000000972,0.000493917,1
actual,19,39,tree,0,2048,768,0.614446653,0.000300023,0.000001132,0.000524775,1
warmup,0,0,tree,0,2048,1024,0.887771465,0.000433482,0.000000961,0.000711686,1
warmup,1,1,tree,0,2048,1024,0.840749931,0.000410522,0.000000881,0.000690095,1
warmup,2,2,tree,0,2048,1024,0.877725162,0.000428577,0.000000982,0.000702970,1
warmup,3,3,tree,0,2048,1024,0.843988777,0.000412104,0.000001092,0.000732707,1
warmup,4,4,tree,0,2048,1024,0.901864549,0.000440364,0.000000932,0.000713871,1
warmup,5,5,tree,0,2048,1024,0.824277022,0.000402479,0.000000932,0.000657113,1
warmup,6,6,tree,0,2048,1024,0.877572239,0.000428502,0.000001092,0.001545483,1
warmup,7,7,tree,0,2048,1024,0.843344213,0.000411789,0.000000882,0.000653817,1
warmup,8,8,tree,0,2048,1024,0.881534937,0.000430437,0.000000982,0.001651418,1
warmup,9,9,tree,0,2048,1024,0.858606490,0.000419241,0.000001092,0.000680462,1
warmup,10,10,tree,0,2048,1024,0.891888981,0.000435493,0.000000961,0.000694102,1
warmup,11,11,tree,0,2048,1024,0.829649573,0.000405102,0.000000982,0.000667263,1
warmup,12,12,tree,0,2048,1024,0.901187999,0.000440033,0.000001172,0.000674657,1
warmup,13,13,tree,0,2048,1024,0.855970481,0.000417954,0.000001002,0.001523235,1
warmup,14,14,tree,0,2048,1024,0.887744078,0.000433469,0.000000902,0.000688833,1
warmup,15,15,tree,0,2048,1024,0.820342722,0.000400558,0.000001052,0.000682162,1
warmup,16,16,tree,0,2048,1024,0.911841098,0.000445235,0.000001052,0.001670082,1
warmup,17,17,tree,0,2048,1024,0.825848677,0.000403246,0.000000961,0.000663535,1
warmup,18,18,tree,0,2048,1024,0.910815371,0.000444734,0.000001193,0.000718858,1
warmup,19,19,tree,0,2048,1024,0.853803729,0.000416896,0.000001062,0.000686318,1
actual,0,20,tree,0,2048,1024,0.891641093,0.000435372,0.000000862,0.000677993,1
actual,1,21,tree,0,2048,1024,0.834840143,0.000407637,0.000001082,0.000657865,1
actual,2,22,tree,0,2048,1024,0.892596991,0.000435838,0.000001182,0.000678314,1
actual,3,23,tree,0,2048,1024,0.831461581,0.000405987,0.000000872,0.000649259,1
actual,4,24,tree,0,2048,1024,0.890421775,0.000434776,0.000000901,0.000697099,1
actual,5,25,tree,0,2048,1024,0.831525692,0.000406018,0.000001152,0.000662673,1
actual,6,26,tree,0,2048,1024,0.873429848,0.000426479,0.000001032,0.000739490,1
actual,7,27,tree,0,2048,1024,0.826925028,0.000403772,0.000000992,0.000759878,1
actual,8,28,tree,0,2048,1024,0.888113571,0.000433649,0.000001062,0.000773744,1
actual,9,29,tree,0,2048,1024,0.826154271,0.000403396,0.000001133,0.000904940,1
actual,10,30,tree,0,2048,1024,0.886196780,0.000432713,0.000000862,0.000686649,1
actual,11,31,tree,0,2048,1024,0.834809765,0.000407622,0.000000891,0.000677842,1
actual,12,32,tree,0,2048,1024,0.908921432,0.000443809,0.000001183,0.000706636,1
actual,13,33,tree,0,2048,1024,0.834530937,0.000407486,0.000001042,0.000660498,1
actual,14,34,tree,0,2048,1024,0.886638017,0.000432929,0.000000982,0.000700104,1
actual,15,35,tree,0,2048,1024,0.835171670,0.000407799,0.000000892,0.000671551,1
actual,16,36,tree,0,2048,1024,0.901217938,0.000440048,0.000001122,0.001663211,1
actual,17,37,tree,0,2048,1024,0.846256523,0.000413211,0.000000902,0.000653605,1
actual,18,38,tree,0,2048,1024,0.909377102,0.000444032,0.000000951,0.000705323,1
actual,19,39,tree,0,2048,1024,0.872786552,0.000426165,0.000001152,0.000692289,1
warmup,0,0,tree,0,2048,1536,0.767693177,0.000374850,0.000000952,0.000594575,1
warmup,1,1,tree,0,2048,1536,0.696649601,0.000340161,0.000000952,0.000548379,1
warmup,2,2,tree,0,2048,1536,0.757218502,0.000369736,0.000001032,0.000587202,1
warmup,3,3,tree,0,2048,1536,0.726839615,0.000354902,0.000001042,0.000629743,1
warmup,4,4,tree,0,2048,1536,0.761275947,0.000371717,0.000001012,0.000689846,1
warmup,5,5,tree,0,2048,1536,0.700954372,0.000342263,0.000000932,0.000585300,1
warmup,6,6,tree,0,2048,1536,0.755068890,0.000368686,0.000000931,0.000589887,1
warmup,7,7,tree,0,2048,1536,0.711793118,0.000347555,0.000001152,0.000583976,1
warmup,8,8,tree,0,2048,1536,0.776326801,0.000379066,0.000001042,0.000616786,1
warmup,9,9,tree,0,2048,1536,0.707369214,0.000345395,0.000000971,0.000577493,1
warmup,10,10,tree,0,2048,1536,0.756866590,0.000369564,0.000000952,0.000592733,1
warmup,11,11,tree,0,2048,1536,0.707604067,0.000345510,0.000001112,0.000555782,1
warmup,12,12,tree,0,2048,1536,0.768010173,0.000375005,0.000001012,0.000604593,1
warmup,13,13,tree,0,2048,1536,0.696989795,0.000340327,0.000000912,0.000573527,1
warmup,14,14,tree,0,2048,1536,0.761803742,0.000371974,0.000000972,0.000602932,1
warmup,15,15,tree,0,2048,1536,0.726413998,0.000354694,0.000001132,0.000579938,1
warmup,16,16,tree,0,2048,1536,0.781004007,0.000381350,0.000000922,0.000671963,1
warmup,17,17,tree,0,2048,1536,0.710621832,0.000346983,0.000000911,0.000563416,1
warmup,18,18,tree,0,2048,1536,0.766725223,0.000374378,0.000000972,0.000607260,1
warmup,19,19,tree,0,2048,1536,0.715280122,0.000349258,0.000001132,0.001570758,1
actual,0,20,tree,0,2048,1536,0.755800758,0.000369043,0.000001001,0.000596680,1
actual,1,21,tree,0,2048,1536,0.719408824,0.000351274,0.000000941,0.000571583,1
actual,2,22,tree,0,2048,1536,0.766310051,0.000374175,0.000001192,0.000589324,1
actual,3,23,tree,0,2048,1536,0.706228808,0.000344838,0.000000882,0.000556573,1
actual,4,24,tree,0,2048,1536,0.766185063,0.000374114,0.000000962,0.000580819,1
actual,5,25,tree,0,2048,1536,0.706152388,0.000344801,0.000000962,0.000549350,1
actual,6,26,tree,0,2048,1536,0.763717077,0.000372909,0.000001102,0.000600497,1
actual,7,27,tree,0,2048,1536,0.724209714,0.000353618,0.000000931,0.000674537,1
actual,8,28,tree,0,2048,1536,0.761215836,0.000371687,0.000000942,0.000617450,1
actual,9,29,tree,0,2048,1536,0.711650601,0.000347486,0.000000881,0.000577843,1
actual,10,30,tree,0,2048,1536,0.790177213,0.000385829,0.000001152,0.000635892,1
actual,11,31,tree,0,2048,1536,0.712555585,0.000347928,0.000000861,0.000554150,1
actual,12,32,tree,0,2048,1536,0.747386023,0.000364935,0.000001002,0.000582173,1
actual,13,33,tree,0,2048,1536,0.705295268,0.000344382,0.000000992,0.000570331,1
actual,14,34,tree,0,2048,1536,0.771916820,0.000376913,0.000001192,0.000619944,1
actual,15,35,tree,0,2048,1536,0.719986783,0.000351556,0.000001293,0.000587143,1
actual,16,36,tree,0,2048,1536,0.761291181,0.000371724,0.000000942,0.000623951,1
actual,17,37,tree,0,2048,1536,0.712186414,0.000347747,0.000000932,0.000588364,1
actual,18,38,tree,0,2048,1536,0.788998004,0.000385253,0.000001122,0.000608208,1
actual,19,39,tree,0,2048,1536,0.717001807,0.000350099,0.000000962,0.000553978,1
warmup,0,0,tree,0,2048,2048,0.765344616,0.000373703,0.000000922,0.000576953,1
warmup,1,1,tree,0,2048,2048,0.728872882,0.000355895,0.000000902,0.000596329,1
warmup,2,2,tree,0,2048,2048,0.775157028,0.000378495,0.000006001,0.000628240,1
warmup,3,3,tree,0,2048,2048,0.728539929,0.000355732,0.000001272,0.000570481,1
warmup,4,4,tree,0,2048,2048,0.749816438,0.000366121,0.000000942,0.000584629,1
warmup,5,5,tree,0,2048,2048,0.712715800,0.000348006,0.000000982,0.000569529,1
warmup,6,6,tree,0,2048,2048,0.764653898,0.000373366,0.000006172,0.000613101,1
warmup,7,7,tree,0,2048,2048,0.716534305,0.000349870,0.000000942,0.000566513,1
warmup,8,8,tree,0,2048,2048,0.761025833,0.000371595,0.000001012,0.000593783,1
warmup,9,9,tree,0,2048,2048,0.712060766,0.000347686,0.000001042,0.000570821,1
warmup,10,10,tree,0,2048,2048,1.129558528,0.000551542,0.000001092,0.000872830,1
warmup,11,11,tree,0,2048,2048,0.699130238,0.000341372,0.000000962,0.000604265,1
warmup,12,12,tree,0,2048,2048,0.781989472,0.000381831,0.000001052,0.000798972,1
warmup,13,13,tree,0,2048,2048,0.693473238,0.000338610,0.000001132,0.000562465,1
warmup,14,14,tree,0,2048,2048,0.785684279,0.000383635,0.000000992,0.000586971,1
warmup,15,15,tree,0,2048,2048,0.709822742,0.000346593,0.000001032,0.000550102,1
warmup,16,16,tree,0,2048,2048,0.780350307,0.000381030,0.000001052,0.000607711,1
warmup,17,17,tree,0,2048,2048,0.717768348,0.000350473,0.000001203,0.000560891,1
warmup,18,18,tree,0,2048,2048,0.767597000,0.000374803,0.000001022,0.000592402,1
warmup,19,19,tree,0,2048,2048,0.700981359,0.000342276,0.000001073,0.000548529,1
actual,0,20,tree,0,2048,2048,0.757112345,0.000369684,0.000001002,0.000604426,1
actual,1,21,tree,0,2048,2048,0.682939566,0.000333467,0.000001312,0.000548720,1
actual,2,22,tree,0,2048,2048,0.754267580,0.000368295,0.000001132,0.000750791,1
actual,3,23,tree,0,2048,2048,0.694994171,0.000339353,0.000001042,0.000548709,1
actual,4,24,tree,0,2048,2048,0.765330031,0.000373696,0.000000891,0.000734741,1
actual,5,25,tree,0,2048,2048,0.697889505,0.000340766,0.000001041,0.000668155,1
actual,6,26,tree,0,2048,2048,0.766706033,0.000374368,0.000000982,0.000596428,1
actual,7,27,tree,0,2048,2048,0.718282048,0.000350724,0.000001243,0.000562847,1
actual,8,28,tree,0,2048,2048,0.759727569,0.000370961,0.000000991,0.000611126,1
actual,9,29,tree,0,2048,2048,0.718064864,0.000350618,0.000001162,0.000574608,1
actual,10,30,tree,0,2048,2048,0.758084178,0.000370158,0.000000972,0.000590258,1
actual,11,31,tree,0,2048,2048,0.717438072,0.000350312,0.000001233,0.000579787,1
actual,12,32,tree,0,2048,2048,0.769493553,0.000375729,0.000000982,0.000589978,1
actual,13,33,tree,0,2048,2048,0.715169752,0.000349204,0.000001132,0.000567766,1
actual,14,34,tree,0,2048,2048,0.768672560,0.000375328,0.000000992,0.000612490,1
actual,15,35,tree,0,2048,2048,0.719807408,0.000351468,0.000000962,0.000560641,1
actual,16,36,tree,0,2048,2048,0.741660720,0.000362139,0.000000901,0.000600637,1
actual,17,37,tree,0,2048,2048,0.707667239,0.000345541,0.000001062,0.000557336,1
actual,18,38,tree,0,2048,2048,0.776255109,0.000379031,0.000000962,0.000673024,1
actual,19,39,tree,0,2048,2048,0.686415312,0.000335164,0.000000952,0.000552345,1
warmup,0,0,tree,0,2048,3072,0.770892518,0.000376412,0.000001092,0.000621906,1
warmup,1,1,tree,0,2048,3072,0.722814758,0.000352937,0.000001333,0.000578586,1
warmup,2,2,tree,0,2048,3072,0.776546345,0.000379173,0.000001042,0.000602319,1
warmup,3,3,tree,0,2048,3072,0.722008152,0.000352543,0.000002013,0.000579867,1
warmup,4,4,tree,0,2048,3072,0.767827127,0.000374916,0.000001173,0.000596790,1
warmup,5,5,tree,0,2048,3072,0.741698570,0.000362158,0.000001232,0.000578826,1
warmup,6,6,tree,0,2048,3072,0.766186341,0.000374114,0.000001113,0.000596089,1
warmup,7,7,tree,0,2048,3072,0.726048994,0.000354516,0.000001032,0.000579848,1
warmup,8,8,tree,0,2048,3072,0.780649585,0.000381177,0.000001162,0.000603362,1
warmup,9,9,tree,0,2048,3072,0.719017570,0.000351083,0.000001633,0.000568436,1
warmup,10,10,tree,0,2048,3072,0.775548679,0.000378686,0.000001152,0.000755400,1
warmup,11,11,tree,0,2048,3072,0.701465521,0.000342512,0.000001142,0.000586602,1
warmup,12,12,tree,0,2048,3072,0.778335682,0.000380047,0.000001142,0.000602220,1
warmup,13,13,tree,0,2048,3072,0.727974813,0.000355456,0.000001192,0.000590577,1
warmup,14,14,tree,0,2048,3072,0.770056560,0.000376004,0.000001062,0.000593252,1
warmup,15,15,tree,0,2048,3072,0.724251231,0.000353638,0.000001112,0.000577865,1
warmup,16,16,tree,0,2048,3072,0.765739633,0.000373896,0.000001072,0.000603492,1
warmup,17,17,tree,0,2048,3072,0.746163386,0.000364338,0.000001152,0.000590568,1
warmup,18,18,tree,0,2048,3072,0.757721745,0.000369981,0.000001112,0.000595017,1
warmup,19,19,tree,0,2048,3072,0.727834166,0.000355388,0.000001913,0.000566846,1
actual,0,20,tree,0,2048,3072,0.792444470,0.000386936,0.000001092,0.000608612,1
actual,1,21,tree,0,2048,3072,0.746409241,0.000364458,0.000001163,0.000592682,1
actual,2,22,tree,0,2048,3072,0.768717182,0.000375350,0.000001032,0.000582904,1
actual,3,23,tree,0,2048,3072,0.720330518,0.000351724,0.000001092,0.000568796,1
actual,4,24,tree,0,2048,3072,0.771804938,0.000376858,0.000001032,0.000593234,1
actual,5,25,tree,0,2048,3072,0.742220201,0.000362412,0.000001223,0.000603694,1
actual,6,26,tree,0,2048,3072,0.757764979,0.000370002,0.000001052,0.000598183,1
actual,7,27,tree,0,2048,3072,0.722758021,0.000352909,0.000001132,0.000580310,1
actual,8,28,tree,0,2048,3072,0.755078961,0.000368691,0.000001042,0.000584576,1
actual,9,29,tree,0,2048,3072,0.733121428,0.000357969,0.000001232,0.000577334,1
actual,10,30,tree,0,2048,3072,0.768205249,0.000375100,0.000000952,0.000616237,1
actual,11,31,tree,0,2048,3072,0.711514602,0.000347419,0.000001052,0.000569196,1
actual,12,32,tree,0,2048,3072,0.766968820,0.000374496,0.000001042,0.000583746,1
actual,13,33,tree,0,2048,3072,0.731440173,0.000357149,0.000001242,0.000601819,1
actual,14,34,tree,0,2048,3072,0.795200000,0.000388281,0.000000992,0.000719933,1
actual,15,35,tree,0,2048,3072,0.692683276,0.000338224,0.000001964,0.000713290,1
actual,16,36,tree,0,2048,3072,0.777280408,0.000379531,0.000001062,0.000597851,1
actual,17,37,tree,0,2048,3072,0.735542119,0.000359151,0.000001233,0.000574917,1
actual,18,38,tree,0,2048,3072,0.769055794,0.000375516,0.000006372,0.000618060,1
actual,19,39,tree,0,2048,3072,0.735687954,0.000359223,0.000001002,0.000567153,1
warmup,0,0,tree,0,2048,4096,0.819583977,0.000400187,0.000001793,0.000627057,1
warmup,1,1,tree,0,2048,4096,0.748636512,0.000365545,0.000001072,0.000603353,1
warmup,2,2,tree,0,2048,4096,0.787757264,0.000384647,0.000001072,0.000591458,1
warmup,3,3,tree,0,2048,4096,0.737009069,0.000359868,0.000001062,0.000589828,1
warmup,4,4,tree,0,2048,4096,0.833248392,0.000406860,0.000001552,0.000627877,1
warmup,5,5,tree,0,2048,4096,0.742048654,0.000362328,0.000001133,0.000680338,1
warmup,6,6,tree,0,2048,4096,0.782896854,0.000382274,0.000001092,0.000604413,1
warmup,7,7,tree,0,2048,4096,0.729634481,0.000356267,0.000001032,0.000576361,1
warmup,8,8,tree,0,2048,4096,0.794024137,0.000387707,0.000001223,0.000603772,1
warmup,9,9,tree,0,2048,4096,0.732566754,0.000357699,0.000001052,0.000562136,1
warmup,10,10,tree,0,2048,4096,0.778132900,0.000379948,0.000001322,0.000591641,1
warmup,11,11,tree,0,2048,4096,0.740760875,0.000361700,0.000002194,0.000592460,1
warmup,12,12,tree,0,2048,4096,0.790212251,0.000385846,0.000001342,0.000613361,1
warmup,13,13,tree,0,2048,4096,1.067208148,0.000521098,0.000001232,0.000748805,1
warmup,14,14,tree,0,2048,4096,0.771610037,0.000376763,0.000001132,0.000603583,1
warmup,15,15,tree,0,2048,4096,0.739076951,0.000360877,0.000001122,0.000572465,1
warmup,16,16,tree,0,2048,4096,0.789880532,0.000385684,0.000001232,0.000592330,1
warmup,17,17,tree,0,2048,4096,0.750444976,0.000366428,0.000001032,0.000694795,1
warmup,18,18,tree,0,2048,4096,0.756470257,0.000369370,0.000001102,0.000643519,1
warmup,19,19,tree,0,2048,4096,0.747374683,0.000364929,0.000001133,0.000593775,1
actual,0,20,tree,0,2048,4096,0.797345718,0.000389329,0.000001183,0.000620755,1
actual,1,21,tree,0,2048,4096,0.744124229,0.000363342,0.000001042,0.000562366,1
actual,2,22,tree,0,2048,4096,0.764760975,0.000373418,0.000001122,0.000594795,1
actual,3,23,tree,0,2048,4096,0.734462253,0.000358624,0.000001122,0.000583586,1
actual,4,24,tree,0,2048,4096,0.792779450,0.000387099,0.000001263,0.000642486,1
actual,5,25,tree,0,2048,4096,0.744914929,0.000363728,0.000001082,0.000579837,1
actual,6,26,tree,0,2048,4096,0.756243963,0.000369260,0.000001112,0.000579677,1
actual,7,27,tree,0,2048,4096,0.724432587,0.000353727,0.000002334,0.000570709,1
actual,8,28,tree,0,2048,4096,0.785195394,0.000383396,0.000001312,0.000607911,1
actual,9,29,tree,0,2048,4096,0.743222825,0.000362902,0.000001172,0.000589306,1
actual,10,30,tree,0,2048,4096,0.775026073,0.000378431,0.000001182,0.000644259,1
actual,11,31,tree,0,2048,4096,0.727710397,0.000355327,0.000001263,0.000581941,1
actual,12,32,tree,0,2048,4096,0.782276158,0.000381971,0.000001302,0.000618369,1
actual,13,33,tree,0,2048,4096,0.742191728,0.000362398,0.000001072,0.000635673,1
actual,14,34,tree,0,2048,4096,0.761405973,0.000371780,0.000001233,0.000591570,1
actual,15,35,tree,0,2048,4096,0.719099610,0.000351123,0.000001162,0.000563726,1
actual,16,36,tree,0,2048,4096,0.805075906,0.000393103,0.000001292,0.000622839,1
actual,17,37,tree,0,2048,4096,0.734982360,0.000358878,0.000001192,0.000571339,1
actual,18,38,tree,0,2048,4096,0.780785417,0.000381243,0.000001122,0.000603253,1
actual,19,39,tree,0,2048,4096,0.729342310,0.000356124,0.000001122,0.000562364,1
warmup,0,0,tree,0,2048,6144,0.816503734,0.000398683,0.000001363,0.000670940,1
warmup,1,1,tree,0,2048,6144,0.746076860,0.000364295,0.000001223,0.000678685,1
warmup,2,2,tree,0,2048,6144,0.789100767,0.000385303,0.000001272,0.000822756,1
warmup,3,3,tree,0,2048,6144,0.713455170,0.000348367,0.000003296,0.000578587,1
warmup,4,4,tree,0,2048,6144,0.803997331,0.000392577,0.000001243,0.000616327,1
warmup,5,5,tree,0,2048,6144,0.746870497,0.000364683,0.000001242,0.000588314,1
warmup,6,6,tree,0,2048,6144,0.794070577,0.000387730,0.000001362,0.000619331,1
warmup,7,7,tree,0,2048,6144,0.757344271,0.000369797,0.000001563,0.000584666,1
warmup,8,8,tree,0,2048,6144,0.807306269,0.000394193,0.000001423,0.000610234,1
warmup,9,9,tree,0,2048,6144,0.730843473,0.000356857,0.000001453,0.000575939,1
warmup,10,10,tree,0,2048,6144,0.790072127,0.000385777,0.000001262,0.000604385,1
warmup,11,11,tree,0,2048,6144,0.728679034,0.000355800,0.000001563,0.000567755,1
warmup,12,12,tree,0,2048,6144,0.805261354,0.000393194,0.000001302,0.000685638,1
warmup,13,13,tree,0,2048,6144,0.735727996,0.000359242,0.000001223,0.000577693,1
warmup,14,14,tree,0,2048,6144,0.803034247,0.000392107,0.000001293,0.000617878,1
warmup,15,15,tree,0,2048,6144,0.754863205,0.000368586,0.000001403,0.000589086,1
warmup,16,16,tree,0,2048,6144,0.802017559,0.000391610,0.000001232,0.000646794,1
warmup,17,17,tree,0,2048,6144,0.752744148,0.000367551,0.000001232,0.000608512,1
warmup,18,18,tree,0,2048,6144,0.794612388,0.000387994,0.000001222,0.000622357,1
warmup,19,19,tree,0,2048,6144,0.758946980,0.000370580,0.000003206,0.000622849,1
actual,0,20,tree,0,2048,6144,0.796884830,0.000389104,0.000001343,0.000615465,1
actual,1,21,tree,0,2048,6144,0.735597106,0.000359178,0.000001153,0.000570080,1
actual,2,22,tree,0,2048,6144,0.801253503,0.000391237,0.000001222,0.000627497,1
actual,3,23,tree,0,2048,6144,0.768389958,0.000375190,0.000001493,0.000691749,1
actual,4,24,tree,0,2048,6144,0.799262634,0.000390265,0.000001132,0.000681961,1
actual,5,25,tree,0,2048,6144,0.749078649,0.000365761,0.000001203,0.000738758,1
actual,6,26,tree,0,2048,6144,0.829538532,0.000405048,0.000001553,0.000637305,1
actual,7,27,tree,0,2048,6144,0.741751497,0.000362183,0.000001182,0.000560011,1
actual,8,28,tree,0,2048,6144,0.799554103,0.000390407,0.000001272,0.000609043,1
actual,9,29,tree,0,2048,6144,0.743198704,0.000362890,0.000001132,0.000570240,1
actual,10,30,tree,0,2048,6144,0.788695279,0.000385105,0.000001382,0.000608371,1
actual,11,31,tree,0,2048,6144,0.740830482,0.000361734,0.000001242,0.000577414,1
