phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,16384,7.121853189,0.000869367,0.000650230,0.001305351,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,16384,7.513952739,0.000917231,0.000716664,0.001343069,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,16384,6.888741616,0.000840911,0.000650534,0.001262345,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,16384,6.895356971,0.000841718,0.000614111,0.001267396,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,16384,7.005304207,0.000855140,0.000666243,0.001346906,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,16384,6.849099848,0.000836072,0.000650133,0.001258463,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,16384,7.094604192,0.000866041,0.000659256,0.001256120,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,16384,6.906411263,0.000843068,0.000618173,0.001251301,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,16384,7.120525492,0.000869205,0.000652148,0.001284181,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,16384,7.021593602,0.000857128,0.000671722,0.001323382,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,16384,6.920145416,0.000844744,0.000652474,0.001272225,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,16384,7.059601986,0.000861768,0.000658549,0.001287709,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,16384,6.990667726,0.000853353,0.000648198,0.001316716,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,16384,6.687940628,0.000816399,0.000623143,0.001228992,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,16384,7.050417492,0.000860647,0.000674948,0.001245310,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,16384,7.014581396,0.000856272,0.000664643,0.001284198,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,16384,6.837256398,0.000834626,0.000630837,0.001283520,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,16384,7.028885968,0.000858018,0.000668328,0.001323326,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,16384,6.929475615,0.000845883,0.000646316,0.001252781,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,16384,7.058840151,0.000861675,0.000661012,0.001265910,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,16384,7.218529482,0.000881168,0.000671223,0.001340337,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,16384,6.879796063,0.000839819,0.000641187,0.001244318,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,16384,7.170896117,0.000875354,0.000645174,0.001286044,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,16384,6.784127414,0.000828141,0.000633721,0.001361035,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,16384,7.035494717,0.000858825,0.000649292,0.001348641,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,16384,6.959089146,0.000849498,0.000635956,0.001355103,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,16384,7.003141078,0.000854876,0.000666715,0.001253976,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,16384,6.848960997,0.000836055,0.000643551,0.001208020,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,16384,7.084703365,0.000864832,0.000655980,0.001296670,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,16384,6.854483612,0.000836729,0.000643100,0.001348851,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,16384,7.125314157,0.000869789,0.000681001,0.001251681,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,16384,6.963779128,0.000850071,0.000647088,0.001292556,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,16384,7.063932619,0.000862296,0.000677590,0.001286176,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,16384,6.994888747,0.000853868,0.000663388,0.001276253,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,16384,7.101435169,0.000866874,0.000676112,0.001237181,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,24576,7.082104310,0.000864515,0.000650335,0.001270404,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,24576,7.260066521,0.000886239,0.000681823,0.001279862,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,24576,6.880112347,0.000839857,0.000616411,0.001220028,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,24576,7.337719603,0.000895718,0.000686201,0.001392976,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,24576,7.009036412,0.000855595,0.000662837,0.001232104,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,24576,7.232355653,0.000882856,0.000649702,0.001352599,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,24576,7.239718051,0.000883755,0.000688135,0.001273983,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,24576,7.382482901,0.000901182,0.000665791,0.001283673,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,24576,6.990238964,0.000853301,0.000659642,0.001292622,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,24576,7.310704570,0.000892420,0.000686229,0.001402735,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,24576,6.963382641,0.000850022,0.000635153,0.001246727,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,24576,7.327300962,0.000894446,0.000699533,0.001313578,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,24576,7.562523988,0.000923160,0.000743688,0.001251248,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,24576,7.193251883,0.000878083,0.000645334,0.001397234,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,24576,6.955192526,0.000849023,0.000647588,0.001273453,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,24576,7.253138423,0.000885393,0.000674089,0.001389800,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,24576,7.068932663,0.000862907,0.000642507,0.001328748,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,24576,7.372932168,0.000900016,0.000666023,0.001384641,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,24576,7.008718603,0.000855556,0.000648860,0.001361529,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,24576,7.101803729,0.000866919,0.000657928,0.001369485,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,24576,7.019798352,0.000856909,0.000656874,0.001365761,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,24576,7.363451708,0.000898859,0.000681958,0.001360561,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,24576,7.155530268,0.000873478,0.000641868,0.001374311,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,24576,7.121174564,0.000869284,0.000643250,0.001385412,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,24576,7.143411701,0.000871998,0.000660633,0.001316957,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,24576,7.202904259,0.000879261,0.000632971,0.001337352,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,24576,7.137184115,0.000871238,0.000670109,0.001346318,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,24576,7.003034240,0.000854863,0.000654572,0.001278164,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,24576,7.049633314,0.000860551,0.000671215,0.001307689,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,24576,7.309533383,0.000892277,0.000652253,0.001408543,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,24576,7.082111201,0.000864516,0.000679047,0.001334887,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,24576,7.019489982,0.000856871,0.000654632,0.001325700,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,24576,7.052420366,0.000860891,0.000538900,0.001307085,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,24576,7.064957247,0.000862422,0.000664000,0.001293110,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,24576,6.882466343,0.000840145,0.000637318,0.001319772,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,24576,7.081200384,0.000864404,0.000665793,0.001339175,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,24576,7.112645574,0.000868243,0.000666775,0.001308060,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,24576,7.265400968,0.000886890,0.000686436,0.001379491,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,24576,6.990123898,0.000853287,0.000665292,0.001320099,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,24576,7.080442405,0.000864312,0.000644663,0.001323990,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,32768,7.943425199,0.000969656,0.000719825,0.001521457,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,32768,7.901477606,0.000964536,0.000718963,0.001542648,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,32768,7.898281396,0.000964146,0.000712586,0.001535287,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,32768,7.915312783,0.000966225,0.000710178,0.001491241,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,32768,7.879697800,0.000961877,0.000721467,0.001518067,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,32768,7.845426259,0.000957694,0.000713603,0.001403718,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,32768,7.861409949,0.000959645,0.000731817,0.001409395,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,32768,7.796423553,0.000951712,0.000706760,0.001450562,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,32768,7.943344724,0.000969647,0.000726266,0.001470915,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,32768,7.839058039,0.000956916,0.000728076,0.001420121,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,32768,7.750205311,0.000946070,0.000711307,0.001382296,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,32768,7.730304987,0.000943641,0.000695208,0.001485632,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,32768,7.736170328,0.000944357,0.000712007,0.001388137,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,32768,7.837867260,0.000956771,0.000708654,0.001407042,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,32768,7.822894902,0.000954943,0.000726006,0.001413964,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,32768,7.806513075,0.000952943,0.000714747,0.001360010,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,32768,7.916858328,0.000966413,0.000715065,0.001504336,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,32768,8.047047387,0.000982306,0.000729502,0.001459312,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,32768,7.937936377,0.000968986,0.000719710,0.001417766,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,32768,8.079013162,0.000986208,0.000712459,0.001602004,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,32768,8.133271388,0.000992831,0.000685993,0.001491473,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,32768,7.849938707,0.000958244,0.000709601,0.001451976,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,32768,7.920474789,0.000966855,0.000734152,0.001631189,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,32768,7.813273813,0.000953769,0.000719694,0.001613837,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,32768,7.769009732,0.000948365,0.000722289,0.001401890,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,32768,7.767359476,0.000948164,0.000715497,0.001454120,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,32768,7.841716043,0.000957241,0.000715957,0.001431272,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,32768,7.856664312,0.000959065,0.000738831,0.001450571,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,32768,7.804458585,0.000952693,0.000727444,0.001453549,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,32768,8.032615350,0.000980544,0.000722887,0.001399774,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,32768,7.911398964,0.000965747,0.000719613,0.001537217,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,32768,7.916612195,0.000966383,0.000731316,0.001408384,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,32768,7.830119419,0.000955825,0.000716528,0.001406501,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,32768,7.894781547,0.000963718,0.000724103,0.001528627,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,32768,7.815759290,0.000954072,0.000728240,0.001380042,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,32768,7.922904065,0.000967151,0.000717364,0.001436347,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,32768,7.796404144,0.000951709,0.000703672,0.001400279,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,32768,7.989051444,0.000975226,0.000753507,0.001438621,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,32768,7.834706321,0.000956385,0.000709445,0.001420367,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,32768,8.318837811,0.001015483,0.000746785,0.001416845,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,49152,7.969906049,0.000972889,0.000686010,0.001360067,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,49152,8.003966480,0.000977047,0.000730585,0.001442267,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,49152,7.865737909,0.000960173,0.000711558,0.001396548,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,49152,8.152493339,0.000995177,0.000747284,0.001388870,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,49152,7.954256362,0.000970979,0.000741379,0.001416600,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,49152,7.937015676,0.000968874,0.000711728,0.001412918,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,49152,7.940636954,0.000969316,0.000724431,0.001356603,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,49152,7.984672675,0.000974691,0.000708611,0.001571088,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,49152,8.042556998,0.000981757,0.000713869,0.001460927,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,49152,7.865128930,0.000960099,0.000735639,0.001392593,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,49152,7.800794775,0.000952245,0.000712110,0.001431953,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,49152,8.039221746,0.000981350,0.000707081,0.001435561,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,49152,8.344164092,0.001018575,0.000692072,0.001463386,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,49152,8.591869024,0.001048812,0.000708623,0.001453848,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,49152,8.185374889,0.000999191,0.000764617,0.001537754,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,49152,7.909399034,0.000965503,0.000750738,0.001444260,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,49152,8.251047932,0.001007208,0.000741102,0.001440274,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,49152,7.870738499,0.000960784,0.000728821,0.001426317,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,49152,7.780384832,0.000949754,0.000690429,0.001437657,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,49152,8.079128990,0.000986222,0.000725324,0.001438431,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,49152,7.954294593,0.000970983,0.000713090,0.001394626,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,49152,7.708105946,0.000940931,0.000703313,0.001392314,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,49152,8.753461208,0.001068538,0.000861660,0.001671096,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,49152,8.053698665,0.000983118,0.000726157,0.001454579,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,49152,7.841334651,0.000957194,0.000719312,0.001422209,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,49152,7.977894790,0.000973864,0.000718632,0.001392121,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,49152,7.992940360,0.000975701,0.000739591,0.001447998,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,49152,8.047760464,0.000982393,0.000755227,0.001460884,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,49152,7.886246368,0.000962677,0.000698034,0.001382147,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,49152,8.187928219,0.000999503,0.000728191,0.001422383,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,49152,8.033024948,0.000980594,0.000759679,0.001428316,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,49152,7.874768756,0.000961275,0.000692584,0.001397593,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,49152,7.952174893,0.000970724,0.000741194,0.001386804,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,49152,7.884621624,0.000962478,0.000725260,0.001458438,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,49152,7.893241559,0.000963530,0.000720988,0.001418834,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,49152,7.985056335,0.000974738,0.000734512,0.001376550,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,49152,7.955225133,0.000971097,0.000714058,0.001507649,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,49152,7.785947374,0.000950433,0.000708801,0.001503321,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,49152,8.295283295,0.001012608,0.000746021,0.001529710,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,49152,7.864618019,0.000960036,0.000715344,0.001398756,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,65536,8.672160727,0.001058613,0.000810910,0.001588563,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,65536,8.415519988,0.001027285,0.000764269,0.001525444,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,65536,8.629628197,0.001053421,0.000806267,0.001583872,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,65536,9.000004049,0.001098633,0.000796979,0.001863956,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,65536,8.389193868,0.001024072,0.000765060,0.001510073,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,65536,8.462458357,0.001033015,0.000784957,0.001623014,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,65536,8.470145973,0.001033953,0.000774367,0.001652026,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,65536,8.423555660,0.001028266,0.000774028,0.001595111,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,65536,8.519572579,0.001039987,0.000787893,0.001599380,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,65536,8.533481400,0.001041685,0.000774919,0.001562928,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,65536,8.664370695,0.001057662,0.000789255,0.001620290,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,65536,8.429967640,0.001029049,0.000767585,0.001621276,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,65536,8.490340880,0.001036419,0.000785138,0.001520922,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,65536,8.717026981,0.001064090,0.000776522,0.001563491,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,65536,8.549757139,0.001043672,0.000797351,0.001715912,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,65536,8.593899831,0.001049060,0.000784846,0.001721329,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,65536,8.637220257,0.001054348,0.000788915,0.001723754,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,65536,8.530658325,0.001041340,0.000777871,0.001728399,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,65536,8.611947264,0.001051263,0.000784797,0.001670600,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,65536,8.361481873,0.001020689,0.000780528,0.001516876,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,65536,8.515296219,0.001039465,0.000782212,0.001818607,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,65536,8.408156892,0.001026386,0.000763687,0.001725477,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,65536,8.539220466,0.001042385,0.000788241,0.001602436,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,65536,8.618929047,0.001052115,0.000797401,0.001591031,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,65536,8.488060139,0.001036140,0.000779998,0.001507147,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,65536,8.485824783,0.001035867,0.000785939,0.001550209,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,65536,8.550201687,0.001043726,0.000788028,0.001656547,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,65536,8.516656677,0.001039631,0.000778545,0.001531988,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,65536,8.539016131,0.001042360,0.000783775,0.001527933,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,65536,8.464626569,0.001033280,0.000753588,0.001701221,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,65536,8.322154027,0.001015888,0.000763827,0.001481983,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,65536,8.513975201,0.001039304,0.000759299,0.001517303,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,65536,8.497848259,0.001037335,0.000785000,0.001583402,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,65536,8.536137627,0.001042009,0.000802380,0.001518850,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,65536,8.410062199,0.001026619,0.000767815,0.001509652,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,65536,8.444272674,0.001030795,0.000783004,0.001542645,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,65536,8.515163065,0.001039449,0.000783092,0.001638146,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,65536,8.438222750,0.001030056,0.000783679,0.001654727,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,65536,8.263481748,0.001008726,0.000753826,0.001648214,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,65536,8.441689841,0.001030480,0.000788544,0.001666158,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,98304,8.920459299,0.001088923,0.000826680,0.001789949,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,98304,8.877801081,0.001083716,0.000794124,0.001767137,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,98304,8.872843410,0.001083111,0.000794186,0.001704020,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,98304,8.809137180,0.001075334,0.000784005,0.001609562,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,98304,8.833914408,0.001078359,0.000786147,0.001558562,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,98304,8.766107562,0.001070081,0.000792586,0.001591007,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,98304,8.869544227,0.001082708,0.000817582,0.001573043,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,98304,8.879141357,0.001083880,0.000803469,0.001604024,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,98304,8.747001948,0.001067749,0.000787622,0.001570619,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,98304,8.782722009,0.001072110,0.000782838,0.001579760,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,98304,8.934418634,0.001090627,0.000817146,0.001730776,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,98304,8.679221653,0.001059475,0.000773990,0.001535556,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,98304,9.097709187,0.001110560,0.000788671,0.001809420,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,98304,8.829932907,0.001077873,0.000799454,0.001569102,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,98304,8.846024369,0.001079837,0.000810861,0.001595487,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,98304,8.850219112,0.001080349,0.000792779,0.001560168,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,98304,8.766559757,0.001070137,0.000772423,0.001583750,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,98304,8.685810774,0.001060280,0.000759667,0.001543166,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,98304,9.024090712,0.001101574,0.000819688,0.001653972,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,98304,8.775278463,0.001071201,0.000796473,0.001564410,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,98304,8.901158129,0.001086567,0.000812856,0.001646462,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,98304,9.013516406,0.001100283,0.000800167,0.001666316,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,98304,8.880108626,0.001083998,0.000810116,0.001614462,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,98304,8.797084207,0.001073863,0.000791219,0.001588712,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,98304,8.743500644,0.001067322,0.000789493,0.001562200,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,98304,8.756631608,0.001068925,0.000789936,0.001549948,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,98304,8.898740224,0.001086272,0.000818510,0.001622174,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,98304,8.935056137,0.001090705,0.000813340,0.001574663,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,98304,8.798467321,0.001074032,0.000790688,0.001618187,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,98304,8.777933214,0.001071525,0.000791580,0.001595786,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,98304,8.694316386,0.001061318,0.000785237,0.001563280,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,98304,8.869520311,0.001082705,0.000813372,0.001559060,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,98304,8.841644905,0.001079302,0.000812158,0.001704876,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,98304,8.811701896,0.001075647,0.000799346,0.001579145,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,98304,8.893452933,0.001085627,0.000780851,0.001702541,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,98304,8.835390982,0.001078539,0.000804784,0.001577361,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,98304,8.697670661,0.001061727,0.000785719,0.001553477,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,98304,8.725197733,0.001065088,0.000797799,0.001572735,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,98304,8.810440918,0.001075493,0.000804996,0.001587886,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,98304,8.850655884,0.001080402,0.000809023,0.001552890,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,131072,10.031344445,0.001224529,0.000914224,0.001819763,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,131072,9.885260846,0.001206697,0.000900144,0.001777681,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,131072,10.172846043,0.001241802,0.000932010,0.001832146,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,131072,10.030567440,0.001224435,0.000900475,0.001877815,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,131072,9.917511786,0.001210634,0.000882565,0.001901988,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,131072,10.033388236,0.001224779,0.000912314,0.001930333,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,131072,10.074119989,0.001229751,0.000906379,0.001861150,1
