phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,28,78,tree,0,1024,8192,0.288491183,0.000281730,0.000011712,0.000469248,1
actual,29,79,tree,0,1024,8192,0.282095995,0.000275484,0.000009067,0.000424947,1
actual,30,80,tree,0,1024,8192,0.290980794,0.000284161,0.000009168,0.000464473,1
actual,31,81,tree,0,1024,8192,0.281251625,0.000274660,0.000012654,0.000433025,1
actual,32,82,tree,0,1024,8192,0.284932574,0.000278254,0.000014387,0.000447197,1
actual,33,83,tree,0,1024,8192,0.282446870,0.000275827,0.000009147,0.000418366,1
actual,34,84,tree,0,1024,8192,0.294456666,0.000287555,0.000011532,0.000432872,1
actual,35,85,tree,0,1024,8192,0.280860768,0.000274278,0.000008726,0.000419496,1
actual,36,86,tree,0,1024,8192,0.291182459,0.000284358,0.000009047,0.000456795,1
actual,37,87,tree,0,1024,8192,0.282378583,0.000275760,0.000009408,0.000433642,1
actual,38,88,tree,0,1024,8192,0.284364833,0.000277700,0.000015128,0.000424227,1
actual,39,89,tree,0,1024,8192,0.284269557,0.000277607,0.000008806,0.000435615,1
actual,40,90,tree,0,1024,8192,0.289233586,0.000282455,0.000014668,0.000461514,1
actual,41,91,tree,0,1024,8192,0.283599151,0.000276952,0.000009187,0.000457857,1
actual,42,92,tree,0,1024,8192,0.300496482,0.000293454,0.000009518,0.000458609,1
actual,43,93,tree,0,1024,8192,0.286752058,0.000280031,0.000011010,0.000420547,1
actual,44,94,tree,0,1024,8192,0.288763522,0.000281996,0.000009177,0.000465181,1
actual,45,95,tree,0,1024,8192,0.283237699,0.000276599,0.000011271,0.000416350,1
actual,46,96,tree,0,1024,8192,0.288797273,0.000282029,0.000009578,0.000443383,1
actual,47,97,tree,0,1024,8192,0.283624861,0.000276977,0.000009328,0.000418035,1
actual,48,98,tree,0,1024,8192,0.292430010,0.000285576,0.000008986,0.000453261,1
actual,49,99,tree,0,1024,8192,0.283821891,0.000277170,0.000009157,0.000434754,1
warmup,0,0,tree,0,1024,12288,0.320437008,0.000312927,0.000009117,0.000493073,1
warmup,1,1,tree,0,1024,12288,0.315193793,0.000307806,0.000011021,0.000478970,1
warmup,2,2,tree,0,1024,12288,0.313163367,0.000305824,0.000010941,0.000483597,1
warmup,3,3,tree,0,1024,12288,0.304552267,0.000297414,0.000011081,0.000452330,1
warmup,4,4,tree,0,1024,12288,0.310921097,0.000303634,0.000010950,0.000487272,1
warmup,5,5,tree,0,1024,12288,0.306013968,0.000298842,0.000011332,0.000461117,1
warmup,6,6,tree,0,1024,12288,0.313307716,0.000305965,0.000009307,0.000477766,1
warmup,7,7,tree,0,1024,12288,0.307042471,0.000299846,0.000010991,0.000463641,1
warmup,8,8,tree,0,1024,12288,0.313222885,0.000305882,0.000011171,0.000473717,1
warmup,9,9,tree,0,1024,12288,0.302420936,0.000295333,0.000008917,0.000478626,1
warmup,10,10,tree,0,1024,12288,0.311004480,0.000303715,0.000012153,0.000476575,1
warmup,11,11,tree,0,1024,12288,0.304495917,0.000297359,0.000010941,0.000450317,1
warmup,12,12,tree,0,1024,12288,0.310777698,0.000303494,0.000011311,0.000479367,1
warmup,13,13,tree,0,1024,12288,0.304302443,0.000297170,0.000009087,0.000495919,1
warmup,14,14,tree,0,1024,12288,0.313781314,0.000306427,0.000011672,0.000485308,1
warmup,15,15,tree,0,1024,12288,0.304882330,0.000297737,0.000011060,0.000467448,1
warmup,16,16,tree,0,1024,12288,0.314949389,0.000307568,0.000009037,0.000476011,1
warmup,17,17,tree,0,1024,12288,0.309601157,0.000302345,0.000010831,0.000465585,1
warmup,18,18,tree,0,1024,12288,0.309249719,0.000302002,0.000014437,0.000470204,1
warmup,19,19,tree,0,1024,12288,0.302950425,0.000295850,0.000011041,0.000520318,1
warmup,20,20,tree,0,1024,12288,0.312057107,0.000304743,0.000014737,0.000468237,1
warmup,21,21,tree,0,1024,12288,0.305864459,0.000298696,0.000011030,0.000450896,1
warmup,22,22,tree,0,1024,12288,0.311138522,0.000303846,0.000009067,0.000498635,1
warmup,23,23,tree,0,1024,12288,0.301402942,0.000294339,0.000010931,0.000456627,1
warmup,24,24,tree,0,1024,12288,0.311892270,0.000304582,0.000013135,0.000484227,1
warmup,25,25,tree,0,1024,12288,0.306966608,0.000299772,0.000010991,0.000464834,1
warmup,26,26,tree,0,1024,12288,0.316430478,0.000309014,0.000011422,0.000493253,1
warmup,27,27,tree,0,1024,12288,0.309123196,0.000301878,0.000008967,0.000462559,1
warmup,28,28,tree,0,1024,12288,0.307804033,0.000300590,0.000011883,0.000485943,1
warmup,29,29,tree,0,1024,12288,0.307327549,0.000300125,0.000011011,0.000459664,1
warmup,30,30,tree,0,1024,12288,0.310789114,0.000303505,0.000012173,0.000493938,1
warmup,31,31,tree,0,1024,12288,0.303065751,0.000295963,0.000011301,0.000451427,1
warmup,32,32,tree,0,1024,12288,0.303950860,0.000296827,0.000012213,0.000503482,1
warmup,33,33,tree,0,1024,12288,0.304842918,0.000297698,0.000010870,0.000462896,1
warmup,34,34,tree,0,1024,12288,0.312038800,0.000304725,0.000012353,0.000478015,1
warmup,35,35,tree,0,1024,12288,0.304010653,0.000296885,0.000011341,0.000489286,1
warmup,36,36,tree,0,1024,12288,0.313839373,0.000306484,0.000009027,0.000483746,1
warmup,37,37,tree,0,1024,12288,0.297785954,0.000290807,0.000009158,0.000461644,1
warmup,38,38,tree,0,1024,12288,0.306209919,0.000299033,0.000011572,0.000469679,1
warmup,39,39,tree,0,1024,12288,0.307050130,0.000299854,0.000008887,0.000460873,1
warmup,40,40,tree,0,1024,12288,0.314095945,0.000306734,0.000010931,0.000497601,1
warmup,41,41,tree,0,1024,12288,0.303708077,0.000296590,0.000011282,0.000456258,1
warmup,42,42,tree,0,1024,12288,0.309971207,0.000302706,0.000014337,0.000485831,1
warmup,43,43,tree,0,1024,12288,0.310551137,0.000303273,0.000012042,0.000456656,1
warmup,44,44,tree,0,1024,12288,0.308575931,0.000301344,0.000012433,0.000472145,1
warmup,45,45,tree,0,1024,12288,0.302477606,0.000295388,0.000009087,0.000473149,1
warmup,46,46,tree,0,1024,12288,0.313425620,0.000306080,0.000009056,0.000492803,1
warmup,47,47,tree,0,1024,12288,0.307033160,0.000299837,0.000009057,0.000457490,1
warmup,48,48,tree,0,1024,12288,0.316912287,0.000309485,0.000015940,0.000496971,1
warmup,49,49,tree,0,1024,12288,0.305877521,0.000298709,0.000012443,0.000517532,1
actual,0,50,tree,0,1024,12288,0.301235342,0.000294175,0.000013846,0.000478887,1
actual,1,51,tree,0,1024,12288,0.300818979,0.000293769,0.000008796,0.000470260,1
actual,2,52,tree,0,1024,12288,0.309674036,0.000302416,0.000014708,0.000492071,1
actual,3,53,tree,0,1024,12288,0.308660210,0.000301426,0.000011000,0.000453601,1
actual,4,54,tree,0,1024,12288,0.309452213,0.000302199,0.000011782,0.000472216,1
actual,5,55,tree,0,1024,12288,0.303719820,0.000296601,0.000010219,0.000455476,1
actual,6,56,tree,0,1024,12288,0.310048892,0.000302782,0.000012163,0.000468277,1
actual,7,57,tree,0,1024,12288,0.305574117,0.000298412,0.000011151,0.000473046,1
actual,8,58,tree,0,1024,12288,0.300630956,0.000293585,0.000014277,0.000486040,1
actual,9,59,tree,0,1024,12288,0.301934740,0.000294858,0.000011862,0.000472083,1
actual,10,60,tree,0,1024,12288,0.308781103,0.000301544,0.000014908,0.000467045,1
actual,11,61,tree,0,1024,12288,0.302077565,0.000294998,0.000011040,0.000455476,1
actual,12,62,tree,0,1024,12288,0.311674622,0.000304370,0.000016911,0.000492422,1
actual,13,63,tree,0,1024,12288,0.306299650,0.000299121,0.000008536,0.000490318,1
actual,14,64,tree,0,1024,12288,0.310001915,0.000302736,0.000011912,0.000496910,1
actual,15,65,tree,0,1024,12288,0.305897149,0.000298728,0.000012083,0.000470500,1
actual,16,66,tree,0,1024,12288,0.310889807,0.000303603,0.000011993,0.000484891,1
actual,17,67,tree,0,1024,12288,0.306026268,0.000298854,0.000011351,0.000442993,1
actual,18,68,tree,0,1024,12288,0.308198642,0.000300975,0.000014617,0.000478198,1
actual,19,69,tree,0,1024,12288,0.306102610,0.000298928,0.000009438,0.000449292,1
actual,20,70,tree,0,1024,12288,0.310914964,0.000303628,0.000008787,0.000478456,1
actual,21,71,tree,0,1024,12288,0.303989572,0.000296865,0.000011251,0.000458381,1
actual,22,72,tree,0,1024,12288,0.305526202,0.000298365,0.000011041,0.000481642,1
actual,23,73,tree,0,1024,12288,0.305548169,0.000298387,0.000008847,0.000485439,1
actual,24,74,tree,0,1024,12288,0.310040967,0.000302774,0.000012453,0.000481522,1
actual,25,75,tree,0,1024,12288,0.309308585,0.000302059,0.000011021,0.000454661,1
actual,26,76,tree,0,1024,12288,0.311456947,0.000304157,0.000016251,0.000459031,1
actual,27,77,tree,0,1024,12288,0.297383796,0.000290414,0.000008876,0.000444512,1
actual,28,78,tree,0,1024,12288,0.309767918,0.000302508,0.000012944,0.000472727,1
actual,29,79,tree,0,1024,12288,0.305709051,0.000298544,0.000010921,0.000454865,1
actual,30,80,tree,0,1024,12288,0.310429894,0.000303154,0.000008796,0.000519234,1
actual,31,81,tree,0,1024,12288,0.306216022,0.000299039,0.000011471,0.000451168,1
actual,32,82,tree,0,1024,12288,0.316440701,0.000309024,0.000016030,0.000507841,1
actual,33,83,tree,0,1024,12288,0.300173403,0.000293138,0.000009217,0.000446158,1
actual,34,84,tree,0,1024,12288,0.312234919,0.000304917,0.000011662,0.000501951,1
actual,35,85,tree,0,1024,12288,0.306606977,0.000299421,0.000011211,0.000455597,1
actual,36,86,tree,0,1024,12288,0.310891488,0.000303605,0.000009508,0.000483555,1
actual,37,87,tree,0,1024,12288,0.298738792,0.000291737,0.000010960,0.000443925,1
actual,38,88,tree,0,1024,12288,0.300377425,0.000293337,0.000012153,0.000481592,1
actual,39,89,tree,0,1024,12288,0.315386087,0.000307994,0.000009398,0.000479097,1
actual,40,90,tree,0,1024,12288,0.317215527,0.000309781,0.000009087,0.000489897,1
actual,41,91,tree,0,1024,12288,0.300906582,0.000293854,0.000011662,0.000472347,1
actual,42,92,tree,0,1024,12288,0.303267024,0.000296159,0.000014918,0.000483345,1
actual,43,93,tree,0,1024,12288,0.304326981,0.000297194,0.000011231,0.000446058,1
actual,44,94,tree,0,1024,12288,0.312579063,0.000305253,0.000009357,0.000479077,1
actual,45,95,tree,0,1024,12288,0.301594689,0.000294526,0.000009077,0.000452848,1
actual,46,96,tree,0,1024,12288,0.316778888,0.000309354,0.000009187,0.000478456,1
actual,47,97,tree,0,1024,12288,0.300946949,0.000293894,0.000009338,0.000451650,1
actual,48,98,tree,0,1024,12288,0.313232076,0.000305891,0.000010931,0.000476154,1
actual,49,99,tree,0,1024,12288,0.307868644,0.000300653,0.000008847,0.000483675,1
warmup,0,0,tree,0,1024,16384,0.312704208,0.000305375,0.000014627,0.000482673,1
warmup,1,1,tree,0,1024,16384,0.311330582,0.000304034,0.000010781,0.000450466,1
warmup,2,2,tree,0,1024,16384,0.309732277,0.000302473,0.000014527,0.000443512,1
warmup,3,3,tree,0,1024,16384,0.311157894,0.000303865,0.000011100,0.000454321,1
warmup,4,4,tree,0,1024,16384,0.316595845,0.000309176,0.000016281,0.000474229,1
warmup,5,5,tree,0,1024,16384,0.307024315,0.000299828,0.000011150,0.000444665,1
warmup,6,6,tree,0,1024,16384,0.313682559,0.000306331,0.000016240,0.000482183,1
warmup,7,7,tree,0,1024,16384,0.317425976,0.000309986,0.000011030,0.000555333,1
warmup,8,8,tree,0,1024,16384,0.306535146,0.000299351,0.000010960,0.000464864,1
warmup,9,9,tree,0,1024,16384,0.307005243,0.000299810,0.000008907,0.000444014,1
warmup,10,10,tree,0,1024,16384,0.312645168,0.000305318,0.000011040,0.000478666,1
warmup,11,11,tree,0,1024,16384,0.309601842,0.000302346,0.000010750,0.000445788,1
warmup,12,12,tree,0,1024,16384,0.321767552,0.000314226,0.000011351,0.000464239,1
warmup,13,13,tree,0,1024,16384,0.318267767,0.000310808,0.000010931,0.000454443,1
warmup,14,14,tree,0,1024,16384,0.312514236,0.000305190,0.000009107,0.000473626,1
warmup,15,15,tree,0,1024,16384,0.310108188,0.000302840,0.000010980,0.000458579,1
warmup,16,16,tree,0,1024,16384,0.318342790,0.000310882,0.000014768,0.000467246,1
warmup,17,17,tree,0,1024,16384,0.308908640,0.000301669,0.000011592,0.000468841,1
warmup,18,18,tree,0,1024,16384,0.309652725,0.000302395,0.000009077,0.000471496,1
warmup,19,19,tree,0,1024,16384,0.307203310,0.000300003,0.000015719,0.000453382,1
warmup,20,20,tree,0,1024,16384,0.312356825,0.000305036,0.000008976,0.000483215,1
warmup,21,21,tree,0,1024,16384,0.308285768,0.000301060,0.000011051,0.000467276,1
warmup,22,22,tree,0,1024,16384,0.314221296,0.000306857,0.000012634,0.000495558,1
warmup,23,23,tree,0,1024,16384,0.306706364,0.000299518,0.000008946,0.000455214,1
warmup,24,24,tree,0,1024,16384,0.317385135,0.000309946,0.000011111,0.000471335,1
warmup,25,25,tree,0,1024,16384,0.309070431,0.000301827,0.000011041,0.000447922,1
warmup,26,26,tree,0,1024,16384,0.323498639,0.000315917,0.000011151,0.000477186,1
warmup,27,27,tree,0,1024,16384,0.305774621,0.000298608,0.000011131,0.000443933,1
warmup,28,28,tree,0,1024,16384,0.313325200,0.000305982,0.000012704,0.000456234,1
warmup,29,29,tree,0,1024,16384,0.307639230,0.000300429,0.000010901,0.000456298,1
warmup,30,30,tree,0,1024,16384,0.313292715,0.000305950,0.000011441,0.000464452,1
warmup,31,31,tree,0,1024,16384,0.307081782,0.000299885,0.000009107,0.000458950,1
warmup,32,32,tree,0,1024,16384,0.317225325,0.000309790,0.000014707,0.000467006,1
warmup,33,33,tree,0,1024,16384,0.306329543,0.000299150,0.000012263,0.000502314,1
warmup,34,34,tree,0,1024,16384,0.301961063,0.000294884,0.000014117,0.000468477,1
warmup,35,35,tree,0,1024,16384,0.305114400,0.000297963,0.000010991,0.000437462,1
warmup,36,36,tree,0,1024,16384,0.312548139,0.000305223,0.000011421,0.000485679,1
warmup,37,37,tree,0,1024,16384,0.306042548,0.000298870,0.000009037,0.000448260,1
warmup,38,38,tree,0,1024,16384,0.309490235,0.000302237,0.000011050,0.000523322,1
warmup,39,39,tree,0,1024,16384,0.310073905,0.000302807,0.000010710,0.000435979,1
warmup,40,40,tree,0,1024,16384,0.308856757,0.000301618,0.000011150,0.000464941,1
warmup,41,41,tree,0,1024,16384,0.306486503,0.000299303,0.000010810,0.000455847,1
warmup,42,42,tree,0,1024,16384,0.306141154,0.000298966,0.000013375,0.000478997,1
warmup,43,43,tree,0,1024,16384,0.308005228,0.000300786,0.000011281,0.000459842,1
warmup,44,44,tree,0,1024,16384,0.317399823,0.000309961,0.000014928,0.000479700,1
warmup,45,45,tree,0,1024,16384,0.313358438,0.000306014,0.000010831,0.000438765,1
warmup,46,46,tree,0,1024,16384,0.318942154,0.000311467,0.000011281,0.000450727,1
warmup,47,47,tree,0,1024,16384,0.308156842,0.000300934,0.000010860,0.000437371,1
warmup,48,48,tree,0,1024,16384,0.313601727,0.000306252,0.000014727,0.000474752,1
warmup,49,49,tree,0,1024,16384,0.309785108,0.000302525,0.000011030,0.000456067,1
actual,0,50,tree,0,1024,16384,0.309481929,0.000302228,0.000016421,0.000493654,1
actual,1,51,tree,0,1024,16384,0.304297212,0.000297165,0.000010970,0.000456746,1
actual,2,52,tree,0,1024,16384,0.311676524,0.000304372,0.000010941,0.000480320,1
actual,3,53,tree,0,1024,16384,0.310030680,0.000302764,0.000012413,0.000469840,1
actual,4,54,tree,0,1024,16384,0.317266106,0.000309830,0.000010720,0.000491411,1
actual,5,55,tree,0,1024,16384,0.305628724,0.000298466,0.000011021,0.000428023,1
actual,6,56,tree,0,1024,16384,0.311148113,0.000303856,0.000016571,0.000468209,1
actual,7,57,tree,0,1024,16384,0.305144422,0.000297993,0.000010991,0.000454495,1
actual,8,58,tree,0,1024,16384,0.318377020,0.000310915,0.000011111,0.000469480,1
actual,9,59,tree,0,1024,16384,0.308864424,0.000301625,0.000011060,0.000447437,1
actual,10,60,tree,0,1024,16384,0.308270153,0.000301045,0.000016130,0.000435848,1
actual,11,61,tree,0,1024,16384,0.311179149,0.000303886,0.000012644,0.000455004,1
actual,12,62,tree,0,1024,16384,0.313371680,0.000306027,0.000013696,0.000475179,1
actual,13,63,tree,0,1024,16384,0.311214794,0.000303921,0.000011061,0.000461988,1
actual,14,64,tree,0,1024,16384,0.311988582,0.000304676,0.000011993,0.000468117,1
actual,15,65,tree,0,1024,16384,0.308597515,0.000301365,0.000010740,0.000456625,1
actual,16,66,tree,0,1024,16384,0.310258597,0.000302987,0.000011912,0.000449955,1
actual,17,67,tree,0,1024,16384,0.309403412,0.000302152,0.000011141,0.000452319,1
actual,18,68,tree,0,1024,16384,0.317574386,0.000310131,0.000013986,0.000449052,1
actual,19,69,tree,0,1024,16384,0.308410783,0.000301182,0.000011702,0.000447019,1
actual,20,70,tree,0,1024,16384,0.308512860,0.000301282,0.000016060,0.000471794,1
actual,21,71,tree,0,1024,16384,0.312567792,0.000305242,0.000010861,0.000481154,1
actual,22,72,tree,0,1024,16384,0.310216150,0.000302945,0.000009137,0.000454104,1
actual,23,73,tree,0,1024,16384,0.310898339,0.000303612,0.000011031,0.000443864,1
actual,24,74,tree,0,1024,16384,0.314982003,0.000307600,0.000011712,0.000463118,1
actual,25,75,tree,0,1024,16384,0.302562304,0.000295471,0.000011010,0.000438231,1
actual,26,76,tree,0,1024,16384,0.323598143,0.000316014,0.000011031,0.000491934,1
actual,27,77,tree,0,1024,16384,0.310566097,0.000303287,0.000011331,0.000461173,1
actual,28,78,tree,0,1024,16384,0.313115747,0.000305777,0.000011311,0.000458591,1
actual,29,79,tree,0,1024,16384,0.311831406,0.000304523,0.000009888,0.000475571,1
actual,30,80,tree,0,1024,16384,0.312284304,0.000304965,0.000010880,0.000468521,1
actual,31,81,tree,0,1024,16384,0.310557504,0.000303279,0.000011110,0.000487212,1
actual,32,82,tree,0,1024,16384,0.315121524,0.000307736,0.000011301,0.000466978,1
actual,33,83,tree,0,1024,16384,0.307751904,0.000300539,0.000011011,0.000444324,1
actual,34,84,tree,0,1024,16384,0.311701367,0.000304396,0.000010590,0.000461214,1
actual,35,85,tree,0,1024,16384,0.309578328,0.000302323,0.000010851,0.000447020,1
actual,36,86,tree,0,1024,16384,0.316109704,0.000308701,0.000010960,0.000497612,1
actual,37,87,tree,0,1024,16384,0.310558319,0.000303280,0.000010930,0.000452561,1
actual,38,88,tree,0,1024,16384,0.314718329,0.000307342,0.000011150,0.000461748,1
actual,39,89,tree,0,1024,16384,0.303938320,0.000296815,0.000010710,0.000433294,1
actual,40,90,tree,0,1024,16384,0.316575052,0.000309155,0.000011482,0.000483345,1
actual,41,91,tree,0,1024,16384,0.310343494,0.000303070,0.000011131,0.000490919,1
actual,42,92,tree,0,1024,16384,0.306328849,0.000299149,0.000009107,0.000449193,1
actual,43,93,tree,0,1024,16384,0.306404419,0.000299223,0.000011061,0.000437252,1
actual,44,94,tree,0,1024,16384,0.314127856,0.000306765,0.000011581,0.000464902,1
actual,45,95,tree,0,1024,16384,0.312121155,0.000304806,0.000011211,0.000464191,1
actual,46,96,tree,0,1024,16384,0.316271839,0.000308859,0.000011221,0.000456444,1
actual,47,97,tree,0,1024,16384,0.308240885,0.000301016,0.000010910,0.000471414,1
actual,48,98,tree,0,1024,16384,0.317154172,0.000309721,0.000009017,0.000501769,1
actual,49,99,tree,0,1024,16384,0.310891869,0.000303605,0.000011251,0.000456558,1
warmup,0,0,tree,0,1024,24576,0.342215273,0.000334195,0.000013255,0.000502282,1
warmup,1,1,tree,0,1024,24576,0.462507291,0.000451667,0.000013185,0.000610695,1
warmup,2,2,tree,0,1024,24576,0.335639513,0.000327773,0.000015600,0.000469102,1
warmup,3,3,tree,0,1024,24576,0.332785432,0.000324986,0.000013255,0.000470823,1
warmup,4,4,tree,0,1024,24576,0.340444236,0.000332465,0.000013825,0.000496099,1
warmup,5,5,tree,0,1024,24576,0.329011204,0.000321300,0.000012654,0.000459831,1
warmup,6,6,tree,0,1024,24576,0.335488098,0.000327625,0.000018304,0.000505005,1
warmup,7,7,tree,0,1024,24576,0.336467762,0.000328582,0.000011011,0.000509828,1
warmup,8,8,tree,0,1024,24576,0.334903929,0.000327055,0.000012233,0.000469871,1
warmup,9,9,tree,0,1024,24576,0.327132332,0.000319465,0.000013485,0.000467459,1
warmup,10,10,tree,0,1024,24576,0.336948975,0.000329052,0.000017603,0.000490339,1
warmup,11,11,tree,0,1024,24576,0.334761383,0.000326915,0.000012924,0.000487435,1
warmup,12,12,tree,0,1024,24576,0.333479863,0.000325664,0.000013124,0.000487012,1
warmup,13,13,tree,0,1024,24576,0.336318736,0.000328436,0.000010940,0.000477886,1
warmup,14,14,tree,0,1024,24576,0.332781309,0.000324982,0.000016190,0.000473860,1
warmup,15,15,tree,0,1024,24576,0.328734873,0.000321030,0.000011221,0.000471938,1
warmup,16,16,tree,0,1024,24576,0.335297983,0.000327439,0.000012994,0.000496690,1
warmup,17,17,tree,0,1024,24576,0.334000944,0.000326173,0.000011031,0.000508522,1
warmup,18,18,tree,0,1024,24576,0.333782090,0.000325959,0.000015019,0.000487434,1
warmup,19,19,tree,0,1024,24576,0.326157189,0.000318513,0.000010640,0.000473448,1
warmup,20,20,tree,0,1024,24576,0.333843616,0.000326019,0.000014838,0.000484020,1
warmup,21,21,tree,0,1024,24576,0.339128129,0.000331180,0.000013135,0.000490692,1
warmup,22,22,tree,0,1024,24576,0.336226955,0.000328347,0.000016311,0.000473780,1
warmup,23,23,tree,0,1024,24576,0.337416698,0.000329508,0.000012733,0.000478447,1
warmup,24,24,tree,0,1024,24576,0.331885225,0.000324107,0.000010810,0.000477986,1
warmup,25,25,tree,0,1024,24576,0.332180040,0.000324395,0.000013094,0.000471775,1
warmup,26,26,tree,0,1024,24576,0.333364137,0.000325551,0.000015770,0.000492953,1
warmup,27,27,tree,0,1024,24576,0.333809613,0.000325986,0.000013014,0.000475874,1
warmup,28,28,tree,0,1024,24576,0.338969864,0.000331025,0.000010710,0.000502931,1
warmup,29,29,tree,0,1024,24576,0.333808368,0.000325985,0.000011171,0.000462630,1
warmup,30,30,tree,0,1024,24576,0.333019192,0.000325214,0.000016211,0.000476134,1
warmup,31,31,tree,0,1024,24576,0.334372982,0.000326536,0.000010991,0.000490028,1
warmup,32,32,tree,0,1024,24576,0.330954741,0.000323198,0.000010971,0.000468529,1
warmup,33,33,tree,0,1024,24576,0.335657100,0.000327790,0.000013145,0.000489409,1
warmup,34,34,tree,0,1024,24576,0.336943902,0.000329047,0.000018074,0.000477778,1
warmup,35,35,tree,0,1024,24576,0.336790062,0.000328897,0.000010890,0.000477224,1
warmup,36,36,tree,0,1024,24576,0.331662456,0.000323889,0.000010580,0.000501910,1
warmup,37,37,tree,0,1024,24576,0.335734778,0.000327866,0.000010841,0.000476996,1
warmup,38,38,tree,0,1024,24576,0.339526407,0.000331569,0.000016170,0.000513020,1
warmup,39,39,tree,0,1024,24576,0.332959344,0.000325156,0.000010780,0.000529064,1
warmup,40,40,tree,0,1024,24576,0.330623741,0.000322875,0.000013265,0.000488234,1
warmup,41,41,tree,0,1024,24576,0.337626732,0.000329714,0.000012975,0.000479982,1
warmup,42,42,tree,0,1024,24576,0.334125386,0.000326294,0.000016321,0.000478297,1
warmup,43,43,tree,0,1024,24576,0.336584270,0.000328696,0.000011552,0.000488528,1
warmup,44,44,tree,0,1024,24576,0.332328362,0.000324539,0.000016521,0.000493215,1
warmup,45,45,tree,0,1024,24576,0.330945902,0.000323189,0.000013245,0.000502140,1
warmup,46,46,tree,0,1024,24576,0.336204948,0.000328325,0.000012744,0.000502073,1
warmup,47,47,tree,0,1024,24576,0.336359947,0.000328477,0.000013235,0.000476373,1
warmup,48,48,tree,0,1024,24576,0.328449952,0.000320752,0.000012834,0.000470002,1
warmup,49,49,tree,0,1024,24576,0.333652044,0.000325832,0.000012844,0.000485198,1
actual,0,50,tree,0,1024,24576,0.330378010,0.000322635,0.000013776,0.000499115,1
actual,1,51,tree,0,1024,24576,0.338848625,0.000330907,0.000013125,0.000467178,1
actual,2,52,tree,0,1024,24576,0.337114076,0.000329213,0.000018134,0.000523019,1
actual,3,53,tree,0,1024,24576,0.334887716,0.000327039,0.000012884,0.000509393,1
actual,4,54,tree,0,1024,24576,0.331336476,0.000323571,0.000011972,0.000482563,1
actual,5,55,tree,0,1024,24576,0.334991487,0.000327140,0.000010850,0.000524011,1
actual,6,56,tree,0,1024,24576,0.329614502,0.000321889,0.000013556,0.000464523,1
actual,7,57,tree,0,1024,24576,0.332414524,0.000324624,0.000010941,0.000479612,1
actual,8,58,tree,0,1024,24576,0.330416969,0.000322673,0.000016101,0.000461967,1
actual,9,59,tree,0,1024,24576,0.338054994,0.000330132,0.000014738,0.000487203,1
actual,10,60,tree,0,1024,24576,0.336727127,0.000328835,0.000016801,0.000521085,1
actual,11,61,tree,0,1024,24576,0.330412518,0.000322668,0.000012733,0.000460243,1
actual,12,62,tree,0,1024,24576,0.332370775,0.000324581,0.000018054,0.000500768,1
actual,13,63,tree,0,1024,24576,0.329197831,0.000321482,0.000012794,0.000473389,1
actual,14,64,tree,0,1024,24576,0.342026155,0.000334010,0.000013065,0.000494868,1
actual,15,65,tree,0,1024,24576,0.329378897,0.000321659,0.000012904,0.000467877,1
actual,16,66,tree,0,1024,24576,0.336550524,0.000328663,0.000013916,0.000478419,1
actual,17,67,tree,0,1024,24576,0.335256538,0.000327399,0.000010940,0.000490810,1
actual,18,68,tree,0,1024,24576,0.339142045,0.000331193,0.000016121,0.000510476,1
actual,19,69,tree,0,1024,24576,0.338228536,0.000330301,0.000011121,0.000478789,1
actual,20,70,tree,0,1024,24576,0.332391591,0.000324601,0.000011291,0.000466525,1
actual,21,71,tree,0,1024,24576,0.330690160,0.000322940,0.000012814,0.000464199,1
actual,22,72,tree,0,1024,24576,0.331070436,0.000323311,0.000011031,0.000509003,1
actual,23,73,tree,0,1024,24576,0.331697119,0.000323923,0.000011211,0.000475083,1
actual,24,74,tree,0,1024,24576,0.340682001,0.000332697,0.000016380,0.000513621,1
actual,25,75,tree,0,1024,24576,0.330167757,0.000322429,0.000010791,0.000471492,1
actual,26,76,tree,0,1024,24576,0.330883750,0.000323129,0.000010840,0.000509244,1
actual,27,77,tree,0,1024,24576,0.338718606,0.000330780,0.000013205,0.000484189,1
actual,28,78,tree,0,1024,24576,0.337685731,0.000329771,0.000013255,0.000518591,1
actual,29,79,tree,0,1024,24576,0.326305619,0.000318658,0.000013536,0.000470524,1
actual,30,80,tree,0,1024,24576,0.332049307,0.000324267,0.000013415,0.000478839,1
actual,31,81,tree,0,1024,24576,0.338080557,0.000330157,0.000010980,0.000488829,1
actual,32,82,tree,0,1024,24576,0.332104872,0.000324321,0.000018174,0.000484811,1
actual,33,83,tree,0,1024,24576,0.335689438,0.000327822,0.000012784,0.000467697,1
actual,34,84,tree,0,1024,24576,0.330111839,0.000322375,0.000012924,0.000497331,1
actual,35,85,tree,0,1024,24576,0.331518640,0.000323749,0.000010980,0.000470785,1
actual,36,86,tree,0,1024,24576,0.333527081,0.000325710,0.000013085,0.000471255,1
actual,37,87,tree,0,1024,24576,0.334524136,0.000326684,0.000013445,0.000485160,1
actual,38,88,tree,0,1024,24576,0.335090191,0.000327237,0.000011101,0.000512189,1
actual,39,89,tree,0,1024,24576,0.334122974,0.000326292,0.000013405,0.000476392,1
actual,40,90,tree,0,1024,24576,0.337533431,0.000329622,0.000016010,0.000488497,1
