phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,7,7,pipelined_tree,0,4096,256,1.202347977,0.000293542,0.000001012,0.001502500,1
warmup,8,8,pipelined_tree,0,4096,256,1.331365902,0.000325041,0.000001032,0.001451575,1
warmup,9,9,pipelined_tree,0,4096,256,1.264750655,0.000308777,0.000000862,0.001419692,1
warmup,10,10,pipelined_tree,0,4096,256,1.314435352,0.000320907,0.000001092,0.001308951,1
warmup,11,11,pipelined_tree,0,4096,256,1.276064298,0.000311539,0.000000942,0.001346890,1
warmup,12,12,pipelined_tree,0,4096,256,1.302242667,0.000317930,0.000001022,0.001515413,1
warmup,13,13,pipelined_tree,0,4096,256,1.187106262,0.000289821,0.000001042,0.001425892,1
warmup,14,14,pipelined_tree,0,4096,256,1.311505499,0.000320192,0.000000982,0.000533243,1
warmup,15,15,pipelined_tree,0,4096,256,1.160552898,0.000283338,0.000001303,0.001422912,1
warmup,16,16,pipelined_tree,0,4096,256,1.336965749,0.000326408,0.000000901,0.001588109,1
warmup,17,17,pipelined_tree,0,4096,256,1.175243292,0.000286925,0.000001492,0.001431560,1
warmup,18,18,pipelined_tree,0,4096,256,1.296564344,0.000316544,0.000000992,0.001456394,1
warmup,19,19,pipelined_tree,0,4096,256,1.181160049,0.000288369,0.000000992,0.001270834,1
actual,0,20,pipelined_tree,0,4096,256,1.290451292,0.000315052,0.000001012,0.001471810,1
actual,1,21,pipelined_tree,0,4096,256,1.194641315,0.000291660,0.000000981,0.000505376,1
actual,2,22,pipelined_tree,0,4096,256,1.346427729,0.000328718,0.000001112,0.001404040,1
actual,3,23,pipelined_tree,0,4096,256,1.150877719,0.000280976,0.000001092,0.001189755,1
actual,4,24,pipelined_tree,0,4096,256,1.326320766,0.000323809,0.000001072,0.001421280,1
actual,5,25,pipelined_tree,0,4096,256,1.239077309,0.000302509,0.000001002,0.001385791,1
actual,6,26,pipelined_tree,0,4096,256,1.344668616,0.000328288,0.000001052,0.001484483,1
actual,7,27,pipelined_tree,0,4096,256,1.219774232,0.000297796,0.000001092,0.001340869,1
actual,8,28,pipelined_tree,0,4096,256,1.330687543,0.000324875,0.000001042,0.001414291,1
actual,9,29,pipelined_tree,0,4096,256,1.218404221,0.000297462,0.000000842,0.001385873,1
actual,10,30,pipelined_tree,0,4096,256,1.306359547,0.000318935,0.000001232,0.001372649,1
actual,11,31,pipelined_tree,0,4096,256,1.203291969,0.000293772,0.000000821,0.001541169,1
actual,12,32,pipelined_tree,0,4096,256,1.333974017,0.000325677,0.000001062,0.001754949,1
actual,13,33,pipelined_tree,0,4096,256,1.242331878,0.000303304,0.000000912,0.001361498,1
actual,14,34,pipelined_tree,0,4096,256,1.350727022,0.000329767,0.000001142,0.001635899,1
actual,15,35,pipelined_tree,0,4096,256,1.283904861,0.000313453,0.000000832,0.001537887,1
actual,16,36,pipelined_tree,0,4096,256,1.380153195,0.000336951,0.000000932,0.001715863,1
actual,17,37,pipelined_tree,0,4096,256,1.175029330,0.000286872,0.000001883,0.001374768,1
actual,18,38,pipelined_tree,0,4096,256,1.288882171,0.000314668,0.000000901,0.000598250,1
actual,19,39,pipelined_tree,0,4096,256,1.172952624,0.000286365,0.000001102,0.000517932,1
warmup,0,0,pipelined_tree,0,4096,384,1.348354583,0.000329188,0.000000992,0.001503048,1
warmup,1,1,pipelined_tree,0,4096,384,1.158177491,0.000282758,0.000000991,0.001371121,1
warmup,2,2,pipelined_tree,0,4096,384,1.317823019,0.000321734,0.000000832,0.000599472,1
warmup,3,3,pipelined_tree,0,4096,384,1.157797299,0.000282665,0.000001753,0.000494218,1
warmup,4,4,pipelined_tree,0,4096,384,1.303229681,0.000318171,0.000000872,0.000535965,1
warmup,5,5,pipelined_tree,0,4096,384,1.198113323,0.000292508,0.000001283,0.001424060,1
warmup,6,6,pipelined_tree,0,4096,384,1.298741689,0.000317076,0.000001072,0.000537897,1
warmup,7,7,pipelined_tree,0,4096,384,1.198418390,0.000292583,0.000000852,0.001552683,1
warmup,8,8,pipelined_tree,0,4096,384,1.331985798,0.000325192,0.000001022,0.000544479,1
warmup,9,9,pipelined_tree,0,4096,384,1.159477247,0.000283075,0.000000952,0.000506751,1
warmup,10,10,pipelined_tree,0,4096,384,1.322263905,0.000322818,0.000000911,0.000542455,1
warmup,11,11,pipelined_tree,0,4096,384,1.178049468,0.000287610,0.000001002,0.001433316,1
warmup,12,12,pipelined_tree,0,4096,384,1.340813369,0.000327347,0.000000892,0.001506921,1
warmup,13,13,pipelined_tree,0,4096,384,1.236962159,0.000301993,0.000001102,0.001453070,1
warmup,14,14,pipelined_tree,0,4096,384,1.319616650,0.000322172,0.000000831,0.000553771,1
warmup,15,15,pipelined_tree,0,4096,384,1.179797452,0.000288036,0.000001843,0.000521977,1
warmup,16,16,pipelined_tree,0,4096,384,1.366076179,0.000333515,0.000001062,0.000557906,1
warmup,17,17,pipelined_tree,0,4096,384,1.244882877,0.000303926,0.000000882,0.000517910,1
warmup,18,18,pipelined_tree,0,4096,384,1.359692953,0.000331956,0.000005961,0.001457725,1
warmup,19,19,pipelined_tree,0,4096,384,1.169213999,0.000285453,0.000000982,0.001458240,1
actual,0,20,pipelined_tree,0,4096,384,1.291464134,0.000315299,0.000001122,0.000589966,1
actual,1,21,pipelined_tree,0,4096,384,1.204627391,0.000294098,0.000000772,0.000697898,1
actual,2,22,pipelined_tree,0,4096,384,1.327745426,0.000324157,0.000005831,0.000540195,1
actual,3,23,pipelined_tree,0,4096,384,1.194097655,0.000291528,0.000000942,0.000545011,1
actual,4,24,pipelined_tree,0,4096,384,1.332151967,0.000325232,0.000000901,0.000549653,1
actual,5,25,pipelined_tree,0,4096,384,1.186686872,0.000289718,0.000000831,0.001393460,1
actual,6,26,pipelined_tree,0,4096,384,1.305041849,0.000318614,0.000001132,0.000528217,1
actual,7,27,pipelined_tree,0,4096,384,1.228027531,0.000299811,0.000000982,0.000539190,1
actual,8,28,pipelined_tree,0,4096,384,1.333581155,0.000325581,0.000000911,0.000579506,1
actual,9,29,pipelined_tree,0,4096,384,1.362157922,0.000332558,0.000000892,0.000526024,1
actual,10,30,pipelined_tree,0,4096,384,1.368198438,0.000334033,0.000001112,0.000569921,1
actual,11,31,pipelined_tree,0,4096,384,1.186584088,0.000289693,0.000001022,0.001409554,1
actual,12,32,pipelined_tree,0,4096,384,1.275145125,0.000311315,0.000001031,0.000503661,1
actual,13,33,pipelined_tree,0,4096,384,1.174372748,0.000286712,0.000001072,0.001451702,1
actual,14,34,pipelined_tree,0,4096,384,1.338346162,0.000326745,0.000000881,0.000525558,1
actual,15,35,pipelined_tree,0,4096,384,1.168039756,0.000285166,0.000000942,0.001407233,1
actual,16,36,pipelined_tree,0,4096,384,1.293029588,0.000315681,0.000001082,0.000529134,1
actual,17,37,pipelined_tree,0,4096,384,1.187508459,0.000289919,0.000000832,0.001275231,1
actual,18,38,pipelined_tree,0,4096,384,1.282490984,0.000313108,0.000000892,0.000531223,1
actual,19,39,pipelined_tree,0,4096,384,1.218381730,0.000297456,0.000001804,0.000524512,1
warmup,0,0,pipelined_tree,0,4096,512,1.572224085,0.000383844,0.000000952,0.001327378,1
warmup,1,1,pipelined_tree,0,4096,512,1.391060474,0.000339614,0.000000962,0.001521454,1
warmup,2,2,pipelined_tree,0,4096,512,1.506437774,0.000367783,0.000000912,0.001616119,1
warmup,3,3,pipelined_tree,0,4096,512,1.358951739,0.000331775,0.000000862,0.001595799,1
warmup,4,4,pipelined_tree,0,4096,512,1.471520788,0.000359258,0.000001162,0.000602017,1
warmup,5,5,pipelined_tree,0,4096,512,1.360449791,0.000332141,0.000001843,0.001440096,1
warmup,6,6,pipelined_tree,0,4096,512,1.512972346,0.000369378,0.000000972,0.001496337,1
warmup,7,7,pipelined_tree,0,4096,512,1.410999436,0.000344482,0.000003016,0.001480606,1
warmup,8,8,pipelined_tree,0,4096,512,1.563562931,0.000381729,0.000001002,0.001550129,1
warmup,9,9,pipelined_tree,0,4096,512,1.369145306,0.000334264,0.000000811,0.001436446,1
warmup,10,10,pipelined_tree,0,4096,512,1.495524421,0.000365118,0.000001232,0.000596356,1
warmup,11,11,pipelined_tree,0,4096,512,1.345321466,0.000328448,0.000001092,0.001510452,1
warmup,12,12,pipelined_tree,0,4096,512,1.502998576,0.000366943,0.000000972,0.000637789,1
warmup,13,13,pipelined_tree,0,4096,512,1.366906606,0.000333717,0.000000912,0.000604364,1
warmup,14,14,pipelined_tree,0,4096,512,1.531740246,0.000373960,0.000001232,0.001485145,1
warmup,15,15,pipelined_tree,0,4096,512,1.333978942,0.000325678,0.000000752,0.001358088,1
warmup,16,16,pipelined_tree,0,4096,512,1.521361531,0.000371426,0.000001052,0.001470578,1
warmup,17,17,pipelined_tree,0,4096,512,1.348019774,0.000329106,0.000000852,0.001573145,1
warmup,18,18,pipelined_tree,0,4096,512,1.496362816,0.000365323,0.000001132,0.001406793,1
warmup,19,19,pipelined_tree,0,4096,512,1.356404617,0.000331153,0.000000781,0.000632076,1
actual,0,20,pipelined_tree,0,4096,512,1.493544440,0.000364635,0.000000942,0.000582821,1
actual,1,21,pipelined_tree,0,4096,512,1.395261424,0.000340640,0.000001233,0.000630994,1
actual,2,22,pipelined_tree,0,4096,512,1.520570846,0.000371233,0.000000911,0.000681181,1
actual,3,23,pipelined_tree,0,4096,512,1.345499154,0.000328491,0.000000962,0.001511007,1
actual,4,24,pipelined_tree,0,4096,512,1.428481727,0.000348750,0.000001082,0.000571663,1
actual,5,25,pipelined_tree,0,4096,512,1.389069247,0.000339128,0.000002815,0.001463214,1
actual,6,26,pipelined_tree,0,4096,512,1.462590282,0.000357078,0.000000881,0.000593685,1
actual,7,27,pipelined_tree,0,4096,512,1.352361624,0.000330166,0.000001022,0.000619813,1
actual,8,28,pipelined_tree,0,4096,512,1.517542997,0.000370494,0.000000992,0.000596130,1
actual,9,29,pipelined_tree,0,4096,512,1.342868457,0.000327849,0.000000942,0.000571530,1
actual,10,30,pipelined_tree,0,4096,512,1.486252510,0.000362855,0.000001012,0.000612141,1
actual,11,31,pipelined_tree,0,4096,512,1.356051422,0.000331067,0.000000911,0.001522215,1
actual,12,32,pipelined_tree,0,4096,512,1.497443559,0.000365587,0.000000832,0.000607092,1
actual,13,33,pipelined_tree,0,4096,512,1.347328664,0.000328938,0.000000841,0.001285456,1
actual,14,34,pipelined_tree,0,4096,512,1.541200157,0.000376270,0.000001042,0.000612075,1
actual,15,35,pipelined_tree,0,4096,512,1.359727501,0.000331965,0.000000872,0.001479696,1
actual,16,36,pipelined_tree,0,4096,512,1.498296237,0.000365795,0.000001022,0.000593632,1
actual,17,37,pipelined_tree,0,4096,512,1.340227395,0.000327204,0.000000811,0.000579706,1
actual,18,38,pipelined_tree,0,4096,512,1.481689719,0.000361741,0.000000842,0.000635570,1
actual,19,39,pipelined_tree,0,4096,512,1.412226800,0.000344782,0.000000952,0.001438365,1
warmup,0,0,pipelined_tree,0,4096,768,1.481013293,0.000361576,0.000001143,0.000578465,1
warmup,1,1,pipelined_tree,0,4096,768,1.397199906,0.000341113,0.000000822,0.000565850,1
warmup,2,2,pipelined_tree,0,4096,768,1.455413179,0.000355325,0.000000881,0.000619520,1
warmup,3,3,pipelined_tree,0,4096,768,1.345140509,0.000328403,0.000001072,0.000575639,1
warmup,4,4,pipelined_tree,0,4096,768,1.469564561,0.000358780,0.000001032,0.000610655,1
warmup,5,5,pipelined_tree,0,4096,768,1.307430958,0.000319197,0.000000801,0.000564277,1
warmup,6,6,pipelined_tree,0,4096,768,1.499631756,0.000366121,0.000001113,0.001597553,1
warmup,7,7,pipelined_tree,0,4096,768,1.406255548,0.000343324,0.000001002,0.000566632,1
warmup,8,8,pipelined_tree,0,4096,768,1.496002061,0.000365235,0.000001152,0.000569989,1
warmup,9,9,pipelined_tree,0,4096,768,1.348336485,0.000329184,0.000001022,0.000580219,1
warmup,10,10,pipelined_tree,0,4096,768,1.484485631,0.000362423,0.000001223,0.000604355,1
warmup,11,11,pipelined_tree,0,4096,768,1.370027530,0.000334479,0.000000861,0.000586358,1
warmup,12,12,pipelined_tree,0,4096,768,1.459005657,0.000356203,0.000000931,0.000581689,1
warmup,13,13,pipelined_tree,0,4096,768,1.373848414,0.000335412,0.000000972,0.000586248,1
warmup,14,14,pipelined_tree,0,4096,768,1.465369853,0.000357756,0.000001032,0.000581990,1
warmup,15,15,pipelined_tree,0,4096,768,1.336187570,0.000326218,0.000000831,0.000586561,1
warmup,16,16,pipelined_tree,0,4096,768,1.456598636,0.000355615,0.000003406,0.000595675,1
warmup,17,17,pipelined_tree,0,4096,768,1.368534641,0.000334115,0.000001152,0.000544419,1
warmup,18,18,pipelined_tree,0,4096,768,1.530113555,0.000373563,0.000000951,0.000600901,1
warmup,19,19,pipelined_tree,0,4096,768,1.347270237,0.000328923,0.000001143,0.000572552,1
actual,0,20,pipelined_tree,0,4096,768,1.496790663,0.000365427,0.000001032,0.000580218,1
actual,1,21,pipelined_tree,0,4096,768,1.323853678,0.000323206,0.000000972,0.000559988,1
actual,2,22,pipelined_tree,0,4096,768,1.508047933,0.000368176,0.000001212,0.000604792,1
actual,3,23,pipelined_tree,0,4096,768,1.342446817,0.000327746,0.000000942,0.000558147,1
actual,4,24,pipelined_tree,0,4096,768,1.506364277,0.000367765,0.000001001,0.000595149,1
actual,5,25,pipelined_tree,0,4096,768,1.333437257,0.000325546,0.000001032,0.000560943,1
actual,6,26,pipelined_tree,0,4096,768,1.515523036,0.000370001,0.000001112,0.000588786,1
actual,7,27,pipelined_tree,0,4096,768,1.336390882,0.000326267,0.000000852,0.000562754,1
actual,8,28,pipelined_tree,0,4096,768,1.476010047,0.000360354,0.000000862,0.000599257,1
actual,9,29,pipelined_tree,0,4096,768,1.339145558,0.000326940,0.000001132,0.000568155,1
actual,10,30,pipelined_tree,0,4096,768,1.528142658,0.000373082,0.000001032,0.000600675,1
actual,11,31,pipelined_tree,0,4096,768,1.344534451,0.000328255,0.000000982,0.000576188,1
actual,12,32,pipelined_tree,0,4096,768,1.542541391,0.000376597,0.000001182,0.000621695,1
actual,13,33,pipelined_tree,0,4096,768,1.367819550,0.000333940,0.000005450,0.000563161,1
actual,14,34,pipelined_tree,0,4096,768,1.465288942,0.000357737,0.000003236,0.000594928,1
actual,15,35,pipelined_tree,0,4096,768,1.358934444,0.000331771,0.000001042,0.000581108,1
actual,16,36,pipelined_tree,0,4096,768,1.492762002,0.000364444,0.000005931,0.000585055,1
actual,17,37,pipelined_tree,0,4096,768,1.320461141,0.000322378,0.000001914,0.000592682,1
actual,18,38,pipelined_tree,0,4096,768,1.484028584,0.000362312,0.000000851,0.000593668,1
actual,19,39,pipelined_tree,0,4096,768,1.343815788,0.000328080,0.000001643,0.000583813,1
warmup,0,0,pipelined_tree,0,4096,1024,2.042989336,0.000498777,0.000001142,0.001776424,1
warmup,1,1,pipelined_tree,0,4096,1024,1.963906678,0.000479469,0.000000921,0.000791071,1
warmup,2,2,pipelined_tree,0,4096,1024,2.066728161,0.000504572,0.000000942,0.001482483,1
warmup,3,3,pipelined_tree,0,4096,1024,1.906303531,0.000465406,0.000001062,0.001457974,1
warmup,4,4,pipelined_tree,0,4096,1024,2.009434854,0.000490585,0.000000982,0.001567639,1
warmup,5,5,pipelined_tree,0,4096,1024,1.995741122,0.000487241,0.000001092,0.000792481,1
warmup,6,6,pipelined_tree,0,4096,1024,2.086576381,0.000509418,0.000000971,0.000831667,1
warmup,7,7,pipelined_tree,0,4096,1024,1.989258636,0.000485659,0.000001593,0.001678227,1
warmup,8,8,pipelined_tree,0,4096,1024,2.029209576,0.000495412,0.000000962,0.001663808,1
warmup,9,9,pipelined_tree,0,4096,1024,1.992214220,0.000486380,0.000001482,0.001621349,1
warmup,10,10,pipelined_tree,0,4096,1024,2.058705193,0.000502614,0.000006201,0.000798943,1
warmup,11,11,pipelined_tree,0,4096,1024,1.930848176,0.000471398,0.000001222,0.000789778,1
warmup,12,12,pipelined_tree,0,4096,1024,2.107802674,0.000514600,0.000001282,0.000814084,1
warmup,13,13,pipelined_tree,0,4096,1024,1.914275283,0.000467352,0.000000912,0.001403902,1
warmup,14,14,pipelined_tree,0,4096,1024,2.085581874,0.000509175,0.000001052,0.000811326,1
warmup,15,15,pipelined_tree,0,4096,1024,1.944847466,0.000474816,0.000001032,0.000783975,1
warmup,16,16,pipelined_tree,0,4096,1024,2.031115097,0.000495878,0.000000962,0.000797911,1
warmup,17,17,pipelined_tree,0,4096,1024,1.924876439,0.000469941,0.000000881,0.001579165,1
warmup,18,18,pipelined_tree,0,4096,1024,2.109324048,0.000514972,0.000001143,0.000851574,1
warmup,19,19,pipelined_tree,0,4096,1024,1.890169171,0.000461467,0.000001062,0.001580254,1
actual,0,20,pipelined_tree,0,4096,1024,2.026934121,0.000494857,0.000001052,0.000816609,1
actual,1,21,pipelined_tree,0,4096,1024,1.906792765,0.000465526,0.000001041,0.000794161,1
actual,2,22,pipelined_tree,0,4096,1024,2.072084021,0.000505880,0.000000952,0.001696826,1
actual,3,23,pipelined_tree,0,4096,1024,1.935590078,0.000472556,0.000001012,0.000774417,1
actual,4,24,pipelined_tree,0,4096,1024,2.098465599,0.000512321,0.000000982,0.000857988,1
actual,5,25,pipelined_tree,0,4096,1024,1.911915969,0.000466776,0.000001042,0.000802676,1
actual,6,26,pipelined_tree,0,4096,1024,2.090421403,0.000510357,0.000001092,0.000821200,1
actual,7,27,pipelined_tree,0,4096,1024,1.910696173,0.000466479,0.000000941,0.000794285,1
actual,8,28,pipelined_tree,0,4096,1024,2.078127144,0.000507355,0.000000902,0.001610746,1
actual,9,29,pipelined_tree,0,4096,1024,1.912619129,0.000466948,0.000001072,0.000773642,1
actual,10,30,pipelined_tree,0,4096,1024,2.044525566,0.000499152,0.000000872,0.000790938,1
actual,11,31,pipelined_tree,0,4096,1024,1.911485353,0.000466671,0.000001002,0.000786600,1
actual,12,32,pipelined_tree,0,4096,1024,2.059057682,0.000502700,0.000000932,0.000822702,1
actual,13,33,pipelined_tree,0,4096,1024,1.893428887,0.000462263,0.000000832,0.000802887,1
actual,14,34,pipelined_tree,0,4096,1024,2.087758547,0.000509707,0.000001312,0.000819596,1
actual,15,35,pipelined_tree,0,4096,1024,1.933568655,0.000472063,0.000001803,0.000783721,1
actual,16,36,pipelined_tree,0,4096,1024,2.049806596,0.000500441,0.000000982,0.000828141,1
actual,17,37,pipelined_tree,0,4096,1024,1.923142039,0.000469517,0.000000901,0.000773077,1
actual,18,38,pipelined_tree,0,4096,1024,2.079439266,0.000507676,0.000001122,0.000812375,1
actual,19,39,pipelined_tree,0,4096,1024,1.920621874,0.000468902,0.000001052,0.000768453,1
warmup,0,0,pipelined_tree,0,4096,1536,1.741704673,0.000425221,0.000001122,0.000756526,1
warmup,1,1,pipelined_tree,0,4096,1536,1.629029808,0.000397712,0.000003076,0.000657546,1
warmup,2,2,pipelined_tree,0,4096,1536,1.738066837,0.000424333,0.000000972,0.000661390,1
warmup,3,3,pipelined_tree,0,4096,1536,1.585009907,0.000386965,0.000001232,0.000651489,1
warmup,4,4,pipelined_tree,0,4096,1536,1.749426848,0.000427106,0.000001133,0.000730247,1
warmup,5,5,pipelined_tree,0,4096,1536,1.617472481,0.000394891,0.000001002,0.000668301,1
warmup,6,6,pipelined_tree,0,4096,1536,1.764038714,0.000430674,0.000000972,0.000726400,1
warmup,7,7,pipelined_tree,0,4096,1536,1.646311334,0.000401931,0.000001032,0.000656139,1
warmup,8,8,pipelined_tree,0,4096,1536,1.747236169,0.000426571,0.000001103,0.000716602,1
warmup,9,9,pipelined_tree,0,4096,1536,1.587023886,0.000387457,0.000000922,0.000643217,1
warmup,10,10,pipelined_tree,0,4096,1536,1.795258393,0.000438296,0.000001042,0.000726883,1
warmup,11,11,pipelined_tree,0,4096,1536,1.577781138,0.000385200,0.000001021,0.000643775,1
warmup,12,12,pipelined_tree,0,4096,1536,1.724327266,0.000420978,0.000001052,0.000687821,1
warmup,13,13,pipelined_tree,0,4096,1536,1.595625644,0.000389557,0.000000942,0.000682768,1
warmup,14,14,pipelined_tree,0,4096,1536,1.759894225,0.000429662,0.000001092,0.001531942,1
warmup,15,15,pipelined_tree,0,4096,1536,1.625102220,0.000396753,0.000001102,0.000677400,1
warmup,16,16,pipelined_tree,0,4096,1536,1.720488341,0.000420041,0.000001062,0.000702325,1
warmup,17,17,pipelined_tree,0,4096,1536,1.660953389,0.000405506,0.000001122,0.000673140,1
warmup,18,18,pipelined_tree,0,4096,1536,1.748001698,0.000426758,0.000000982,0.000696575,1
warmup,19,19,pipelined_tree,0,4096,1536,1.555516281,0.000379765,0.000000951,0.000677758,1
actual,0,20,pipelined_tree,0,4096,1536,1.734877101,0.000423554,0.000000952,0.000694346,1
actual,1,21,pipelined_tree,0,4096,1536,1.602676090,0.000391278,0.000001082,0.000670205,1
actual,2,22,pipelined_tree,0,4096,1536,1.744666969,0.000425944,0.000000901,0.000699169,1
actual,3,23,pipelined_tree,0,4096,1536,1.564819283,0.000382036,0.000000952,0.000651222,1
actual,4,24,pipelined_tree,0,4096,1536,1.833846453,0.000447716,0.000001212,0.000727093,1
actual,5,25,pipelined_tree,0,4096,1536,1.574474487,0.000384393,0.000000982,0.000669102,1
actual,6,26,pipelined_tree,0,4096,1536,1.782950641,0.000435291,0.000000972,0.000717209,1
actual,7,27,pipelined_tree,0,4096,1536,1.606981555,0.000392329,0.000000942,0.000672148,1
actual,8,28,pipelined_tree,0,4096,1536,1.795105154,0.000438258,0.000001202,0.000699038,1
actual,9,29,pipelined_tree,0,4096,1536,1.579666307,0.000385661,0.000000962,0.000668501,1
actual,10,30,pipelined_tree,0,4096,1536,1.719769923,0.000419866,0.000001112,0.000702595,1
actual,11,31,pipelined_tree,0,4096,1536,1.563599943,0.000381738,0.000001112,0.000655487,1
actual,12,32,pipelined_tree,0,4096,1536,1.776640326,0.000433750,0.000001072,0.000713808,1
actual,13,33,pipelined_tree,0,4096,1536,1.573530140,0.000384163,0.000000962,0.000648425,1
actual,14,34,pipelined_tree,0,4096,1536,1.787802187,0.000436475,0.000001152,0.000704331,1
actual,15,35,pipelined_tree,0,4096,1536,1.580027256,0.000385749,0.000003406,0.000668130,1
actual,16,36,pipelined_tree,0,4096,1536,1.743888251,0.000425754,0.000000972,0.000698568,1
actual,17,37,pipelined_tree,0,4096,1536,1.578112412,0.000385281,0.000000942,0.000649947,1
actual,18,38,pipelined_tree,0,4096,1536,1.753393208,0.000428075,0.000001042,0.000710572,1
actual,19,39,pipelined_tree,0,4096,1536,1.602555385,0.000391249,0.000001072,0.000663518,1
warmup,0,0,pipelined_tree,0,4096,2048,1.746870580,0.000426482,0.000001162,0.000724086,1
warmup,1,1,pipelined_tree,0,4096,2048,1.599690233,0.000390549,0.000003126,0.000658763,1
warmup,2,2,pipelined_tree,0,4096,2048,1.777585380,0.000433981,0.000001052,0.000689993,1
warmup,3,3,pipelined_tree,0,4096,2048,1.600139804,0.000390659,0.000001052,0.000694464,1
warmup,4,4,pipelined_tree,0,4096,2048,1.736916013,0.000424052,0.000001082,0.000724607,1
warmup,5,5,pipelined_tree,0,4096,2048,1.603054837,0.000391371,0.000001162,0.000658132,1
warmup,6,6,pipelined_tree,0,4096,2048,1.734079030,0.000423359,0.000001122,0.000695647,1
warmup,7,7,pipelined_tree,0,4096,2048,1.558131724,0.000380403,0.000000932,0.001611510,1
warmup,8,8,pipelined_tree,0,4096,2048,1.744115684,0.000425809,0.000001262,0.000700924,1
warmup,9,9,pipelined_tree,0,4096,2048,1.552739235,0.000379087,0.000000952,0.000645318,1
warmup,10,10,pipelined_tree,0,4096,2048,1.753190190,0.000428025,0.000001052,0.000699712,1
warmup,11,11,pipelined_tree,0,4096,2048,1.557095096,0.000380150,0.000001222,0.000707157,1
warmup,12,12,pipelined_tree,0,4096,2048,1.766593255,0.000431297,0.000001022,0.000711914,1
warmup,13,13,pipelined_tree,0,4096,2048,1.603945521,0.000391588,0.000002044,0.000672099,1
warmup,14,14,pipelined_tree,0,4096,2048,1.726740638,0.000421568,0.000001112,0.000713796,1
warmup,15,15,pipelined_tree,0,4096,2048,1.557025905,0.000380133,0.000001062,0.000666308,1
warmup,16,16,pipelined_tree,0,4096,2048,1.755005218,0.000428468,0.000001022,0.000715351,1
warmup,17,17,pipelined_tree,0,4096,2048,1.601198366,0.000390918,0.000003286,0.000666457,1
warmup,18,18,pipelined_tree,0,4096,2048,1.738821589,0.000424517,0.000001153,0.000686375,1
warmup,19,19,pipelined_tree,0,4096,2048,1.637539478,0.000399790,0.000001072,0.000656049,1
actual,0,20,pipelined_tree,0,4096,2048,1.731572431,0.000422747,0.000001022,0.000722103,1
actual,1,21,pipelined_tree,0,4096,2048,1.652692201,0.000403489,0.000000891,0.000679382,1
actual,2,22,pipelined_tree,0,4096,2048,1.756722041,0.000428887,0.000003656,0.000711755,1
actual,3,23,pipelined_tree,0,4096,2048,1.566586411,0.000382467,0.000000902,0.000688499,1
actual,4,24,pipelined_tree,0,4096,2048,1.713166171,0.000418253,0.000001062,0.000703880,1
actual,5,25,pipelined_tree,0,4096,2048,1.573948242,0.000384265,0.000001002,0.000665205,1
actual,6,26,pipelined_tree,0,4096,2048,1.802835413,0.000440145,0.000000982,0.001525426,1
actual,7,27,pipelined_tree,0,4096,2048,1.592578978,0.000388813,0.000000972,0.000657424,1
actual,8,28,pipelined_tree,0,4096,2048,1.833387831,0.000447604,0.000001192,0.000746818,1
actual,9,29,pipelined_tree,0,4096,2048,1.598095273,0.000390160,0.000001062,0.000670765,1
actual,10,30,pipelined_tree,0,4096,2048,1.766168353,0.000431193,0.000001042,0.000705763,1
actual,11,31,pipelined_tree,0,4096,2048,1.636043703,0.000399425,0.000001362,0.001463464,1
actual,12,32,pipelined_tree,0,4096,2048,1.719140151,0.000419712,0.000000922,0.000682049,1
actual,13,33,pipelined_tree,0,4096,2048,1.577307492,0.000385085,0.000000892,0.000674736,1
actual,14,34,pipelined_tree,0,4096,2048,1.823787190,0.000445261,0.000001092,0.000704741,1
actual,15,35,pipelined_tree,0,4096,2048,1.597737442,0.000390073,0.000000962,0.000682547,1
actual,16,36,pipelined_tree,0,4096,2048,1.736345154,0.000423912,0.000001112,0.000718195,1
actual,17,37,pipelined_tree,0,4096,2048,1.665667307,0.000406657,0.000001042,0.000677890,1
actual,18,38,pipelined_tree,0,4096,2048,1.758090736,0.000429221,0.000001132,0.000708929,1
actual,19,39,pipelined_tree,0,4096,2048,1.587568478,0.000387590,0.000000962,0.000674846,1
warmup,0,0,pipelined_tree,0,4096,3072,1.751027645,0.000427497,0.000001072,0.000708837,1
warmup,1,1,pipelined_tree,0,4096,3072,1.613648785,0.000393957,0.000001342,0.000676290,1
warmup,2,2,pipelined_tree,0,4096,3072,1.781416157,0.000434916,0.000001122,0.000752749,1
warmup,3,3,pipelined_tree,0,4096,3072,1.623846994,0.000396447,0.000001934,0.000695386,1
warmup,4,4,pipelined_tree,0,4096,3072,1.778350449,0.000434168,0.000001112,0.000700293,1
warmup,5,5,pipelined_tree,0,4096,3072,1.611080840,0.000393330,0.000001172,0.000669927,1
warmup,6,6,pipelined_tree,0,4096,3072,1.797439727,0.000438828,0.000001162,0.000706564,1
warmup,7,7,pipelined_tree,0,4096,3072,1.595572319,0.000389544,0.000002575,0.000663802,1
warmup,8,8,pipelined_tree,0,4096,3072,2.362897664,0.000576879,0.000001273,0.000876470,1
warmup,9,9,pipelined_tree,0,4096,3072,1.612068165,0.000393571,0.000001353,0.000724209,1
warmup,10,10,pipelined_tree,0,4096,3072,1.800240437,0.000439512,0.000001182,0.000709555,1
