phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,39,89,binomial,0,2048,12288,0.606676230,0.000296229,0.000168395,0.000422905,1
actual,40,90,binomial,0,2048,12288,0.646512944,0.000315680,0.000163055,0.000450357,1
actual,41,91,binomial,0,2048,12288,0.625261945,0.000305304,0.000159138,0.000445257,1
actual,42,92,binomial,0,2048,12288,0.621547447,0.000303490,0.000159539,0.000439306,1
actual,43,93,binomial,0,2048,12288,0.597152397,0.000291578,0.000142657,0.000414189,1
actual,44,94,binomial,0,2048,12288,0.626090588,0.000305708,0.000170499,0.000435970,1
actual,45,95,binomial,0,2048,12288,0.624212877,0.000304791,0.000161032,0.000426522,1
actual,46,96,binomial,0,2048,12288,0.640987534,0.000312982,0.000165871,0.000447161,1
actual,47,97,binomial,0,2048,12288,0.609549055,0.000297631,0.000156343,0.000428145,1
actual,48,98,binomial,0,2048,12288,0.639818077,0.000312411,0.000156473,0.000442071,1
actual,49,99,binomial,0,2048,12288,0.620344920,0.000302903,0.000160952,0.000444626,1
warmup,0,0,binomial,0,2048,16384,0.647949873,0.000316382,0.000166291,0.000450918,1
warmup,1,1,binomial,0,2048,16384,0.626912134,0.000306109,0.000150742,0.000436000,1
warmup,2,2,binomial,0,2048,16384,0.664909465,0.000324663,0.000161212,0.000473179,1
warmup,3,3,binomial,0,2048,16384,0.627443579,0.000306369,0.000162835,0.000438063,1
warmup,4,4,binomial,0,2048,16384,0.676843775,0.000330490,0.000175910,0.000473531,1
warmup,5,5,binomial,0,2048,16384,0.644853099,0.000314870,0.000172152,0.000441269,1
warmup,6,6,binomial,0,2048,16384,0.653039494,0.000318867,0.000168395,0.000454785,1
warmup,7,7,binomial,0,2048,16384,0.636179998,0.000310635,0.000163586,0.000448734,1
warmup,8,8,binomial,0,2048,16384,0.653278658,0.000318984,0.000169838,0.000479211,1
warmup,9,9,binomial,0,2048,16384,0.625839228,0.000305586,0.000153196,0.000444236,1
warmup,10,10,binomial,0,2048,16384,0.665400192,0.000324902,0.000161793,0.000454372,1
warmup,11,11,binomial,0,2048,16384,0.643049169,0.000313989,0.000160861,0.000448062,1
warmup,12,12,binomial,0,2048,16384,0.641210289,0.000313091,0.000177051,0.000440609,1
warmup,13,13,binomial,0,2048,16384,0.625922060,0.000305626,0.000167875,0.000439567,1
warmup,14,14,binomial,0,2048,16384,0.666881358,0.000325626,0.000171441,0.000479962,1
warmup,15,15,binomial,0,2048,16384,0.628865837,0.000307063,0.000157434,0.000435358,1
warmup,16,16,binomial,0,2048,16384,0.650548131,0.000317650,0.000168204,0.000463061,1
warmup,17,17,binomial,0,2048,16384,0.614701638,0.000300147,0.000173826,0.000433976,1
warmup,18,18,binomial,0,2048,16384,0.659761402,0.000322149,0.000158617,0.000463681,1
warmup,19,19,binomial,0,2048,16384,0.649912105,0.000317340,0.000170530,0.000464053,1
warmup,20,20,binomial,0,2048,16384,0.661247500,0.000322875,0.000177753,0.000447842,1
warmup,21,21,binomial,0,2048,16384,0.614978504,0.000300282,0.000166432,0.000435238,1
warmup,22,22,binomial,0,2048,16384,0.650666052,0.000317708,0.000168956,0.000449305,1
warmup,23,23,binomial,0,2048,16384,0.663113504,0.000323786,0.000173294,0.000462249,1
warmup,24,24,binomial,0,2048,16384,0.642978616,0.000313954,0.000153757,0.000460275,1
warmup,25,25,binomial,0,2048,16384,0.613319412,0.000299472,0.000164278,0.000437032,1
warmup,26,26,binomial,0,2048,16384,0.645485653,0.000315179,0.000159419,0.000460155,1
warmup,27,27,binomial,0,2048,16384,0.640908483,0.000312944,0.000159919,0.000441710,1
warmup,28,28,binomial,0,2048,16384,0.644740066,0.000314814,0.000166982,0.000452050,1
warmup,29,29,binomial,0,2048,16384,0.632383215,0.000308781,0.000177592,0.000444625,1
warmup,30,30,binomial,0,2048,16384,0.655716893,0.000320174,0.000070512,0.000464383,1
warmup,31,31,binomial,0,2048,16384,0.630708796,0.000307963,0.000156393,0.000433194,1
warmup,32,32,binomial,0,2048,16384,0.655574534,0.000320105,0.000127308,0.000468431,1
warmup,33,33,binomial,0,2048,16384,0.610204453,0.000297951,0.000067748,0.000493238,1
warmup,34,34,binomial,0,2048,16384,0.646943335,0.000315890,0.000180267,0.000446410,1
warmup,35,35,binomial,0,2048,16384,0.635778212,0.000310439,0.000174948,0.000448082,1
warmup,36,36,binomial,0,2048,16384,0.659742553,0.000322140,0.000171081,0.000463361,1
warmup,37,37,binomial,0,2048,16384,0.631701870,0.000308448,0.000165290,0.000443834,1
warmup,38,38,binomial,0,2048,16384,0.660079627,0.000322305,0.000157465,0.000473871,1
warmup,39,39,binomial,0,2048,16384,0.622451898,0.000303932,0.000159008,0.000437783,1
warmup,40,40,binomial,0,2048,16384,0.641496473,0.000313231,0.000160009,0.000455897,1
warmup,41,41,binomial,0,2048,16384,0.641430096,0.000313198,0.000161302,0.000453733,1
warmup,42,42,binomial,0,2048,16384,0.656179146,0.000320400,0.000149189,0.000447121,1
warmup,43,43,binomial,0,2048,16384,0.618116037,0.000301814,0.000165180,0.000441009,1
warmup,44,44,binomial,0,2048,16384,0.669226326,0.000326771,0.000191879,0.000461728,1
warmup,45,45,binomial,0,2048,16384,0.629242747,0.000307247,0.000169026,0.000441711,1
warmup,46,46,binomial,0,2048,16384,0.651718151,0.000318222,0.000160931,0.000446900,1
warmup,47,47,binomial,0,2048,16384,0.624563587,0.000304963,0.000152456,0.000441601,1
warmup,48,48,binomial,0,2048,16384,0.662478216,0.000323476,0.000165550,0.000472499,1
warmup,49,49,binomial,0,2048,16384,0.646966360,0.000315902,0.000166663,0.000465696,1
actual,0,50,binomial,0,2048,16384,0.655261829,0.000319952,0.000182271,0.000457601,1
actual,1,51,binomial,0,2048,16384,0.618599239,0.000302050,0.000154609,0.000438414,1
actual,2,52,binomial,0,2048,16384,0.656250344,0.000320435,0.000184446,0.000459824,1
actual,3,53,binomial,0,2048,16384,0.633701004,0.000309424,0.000179276,0.000442482,1
actual,4,54,binomial,0,2048,16384,0.665527803,0.000324965,0.000167734,0.000462410,1
actual,5,55,binomial,0,2048,16384,0.640281161,0.000312637,0.000169638,0.000447962,1
actual,6,56,binomial,0,2048,16384,0.670756306,0.000327518,0.000169457,0.000477017,1
actual,7,57,binomial,0,2048,16384,0.627207670,0.000306254,0.000164579,0.000435549,1
actual,8,58,binomial,0,2048,16384,0.671590607,0.000327925,0.000171291,0.000464801,1
actual,9,59,binomial,0,2048,16384,0.633002794,0.000309083,0.000151163,0.000447321,1
actual,10,60,binomial,0,2048,16384,0.829946004,0.000405247,0.000247403,0.000587374,1
actual,11,61,binomial,0,2048,16384,0.620727581,0.000303090,0.000157125,0.000427641,1
actual,12,62,binomial,0,2048,16384,0.639487020,0.000312250,0.000170850,0.000454244,1
actual,13,63,binomial,0,2048,16384,0.629689885,0.000307466,0.000153929,0.000441250,1
actual,14,64,binomial,0,2048,16384,0.676772827,0.000330455,0.000174427,0.000462709,1
actual,15,65,binomial,0,2048,16384,0.631819451,0.000308506,0.000160370,0.000438254,1
actual,16,66,binomial,0,2048,16384,0.666448483,0.000325414,0.000177262,0.000460255,1
actual,17,67,binomial,0,2048,16384,0.630038690,0.000307636,0.000170189,0.000435489,1
actual,18,68,binomial,0,2048,16384,0.661511673,0.000323004,0.000165109,0.000457471,1
actual,19,69,binomial,0,2048,16384,0.627239943,0.000306270,0.000159058,0.000443995,1
actual,20,70,binomial,0,2048,16384,0.643931363,0.000314420,0.000158486,0.000440158,1
actual,21,71,binomial,0,2048,16384,0.639692215,0.000312350,0.000169347,0.000443924,1
actual,22,72,binomial,0,2048,16384,0.676184977,0.000330168,0.000176701,0.000470184,1
actual,23,73,binomial,0,2048,16384,0.627676898,0.000306483,0.000160520,0.000431131,1
actual,24,74,binomial,0,2048,16384,0.666941827,0.000325655,0.000168235,0.000468030,1
actual,25,75,binomial,0,2048,16384,0.640368889,0.000312680,0.000162374,0.000440188,1
actual,26,76,binomial,0,2048,16384,0.640242571,0.000312618,0.000157966,0.000447481,1
actual,27,77,binomial,0,2048,16384,0.629938655,0.000307587,0.000156874,0.000453473,1
actual,28,78,binomial,0,2048,16384,0.640736818,0.000312860,0.000160831,0.000474862,1
actual,29,79,binomial,0,2048,16384,0.656487759,0.000320551,0.000170840,0.000471897,1
actual,30,80,binomial,0,2048,16384,0.667689847,0.000326020,0.000166041,0.000457370,1
actual,31,81,binomial,0,2048,16384,0.630220366,0.000307725,0.000160902,0.000437012,1
actual,32,82,binomial,0,2048,16384,0.657788885,0.000321186,0.000170589,0.000463351,1
actual,33,83,binomial,0,2048,16384,0.628653813,0.000306960,0.000163066,0.000436882,1
actual,34,84,binomial,0,2048,16384,0.663468270,0.000323959,0.000166191,0.000462610,1
actual,35,85,binomial,0,2048,16384,0.655603855,0.000320119,0.000176029,0.000449926,1
actual,36,86,binomial,0,2048,16384,0.670323895,0.000327307,0.000175819,0.000460045,1
actual,37,87,binomial,0,2048,16384,0.635385457,0.000310247,0.000159929,0.000450617,1
actual,38,88,binomial,0,2048,16384,0.661505141,0.000323001,0.000168756,0.000470134,1
actual,39,89,binomial,0,2048,16384,0.611592416,0.000298629,0.000096912,0.000437994,1
actual,40,90,binomial,0,2048,16384,0.652191143,0.000318453,0.000165400,0.000466938,1
actual,41,91,binomial,0,2048,16384,0.623764897,0.000304573,0.000158347,0.000435619,1
actual,42,92,binomial,0,2048,16384,0.635795882,0.000310447,0.000117390,0.000461007,1
actual,43,93,binomial,0,2048,16384,0.626533746,0.000305925,0.000173225,0.000432132,1
actual,44,94,binomial,0,2048,16384,0.680487914,0.000332269,0.000161993,0.000465585,1
actual,45,95,binomial,0,2048,16384,0.631991649,0.000308590,0.000025067,0.000442182,1
actual,46,96,binomial,0,2048,16384,0.664787691,0.000324603,0.000175078,0.000465165,1
actual,47,97,binomial,0,2048,16384,0.625184349,0.000305266,0.000176260,0.000442743,1
actual,48,98,binomial,0,2048,16384,0.662326280,0.000323402,0.000172313,0.000469763,1
actual,49,99,binomial,0,2048,16384,0.623759950,0.000304570,0.000154079,0.000431762,1
warmup,0,0,binomial,0,2048,24576,0.725718902,0.000354355,0.000203752,0.000513054,1
warmup,1,1,binomial,0,2048,24576,0.711366668,0.000347347,0.000213479,0.000494039,1
warmup,2,2,binomial,0,2048,24576,0.701282116,0.000342423,0.000191088,0.000494761,1
warmup,3,3,binomial,0,2048,24576,0.677253752,0.000330690,0.000189114,0.000464995,1
warmup,4,4,binomial,0,2048,24576,0.702021021,0.000342784,0.000182021,0.000496734,1
warmup,5,5,binomial,0,2048,24576,0.690846241,0.000337327,0.000204513,0.000482938,1
warmup,6,6,binomial,0,2048,24576,0.693130580,0.000338443,0.000192400,0.000489751,1
warmup,7,7,binomial,0,2048,24576,0.689937373,0.000336883,0.000198181,0.000455306,1
warmup,8,8,binomial,0,2048,24576,0.700673654,0.000342126,0.000199854,0.000490112,1
warmup,9,9,binomial,0,2048,24576,0.679766291,0.000331917,0.000185106,0.000474091,1
warmup,10,10,binomial,0,2048,24576,0.696693344,0.000340182,0.000201428,0.000480714,1
warmup,11,11,binomial,0,2048,24576,0.684263351,0.000334113,0.000190096,0.000492476,1
warmup,12,12,binomial,0,2048,24576,0.702632911,0.000343082,0.000188523,0.000490863,1
warmup,13,13,binomial,0,2048,24576,0.671899896,0.000328076,0.000195236,0.000457961,1
warmup,14,14,binomial,0,2048,24576,0.704901750,0.000344190,0.000209953,0.000492666,1
warmup,15,15,binomial,0,2048,24576,0.694503296,0.000339113,0.000195696,0.000479912,1
warmup,16,16,binomial,0,2048,24576,0.713017912,0.000348153,0.000189655,0.000499048,1
warmup,17,17,binomial,0,2048,24576,0.685705283,0.000334817,0.000185137,0.000478619,1
warmup,18,18,binomial,0,2048,24576,0.701126587,0.000342347,0.000201176,0.000493859,1
warmup,19,19,binomial,0,2048,24576,0.679680843,0.000331875,0.000190427,0.000481415,1
warmup,20,20,binomial,0,2048,24576,0.700315425,0.000341951,0.000188463,0.000508156,1
warmup,21,21,binomial,0,2048,24576,0.677384053,0.000330754,0.000193712,0.000478159,1
warmup,22,22,binomial,0,2048,24576,0.691022596,0.000337413,0.000179957,0.000502284,1
warmup,23,23,binomial,0,2048,24576,0.674495531,0.000329344,0.000195456,0.000475063,1
warmup,24,24,binomial,0,2048,24576,0.689620757,0.000336729,0.000209202,0.000475714,1
warmup,25,25,binomial,0,2048,24576,0.683284419,0.000333635,0.000185507,0.000484451,1
warmup,26,26,binomial,0,2048,24576,0.701204313,0.000342385,0.000179927,0.000498207,1
warmup,27,27,binomial,0,2048,24576,0.675942876,0.000330050,0.000188613,0.000473139,1
warmup,28,28,binomial,0,2048,24576,0.710319300,0.000346836,0.000191629,0.000501753,1
warmup,29,29,binomial,0,2048,24576,0.676337663,0.000330243,0.000179256,0.000480563,1
warmup,30,30,binomial,0,2048,24576,0.704392535,0.000343942,0.000195576,0.000484030,1
warmup,31,31,binomial,0,2048,24576,0.690964047,0.000337385,0.000203090,0.000470946,1
warmup,32,32,binomial,0,2048,24576,0.706802842,0.000345119,0.000185698,0.000510350,1
warmup,33,33,binomial,0,2048,24576,0.682646738,0.000333324,0.000199984,0.000471056,1
warmup,34,34,binomial,0,2048,24576,0.704354405,0.000343923,0.000183223,0.000498447,1
warmup,35,35,binomial,0,2048,24576,0.689283064,0.000336564,0.000198561,0.000493548,1
warmup,36,36,binomial,0,2048,24576,0.683427501,0.000333705,0.000173646,0.000474742,1
warmup,37,37,binomial,0,2048,24576,0.686745526,0.000335325,0.000196598,0.000475264,1
warmup,38,38,binomial,0,2048,24576,0.708342356,0.000345870,0.000182823,0.000499499,1
warmup,39,39,binomial,0,2048,24576,0.685775194,0.000334851,0.000196989,0.000478129,1
warmup,40,40,binomial,0,2048,24576,0.720471577,0.000351793,0.000186129,0.000518485,1
warmup,41,41,binomial,0,2048,24576,0.674518209,0.000329355,0.000191919,0.000473841,1
warmup,42,42,binomial,0,2048,24576,0.698521049,0.000341075,0.000178875,0.000480653,1
warmup,43,43,binomial,0,2048,24576,0.676561198,0.000330352,0.000187170,0.000475645,1
warmup,44,44,binomial,0,2048,24576,0.690474440,0.000337146,0.000213941,0.000476135,1
warmup,45,45,binomial,0,2048,24576,0.675044366,0.000329612,0.000180949,0.000463392,1
warmup,46,46,binomial,0,2048,24576,0.694222279,0.000338976,0.000195145,0.000489550,1
warmup,47,47,binomial,0,2048,24576,0.677170863,0.000330650,0.000183995,0.000475624,1
warmup,48,48,binomial,0,2048,24576,0.697555608,0.000340603,0.000191799,0.000485633,1
warmup,49,49,binomial,0,2048,24576,0.673112175,0.000328668,0.000182371,0.000476546,1
actual,0,50,binomial,0,2048,24576,0.698486483,0.000341058,0.000146706,0.000494309,1
actual,1,51,binomial,0,2048,24576,0.674785064,0.000329485,0.000175629,0.000466627,1
actual,2,52,binomial,0,2048,24576,0.705500904,0.000344483,0.000200114,0.000500591,1
actual,3,53,binomial,0,2048,24576,0.676952309,0.000330543,0.000181510,0.000470534,1
actual,4,54,binomial,0,2048,24576,0.697344466,0.000340500,0.000189345,0.000488609,1
actual,5,55,binomial,0,2048,24576,0.680349964,0.000332202,0.000188834,0.000478139,1
actual,6,56,binomial,0,2048,24576,0.704327464,0.000343910,0.000186780,0.000498277,1
actual,7,57,binomial,0,2048,24576,0.677764395,0.000330940,0.000184956,0.000466024,1
actual,8,58,binomial,0,2048,24576,0.701891222,0.000342720,0.000201066,0.000489831,1
actual,9,59,binomial,0,2048,24576,0.672499545,0.000328369,0.000187772,0.000473891,1
actual,10,60,binomial,0,2048,24576,0.696153074,0.000339918,0.000190336,0.000490132,1
actual,11,61,binomial,0,2048,24576,0.676059859,0.000330107,0.000206848,0.000467569,1
actual,12,62,binomial,0,2048,24576,0.693768807,0.000338754,0.000183844,0.000494489,1
actual,13,63,binomial,0,2048,24576,0.675421502,0.000329796,0.000189064,0.000467770,1
actual,14,64,binomial,0,2048,24576,0.693720164,0.000338731,0.000195086,0.000485763,1
actual,15,65,binomial,0,2048,24576,0.672512188,0.000328375,0.000198782,0.000465014,1
actual,16,66,binomial,0,2048,24576,0.701164801,0.000342366,0.000193943,0.000503757,1
actual,17,67,binomial,0,2048,24576,0.675322131,0.000329747,0.000191078,0.000461889,1
actual,18,68,binomial,0,2048,24576,0.707042669,0.000345236,0.000174737,0.000504108,1
actual,19,69,binomial,0,2048,24576,0.692334131,0.000338054,0.000179005,0.000478720,1
actual,20,70,binomial,0,2048,24576,0.712362001,0.000347833,0.000199884,0.000492146,1
actual,21,71,binomial,0,2048,24576,0.670637349,0.000327460,0.000177573,0.000453253,1
actual,22,72,binomial,0,2048,24576,0.691735694,0.000337762,0.000182411,0.000478630,1
actual,23,73,binomial,0,2048,24576,0.678465991,0.000331282,0.000183203,0.000474222,1
actual,24,74,binomial,0,2048,24576,0.707588240,0.000345502,0.000204133,0.000485102,1
actual,25,75,binomial,0,2048,24576,0.672571032,0.000328404,0.000195977,0.000465806,1
actual,26,76,binomial,0,2048,24576,0.688372108,0.000336119,0.000194414,0.000489360,1
actual,27,77,binomial,0,2048,24576,0.681436199,0.000332733,0.000205475,0.000477337,1
actual,28,78,binomial,0,2048,24576,0.701523915,0.000342541,0.000179036,0.000490883,1
actual,29,79,binomial,0,2048,24576,0.679826018,0.000331946,0.000212067,0.000485132,1
actual,30,80,binomial,0,2048,24576,0.684656836,0.000334305,0.000189695,0.000474071,1
actual,31,81,binomial,0,2048,24576,0.679317815,0.000331698,0.000206827,0.000463649,1
actual,32,82,binomial,0,2048,24576,0.692391951,0.000338082,0.000192481,0.000482066,1
actual,33,83,binomial,0,2048,24576,0.670511174,0.000327398,0.000177202,0.000487707,1
actual,34,84,binomial,0,2048,24576,0.749689751,0.000366059,0.000032641,0.000703433,1
actual,35,85,binomial,0,2048,24576,0.691513512,0.000337653,0.000195096,0.000479832,1
actual,36,86,binomial,0,2048,24576,0.684361731,0.000334161,0.000206076,0.000461688,1
actual,37,87,binomial,0,2048,24576,0.672917563,0.000328573,0.000178204,0.000477327,1
actual,38,88,binomial,0,2048,24576,0.695619703,0.000339658,0.000186639,0.000487787,1
actual,39,89,binomial,0,2048,24576,0.680387225,0.000332220,0.000196538,0.000464934,1
actual,40,90,binomial,0,2048,24576,0.697267339,0.000340463,0.000188733,0.000486174,1
actual,41,91,binomial,0,2048,24576,0.678019244,0.000331064,0.000189104,0.000465836,1
actual,42,92,binomial,0,2048,24576,0.691511274,0.000337652,0.000176160,0.000475935,1
actual,43,93,binomial,0,2048,24576,0.680055375,0.000332058,0.000178635,0.000475173,1
actual,44,94,binomial,0,2048,24576,0.691991305,0.000337886,0.000208751,0.000490823,1
actual,45,95,binomial,0,2048,24576,0.677516101,0.000330818,0.000197360,0.000460165,1
actual,46,96,binomial,0,2048,24576,0.691968201,0.000337875,0.000189716,0.000495411,1
actual,47,97,binomial,0,2048,24576,0.677850726,0.000330982,0.000176050,0.000475344,1
actual,48,98,binomial,0,2048,24576,0.713530835,0.000348404,0.000193142,0.000490272,1
actual,49,99,binomial,0,2048,24576,0.675142420,0.000329659,0.000200746,0.000468551,1
warmup,0,0,binomial,0,2048,32768,0.801841696,0.000391524,0.000226103,0.000547359,1
warmup,1,1,binomial,0,2048,32768,0.792790602,0.000387105,0.000233878,0.000532471,1
warmup,2,2,binomial,0,2048,32768,0.802914228,0.000392048,0.000220263,0.000549784,1
warmup,3,3,binomial,0,2048,32768,0.773264159,0.000377570,0.000215113,0.000526260,1
warmup,4,4,binomial,0,2048,32768,0.799979784,0.000390615,0.000203942,0.000552349,1
warmup,5,5,binomial,0,2048,32768,0.778669261,0.000380210,0.000220303,0.000524246,1
warmup,6,6,binomial,0,2048,32768,0.799597914,0.000390429,0.000226764,0.000544344,1
warmup,7,7,binomial,0,2048,32768,0.778704261,0.000380227,0.000225973,0.000527702,1
warmup,8,8,binomial,0,2048,32768,0.797816806,0.000389559,0.000229379,0.000552108,1
warmup,9,9,binomial,0,2048,32768,0.792312523,0.000386871,0.000231373,0.000541147,1
warmup,10,10,binomial,0,2048,32768,0.793443299,0.000387423,0.000213520,0.000557468,1
warmup,11,11,binomial,0,2048,32768,0.788398378,0.000384960,0.000229690,0.000537200,1
warmup,12,12,binomial,0,2048,32768,0.797820136,0.000389561,0.000219160,0.000548340,1
warmup,13,13,binomial,0,2048,32768,0.778093617,0.000379929,0.000224440,0.000534385,1
warmup,14,14,binomial,0,2048,32768,0.793103579,0.000387258,0.000233087,0.000540606,1
warmup,15,15,binomial,0,2048,32768,0.783862834,0.000382746,0.000216666,0.000534725,1
warmup,16,16,binomial,0,2048,32768,0.792348635,0.000386889,0.000228477,0.000537029,1
warmup,17,17,binomial,0,2048,32768,0.779845012,0.000380784,0.000228167,0.000530377,1
warmup,18,18,binomial,0,2048,32768,0.801003356,0.000391115,0.000211145,0.000551026,1
warmup,19,19,binomial,0,2048,32768,0.797639504,0.000389472,0.000226384,0.000537331,1
warmup,20,20,binomial,0,2048,32768,0.807263771,0.000394172,0.000237755,0.000549113,1
warmup,21,21,binomial,0,2048,32768,0.778803661,0.000380275,0.000217487,0.000530378,1
warmup,22,22,binomial,0,2048,32768,0.795458926,0.000388408,0.000239629,0.000547018,1
warmup,23,23,binomial,0,2048,32768,0.789226217,0.000385364,0.000235922,0.000538532,1
warmup,24,24,binomial,0,2048,32768,0.786255838,0.000383914,0.000228087,0.000530498,1
warmup,25,25,binomial,0,2048,32768,0.774594409,0.000378220,0.000223479,0.000534485,1
warmup,26,26,binomial,0,2048,32768,0.783132058,0.000382389,0.000221625,0.000536870,1
warmup,27,27,binomial,0,2048,32768,0.768671292,0.000375328,0.000218299,0.000527081,1
warmup,28,28,binomial,0,2048,32768,0.790596010,0.000386033,0.000212999,0.000545235,1
warmup,29,29,binomial,0,2048,32768,0.775713141,0.000378766,0.000244317,0.000531229,1
warmup,30,30,binomial,0,2048,32768,0.782534932,0.000382097,0.000212258,0.000535787,1
warmup,31,31,binomial,0,2048,32768,0.763130823,0.000372622,0.000220984,0.000512744,1
warmup,32,32,binomial,0,2048,32768,0.782770772,0.000382212,0.000224159,0.000526139,1
warmup,33,33,binomial,0,2048,32768,0.766084336,0.000374065,0.000228067,0.000518435,1
warmup,34,34,binomial,0,2048,32768,0.784297499,0.000382958,0.000224691,0.000541688,1
warmup,35,35,binomial,0,2048,32768,0.766802281,0.000374415,0.000218589,0.000519126,1
warmup,36,36,binomial,0,2048,32768,0.787199631,0.000384375,0.000230301,0.000537210,1
warmup,37,37,binomial,0,2048,32768,0.765493093,0.000373776,0.000229400,0.000526900,1
warmup,38,38,binomial,0,2048,32768,0.809247622,0.000395140,0.000217487,0.000562066,1
warmup,39,39,binomial,0,2048,32768,0.767135442,0.000374578,0.000215824,0.000520398,1
warmup,40,40,binomial,0,2048,32768,0.781134900,0.000381414,0.000225643,0.000533012,1
warmup,41,41,binomial,0,2048,32768,0.766915839,0.000374471,0.000220763,0.000523264,1
warmup,42,42,binomial,0,2048,32768,0.780177233,0.000380946,0.000220202,0.000529064,1
warmup,43,43,binomial,0,2048,32768,0.771699881,0.000376807,0.000234018,0.000516632,1
warmup,44,44,binomial,0,2048,32768,0.780112742,0.000380914,0.000196969,0.000526490,1
warmup,45,45,binomial,0,2048,32768,0.769261436,0.000375616,0.000208531,0.000524677,1
warmup,46,46,binomial,0,2048,32768,0.780161509,0.000380938,0.000223238,0.000525908,1
warmup,47,47,binomial,0,2048,32768,0.774502805,0.000378175,0.000230051,0.000514207,1
warmup,48,48,binomial,0,2048,32768,0.789346115,0.000385423,0.000231413,0.000538493,1
warmup,49,49,binomial,0,2048,32768,0.759559802,0.000370879,0.000206917,0.000518304,1
actual,0,50,binomial,0,2048,32768,0.775221265,0.000378526,0.000233057,0.000534044,1
actual,1,51,binomial,0,2048,32768,0.783096319,0.000382371,0.000234128,0.000525168,1
actual,2,52,binomial,0,2048,32768,0.778172304,0.000379967,0.000197309,0.000529456,1
actual,3,53,binomial,0,2048,32768,0.776906137,0.000379349,0.000237445,0.000531359,1
actual,4,54,binomial,0,2048,32768,0.782378308,0.000382021,0.000206968,0.000546397,1
actual,5,55,binomial,0,2048,32768,0.780442642,0.000381076,0.000233257,0.000533333,1
actual,6,56,binomial,0,2048,32768,0.797100042,0.000389209,0.000210233,0.000550264,1
actual,7,57,binomial,0,2048,32768,0.769473062,0.000375719,0.000214582,0.000517664,1
actual,8,58,binomial,0,2048,32768,0.780960612,0.000381328,0.000227005,0.000534585,1
actual,9,59,binomial,0,2048,32768,0.774784767,0.000378313,0.000226915,0.000522672,1
actual,10,60,binomial,0,2048,32768,0.779386989,0.000380560,0.000200886,0.000537401,1
actual,11,61,binomial,0,2048,32768,0.766560987,0.000374297,0.000218800,0.000524816,1
actual,12,62,binomial,0,2048,32768,0.780787217,0.000381244,0.000203671,0.000539774,1
actual,13,63,binomial,0,2048,32768,0.782638595,0.000382148,0.000240701,0.000535587,1
actual,14,64,binomial,0,2048,32768,0.784583717,0.000383098,0.000217777,0.000534885,1
actual,15,65,binomial,0,2048,32768,0.772035111,0.000376970,0.000225883,0.000522342,1
actual,16,66,binomial,0,2048,32768,0.781756540,0.000381717,0.000229770,0.000536439,1
actual,17,67,binomial,0,2048,32768,0.776733155,0.000379264,0.000235651,0.000517763,1
actual,18,68,binomial,0,2048,32768,0.785058422,0.000383329,0.000211385,0.000538913,1
actual,19,69,binomial,0,2048,32768,0.783667541,0.000382650,0.000229370,0.000525477,1
actual,20,70,binomial,0,2048,32768,0.783470211,0.000382554,0.000210284,0.000536950,1
actual,21,71,binomial,0,2048,32768,0.772495680,0.000377195,0.000233737,0.000521480,1
actual,22,72,binomial,0,2048,32768,0.791273141,0.000386364,0.000206968,0.000535016,1
actual,23,73,binomial,0,2048,32768,0.774928296,0.000378383,0.000228468,0.000526410,1
actual,24,74,binomial,0,2048,32768,0.793693792,0.000387546,0.000215824,0.000539485,1
actual,25,75,binomial,0,2048,32768,0.763895906,0.000372996,0.000223940,0.000515319,1
actual,26,76,binomial,0,2048,32768,0.781209564,0.000381450,0.000225833,0.000530327,1
actual,27,77,binomial,0,2048,32768,0.772011021,0.000376959,0.000220142,0.000516652,1
actual,28,78,binomial,0,2048,32768,0.790076985,0.000385780,0.000217207,0.000545446,1
actual,29,79,binomial,0,2048,32768,0.764473913,0.000373278,0.000075852,0.000519938,1
actual,30,80,binomial,0,2048,32768,0.787832474,0.000384684,0.000228918,0.000530998,1
actual,31,81,binomial,0,2048,32768,0.770501535,0.000376221,0.000226715,0.000528724,1
actual,32,82,binomial,0,2048,32768,0.789269908,0.000385386,0.000198341,0.000587494,1
actual,33,83,binomial,0,2048,32768,0.753635056,0.000367986,0.000213369,0.000520158,1
actual,34,84,binomial,0,2048,32768,0.785557743,0.000383573,0.000226003,0.000540095,1
actual,35,85,binomial,0,2048,32768,0.766699211,0.000374365,0.000221946,0.000516090,1
actual,36,86,binomial,0,2048,32768,0.788601845,0.000385059,0.000222286,0.000538081,1
actual,37,87,binomial,0,2048,32768,0.760451705,0.000371314,0.000217156,0.000508837,1
actual,38,88,binomial,0,2048,32768,0.789771107,0.000385630,0.000235271,0.000541778,1
actual,39,89,binomial,0,2048,32768,0.763588906,0.000372846,0.000219862,0.000523815,1
actual,40,90,binomial,0,2048,32768,0.784301568,0.000382960,0.000228959,0.000543542,1
actual,41,91,binomial,0,2048,32768,0.767602590,0.000374806,0.000216716,0.000521951,1
actual,42,92,binomial,0,2048,32768,0.788586848,0.000385052,0.000202209,0.000542920,1
actual,43,93,binomial,0,2048,32768,0.765543174,0.000373800,0.000226153,0.000520879,1
actual,44,94,binomial,0,2048,32768,0.784653177,0.000383131,0.000221815,0.000547600,1
