phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,binomial,0,8192,6144,2.507751568,0.000306122,0.000152507,0.000459339,1
warmup,12,12,binomial,0,8192,6144,2.992645861,0.000365313,0.000140604,0.000540832,1
warmup,13,13,binomial,0,8192,6144,2.531025407,0.000308963,0.000152116,0.000471812,1
warmup,14,14,binomial,0,8192,6144,2.989423992,0.000364920,0.000108794,0.000532426,1
warmup,15,15,binomial,0,8192,6144,2.498075617,0.000304941,0.000149902,0.000454109,1
warmup,16,16,binomial,0,8192,6144,3.056892270,0.000373156,0.000139192,0.000542705,1
warmup,17,17,binomial,0,8192,6144,2.498943424,0.000305047,0.000146696,0.000437989,1
warmup,18,18,binomial,0,8192,6144,2.965463204,0.000361995,0.000120928,0.000523058,1
warmup,19,19,binomial,0,8192,6144,2.422727341,0.000295743,0.000148619,0.000457225,1
actual,0,20,binomial,0,8192,6144,3.108901796,0.000379505,0.000149041,0.000561731,1
actual,1,21,binomial,0,8192,6144,2.406240667,0.000293731,0.000139741,0.000439923,1
actual,2,22,binomial,0,8192,6144,2.962708558,0.000361659,0.000118061,0.000541372,1
actual,3,23,binomial,0,8192,6144,2.586295877,0.000315710,0.000159180,0.000472334,1
actual,4,24,binomial,0,8192,6144,3.023587727,0.000369090,0.000137329,0.000544368,1
actual,5,25,binomial,0,8192,6144,2.451670689,0.000299276,0.000133822,0.000442989,1
actual,6,26,binomial,0,8192,6144,2.973639998,0.000362993,0.000128392,0.000529200,1
actual,7,27,binomial,0,8192,6144,2.537302150,0.000309729,0.000146524,0.000450873,1
actual,8,28,binomial,0,8192,6144,3.104055078,0.000378913,0.000143800,0.000551501,1
actual,9,29,binomial,0,8192,6144,2.425693196,0.000296105,0.000132128,0.000458798,1
actual,10,30,binomial,0,8192,6144,3.008371194,0.000367233,0.000142388,0.000544288,1
actual,11,31,binomial,0,8192,6144,2.460150124,0.000300311,0.000142768,0.000453048,1
actual,12,32,binomial,0,8192,6144,2.919286064,0.000356358,0.000109265,0.000531434,1
actual,13,33,binomial,0,8192,6144,2.507549169,0.000306097,0.000139943,0.000461593,1
actual,14,34,binomial,0,8192,6144,2.925986010,0.000357176,0.000136527,0.000519712,1
actual,15,35,binomial,0,8192,6144,2.514322485,0.000306924,0.000151053,0.000458357,1
actual,16,36,binomial,0,8192,6144,2.987269117,0.000364657,0.000142498,0.000514061,1
actual,17,37,binomial,0,8192,6144,2.467814522,0.000301247,0.000140835,0.000447437,1
actual,18,38,binomial,0,8192,6144,3.014271338,0.000367953,0.000127250,0.000549007,1
actual,19,39,binomial,0,8192,6144,2.540259652,0.000310090,0.000145574,0.000456884,1
warmup,0,0,binomial,0,8192,8192,3.653381503,0.000445969,0.000230694,0.000593400,1
warmup,1,1,binomial,0,8192,8192,2.800917986,0.000341909,0.000165351,0.000496458,1
warmup,2,2,binomial,0,8192,8192,3.375438142,0.000412041,0.000178185,0.000579363,1
warmup,3,3,binomial,0,8192,8192,2.746304639,0.000335242,0.000192502,0.000480699,1
warmup,4,4,binomial,0,8192,8192,3.146504814,0.000384095,0.000171982,0.000529049,1
warmup,5,5,binomial,0,8192,8192,2.777541632,0.000339055,0.000174248,0.000492271,1
warmup,6,6,binomial,0,8192,8192,3.228060096,0.000394050,0.000169569,0.000572360,1
warmup,7,7,binomial,0,8192,8192,2.678558788,0.000326973,0.000174558,0.000483344,1
warmup,8,8,binomial,0,8192,8192,3.166124396,0.000386490,0.000152247,0.000561520,1
warmup,9,9,binomial,0,8192,8192,2.661888910,0.000324938,0.000169078,0.000494254,1
warmup,10,10,binomial,0,8192,8192,3.121930193,0.000381095,0.000135655,0.000551572,1
warmup,11,11,binomial,0,8192,8192,2.725888528,0.000332750,0.000182022,0.000481600,1
warmup,12,12,binomial,0,8192,8192,3.176368530,0.000387740,0.000157987,0.000553535,1
warmup,13,13,binomial,0,8192,8192,2.679061731,0.000327034,0.000172925,0.000480308,1
warmup,14,14,binomial,0,8192,8192,3.279725848,0.000400357,0.000175109,0.000581558,1
warmup,15,15,binomial,0,8192,8192,2.724020274,0.000332522,0.000169118,0.000475840,1
warmup,16,16,binomial,0,8192,8192,3.130002827,0.000382080,0.000146163,0.000558394,1
warmup,17,17,binomial,0,8192,8192,2.713336542,0.000331218,0.000171794,0.000475499,1
warmup,18,18,binomial,0,8192,8192,3.237171205,0.000395163,0.000203592,0.000559737,1
warmup,19,19,binomial,0,8192,8192,2.706749110,0.000330414,0.000154080,0.000502880,1
actual,0,20,binomial,0,8192,8192,3.215592759,0.000392528,0.000159090,0.000588009,1
actual,1,21,binomial,0,8192,8192,2.762500913,0.000337219,0.000189747,0.000499154,1
actual,2,22,binomial,0,8192,8192,3.320034850,0.000405278,0.000165220,0.000573002,1
actual,3,23,binomial,0,8192,8192,2.716489919,0.000331603,0.000179508,0.000495379,1
actual,4,24,binomial,0,8192,8192,3.264701289,0.000398523,0.000177954,0.000571589,1
actual,5,25,binomial,0,8192,8192,2.700462913,0.000329646,0.000155603,0.000499104,1
actual,6,26,binomial,0,8192,8192,3.148979968,0.000384397,0.000165571,0.000577890,1
actual,7,27,binomial,0,8192,8192,2.668925745,0.000325797,0.000156555,0.000484506,1
actual,8,28,binomial,0,8192,8192,3.293823671,0.000402078,0.000174990,0.000593070,1
actual,9,29,binomial,0,8192,8192,2.654068933,0.000323983,0.000164980,0.000463738,1
actual,10,30,binomial,0,8192,8192,3.174089375,0.000387462,0.000159801,0.000555248,1
actual,11,31,binomial,0,8192,8192,2.727813370,0.000332985,0.000186711,0.000507569,1
actual,12,32,binomial,0,8192,8192,3.248818364,0.000396584,0.000156304,0.000567280,1
actual,13,33,binomial,0,8192,8192,2.679144321,0.000327044,0.000179768,0.000479377,1
actual,14,34,binomial,0,8192,8192,3.272439026,0.000399468,0.000181131,0.000577670,1
actual,15,35,binomial,0,8192,8192,2.744313916,0.000334999,0.000194215,0.000476431,1
actual,16,36,binomial,0,8192,8192,3.149373754,0.000384445,0.000114756,0.000558695,1
actual,17,37,binomial,0,8192,8192,2.759122918,0.000336807,0.000187562,0.000475189,1
actual,18,38,binomial,0,8192,8192,3.298493595,0.000402648,0.000166113,0.000580265,1
actual,19,39,binomial,0,8192,8192,2.642250706,0.000322540,0.000163658,0.000472553,1
warmup,0,0,binomial,0,8192,12288,3.564277611,0.000435092,0.000204856,0.000617945,1
warmup,1,1,binomial,0,8192,12288,2.878950090,0.000351434,0.000197732,0.000498312,1
warmup,2,2,binomial,0,8192,12288,3.532390025,0.000431200,0.000207310,0.000627383,1
warmup,3,3,binomial,0,8192,12288,2.850828643,0.000348002,0.000194466,0.000499244,1
warmup,4,4,binomial,0,8192,12288,3.443822649,0.000420389,0.000176462,0.000606304,1
warmup,5,5,binomial,0,8192,12288,2.841058156,0.000346809,0.000185880,0.000507409,1
warmup,6,6,binomial,0,8192,12288,3.408495537,0.000416076,0.000178816,0.000601405,1
warmup,7,7,binomial,0,8192,12288,2.873392394,0.000350756,0.000202892,0.000523308,1
warmup,8,8,binomial,0,8192,12288,3.380707917,0.000412684,0.000182152,0.000590064,1
warmup,9,9,binomial,0,8192,12288,2.972723829,0.000362881,0.000195819,0.000531975,1
warmup,10,10,binomial,0,8192,12288,3.422591163,0.000417797,0.000177344,0.000601064,1
warmup,11,11,binomial,0,8192,12288,2.815242139,0.000343657,0.000181792,0.000525503,1
warmup,12,12,binomial,0,8192,12288,3.370554074,0.000411445,0.000159931,0.000602166,1
warmup,13,13,binomial,0,8192,12288,2.784515392,0.000339907,0.000180028,0.000509403,1
warmup,14,14,binomial,0,8192,12288,3.427558431,0.000418403,0.000175610,0.000616102,1
warmup,15,15,binomial,0,8192,12288,2.817958521,0.000343989,0.000198323,0.000505205,1
warmup,16,16,binomial,0,8192,12288,3.514309459,0.000428993,0.000188364,0.000620180,1
warmup,17,17,binomial,0,8192,12288,2.796855971,0.000341413,0.000183575,0.000510165,1
warmup,18,18,binomial,0,8192,12288,3.416862015,0.000417097,0.000175470,0.000609920,1
warmup,19,19,binomial,0,8192,12288,2.884942757,0.000352166,0.000194566,0.000523309,1
actual,0,20,binomial,0,8192,12288,3.408876731,0.000416123,0.000005300,0.000607556,1
actual,1,21,binomial,0,8192,12288,2.785386643,0.000340013,0.000173026,0.000522417,1
actual,2,22,binomial,0,8192,12288,3.411178312,0.000416404,0.000163067,0.000606905,1
actual,3,23,binomial,0,8192,12288,2.840186207,0.000346702,0.000031339,0.000538567,1
actual,4,24,binomial,0,8192,12288,3.461376402,0.000422531,0.000203303,0.000620200,1
actual,5,25,binomial,0,8192,12288,2.807618877,0.000342727,0.000191520,0.000522107,1
actual,6,26,binomial,0,8192,12288,3.443750748,0.000420380,0.000181551,0.000605883,1
actual,7,27,binomial,0,8192,12288,2.806864439,0.000342635,0.000190188,0.000508300,1
actual,8,28,binomial,0,8192,12288,3.453117212,0.000421523,0.000199215,0.000620480,1
actual,9,29,binomial,0,8192,12288,2.803840552,0.000342266,0.000178365,0.000512138,1
actual,10,30,binomial,0,8192,12288,3.439779233,0.000419895,0.000192532,0.000632112,1
actual,11,31,binomial,0,8192,12288,2.854996041,0.000348510,0.000191859,0.000510334,1
actual,12,32,binomial,0,8192,12288,3.353228548,0.000409330,0.000177744,0.000579935,1
actual,13,33,binomial,0,8192,12288,2.832700747,0.000345789,0.000189236,0.000528749,1
actual,14,34,binomial,0,8192,12288,3.363467600,0.000410580,0.000171232,0.000603709,1
actual,15,35,binomial,0,8192,12288,2.787739974,0.000340300,0.000178806,0.000503803,1
actual,16,36,binomial,0,8192,12288,3.391581018,0.000414011,0.000184677,0.000597918,1
actual,17,37,binomial,0,8192,12288,2.802792415,0.000342138,0.000176421,0.000532556,1
actual,18,38,binomial,0,8192,12288,3.428656793,0.000418537,0.000181551,0.000602347,1
actual,19,39,binomial,0,8192,12288,2.821950533,0.000344476,0.000183395,0.000566460,1
warmup,0,0,binomial,0,8192,16384,3.552401742,0.000433643,0.000205176,0.000617435,1
warmup,1,1,binomial,0,8192,16384,2.925806661,0.000357154,0.000206569,0.000523358,1
warmup,2,2,binomial,0,8192,16384,3.425072728,0.000418100,0.000149091,0.000611233,1
warmup,3,3,binomial,0,8192,16384,2.937205758,0.000358546,0.000003987,0.001075398,1
warmup,4,4,binomial,0,8192,16384,3.572904867,0.000436146,0.000202410,0.000627584,1
warmup,5,5,binomial,0,8192,16384,2.960151883,0.000361347,0.000204094,0.000533387,1
warmup,6,6,binomial,0,8192,16384,3.524945474,0.000430291,0.000194066,0.000621082,1
warmup,7,7,binomial,0,8192,16384,2.875729287,0.000351041,0.000189817,0.000536393,1
warmup,8,8,binomial,0,8192,16384,3.503838437,0.000427715,0.000189296,0.000617505,1
warmup,9,9,binomial,0,8192,16384,2.957751484,0.000361054,0.000201049,0.000558798,1
warmup,10,10,binomial,0,8192,16384,3.490434656,0.000426078,0.000196119,0.000627484,1
warmup,11,11,binomial,0,8192,16384,3.054199387,0.000372827,0.000211749,0.000545500,1
warmup,12,12,binomial,0,8192,16384,3.509491380,0.000428405,0.000185759,0.000617154,1
warmup,13,13,binomial,0,8192,16384,2.932739721,0.000358000,0.000195708,0.000518409,1
warmup,14,14,binomial,0,8192,16384,3.532008604,0.000431153,0.000196710,0.000643193,1
warmup,15,15,binomial,0,8192,16384,2.998541169,0.000366033,0.000206779,0.000542357,1
warmup,16,16,binomial,0,8192,16384,3.553442967,0.000433770,0.000204494,0.000623696,1
warmup,17,17,binomial,0,8192,16384,2.930667679,0.000357748,0.000196500,0.000526425,1
warmup,18,18,binomial,0,8192,16384,3.600140534,0.000439470,0.000209023,0.000633385,1
warmup,19,19,binomial,0,8192,16384,2.994888988,0.000365587,0.000206809,0.000535912,1
actual,0,20,binomial,0,8192,16384,3.490234342,0.000426054,0.000197251,0.000625239,1
actual,1,21,binomial,0,8192,16384,2.931543608,0.000357854,0.000204786,0.000562903,1
actual,2,22,binomial,0,8192,16384,3.566453780,0.000435358,0.000195037,0.000634186,1
actual,3,23,binomial,0,8192,16384,2.943143747,0.000359270,0.000189597,0.000536734,1
actual,4,24,binomial,0,8192,16384,3.443563360,0.000420357,0.000173707,0.000608689,1
actual,5,25,binomial,0,8192,16384,2.955705308,0.000360804,0.000199875,0.000530542,1
actual,6,26,binomial,0,8192,16384,3.549483910,0.000433287,0.000207530,0.000623306,1
actual,7,27,binomial,0,8192,16384,2.899008535,0.000353883,0.000192683,0.000513109,1
actual,8,28,binomial,0,8192,16384,3.511733687,0.000428678,0.000190579,0.000635548,1
actual,9,29,binomial,0,8192,16384,2.996287583,0.000365758,0.000203242,0.000537245,1
actual,10,30,binomial,0,8192,16384,3.525172365,0.000430319,0.000181582,0.000628906,1
actual,11,31,binomial,0,8192,16384,2.895252642,0.000353424,0.000192852,0.000515173,1
actual,12,32,binomial,0,8192,16384,3.597254671,0.000439118,0.000203262,0.000641670,1
actual,13,33,binomial,0,8192,16384,2.868097155,0.000350110,0.000178937,0.000515073,1
actual,14,34,binomial,0,8192,16384,3.587834150,0.000437968,0.000196029,0.000630860,1
actual,15,35,binomial,0,8192,16384,2.906101599,0.000354749,0.000192882,0.000549668,1
actual,16,36,binomial,0,8192,16384,3.521391374,0.000429857,0.000201359,0.000634560,1
actual,17,37,binomial,0,8192,16384,2.863056960,0.000349494,0.000204495,0.000514712,1
actual,18,38,binomial,0,8192,16384,3.528228034,0.000430692,0.000201239,0.000617535,1
actual,19,39,binomial,0,8192,16384,2.908777728,0.000355075,0.000195829,0.000530592,1
warmup,0,0,binomial,0,8192,24576,3.863005166,0.000471558,0.000211348,0.000681474,1
warmup,1,1,binomial,0,8192,24576,3.278873361,0.000400253,0.000229171,0.000570537,1
warmup,2,2,binomial,0,8192,24576,3.760927578,0.000459098,0.000221136,0.000664753,1
warmup,3,3,binomial,0,8192,24576,3.267435355,0.000398857,0.000234261,0.000582810,1
warmup,4,4,binomial,0,8192,24576,3.793915567,0.000463124,0.000210275,0.000676635,1
warmup,5,5,binomial,0,8192,24576,3.313420252,0.000404470,0.000240313,0.000578752,1
warmup,6,6,binomial,0,8192,24576,3.744620415,0.000457107,0.000211688,0.000660846,1
warmup,7,7,binomial,0,8192,24576,3.189428760,0.000389335,0.000218351,0.000569736,1
warmup,8,8,binomial,0,8192,24576,3.746808089,0.000457374,0.000210135,0.000658291,1
warmup,9,9,binomial,0,8192,24576,3.228342318,0.000394085,0.000243939,0.000565868,1
warmup,10,10,binomial,0,8192,24576,3.842000009,0.000468994,0.000217079,0.000670043,1
warmup,11,11,binomial,0,8192,24576,3.203978353,0.000391111,0.000212850,0.000571609,1
warmup,12,12,binomial,0,8192,24576,3.805120775,0.000464492,0.000202070,0.000670704,1
warmup,13,13,binomial,0,8192,24576,3.257538794,0.000397649,0.000223771,0.000570437,1
warmup,14,14,binomial,0,8192,24576,3.766763580,0.000459810,0.000213492,0.000659473,1
warmup,15,15,binomial,0,8192,24576,3.239159715,0.000395405,0.000222820,0.000576749,1
warmup,16,16,binomial,0,8192,24576,3.753390599,0.000458178,0.000229702,0.000655305,1
warmup,17,17,binomial,0,8192,24576,3.147615669,0.000384230,0.000232097,0.000560178,1
warmup,18,18,binomial,0,8192,24576,3.692259120,0.000450715,0.000199125,0.000640167,1
warmup,19,19,binomial,0,8192,24576,3.195371375,0.000390060,0.000219142,0.000571779,1
actual,0,20,binomial,0,8192,24576,3.832105063,0.000467786,0.000215666,0.000681325,1
actual,1,21,binomial,0,8192,24576,3.236252317,0.000395050,0.000227127,0.000575295,1
actual,2,22,binomial,0,8192,24576,3.750677631,0.000457846,0.000216317,0.000683028,1
actual,3,23,binomial,0,8192,24576,3.173178854,0.000387351,0.000217439,0.000555349,1
actual,4,24,binomial,0,8192,24576,3.707960001,0.000452632,0.000200137,0.000661177,1
actual,5,25,binomial,0,8192,24576,3.225233419,0.000393705,0.000228690,0.000574144,1
actual,6,26,binomial,0,8192,24576,3.817851028,0.000466046,0.000221407,0.000678839,1
actual,7,27,binomial,0,8192,24576,3.182277551,0.000388462,0.000225344,0.000566159,1
actual,8,28,binomial,0,8192,24576,3.695356875,0.000451093,0.000210816,0.000637152,1
actual,9,29,binomial,0,8192,24576,3.193995867,0.000389892,0.000229963,0.000577340,1
actual,10,30,binomial,0,8192,24576,3.710757908,0.000452973,0.000207721,0.000648743,1
actual,11,31,binomial,0,8192,24576,3.162157785,0.000386006,0.000202902,0.000571209,1
actual,12,32,binomial,0,8192,24576,3.705832007,0.000452372,0.000205277,0.000662679,1
actual,13,33,binomial,0,8192,24576,3.126695152,0.000381677,0.000217970,0.000576077,1
actual,14,34,binomial,0,8192,24576,3.803544911,0.000464300,0.000237687,0.000662799,1
actual,15,35,binomial,0,8192,24576,3.260793719,0.000398046,0.000227066,0.000579714,1
actual,16,36,binomial,0,8192,24576,3.756199351,0.000458520,0.000215705,0.000665215,1
actual,17,37,binomial,0,8192,24576,3.231882764,0.000394517,0.000230253,0.000577360,1
actual,18,38,binomial,0,8192,24576,3.720902397,0.000454212,0.000183625,0.000664904,1
actual,19,39,binomial,0,8192,24576,3.169774381,0.000386935,0.000230453,0.000576398,1
warmup,0,0,binomial,0,8192,32768,4.280809707,0.000522560,0.000244139,0.000741116,1
warmup,1,1,binomial,0,8192,32768,3.643008571,0.000444703,0.000253086,0.000616223,1
warmup,2,2,binomial,0,8192,32768,4.240579110,0.000517649,0.000257695,0.000729434,1
warmup,3,3,binomial,0,8192,32768,3.657171274,0.000446432,0.000245602,0.000625099,1
warmup,4,4,binomial,0,8192,32768,4.192889871,0.000511827,0.000256543,0.000725517,1
warmup,5,5,binomial,0,8192,32768,3.606877164,0.000440293,0.000258357,0.000641830,1
warmup,6,6,binomial,0,8192,32768,4.253971200,0.000519284,0.000266371,0.000709387,1
warmup,7,7,binomial,0,8192,32768,3.541106479,0.000432264,0.000245923,0.000625300,1
warmup,8,8,binomial,0,8192,32768,4.225766284,0.000515841,0.000253116,0.000745414,1
warmup,9,9,binomial,0,8192,32768,3.632516706,0.000443422,0.000252976,0.000633004,1
warmup,10,10,binomial,0,8192,32768,4.257892281,0.000519762,0.000264477,0.000724875,1
warmup,11,11,binomial,0,8192,32768,3.665151659,0.000447406,0.000261562,0.000657810,1
warmup,12,12,binomial,0,8192,32768,4.214568509,0.000514474,0.000256382,0.000722041,1
warmup,13,13,binomial,0,8192,32768,3.664204236,0.000447291,0.000252645,0.000809387,1
warmup,14,14,binomial,0,8192,32768,4.236115396,0.000517104,0.000226646,0.000710819,1
warmup,15,15,binomial,0,8192,32768,3.628389057,0.000442919,0.000234861,0.000636010,1
warmup,16,16,binomial,0,8192,32768,4.025218881,0.000491360,0.000179448,0.000714146,1
warmup,17,17,binomial,0,8192,32768,3.605791850,0.000440160,0.000236345,0.000634487,1
warmup,18,18,binomial,0,8192,32768,4.143739172,0.000505828,0.000222338,0.000726409,1
warmup,19,19,binomial,0,8192,32768,3.597148925,0.000439105,0.000255971,0.000609460,1
actual,0,20,binomial,0,8192,32768,4.173180428,0.000509421,0.000223030,0.000716931,1
actual,1,21,binomial,0,8192,32768,3.561422979,0.000434744,0.000246003,0.000613217,1
actual,2,22,binomial,0,8192,32768,4.145701970,0.000506067,0.000217971,0.000714056,1
actual,3,23,binomial,0,8192,32768,3.581972344,0.000437252,0.000236666,0.000627785,1
actual,4,24,binomial,0,8192,32768,4.350990334,0.000531127,0.000267834,0.000736006,1
actual,5,25,binomial,0,8192,32768,3.653376698,0.000445969,0.000250722,0.000632703,1
actual,6,26,binomial,0,8192,32768,4.129984002,0.000504148,0.000212800,0.000726288,1
actual,7,27,binomial,0,8192,32768,3.632841816,0.000443462,0.000267604,0.000632843,1
actual,8,28,binomial,0,8192,32768,4.232015987,0.000516604,0.000265028,0.000706552,1
actual,9,29,binomial,0,8192,32768,3.586017548,0.000437746,0.000267313,0.000621553,1
actual,10,30,binomial,0,8192,32768,4.172506417,0.000509339,0.000249209,0.000744753,1
actual,11,31,binomial,0,8192,32768,3.582975587,0.000437375,0.000248748,0.000607947,1
actual,12,32,binomial,0,8192,32768,4.177427440,0.000509940,0.000249680,0.000719005,1
actual,13,33,binomial,0,8192,32768,3.707700777,0.000452600,0.000256883,0.000645838,1
actual,14,34,binomial,0,8192,32768,4.183499536,0.000510681,0.000274045,0.000700701,1
actual,15,35,binomial,0,8192,32768,3.617316347,0.000441567,0.000269467,0.000628665,1
actual,16,36,binomial,0,8192,32768,4.152725394,0.000506924,0.000242456,0.000709578,1
actual,17,37,binomial,0,8192,32768,3.576901586,0.000436633,0.000253888,0.000621272,1
actual,18,38,binomial,0,8192,32768,4.216824211,0.000514749,0.000262745,0.000730706,1
actual,19,39,binomial,0,8192,32768,3.739777407,0.000456516,0.000265079,0.000643494,1
warmup,0,0,binomial,0,8192,49152,4.771061400,0.000582405,0.000309242,0.000803693,1
warmup,1,1,binomial,0,8192,49152,4.237604170,0.000517286,0.000311987,0.000731298,1
warmup,2,2,binomial,0,8192,49152,4.871360633,0.000594649,0.000311587,0.000826576,1
warmup,3,3,binomial,0,8192,49152,4.234372922,0.000516891,0.000306897,0.000740195,1
warmup,4,4,binomial,0,8192,49152,4.823480235,0.000588804,0.000328398,0.000814904,1
warmup,5,5,binomial,0,8192,49152,4.235335185,0.000517009,0.000308340,0.000735526,1
warmup,6,6,binomial,0,8192,49152,4.815459417,0.000587825,0.000329480,0.000803743,1
warmup,7,7,binomial,0,8192,49152,4.304673833,0.000525473,0.000323579,0.000738602,1
warmup,8,8,binomial,0,8192,49152,4.824718419,0.000588955,0.000302559,0.000822008,1
warmup,9,9,binomial,0,8192,49152,4.173144191,0.000509417,0.000321626,0.000712292,1
warmup,10,10,binomial,0,8192,49152,4.878400739,0.000595508,0.000331894,0.000826946,1
warmup,11,11,binomial,0,8192,49152,4.177943626,0.000510003,0.000318158,0.000727811,1
warmup,12,12,binomial,0,8192,49152,4.812266194,0.000587435,0.000309122,0.000822062,1
warmup,13,13,binomial,0,8192,49152,4.237682044,0.000517295,0.000320062,0.000730376,1
warmup,14,14,binomial,0,8192,49152,4.861497848,0.000593445,0.000300265,0.000840412,1
warmup,15,15,binomial,0,8192,49152,4.272775274,0.000521579,0.000303641,0.000727961,1
warmup,16,16,binomial,0,8192,49152,4.826089434,0.000589122,0.000300615,0.000813291,1
warmup,17,17,binomial,0,8192,49152,4.360455514,0.000532282,0.000319591,0.000747748,1
warmup,18,18,binomial,0,8192,49152,4.818443966,0.000588189,0.000316225,0.000826355,1
warmup,19,19,binomial,0,8192,49152,4.244767288,0.000518160,0.000311105,0.000718304,1
actual,0,20,binomial,0,8192,49152,4.831642997,0.000589800,0.000329560,0.000837827,1
actual,1,21,binomial,0,8192,49152,4.136723326,0.000504971,0.000323708,0.000695822,1
actual,2,22,binomial,0,8192,49152,5.175445625,0.000631768,0.000352243,0.000933010,1
actual,3,23,binomial,0,8192,49152,4.222418262,0.000515432,0.000318920,0.000710449,1
actual,4,24,binomial,0,8192,49152,4.813805263,0.000587623,0.000316505,0.000813411,1
actual,5,25,binomial,0,8192,49152,4.208868869,0.000513778,0.000310474,0.000728793,1
actual,6,26,binomial,0,8192,49152,4.750911293,0.000579945,0.000313249,0.000794957,1
actual,7,27,binomial,0,8192,49152,4.175660967,0.000509724,0.000300745,0.000706622,1
actual,8,28,binomial,0,8192,49152,4.790982498,0.000584837,0.000299514,0.000822288,1
actual,9,29,binomial,0,8192,49152,4.109661222,0.000501668,0.000304422,0.000727350,1
actual,10,30,binomial,0,8192,49152,4.746359600,0.000579390,0.000309713,0.000804615,1
actual,11,31,binomial,0,8192,49152,4.276669770,0.000522054,0.000321986,0.000740215,1
actual,12,32,binomial,0,8192,49152,4.838871997,0.000590683,0.000313210,0.000804535,1
actual,13,33,binomial,0,8192,49152,4.230970415,0.000516476,0.000307349,0.000711771,1
actual,14,34,binomial,0,8192,49152,4.937561444,0.000602730,0.000300596,0.000847976,1
actual,15,35,binomial,0,8192,49152,4.208323924,0.000513711,0.000318188,0.000722501,1
actual,16,36,binomial,0,8192,49152,4.753724600,0.000580289,0.000313480,0.000805246,1
actual,17,37,binomial,0,8192,49152,4.215897493,0.000514636,0.000321124,0.000711270,1
actual,18,38,binomial,0,8192,49152,4.866670616,0.000594076,0.000312889,0.000897383,1
actual,19,39,binomial,0,8192,49152,4.255813952,0.000519509,0.000312888,0.000722957,1
warmup,0,0,binomial,0,8192,65536,5.704150854,0.000696307,0.000401185,0.000946070,1
warmup,1,1,binomial,0,8192,65536,5.025920301,0.000613516,0.000405624,0.000831806,1
warmup,2,2,binomial,0,8192,65536,5.668289358,0.000691930,0.000400954,0.000954405,1
warmup,3,3,binomial,0,8192,65536,4.932335813,0.000602092,0.000386226,0.000809404,1
warmup,4,4,binomial,0,8192,65536,5.570225582,0.000679959,0.000405914,0.000911495,1
warmup,5,5,binomial,0,8192,65536,4.881953069,0.000595942,0.000400233,0.000811137,1
warmup,6,6,binomial,0,8192,65536,5.603114158,0.000683974,0.000411033,0.000927254,1
warmup,7,7,binomial,0,8192,65536,4.973183897,0.000607078,0.000393210,0.000842877,1
warmup,8,8,binomial,0,8192,65536,5.527005195,0.000674683,0.000396987,0.000968069,1
warmup,9,9,binomial,0,8192,65536,4.891234143,0.000597074,0.000402307,0.000813220,1
warmup,10,10,binomial,0,8192,65536,5.730651365,0.000699542,0.000419529,0.000938696,1
warmup,11,11,binomial,0,8192,65536,5.057416387,0.000617360,0.000404040,0.000831495,1
warmup,12,12,binomial,0,8192,65536,5.469532300,0.000667668,0.000376097,0.000891097,1
warmup,13,13,binomial,0,8192,65536,4.953278822,0.000604648,0.000410212,0.000822609,1
warmup,14,14,binomial,0,8192,65536,5.339572539,0.000651803,0.000373623,0.000892930,1
warmup,15,15,binomial,0,8192,65536,4.955561396,0.000604927,0.000394643,0.000831485,1
warmup,16,16,binomial,0,8192,65536,5.444773940,0.000664645,0.000388561,0.000901245,1
warmup,17,17,binomial,0,8192,65536,4.879340019,0.000595623,0.000391898,0.000805717,1
warmup,18,18,binomial,0,8192,65536,5.507310189,0.000672279,0.000393440,0.000904291,1
warmup,19,19,binomial,0,8192,65536,4.951215766,0.000604396,0.000394562,0.000809954,1
actual,0,20,binomial,0,8192,65536,5.623370254,0.000686447,0.000397548,0.000943956,1
actual,1,21,binomial,0,8192,65536,4.938296059,0.000602819,0.000405432,0.000815566,1
actual,2,22,binomial,0,8192,65536,5.530882951,0.000675157,0.000406555,0.000904862,1
actual,3,23,binomial,0,8192,65536,4.948766801,0.000604098,0.000401886,0.000804685,1
actual,4,24,binomial,0,8192,65536,5.539015267,0.000676149,0.000407926,0.000920722,1
actual,5,25,binomial,0,8192,65536,4.923746298,0.000601043,0.000392639,0.000882753,1
actual,6,26,binomial,0,8192,65536,5.519038907,0.000673711,0.000409100,0.000914150,1
actual,7,27,binomial,0,8192,65536,4.895374854,0.000597580,0.000390925,0.000803082,1
actual,8,28,binomial,0,8192,65536,5.610456270,0.000684870,0.000395845,0.000928586,1
actual,9,29,binomial,0,8192,65536,4.932517155,0.000602114,0.000396556,0.000814523,1
actual,10,30,binomial,0,8192,65536,5.475657001,0.000668415,0.000384754,0.000907938,1
actual,11,31,binomial,0,8192,65536,4.939107170,0.000602918,0.000420941,0.000805651,1
actual,12,32,binomial,0,8192,65536,5.516140977,0.000673357,0.000400493,0.000906535,1
actual,13,33,binomial,0,8192,65536,4.978308465,0.000607704,0.000397949,0.000833969,1
actual,14,34,binomial,0,8192,65536,5.392276633,0.000658237,0.000390595,0.000885797,1
actual,15,35,binomial,0,8192,65536,4.965883261,0.000606187,0.000395444,0.000833018,1
actual,16,36,binomial,0,8192,65536,5.469169645,0.000667623,0.000390204,0.000909350,1
