phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,34,84,pipelined_tree,0,4096,49152,4.136091986,0.001009788,0.000041227,0.001492041,1
actual,35,85,pipelined_tree,0,4096,49152,4.038891899,0.000986058,0.000046427,0.001431467,1
actual,36,86,pipelined_tree,0,4096,49152,4.124109031,0.001006863,0.000041438,0.001484787,1
actual,37,87,pipelined_tree,0,4096,49152,4.130908003,0.001008522,0.000040546,0.001561049,1
actual,38,88,pipelined_tree,0,4096,49152,4.179133978,0.001020296,0.000040556,0.001528780,1
actual,39,89,pipelined_tree,0,4096,49152,4.116281413,0.001004952,0.000051777,0.001518080,1
actual,40,90,pipelined_tree,0,4096,49152,4.150600800,0.001013330,0.000044904,0.001549737,1
actual,41,91,pipelined_tree,0,4096,49152,4.154794881,0.001014354,0.000040777,0.001501990,1
actual,42,92,pipelined_tree,0,4096,49152,4.204116524,0.001026396,0.000040776,0.001502672,1
actual,43,93,pipelined_tree,0,4096,49152,4.074742778,0.000994810,0.000042740,0.001490429,1
actual,44,94,pipelined_tree,0,4096,49152,4.097490675,0.001000364,0.000042069,0.001454891,1
actual,45,95,pipelined_tree,0,4096,49152,4.107719275,0.001002861,0.000043521,0.001523446,1
actual,46,96,pipelined_tree,0,4096,49152,4.111748404,0.001003845,0.000039875,0.001527247,1
actual,47,97,pipelined_tree,0,4096,49152,4.096168811,0.001000041,0.000039534,0.001472553,1
actual,48,98,pipelined_tree,0,4096,49152,4.178596431,0.001020165,0.000044844,0.001496490,1
actual,49,99,pipelined_tree,0,4096,49152,4.117428860,0.001005232,0.000040876,0.001426883,1
warmup,0,0,pipelined_tree,0,4096,65536,5.117529527,0.001249397,0.000058259,0.001844548,1
warmup,1,1,pipelined_tree,0,4096,65536,5.103398438,0.001245947,0.000052167,0.001851266,1
warmup,2,2,pipelined_tree,0,4096,65536,5.101593409,0.001245506,0.000060514,0.001839682,1
warmup,3,3,pipelined_tree,0,4096,65536,5.039226607,0.001230280,0.000058931,0.001840113,1
warmup,4,4,pipelined_tree,0,4096,65536,5.107080537,0.001246846,0.000061174,0.001827640,1
warmup,5,5,pipelined_tree,0,4096,65536,5.028104367,0.001227565,0.000056215,0.001892782,1
warmup,6,6,pipelined_tree,0,4096,65536,5.132418649,0.001253032,0.000053250,0.002454046,1
warmup,7,7,pipelined_tree,0,4096,65536,5.058725365,0.001235040,0.000055824,0.001855732,1
warmup,8,8,pipelined_tree,0,4096,65536,5.098837199,0.001244833,0.000056455,0.001812641,1
warmup,9,9,pipelined_tree,0,4096,65536,5.054814299,0.001234086,0.000053991,0.001965538,1
warmup,10,10,pipelined_tree,0,4096,65536,5.104683285,0.001246261,0.000061024,0.002774186,1
warmup,11,11,pipelined_tree,0,4096,65536,5.030120066,0.001228057,0.000058540,0.001848330,1
warmup,12,12,pipelined_tree,0,4096,65536,5.114272352,0.001248602,0.000056225,0.001818867,1
warmup,13,13,pipelined_tree,0,4096,65536,5.071512617,0.001238162,0.000055805,0.001861674,1
warmup,14,14,pipelined_tree,0,4096,65536,5.127859325,0.001251919,0.000056575,0.001848662,1
warmup,15,15,pipelined_tree,0,4096,65536,5.060087558,0.001235373,0.000056857,0.001808594,1
warmup,16,16,pipelined_tree,0,4096,65536,5.096059242,0.001244155,0.000055674,0.001826792,1
warmup,17,17,pipelined_tree,0,4096,65536,5.048654986,0.001232582,0.000064080,0.001770985,1
warmup,18,18,pipelined_tree,0,4096,65536,5.137609617,0.001254299,0.000060533,0.001839361,1
warmup,19,19,pipelined_tree,0,4096,65536,5.063471860,0.001236199,0.000055253,0.001807814,1
warmup,20,20,pipelined_tree,0,4096,65536,5.118374034,0.001249603,0.000054892,0.001819304,1
warmup,21,21,pipelined_tree,0,4096,65536,5.019899658,0.001225561,0.000059141,0.001845244,1
warmup,22,22,pipelined_tree,0,4096,65536,5.109121172,0.001247344,0.000053480,0.001871192,1
warmup,23,23,pipelined_tree,0,4096,65536,5.083751118,0.001241150,0.000054382,0.001841413,1
warmup,24,24,pipelined_tree,0,4096,65536,5.075463456,0.001239127,0.000057147,0.001838361,1
warmup,25,25,pipelined_tree,0,4096,65536,5.056230272,0.001234431,0.000056456,0.001818522,1
warmup,26,26,pipelined_tree,0,4096,65536,5.096877538,0.001244355,0.000054352,0.001864288,1
warmup,27,27,pipelined_tree,0,4096,65536,5.055267798,0.001234196,0.000059551,0.001808908,1
warmup,28,28,pipelined_tree,0,4096,65536,5.100461692,0.001245230,0.000055825,0.001839479,1
warmup,29,29,pipelined_tree,0,4096,65536,5.047986087,0.001232418,0.000058820,0.002790062,1
warmup,30,30,pipelined_tree,0,4096,65536,5.114410535,0.001248635,0.000056476,0.001822360,1
warmup,31,31,pipelined_tree,0,4096,65536,5.062430518,0.001235945,0.000057097,0.001811266,1
warmup,32,32,pipelined_tree,0,4096,65536,5.109671601,0.001247478,0.000052518,0.001824547,1
warmup,33,33,pipelined_tree,0,4096,65536,5.048122596,0.001232452,0.000055894,0.001864038,1
warmup,34,34,pipelined_tree,0,4096,65536,5.091654178,0.001243080,0.000059731,0.001887914,1
warmup,35,35,pipelined_tree,0,4096,65536,5.050630072,0.001233064,0.000056406,0.001840806,1
warmup,36,36,pipelined_tree,0,4096,65536,5.095216476,0.001243949,0.000058520,0.001914934,1
warmup,37,37,pipelined_tree,0,4096,65536,5.035385319,0.001229342,0.000057588,0.001877001,1
warmup,38,38,pipelined_tree,0,4096,65536,5.135748025,0.001253845,0.000057367,0.001870692,1
warmup,39,39,pipelined_tree,0,4096,65536,5.013623236,0.001224029,0.000052148,0.001786454,1
warmup,40,40,pipelined_tree,0,4096,65536,5.083925113,0.001241193,0.000055925,0.001811611,1
warmup,41,41,pipelined_tree,0,4096,65536,5.061528819,0.001235725,0.000056246,0.001804696,1
warmup,42,42,pipelined_tree,0,4096,65536,5.088902346,0.001242408,0.000059561,0.001858289,1
warmup,43,43,pipelined_tree,0,4096,65536,5.039415384,0.001230326,0.000060713,0.001789638,1
warmup,44,44,pipelined_tree,0,4096,65536,5.121444541,0.001250353,0.000058509,0.001850976,1
warmup,45,45,pipelined_tree,0,4096,65536,5.042159563,0.001230996,0.000060603,0.001809532,1
warmup,46,46,pipelined_tree,0,4096,65536,5.087534027,0.001242074,0.000062216,0.001829663,1
warmup,47,47,pipelined_tree,0,4096,65536,5.044637712,0.001231601,0.000056756,0.001814051,1
warmup,48,48,pipelined_tree,0,4096,65536,5.117187370,0.001249313,0.000054472,0.001822680,1
warmup,49,49,pipelined_tree,0,4096,65536,5.093109744,0.001243435,0.000055473,0.001865533,1
actual,0,50,pipelined_tree,0,4096,65536,5.126467961,0.001251579,0.000055744,0.001861192,1
actual,1,51,pipelined_tree,0,4096,65536,5.054058002,0.001233901,0.000056406,0.001861535,1
actual,2,52,pipelined_tree,0,4096,65536,5.093649752,0.001243567,0.000055845,0.001870580,1
actual,3,53,pipelined_tree,0,4096,65536,5.049715145,0.001232841,0.000056716,0.001849472,1
actual,4,54,pipelined_tree,0,4096,65536,5.158256623,0.001259340,0.000054041,0.001818544,1
actual,5,55,pipelined_tree,0,4096,65536,5.067966035,0.001237296,0.000055995,0.001832431,1
actual,6,56,pipelined_tree,0,4096,65536,5.128434735,0.001252059,0.000054021,0.001861964,1
actual,7,57,pipelined_tree,0,4096,65536,5.016880702,0.001224824,0.000058059,0.001867686,1
actual,8,58,pipelined_tree,0,4096,65536,5.099049806,0.001244885,0.000054722,0.001854612,1
actual,9,59,pipelined_tree,0,4096,65536,5.057448897,0.001234729,0.000055173,0.001830531,1
actual,10,60,pipelined_tree,0,4096,65536,5.104566771,0.001246232,0.000054873,0.001834118,1
actual,11,61,pipelined_tree,0,4096,65536,5.056439560,0.001234482,0.000061164,0.001797905,1
actual,12,62,pipelined_tree,0,4096,65536,5.108972767,0.001247308,0.000052267,0.001810218,1
actual,13,63,pipelined_tree,0,4096,65536,5.050913407,0.001233133,0.000052398,0.001861344,1
actual,14,64,pipelined_tree,0,4096,65536,5.071297080,0.001238110,0.000059161,0.001862545,1
actual,15,65,pipelined_tree,0,4096,65536,5.014336626,0.001224203,0.000053450,0.001829232,1
actual,16,66,pipelined_tree,0,4096,65536,5.118333546,0.001249593,0.000054902,0.001866505,1
actual,17,67,pipelined_tree,0,4096,65536,5.042500491,0.001231079,0.000056747,0.001889898,1
actual,18,68,pipelined_tree,0,4096,65536,5.114014369,0.001248539,0.000059992,0.001856160,1
actual,19,69,pipelined_tree,0,4096,65536,5.012696507,0.001223803,0.000057348,0.001801537,1
actual,20,70,pipelined_tree,0,4096,65536,5.089636965,0.001242587,0.000054883,0.001860192,1
actual,21,71,pipelined_tree,0,4096,65536,5.060503332,0.001235474,0.000055955,0.001835075,1
actual,22,72,pipelined_tree,0,4096,65536,5.127485905,0.001251828,0.000053880,0.001880127,1
actual,23,73,pipelined_tree,0,4096,65536,5.058225461,0.001234918,0.000057528,0.001811803,1
actual,24,74,pipelined_tree,0,4096,65536,5.125949533,0.001251453,0.000055654,0.002140748,1
actual,25,75,pipelined_tree,0,4096,65536,5.024598815,0.001226709,0.000057888,0.001864350,1
actual,26,76,pipelined_tree,0,4096,65536,5.128303624,0.001252027,0.000057628,0.001829594,1
actual,27,77,pipelined_tree,0,4096,65536,5.038305501,0.001230055,0.000058901,0.001812882,1
actual,28,78,pipelined_tree,0,4096,65536,5.098307656,0.001244704,0.000054622,0.002289957,1
actual,29,79,pipelined_tree,0,4096,65536,5.046059463,0.001231948,0.000056867,0.001804142,1
actual,30,80,pipelined_tree,0,4096,65536,5.120092355,0.001250023,0.000051466,0.001861633,1
actual,31,81,pipelined_tree,0,4096,65536,5.042599827,0.001231103,0.000055744,0.001855643,1
actual,32,82,pipelined_tree,0,4096,65536,5.126900195,0.001251685,0.000061134,0.001845212,1
actual,33,83,pipelined_tree,0,4096,65536,5.019413102,0.001225443,0.000054201,0.001846366,1
actual,34,84,pipelined_tree,0,4096,65536,5.125695433,0.001251390,0.000055383,0.001819715,1
actual,35,85,pipelined_tree,0,4096,65536,5.087466715,0.001242057,0.000057878,0.001836148,1
actual,36,86,pipelined_tree,0,4096,65536,5.100582998,0.001245260,0.000057247,0.001826325,1
actual,37,87,pipelined_tree,0,4096,65536,5.064626779,0.001236481,0.000063830,0.001864068,1
actual,38,88,pipelined_tree,0,4096,65536,5.103091204,0.001245872,0.000053781,0.002032171,1
actual,39,89,pipelined_tree,0,4096,65536,5.060346043,0.001235436,0.000058529,0.001888995,1
actual,40,90,pipelined_tree,0,4096,65536,5.142172282,0.001255413,0.000055143,0.001869590,1
actual,41,91,pipelined_tree,0,4096,65536,5.055768492,0.001234318,0.000056206,0.001827716,1
actual,42,92,pipelined_tree,0,4096,65536,5.097816551,0.001244584,0.000053921,0.001865745,1
actual,43,93,pipelined_tree,0,4096,65536,5.084090155,0.001241233,0.000056686,0.001843448,1
actual,44,94,pipelined_tree,0,4096,65536,5.140186948,0.001254928,0.000059491,0.002562700,1
actual,45,95,pipelined_tree,0,4096,65536,5.048808829,0.001232619,0.000055243,0.001853830,1
actual,46,96,pipelined_tree,0,4096,65536,5.090574438,0.001242816,0.000054001,0.001828479,1
actual,47,97,pipelined_tree,0,4096,65536,5.008040909,0.001222666,0.000054802,0.001821500,1
actual,48,98,pipelined_tree,0,4096,65536,5.105740977,0.001246519,0.000054242,0.001862576,1
actual,49,99,pipelined_tree,0,4096,65536,5.057216927,0.001234672,0.000056827,0.001798837,1
warmup,0,0,pipelined_tree,0,4096,98304,7.017115993,0.001713163,0.000087964,0.002573439,1
warmup,1,1,pipelined_tree,0,4096,98304,6.973117700,0.001702421,0.000085921,0.002548004,1
warmup,2,2,pipelined_tree,0,4096,98304,7.054389858,0.001722263,0.000082314,0.002533303,1
warmup,3,3,pipelined_tree,0,4096,98304,6.948783471,0.001696480,0.000087184,0.002575475,1
warmup,4,4,pipelined_tree,0,4096,98304,7.028321670,0.001715899,0.000081693,0.002479966,1
warmup,5,5,pipelined_tree,0,4096,98304,6.950896637,0.001696996,0.000086121,0.002598028,1
warmup,6,6,pipelined_tree,0,4096,98304,6.997193991,0.001708299,0.000080621,0.002540256,1
warmup,7,7,pipelined_tree,0,4096,98304,7.033582296,0.001717183,0.000082835,0.002492444,1
warmup,8,8,pipelined_tree,0,4096,98304,7.011085370,0.001711691,0.000081553,0.002611994,1
warmup,9,9,pipelined_tree,0,4096,98304,6.990413018,0.001706644,0.000083947,0.002513432,1
warmup,10,10,pipelined_tree,0,4096,98304,7.012452222,0.001712024,0.000082304,0.002587377,1
warmup,11,11,pipelined_tree,0,4096,98304,6.948842135,0.001696495,0.000085119,0.002530758,1
warmup,12,12,pipelined_tree,0,4096,98304,7.067593466,0.001725487,0.000084107,0.002553482,1
warmup,13,13,pipelined_tree,0,4096,98304,6.938099913,0.001693872,0.000082845,0.002559773,1
warmup,14,14,pipelined_tree,0,4096,98304,7.050183931,0.001721236,0.000082745,0.002617770,1
warmup,15,15,pipelined_tree,0,4096,98304,6.952949706,0.001697497,0.000086652,0.002521291,1
warmup,16,16,pipelined_tree,0,4096,98304,7.013729712,0.001712336,0.000081232,0.002481559,1
warmup,17,17,pipelined_tree,0,4096,98304,6.961369013,0.001699553,0.000086202,0.002493077,1
warmup,18,18,pipelined_tree,0,4096,98304,7.024004141,0.001714845,0.000080922,0.002584213,1
warmup,19,19,pipelined_tree,0,4096,98304,6.979781049,0.001704048,0.000080812,0.002513125,1
warmup,20,20,pipelined_tree,0,4096,98304,7.005170469,0.001710247,0.000082114,0.002586352,1
warmup,21,21,pipelined_tree,0,4096,98304,7.026949082,0.001715564,0.000084128,0.002558781,1
warmup,22,22,pipelined_tree,0,4096,98304,7.031350776,0.001716638,0.000083607,0.002605992,1
warmup,23,23,pipelined_tree,0,4096,98304,6.966535109,0.001700814,0.000088736,0.002598879,1
warmup,24,24,pipelined_tree,0,4096,98304,7.072718026,0.001726738,0.000083336,0.002567197,1
warmup,25,25,pipelined_tree,0,4096,98304,6.957901505,0.001698706,0.000086552,0.002489130,1
warmup,26,26,pipelined_tree,0,4096,98304,7.033420589,0.001717144,0.000083015,0.002596836,1
warmup,27,27,pipelined_tree,0,4096,98304,7.021197547,0.001714160,0.000085810,0.002625419,1
warmup,28,28,pipelined_tree,0,4096,98304,7.028176377,0.001715863,0.000081913,0.002548171,1
warmup,29,29,pipelined_tree,0,4096,98304,6.981642008,0.001704502,0.000085270,0.002585802,1
warmup,30,30,pipelined_tree,0,4096,98304,6.989978321,0.001706538,0.000081232,0.002482431,1
warmup,31,31,pipelined_tree,0,4096,98304,6.935279637,0.001693184,0.000085410,0.002465574,1
warmup,32,32,pipelined_tree,0,4096,98304,7.018583061,0.001713521,0.000085990,0.002506460,1
warmup,33,33,pipelined_tree,0,4096,98304,6.961612150,0.001699612,0.000081793,0.002586596,1
warmup,34,34,pipelined_tree,0,4096,98304,7.037381371,0.001718111,0.000081532,0.002568009,1
warmup,35,35,pipelined_tree,0,4096,98304,6.968555673,0.001701308,0.000086262,0.002546524,1
warmup,36,36,pipelined_tree,0,4096,98304,7.054762833,0.001722354,0.000079399,0.002622012,1
warmup,37,37,pipelined_tree,0,4096,98304,7.079068373,0.001728288,0.000093315,0.006357858,1
warmup,38,38,pipelined_tree,0,4096,98304,7.037001844,0.001718018,0.000082164,0.002566124,1
warmup,39,39,pipelined_tree,0,4096,98304,6.981349353,0.001704431,0.000083577,0.002496093,1
warmup,40,40,pipelined_tree,0,4096,98304,7.008269593,0.001711003,0.000085410,0.002545807,1
warmup,41,41,pipelined_tree,0,4096,98304,6.955617444,0.001698149,0.000080120,0.002517514,1
warmup,42,42,pipelined_tree,0,4096,98304,7.027936552,0.001715805,0.000095118,0.002523323,1
warmup,43,43,pipelined_tree,0,4096,98304,6.972685601,0.001702316,0.000086261,0.002611142,1
warmup,44,44,pipelined_tree,0,4096,98304,7.013828039,0.001712360,0.000082555,0.002573792,1
warmup,45,45,pipelined_tree,0,4096,98304,6.910402548,0.001687110,0.000086432,0.002442834,1
warmup,46,46,pipelined_tree,0,4096,98304,7.017463024,0.001713248,0.000083486,0.002569942,1
warmup,47,47,pipelined_tree,0,4096,98304,6.994712339,0.001707693,0.000081372,0.002556246,1
warmup,48,48,pipelined_tree,0,4096,98304,7.028450299,0.001715930,0.000082305,0.002669218,1
warmup,49,49,pipelined_tree,0,4096,98304,6.938908807,0.001694070,0.000085139,0.002548622,1
actual,0,50,pipelined_tree,0,4096,98304,6.982069557,0.001704607,0.000083716,0.002519955,1
actual,1,51,pipelined_tree,0,4096,98304,6.962381525,0.001699800,0.000085810,0.002516732,1
actual,2,52,pipelined_tree,0,4096,98304,7.033148970,0.001717077,0.000085520,0.002516590,1
actual,3,53,pipelined_tree,0,4096,98304,6.966459753,0.001700796,0.000084307,0.002569985,1
actual,4,54,pipelined_tree,0,4096,98304,7.003340572,0.001709800,0.000079850,0.002510481,1
actual,5,55,pipelined_tree,0,4096,98304,6.981391144,0.001704441,0.000085841,0.002504557,1
actual,6,56,pipelined_tree,0,4096,98304,7.032500185,0.001716919,0.000085079,0.002643944,1
actual,7,57,pipelined_tree,0,4096,98304,6.961133409,0.001699495,0.000094877,0.002518412,1
actual,8,58,pipelined_tree,0,4096,98304,6.996889398,0.001708225,0.000083636,0.002511676,1
actual,9,59,pipelined_tree,0,4096,98304,7.072012377,0.001726566,0.000088305,0.002567500,1
actual,10,60,pipelined_tree,0,4096,98304,6.994419355,0.001707622,0.000080711,0.002535173,1
actual,11,61,pipelined_tree,0,4096,98304,6.964935862,0.001700424,0.000085069,0.002506356,1
actual,12,62,pipelined_tree,0,4096,98304,7.000149316,0.001709021,0.000080411,0.002506185,1
actual,13,63,pipelined_tree,0,4096,98304,7.004251863,0.001710022,0.000087073,0.002614689,1
actual,14,64,pipelined_tree,0,4096,98304,7.033252187,0.001717103,0.000081783,0.002583521,1
actual,15,65,pipelined_tree,0,4096,98304,6.977034917,0.001703378,0.000082335,0.002530210,1
actual,16,66,pipelined_tree,0,4096,98304,7.019937878,0.001713852,0.000081322,0.002527302,1
actual,17,67,pipelined_tree,0,4096,98304,6.987689159,0.001705979,0.000081222,0.002524730,1
actual,18,68,pipelined_tree,0,4096,98304,6.989970457,0.001706536,0.000083747,0.002571844,1
actual,19,69,pipelined_tree,0,4096,98304,6.993467962,0.001707390,0.000082364,0.002516171,1
actual,20,70,pipelined_tree,0,4096,98304,7.031218962,0.001716606,0.000085460,0.002529056,1
actual,21,71,pipelined_tree,0,4096,98304,6.936711553,0.001693533,0.000083747,0.002515119,1
actual,22,72,pipelined_tree,0,4096,98304,7.014515717,0.001712528,0.000080421,0.002507367,1
actual,23,73,pipelined_tree,0,4096,98304,6.947839385,0.001696250,0.000080250,0.002574831,1
actual,24,74,pipelined_tree,0,4096,98304,7.016243526,0.001712950,0.000084178,0.002549707,1
actual,25,75,pipelined_tree,0,4096,98304,6.932232911,0.001692440,0.000083536,0.002506694,1
actual,26,76,pipelined_tree,0,4096,98304,7.025968814,0.001715324,0.000082234,0.002518071,1
actual,27,77,pipelined_tree,0,4096,98304,6.960665029,0.001699381,0.000084769,0.002586746,1
actual,28,78,pipelined_tree,0,4096,98304,7.039117316,0.001718535,0.000082504,0.002559590,1
actual,29,79,pipelined_tree,0,4096,98304,6.964063740,0.001700211,0.000087353,0.002584602,1
actual,30,80,pipelined_tree,0,4096,98304,6.997869551,0.001708464,0.000083406,0.002527391,1
actual,31,81,pipelined_tree,0,4096,98304,6.990473438,0.001706659,0.000084529,0.002533955,1
actual,32,82,pipelined_tree,0,4096,98304,7.023978724,0.001714839,0.000081012,0.002631761,1
actual,33,83,pipelined_tree,0,4096,98304,6.952406561,0.001697365,0.000085460,0.002579590,1
actual,34,84,pipelined_tree,0,4096,98304,6.999233353,0.001708797,0.000083887,0.002535468,1
actual,35,85,pipelined_tree,0,4096,98304,6.969640246,0.001701572,0.000083567,0.002535590,1
actual,36,86,pipelined_tree,0,4096,98304,7.040308673,0.001718825,0.000083035,0.002485025,1
actual,37,87,pipelined_tree,0,4096,98304,6.970480570,0.001701777,0.000081933,0.002508877,1
actual,38,88,pipelined_tree,0,4096,98304,7.016566939,0.001713029,0.000082915,0.002562919,1
actual,39,89,pipelined_tree,0,4096,98304,6.985423661,0.001705426,0.000081522,0.002510980,1
actual,40,90,pipelined_tree,0,4096,98304,7.023761356,0.001714785,0.000078768,0.002563007,1
actual,41,91,pipelined_tree,0,4096,98304,6.968923020,0.001701397,0.000084087,0.002542414,1
actual,42,92,pipelined_tree,0,4096,98304,7.019076422,0.001713642,0.000083306,0.002540798,1
actual,43,93,pipelined_tree,0,4096,98304,6.940885045,0.001694552,0.000085209,0.002555742,1
actual,44,94,pipelined_tree,0,4096,98304,7.024547908,0.001714978,0.000079048,0.002693670,1
actual,45,95,pipelined_tree,0,4096,98304,6.967179832,0.001700972,0.000083767,0.002519706,1
actual,46,96,pipelined_tree,0,4096,98304,7.016922398,0.001713116,0.000079739,0.002553391,1
actual,47,97,pipelined_tree,0,4096,98304,6.955281911,0.001698067,0.000087985,0.002458450,1
actual,48,98,pipelined_tree,0,4096,98304,7.036308231,0.001717849,0.000080971,0.002554435,1
actual,49,99,pipelined_tree,0,4096,98304,7.003928600,0.001709944,0.000083967,0.002498755,1
warmup,0,0,pipelined_tree,0,4096,131072,8.935351332,0.002181482,0.000113202,0.003336891,1
warmup,1,1,pipelined_tree,0,4096,131072,8.896359679,0.002171963,0.000114945,0.003301859,1
warmup,2,2,pipelined_tree,0,4096,131072,8.944871685,0.002183807,0.000111779,0.003222902,1
warmup,3,3,pipelined_tree,0,4096,131072,8.895406604,0.002171730,0.000111709,0.003241057,1
warmup,4,4,pipelined_tree,0,4096,131072,8.951345724,0.002185387,0.000112531,0.003268266,1
warmup,5,5,pipelined_tree,0,4096,131072,8.836899290,0.002157446,0.000112861,0.003250124,1
warmup,6,6,pipelined_tree,0,4096,131072,8.901978025,0.002173334,0.000107992,0.003229971,1
warmup,7,7,pipelined_tree,0,4096,131072,8.870158246,0.002165566,0.000112310,0.003289315,1
warmup,8,8,pipelined_tree,0,4096,131072,8.927058226,0.002179458,0.000110708,0.003222808,1
warmup,9,9,pipelined_tree,0,4096,131072,8.872169331,0.002166057,0.000111870,0.003217969,1
warmup,10,10,pipelined_tree,0,4096,131072,8.915333038,0.002176595,0.000111820,0.003216900,1
warmup,11,11,pipelined_tree,0,4096,131072,8.849723311,0.002160577,0.000112251,0.003247754,1
warmup,12,12,pipelined_tree,0,4096,131072,8.934242074,0.002181211,0.000107792,0.003253875,1
warmup,13,13,pipelined_tree,0,4096,131072,8.873210047,0.002166311,0.000110276,0.003329711,1
warmup,14,14,pipelined_tree,0,4096,131072,8.945358511,0.002183925,0.000113833,0.004096124,1
warmup,15,15,pipelined_tree,0,4096,131072,8.875372595,0.002166839,0.000111339,0.003240030,1
warmup,16,16,pipelined_tree,0,4096,131072,8.889551785,0.002170301,0.000111809,0.003255725,1
warmup,17,17,pipelined_tree,0,4096,131072,8.875522278,0.002166876,0.000108403,0.003239212,1
warmup,18,18,pipelined_tree,0,4096,131072,8.921434091,0.002178084,0.000113823,0.003246106,1
warmup,19,19,pipelined_tree,0,4096,131072,8.841210637,0.002158499,0.000110397,0.003203511,1
warmup,20,20,pipelined_tree,0,4096,131072,8.942331304,0.002183186,0.000110166,0.003257819,1
warmup,21,21,pipelined_tree,0,4096,131072,8.832096480,0.002156274,0.000114885,0.003218700,1
warmup,22,22,pipelined_tree,0,4096,131072,8.963282608,0.002188301,0.000111188,0.003287288,1
warmup,23,23,pipelined_tree,0,4096,131072,8.859216963,0.002162895,0.000110337,0.003290127,1
warmup,24,24,pipelined_tree,0,4096,131072,8.918306720,0.002177321,0.000114724,0.003246612,1
warmup,25,25,pipelined_tree,0,4096,131072,8.899276816,0.002172675,0.000109575,0.003273656,1
warmup,26,26,pipelined_tree,0,4096,131072,8.951563123,0.002185440,0.000107822,0.003264345,1
warmup,27,27,pipelined_tree,0,4096,131072,8.859843071,0.002163048,0.000112380,0.003239348,1
warmup,28,28,pipelined_tree,0,4096,131072,8.907694620,0.002174730,0.000110457,0.003261193,1
warmup,29,29,pipelined_tree,0,4096,131072,8.817793880,0.002152782,0.000109765,0.003230661,1
warmup,30,30,pipelined_tree,0,4096,131072,8.902281435,0.002173409,0.000109826,0.003655372,1
warmup,31,31,pipelined_tree,0,4096,131072,8.831746469,0.002156188,0.000113101,0.003194318,1
warmup,32,32,pipelined_tree,0,4096,131072,8.907266732,0.002174626,0.000110457,0.003273295,1
warmup,33,33,pipelined_tree,0,4096,131072,8.857614087,0.002162503,0.000113202,0.003245383,1
warmup,34,34,pipelined_tree,0,4096,131072,8.887509756,0.002169802,0.000113363,0.003196908,1
warmup,35,35,pipelined_tree,0,4096,131072,8.846724363,0.002159845,0.000112701,0.003201313,1
warmup,36,36,pipelined_tree,0,4096,131072,8.948634238,0.002184725,0.000108113,0.003306598,1
warmup,37,37,pipelined_tree,0,4096,131072,8.815497595,0.002152221,0.000113232,0.003256073,1
warmup,38,38,pipelined_tree,0,4096,131072,8.920849489,0.002177942,0.000115877,0.003238427,1
warmup,39,39,pipelined_tree,0,4096,131072,8.810852380,0.002151087,0.000110106,0.003217949,1
warmup,40,40,pipelined_tree,0,4096,131072,8.942437533,0.002183212,0.000109876,0.003265430,1
warmup,41,41,pipelined_tree,0,4096,131072,8.835039161,0.002156992,0.000108773,0.003215875,1
warmup,42,42,pipelined_tree,0,4096,131072,8.932384131,0.002180758,0.000107641,0.003253590,1
warmup,43,43,pipelined_tree,0,4096,131072,8.858893465,0.002162816,0.000115246,0.003297187,1
warmup,44,44,pipelined_tree,0,4096,131072,8.911581137,0.002175679,0.000109535,0.003266499,1
warmup,45,45,pipelined_tree,0,4096,131072,8.829072011,0.002155535,0.000110016,0.003204764,1
warmup,46,46,pipelined_tree,0,4096,131072,8.956188028,0.002186569,0.000109164,0.003240219,1
warmup,47,47,pipelined_tree,0,4096,131072,8.851068085,0.002160905,0.000115967,0.003232304,1
warmup,48,48,pipelined_tree,0,4096,131072,8.912898332,0.002176001,0.000106700,0.003213415,1
warmup,49,49,pipelined_tree,0,4096,131072,8.833309345,0.002156570,0.000108623,0.003244939,1
actual,0,50,pipelined_tree,0,4096,131072,8.941916974,0.002183085,0.000110787,0.003296881,1
actual,1,51,pipelined_tree,0,4096,131072,8.874993001,0.002166746,0.000111889,0.003216488,1
actual,2,52,pipelined_tree,0,4096,131072,8.927827967,0.002179645,0.000108052,0.003260207,1
actual,3,53,pipelined_tree,0,4096,131072,8.834045046,0.002156749,0.000113452,0.003292742,1
actual,4,54,pipelined_tree,0,4096,131072,8.948226505,0.002184626,0.000108773,0.003339890,1
actual,5,55,pipelined_tree,0,4096,131072,8.830045343,0.002155773,0.000111789,0.003169236,1
actual,6,56,pipelined_tree,0,4096,131072,8.870147161,0.002165563,0.000112961,0.003218503,1
actual,7,57,pipelined_tree,0,4096,131072,8.865384204,0.002164400,0.000112491,0.003222768,1
actual,8,58,pipelined_tree,0,4096,131072,8.908727684,0.002174982,0.000107652,0.003200004,1
actual,9,59,pipelined_tree,0,4096,131072,8.863240999,0.002163877,0.000110567,0.003167106,1
actual,10,60,pipelined_tree,0,4096,131072,8.948527602,0.002184699,0.000118211,0.003210297,1
actual,11,61,pipelined_tree,0,4096,131072,8.922739906,0.002178403,0.000112640,0.003276561,1
actual,12,62,pipelined_tree,0,4096,131072,8.904222561,0.002173882,0.000113763,0.003233827,1
actual,13,63,pipelined_tree,0,4096,131072,8.867213960,0.002164847,0.000108082,0.003207762,1
actual,14,64,pipelined_tree,0,4096,131072,8.919651077,0.002177649,0.000110948,0.003282763,1
