phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,38,tree,0,4096,384,1.264640718,0.000308750,0.000000902,0.000522673,1
actual,19,39,tree,0,4096,384,1.158501410,0.000282837,0.000001042,0.000483646,1
warmup,0,0,tree,0,4096,512,1.409081965,0.000344014,0.000000972,0.001541122,1
warmup,1,1,tree,0,4096,512,1.375968107,0.000335930,0.000000871,0.001505180,1
warmup,2,2,tree,0,4096,512,1.416972547,0.000345941,0.000001062,0.001534363,1
warmup,3,3,tree,0,4096,512,1.386394322,0.000338475,0.000000861,0.000633156,1
warmup,4,4,tree,0,4096,512,1.452275577,0.000354559,0.000001132,0.001402763,1
warmup,5,5,tree,0,4096,512,1.377752656,0.000336365,0.000000921,0.001348531,1
warmup,6,6,tree,0,4096,512,1.423592349,0.000347557,0.000001142,0.001489305,1
warmup,7,7,tree,0,4096,512,1.333279772,0.000325508,0.000000901,0.001812347,1
warmup,8,8,tree,0,4096,512,1.432674103,0.000349774,0.000002003,0.000579391,1
warmup,9,9,tree,0,4096,512,1.355040666,0.000330820,0.000000982,0.000571165,1
warmup,10,10,tree,0,4096,512,1.428248015,0.000348693,0.000000932,0.001461271,1
warmup,11,11,tree,0,4096,512,1.341632134,0.000327547,0.000001072,0.000565280,1
warmup,12,12,tree,0,4096,512,1.913575003,0.000467181,0.000000972,0.001560857,1
warmup,13,13,tree,0,4096,512,1.326667022,0.000323893,0.000000851,0.001288925,1
warmup,14,14,tree,0,4096,512,1.433329621,0.000349934,0.000001143,0.001276598,1
warmup,15,15,tree,0,4096,512,1.297700737,0.000316821,0.000000962,0.000607867,1
warmup,16,16,tree,0,4096,512,1.440758138,0.000351748,0.000001903,0.001494457,1
warmup,17,17,tree,0,4096,512,1.356597005,0.000331200,0.000001543,0.000596055,1
warmup,18,18,tree,0,4096,512,1.402487359,0.000342404,0.000000891,0.001316779,1
warmup,19,19,tree,0,4096,512,1.323964500,0.000323234,0.000001402,0.001388085,1
actual,0,20,tree,0,4096,512,1.422334633,0.000347250,0.000000981,0.001441816,1
actual,1,21,tree,0,4096,512,1.381390732,0.000337254,0.000000872,0.001422861,1
actual,2,22,tree,0,4096,512,1.569206349,0.000383107,0.000001142,0.000597919,1
actual,3,23,tree,0,4096,512,1.343104171,0.000327906,0.000000902,0.001465049,1
actual,4,24,tree,0,4096,512,1.402675365,0.000342450,0.000001072,0.000596517,1
actual,5,25,tree,0,4096,512,1.351895085,0.000330053,0.000000942,0.000579225,1
actual,6,26,tree,0,4096,512,1.402691112,0.000342454,0.000000902,0.001376697,1
actual,7,27,tree,0,4096,512,1.352834259,0.000330282,0.000001002,0.000587460,1
actual,8,28,tree,0,4096,512,1.435998265,0.000350586,0.000002004,0.000596786,1
actual,9,29,tree,0,4096,512,1.317450283,0.000321643,0.000000922,0.001553797,1
actual,10,30,tree,0,4096,512,1.525127858,0.000372346,0.000001092,0.001525932,1
actual,11,31,tree,0,4096,512,1.427403953,0.000348487,0.000000812,0.000620782,1
actual,12,32,tree,0,4096,512,1.441107327,0.000351833,0.000000952,0.000618568,1
actual,13,33,tree,0,4096,512,1.343498990,0.000328003,0.000001042,0.000595986,1
actual,14,34,tree,0,4096,512,1.427709914,0.000348562,0.000001042,0.000601306,1
actual,15,35,tree,0,4096,512,1.322310065,0.000322830,0.000000872,0.001361224,1
actual,16,36,tree,0,4096,512,1.444784558,0.000352731,0.000001152,0.000623187,1
actual,17,37,tree,0,4096,512,1.340002042,0.000327149,0.000000872,0.001426183,1
actual,18,38,tree,0,4096,512,1.392485628,0.000339962,0.000000902,0.000619380,1
actual,19,39,tree,0,4096,512,1.315853491,0.000321253,0.000000801,0.000556150,1
warmup,0,0,tree,0,4096,768,1.424805047,0.000347853,0.000001042,0.000596868,1
warmup,1,1,tree,0,4096,768,1.340262441,0.000327213,0.000000882,0.000563605,1
warmup,2,2,tree,0,4096,768,1.429060961,0.000348892,0.000000912,0.000586860,1
warmup,3,3,tree,0,4096,768,1.344187047,0.000328171,0.000001113,0.000545173,1
warmup,4,4,tree,0,4096,768,1.411466829,0.000344596,0.000000952,0.000602069,1
warmup,5,5,tree,0,4096,768,1.324531779,0.000323372,0.000001613,0.000577391,1
warmup,6,6,tree,0,4096,768,1.377677778,0.000336347,0.000000882,0.000598571,1
warmup,7,7,tree,0,4096,768,1.310114607,0.000319852,0.000001082,0.000537045,1
warmup,8,8,tree,0,4096,768,1.392017050,0.000339848,0.000000982,0.000576720,1
warmup,9,9,tree,0,4096,768,1.309070933,0.000319597,0.000000902,0.000534509,1
warmup,10,10,tree,0,4096,768,1.404716311,0.000342948,0.000000912,0.000615082,1
warmup,11,11,tree,0,4096,768,1.310387400,0.000319919,0.000000982,0.000575849,1
warmup,12,12,tree,0,4096,768,1.425806243,0.000348097,0.000000842,0.000579485,1
warmup,13,13,tree,0,4096,768,1.336402970,0.000326270,0.000000922,0.000605023,1
warmup,14,14,tree,0,4096,768,1.461200888,0.000356738,0.000000872,0.000627545,1
warmup,15,15,tree,0,4096,768,1.374486211,0.000335568,0.000001103,0.000567196,1
warmup,16,16,tree,0,4096,768,1.409133622,0.000344027,0.000000892,0.000618728,1
warmup,17,17,tree,0,4096,768,1.303987145,0.000318356,0.000000952,0.000564246,1
warmup,18,18,tree,0,4096,768,1.393773981,0.000340277,0.000000972,0.000590860,1
warmup,19,19,tree,0,4096,768,1.355042240,0.000330821,0.000001072,0.000584955,1
actual,0,20,tree,0,4096,768,1.401611926,0.000342190,0.000001031,0.000603932,1
actual,1,21,tree,0,4096,768,1.315938770,0.000321274,0.000000832,0.000533277,1
actual,2,22,tree,0,4096,768,1.458610345,0.000356106,0.000001292,0.000569338,1
actual,3,23,tree,0,4096,768,1.301199970,0.000317676,0.000000832,0.000552495,1
actual,4,24,tree,0,4096,768,1.419467512,0.000346550,0.000002444,0.000578663,1
actual,5,25,tree,0,4096,768,1.325414670,0.000323588,0.000000852,0.000553186,1
actual,6,26,tree,0,4096,768,1.430497687,0.000349243,0.000001072,0.000575006,1
actual,7,27,tree,0,4096,768,1.332077897,0.000325214,0.000000871,0.000531534,1
actual,8,28,tree,0,4096,768,1.391882004,0.000339815,0.000000902,0.000631052,1
actual,9,29,tree,0,4096,768,1.322623187,0.000322906,0.000000872,0.000576820,1
actual,10,30,tree,0,4096,768,1.425662687,0.000348062,0.000001172,0.000607819,1
actual,11,31,tree,0,4096,768,1.304117105,0.000318388,0.000000861,0.000553165,1
actual,12,32,tree,0,4096,768,1.416946292,0.000345934,0.000000922,0.000591311,1
actual,13,33,tree,0,4096,768,1.359713046,0.000331961,0.000000882,0.000547896,1
actual,14,34,tree,0,4096,768,1.405345446,0.000343102,0.000001072,0.000574106,1
actual,15,35,tree,0,4096,768,1.312311255,0.000320388,0.000000881,0.000547323,1
actual,16,36,tree,0,4096,768,1.419386120,0.000346530,0.000000962,0.000560982,1
actual,17,37,tree,0,4096,768,1.330807936,0.000324904,0.000000952,0.000543032,1
actual,18,38,tree,0,4096,768,1.423372185,0.000347503,0.000001082,0.000568245,1
actual,19,39,tree,0,4096,768,1.320274546,0.000322333,0.000000851,0.000533016,1
warmup,0,0,tree,0,4096,1024,1.983019209,0.000484136,0.000000871,0.000785763,1
warmup,1,1,tree,0,4096,1024,1.923176473,0.000469526,0.000001203,0.001453676,1
warmup,2,2,tree,0,4096,1024,1.967468020,0.000480339,0.000000901,0.001524391,1
warmup,3,3,tree,0,4096,1024,1.906862265,0.000465543,0.000001162,0.001639595,1
warmup,4,4,tree,0,4096,1024,1.985328883,0.000484699,0.000000962,0.000785376,1
warmup,5,5,tree,0,4096,1024,1.893734918,0.000462338,0.000000902,0.001483000,1
warmup,6,6,tree,0,4096,1024,1.993944045,0.000486803,0.000001212,0.000791092,1
warmup,7,7,tree,0,4096,1024,1.903410763,0.000464700,0.000000832,0.000789168,1
warmup,8,8,tree,0,4096,1024,1.969802492,0.000480909,0.000000982,0.000814648,1
warmup,9,9,tree,0,4096,1024,1.884396718,0.000460058,0.000001083,0.000757149,1
warmup,10,10,tree,0,4096,1024,1.954473603,0.000477166,0.000001042,0.000789178,1
warmup,11,11,tree,0,4096,1024,1.898567789,0.000463518,0.000000892,0.001498724,1
warmup,12,12,tree,0,4096,1024,1.983308848,0.000484206,0.000002786,0.000799427,1
warmup,13,13,tree,0,4096,1024,1.913018919,0.000467046,0.000000942,0.000783409,1
warmup,14,14,tree,0,4096,1024,1.950515944,0.000476200,0.000002755,0.000757886,1
warmup,15,15,tree,0,4096,1024,1.882586449,0.000459616,0.000001032,0.000806790,1
warmup,16,16,tree,0,4096,1024,1.953315515,0.000476884,0.000000952,0.000838159,1
warmup,17,17,tree,0,4096,1024,1.916751964,0.000467957,0.000000962,0.001521923,1
warmup,18,18,tree,0,4096,1024,1.948112209,0.000475613,0.000001153,0.000795262,1
warmup,19,19,tree,0,4096,1024,1.903382377,0.000464693,0.000000952,0.001638573,1
actual,0,20,tree,0,4096,1024,1.962422430,0.000479107,0.000001082,0.000827900,1
actual,1,21,tree,0,4096,1024,1.884014256,0.000459964,0.000000942,0.000769933,1
actual,2,22,tree,0,4096,1024,1.977330548,0.000482747,0.000000962,0.000837067,1
actual,3,23,tree,0,4096,1024,1.921760374,0.000469180,0.000001032,0.000853676,1
actual,4,24,tree,0,4096,1024,1.986230488,0.000484920,0.000001022,0.000792326,1
actual,5,25,tree,0,4096,1024,1.897993959,0.000463377,0.000000952,0.001478285,1
actual,6,26,tree,0,4096,1024,1.977497114,0.000482787,0.000001232,0.000843651,1
actual,7,27,tree,0,4096,1024,1.916281877,0.000467842,0.000000972,0.000824934,1
actual,8,28,tree,0,4096,1024,1.963508115,0.000479372,0.000000962,0.001767784,1
actual,9,29,tree,0,4096,1024,1.916660560,0.000467935,0.000002735,0.000829855,1
actual,10,30,tree,0,4096,1024,1.958959118,0.000478262,0.000001092,0.000812631,1
actual,11,31,tree,0,4096,1024,1.890055286,0.000461439,0.000001123,0.000782645,1
actual,12,32,tree,0,4096,1024,1.982472535,0.000484002,0.000001012,0.000788820,1
actual,13,33,tree,0,4096,1024,1.862150672,0.000454627,0.000000952,0.000762077,1
actual,14,34,tree,0,4096,1024,2.007558666,0.000490127,0.000001183,0.000791333,1
actual,15,35,tree,0,4096,1024,1.887516631,0.000460819,0.000000962,0.000745826,1
actual,16,36,tree,0,4096,1024,1.993576087,0.000486713,0.000000911,0.000862354,1
actual,17,37,tree,0,4096,1024,1.978728798,0.000483088,0.000000902,0.000808634,1
actual,18,38,tree,0,4096,1024,1.987985480,0.000485348,0.000001112,0.001673918,1
actual,19,39,tree,0,4096,1024,1.912535069,0.000466928,0.000000942,0.000794941,1
warmup,0,0,tree,0,4096,1536,1.637345291,0.000399743,0.000001112,0.000672760,1
warmup,1,1,tree,0,4096,1536,1.570070662,0.000383318,0.000000891,0.000657210,1
warmup,2,2,tree,0,4096,1536,1.656251774,0.000404358,0.000000902,0.000730708,1
warmup,3,3,tree,0,4096,1536,1.595869321,0.000389617,0.000000952,0.000663279,1
warmup,4,4,tree,0,4096,1536,1.648629334,0.000402497,0.000001142,0.000724736,1
warmup,5,5,tree,0,4096,1536,1.589418738,0.000388042,0.000000912,0.000633787,1
warmup,6,6,tree,0,4096,1536,1.657402909,0.000404639,0.000000952,0.000681016,1
warmup,7,7,tree,0,4096,1536,1.556845687,0.000380089,0.000001062,0.000640847,1
warmup,8,8,tree,0,4096,1536,1.661893133,0.000405736,0.000000961,0.000659387,1
warmup,9,9,tree,0,4096,1536,1.587057084,0.000387465,0.000000822,0.001360515,1
warmup,10,10,tree,0,4096,1536,1.664797483,0.000406445,0.000001112,0.000682201,1
warmup,11,11,tree,0,4096,1536,1.588170125,0.000387737,0.000000882,0.000675775,1
warmup,12,12,tree,0,4096,1536,1.683556337,0.000411024,0.000000902,0.000686555,1
warmup,13,13,tree,0,4096,1536,1.574849545,0.000384485,0.000000891,0.000652296,1
warmup,14,14,tree,0,4096,1536,1.674604674,0.000408839,0.000001302,0.000682369,1
warmup,15,15,tree,0,4096,1536,1.568767880,0.000383000,0.000000932,0.000659034,1
warmup,16,16,tree,0,4096,1536,1.662413077,0.000405863,0.000000922,0.000684036,1
warmup,17,17,tree,0,4096,1536,1.555868302,0.000379851,0.000001112,0.000636692,1
warmup,18,18,tree,0,4096,1536,1.639093291,0.000400169,0.000001042,0.000686127,1
warmup,19,19,tree,0,4096,1536,1.579730289,0.000385676,0.000000931,0.000652572,1
actual,0,20,tree,0,4096,1536,1.641965094,0.000400870,0.000001012,0.000689150,1
actual,1,21,tree,0,4096,1536,1.557841507,0.000380332,0.000001072,0.000686417,1
actual,2,22,tree,0,4096,1536,1.666588112,0.000406882,0.000001032,0.000720480,1
actual,3,23,tree,0,4096,1536,1.550040413,0.000378428,0.000000932,0.000645248,1
actual,4,24,tree,0,4096,1536,1.665980444,0.000406734,0.000001152,0.000669013,1
actual,5,25,tree,0,4096,1536,1.555375258,0.000379730,0.000001583,0.000632545,1
actual,6,26,tree,0,4096,1536,1.654473472,0.000403924,0.000002785,0.000855452,1
actual,7,27,tree,0,4096,1536,1.577708415,0.000385183,0.000000882,0.000650332,1
actual,8,28,tree,0,4096,1536,1.696981953,0.000414302,0.000001122,0.000660099,1
actual,9,29,tree,0,4096,1536,1.561068797,0.000381120,0.000001002,0.000791351,1
actual,10,30,tree,0,4096,1536,1.618261527,0.000395083,0.000000952,0.000670987,1
actual,11,31,tree,0,4096,1536,1.556872161,0.000380096,0.000001222,0.000701824,1
actual,12,32,tree,0,4096,1536,1.670524591,0.000407843,0.000001903,0.000702976,1
actual,13,33,tree,0,4096,1536,1.563617489,0.000381743,0.000000982,0.000640802,1
actual,14,34,tree,0,4096,1536,1.704432509,0.000416121,0.000001182,0.000678461,1
actual,15,35,tree,0,4096,1536,1.591139245,0.000388462,0.000001583,0.000669013,1
actual,16,36,tree,0,4096,1536,1.633346576,0.000398766,0.000001082,0.001643866,1
actual,17,37,tree,0,4096,1536,1.590736575,0.000388363,0.000001223,0.000644086,1
actual,18,38,tree,0,4096,1536,1.656420578,0.000404400,0.000001032,0.000683345,1
actual,19,39,tree,0,4096,1536,1.562226360,0.000381403,0.000000932,0.000639826,1
warmup,0,0,tree,0,4096,2048,1.700048095,0.000415051,0.000001022,0.000718475,1
warmup,1,1,tree,0,4096,2048,1.588881068,0.000387910,0.000001112,0.000653014,1
warmup,2,2,tree,0,4096,2048,1.666592927,0.000406883,0.000000992,0.000689321,1
warmup,3,3,tree,0,4096,2048,1.570543377,0.000383433,0.000000962,0.000641664,1
warmup,4,4,tree,0,4096,2048,1.680887959,0.000410373,0.000001163,0.000693338,1
warmup,5,5,tree,0,4096,2048,1.598603398,0.000390284,0.000001052,0.000643485,1
warmup,6,6,tree,0,4096,2048,1.658498446,0.000404907,0.000002324,0.000671950,1
warmup,7,7,tree,0,4096,2048,1.561986198,0.000381344,0.000000912,0.000628256,1
warmup,8,8,tree,0,4096,2048,1.672323704,0.000408282,0.000001153,0.001602904,1
warmup,9,9,tree,0,4096,2048,1.624471611,0.000396600,0.000001072,0.000661188,1
warmup,10,10,tree,0,4096,2048,1.679159408,0.000409951,0.000000962,0.000678122,1
warmup,11,11,tree,0,4096,2048,1.638007176,0.000399904,0.000001203,0.001359695,1
warmup,12,12,tree,0,4096,2048,1.704169363,0.000416057,0.000001052,0.001556014,1
warmup,13,13,tree,0,4096,2048,1.554740405,0.000379575,0.000001192,0.000677739,1
warmup,14,14,tree,0,4096,2048,1.670560375,0.000407852,0.000000932,0.000671439,1
warmup,15,15,tree,0,4096,2048,1.566715000,0.000382499,0.000000952,0.000620572,1
warmup,16,16,tree,0,4096,2048,1.694364677,0.000413663,0.000001263,0.000703429,1
warmup,17,17,tree,0,4096,2048,1.550228416,0.000378474,0.000001042,0.000665746,1
warmup,18,18,tree,0,4096,2048,1.667531257,0.000407112,0.000001082,0.000690653,1
warmup,19,19,tree,0,4096,2048,1.578550281,0.000385388,0.000001012,0.000667790,1
actual,0,20,tree,0,4096,2048,2.243131593,0.000547640,0.000001193,0.000796664,1
actual,1,21,tree,0,4096,2048,1.579025403,0.000385504,0.000001012,0.000635920,1
actual,2,22,tree,0,4096,2048,1.643023053,0.000401129,0.000000972,0.000707585,1
actual,3,23,tree,0,4096,2048,1.576864753,0.000384977,0.000001152,0.001602748,1
actual,4,24,tree,0,4096,2048,1.689550192,0.000412488,0.000001001,0.000669224,1
actual,5,25,tree,0,4096,2048,1.564610940,0.000381985,0.000001011,0.000637223,1
actual,6,26,tree,0,4096,2048,1.684549938,0.000411267,0.000001162,0.000723695,1
actual,7,27,tree,0,4096,2048,1.578695119,0.000385424,0.000000932,0.000650939,1
actual,8,28,tree,0,4096,2048,1.648654774,0.000402504,0.000001012,0.000669705,1
actual,9,29,tree,0,4096,2048,1.585504281,0.000387086,0.000001563,0.000668902,1
actual,10,30,tree,0,4096,2048,1.659075306,0.000405048,0.000001092,0.000675566,1
actual,11,31,tree,0,4096,2048,1.543219770,0.000376763,0.000000902,0.000629929,1
actual,12,32,tree,0,4096,2048,1.673071664,0.000408465,0.000000952,0.000707375,1
actual,13,33,tree,0,4096,2048,1.594931380,0.000389388,0.000002916,0.000633663,1
actual,14,34,tree,0,4096,2048,1.645365895,0.000401701,0.000001072,0.000671729,1
actual,15,35,tree,0,4096,2048,1.576969070,0.000385002,0.000000882,0.000643155,1
actual,16,36,tree,0,4096,2048,1.671376055,0.000408051,0.000001183,0.000673431,1
actual,17,37,tree,0,4096,2048,1.579988391,0.000385739,0.000000952,0.000640570,1
actual,18,38,tree,0,4096,2048,1.676597840,0.000409326,0.000002204,0.000732822,1
actual,19,39,tree,0,4096,2048,1.567686708,0.000382736,0.000001032,0.000638808,1
warmup,0,0,tree,0,4096,3072,1.682598972,0.000410791,0.000001162,0.000675905,1
warmup,1,1,tree,0,4096,3072,1.584851671,0.000386927,0.000001002,0.000653514,1
warmup,2,2,tree,0,4096,3072,1.685169830,0.000411418,0.000000972,0.000693529,1
warmup,3,3,tree,0,4096,3072,1.631986942,0.000398434,0.000001794,0.000639548,1
warmup,4,4,tree,0,4096,3072,1.675344008,0.000409020,0.000001162,0.000693615,1
warmup,5,5,tree,0,4096,3072,1.585109281,0.000386990,0.000001072,0.000650604,1
warmup,6,6,tree,0,4096,3072,1.670409679,0.000407815,0.000001082,0.000690412,1
warmup,7,7,tree,0,4096,3072,1.579124664,0.000385528,0.000001342,0.000661739,1
warmup,8,8,tree,0,4096,3072,1.884226591,0.000460016,0.000001212,0.000774963,1
warmup,9,9,tree,0,4096,3072,1.588913596,0.000387918,0.000002365,0.000682540,1
warmup,10,10,tree,0,4096,3072,1.708150338,0.000417029,0.000001413,0.000704990,1
warmup,11,11,tree,0,4096,3072,1.583278522,0.000386543,0.000001152,0.000630476,1
warmup,12,12,tree,0,4096,3072,1.634533786,0.000399056,0.000001163,0.000689361,1
warmup,13,13,tree,0,4096,3072,1.590096822,0.000388207,0.000001273,0.000638626,1
warmup,14,14,tree,0,4096,3072,1.685957596,0.000411611,0.000001282,0.000688425,1
warmup,15,15,tree,0,4096,3072,1.575857431,0.000384731,0.000001052,0.000660837,1
warmup,16,16,tree,0,4096,3072,1.656704968,0.000404469,0.000000962,0.000733062,1
warmup,17,17,tree,0,4096,3072,1.583437062,0.000386581,0.000001182,0.000655438,1
warmup,18,18,tree,0,4096,3072,1.705833641,0.000416463,0.000001122,0.000743349,1
warmup,19,19,tree,0,4096,3072,1.578500446,0.000385376,0.000001583,0.000660306,1
actual,0,20,tree,0,4096,3072,1.694264947,0.000413639,0.000001183,0.000728354,1
actual,1,21,tree,0,4096,3072,1.613653868,0.000393958,0.000001332,0.000629391,1
actual,2,22,tree,0,4096,3072,1.678206934,0.000409718,0.000000982,0.000672248,1
actual,3,23,tree,0,4096,3072,1.589800201,0.000388135,0.000001002,0.000678170,1
actual,4,24,tree,0,4096,3072,1.710414227,0.000417582,0.000001273,0.000826272,1
actual,5,25,tree,0,4096,3072,1.565996161,0.000382323,0.000001042,0.000650337,1
actual,6,26,tree,0,4096,3072,1.683385434,0.000410983,0.000001112,0.000711284,1
actual,7,27,tree,0,4096,3072,1.648872596,0.000402557,0.000000992,0.000695473,1
actual,8,28,tree,0,4096,3072,1.708122846,0.000417022,0.000001102,0.000720128,1
actual,9,29,tree,0,4096,3072,1.583334785,0.000386556,0.000001012,0.000671998,1
actual,10,30,tree,0,4096,3072,1.672581999,0.000408345,0.000000981,0.000709379,1
actual,11,31,tree,0,4096,3072,1.592958030,0.000388906,0.000001202,0.000678931,1
actual,12,32,tree,0,4096,3072,1.696236537,0.000414120,0.000001032,0.000697914,1
actual,13,33,tree,0,4096,3072,1.584481718,0.000386836,0.000001042,0.000669934,1
actual,14,34,tree,0,4096,3072,1.666165255,0.000406779,0.000002835,0.000674572,1
actual,15,35,tree,0,4096,3072,1.616295522,0.000394603,0.000001754,0.000642197,1
actual,16,36,tree,0,4096,3072,1.683673949,0.000411053,0.000001011,0.000671590,1
actual,17,37,tree,0,4096,3072,1.599988573,0.000390622,0.000001072,0.001400789,1
actual,18,38,tree,0,4096,3072,1.677598098,0.000409570,0.000001283,0.000686997,1
actual,19,39,tree,0,4096,3072,1.578872661,0.000385467,0.000001022,0.000624189,1
warmup,0,0,tree,0,4096,4096,1.696066916,0.000414079,0.000001122,0.000726080,1
warmup,1,1,tree,0,4096,4096,1.625089420,0.000396750,0.000001222,0.000662976,1
warmup,2,2,tree,0,4096,4096,1.673442512,0.000408555,0.000001132,0.000736639,1
warmup,3,3,tree,0,4096,4096,1.607838801,0.000392539,0.000001032,0.000679311,1
warmup,4,4,tree,0,4096,4096,1.712584027,0.000418111,0.000001152,0.000692311,1
warmup,5,5,tree,0,4096,4096,1.638435198,0.000400009,0.000001202,0.000649124,1
warmup,6,6,tree,0,4096,4096,1.712403731,0.000418067,0.000001122,0.000725138,1
warmup,7,7,tree,0,4096,4096,1.594718497,0.000389336,0.000000972,0.000707334,1
warmup,8,8,tree,0,4096,4096,1.714516798,0.000418583,0.000001342,0.000669338,1
warmup,9,9,tree,0,4096,4096,1.633239264,0.000398740,0.000001132,0.000659195,1
warmup,10,10,tree,0,4096,4096,1.697689746,0.000414475,0.000001102,0.000691178,1
warmup,11,11,tree,0,4096,4096,1.645016149,0.000401615,0.000002164,0.001548072,1
warmup,12,12,tree,0,4096,4096,1.674696266,0.000408861,0.000001503,0.000674295,1
warmup,13,13,tree,0,4096,4096,1.595948688,0.000389636,0.000001093,0.000687858,1
warmup,14,14,tree,0,4096,4096,1.690724322,0.000412774,0.000001172,0.000691074,1
warmup,15,15,tree,0,4096,4096,1.589923922,0.000388165,0.000001062,0.000638331,1
warmup,16,16,tree,0,4096,4096,1.712173289,0.000418011,0.000001052,0.000718002,1
warmup,17,17,tree,0,4096,4096,1.623611938,0.000396390,0.000001002,0.000659785,1
warmup,18,18,tree,0,4096,4096,1.703744343,0.000415953,0.000001243,0.000699671,1
warmup,19,19,tree,0,4096,4096,1.609794346,0.000393016,0.000000962,0.000648697,1
actual,0,20,tree,0,4096,4096,1.701373256,0.000415374,0.000003126,0.000684777,1
actual,1,21,tree,0,4096,4096,1.612792020,0.000393748,0.000001342,0.000653904,1
actual,2,22,tree,0,4096,4096,1.691279221,0.000412910,0.000001062,0.000677850,1
actual,3,23,tree,0,4096,4096,1.610008061,0.000393068,0.000001011,0.000706012,1
actual,4,24,tree,0,4096,4096,1.705738758,0.000416440,0.000001042,0.000699250,1
actual,5,25,tree,0,4096,4096,1.608041277,0.000392588,0.000001162,0.000679903,1
actual,6,26,tree,0,4096,4096,1.713292111,0.000418284,0.000001052,0.000678622,1
actual,7,27,tree,0,4096,4096,1.594584707,0.000389303,0.000002334,0.000633496,1
actual,8,28,tree,0,4096,4096,1.716720607,0.000419121,0.000001263,0.000720929,1
actual,9,29,tree,0,4096,4096,1.606625778,0.000392243,0.000001172,0.000648684,1
actual,10,30,tree,0,4096,4096,1.694858419,0.000413784,0.000001162,0.000745636,1
actual,11,31,tree,0,4096,4096,1.599806191,0.000390578,0.000001102,0.000657235,1
actual,12,32,tree,0,4096,4096,1.671554413,0.000408094,0.000001152,0.000684532,1
actual,13,33,tree,0,4096,4096,1.610686389,0.000393234,0.000001102,0.000676005,1
actual,14,34,tree,0,4096,4096,1.698604130,0.000414698,0.000001042,0.000684375,1
actual,15,35,tree,0,4096,4096,1.609083008,0.000392843,0.000001263,0.000683470,1
actual,16,36,tree,0,4096,4096,1.722322371,0.000420489,0.000001082,0.000704579,1
actual,17,37,tree,0,4096,4096,1.590014116,0.000388187,0.000002134,0.000649617,1
actual,18,38,tree,0,4096,4096,1.734399168,0.000423437,0.000001372,0.000707437,1
actual,19,39,tree,0,4096,4096,1.613413111,0.000393900,0.000001773,0.000666318,1
warmup,0,0,tree,0,4096,6144,1.722343091,0.000420494,0.000001412,0.000713687,1
warmup,1,1,tree,0,4096,6144,1.628151485,0.000397498,0.000001243,0.000654506,1
warmup,2,2,tree,0,4096,6144,1.754031890,0.000428230,0.000001422,0.000746936,1
warmup,3,3,tree,0,4096,6144,1.647043975,0.000402110,0.000004057,0.000681917,1
warmup,4,4,tree,0,4096,6144,1.730788023,0.000422556,0.000001593,0.000733951,1
warmup,5,5,tree,0,4096,6144,1.639422724,0.000400250,0.000001533,0.000671669,1
warmup,6,6,tree,0,4096,6144,1.749800147,0.000427197,0.000001393,0.000727610,1
warmup,7,7,tree,0,4096,6144,1.665593437,0.000406639,0.000001372,0.000670001,1
warmup,8,8,tree,0,4096,6144,1.828164842,0.000446329,0.000001212,0.000703983,1
warmup,9,9,tree,0,4096,6144,1.645359919,0.000401699,0.000001373,0.000668804,1
warmup,10,10,tree,0,4096,6144,1.732800677,0.000423047,0.000001262,0.000702107,1
warmup,11,11,tree,0,4096,6144,1.619728894,0.000395442,0.000001313,0.000681626,1
warmup,12,12,tree,0,4096,6144,1.753934436,0.000428207,0.000001433,0.000680486,1
warmup,13,13,tree,0,4096,6144,1.607176281,0.000392377,0.000001273,0.000647543,1
warmup,14,14,tree,0,4096,6144,1.734648803,0.000423498,0.000001262,0.000709438,1
warmup,15,15,tree,0,4096,6144,1.636274516,0.000399481,0.000001292,0.000691935,1
warmup,16,16,tree,0,4096,6144,1.724033731,0.000420907,0.000001513,0.000704148,1
warmup,17,17,tree,0,4096,6144,1.638386070,0.000399997,0.000001132,0.000679693,1
warmup,18,18,tree,0,4096,6144,1.732655574,0.000423012,0.000001303,0.000702786,1
warmup,19,19,tree,0,4096,6144,1.626439254,0.000397080,0.000002585,0.000688475,1
actual,0,20,tree,0,4096,6144,1.721252154,0.000420228,0.000001202,0.000679449,1
actual,1,21,tree,0,4096,6144,1.629615669,0.000397855,0.000002374,0.000665375,1
actual,2,22,tree,0,4096,6144,1.757543001,0.000429088,0.000001412,0.000694668,1
actual,3,23,tree,0,4096,6144,1.630719551,0.000398125,0.000001142,0.000657363,1
actual,4,24,tree,0,4096,6144,1.706867916,0.000416716,0.000001172,0.000712545,1
actual,5,25,tree,0,4096,6144,1.650293862,0.000402904,0.000001212,0.000668061,1
actual,6,26,tree,0,4096,6144,1.743318822,0.000425615,0.000001302,0.000677743,1
actual,7,27,tree,0,4096,6144,1.629282523,0.000397774,0.000001182,0.000682248,1
actual,8,28,tree,0,4096,6144,1.707459593,0.000416860,0.000001202,0.000698858,1
actual,9,29,tree,0,4096,6144,1.635338066,0.000399252,0.000001282,0.000635366,1
actual,10,30,tree,0,4096,6144,1.720265566,0.000419987,0.000001342,0.000710139,1
actual,11,31,tree,0,4096,6144,1.608111966,0.000392605,0.000002896,0.000727763,1
