phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,19,19,circ_graph,0,1024,24576,0.240265039,0.000234634,0.000153948,0.000390923,1
warmup,20,20,circ_graph,0,1024,24576,0.233765403,0.000228287,0.000143489,0.000407344,1
warmup,21,21,circ_graph,0,1024,24576,0.242839298,0.000237148,0.000149599,0.000399790,1
warmup,22,22,circ_graph,0,1024,24576,0.238991345,0.000233390,0.000140402,0.000542957,1
warmup,23,23,circ_graph,0,1024,24576,0.240707198,0.000235066,0.000126928,0.000391384,1
warmup,24,24,circ_graph,0,1024,24576,0.249874609,0.000244018,0.000165319,0.000394370,1
warmup,25,25,circ_graph,0,1024,24576,0.239426374,0.000233815,0.000149391,0.000422453,1
warmup,26,26,circ_graph,0,1024,24576,0.240610687,0.000234971,0.000153237,0.000395228,1
warmup,27,27,circ_graph,0,1024,24576,0.248253281,0.000242435,0.000160991,0.000401643,1
warmup,28,28,circ_graph,0,1024,24576,0.235132326,0.000229621,0.000127479,0.000425037,1
warmup,29,29,circ_graph,0,1024,24576,0.237434232,0.000231869,0.000144410,0.000392516,1
warmup,30,30,circ_graph,0,1024,24576,0.244217305,0.000238493,0.000161052,0.000393368,1
warmup,31,31,circ_graph,0,1024,24576,0.234394532,0.000228901,0.000145672,0.000390571,1
warmup,32,32,circ_graph,0,1024,24576,0.240887561,0.000235242,0.000146184,0.000404930,1
warmup,33,33,circ_graph,0,1024,24576,0.235088193,0.000229578,0.000143849,0.000422322,1
warmup,34,34,circ_graph,0,1024,24576,0.243792804,0.000238079,0.000148718,0.000395262,1
warmup,35,35,circ_graph,0,1024,24576,0.235171259,0.000229659,0.000149059,0.000395182,1
warmup,36,36,circ_graph,0,1024,24576,0.248287181,0.000242468,0.000163456,0.000386175,1
warmup,37,37,circ_graph,0,1024,24576,0.235390764,0.000229874,0.000146134,0.000392827,1
warmup,38,38,circ_graph,0,1024,24576,0.237739105,0.000232167,0.000147626,0.000423174,1
warmup,39,39,circ_graph,0,1024,24576,0.236026253,0.000230494,0.000142306,0.000421271,1
warmup,40,40,circ_graph,0,1024,24576,0.244043476,0.000238324,0.000152255,0.000380915,1
warmup,41,41,circ_graph,0,1024,24576,0.236054874,0.000230522,0.000130314,0.000405340,1
warmup,42,42,circ_graph,0,1024,24576,0.246026919,0.000240261,0.000151594,0.000385794,1
warmup,43,43,circ_graph,0,1024,24576,0.238037835,0.000232459,0.000134612,0.000409329,1
warmup,44,44,circ_graph,0,1024,24576,0.239970611,0.000234346,0.000155290,0.000376706,1
warmup,45,45,circ_graph,0,1024,24576,0.238809657,0.000233213,0.000151795,0.000391444,1
warmup,46,46,circ_graph,0,1024,24576,0.241140848,0.000235489,0.000150621,0.000383049,1
warmup,47,47,circ_graph,0,1024,24576,0.240134555,0.000234506,0.000152576,0.000444584,1
warmup,48,48,circ_graph,0,1024,24576,0.251724410,0.000245825,0.000149580,0.000403467,1
warmup,49,49,circ_graph,0,1024,24576,0.236042405,0.000230510,0.000136816,0.000405992,1
actual,0,50,circ_graph,0,1024,24576,0.234349772,0.000228857,0.000146504,0.000384539,1
actual,1,51,circ_graph,0,1024,24576,0.237086529,0.000231530,0.000146255,0.000410891,1
actual,2,52,circ_graph,0,1024,24576,0.237692922,0.000232122,0.000152256,0.000384441,1
actual,3,53,circ_graph,0,1024,24576,0.234766786,0.000229264,0.000147556,0.000395001,1
actual,4,54,circ_graph,0,1024,24576,0.234131029,0.000228644,0.000140302,0.000414798,1
actual,5,55,circ_graph,0,1024,24576,0.233101860,0.000227639,0.000139991,0.000410961,1
actual,6,56,circ_graph,0,1024,24576,0.236153953,0.000230619,0.000143939,0.000413445,1
actual,7,57,circ_graph,0,1024,24576,0.244344713,0.000238618,0.000148639,0.000401594,1
actual,8,58,circ_graph,0,1024,24576,0.235374966,0.000229858,0.000143579,0.000408737,1
actual,9,59,circ_graph,0,1024,24576,0.242824533,0.000237133,0.000158857,0.000417834,1
actual,10,60,circ_graph,0,1024,24576,0.244062823,0.000238343,0.000151715,0.000399991,1
actual,11,61,circ_graph,0,1024,24576,0.241966155,0.000236295,0.000154549,0.000392476,1
actual,12,62,circ_graph,0,1024,24576,0.243058408,0.000237362,0.000142236,0.000391926,1
actual,13,63,circ_graph,0,1024,24576,0.242820036,0.000237129,0.000150782,0.000389199,1
actual,14,64,circ_graph,0,1024,24576,0.238983296,0.000233382,0.000154390,0.000388659,1
actual,15,65,circ_graph,0,1024,24576,0.236847384,0.000231296,0.000144340,0.000429836,1
actual,16,66,circ_graph,0,1024,24576,0.237845969,0.000232271,0.000147546,0.000418285,1
actual,17,67,circ_graph,0,1024,24576,0.236783346,0.000231234,0.000151764,0.000405250,1
actual,18,68,circ_graph,0,1024,24576,0.241374770,0.000235718,0.000142577,0.000376717,1
actual,19,69,circ_graph,0,1024,24576,0.239403405,0.000233792,0.000152385,0.000399118,1
actual,20,70,circ_graph,0,1024,24576,0.233967255,0.000228484,0.000142968,0.000410149,1
actual,21,71,circ_graph,0,1024,24576,0.242601073,0.000236915,0.000136366,0.000404947,1
actual,22,72,circ_graph,0,1024,24576,0.261222308,0.000255100,0.000173965,0.000420198,1
actual,23,73,circ_graph,0,1024,24576,0.240886455,0.000235241,0.000147346,0.000384320,1
actual,24,74,circ_graph,0,1024,24576,0.259152024,0.000253078,0.000165619,0.000415600,1
actual,25,75,circ_graph,0,1024,24576,0.237867691,0.000232293,0.000137818,0.000399530,1
actual,26,76,circ_graph,0,1024,24576,0.234157872,0.000228670,0.000142005,0.000377098,1
actual,27,77,circ_graph,0,1024,24576,0.232760428,0.000227305,0.000138850,0.000394039,1
actual,28,78,circ_graph,0,1024,24576,0.237058276,0.000231502,0.000145823,0.000415650,1
actual,29,79,circ_graph,0,1024,24576,0.240003691,0.000234379,0.000146834,0.000380815,1
actual,30,80,circ_graph,0,1024,24576,0.240524044,0.000234887,0.000144691,0.000409518,1
actual,31,81,circ_graph,0,1024,24576,0.240655531,0.000235015,0.000147265,0.000416842,1
actual,32,82,circ_graph,0,1024,24576,0.241827861,0.000236160,0.000154400,0.000403066,1
actual,33,83,circ_graph,0,1024,24576,0.240637018,0.000234997,0.000152645,0.000437040,1
actual,34,84,circ_graph,0,1024,24576,0.246004787,0.000240239,0.000156162,0.000390232,1
actual,35,85,circ_graph,0,1024,24576,0.231473524,0.000226048,0.000144179,0.000381184,1
actual,36,86,circ_graph,0,1024,24576,0.238158954,0.000232577,0.000147526,0.000401704,1
actual,37,87,circ_graph,0,1024,24576,0.228038201,0.000222694,0.000137528,0.000391261,1
actual,38,88,circ_graph,0,1024,24576,0.236033225,0.000230501,0.000150382,0.000387277,1
actual,39,89,circ_graph,0,1024,24576,0.240188081,0.000234559,0.000149370,0.000395702,1
actual,40,90,circ_graph,0,1024,24576,0.238680923,0.000233087,0.000145652,0.000388810,1
actual,41,91,circ_graph,0,1024,24576,0.237828582,0.000232254,0.000149809,0.000425238,1
actual,42,92,circ_graph,0,1024,24576,0.238048981,0.000232470,0.000147065,0.000401293,1
actual,43,93,circ_graph,0,1024,24576,0.239446400,0.000233834,0.000155503,0.000395391,1
actual,44,94,circ_graph,0,1024,24576,0.233510296,0.000228037,0.000147377,0.000380064,1
actual,45,95,circ_graph,0,1024,24576,0.241074822,0.000235425,0.000153227,0.000382227,1
actual,46,96,circ_graph,0,1024,24576,0.232450175,0.000227002,0.000146094,0.000375213,1
actual,47,97,circ_graph,0,1024,24576,0.235829858,0.000230303,0.000147987,0.000392677,1
actual,48,98,circ_graph,0,1024,24576,0.238298972,0.000232714,0.000142647,0.000394009,1
actual,49,99,circ_graph,0,1024,24576,0.241276890,0.000235622,0.000154208,0.000410200,1
warmup,0,0,circ_graph,0,1024,32768,0.267513722,0.000261244,0.000157174,0.000502361,1
warmup,1,1,circ_graph,0,1024,32768,0.262226397,0.000256080,0.000098715,0.000423985,1
warmup,2,2,circ_graph,0,1024,32768,0.271750383,0.000265381,0.000161053,0.000434745,1
warmup,3,3,circ_graph,0,1024,32768,0.263462848,0.000257288,0.000148467,0.000440667,1
warmup,4,4,circ_graph,0,1024,32768,0.263868136,0.000257684,0.000156623,0.000441458,1
warmup,5,5,circ_graph,0,1024,32768,0.266829035,0.000260575,0.000168626,0.000440604,1
warmup,6,6,circ_graph,0,1024,32768,0.266110167,0.000259873,0.000156633,0.000430848,1
warmup,7,7,circ_graph,0,1024,32768,0.264726946,0.000258522,0.000093856,0.000432602,1
warmup,8,8,circ_graph,0,1024,32768,0.270885695,0.000264537,0.000162283,0.000434112,1
warmup,9,9,circ_graph,0,1024,32768,0.266485838,0.000260240,0.000168375,0.000423324,1
warmup,10,10,circ_graph,0,1024,32768,0.263896258,0.000257711,0.000164388,0.000458641,1
warmup,11,11,circ_graph,0,1024,32768,0.260683610,0.000254574,0.000112741,0.000436208,1
warmup,12,12,circ_graph,0,1024,32768,0.271056455,0.000264704,0.000162653,0.000416251,1
warmup,13,13,circ_graph,0,1024,32768,0.269867873,0.000263543,0.000167493,0.000428614,1
warmup,14,14,circ_graph,0,1024,32768,0.270392561,0.000264055,0.000171621,0.000424776,1
warmup,15,15,circ_graph,0,1024,32768,0.265263583,0.000259046,0.000160390,0.000437909,1
warmup,16,16,circ_graph,0,1024,32768,0.266043855,0.000259808,0.000164157,0.000428544,1
warmup,17,17,circ_graph,0,1024,32768,0.273053902,0.000266654,0.000145963,0.000429696,1
warmup,18,18,circ_graph,0,1024,32768,0.264068817,0.000257880,0.000157846,0.000448732,1
warmup,19,19,circ_graph,0,1024,32768,0.270880427,0.000264532,0.000163016,0.000442887,1
warmup,20,20,circ_graph,0,1024,32768,0.264130979,0.000257940,0.000164769,0.000440887,1
warmup,21,21,circ_graph,0,1024,32768,0.260227831,0.000254129,0.000156262,0.000480021,1
warmup,22,22,circ_graph,0,1024,32768,0.264442494,0.000258245,0.000153487,0.000416151,1
warmup,23,23,circ_graph,0,1024,32768,0.263681730,0.000257502,0.000159779,0.000436599,1
warmup,24,24,circ_graph,0,1024,32768,0.277921698,0.000271408,0.000171822,0.000443772,1
warmup,25,25,circ_graph,0,1024,32768,0.268679663,0.000262382,0.000156944,0.000418606,1
warmup,26,26,circ_graph,0,1024,32768,0.265338052,0.000259119,0.000157646,0.000448000,1
warmup,27,27,circ_graph,0,1024,32768,0.262843527,0.000256683,0.000161773,0.000421879,1
warmup,28,28,circ_graph,0,1024,32768,0.269057339,0.000262751,0.000167142,0.000420419,1
warmup,29,29,circ_graph,0,1024,32768,0.260863480,0.000254749,0.000141355,0.000408687,1
warmup,30,30,circ_graph,0,1024,32768,0.265849531,0.000259619,0.000153747,0.000437958,1
warmup,31,31,circ_graph,0,1024,32768,0.263063281,0.000256898,0.000167183,0.000441528,1
warmup,32,32,circ_graph,0,1024,32768,0.265146328,0.000258932,0.000163957,0.000438981,1
warmup,33,33,circ_graph,0,1024,32768,0.264741717,0.000258537,0.000156773,0.000429606,1
warmup,34,34,circ_graph,0,1024,32768,0.265527862,0.000259305,0.000157905,0.000451457,1
warmup,35,35,circ_graph,0,1024,32768,0.272354435,0.000265971,0.000177253,0.000438663,1
warmup,36,36,circ_graph,0,1024,32768,0.265693668,0.000259466,0.000160249,0.000446739,1
warmup,37,37,circ_graph,0,1024,32768,0.260512725,0.000254407,0.000160139,0.000457567,1
warmup,38,38,circ_graph,0,1024,32768,0.263702251,0.000257522,0.000157485,0.000436389,1
warmup,39,39,circ_graph,0,1024,32768,0.263670572,0.000257491,0.000162725,0.000435257,1
warmup,40,40,circ_graph,0,1024,32768,0.273848085,0.000267430,0.000175098,0.000424125,1
warmup,41,41,circ_graph,0,1024,32768,0.267184642,0.000260923,0.000166852,0.000452579,1
warmup,42,42,circ_graph,0,1024,32768,0.269430981,0.000263116,0.000160270,0.000424916,1
warmup,43,43,circ_graph,0,1024,32768,0.264152714,0.000257962,0.000166091,0.000431429,1
warmup,44,44,circ_graph,0,1024,32768,0.261138458,0.000255018,0.000164037,0.000428583,1
warmup,45,45,circ_graph,0,1024,32768,0.263088872,0.000256923,0.000158246,0.000427128,1
warmup,46,46,circ_graph,0,1024,32768,0.274184846,0.000267759,0.000171572,0.000421661,1
warmup,47,47,circ_graph,0,1024,32768,0.265984598,0.000259751,0.000160090,0.000434034,1
warmup,48,48,circ_graph,0,1024,32768,0.267608107,0.000261336,0.000174807,0.000423174,1
warmup,49,49,circ_graph,0,1024,32768,0.264321823,0.000258127,0.000158657,0.000444985,1
actual,0,50,circ_graph,0,1024,32768,0.268092426,0.000261809,0.000153738,0.000421800,1
actual,1,51,circ_graph,0,1024,32768,0.271206472,0.000264850,0.000167163,0.000426731,1
actual,2,52,circ_graph,0,1024,32768,0.264689220,0.000258486,0.000163747,0.000462438,1
actual,3,53,circ_graph,0,1024,32768,0.264236518,0.000258043,0.000156924,0.000460003,1
actual,4,54,circ_graph,0,1024,32768,0.262112978,0.000255970,0.000164097,0.000432011,1
actual,5,55,circ_graph,0,1024,32768,0.268620004,0.000262324,0.000160320,0.000412613,1
actual,6,56,circ_graph,0,1024,32768,0.260683471,0.000254574,0.000162514,0.000460645,1
actual,7,57,circ_graph,0,1024,32768,0.264864061,0.000258656,0.000163967,0.000428674,1
actual,8,58,circ_graph,0,1024,32768,0.263545533,0.000257369,0.000160029,0.000426809,1
actual,9,59,circ_graph,0,1024,32768,0.265329596,0.000259111,0.000159318,0.000425289,1
actual,10,60,circ_graph,0,1024,32768,0.267423152,0.000261155,0.000162284,0.000421461,1
actual,11,61,circ_graph,0,1024,32768,0.261846385,0.000255709,0.000159548,0.000432451,1
actual,12,62,circ_graph,0,1024,32768,0.276593821,0.000270111,0.000173195,0.000412534,1
actual,13,63,circ_graph,0,1024,32768,0.260553929,0.000254447,0.000155211,0.000433452,1
actual,14,64,circ_graph,0,1024,32768,0.271978832,0.000265604,0.000171821,0.000418736,1
actual,15,65,circ_graph,0,1024,32768,0.259064672,0.000252993,0.000156774,0.000424256,1
actual,16,66,circ_graph,0,1024,32768,0.265869406,0.000259638,0.000163917,0.000429787,1
actual,17,67,circ_graph,0,1024,32768,0.264885047,0.000258677,0.000170479,0.000435797,1
actual,18,68,circ_graph,0,1024,32768,0.264994991,0.000258784,0.000164137,0.000462518,1
actual,19,69,circ_graph,0,1024,32768,0.271615812,0.000265250,0.000171282,0.000427120,1
actual,20,70,circ_graph,0,1024,32768,0.264500384,0.000258301,0.000151644,0.000442330,1
actual,21,71,circ_graph,0,1024,32768,0.265265837,0.000259049,0.000144010,0.000419135,1
actual,22,72,circ_graph,0,1024,32768,0.270271957,0.000263937,0.000174396,0.000425668,1
actual,23,73,circ_graph,0,1024,32768,0.260635173,0.000254527,0.000146044,0.000420778,1
actual,24,74,circ_graph,0,1024,32768,0.262245018,0.000256099,0.000162765,0.000425598,1
actual,25,75,circ_graph,0,1024,32768,0.266043442,0.000259808,0.000150121,0.000428003,1
actual,26,76,circ_graph,0,1024,32768,0.265299137,0.000259081,0.000161252,0.000421400,1
actual,27,77,circ_graph,0,1024,32768,0.261806091,0.000255670,0.000164008,0.000430106,1
actual,28,78,circ_graph,0,1024,32768,0.272790220,0.000266397,0.000157595,0.000423213,1
actual,29,79,circ_graph,0,1024,32768,0.266000802,0.000259766,0.000160440,0.000442731,1
actual,30,80,circ_graph,0,1024,32768,0.264412008,0.000258215,0.000162474,0.000449193,1
actual,31,81,circ_graph,0,1024,32768,0.262115928,0.000255973,0.000159369,0.000424707,1
actual,32,82,circ_graph,0,1024,32768,0.265257760,0.000259041,0.000162634,0.000418083,1
actual,33,83,circ_graph,0,1024,32768,0.261436071,0.000255309,0.000163456,0.000426620,1
actual,34,84,circ_graph,0,1024,32768,0.266118104,0.000259881,0.000168857,0.000433233,1
actual,35,85,circ_graph,0,1024,32768,0.269295901,0.000262984,0.000163487,0.000423834,1
actual,36,86,circ_graph,0,1024,32768,0.260721061,0.000254610,0.000158417,0.000457188,1
actual,37,87,circ_graph,0,1024,32768,0.269833885,0.000263510,0.000173134,0.000432380,1
actual,38,88,circ_graph,0,1024,32768,0.265566303,0.000259342,0.000170839,0.000444464,1
actual,39,89,circ_graph,0,1024,32768,0.265268152,0.000259051,0.000162483,0.000427942,1
actual,40,90,circ_graph,0,1024,32768,0.262892520,0.000256731,0.000158827,0.000428306,1
actual,41,91,circ_graph,0,1024,32768,0.261426873,0.000255300,0.000157755,0.000478436,1
actual,42,92,circ_graph,0,1024,32768,0.265158962,0.000258944,0.000163967,0.000430046,1
actual,43,93,circ_graph,0,1024,32768,0.264084790,0.000257895,0.000156913,0.000425848,1
actual,44,94,circ_graph,0,1024,32768,0.258478834,0.000252421,0.000156683,0.000414336,1
actual,45,95,circ_graph,0,1024,32768,0.265799767,0.000259570,0.000162213,0.000460995,1
actual,46,96,circ_graph,0,1024,32768,0.269235231,0.000262925,0.000167363,0.000447971,1
actual,47,97,circ_graph,0,1024,32768,0.265851756,0.000259621,0.000164167,0.000434114,1
actual,48,98,circ_graph,0,1024,32768,0.263550660,0.000257374,0.000150612,0.000421980,1
actual,49,99,circ_graph,0,1024,32768,0.265625141,0.000259400,0.000171583,0.000473539,1
warmup,0,0,circ_graph,0,1024,49152,0.324623860,0.000317015,0.000187932,0.000478363,1
warmup,1,1,circ_graph,0,1024,49152,0.320709339,0.000313193,0.000180739,0.000525751,1
warmup,2,2,circ_graph,0,1024,49152,0.313783199,0.000306429,0.000187111,0.000459999,1
warmup,3,3,circ_graph,0,1024,49152,0.313896348,0.000306539,0.000179587,0.000461765,1
warmup,4,4,circ_graph,0,1024,49152,0.320658610,0.000313143,0.000178114,0.000498303,1
warmup,5,5,circ_graph,0,1024,49152,0.308312466,0.000301086,0.000177853,0.000457567,1
warmup,6,6,circ_graph,0,1024,49152,0.315972861,0.000308567,0.000192971,0.000497222,1
warmup,7,7,circ_graph,0,1024,49152,0.315858943,0.000308456,0.000175819,0.000474799,1
warmup,8,8,circ_graph,0,1024,49152,0.317307255,0.000309870,0.000176812,0.000464106,1
warmup,9,9,circ_graph,0,1024,49152,0.313915888,0.000306558,0.000194985,0.000465914,1
warmup,10,10,circ_graph,0,1024,49152,0.315723787,0.000308324,0.000194826,0.000476484,1
warmup,11,11,circ_graph,0,1024,49152,0.311371523,0.000304074,0.000185388,0.000473197,1
warmup,12,12,circ_graph,0,1024,49152,0.318981219,0.000311505,0.000187312,0.000464497,1
warmup,13,13,circ_graph,0,1024,49152,0.310373869,0.000303099,0.000177523,0.000490199,1
warmup,14,14,circ_graph,0,1024,49152,0.321120766,0.000313594,0.000183845,0.000467215,1
warmup,15,15,circ_graph,0,1024,49152,0.315545860,0.000308150,0.000181500,0.000457908,1
warmup,16,16,circ_graph,0,1024,49152,0.319031175,0.000311554,0.000188764,0.000472816,1
warmup,17,17,circ_graph,0,1024,49152,0.313399357,0.000306054,0.000185878,0.000483216,1
warmup,18,18,circ_graph,0,1024,49152,0.312996225,0.000305660,0.000190988,0.000515588,1
warmup,19,19,circ_graph,0,1024,49152,0.313036177,0.000305699,0.000186149,0.000468286,1
warmup,20,20,circ_graph,0,1024,49152,0.314585386,0.000307212,0.000193172,0.000473698,1
warmup,21,21,circ_graph,0,1024,49152,0.316158713,0.000308749,0.000191409,0.000498746,1
warmup,22,22,circ_graph,0,1024,49152,0.315075258,0.000307691,0.000190277,0.000466275,1
warmup,23,23,circ_graph,0,1024,49152,0.315052072,0.000307668,0.000193603,0.000458028,1
warmup,24,24,circ_graph,0,1024,49152,0.310922064,0.000303635,0.000178085,0.000463207,1
warmup,25,25,circ_graph,0,1024,49152,0.314618424,0.000307245,0.000175330,0.000470832,1
warmup,26,26,circ_graph,0,1024,49152,0.320681672,0.000313166,0.000188083,0.000519205,1
warmup,27,27,circ_graph,0,1024,49152,0.313924199,0.000306567,0.000188133,0.000458161,1
warmup,28,28,circ_graph,0,1024,49152,0.312613055,0.000305286,0.000185116,0.000462483,1
warmup,29,29,circ_graph,0,1024,49152,0.315738753,0.000308339,0.000200406,0.000467984,1
warmup,30,30,circ_graph,0,1024,49152,0.319650531,0.000312159,0.000135383,0.000466512,1
warmup,31,31,circ_graph,0,1024,49152,0.314744957,0.000307368,0.000169259,0.000471072,1
warmup,32,32,circ_graph,0,1024,49152,0.312625468,0.000305298,0.000187720,0.000467015,1
warmup,33,33,circ_graph,0,1024,49152,0.312409199,0.000305087,0.000184346,0.000461334,1
warmup,34,34,circ_graph,0,1024,49152,0.314712642,0.000307337,0.000192241,0.000467296,1
warmup,35,35,circ_graph,0,1024,49152,0.312024183,0.000304711,0.000183464,0.000477836,1
warmup,36,36,circ_graph,0,1024,49152,0.313542348,0.000306194,0.000195816,0.000488466,1
warmup,37,37,circ_graph,0,1024,49152,0.312967047,0.000305632,0.000184287,0.000466253,1
warmup,38,38,circ_graph,0,1024,49152,0.316177578,0.000308767,0.000165570,0.000455374,1
warmup,39,39,circ_graph,0,1024,49152,0.318507199,0.000311042,0.000192901,0.000504997,1
warmup,40,40,circ_graph,0,1024,49152,0.313157212,0.000305818,0.000191078,0.000489407,1
warmup,41,41,circ_graph,0,1024,49152,0.311510916,0.000304210,0.000177010,0.000484628,1
warmup,42,42,circ_graph,0,1024,49152,0.319225545,0.000311744,0.000189094,0.000460220,1
warmup,43,43,circ_graph,0,1024,49152,0.312351307,0.000305031,0.000171320,0.000513985,1
warmup,44,44,circ_graph,0,1024,49152,0.310061244,0.000302794,0.000177723,0.000458240,1
warmup,45,45,circ_graph,0,1024,49152,0.316644950,0.000309224,0.000183324,0.000463148,1
warmup,46,46,circ_graph,0,1024,49152,0.317360562,0.000309922,0.000188924,0.000470812,1
warmup,47,47,circ_graph,0,1024,49152,0.310394084,0.000303119,0.000190707,0.000482945,1
warmup,48,48,circ_graph,0,1024,49152,0.314675483,0.000307300,0.000183604,0.000465812,1
warmup,49,49,circ_graph,0,1024,49152,0.312661948,0.000305334,0.000195718,0.000477465,1
actual,0,50,circ_graph,0,1024,49152,0.309942628,0.000302678,0.000189726,0.000466381,1
actual,1,51,circ_graph,0,1024,49152,0.315274879,0.000307886,0.000191076,0.000466002,1
actual,2,52,circ_graph,0,1024,49152,0.311075274,0.000303784,0.000189365,0.000468908,1
actual,3,53,circ_graph,0,1024,49152,0.309066893,0.000301823,0.000192250,0.000464743,1
actual,4,54,circ_graph,0,1024,49152,0.321147242,0.000313620,0.000194174,0.000471183,1
actual,5,55,circ_graph,0,1024,49152,0.323484917,0.000315903,0.000187963,0.000483576,1
actual,6,56,circ_graph,0,1024,49152,0.322018507,0.000314471,0.000190699,0.000469397,1
actual,7,57,circ_graph,0,1024,49152,0.313622262,0.000306272,0.000191359,0.000464979,1
actual,8,58,circ_graph,0,1024,49152,0.315733343,0.000308333,0.000175098,0.000462978,1
actual,9,59,circ_graph,0,1024,49152,0.328526485,0.000320827,0.000188093,0.000474899,1
actual,10,60,circ_graph,0,1024,49152,0.313038193,0.000305701,0.000180288,0.000469048,1
actual,11,61,circ_graph,0,1024,49152,0.310224760,0.000302954,0.000171632,0.000484478,1
actual,12,62,circ_graph,0,1024,49152,0.311999624,0.000304687,0.000190938,0.000463425,1
actual,13,63,circ_graph,0,1024,49152,0.312933208,0.000305599,0.000188474,0.000464407,1
actual,14,64,circ_graph,0,1024,49152,0.312993554,0.000305658,0.000180518,0.000481183,1
actual,15,65,circ_graph,0,1024,49152,0.313207792,0.000305867,0.000193654,0.000485981,1
actual,16,66,circ_graph,0,1024,49152,0.314434528,0.000307065,0.000189605,0.000478854,1
actual,17,67,circ_graph,0,1024,49152,0.310652707,0.000303372,0.000179396,0.000490360,1
actual,18,68,circ_graph,0,1024,49152,0.314370544,0.000307002,0.000190637,0.000492303,1
actual,19,69,circ_graph,0,1024,49152,0.314829255,0.000307450,0.000186140,0.000467307,1
actual,20,70,circ_graph,0,1024,49152,0.314113010,0.000306751,0.000184025,0.000460029,1
actual,21,71,circ_graph,0,1024,49152,0.308041113,0.000300821,0.000182582,0.000458119,1
actual,22,72,circ_graph,0,1024,49152,0.314451405,0.000307081,0.000176130,0.000471521,1
actual,23,73,circ_graph,0,1024,49152,0.311248256,0.000303953,0.000184365,0.000459859,1
actual,24,74,circ_graph,0,1024,49152,0.316282370,0.000308870,0.000194183,0.000474228,1
actual,25,75,circ_graph,0,1024,49152,0.309820970,0.000302560,0.000182211,0.000477756,1
actual,26,76,circ_graph,0,1024,49152,0.313291942,0.000305949,0.000191900,0.000476362,1
actual,27,77,circ_graph,0,1024,49152,0.312957839,0.000305623,0.000187291,0.000463939,1
actual,28,78,circ_graph,0,1024,49152,0.315188121,0.000307801,0.000172575,0.000498996,1
actual,29,79,circ_graph,0,1024,49152,0.307891617,0.000300675,0.000194824,0.000475481,1
actual,30,80,circ_graph,0,1024,49152,0.314535598,0.000307164,0.000177833,0.000470902,1
actual,31,81,circ_graph,0,1024,49152,0.310906649,0.000303620,0.000186070,0.000465360,1
actual,32,82,circ_graph,0,1024,49152,0.319769063,0.000312274,0.000184386,0.000459641,1
actual,33,83,circ_graph,0,1024,49152,0.312444695,0.000305122,0.000192221,0.000464761,1
actual,34,84,circ_graph,0,1024,49152,0.314376331,0.000307008,0.000183624,0.000458396,1
actual,35,85,circ_graph,0,1024,49152,0.312318012,0.000304998,0.000189666,0.000482554,1
actual,36,86,circ_graph,0,1024,49152,0.316554093,0.000309135,0.000179207,0.000518562,1
actual,37,87,circ_graph,0,1024,49152,0.311006064,0.000303717,0.000179266,0.000464236,1
actual,38,88,circ_graph,0,1024,49152,0.315623234,0.000308226,0.000187020,0.000463866,1
actual,39,89,circ_graph,0,1024,49152,0.310089681,0.000302822,0.000175209,0.000451338,1
actual,40,90,circ_graph,0,1024,49152,0.315982356,0.000308577,0.000185137,0.000484908,1
actual,41,91,circ_graph,0,1024,49152,0.311534571,0.000304233,0.000191238,0.000453290,1
actual,42,92,circ_graph,0,1024,49152,0.315827998,0.000308426,0.000191940,0.000456576,1
actual,43,93,circ_graph,0,1024,49152,0.313905837,0.000306549,0.000178053,0.000464720,1
actual,44,94,circ_graph,0,1024,49152,0.317652984,0.000310208,0.000194084,0.000496211,1
actual,45,95,circ_graph,0,1024,49152,0.314247472,0.000306882,0.000177252,0.000455123,1
actual,46,96,circ_graph,0,1024,49152,0.314904309,0.000307524,0.000192601,0.000466847,1
actual,47,97,circ_graph,0,1024,49152,0.313361906,0.000306017,0.000180399,0.000489028,1
actual,48,98,circ_graph,0,1024,49152,0.311002920,0.000303714,0.000186359,0.000457077,1
actual,49,99,circ_graph,0,1024,49152,0.312609023,0.000305282,0.000193352,0.000467207,1
warmup,0,0,circ_graph,0,1024,65536,0.426380260,0.000416387,0.000218389,0.000748763,1
warmup,1,1,circ_graph,0,1024,65536,0.404278400,0.000394803,0.000232475,0.000632856,1
warmup,2,2,circ_graph,0,1024,65536,0.413040565,0.000403360,0.000226262,0.000619119,1
warmup,3,3,circ_graph,0,1024,65536,0.409077261,0.000399490,0.000206496,0.000632315,1
warmup,4,4,circ_graph,0,1024,65536,0.411708014,0.000402059,0.000227325,0.000604492,1
warmup,5,5,circ_graph,0,1024,65536,0.411221597,0.000401584,0.000219882,0.000614988,1
warmup,6,6,circ_graph,0,1024,65536,0.408027802,0.000398465,0.000219770,0.000619643,1
warmup,7,7,circ_graph,0,1024,65536,0.406485586,0.000396959,0.000222025,0.000628287,1
warmup,8,8,circ_graph,0,1024,65536,0.406918065,0.000397381,0.000213099,0.000625214,1
warmup,9,9,circ_graph,0,1024,65536,0.414045817,0.000404342,0.000213249,0.000613606,1
warmup,10,10,circ_graph,0,1024,65536,0.412744533,0.000403071,0.000222988,0.000631162,1
warmup,11,11,circ_graph,0,1024,65536,0.413785506,0.000404087,0.000218229,0.000626490,1
