phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,23,binomial,0,4096,384,0.957352208,0.000233729,0.000081312,0.000366468,1
actual,4,24,binomial,0,4096,384,1.156512434,0.000282352,0.000090489,0.000421982,1
actual,5,25,binomial,0,4096,384,0.972814278,0.000237503,0.000087233,0.000361729,1
actual,6,26,binomial,0,4096,384,1.097370081,0.000267913,0.000091652,0.000411884,1
actual,7,27,binomial,0,4096,384,0.978653302,0.000238929,0.000089918,0.000366066,1
actual,8,28,binomial,0,4096,384,1.205334270,0.000294271,0.000120355,0.000438503,1
actual,9,29,binomial,0,4096,384,0.924195762,0.000225634,0.000089197,0.000346380,1
actual,10,30,binomial,0,4096,384,1.099595207,0.000268456,0.000078878,0.000420589,1
actual,11,31,binomial,0,4096,384,0.953027353,0.000232673,0.000087844,0.000349046,1
actual,12,32,binomial,0,4096,384,1.138568952,0.000277971,0.000078166,0.000430559,1
actual,13,33,binomial,0,4096,384,1.020688265,0.000249191,0.000104866,0.000366618,1
actual,14,34,binomial,0,4096,384,1.153249774,0.000281555,0.000100608,0.000423295,1
actual,15,35,binomial,0,4096,384,0.978653522,0.000238929,0.000088586,0.000361517,1
actual,16,36,binomial,0,4096,384,1.095787018,0.000267526,0.000074890,0.000407104,1
actual,17,37,binomial,0,4096,384,0.968694377,0.000236498,0.000083847,0.000363082,1
actual,18,38,binomial,0,4096,384,1.118214702,0.000273002,0.000100999,0.000401494,1
actual,19,39,binomial,0,4096,384,0.976523549,0.000238409,0.000086722,0.000362371,1
warmup,0,0,binomial,0,4096,512,1.205841692,0.000294395,0.000109004,0.000424978,1
warmup,1,1,binomial,0,4096,512,0.971816954,0.000237260,0.000104876,0.000354936,1
warmup,2,2,binomial,0,4096,512,1.251549614,0.000305554,0.000131356,0.000443112,1
warmup,3,3,binomial,0,4096,512,0.994761252,0.000242862,0.000092964,0.000356990,1
warmup,4,4,binomial,0,4096,512,1.172597483,0.000286279,0.000111588,0.000410882,1
warmup,5,5,binomial,0,4096,512,0.970238057,0.000236875,0.000085991,0.000361168,1
warmup,6,6,binomial,0,4096,512,1.205817863,0.000294389,0.000112951,0.000426621,1
warmup,7,7,binomial,0,4096,512,1.002061028,0.000244644,0.000105548,0.000361148,1
warmup,8,8,binomial,0,4096,512,1.149323009,0.000280596,0.000092212,0.000411062,1
warmup,9,9,binomial,0,4096,512,0.994148941,0.000242712,0.000103042,0.000360485,1
warmup,10,10,binomial,0,4096,512,1.126126549,0.000274933,0.000092874,0.000398960,1
warmup,11,11,binomial,0,4096,512,1.011690132,0.000246995,0.000108412,0.000360687,1
warmup,12,12,binomial,0,4096,512,1.169186111,0.000285446,0.000117350,0.000407794,1
warmup,13,13,binomial,0,4096,512,0.964274524,0.000235419,0.000088996,0.000347111,1
warmup,14,14,binomial,0,4096,512,1.126369291,0.000274993,0.000110476,0.000403465,1
warmup,15,15,binomial,0,4096,512,0.984360121,0.000240322,0.000096360,0.000361409,1
warmup,16,16,binomial,0,4096,512,1.164548964,0.000284314,0.000104115,0.000411983,1
warmup,17,17,binomial,0,4096,512,0.999832651,0.000244100,0.000102502,0.000361589,1
warmup,18,18,binomial,0,4096,512,1.150551499,0.000280896,0.000095128,0.000412585,1
warmup,19,19,binomial,0,4096,512,0.968565851,0.000236466,0.000094166,0.000354305,1
actual,0,20,binomial,0,4096,512,1.162666985,0.000283854,0.000104826,0.000415731,1
actual,1,21,binomial,0,4096,512,0.995291367,0.000242991,0.000097823,0.000359535,1
actual,2,22,binomial,0,4096,512,1.129100326,0.000275659,0.000086011,0.000411032,1
actual,3,23,binomial,0,4096,512,0.998794214,0.000243846,0.000099827,0.000360317,1
actual,4,24,binomial,0,4096,512,1.237958721,0.000302236,0.000121898,0.000435077,1
actual,5,25,binomial,0,4096,512,0.994940467,0.000242905,0.000098434,0.000357431,1
actual,6,26,binomial,0,4096,512,1.136354512,0.000277430,0.000108062,0.000407174,1
actual,7,27,binomial,0,4096,512,1.004907944,0.000245339,0.000103504,0.000356710,1
actual,8,28,binomial,0,4096,512,1.147857682,0.000280239,0.000093875,0.000416702,1
actual,9,29,binomial,0,4096,512,1.001028954,0.000244392,0.000106890,0.000361388,1
actual,10,30,binomial,0,4096,512,1.159115554,0.000282987,0.000113191,0.000419217,1
actual,11,31,binomial,0,4096,512,0.996699894,0.000243335,0.000106489,0.000365336,1
actual,12,32,binomial,0,4096,512,1.186469369,0.000289665,0.000103263,0.000426220,1
actual,13,33,binomial,0,4096,512,1.015140620,0.000247837,0.000106059,0.000366629,1
actual,14,34,binomial,0,4096,512,1.140361756,0.000278409,0.000100919,0.000412735,1
actual,15,35,binomial,0,4096,512,0.961408247,0.000234719,0.000095739,0.000349276,1
actual,16,36,binomial,0,4096,512,1.156588914,0.000282370,0.000093946,0.000412395,1
actual,17,37,binomial,0,4096,512,0.973601653,0.000237696,0.000101620,0.000352522,1
actual,18,38,binomial,0,4096,512,1.194222989,0.000291558,0.000120174,0.000419337,1
actual,19,39,binomial,0,4096,512,0.980771330,0.000239446,0.000098885,0.000359275,1
warmup,0,0,binomial,0,4096,768,1.154201857,0.000281788,0.000108032,0.000414608,1
warmup,1,1,binomial,0,4096,768,0.970818005,0.000237016,0.000095819,0.000357321,1
warmup,2,2,binomial,0,4096,768,1.165194394,0.000284471,0.000108272,0.000408116,1
warmup,3,3,binomial,0,4096,768,0.973525526,0.000237677,0.000101661,0.000358994,1
warmup,4,4,binomial,0,4096,768,1.135700878,0.000277271,0.000111939,0.000410832,1
warmup,5,5,binomial,0,4096,768,0.964868386,0.000235564,0.000098464,0.000352262,1
warmup,6,6,binomial,0,4096,768,1.125571747,0.000274798,0.000092493,0.000411994,1
warmup,7,7,binomial,0,4096,768,1.017276544,0.000248359,0.000116588,0.000375676,1
warmup,8,8,binomial,0,4096,768,1.144618422,0.000279448,0.000078988,0.000414869,1
warmup,9,9,binomial,0,4096,768,0.984291790,0.000240306,0.000093174,0.000357741,1
warmup,10,10,binomial,0,4096,768,1.104310765,0.000269607,0.000085951,0.000408006,1
warmup,11,11,binomial,0,4096,768,0.978364112,0.000238858,0.000096972,0.000360507,1
warmup,12,12,binomial,0,4096,768,1.147841413,0.000280235,0.000088396,0.000414017,1
warmup,13,13,binomial,0,4096,768,1.010888570,0.000246799,0.000107853,0.000370485,1
warmup,14,14,binomial,0,4096,768,1.143226147,0.000279108,0.000120205,0.000413857,1
warmup,15,15,binomial,0,4096,768,0.968177341,0.000236371,0.000103484,0.000354185,1
warmup,16,16,binomial,0,4096,768,1.197785488,0.000292428,0.000109485,0.000426982,1
warmup,17,17,binomial,0,4096,768,0.963355657,0.000235194,0.000095188,0.000356550,1
warmup,18,18,binomial,0,4096,768,1.132283737,0.000276436,0.000111308,0.000418706,1
warmup,19,19,binomial,0,4096,768,0.998206413,0.000243703,0.000103243,0.000364565,1
actual,0,20,binomial,0,4096,768,1.213794901,0.000296337,0.000111108,0.000430840,1
actual,1,21,binomial,0,4096,768,1.001195718,0.000244433,0.000099877,0.000370155,1
actual,2,22,binomial,0,4096,768,1.161798198,0.000283642,0.000112080,0.000415961,1
actual,3,23,binomial,0,4096,768,0.963130482,0.000235139,0.000092713,0.000353454,1
actual,4,24,binomial,0,4096,768,1.143668035,0.000279216,0.000105297,0.000404559,1
actual,5,25,binomial,0,4096,768,0.980882974,0.000239473,0.000096631,0.000354015,1
actual,6,26,binomial,0,4096,768,1.171192542,0.000285936,0.000111870,0.000423576,1
actual,7,27,binomial,0,4096,768,0.945255640,0.000230775,0.000093304,0.000346479,1
actual,8,28,binomial,0,4096,768,1.150649012,0.000280920,0.000093205,0.000414228,1
actual,9,29,binomial,0,4096,768,1.042152049,0.000254432,0.000118341,0.000374753,1
actual,10,30,binomial,0,4096,768,1.166672228,0.000284832,0.000121066,0.000415741,1
actual,11,31,binomial,0,4096,768,0.992021500,0.000242193,0.000105677,0.000360567,1
actual,12,32,binomial,0,4096,768,1.159136003,0.000282992,0.000117771,0.000420059,1
actual,13,33,binomial,0,4096,768,1.081594967,0.000264061,0.000113242,0.000383620,1
actual,14,34,binomial,0,4096,768,1.164504342,0.000284303,0.000102271,0.000420209,1
actual,15,35,binomial,0,4096,768,0.959334340,0.000234212,0.000106379,0.000355227,1
actual,16,36,binomial,0,4096,768,1.136061739,0.000277359,0.000105417,0.000410411,1
actual,17,37,binomial,0,4096,768,0.988517846,0.000241337,0.000106349,0.000359655,1
actual,18,38,binomial,0,4096,768,1.183027414,0.000288825,0.000096169,0.000435748,1
actual,19,39,binomial,0,4096,768,0.963986447,0.000235348,0.000102331,0.000359194,1
warmup,0,0,binomial,0,4096,1024,1.314388822,0.000320896,0.000152404,0.000452870,1
warmup,1,1,binomial,0,4096,1024,1.159029230,0.000282966,0.000133269,0.000416993,1
warmup,2,2,binomial,0,4096,1024,1.307387284,0.000319186,0.000134903,0.000467648,1
warmup,3,3,binomial,0,4096,1024,1.172674265,0.000286297,0.000140373,0.000402846,1
warmup,4,4,binomial,0,4096,1024,1.307523950,0.000319220,0.000131687,0.000455075,1
warmup,5,5,binomial,0,4096,1024,1.178161520,0.000287637,0.000142938,0.000411823,1
warmup,6,6,binomial,0,4096,1024,1.290912133,0.000315164,0.000141365,0.000459009,1
warmup,7,7,binomial,0,4096,1024,1.147861315,0.000280240,0.000125225,0.000402516,1
warmup,8,8,binomial,0,4096,1024,1.303437089,0.000318222,0.000137207,0.000456958,1
warmup,9,9,binomial,0,4096,1024,1.129682831,0.000275801,0.000138419,0.000397947,1
warmup,10,10,binomial,0,4096,1024,1.315458395,0.000321157,0.000141505,0.000461627,1
warmup,11,11,binomial,0,4096,1024,1.190260378,0.000290591,0.000146454,0.000411783,1
warmup,12,12,binomial,0,4096,1024,1.333149428,0.000325476,0.000140272,0.000461096,1
warmup,13,13,binomial,0,4096,1024,1.117817843,0.000272905,0.000132077,0.000393880,1
warmup,14,14,binomial,0,4096,1024,1.311936339,0.000320297,0.000135844,0.000453439,1
warmup,15,15,binomial,0,4096,1024,1.129677680,0.000275800,0.000105898,0.000398639,1
warmup,16,16,binomial,0,4096,1024,1.317848118,0.000321740,0.000151965,0.000462118,1
warmup,17,17,binomial,0,4096,1024,1.130715846,0.000276054,0.000142166,0.000394761,1
warmup,18,18,binomial,0,4096,1024,1.343295987,0.000327953,0.000153938,0.000466245,1
warmup,19,19,binomial,0,4096,1024,1.187018210,0.000289799,0.000136214,0.000407695,1
actual,0,20,binomial,0,4096,1024,1.345016480,0.000328373,0.000154399,0.000462388,1
actual,1,21,binomial,0,4096,1024,1.168196361,0.000285204,0.000132168,0.000401223,1
actual,2,22,binomial,0,4096,1024,1.346069748,0.000328630,0.000149711,0.000464191,1
actual,3,23,binomial,0,4096,1024,1.150906569,0.000280983,0.000139110,0.000406652,1
actual,4,24,binomial,0,4096,1024,1.394404816,0.000340431,0.000171100,0.000484837,1
actual,5,25,binomial,0,4096,1024,1.137053513,0.000277601,0.000142697,0.000394922,1
actual,6,26,binomial,0,4096,1024,1.321982809,0.000322750,0.000138419,0.000456277,1
actual,7,27,binomial,0,4096,1024,1.147989745,0.000280271,0.000140643,0.000401394,1
actual,8,28,binomial,0,4096,1024,1.380424587,0.000337018,0.000161161,0.000484640,1
actual,9,29,binomial,0,4096,1024,1.142988537,0.000279050,0.000143058,0.000402145,1
actual,10,30,binomial,0,4096,1024,1.295642989,0.000316319,0.000130764,0.000452700,1
actual,11,31,binomial,0,4096,1024,1.169221740,0.000285455,0.000130434,0.000413657,1
actual,12,32,binomial,0,4096,1024,1.365545296,0.000333385,0.000160250,0.000465184,1
actual,13,33,binomial,0,4096,1024,1.169284210,0.000285470,0.000150121,0.000402576,1
actual,14,34,binomial,0,4096,1024,1.316187574,0.000321335,0.000150161,0.000457389,1
actual,15,35,binomial,0,4096,1024,1.153375053,0.000281586,0.000143618,0.000403508,1
actual,16,36,binomial,0,4096,1024,1.314705720,0.000320973,0.000135894,0.000453431,1
actual,17,37,binomial,0,4096,1024,1.128180640,0.000275435,0.000128810,0.000394461,1
actual,18,38,binomial,0,4096,1024,1.306514754,0.000318973,0.000148498,0.000456988,1
actual,19,39,binomial,0,4096,1024,1.153898451,0.000281713,0.000139190,0.000408086,1
warmup,0,0,binomial,0,4096,1536,1.259393961,0.000307469,0.000123922,0.000450626,1
warmup,1,1,binomial,0,4096,1536,1.079973212,0.000263665,0.000114765,0.000392427,1
warmup,2,2,binomial,0,4096,1536,1.249549816,0.000305066,0.000126568,0.000451798,1
warmup,3,3,binomial,0,4096,1536,1.111726876,0.000271418,0.000127128,0.000390523,1
warmup,4,4,binomial,0,4096,1536,1.227028742,0.000299568,0.000113823,0.000439392,1
warmup,5,5,binomial,0,4096,1536,1.109327869,0.000270832,0.000123581,0.000394210,1
warmup,6,6,binomial,0,4096,1536,1.262918028,0.000308330,0.000118452,0.000445043,1
warmup,7,7,binomial,0,4096,1536,1.059088142,0.000258566,0.000114704,0.000383811,1
warmup,8,8,binomial,0,4096,1536,1.257536599,0.000307016,0.000114494,0.000443581,1
warmup,9,9,binomial,0,4096,1536,1.081187183,0.000263962,0.000129472,0.000386306,1
warmup,10,10,binomial,0,4096,1536,1.227581760,0.000299703,0.000114423,0.000442381,1
warmup,11,11,binomial,0,4096,1536,1.069897468,0.000261205,0.000114284,0.000382838,1
warmup,12,12,binomial,0,4096,1536,1.229847269,0.000300256,0.000113513,0.000438333,1
warmup,13,13,binomial,0,4096,1536,1.135856679,0.000277309,0.000125455,0.000412104,1
warmup,14,14,binomial,0,4096,1536,1.471675473,0.000359296,0.000174807,0.000513233,1
warmup,15,15,binomial,0,4096,1536,1.098006365,0.000268068,0.000126677,0.000389511,1
warmup,16,16,binomial,0,4096,1536,1.236914862,0.000301981,0.000122179,0.000451558,1
warmup,17,17,binomial,0,4096,1536,1.092310324,0.000266677,0.000126657,0.000397946,1
warmup,18,18,binomial,0,4096,1536,1.308209878,0.000319387,0.000141835,0.000453732,1
warmup,19,19,binomial,0,4096,1536,1.086852696,0.000265345,0.000126216,0.000399901,1
actual,0,20,binomial,0,4096,1536,1.233686032,0.000301193,0.000118371,0.000443834,1
actual,1,21,binomial,0,4096,1536,1.053157218,0.000257118,0.000104325,0.000374664,1
actual,2,22,binomial,0,4096,1536,1.343739276,0.000328061,0.000146404,0.000485061,1
actual,3,23,binomial,0,4096,1536,1.074284091,0.000262276,0.000090730,0.000381484,1
actual,4,24,binomial,0,4096,1536,1.215767993,0.000296818,0.000109294,0.000437832,1
actual,5,25,binomial,0,4096,1536,1.061807445,0.000259230,0.000109014,0.000387095,1
actual,6,26,binomial,0,4096,1536,1.257210167,0.000306936,0.000115898,0.000444896,1
actual,7,27,binomial,0,4096,1536,1.060274403,0.000258856,0.000114404,0.000381977,1
actual,8,28,binomial,0,4096,1536,1.202956109,0.000293690,0.000124523,0.000442200,1
actual,9,29,binomial,0,4096,1536,1.041319254,0.000254228,0.000107431,0.000375656,1
actual,10,30,binomial,0,4096,1536,1.261444868,0.000307970,0.000120085,0.000442902,1
actual,11,31,binomial,0,4096,1536,1.097275484,0.000267890,0.000119864,0.000389201,1
actual,12,32,binomial,0,4096,1536,1.248999436,0.000304932,0.000138168,0.000445386,1
actual,13,33,binomial,0,4096,1536,1.072602226,0.000261866,0.000112931,0.000382348,1
actual,14,34,binomial,0,4096,1536,1.249818162,0.000305131,0.000116778,0.000441920,1
actual,15,35,binomial,0,4096,1536,1.070404933,0.000261329,0.000119865,0.000379293,1
actual,16,36,binomial,0,4096,1536,1.239078955,0.000302510,0.000118201,0.000441169,1
actual,17,37,binomial,0,4096,1536,1.032048816,0.000251965,0.000108674,0.000378260,1
actual,18,38,binomial,0,4096,1536,1.295360481,0.000316250,0.000118862,0.000472097,1
actual,19,39,binomial,0,4096,1536,1.107075084,0.000270282,0.000126417,0.000397527,1
warmup,0,0,binomial,0,4096,2048,1.238700548,0.000302417,0.000133701,0.000436600,1
warmup,1,1,binomial,0,4096,2048,1.080337499,0.000263754,0.000128490,0.000380104,1
warmup,2,2,binomial,0,4096,2048,1.208490866,0.000295042,0.000114544,0.000435738,1
warmup,3,3,binomial,0,4096,2048,1.089404522,0.000265968,0.000119864,0.000375333,1
warmup,4,4,binomial,0,4096,2048,1.250958316,0.000305410,0.000112301,0.000444172,1
warmup,5,5,binomial,0,4096,2048,1.092753140,0.000266785,0.000112521,0.000386475,1
warmup,6,6,binomial,0,4096,2048,1.257618374,0.000307036,0.000109245,0.000445597,1
warmup,7,7,binomial,0,4096,2048,1.056344101,0.000257897,0.000123722,0.000393718,1
warmup,8,8,binomial,0,4096,2048,1.294871113,0.000316131,0.000129843,0.000459173,1
warmup,9,9,binomial,0,4096,2048,1.060317934,0.000258867,0.000120987,0.000370195,1
warmup,10,10,binomial,0,4096,2048,1.237314747,0.000302079,0.000119514,0.000442300,1
warmup,11,11,binomial,0,4096,2048,1.076348210,0.000262780,0.000122109,0.000384921,1
warmup,12,12,binomial,0,4096,2048,1.237543792,0.000302135,0.000133019,0.000439254,1
warmup,13,13,binomial,0,4096,2048,1.106841464,0.000270225,0.000139180,0.000396331,1
warmup,14,14,binomial,0,4096,2048,1.199201515,0.000292774,0.000116478,0.000430729,1
warmup,15,15,binomial,0,4096,2048,1.078870677,0.000263396,0.000109535,0.000399991,1
warmup,16,16,binomial,0,4096,2048,1.253704023,0.000306080,0.000124323,0.000441899,1
warmup,17,17,binomial,0,4096,2048,1.072269938,0.000261785,0.000119394,0.000410220,1
warmup,18,18,binomial,0,4096,2048,1.264725635,0.000308771,0.000118552,0.000445657,1
warmup,19,19,binomial,0,4096,2048,1.077949548,0.000263171,0.000098404,0.000381366,1
actual,0,20,binomial,0,4096,2048,1.327845184,0.000324181,0.000146464,0.000464532,1
actual,1,21,binomial,0,4096,2048,1.084726374,0.000264826,0.000109475,0.000383177,1
actual,2,22,binomial,0,4096,2048,1.242495934,0.000303344,0.000126718,0.000440256,1
actual,3,23,binomial,0,4096,2048,1.090736302,0.000266293,0.000125335,0.000394130,1
actual,4,24,binomial,0,4096,2048,1.211382903,0.000295748,0.000109846,0.000435858,1
actual,5,25,binomial,0,4096,2048,1.081139541,0.000263950,0.000117890,0.000386576,1
actual,6,26,binomial,0,4096,2048,1.338034397,0.000326669,0.000149980,0.000460094,1
actual,7,27,binomial,0,4096,2048,1.067750562,0.000260681,0.000116919,0.000391184,1
actual,8,28,binomial,0,4096,2048,1.238491199,0.000302366,0.000115927,0.000446328,1
actual,9,29,binomial,0,4096,2048,1.094493856,0.000267210,0.000129111,0.000389591,1
actual,10,30,binomial,0,4096,2048,1.291011134,0.000315188,0.000126567,0.000466566,1
actual,11,31,binomial,0,4096,2048,1.120355300,0.000273524,0.000104686,0.000393839,1
actual,12,32,binomial,0,4096,2048,1.270833571,0.000310262,0.000120345,0.000444234,1
actual,13,33,binomial,0,4096,2048,1.063496570,0.000259643,0.000126727,0.000387999,1
actual,14,34,binomial,0,4096,2048,1.233234308,0.000301083,0.000125335,0.000441369,1
actual,15,35,binomial,0,4096,2048,1.073464415,0.000262076,0.000119394,0.000381817,1
actual,16,36,binomial,0,4096,2048,1.220443150,0.000297960,0.000117530,0.000432953,1
actual,17,37,binomial,0,4096,2048,1.090982013,0.000266353,0.000123711,0.000373631,1
actual,18,38,binomial,0,4096,2048,1.222647017,0.000298498,0.000105898,0.000434004,1
actual,19,39,binomial,0,4096,2048,1.091787883,0.000266550,0.000127148,0.000394942,1
warmup,0,0,binomial,0,4096,3072,1.271519302,0.000310430,0.000127448,0.000449965,1
warmup,1,1,binomial,0,4096,3072,1.092667718,0.000266765,0.000120856,0.000395453,1
warmup,2,2,binomial,0,4096,3072,1.245549764,0.000304089,0.000110818,0.000438321,1
warmup,3,3,binomial,0,4096,3072,1.084814393,0.000264847,0.000128500,0.000392177,1
warmup,4,4,binomial,0,4096,3072,1.249312145,0.000305008,0.000115616,0.000440738,1
warmup,5,5,binomial,0,4096,3072,1.120969932,0.000273674,0.000125405,0.000389762,1
warmup,6,6,binomial,0,4096,3072,1.263262914,0.000308414,0.000119624,0.000512139,1
warmup,7,7,binomial,0,4096,3072,1.094704644,0.000267262,0.000130464,0.000396825,1
warmup,8,8,binomial,0,4096,3072,1.281358851,0.000312832,0.000134681,0.000463190,1
warmup,9,9,binomial,0,4096,3072,1.075141264,0.000262486,0.000118853,0.000387288,1
warmup,10,10,binomial,0,4096,3072,1.282931089,0.000313216,0.000135003,0.000458360,1
warmup,11,11,binomial,0,4096,3072,1.090555288,0.000266249,0.000122659,0.000387387,1
warmup,12,12,binomial,0,4096,3072,1.288255981,0.000314516,0.000126075,0.000453291,1
warmup,13,13,binomial,0,4096,3072,1.096730949,0.000267757,0.000135874,0.000393810,1
warmup,14,14,binomial,0,4096,3072,1.254269433,0.000306218,0.000115145,0.000449203,1
warmup,15,15,binomial,0,4096,3072,1.037618527,0.000253325,0.000099185,0.000382448,1
warmup,16,16,binomial,0,4096,3072,1.258593657,0.000307274,0.000117780,0.000443403,1
warmup,17,17,binomial,0,4096,3072,1.061407808,0.000259133,0.000105607,0.000384792,1
warmup,18,18,binomial,0,4096,3072,1.204331693,0.000294026,0.000109144,0.000431590,1
warmup,19,19,binomial,0,4096,3072,1.058478781,0.000258418,0.000114735,0.000374282,1
actual,0,20,binomial,0,4096,3072,1.261290252,0.000307932,0.000127860,0.000438974,1
actual,1,21,binomial,0,4096,3072,1.071771542,0.000261663,0.000119123,0.000388249,1
actual,2,22,binomial,0,4096,3072,1.253817955,0.000306108,0.000130454,0.000438544,1
actual,3,23,binomial,0,4096,3072,1.095722043,0.000267510,0.000132779,0.000387968,1
actual,4,24,binomial,0,4096,3072,1.252886179,0.000305880,0.000109455,0.000438964,1
actual,5,25,binomial,0,4096,3072,1.142549245,0.000278943,0.000138919,0.000406083,1
actual,6,26,binomial,0,4096,3072,1.253655851,0.000306068,0.000129894,0.000453873,1
actual,7,27,binomial,0,4096,3072,1.081005880,0.000263917,0.000119985,0.000386796,1
actual,8,28,binomial,0,4096,3072,1.272142301,0.000310582,0.000133089,0.000452479,1
actual,9,29,binomial,0,4096,3072,1.068147115,0.000260778,0.000106228,0.000393910,1
actual,10,30,binomial,0,4096,3072,1.265105497,0.000308864,0.000124202,0.000448332,1
actual,11,31,binomial,0,4096,3072,1.075284169,0.000262521,0.000118161,0.000388920,1
actual,12,32,binomial,0,4096,3072,1.315070934,0.000321062,0.000127309,0.000470624,1
actual,13,33,binomial,0,4096,3072,1.063562943,0.000259659,0.000088446,0.000383420,1
actual,14,34,binomial,0,4096,3072,1.246654174,0.000304359,0.000119053,0.000440598,1
actual,15,35,binomial,0,4096,3072,1.069834594,0.000261190,0.000131427,0.000380925,1
actual,16,36,binomial,0,4096,3072,1.237109314,0.000302029,0.000118142,0.000443232,1
actual,17,37,binomial,0,4096,3072,1.088809820,0.000265823,0.000110207,0.000391763,1
actual,18,38,binomial,0,4096,3072,1.236459843,0.000301870,0.000129794,0.000438093,1
actual,19,39,binomial,0,4096,3072,1.097254316,0.000267884,0.000127318,0.000398649,1
warmup,0,0,binomial,0,4096,4096,1.243217563,0.000303520,0.000122399,0.000444365,1
warmup,1,1,binomial,0,4096,4096,1.070596772,0.000261376,0.000119995,0.000386706,1
warmup,2,2,binomial,0,4096,4096,1.247310188,0.000304519,0.000117961,0.000455014,1
warmup,3,3,binomial,0,4096,4096,1.111692233,0.000271409,0.000137306,0.000392457,1
warmup,4,4,binomial,0,4096,4096,1.279081664,0.000312276,0.000144059,0.000445855,1
warmup,5,5,binomial,0,4096,4096,1.090809761,0.000266311,0.000127709,0.000395853,1
warmup,6,6,binomial,0,4096,4096,1.372302192,0.000335035,0.000162083,0.000490521,1
warmup,7,7,binomial,0,4096,4096,1.109791003,0.000270945,0.000130555,0.000392697,1
warmup,8,8,binomial,0,4096,4096,1.267998843,0.000309570,0.000123271,0.000451448,1
warmup,9,9,binomial,0,4096,4096,1.063446799,0.000259631,0.000113132,0.000388159,1
warmup,10,10,binomial,0,4096,4096,1.259693902,0.000307542,0.000124724,0.000446208,1
warmup,11,11,binomial,0,4096,4096,1.133303847,0.000276686,0.000139511,0.000395032,1
warmup,12,12,binomial,0,4096,4096,1.251160532,0.000305459,0.000108423,0.000442601,1
warmup,13,13,binomial,0,4096,4096,1.091628712,0.000266511,0.000114073,0.000388860,1
warmup,14,14,binomial,0,4096,4096,1.287158838,0.000314248,0.000129182,0.000458451,1
warmup,15,15,binomial,0,4096,4096,1.142260422,0.000278872,0.000127369,0.000403458,1
warmup,16,16,binomial,0,4096,4096,1.229183521,0.000300094,0.000118612,0.000441099,1
warmup,17,17,binomial,0,4096,4096,1.079905051,0.000263649,0.000092894,0.000394671,1
warmup,18,18,binomial,0,4096,4096,1.223497710,0.000298705,0.000092954,0.000440748,1
warmup,19,19,binomial,0,4096,4096,1.175305725,0.000286940,0.000122759,0.000416351,1
actual,0,20,binomial,0,4096,4096,1.291987649,0.000315427,0.000136285,0.000457108,1
actual,1,21,binomial,0,4096,4096,1.093121709,0.000266875,0.000107341,0.000390501,1
actual,2,22,binomial,0,4096,4096,1.336554289,0.000326307,0.000154038,0.000472077,1
actual,3,23,binomial,0,4096,4096,1.080661228,0.000263833,0.000113493,0.000383250,1
actual,4,24,binomial,0,4096,4096,1.305106663,0.000318630,0.000123271,0.000468269,1
actual,5,25,binomial,0,4096,4096,1.087630229,0.000265535,0.000096491,0.000386565,1
actual,6,26,binomial,0,4096,4096,1.244566838,0.000303849,0.000121969,0.000436811,1
actual,7,27,binomial,0,4096,4096,1.085286969,0.000264963,0.000122349,0.000379422,1
actual,8,28,binomial,0,4096,4096,1.289355339,0.000314784,0.000126827,0.000460004,1
actual,9,29,binomial,0,4096,4096,1.072992711,0.000261961,0.000117099,0.000393308,1
actual,10,30,binomial,0,4096,4096,1.266414645,0.000309183,0.000110768,0.000439746,1
actual,11,31,binomial,0,4096,4096,1.086838902,0.000265342,0.000119874,0.000387969,1
actual,12,32,binomial,0,4096,4096,1.339566973,0.000327043,0.000139161,0.000469001,1
actual,13,33,binomial,0,4096,4096,1.110662746,0.000271158,0.000125756,0.000400653,1
actual,14,34,binomial,0,4096,4096,1.252477377,0.000305781,0.000109455,0.000446418,1
actual,15,35,binomial,0,4096,4096,1.107548618,0.000270398,0.000115005,0.000396915,1
actual,16,36,binomial,0,4096,4096,1.272247830,0.000310607,0.000123341,0.000446989,1
actual,17,37,binomial,0,4096,4096,1.080842275,0.000263878,0.000111679,0.000387518,1
actual,18,38,binomial,0,4096,4096,1.251331677,0.000305501,0.000137988,0.000452861,1
actual,19,39,binomial,0,4096,4096,1.092231656,0.000266658,0.000121387,0.000400963,1
warmup,0,0,binomial,0,4096,6144,1.222779973,0.000298530,0.000091080,0.000450176,1
warmup,1,1,binomial,0,4096,6144,1.109895373,0.000270971,0.000128119,0.000394241,1
warmup,2,2,binomial,0,4096,6144,1.292277007,0.000315497,0.000139391,0.000456197,1
warmup,3,3,binomial,0,4096,6144,1.098358452,0.000268154,0.000124082,0.000387788,1
warmup,4,4,binomial,0,4096,6144,1.316191375,0.000321336,0.000129583,0.000460955,1
warmup,5,5,binomial,0,4096,6144,1.155678374,0.000282148,0.000127800,0.000412685,1
warmup,6,6,binomial,0,4096,6144,1.248109591,0.000304714,0.000139141,0.000450015,1
warmup,7,7,binomial,0,4096,6144,1.099264095,0.000268375,0.000120977,0.000398118,1
warmup,8,8,binomial,0,4096,6144,1.248146351,0.000304723,0.000098204,0.000446606,1
warmup,9,9,binomial,0,4096,6144,1.107522852,0.000270391,0.000114083,0.000413697,1
warmup,10,10,binomial,0,4096,6144,1.296679697,0.000316572,0.000123471,0.000461586,1
