phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,34,34,nb,0,4096,4096,1.055367266,0.000257658,0.000028022,0.000360077,1
warmup,35,35,nb,0,4096,4096,0.998778944,0.000243843,0.000009568,0.000340369,1
warmup,36,36,nb,0,4096,4096,1.040112843,0.000253934,0.000023895,0.000353063,1
warmup,37,37,nb,0,4096,4096,0.994850400,0.000242883,0.000011742,0.000342103,1
warmup,38,38,nb,0,4096,4096,1.072201732,0.000261768,0.000035417,0.000367239,1
warmup,39,39,nb,0,4096,4096,1.039608508,0.000253811,0.000022993,0.000351921,1
warmup,40,40,nb,0,4096,4096,1.049512034,0.000256229,0.000018245,0.000375014,1
warmup,41,41,nb,0,4096,4096,0.976435576,0.000238388,0.000017243,0.000341732,1
warmup,42,42,nb,0,4096,4096,1.022634027,0.000249667,0.000022131,0.000352482,1
warmup,43,43,nb,0,4096,4096,0.979870606,0.000239226,0.000017483,0.000336732,1
warmup,44,44,nb,0,4096,4096,1.065337753,0.000260092,0.000031920,0.000366297,1
warmup,45,45,nb,0,4096,4096,0.978160562,0.000238809,0.000006151,0.000348174,1
warmup,46,46,nb,0,4096,4096,1.049820934,0.000256304,0.000021991,0.000362110,1
warmup,47,47,nb,0,4096,4096,1.004579011,0.000245259,0.000017523,0.000346811,1
warmup,48,48,nb,0,4096,4096,1.043116748,0.000254667,0.000025508,0.000355227,1
warmup,49,49,nb,0,4096,4096,1.008005486,0.000246095,0.000011953,0.000343775,1
actual,0,50,nb,0,4096,4096,1.052544400,0.000256969,0.000032261,0.000361569,1
actual,1,51,nb,0,4096,4096,0.971004168,0.000237062,0.000013455,0.000340400,1
actual,2,52,nb,0,4096,4096,1.024254260,0.000250062,0.000022232,0.000347710,1
actual,3,53,nb,0,4096,4096,0.975405802,0.000238136,0.000021340,0.000333756,1
actual,4,54,nb,0,4096,4096,1.075626125,0.000262604,0.000032120,0.000372161,1
actual,5,55,nb,0,4096,4096,1.036560295,0.000253066,0.000021219,0.000353634,1
actual,6,56,nb,0,4096,4096,1.094284004,0.000267159,0.000035356,0.000369431,1
actual,7,57,nb,0,4096,4096,1.026103212,0.000250513,0.000015489,0.000342210,1
actual,8,58,nb,0,4096,4096,1.042255222,0.000254457,0.000027431,0.000360497,1
actual,9,59,nb,0,4096,4096,0.994797253,0.000242870,0.000017263,0.000343315,1
actual,10,60,nb,0,4096,4096,1.041486346,0.000254269,0.000025127,0.000363934,1
actual,11,61,nb,0,4096,4096,0.976323899,0.000238360,0.000015248,0.000326894,1
actual,12,62,nb,0,4096,4096,1.023914223,0.000249979,0.000027311,0.000354406,1
actual,13,63,nb,0,4096,4096,1.033936500,0.000252426,0.000016281,0.000360387,1
actual,14,64,nb,0,4096,4096,1.031213770,0.000251761,0.000023975,0.000354105,1
actual,15,65,nb,0,4096,4096,0.992560960,0.000242324,0.000015408,0.000359736,1
actual,16,66,nb,0,4096,4096,1.060699026,0.000258960,0.000033412,0.000362040,1
actual,17,67,nb,0,4096,4096,0.991701491,0.000242115,0.000007574,0.000349837,1
actual,18,68,nb,0,4096,4096,1.079831771,0.000263631,0.000033843,0.000363403,1
actual,19,69,nb,0,4096,4096,1.005201085,0.000245410,0.000017372,0.000339037,1
actual,20,70,nb,0,4096,4096,1.053785163,0.000257272,0.000021831,0.000362080,1
actual,21,71,nb,0,4096,4096,1.008408482,0.000246193,0.000005681,0.000368522,1
actual,22,72,nb,0,4096,4096,1.054221856,0.000257378,0.000019907,0.000367450,1
actual,23,73,nb,0,4096,4096,1.019317205,0.000248857,0.000017784,0.000349626,1
actual,24,74,nb,0,4096,4096,1.048845541,0.000256066,0.000022051,0.000358563,1
actual,25,75,nb,0,4096,4096,0.980914136,0.000239481,0.000011782,0.000339046,1
actual,26,76,nb,0,4096,4096,1.023472015,0.000249871,0.000033502,0.000358473,1
actual,27,77,nb,0,4096,4096,0.986133353,0.000240755,0.000019487,0.000347523,1
actual,28,78,nb,0,4096,4096,1.052364105,0.000256925,0.000033603,0.000360538,1
actual,29,79,nb,0,4096,4096,0.999392126,0.000243992,0.000013846,0.000350138,1
actual,30,80,nb,0,4096,4096,1.080747135,0.000263854,0.000041859,0.000372379,1
actual,31,81,nb,0,4096,4096,0.962886822,0.000235080,0.000019647,0.000323638,1
actual,32,82,nb,0,4096,4096,1.026969367,0.000250725,0.000022632,0.000357472,1
actual,33,83,nb,0,4096,4096,1.010042848,0.000246592,0.000023134,0.000345850,1
actual,34,84,nb,0,4096,4096,1.006563490,0.000245743,0.000020007,0.000346881,1
actual,35,85,nb,0,4096,4096,0.995563271,0.000243057,0.000009758,0.000349296,1
actual,36,86,nb,0,4096,4096,1.029970244,0.000251458,0.000020709,0.000350368,1
actual,37,87,nb,0,4096,4096,0.995716771,0.000243095,0.000009848,0.000355267,1
actual,38,88,nb,0,4096,4096,1.042685263,0.000254562,0.000027522,0.000355137,1
actual,39,89,nb,0,4096,4096,0.981486548,0.000239621,0.000013485,0.000340821,1
actual,40,90,nb,0,4096,4096,1.040173397,0.000253949,0.000024105,0.000359486,1
actual,41,91,nb,0,4096,4096,0.990567707,0.000241838,0.000011542,0.000346651,1
actual,42,92,nb,0,4096,4096,1.013824488,0.000247516,0.000025819,0.000345860,1
actual,43,93,nb,0,4096,4096,0.988429599,0.000241316,0.000015379,0.000347823,1
actual,44,94,nb,0,4096,4096,1.017231112,0.000248347,0.000018325,0.000354666,1
actual,45,95,nb,0,4096,4096,1.003451725,0.000244983,0.000014026,0.000346543,1
actual,46,96,nb,0,4096,4096,1.056507415,0.000257936,0.000018074,0.000374413,1
actual,47,97,nb,0,4096,4096,1.001383234,0.000244478,0.000015840,0.000344076,1
actual,48,98,nb,0,4096,4096,1.058041599,0.000258311,0.000027642,0.000350378,1
actual,49,99,nb,0,4096,4096,1.014696225,0.000247729,0.000028333,0.000346771,1
warmup,0,0,nb,0,4096,6144,1.089946108,0.000266100,0.000022803,0.000381386,1
warmup,1,1,nb,0,4096,6144,0.997405588,0.000243507,0.000016030,0.000354105,1
warmup,2,2,nb,0,4096,6144,1.091033107,0.000266366,0.000028434,0.000372970,1
warmup,3,3,nb,0,4096,6144,1.033446985,0.000252306,0.000025708,0.000356259,1
warmup,4,4,nb,0,4096,6144,1.047691935,0.000255784,0.000035306,0.000358804,1
warmup,5,5,nb,0,4096,6144,0.980501333,0.000239380,0.000013636,0.000349427,1
warmup,6,6,nb,0,4096,6144,1.077109942,0.000262966,0.000032371,0.000374003,1
warmup,7,7,nb,0,4096,6144,1.024935768,0.000250228,0.000012133,0.000354956,1
warmup,8,8,nb,0,4096,6144,1.061473056,0.000259149,0.000020599,0.000352641,1
warmup,9,9,nb,0,4096,6144,1.008863637,0.000246305,0.000017984,0.000656699,1
warmup,10,10,nb,0,4096,6144,1.062101386,0.000259302,0.000033974,0.000365847,1
warmup,11,11,nb,0,4096,6144,1.011490760,0.000246946,0.000011832,0.000365617,1
warmup,12,12,nb,0,4096,6144,1.073221075,0.000262017,0.000005170,0.000412454,1
warmup,13,13,nb,0,4096,6144,0.990623638,0.000241851,0.000017573,0.000350348,1
warmup,14,14,nb,0,4096,6144,1.039325737,0.000253742,0.000035827,0.000352502,1
warmup,15,15,nb,0,4096,6144,1.023861060,0.000249966,0.000004889,0.000365657,1
warmup,16,16,nb,0,4096,6144,1.056685393,0.000257980,0.000027732,0.000359753,1
warmup,17,17,nb,0,4096,6144,0.979050254,0.000239026,0.000012012,0.000339608,1
warmup,18,18,nb,0,4096,6144,1.038121579,0.000253448,0.000030116,0.000349949,1
warmup,19,19,nb,0,4096,6144,0.990633118,0.000241854,0.000013786,0.000339128,1
warmup,20,20,nb,0,4096,6144,1.062264953,0.000259342,0.000005049,0.000368983,1
warmup,21,21,nb,0,4096,6144,1.049623204,0.000256256,0.000018154,0.000352633,1
warmup,22,22,nb,0,4096,6144,1.048408289,0.000255959,0.000032641,0.000366018,1
warmup,23,23,nb,0,4096,6144,0.972285602,0.000237374,0.000010249,0.000350348,1
warmup,24,24,nb,0,4096,6144,1.034630998,0.000252595,0.000022372,0.000359635,1
warmup,25,25,nb,0,4096,6144,1.010483707,0.000246700,0.000017663,0.000352893,1
warmup,26,26,nb,0,4096,6144,1.057375427,0.000258148,0.000022593,0.000364745,1
warmup,27,27,nb,0,4096,6144,1.006512138,0.000245731,0.000019617,0.000352291,1
warmup,28,28,nb,0,4096,6144,1.024765313,0.000250187,0.000026670,0.000352883,1
warmup,29,29,nb,0,4096,6144,1.007865189,0.000246061,0.000014287,0.000356419,1
warmup,30,30,nb,0,4096,6144,1.080830052,0.000263875,0.000036429,0.000373121,1
warmup,31,31,nb,0,4096,6144,1.003497320,0.000244994,0.000017833,0.000354327,1
warmup,32,32,nb,0,4096,6144,1.068156435,0.000260780,0.000020649,0.000362852,1
warmup,33,33,nb,0,4096,6144,0.981093692,0.000239525,0.000016171,0.000339648,1
warmup,34,34,nb,0,4096,6144,1.052872431,0.000257049,0.000030056,0.000405973,1
warmup,35,35,nb,0,4096,6144,1.008114476,0.000246122,0.000014277,0.000345189,1
warmup,36,36,nb,0,4096,6144,1.080761551,0.000263858,0.000026289,0.000362287,1
warmup,37,37,nb,0,4096,6144,1.002190510,0.000244675,0.000006242,0.000353062,1
warmup,38,38,nb,0,4096,6144,1.055621555,0.000257720,0.000022242,0.000364573,1
warmup,39,39,nb,0,4096,6144,0.979854265,0.000239222,0.000012093,0.000349769,1
warmup,40,40,nb,0,4096,6144,1.085288445,0.000264963,0.000038252,0.000385835,1
warmup,41,41,nb,0,4096,6144,0.979066550,0.000239030,0.000010239,0.000345549,1
warmup,42,42,nb,0,4096,6144,1.070146648,0.000261266,0.000028453,0.000362110,1
warmup,43,43,nb,0,4096,6144,1.015638503,0.000247959,0.000015749,0.000355568,1
warmup,44,44,nb,0,4096,6144,1.078345274,0.000263268,0.000032882,0.000371698,1
warmup,45,45,nb,0,4096,6144,0.969770952,0.000236760,0.000013755,0.000332074,1
warmup,46,46,nb,0,4096,6144,1.027685458,0.000250900,0.000020689,0.000340960,1
warmup,47,47,nb,0,4096,6144,0.996938798,0.000243393,0.000019637,0.000342112,1
warmup,48,48,nb,0,4096,6144,1.085187112,0.000264938,0.000042700,0.000374133,1
warmup,49,49,nb,0,4096,6144,1.002752846,0.000244813,0.000019586,0.000346370,1
actual,0,50,nb,0,4096,6144,1.145772569,0.000279730,0.000042580,0.000390864,1
actual,1,51,nb,0,4096,6144,0.982992603,0.000239988,0.000011862,0.000339919,1
actual,2,52,nb,0,4096,6144,1.052417946,0.000256938,0.000022722,0.000358162,1
actual,3,53,nb,0,4096,6144,1.021566381,0.000249406,0.000018054,0.000359983,1
actual,4,54,nb,0,4096,6144,1.074714506,0.000262381,0.000035987,0.000358092,1
actual,5,55,nb,0,4096,6144,0.963422409,0.000235211,0.000018254,0.000346340,1
actual,6,56,nb,0,4096,6144,1.055735089,0.000257748,0.000039554,0.000367811,1
actual,7,57,nb,0,4096,6144,1.001954566,0.000244618,0.000012012,0.000353246,1
actual,8,58,nb,0,4096,6144,1.052835555,0.000257040,0.000033002,0.000359485,1
actual,9,59,nb,0,4096,6144,1.038034535,0.000253426,0.000006172,0.000349323,1
actual,10,60,nb,0,4096,6144,1.036116112,0.000252958,0.000028583,0.000357722,1
actual,11,61,nb,0,4096,6144,0.993475152,0.000242548,0.000008486,0.000345409,1
actual,12,62,nb,0,4096,6144,1.051058308,0.000256606,0.000028203,0.000353054,1
actual,13,63,nb,0,4096,6144,1.069474854,0.000261102,0.000023524,0.000363713,1
actual,14,64,nb,0,4096,6144,1.057964852,0.000258292,0.000022292,0.000360978,1
actual,15,65,nb,0,4096,6144,0.999576930,0.000244037,0.000011902,0.000350679,1
actual,16,66,nb,0,4096,6144,1.051538183,0.000256723,0.000022572,0.000354877,1
actual,17,67,nb,0,4096,6144,1.013697949,0.000247485,0.000019176,0.000346832,1
actual,18,68,nb,0,4096,6144,1.072604303,0.000261866,0.000030057,0.000359642,1
actual,19,69,nb,0,4096,6144,1.010349071,0.000246667,0.000016030,0.000350198,1
actual,20,70,nb,0,4096,6144,1.044473015,0.000254998,0.000022352,0.000353304,1
actual,21,71,nb,0,4096,6144,1.031452158,0.000251819,0.000019807,0.000356539,1
actual,22,72,nb,0,4096,6144,1.034857183,0.000252651,0.000020518,0.000347762,1
actual,23,73,nb,0,4096,6144,0.988943231,0.000241441,0.000008095,0.000347102,1
actual,24,74,nb,0,4096,6144,1.067975879,0.000260736,0.000030387,0.000365346,1
actual,25,75,nb,0,4096,6144,0.998179258,0.000243696,0.000005961,0.000355989,1
actual,26,76,nb,0,4096,6144,1.086639984,0.000265293,0.000024546,0.000376307,1
actual,27,77,nb,0,4096,6144,1.014949968,0.000247791,0.000014057,0.000341899,1
actual,28,78,nb,0,4096,6144,1.030237300,0.000251523,0.000024075,0.000353865,1
actual,29,79,nb,0,4096,6144,0.982858540,0.000239956,0.000017833,0.000340309,1
actual,30,80,nb,0,4096,6144,1.039809561,0.000253860,0.000035106,0.000356970,1
actual,31,81,nb,0,4096,6144,1.041760361,0.000254336,0.000006272,0.000371237,1
actual,32,82,nb,0,4096,6144,1.072868308,0.000261931,0.000030968,0.000369114,1
actual,33,83,nb,0,4096,6144,1.012129636,0.000247102,0.000008196,0.000363092,1
actual,34,84,nb,0,4096,6144,1.063942981,0.000259752,0.000035897,0.000358785,1
actual,35,85,nb,0,4096,6144,1.057586292,0.000258200,0.000011833,0.000372368,1
actual,36,86,nb,0,4096,6144,1.030074443,0.000251483,0.000025918,0.000361278,1
actual,37,87,nb,0,4096,6144,0.997545044,0.000243541,0.000008335,0.000352574,1
actual,38,88,nb,0,4096,6144,1.046930477,0.000255598,0.000022042,0.000361719,1
actual,39,89,nb,0,4096,6144,0.992182404,0.000242232,0.000025748,0.000337446,1
actual,40,90,nb,0,4096,6144,1.064061011,0.000259781,0.000030187,0.000364595,1
actual,41,91,nb,0,4096,6144,0.977954445,0.000238758,0.000021651,0.000331765,1
actual,42,92,nb,0,4096,6144,1.072893615,0.000261937,0.000029766,0.000376006,1
actual,43,93,nb,0,4096,6144,0.982079437,0.000239765,0.000015609,0.000336031,1
actual,44,94,nb,0,4096,6144,1.088869225,0.000265837,0.000032100,0.000370687,1
actual,45,95,nb,0,4096,6144,0.982992004,0.000239988,0.000009979,0.000349777,1
actual,46,96,nb,0,4096,6144,1.041952340,0.000254383,0.000025087,0.000360116,1
actual,47,97,nb,0,4096,6144,0.997624774,0.000243561,0.000021451,0.000358451,1
actual,48,98,nb,0,4096,6144,1.035142934,0.000252720,0.000020248,0.000357802,1
actual,49,99,nb,0,4096,6144,0.991631240,0.000242097,0.000017763,0.000342235,1
warmup,0,0,nb,0,4096,8192,1.133238040,0.000276669,0.000073308,0.000390532,1
warmup,1,1,nb,0,4096,8192,1.033465947,0.000252311,0.000034956,0.000369885,1
warmup,2,2,nb,0,4096,8192,1.102175367,0.000269086,0.000054782,0.000373101,1
warmup,3,3,nb,0,4096,8192,1.035319023,0.000252763,0.000030106,0.000359227,1
warmup,4,4,nb,0,4096,8192,1.129236853,0.000275693,0.000055414,0.000392237,1
warmup,5,5,nb,0,4096,8192,1.011418090,0.000246928,0.000034805,0.000339600,1
warmup,6,6,nb,0,4096,8192,1.128854699,0.000275599,0.000039504,0.000382467,1
warmup,7,7,nb,0,4096,8192,1.041170701,0.000254192,0.000037691,0.000347927,1
warmup,8,8,nb,0,4096,8192,1.110726005,0.000271173,0.000051927,0.000369576,1
warmup,9,9,nb,0,4096,8192,1.022587150,0.000249655,0.000023353,0.000349970,1
warmup,10,10,nb,0,4096,8192,1.089025422,0.000265875,0.000049142,0.000356800,1
warmup,11,11,nb,0,4096,8192,1.093637200,0.000267001,0.000036859,0.000382678,1
warmup,12,12,nb,0,4096,8192,1.093867554,0.000267058,0.000031459,0.000371146,1
warmup,13,13,nb,0,4096,8192,1.036630432,0.000253084,0.000024706,0.000345898,1
warmup,14,14,nb,0,4096,8192,1.119928133,0.000273420,0.000053580,0.000389574,1
warmup,15,15,nb,0,4096,8192,1.006575490,0.000245746,0.000021620,0.000349927,1
warmup,16,16,nb,0,4096,8192,1.062060923,0.000259292,0.000044152,0.000363365,1
warmup,17,17,nb,0,4096,8192,1.037585496,0.000253317,0.000025367,0.000370545,1
warmup,18,18,nb,0,4096,8192,1.094144652,0.000267125,0.000049302,0.000366929,1
warmup,19,19,nb,0,4096,8192,1.025962376,0.000250479,0.000030808,0.000357874,1
warmup,20,20,nb,0,4096,8192,1.092392171,0.000266697,0.000038362,0.000385453,1
warmup,21,21,nb,0,4096,8192,1.054944389,0.000257555,0.000038001,0.000365046,1
warmup,22,22,nb,0,4096,8192,1.069282757,0.000261055,0.000039073,0.000379222,1
warmup,23,23,nb,0,4096,8192,1.046785319,0.000255563,0.000033353,0.000358997,1
warmup,24,24,nb,0,4096,8192,1.073128500,0.000261994,0.000037831,0.000369183,1
warmup,25,25,nb,0,4096,8192,1.065712825,0.000260184,0.000028313,0.000360658,1
warmup,26,26,nb,0,4096,8192,1.064916156,0.000259989,0.000039504,0.000378972,1
warmup,27,27,nb,0,4096,8192,1.065139418,0.000260044,0.000044583,0.000377151,1
warmup,28,28,nb,0,4096,8192,1.108994026,0.000270750,0.000046537,0.000381666,1
warmup,29,29,nb,0,4096,8192,1.023209194,0.000249807,0.000034484,0.000361949,1
warmup,30,30,nb,0,4096,8192,1.074136526,0.000262240,0.000032511,0.000374835,1
warmup,31,31,nb,0,4096,8192,1.039874831,0.000253876,0.000024997,0.000349096,1
warmup,32,32,nb,0,4096,8192,1.079576591,0.000263569,0.000039043,0.000355470,1
warmup,33,33,nb,0,4096,8192,1.004520508,0.000245244,0.000031228,0.000347485,1
warmup,34,34,nb,0,4096,8192,1.053890294,0.000257297,0.000035386,0.000380365,1
warmup,35,35,nb,0,4096,8192,1.044209493,0.000254934,0.000026519,0.000363354,1
warmup,36,36,nb,0,4096,8192,1.103919768,0.000269512,0.000038873,0.000378461,1
warmup,37,37,nb,0,4096,8192,1.025018188,0.000250249,0.000028253,0.000377128,1
warmup,38,38,nb,0,4096,8192,1.055878690,0.000257783,0.000036778,0.000358796,1
warmup,39,39,nb,0,4096,8192,1.015451032,0.000247913,0.000030607,0.000348454,1
warmup,40,40,nb,0,4096,8192,1.160509978,0.000283328,0.000040687,0.000400221,1
warmup,41,41,nb,0,4096,8192,1.045024436,0.000255133,0.000021460,0.000366809,1
warmup,42,42,nb,0,4096,8192,1.058511407,0.000258426,0.000032301,0.000364667,1
warmup,43,43,nb,0,4096,8192,1.016009031,0.000248049,0.000024255,0.000351881,1
warmup,44,44,nb,0,4096,8192,1.073660775,0.000262124,0.000036008,0.000377369,1
warmup,45,45,nb,0,4096,8192,1.040038414,0.000253916,0.000033222,0.000354405,1
warmup,46,46,nb,0,4096,8192,1.073153971,0.000262000,0.000043021,0.000371360,1
warmup,47,47,nb,0,4096,8192,1.045917153,0.000255351,0.000028083,0.000356039,1
warmup,48,48,nb,0,4096,8192,1.101614165,0.000268949,0.000053891,0.000383332,1
warmup,49,49,nb,0,4096,8192,1.022605581,0.000249660,0.000025117,0.000376286,1
actual,0,50,nb,0,4096,8192,1.097304569,0.000267897,0.000042469,0.000381477,1
actual,1,51,nb,0,4096,8192,1.030157956,0.000251503,0.000027060,0.000365436,1
actual,2,52,nb,0,4096,8192,1.064200252,0.000259815,0.000036738,0.000367109,1
actual,3,53,nb,0,4096,8192,1.025985415,0.000250485,0.000029716,0.000368252,1
actual,4,54,nb,0,4096,8192,1.066009597,0.000260256,0.000042290,0.000355851,1
actual,5,55,nb,0,4096,8192,1.057776460,0.000258246,0.000037910,0.000368444,1
actual,6,56,nb,0,4096,8192,1.064603522,0.000259913,0.000032410,0.000355189,1
actual,7,57,nb,0,4096,8192,1.024634973,0.000250155,0.000017603,0.000361902,1
actual,8,58,nb,0,4096,8192,1.096283678,0.000267647,0.000034846,0.000372823,1
actual,9,59,nb,0,4096,8192,1.009087577,0.000246359,0.000019277,0.000353754,1
actual,10,60,nb,0,4096,8192,1.072273382,0.000261785,0.000032571,0.000367790,1
actual,11,61,nb,0,4096,8192,1.045192456,0.000255174,0.000025538,0.000364888,1
actual,12,62,nb,0,4096,8192,1.098710485,0.000268240,0.000035116,0.000382638,1
actual,13,63,nb,0,4096,8192,1.016577486,0.000248188,0.000033623,0.000340482,1
actual,14,64,nb,0,4096,8192,1.079890257,0.000263645,0.000035998,0.000377732,1
actual,15,65,nb,0,4096,8192,1.009360796,0.000246426,0.000023033,0.000342035,1
actual,16,66,nb,0,4096,8192,1.071816289,0.000261674,0.000040416,0.000369987,1
actual,17,67,nb,0,4096,8192,1.034869851,0.000252654,0.000028824,0.000357651,1
actual,18,68,nb,0,4096,8192,1.112611771,0.000271634,0.000047650,0.000368481,1
actual,19,69,nb,0,4096,8192,1.027898924,0.000250952,0.000018324,0.000343995,1
actual,20,70,nb,0,4096,8192,1.101064372,0.000268815,0.000046376,0.000381277,1
actual,21,71,nb,0,4096,8192,1.025253078,0.000250306,0.000030657,0.000344610,1
actual,22,72,nb,0,4096,8192,1.098886064,0.000268283,0.000051416,0.000374784,1
actual,23,73,nb,0,4096,8192,1.035066238,0.000252702,0.000030537,0.000340489,1
actual,24,74,nb,0,4096,8192,1.106117390,0.000270048,0.000047258,0.000386957,1
actual,25,75,nb,0,4096,8192,1.024116143,0.000250028,0.000032871,0.000349218,1
actual,26,76,nb,0,4096,8192,1.076701124,0.000262866,0.000041327,0.000360169,1
actual,27,77,nb,0,4096,8192,1.018616230,0.000248686,0.000021049,0.000338596,1
actual,28,78,nb,0,4096,8192,1.068640142,0.000260898,0.000036388,0.000361770,1
actual,29,79,nb,0,4096,8192,1.006514126,0.000245731,0.000019647,0.000339868,1
actual,30,80,nb,0,4096,8192,1.077140437,0.000262974,0.000031579,0.000365960,1
actual,31,81,nb,0,4096,8192,1.050343276,0.000256431,0.000036578,0.000365759,1
actual,32,82,nb,0,4096,8192,1.050863505,0.000256558,0.000043952,0.000364325,1
actual,33,83,nb,0,4096,8192,1.058482782,0.000258419,0.000029195,0.000356943,1
actual,34,84,nb,0,4096,8192,1.090965645,0.000266349,0.000038181,0.000379442,1
actual,35,85,nb,0,4096,8192,1.056980678,0.000258052,0.000034004,0.000373201,1
actual,36,86,nb,0,4096,8192,1.081642460,0.000264073,0.000046126,0.000367472,1
actual,37,87,nb,0,4096,8192,1.034914068,0.000252665,0.000027241,0.000360467,1
actual,38,88,nb,0,4096,8192,1.067617792,0.000260649,0.000036829,0.000365858,1
actual,39,89,nb,0,4096,8192,1.048283263,0.000255929,0.000031009,0.000364285,1
actual,40,90,nb,0,4096,8192,1.117081657,0.000272725,0.000058850,0.000388891,1
actual,41,91,nb,0,4096,8192,1.005309958,0.000245437,0.000030617,0.000350348,1
actual,42,92,nb,0,4096,8192,1.077441093,0.000263047,0.000042880,0.000373753,1
actual,43,93,nb,0,4096,8192,1.029583835,0.000251363,0.000033272,0.000350518,1
actual,44,94,nb,0,4096,8192,1.054021230,0.000257329,0.000027421,0.000369003,1
actual,45,95,nb,0,4096,8192,1.050326832,0.000256427,0.000034785,0.000361409,1
actual,46,96,nb,0,4096,8192,1.096983905,0.000267818,0.000035827,0.000389173,1
actual,47,97,nb,0,4096,8192,1.031414989,0.000251810,0.000019496,0.000349990,1
actual,48,98,nb,0,4096,8192,1.073523843,0.000262091,0.000041658,0.000364374,1
actual,49,99,nb,0,4096,8192,1.046892174,0.000255589,0.000034705,0.000373622,1
warmup,0,0,nb,0,4096,12288,11.859908666,0.002895486,0.002668524,0.004011480,1
warmup,1,1,nb,0,4096,12288,2.710737247,0.000661801,0.000532608,0.001912595,1
warmup,2,2,nb,0,4096,12288,3.136147327,0.000765661,0.000582414,0.001037966,1
warmup,3,3,nb,0,4096,12288,2.886804810,0.000704786,0.000373991,0.001160408,1
warmup,4,4,nb,0,4096,12288,2.662522895,0.000650030,0.000507063,0.000885335,1
warmup,5,5,nb,0,4096,12288,2.718046172,0.000663585,0.000481938,0.000982894,1
warmup,6,6,nb,0,4096,12288,2.681243046,0.000654600,0.000520387,0.000960428,1
warmup,7,7,nb,0,4096,12288,2.685836078,0.000655722,0.000530709,0.000963095,1
warmup,8,8,nb,0,4096,12288,2.709327172,0.000661457,0.000384022,0.000952557,1
warmup,9,9,nb,0,4096,12288,2.660974424,0.000649652,0.000527938,0.000983204,1
warmup,10,10,nb,0,4096,12288,2.679205611,0.000654103,0.000523882,0.000965810,1
warmup,11,11,nb,0,4096,12288,2.679315062,0.000654130,0.000531174,0.000957927,1
warmup,12,12,nb,0,4096,12288,2.657344645,0.000648766,0.000528294,0.000977844,1
warmup,13,13,nb,0,4096,12288,2.699781020,0.000659126,0.000501834,0.000948950,1
warmup,14,14,nb,0,4096,12288,2.647036262,0.000646249,0.000490538,0.000947276,1
warmup,15,15,nb,0,4096,12288,2.665427536,0.000650739,0.000526139,0.000950022,1
warmup,16,16,nb,0,4096,12288,2.700933549,0.000659408,0.000435489,0.000905157,1
warmup,17,17,nb,0,4096,12288,2.668859563,0.000651577,0.000517584,0.000938550,1
warmup,18,18,nb,0,4096,12288,2.668849721,0.000651575,0.000515545,0.000961012,1
warmup,19,19,nb,0,4096,12288,2.663585091,0.000650289,0.000526306,0.000932689,1
warmup,20,20,nb,0,4096,12288,2.681482341,0.000654659,0.000335448,0.000969408,1
warmup,21,21,nb,0,4096,12288,2.706509234,0.000660769,0.000532231,0.000921328,1
warmup,22,22,nb,0,4096,12288,2.664117204,0.000650419,0.000521170,0.000951254,1
warmup,23,23,nb,0,4096,12288,2.667293800,0.000651195,0.000525014,0.000910046,1
warmup,24,24,nb,0,4096,12288,2.662625744,0.000650055,0.000521978,0.000987783,1
warmup,25,25,nb,0,4096,12288,2.657089071,0.000648703,0.000515736,0.000962766,1
warmup,26,26,nb,0,4096,12288,2.648956293,0.000646718,0.000514373,0.000947486,1
warmup,27,27,nb,0,4096,12288,2.647236474,0.000646298,0.000521278,0.000960040,1
warmup,28,28,nb,0,4096,12288,2.635157688,0.000643349,0.000519076,0.000947636,1
warmup,29,29,nb,0,4096,12288,2.651508379,0.000647341,0.000524873,0.000912811,1
warmup,30,30,nb,0,4096,12288,2.639403300,0.000644386,0.000526621,0.000943679,1
warmup,31,31,nb,0,4096,12288,2.721303987,0.000664381,0.000527748,0.000966393,1
warmup,32,32,nb,0,4096,12288,2.687526041,0.000656134,0.000535829,0.000968756,1
warmup,33,33,nb,0,4096,12288,2.628045756,0.000641613,0.000522102,0.000929703,1
warmup,34,34,nb,0,4096,12288,2.686913956,0.000655985,0.000537288,0.000942207,1
warmup,35,35,nb,0,4096,12288,2.596583986,0.000633932,0.000501123,0.001043359,1
warmup,36,36,nb,0,4096,12288,2.651299073,0.000647290,0.000515350,0.000895870,1
warmup,37,37,nb,0,4096,12288,2.656117603,0.000648466,0.000485680,0.000929833,1
warmup,38,38,nb,0,4096,12288,2.663250990,0.000650208,0.000528385,0.000957195,1
warmup,39,39,nb,0,4096,12288,2.652744488,0.000647643,0.000506894,0.000966523,1
warmup,40,40,nb,0,4096,12288,2.641996659,0.000645019,0.000521141,0.000991902,1
warmup,41,41,nb,0,4096,12288,2.661411136,0.000649759,0.000524685,0.000964860,1
warmup,42,42,nb,0,4096,12288,2.705554021,0.000660536,0.000537156,0.000943168,1
warmup,43,43,nb,0,4096,12288,2.657320107,0.000648760,0.000517528,0.000925526,1
warmup,44,44,nb,0,4096,12288,2.652832698,0.000647664,0.000513947,0.000958737,1
warmup,45,45,nb,0,4096,12288,2.699155116,0.000658973,0.000526451,0.000968857,1
