phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,31,31,scatter_ring_allgather,0,4096,12288,183.723975606,0.044854486,0.039425284,0.051130711,1
warmup,32,32,scatter_ring_allgather,0,4096,12288,182.092769210,0.044456242,0.040051280,0.050765075,1
warmup,33,33,scatter_ring_allgather,0,4096,12288,181.610279196,0.044338447,0.039970850,0.051103200,1
warmup,34,34,scatter_ring_allgather,0,4096,12288,181.795457195,0.044383657,0.040718888,0.050570460,1
warmup,35,35,scatter_ring_allgather,0,4096,12288,188.564066095,0.046036149,0.039679231,0.051972091,1
warmup,36,36,scatter_ring_allgather,0,4096,12288,181.050224141,0.044201715,0.039988031,0.049531129,1
warmup,37,37,scatter_ring_allgather,0,4096,12288,183.786539965,0.044869761,0.038799210,0.051036795,1
warmup,38,38,scatter_ring_allgather,0,4096,12288,188.478649031,0.046015295,0.039546031,0.052920502,1
warmup,39,39,scatter_ring_allgather,0,4096,12288,183.044484710,0.044688595,0.039905105,0.051902640,1
warmup,40,40,scatter_ring_allgather,0,4096,12288,183.324676232,0.044757001,0.039107887,0.051249264,1
warmup,41,41,scatter_ring_allgather,0,4096,12288,181.347263990,0.044274234,0.039829172,0.051581638,1
warmup,42,42,scatter_ring_allgather,0,4096,12288,183.070953174,0.044695057,0.039860661,0.051672197,1
warmup,43,43,scatter_ring_allgather,0,4096,12288,182.229688611,0.044489670,0.039842057,0.052050898,1
warmup,44,44,scatter_ring_allgather,0,4096,12288,179.691934946,0.043870101,0.039355801,0.049887558,1
warmup,45,45,scatter_ring_allgather,0,4096,12288,181.970221110,0.044426324,0.039752349,0.051836656,1
warmup,46,46,scatter_ring_allgather,0,4096,12288,180.123172982,0.043975384,0.039610582,0.051373346,1
warmup,47,47,scatter_ring_allgather,0,4096,12288,181.624516256,0.044341923,0.039812571,0.050742643,1
warmup,48,48,scatter_ring_allgather,0,4096,12288,188.257818275,0.045961381,0.039525992,0.052089020,1
warmup,49,49,scatter_ring_allgather,0,4096,12288,184.004368499,0.044922942,0.040097587,0.050975510,1
actual,0,50,scatter_ring_allgather,0,4096,12288,180.679795902,0.044111278,0.039289957,0.051413953,1
actual,1,51,scatter_ring_allgather,0,4096,12288,182.539282959,0.044565255,0.038400438,0.050478407,1
actual,2,52,scatter_ring_allgather,0,4096,12288,179.009285836,0.043703439,0.037814968,0.046989258,1
actual,3,53,scatter_ring_allgather,0,4096,12288,181.969397696,0.044426122,0.039895658,0.051853248,1
actual,4,54,scatter_ring_allgather,0,4096,12288,184.341509008,0.045005251,0.039657149,0.051165186,1
actual,5,55,scatter_ring_allgather,0,4096,12288,180.269833138,0.044011190,0.039932851,0.048506406,1
actual,6,56,scatter_ring_allgather,0,4096,12288,184.886164219,0.045138224,0.039403262,0.051801390,1
actual,7,57,scatter_ring_allgather,0,4096,12288,189.006859715,0.046144253,0.040789543,0.050861387,1
actual,8,58,scatter_ring_allgather,0,4096,12288,201.994309796,0.049315017,0.037928469,0.052589775,1
actual,9,59,scatter_ring_allgather,0,4096,12288,181.015540263,0.044193247,0.039559738,0.051632584,1
actual,10,60,scatter_ring_allgather,0,4096,12288,182.176293005,0.044476634,0.039589533,0.051957844,1
actual,11,61,scatter_ring_allgather,0,4096,12288,182.860277780,0.044643623,0.039746829,0.050610902,1
actual,12,62,scatter_ring_allgather,0,4096,12288,182.635502744,0.044588746,0.039456623,0.051614759,1
actual,13,63,scatter_ring_allgather,0,4096,12288,184.570564966,0.045061173,0.039018742,0.051222504,1
actual,14,64,scatter_ring_allgather,0,4096,12288,187.602657607,0.045801430,0.039677268,0.055501726,1
actual,15,65,scatter_ring_allgather,0,4096,12288,181.103698174,0.044214770,0.039443155,0.051715539,1
actual,16,66,scatter_ring_allgather,0,4096,12288,184.221969332,0.044976067,0.039627053,0.052083891,1
actual,17,67,scatter_ring_allgather,0,4096,12288,182.548546581,0.044567516,0.038600314,0.051406789,1
actual,18,68,scatter_ring_allgather,0,4096,12288,181.525063417,0.044317642,0.039772917,0.051713936,1
actual,19,69,scatter_ring_allgather,0,4096,12288,182.795843079,0.044627891,0.039793556,0.052590000,1
actual,20,70,scatter_ring_allgather,0,4096,12288,181.356810586,0.044276565,0.039286883,0.049346090,1
actual,21,71,scatter_ring_allgather,0,4096,12288,181.153070072,0.044226824,0.039778407,0.051274841,1
actual,22,72,scatter_ring_allgather,0,4096,12288,180.694371449,0.044114837,0.039761796,0.050864031,1
actual,23,73,scatter_ring_allgather,0,4096,12288,180.259668441,0.044008708,0.039642201,0.051360159,1
actual,24,74,scatter_ring_allgather,0,4096,12288,181.276434872,0.044256942,0.040661451,0.048458025,1
actual,25,75,scatter_ring_allgather,0,4096,12288,179.840409767,0.043906350,0.039143867,0.051379017,1
actual,26,76,scatter_ring_allgather,0,4096,12288,182.853815433,0.044642045,0.039662259,0.051956721,1
actual,27,77,scatter_ring_allgather,0,4096,12288,180.351201996,0.044031055,0.039726721,0.051984087,1
actual,28,78,scatter_ring_allgather,0,4096,12288,183.226412328,0.044733011,0.039064566,0.051720137,1
actual,29,79,scatter_ring_allgather,0,4096,12288,179.962543716,0.043936168,0.040943683,0.048764806,1
actual,30,80,scatter_ring_allgather,0,4096,12288,182.878058683,0.044647964,0.039746378,0.052322174,1
actual,31,81,scatter_ring_allgather,0,4096,12288,183.314881007,0.044754610,0.039484746,0.051563683,1
actual,32,82,scatter_ring_allgather,0,4096,12288,180.903827269,0.044165973,0.038666844,0.051956090,1
actual,33,83,scatter_ring_allgather,0,4096,12288,182.938205943,0.044662648,0.039802713,0.051188220,1
actual,34,84,scatter_ring_allgather,0,4096,12288,183.321623587,0.044756256,0.039478311,0.051695682,1
actual,35,85,scatter_ring_allgather,0,4096,12288,180.924578669,0.044171040,0.039724897,0.051110703,1
actual,36,86,scatter_ring_allgather,0,4096,12288,182.256544637,0.044496227,0.039691043,0.051222924,1
actual,37,87,scatter_ring_allgather,0,4096,12288,182.320495880,0.044511840,0.039611775,0.051385118,1
actual,38,88,scatter_ring_allgather,0,4096,12288,183.236791743,0.044735545,0.041258937,0.049166254,1
actual,39,89,scatter_ring_allgather,0,4096,12288,180.123186824,0.043975387,0.038659294,0.051545851,1
actual,40,90,scatter_ring_allgather,0,4096,12288,182.766103056,0.044620631,0.039756657,0.051737851,1
actual,41,91,scatter_ring_allgather,0,4096,12288,182.696197215,0.044603564,0.039627223,0.051814204,1
actual,42,92,scatter_ring_allgather,0,4096,12288,182.381039886,0.044526621,0.039709738,0.050924404,1
actual,43,93,scatter_ring_allgather,0,4096,12288,181.543312234,0.044322098,0.039731269,0.051584282,1
actual,44,94,scatter_ring_allgather,0,4096,12288,185.983633036,0.045406160,0.039880005,0.051800579,1
actual,45,95,scatter_ring_allgather,0,4096,12288,182.095537210,0.044456918,0.039836086,0.052082939,1
actual,46,96,scatter_ring_allgather,0,4096,12288,182.170412051,0.044475198,0.039697144,0.051609560,1
actual,47,97,scatter_ring_allgather,0,4096,12288,181.859359058,0.044399258,0.039591386,0.050859292,1
actual,48,98,scatter_ring_allgather,0,4096,12288,182.101856881,0.044458461,0.039803545,0.051776824,1
actual,49,99,scatter_ring_allgather,0,4096,12288,181.987854160,0.044430628,0.039896308,0.051648443,1
warmup,0,0,scatter_ring_allgather,0,4096,16384,181.382576678,0.044282856,0.039859650,0.051212905,1
warmup,1,1,scatter_ring_allgather,0,4096,16384,182.478432456,0.044550399,0.039979436,0.051794087,1
warmup,2,2,scatter_ring_allgather,0,4096,16384,180.675464007,0.044110221,0.039762397,0.050700403,1
warmup,3,3,scatter_ring_allgather,0,4096,16384,180.907449212,0.044166858,0.039637603,0.050616657,1
warmup,4,4,scatter_ring_allgather,0,4096,16384,183.114719434,0.044705742,0.039376252,0.051849690,1
warmup,5,5,scatter_ring_allgather,0,4096,16384,192.346296408,0.046959545,0.039444360,0.058232591,1
warmup,6,6,scatter_ring_allgather,0,4096,16384,182.350750232,0.044519226,0.039657310,0.051584163,1
warmup,7,7,scatter_ring_allgather,0,4096,16384,186.622993028,0.045562254,0.039248491,0.054019007,1
warmup,8,8,scatter_ring_allgather,0,4096,16384,189.737829832,0.046322712,0.040118827,0.051650993,1
warmup,9,9,scatter_ring_allgather,0,4096,16384,183.763869024,0.044864226,0.039602717,0.053376988,1
warmup,10,10,scatter_ring_allgather,0,4096,16384,187.261764458,0.045718204,0.039621833,0.052098758,1
warmup,11,11,scatter_ring_allgather,0,4096,16384,184.973516505,0.045159550,0.039930794,0.051508420,1
warmup,12,12,scatter_ring_allgather,0,4096,16384,183.472346276,0.044793053,0.039644837,0.051722041,1
warmup,13,13,scatter_ring_allgather,0,4096,16384,182.918252763,0.044657777,0.039887211,0.051372325,1
warmup,14,14,scatter_ring_allgather,0,4096,16384,183.497511328,0.044799197,0.039745827,0.051510063,1
warmup,15,15,scatter_ring_allgather,0,4096,16384,183.088956228,0.044699452,0.039509162,0.050429124,1
warmup,16,16,scatter_ring_allgather,0,4096,16384,181.744147587,0.044371130,0.038892472,0.052070986,1
warmup,17,17,scatter_ring_allgather,0,4096,16384,184.778773462,0.045112005,0.038472371,0.050858571,1
warmup,18,18,scatter_ring_allgather,0,4096,16384,182.982022950,0.044673345,0.039828552,0.052056839,1
warmup,19,19,scatter_ring_allgather,0,4096,16384,185.231361720,0.045222500,0.039824464,0.051508049,1
warmup,20,20,scatter_ring_allgather,0,4096,16384,180.014214526,0.043948783,0.038692978,0.051530291,1
warmup,21,21,scatter_ring_allgather,0,4096,16384,180.128290113,0.043976633,0.039057852,0.051653032,1
warmup,22,22,scatter_ring_allgather,0,4096,16384,182.518684754,0.044560226,0.040034850,0.052065386,1
warmup,23,23,scatter_ring_allgather,0,4096,16384,183.813810995,0.044876419,0.040015072,0.052081636,1
warmup,24,24,scatter_ring_allgather,0,4096,16384,182.432651138,0.044539221,0.039691864,0.051827198,1
warmup,25,25,scatter_ring_allgather,0,4096,16384,182.503905877,0.044556618,0.041057117,0.048853918,1
warmup,26,26,scatter_ring_allgather,0,4096,16384,182.006502266,0.044435181,0.039402831,0.050949580,1
warmup,27,27,scatter_ring_allgather,0,4096,16384,181.825138767,0.044390903,0.039831196,0.051837127,1
warmup,28,28,scatter_ring_allgather,0,4096,16384,183.118900401,0.044706763,0.039430022,0.052055317,1
warmup,29,29,scatter_ring_allgather,0,4096,16384,181.848076112,0.044396503,0.041245080,0.049032032,1
warmup,30,30,scatter_ring_allgather,0,4096,16384,187.424289241,0.045757883,0.041299030,0.050756999,1
warmup,31,31,scatter_ring_allgather,0,4096,16384,181.939362484,0.044418790,0.039741568,0.051623206,1
warmup,32,32,scatter_ring_allgather,0,4096,16384,182.341627434,0.044516999,0.039932938,0.052143722,1
warmup,33,33,scatter_ring_allgather,0,4096,16384,186.753991673,0.045594236,0.039465519,0.051581297,1
warmup,34,34,scatter_ring_allgather,0,4096,16384,180.780905584,0.044135963,0.041195307,0.049182375,1
warmup,35,35,scatter_ring_allgather,0,4096,16384,178.564862377,0.043594937,0.039226299,0.049819070,1
warmup,36,36,scatter_ring_allgather,0,4096,16384,182.977179508,0.044672163,0.039628365,0.051468926,1
warmup,37,37,scatter_ring_allgather,0,4096,16384,182.953842426,0.044666465,0.039654354,0.051618347,1
warmup,38,38,scatter_ring_allgather,0,4096,16384,182.580077549,0.044575214,0.039939950,0.051697004,1
warmup,39,39,scatter_ring_allgather,0,4096,16384,185.797042373,0.045360606,0.040115290,0.052211380,1
warmup,40,40,scatter_ring_allgather,0,4096,16384,181.884949433,0.044405505,0.039685854,0.051983511,1
warmup,41,41,scatter_ring_allgather,0,4096,16384,181.895282933,0.044408028,0.039640739,0.051144667,1
warmup,42,42,scatter_ring_allgather,0,4096,16384,180.351314946,0.044031083,0.039359257,0.051194772,1
warmup,43,43,scatter_ring_allgather,0,4096,16384,180.650879404,0.044104219,0.039277985,0.051750846,1
warmup,44,44,scatter_ring_allgather,0,4096,16384,180.569150892,0.044084265,0.038844521,0.051442597,1
warmup,45,45,scatter_ring_allgather,0,4096,16384,183.342466751,0.044761344,0.039388916,0.051809515,1
warmup,46,46,scatter_ring_allgather,0,4096,16384,182.759885689,0.044619113,0.039802603,0.051892571,1
warmup,47,47,scatter_ring_allgather,0,4096,16384,181.900833814,0.044409383,0.039382083,0.051963975,1
warmup,48,48,scatter_ring_allgather,0,4096,16384,182.564926790,0.044571515,0.039905576,0.051958405,1
warmup,49,49,scatter_ring_allgather,0,4096,16384,184.874632926,0.045135408,0.039963125,0.053004322,1
actual,0,50,scatter_ring_allgather,0,4096,16384,184.424844665,0.045025597,0.039618777,0.051732240,1
actual,1,51,scatter_ring_allgather,0,4096,16384,182.937142633,0.044662388,0.039578611,0.051099102,1
actual,2,52,scatter_ring_allgather,0,4096,16384,181.292057853,0.044260756,0.039671306,0.051341717,1
actual,3,53,scatter_ring_allgather,0,4096,16384,179.806898983,0.043898169,0.038377836,0.051291623,1
actual,4,54,scatter_ring_allgather,0,4096,16384,182.088401804,0.044455176,0.040956124,0.050535073,1
actual,5,55,scatter_ring_allgather,0,4096,16384,188.285123703,0.045968048,0.039770171,0.051639920,1
actual,6,56,scatter_ring_allgather,0,4096,16384,181.579112463,0.044330838,0.039601675,0.051537254,1
actual,7,57,scatter_ring_allgather,0,4096,16384,208.215112301,0.050833768,0.039741398,0.065136008,1
actual,8,58,scatter_ring_allgather,0,4096,16384,182.720803417,0.044609571,0.039711322,0.051381632,1
actual,9,59,scatter_ring_allgather,0,4096,16384,185.302472361,0.045239861,0.039571458,0.052153411,1
actual,10,60,scatter_ring_allgather,0,4096,16384,181.743959627,0.044371084,0.039589372,0.051674171,1
actual,11,61,scatter_ring_allgather,0,4096,16384,182.764124718,0.044620148,0.039798485,0.051707524,1
actual,12,62,scatter_ring_allgather,0,4096,16384,184.423796906,0.045025341,0.039852397,0.051234045,1
actual,13,63,scatter_ring_allgather,0,4096,16384,180.757709236,0.044130300,0.038794117,0.051607596,1
actual,14,64,scatter_ring_allgather,0,4096,16384,181.441881542,0.044297334,0.038848940,0.051096577,1
actual,15,65,scatter_ring_allgather,0,4096,16384,182.028371117,0.044440520,0.039498130,0.052022715,1
actual,16,66,scatter_ring_allgather,0,4096,16384,185.746343109,0.045348228,0.040160451,0.050069329,1
actual,17,67,scatter_ring_allgather,0,4096,16384,184.464083098,0.045035177,0.039660315,0.051438039,1
actual,18,68,scatter_ring_allgather,0,4096,16384,181.756407080,0.044374123,0.039741638,0.051625419,1
actual,19,69,scatter_ring_allgather,0,4096,16384,182.609547760,0.044582409,0.039720228,0.051874998,1
actual,20,70,scatter_ring_allgather,0,4096,16384,183.973449584,0.044915393,0.039952905,0.051552223,1
actual,21,71,scatter_ring_allgather,0,4096,16384,186.501913539,0.045532694,0.039791472,0.053399951,1
actual,22,72,scatter_ring_allgather,0,4096,16384,182.373655531,0.044524818,0.039654725,0.050324017,1
actual,23,73,scatter_ring_allgather,0,4096,16384,179.437896316,0.043808080,0.039663276,0.049233931,1
actual,24,74,scatter_ring_allgather,0,4096,16384,182.080892839,0.044453343,0.039742450,0.051992999,1
actual,25,75,scatter_ring_allgather,0,4096,16384,182.840169994,0.044638713,0.040732718,0.051346045,1
actual,26,76,scatter_ring_allgather,0,4096,16384,182.653640735,0.044593174,0.039610172,0.051935532,1
actual,27,77,scatter_ring_allgather,0,4096,16384,183.381093771,0.044770775,0.039716481,0.052165894,1
actual,28,78,scatter_ring_allgather,0,4096,16384,182.428236913,0.044538144,0.039645057,0.051482060,1
actual,29,79,scatter_ring_allgather,0,4096,16384,182.194946342,0.044481188,0.039626047,0.051615571,1
actual,30,80,scatter_ring_allgather,0,4096,16384,193.492523401,0.047239386,0.039444546,0.057800802,1
actual,31,81,scatter_ring_allgather,0,4096,16384,176.448458627,0.043078237,0.038655970,0.046726555,1
actual,32,82,scatter_ring_allgather,0,4096,16384,181.367327902,0.044279133,0.040029679,0.051116053,1
actual,33,83,scatter_ring_allgather,0,4096,16384,179.407992465,0.043800779,0.039223644,0.051601756,1
actual,34,84,scatter_ring_allgather,0,4096,16384,185.945923974,0.045396954,0.039817120,0.051635710,1
actual,35,85,scatter_ring_allgather,0,4096,16384,181.228015246,0.044245121,0.039279520,0.051275673,1
actual,36,86,scatter_ring_allgather,0,4096,16384,181.599396329,0.044335790,0.039840864,0.050891041,1
actual,37,87,scatter_ring_allgather,0,4096,16384,180.761781073,0.044131294,0.039936675,0.050514154,1
actual,38,88,scatter_ring_allgather,0,4096,16384,182.258986720,0.044496823,0.039750816,0.051489455,1
actual,39,89,scatter_ring_allgather,0,4096,16384,180.416449184,0.044046985,0.039772877,0.049809742,1
actual,40,90,scatter_ring_allgather,0,4096,16384,180.883421334,0.044160992,0.039442763,0.051039390,1
actual,41,91,scatter_ring_allgather,0,4096,16384,182.360070992,0.044521502,0.039746116,0.051723494,1
actual,42,92,scatter_ring_allgather,0,4096,16384,182.187037146,0.044479257,0.039685342,0.051616984,1
actual,43,93,scatter_ring_allgather,0,4096,16384,182.170819011,0.044475298,0.039227552,0.051370602,1
actual,44,94,scatter_ring_allgather,0,4096,16384,183.239030230,0.044736091,0.039702295,0.051989954,1
actual,45,95,scatter_ring_allgather,0,4096,16384,183.395473871,0.044774286,0.039564025,0.051804064,1
actual,46,96,scatter_ring_allgather,0,4096,16384,185.949331801,0.045397786,0.039876783,0.051619919,1
actual,47,97,scatter_ring_allgather,0,4096,16384,182.072253626,0.044451234,0.039763410,0.051353079,1
actual,48,98,scatter_ring_allgather,0,4096,16384,182.693563517,0.044602921,0.039717383,0.051182659,1
actual,49,99,scatter_ring_allgather,0,4096,16384,182.443175998,0.044541791,0.040293005,0.051336086,1
warmup,0,0,scatter_ring_allgather,0,4096,24576,182.912352723,0.044656336,0.039868508,0.051266526,1
warmup,1,1,scatter_ring_allgather,0,4096,24576,183.455841807,0.044789024,0.039587318,0.051565497,1
warmup,2,2,scatter_ring_allgather,0,4096,24576,180.396202306,0.044042042,0.039369549,0.049783392,1
warmup,3,3,scatter_ring_allgather,0,4096,24576,183.159141818,0.044716587,0.039788817,0.051586357,1
warmup,4,4,scatter_ring_allgather,0,4096,24576,182.404388044,0.044532321,0.039941004,0.051589412,1
warmup,5,5,scatter_ring_allgather,0,4096,24576,183.223231863,0.044732234,0.039846796,0.051716791,1
warmup,6,6,scatter_ring_allgather,0,4096,24576,181.833631074,0.044392976,0.040065778,0.050213048,1
warmup,7,7,scatter_ring_allgather,0,4096,24576,182.459138362,0.044545688,0.040105111,0.051887281,1
warmup,8,8,scatter_ring_allgather,0,4096,24576,181.564169495,0.044327190,0.039790359,0.051029601,1
warmup,9,9,scatter_ring_allgather,0,4096,24576,182.646630959,0.044591463,0.040113537,0.051423200,1
warmup,10,10,scatter_ring_allgather,0,4096,24576,183.486895772,0.044796605,0.039862946,0.052107545,1
warmup,11,11,scatter_ring_allgather,0,4096,24576,182.831003600,0.044636475,0.039901728,0.051475669,1
warmup,12,12,scatter_ring_allgather,0,4096,24576,180.442632779,0.044053377,0.039767266,0.049435549,1
warmup,13,13,scatter_ring_allgather,0,4096,24576,181.793699638,0.044383227,0.039578942,0.051446273,1
warmup,14,14,scatter_ring_allgather,0,4096,24576,182.002737725,0.044434262,0.039421033,0.052203475,1
warmup,15,15,scatter_ring_allgather,0,4096,24576,181.258753243,0.044252625,0.041191410,0.049255492,1
warmup,16,16,scatter_ring_allgather,0,4096,24576,182.668258065,0.044596743,0.039904905,0.051310689,1
warmup,17,17,scatter_ring_allgather,0,4096,24576,182.859045343,0.044643322,0.039624248,0.051958805,1
warmup,18,18,scatter_ring_allgather,0,4096,24576,180.884483879,0.044161251,0.040100572,0.050621616,1
warmup,19,19,scatter_ring_allgather,0,4096,24576,183.064782131,0.044693550,0.039796542,0.051504723,1
warmup,20,20,scatter_ring_allgather,0,4096,24576,182.441746377,0.044541442,0.039691805,0.051390659,1
warmup,21,21,scatter_ring_allgather,0,4096,24576,180.465642097,0.044058995,0.039664303,0.050875031,1
warmup,22,22,scatter_ring_allgather,0,4096,24576,183.263229253,0.044741999,0.039780522,0.051611403,1
warmup,23,23,scatter_ring_allgather,0,4096,24576,180.979317768,0.044184404,0.039260851,0.050406773,1
warmup,24,24,scatter_ring_allgather,0,4096,24576,179.651839088,0.043860312,0.039259593,0.051641019,1
warmup,25,25,scatter_ring_allgather,0,4096,24576,186.393455772,0.045506215,0.039751327,0.057246882,1
warmup,26,26,scatter_ring_allgather,0,4096,24576,179.105613133,0.043726956,0.038686953,0.050485560,1
warmup,27,27,scatter_ring_allgather,0,4096,24576,181.900610371,0.044409329,0.040032775,0.051906417,1
warmup,28,28,scatter_ring_allgather,0,4096,24576,182.548008451,0.044567385,0.040049717,0.051048466,1
warmup,29,29,scatter_ring_allgather,0,4096,24576,183.850005873,0.044885255,0.039536712,0.052320775,1
warmup,30,30,scatter_ring_allgather,0,4096,24576,189.465701196,0.046256275,0.040107205,0.057548201,1
warmup,31,31,scatter_ring_allgather,0,4096,24576,181.430786912,0.044294626,0.039375851,0.051657941,1
warmup,32,32,scatter_ring_allgather,0,4096,24576,185.752518803,0.045349736,0.041179829,0.050204805,1
warmup,33,33,scatter_ring_allgather,0,4096,24576,181.357233474,0.044276668,0.039947756,0.050616506,1
warmup,34,34,scatter_ring_allgather,0,4096,24576,182.270156496,0.044499550,0.039951673,0.051191596,1
warmup,35,35,scatter_ring_allgather,0,4096,24576,181.272175099,0.044255902,0.039570226,0.050317966,1
warmup,36,36,scatter_ring_allgather,0,4096,24576,182.848443511,0.044640733,0.039574424,0.051723023,1
warmup,37,37,scatter_ring_allgather,0,4096,24576,182.601886841,0.044580539,0.039693929,0.051632052,1
warmup,38,38,scatter_ring_allgather,0,4096,24576,183.610722326,0.044826837,0.039256695,0.050488666,1
warmup,39,39,scatter_ring_allgather,0,4096,24576,183.454303283,0.044788648,0.039745536,0.052064884,1
warmup,40,40,scatter_ring_allgather,0,4096,24576,180.464258039,0.044058657,0.039870231,0.050988745,1
warmup,41,41,scatter_ring_allgather,0,4096,24576,183.359431370,0.044765486,0.039507950,0.051928118,1
warmup,42,42,scatter_ring_allgather,0,4096,24576,181.741671718,0.044370525,0.039981138,0.050219441,1
warmup,43,43,scatter_ring_allgather,0,4096,24576,183.471160742,0.044792764,0.039535461,0.052318671,1
warmup,44,44,scatter_ring_allgather,0,4096,24576,183.125533405,0.044708382,0.039836236,0.051108599,1
warmup,45,45,scatter_ring_allgather,0,4096,24576,184.228446697,0.044977648,0.039742460,0.055920872,1
warmup,46,46,scatter_ring_allgather,0,4096,24576,181.794011898,0.044383304,0.040489119,0.050574957,1
warmup,47,47,scatter_ring_allgather,0,4096,24576,182.654704000,0.044593434,0.039794447,0.051174594,1
warmup,48,48,scatter_ring_allgather,0,4096,24576,183.849574650,0.044885150,0.039457925,0.051462434,1
warmup,49,49,scatter_ring_allgather,0,4096,24576,181.333118845,0.044270781,0.039330505,0.051767306,1
actual,0,50,scatter_ring_allgather,0,4096,24576,181.389470247,0.044284539,0.039086717,0.051935291,1
actual,1,51,scatter_ring_allgather,0,4096,24576,182.813535079,0.044632211,0.039748230,0.051727772,1
actual,2,52,scatter_ring_allgather,0,4096,24576,183.495433825,0.044798690,0.039625610,0.052013808,1
actual,3,53,scatter_ring_allgather,0,4096,24576,185.088859535,0.045187710,0.039675164,0.056874553,1
actual,4,54,scatter_ring_allgather,0,4096,24576,187.216346874,0.045707116,0.039586357,0.051929611,1
actual,5,55,scatter_ring_allgather,0,4096,24576,181.641716129,0.044346122,0.039154284,0.052289276,1
actual,6,56,scatter_ring_allgather,0,4096,24576,181.994765442,0.044432316,0.039450771,0.051886189,1
actual,7,57,scatter_ring_allgather,0,4096,24576,182.993493138,0.044676146,0.039714998,0.051885608,1
actual,8,58,scatter_ring_allgather,0,4096,24576,181.578974169,0.044330804,0.039758099,0.051388996,1
actual,9,59,scatter_ring_allgather,0,4096,24576,182.267098365,0.044498803,0.039807973,0.050407153,1
actual,10,60,scatter_ring_allgather,0,4096,24576,181.769946684,0.044377428,0.039527886,0.051731640,1
actual,11,61,scatter_ring_allgather,0,4096,24576,183.807300319,0.044874829,0.039730266,0.052194779,1
actual,12,62,scatter_ring_allgather,0,4096,24576,183.050844550,0.044690148,0.039162540,0.052192745,1
actual,13,63,scatter_ring_allgather,0,4096,24576,182.155302801,0.044471509,0.039408853,0.051012800,1
actual,14,64,scatter_ring_allgather,0,4096,24576,186.062189542,0.045425339,0.039352246,0.052149333,1
actual,15,65,scatter_ring_allgather,0,4096,24576,183.004748949,0.044678894,0.039800589,0.051555719,1
actual,16,66,scatter_ring_allgather,0,4096,24576,180.024863400,0.043951383,0.038744887,0.051788887,1
actual,17,67,scatter_ring_allgather,0,4096,24576,180.306978747,0.044020258,0.039655533,0.050240407,1
actual,18,68,scatter_ring_allgather,0,4096,24576,183.868637033,0.044889804,0.039684912,0.052153971,1
actual,19,69,scatter_ring_allgather,0,4096,24576,182.126296335,0.044464428,0.038851455,0.052146669,1
actual,20,70,scatter_ring_allgather,0,4096,24576,181.813521810,0.044388067,0.039782315,0.051339783,1
actual,21,71,scatter_ring_allgather,0,4096,24576,181.808400299,0.044386816,0.039705070,0.052028507,1
actual,22,72,scatter_ring_allgather,0,4096,24576,181.363057208,0.044278090,0.039802252,0.051336036,1
actual,23,73,scatter_ring_allgather,0,4096,24576,186.465765035,0.045523868,0.039676856,0.052007788,1
actual,24,74,scatter_ring_allgather,0,4096,24576,182.249533179,0.044494515,0.039761025,0.051671336,1
actual,25,75,scatter_ring_allgather,0,4096,24576,185.161427701,0.045205427,0.039990956,0.054284059,1
actual,26,76,scatter_ring_allgather,0,4096,24576,187.935839681,0.045882773,0.039902120,0.051994373,1
actual,27,77,scatter_ring_allgather,0,4096,24576,182.030883357,0.044441134,0.039880479,0.050219591,1
actual,28,78,scatter_ring_allgather,0,4096,24576,182.199252433,0.044482239,0.039635158,0.050600446,1
actual,29,79,scatter_ring_allgather,0,4096,24576,185.101936033,0.045190902,0.039325406,0.053503565,1
actual,30,80,scatter_ring_allgather,0,4096,24576,188.553669254,0.046033611,0.041262874,0.052293429,1
actual,31,81,scatter_ring_allgather,0,4096,24576,182.981679192,0.044673262,0.039621592,0.051952502,1
actual,32,82,scatter_ring_allgather,0,4096,24576,182.834015160,0.044637211,0.040102857,0.051545246,1
actual,33,83,scatter_ring_allgather,0,4096,24576,181.819178533,0.044389448,0.039597779,0.051941580,1
actual,34,84,scatter_ring_allgather,0,4096,24576,178.995440932,0.043700059,0.039181574,0.048190359,1
actual,35,85,scatter_ring_allgather,0,4096,24576,180.435915403,0.044051737,0.038385721,0.051825371,1
actual,36,86,scatter_ring_allgather,0,4096,24576,181.239791931,0.044247996,0.040036233,0.050221101,1
actual,37,87,scatter_ring_allgather,0,4096,24576,181.074873324,0.044207733,0.040195592,0.051005283,1
actual,38,88,scatter_ring_allgather,0,4096,24576,182.167741324,0.044474546,0.039849962,0.051230816,1
actual,39,89,scatter_ring_allgather,0,4096,24576,182.696276576,0.044603583,0.039707845,0.051780487,1
actual,40,90,scatter_ring_allgather,0,4096,24576,181.355297808,0.044276196,0.039962344,0.051439227,1
actual,41,91,scatter_ring_allgather,0,4096,24576,182.227608252,0.044489162,0.039658032,0.051467200,1
actual,42,92,scatter_ring_allgather,0,4096,24576,183.518241584,0.044804258,0.040881794,0.049669986,1
actual,43,93,scatter_ring_allgather,0,4096,24576,183.204542218,0.044727671,0.040068984,0.051814993,1
actual,44,94,scatter_ring_allgather,0,4096,24576,183.462026464,0.044790534,0.039505374,0.052053360,1
actual,45,95,scatter_ring_allgather,0,4096,24576,182.806343957,0.044630455,0.039844953,0.051871628,1
