phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,4096,0.480742588,0.000469475,0.000349273,0.000671068,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,4096,0.475535321,0.000464390,0.000348923,0.000667227,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,4096,0.489153535,0.000477689,0.000359783,0.000691590,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,4096,0.493560131,0.000481992,0.000210625,0.000681028,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,4096,0.483942508,0.000472600,0.000352259,0.000737885,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,4096,0.495354921,0.000483745,0.000370934,0.000652317,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,4096,0.489277264,0.000477810,0.000361526,0.000671766,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,4096,0.485753213,0.000474368,0.000367117,0.000671646,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,4096,0.485514754,0.000474136,0.000355886,0.000683091,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,4096,0.487032991,0.000475618,0.000353912,0.000646419,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,4096,0.487024154,0.000475610,0.000359633,0.000734528,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,4096,0.477098931,0.000465917,0.000356637,0.000696686,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,4096,0.483406166,0.000472076,0.000352850,0.000669787,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,4096,0.500131256,0.000488409,0.000379280,0.000692711,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,4096,0.484564770,0.000473208,0.000362669,0.000650822,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,4096,0.481920699,0.000470626,0.000349423,0.000703297,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,4096,0.481936214,0.000470641,0.000367307,0.000653235,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,4096,0.487064021,0.000475648,0.000368330,0.000657502,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,4096,0.482130164,0.000470830,0.000352850,0.000651000,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,4096,0.482402386,0.000471096,0.000354343,0.000690425,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,4096,0.485840964,0.000474454,0.000356817,0.000698636,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,4096,0.483488051,0.000472156,0.000354934,0.000691153,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,4096,0.482423849,0.000471117,0.000362328,0.000674636,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,4096,0.488758291,0.000477303,0.000370484,0.000688522,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,4096,0.500405962,0.000488678,0.000377185,0.000694008,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,4096,0.478925655,0.000467701,0.000336810,0.000710551,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,4096,0.484045526,0.000472701,0.000361356,0.000692876,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,4096,0.490166682,0.000478678,0.000369261,0.000706723,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,4096,0.485177403,0.000473806,0.000355125,0.000709302,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,4096,0.475052488,0.000463918,0.000355285,0.000646966,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,4096,0.482634416,0.000471323,0.000370243,0.000673563,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,4096,0.487881884,0.000476447,0.000361486,0.000667709,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,4096,0.488749130,0.000477294,0.000367006,0.000685016,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,4096,0.476435057,0.000465269,0.000354914,0.000659425,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,4096,0.486348186,0.000474949,0.000345166,0.000680357,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,4096,0.483240381,0.000471914,0.000352520,0.000715418,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,4096,0.472022341,0.000460959,0.000343071,0.000659545,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,4096,0.486034840,0.000474643,0.000358771,0.000684182,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,4096,0.485282440,0.000473909,0.000359944,0.000708266,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,4096,0.493115406,0.000481558,0.000364773,0.000679347,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,4096,0.490698591,0.000479198,0.000359813,0.000691485,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,4096,0.483963579,0.000472621,0.000359673,0.000655538,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,4096,0.481662553,0.000470374,0.000356346,0.000662955,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,4096,0.480536941,0.000469274,0.000367598,0.000666221,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,4096,0.478672995,0.000467454,0.000348672,0.000665938,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,4096,0.488380420,0.000476934,0.000368209,0.000685157,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,4096,0.489120932,0.000477657,0.000368379,0.000691014,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,4096,0.489492099,0.000478020,0.000362798,0.000710419,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,4096,0.474807912,0.000463680,0.000354073,0.000691038,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,4096,0.489772447,0.000478293,0.000366215,0.000665826,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,4096,0.494812230,0.000483215,0.000358491,0.000700232,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,4096,0.480704131,0.000469438,0.000337151,0.000659799,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,4096,0.478732828,0.000467513,0.000344465,0.000689309,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,4096,0.502060622,0.000490294,0.000368189,0.000691322,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,4096,0.487034601,0.000475620,0.000359202,0.000681300,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,4096,0.484990086,0.000473623,0.000361546,0.000682346,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,4096,0.475854245,0.000464701,0.000347440,0.000669617,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,4096,0.491882171,0.000480354,0.000377666,0.000704368,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,4096,0.470841116,0.000459806,0.000342100,0.000700122,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,4096,0.488557092,0.000477107,0.000367037,0.000685094,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,4096,0.482927880,0.000471609,0.000358421,0.000664984,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,4096,0.484752174,0.000473391,0.000361326,0.000667812,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,4096,0.468993340,0.000458001,0.000346318,0.000676621,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,4096,0.480094375,0.000468842,0.000363571,0.000675757,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,4096,0.485086131,0.000473717,0.000355435,0.000686173,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,4096,0.491338534,0.000479823,0.000375142,0.000659315,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,4096,0.482786018,0.000471471,0.000366626,0.000666211,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,4096,0.481244434,0.000469965,0.000353181,0.000667903,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,4096,0.487568015,0.000476141,0.000366325,0.000665114,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,4096,0.474513279,0.000463392,0.000352750,0.000668390,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,4096,0.477695484,0.000466499,0.000358030,0.000677007,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,4096,0.492338398,0.000480799,0.000374231,0.000709362,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,4096,0.476524890,0.000465356,0.000347140,0.000655837,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,4096,0.482078578,0.000470780,0.000347360,0.000664683,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,4096,0.474225247,0.000463111,0.000348202,0.000688119,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,4096,0.479344907,0.000468110,0.000354013,0.000687742,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,4096,0.486229276,0.000474833,0.000371816,0.000664004,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,6144,0.466304816,0.000455376,0.000344134,0.000664578,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,6144,0.475795572,0.000464644,0.000356698,0.000690563,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,6144,0.465806053,0.000454889,0.000352269,0.000643854,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,6144,0.482524958,0.000471216,0.000363981,0.000665745,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,6144,0.466853612,0.000455912,0.000359583,0.000652040,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,6144,0.478124621,0.000466919,0.000352319,0.000683742,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,6144,0.467206740,0.000456257,0.000353852,0.000642684,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,6144,0.472056147,0.000460992,0.000361747,0.000638865,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,6144,0.463539101,0.000452675,0.000344034,0.000635453,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,6144,0.477271405,0.000466085,0.000339896,0.000674076,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,6144,0.467156287,0.000456207,0.000345347,0.000659855,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,6144,0.461509784,0.000450693,0.000335468,0.000660445,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,6144,0.478043727,0.000466840,0.000363520,0.000678018,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,6144,0.475129843,0.000463994,0.000360314,0.000649037,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,6144,0.477305008,0.000466118,0.000361436,0.000633396,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,6144,0.469937724,0.000458924,0.000349113,0.000729334,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,6144,0.471050401,0.000460010,0.000357038,0.000668613,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,6144,0.461961287,0.000451134,0.000335097,0.000670628,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,6144,0.469933564,0.000458919,0.000347640,0.000690082,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,6144,0.461345926,0.000450533,0.000341600,0.000659831,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,6144,0.479496015,0.000468258,0.000350776,0.000678371,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,6144,0.471351935,0.000460305,0.000354954,0.000679984,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,6144,0.471240551,0.000460196,0.000351097,0.000645651,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,6144,0.467475874,0.000456519,0.000353962,0.000644280,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,6144,0.479528127,0.000468289,0.000358240,0.000661569,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,6144,0.474382590,0.000463264,0.000343502,0.000663425,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,6144,0.478826234,0.000467604,0.000353441,0.000644601,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,6144,0.462688586,0.000451844,0.000351658,0.000664302,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,6144,0.485161458,0.000473790,0.000365284,0.000652765,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,6144,0.471283579,0.000460238,0.000350997,0.000695597,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,6144,0.478448270,0.000467235,0.000354163,0.000676490,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,6144,0.480750305,0.000469483,0.000360324,0.000687842,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,6144,0.465630295,0.000454717,0.000348091,0.000664082,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,6144,0.476454871,0.000465288,0.000351217,0.000681395,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,6144,0.476078815,0.000464921,0.000350847,0.000657043,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,6144,0.470718352,0.000459686,0.000362680,0.000676176,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,6144,0.468755051,0.000457769,0.000350878,0.000666991,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,6144,0.472570779,0.000461495,0.000356287,0.000649375,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,6144,0.469686927,0.000458679,0.000344374,0.000653638,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,6144,0.475316325,0.000464176,0.000364563,0.000698532,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,6144,0.483831456,0.000472492,0.000373228,0.000665200,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,6144,0.482107243,0.000470808,0.000366195,0.000680263,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,6144,0.479137742,0.000467908,0.000359122,0.000652565,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,6144,0.470970604,0.000459932,0.000344755,0.000666960,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,6144,0.474564303,0.000463442,0.000350747,0.000655580,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,6144,0.473452936,0.000462356,0.000349845,0.000643917,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,6144,0.464769138,0.000453876,0.000355876,0.000625970,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,6144,0.484111139,0.000472765,0.000364893,0.000671358,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,6144,0.467320118,0.000456367,0.000351498,0.000626225,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,6144,0.468465306,0.000457486,0.000340527,0.000710561,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,6144,0.474283914,0.000463168,0.000354463,0.000633780,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,6144,0.469074708,0.000458081,0.000346188,0.000656120,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,6144,0.479347033,0.000468112,0.000362989,0.000664713,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,6144,0.477209840,0.000466025,0.000368960,0.000667970,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,6144,0.474021433,0.000462912,0.000356627,0.000667979,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,6144,0.463705861,0.000452838,0.000352730,0.000660818,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,6144,0.474457535,0.000463337,0.000358290,0.000660407,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,6144,0.482525269,0.000471216,0.000360414,0.000729468,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,6144,0.475475893,0.000464332,0.000359723,0.000674601,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,6144,0.482410548,0.000471104,0.000354013,0.000666727,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,6144,0.473455796,0.000462359,0.000359011,0.000695232,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,6144,0.468840163,0.000457852,0.000344765,0.000682897,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,6144,0.473684819,0.000462583,0.000347601,0.000689936,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,6144,0.478190504,0.000466983,0.000343583,0.000673119,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,6144,0.481482604,0.000470198,0.000363761,0.000690984,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,6144,0.468814480,0.000457827,0.000352670,0.000647365,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,6144,0.467531451,0.000456574,0.000341349,0.000652225,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,6144,0.469229383,0.000458232,0.000359532,0.000669125,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,6144,0.473489056,0.000462392,0.000355335,0.000649800,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,6144,0.476393883,0.000465228,0.000358521,0.000701736,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,6144,0.458913579,0.000448158,0.000351849,0.000646000,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,6144,0.469486367,0.000458483,0.000352760,0.000654468,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,6144,0.472930305,0.000461846,0.000363891,0.000637053,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,6144,0.484484726,0.000473130,0.000368359,0.000636024,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,6144,0.464238629,0.000453358,0.000342170,0.000680408,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,6144,0.460046625,0.000449264,0.000333504,0.000614905,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,6144,0.474469458,0.000463349,0.000360835,0.000656831,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,6144,0.476333731,0.000465170,0.000357178,0.000673249,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,6144,0.479238524,0.000468006,0.000358561,0.000675154,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,6144,0.462584076,0.000451742,0.000343993,0.000653485,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,6144,0.461541949,0.000450725,0.000342992,0.000659543,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,6144,0.457875985,0.000447145,0.000345697,0.000635793,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,6144,0.479284366,0.000468051,0.000360975,0.000689334,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,6144,0.469406665,0.000458405,0.000349293,0.000707737,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,6144,0.472633149,0.000461556,0.000358882,0.000636342,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,6144,0.479876790,0.000468630,0.000362879,0.000696488,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,6144,0.478672583,0.000467454,0.000353992,0.000681359,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,6144,0.469857123,0.000458845,0.000356026,0.000664238,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,6144,0.473029311,0.000461943,0.000347771,0.000657452,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,6144,0.477837327,0.000466638,0.000349103,0.000708090,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,6144,0.471066763,0.000460026,0.000352279,0.000691739,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,6144,0.472026330,0.000460963,0.000348793,0.000649188,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,6144,0.471595967,0.000460543,0.000358451,0.000656931,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,6144,0.474253830,0.000463139,0.000342921,0.000677042,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,6144,0.468557159,0.000457575,0.000353692,0.000631102,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,6144,0.482674619,0.000471362,0.000368640,0.000633385,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,6144,0.469929557,0.000458916,0.000347019,0.000688147,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,6144,0.477393056,0.000466204,0.000360715,0.000688281,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,6144,0.463604510,0.000452739,0.000343242,0.000634408,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,6144,0.475367764,0.000464226,0.000349534,0.000655700,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,8192,0.557374359,0.000544311,0.000410167,0.000793364,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,8192,0.555981713,0.000542951,0.000431878,0.000797158,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,8192,0.551152331,0.000538235,0.000410368,0.000750238,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,8192,0.552222858,0.000539280,0.000422521,0.000764560,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,8192,0.554162596,0.000541174,0.000405380,0.000788670,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,8192,0.544568088,0.000531805,0.000400160,0.000765656,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,8192,0.544257544,0.000531502,0.000418963,0.000762596,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,8192,0.549077366,0.000536208,0.000412141,0.000786057,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,8192,0.547625235,0.000534790,0.000403916,0.000789061,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,8192,0.556422350,0.000543381,0.000418012,0.000821982,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,8192,0.548363925,0.000535512,0.000410668,0.000773051,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,8192,0.545364861,0.000532583,0.000411230,0.000781748,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,8192,0.543420603,0.000530684,0.000407172,0.000805797,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,8192,0.553949394,0.000540966,0.000402853,0.000773612,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,8192,0.547336130,0.000534508,0.000400039,0.000766766,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,8192,0.538072776,0.000525462,0.000389739,0.000746592,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,8192,0.541807455,0.000529109,0.000403705,0.000750158,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,8192,0.555184565,0.000542172,0.000409136,0.000748014,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,8192,0.543214182,0.000530483,0.000412802,0.000779618,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,8192,0.539672886,0.000527024,0.000410819,0.000773988,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,8192,0.564583206,0.000551351,0.000435754,0.000799798,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,8192,0.536758388,0.000524178,0.000401872,0.000753472,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,8192,0.559167127,0.000546062,0.000426698,0.000816310,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,8192,0.538755342,0.000526128,0.000405189,0.000752783,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,8192,0.537834133,0.000525229,0.000409375,0.000783886,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,8192,0.533405408,0.000520904,0.000386213,0.000790328,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,8192,0.546876509,0.000534059,0.000393797,0.000768129,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,8192,0.550257694,0.000537361,0.000413934,0.000786632,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,8192,0.558729480,0.000545634,0.000418744,0.000825825,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,8192,0.548178145,0.000535330,0.000417111,0.000731994,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,8192,0.547823269,0.000534984,0.000398466,0.000793997,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,8192,0.558443554,0.000545355,0.000420276,0.000777293,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,8192,0.540661054,0.000527989,0.000405879,0.000788334,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,8192,0.543603619,0.000530863,0.000409156,0.000732505,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,8192,0.546431203,0.000533624,0.000404998,0.000753106,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,8192,0.541064266,0.000528383,0.000404126,0.000761939,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,8192,0.552248639,0.000539305,0.000419885,0.000763292,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,8192,0.547220864,0.000534395,0.000412093,0.000817462,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,8192,0.557644118,0.000544574,0.000424677,0.000776105,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,8192,0.553655100,0.000540679,0.000377636,0.000783017,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,8192,0.549307482,0.000536433,0.000418493,0.000795611,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,8192,0.555681460,0.000542658,0.000417572,0.000756618,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,8192,0.554506266,0.000541510,0.000417482,0.000753539,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,8192,0.534207907,0.000521687,0.000391423,0.000764615,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,8192,0.539549460,0.000526904,0.000393175,0.000753770,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,8192,0.551477358,0.000538552,0.000419495,0.000815317,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,8192,0.540268220,0.000527606,0.000403956,0.000752561,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,8192,0.535712887,0.000523157,0.000407723,0.000791079,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,8192,0.549051875,0.000536183,0.000398746,0.000774429,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,8192,0.548723652,0.000535863,0.000417581,0.000801008,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,8192,0.557859461,0.000544785,0.000414676,0.000816637,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,8192,0.546016886,0.000533220,0.000420868,0.000741652,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,8192,0.547195612,0.000534371,0.000413745,0.000768360,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,8192,0.558437014,0.000545349,0.000424634,0.000755078,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,8192,0.542443491,0.000529730,0.000403475,0.000741610,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,8192,0.527923157,0.000515550,0.000389589,0.000730872,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,8192,0.552373918,0.000539428,0.000417741,0.000800623,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,8192,0.532136286,0.000519664,0.000391131,0.000733364,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,8192,0.546167230,0.000533366,0.000408825,0.000817209,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,8192,0.547388242,0.000534559,0.000410969,0.000782523,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,8192,0.542563274,0.000529847,0.000403996,0.000750228,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,8192,0.532150678,0.000519678,0.000392034,0.000741001,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,8192,0.553724103,0.000540746,0.000397714,0.000762281,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,8192,0.545518255,0.000532733,0.000405017,0.000742919,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,8192,0.548396977,0.000535544,0.000391663,0.000748394,1
