phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,29,79,circ_graph,0,2048,4096,0.441048713,0.000215356,0.000149530,0.000350190,1
actual,30,80,circ_graph,0,2048,4096,0.478234055,0.000233513,0.000166843,0.000358712,1
actual,31,81,circ_graph,0,2048,4096,0.440218296,0.000214950,0.000152295,0.000343143,1
actual,32,82,circ_graph,0,2048,4096,0.461185520,0.000225188,0.000162133,0.000362199,1
actual,33,83,circ_graph,0,2048,4096,0.400975553,0.000195789,0.000126317,0.000351058,1
actual,34,84,circ_graph,0,2048,4096,0.424715010,0.000207380,0.000135935,0.000338607,1
actual,35,85,circ_graph,0,2048,4096,0.400353061,0.000195485,0.000124032,0.000332044,1
actual,36,86,circ_graph,0,2048,4096,0.460746777,0.000224974,0.000157966,0.000365666,1
actual,37,87,circ_graph,0,2048,4096,0.445522004,0.000217540,0.000155191,0.000342482,1
actual,38,88,circ_graph,0,2048,4096,0.459823828,0.000224523,0.000162294,0.000360727,1
actual,39,89,circ_graph,0,2048,4096,0.447269617,0.000218393,0.000152435,0.000343073,1
actual,40,90,circ_graph,0,2048,4096,0.478195334,0.000233494,0.000168415,0.000364505,1
actual,41,91,circ_graph,0,2048,4096,0.444528536,0.000217055,0.000153678,0.000350069,1
actual,42,92,circ_graph,0,2048,4096,0.462282223,0.000225724,0.000164938,0.000362689,1
actual,43,93,circ_graph,0,2048,4096,0.416113734,0.000203181,0.000138369,0.000353132,1
actual,44,94,circ_graph,0,2048,4096,0.463072991,0.000226110,0.000165690,0.000358011,1
actual,45,95,circ_graph,0,2048,4096,0.432632804,0.000211246,0.000145262,0.000362800,1
actual,46,96,circ_graph,0,2048,4096,0.478819801,0.000233799,0.000164939,0.000353042,1
actual,47,97,circ_graph,0,2048,4096,0.443709356,0.000216655,0.000150312,0.000350407,1
actual,48,98,circ_graph,0,2048,4096,0.500416868,0.000244344,0.000180389,0.000355918,1
actual,49,99,circ_graph,0,2048,4096,0.450954736,0.000220193,0.000149770,0.000350464,1
warmup,0,0,circ_graph,0,2048,6144,0.459578035,0.000224403,0.000134412,0.000354035,1
warmup,1,1,circ_graph,0,2048,6144,0.433598613,0.000211718,0.000094618,0.000344424,1
warmup,2,2,circ_graph,0,2048,6144,0.460533151,0.000224870,0.000078217,0.000354917,1
warmup,3,3,circ_graph,0,2048,6144,0.425070175,0.000207554,0.000139481,0.000348916,1
warmup,4,4,circ_graph,0,2048,6144,0.455994521,0.000222654,0.000159750,0.000366688,1
warmup,5,5,circ_graph,0,2048,6144,0.461358574,0.000225273,0.000156884,0.000346518,1
warmup,6,6,circ_graph,0,2048,6144,0.493738923,0.000241083,0.000176240,0.000357744,1
warmup,7,7,circ_graph,0,2048,6144,0.457744588,0.000223508,0.000156253,0.000344025,1
warmup,8,8,circ_graph,0,2048,6144,0.442867744,0.000216244,0.000149359,0.000355596,1
warmup,9,9,circ_graph,0,2048,6144,0.420671009,0.000205406,0.000140503,0.000344950,1
warmup,10,10,circ_graph,0,2048,6144,0.435755696,0.000212771,0.000148087,0.000345157,1
warmup,11,11,circ_graph,0,2048,6144,0.423644543,0.000206858,0.000140072,0.000334880,1
warmup,12,12,circ_graph,0,2048,6144,0.433838051,0.000211835,0.000144139,0.000348903,1
warmup,13,13,circ_graph,0,2048,6144,0.433923128,0.000211877,0.000148227,0.000352160,1
warmup,14,14,circ_graph,0,2048,6144,0.472866461,0.000230892,0.000162614,0.000354054,1
warmup,15,15,circ_graph,0,2048,6144,0.436618154,0.000213192,0.000134623,0.000354524,1
warmup,16,16,circ_graph,0,2048,6144,0.459266485,0.000224251,0.000161563,0.000364734,1
warmup,17,17,circ_graph,0,2048,6144,0.431062397,0.000210480,0.000147677,0.000348987,1
warmup,18,18,circ_graph,0,2048,6144,0.458302595,0.000223781,0.000163867,0.000349816,1
warmup,19,19,circ_graph,0,2048,6144,0.419249098,0.000204711,0.000139451,0.000338655,1
warmup,20,20,circ_graph,0,2048,6144,0.444520725,0.000217051,0.000152716,0.000355435,1
warmup,21,21,circ_graph,0,2048,6144,0.455447928,0.000222387,0.000154639,0.000350307,1
warmup,22,22,circ_graph,0,2048,6144,0.462972714,0.000226061,0.000159178,0.000356649,1
warmup,23,23,circ_graph,0,2048,6144,0.428183022,0.000209074,0.000143819,0.000347050,1
warmup,24,24,circ_graph,0,2048,6144,0.468263527,0.000228644,0.000163877,0.000349587,1
warmup,25,25,circ_graph,0,2048,6144,0.440738071,0.000215204,0.000140553,0.000364574,1
warmup,26,26,circ_graph,0,2048,6144,0.485554592,0.000237087,0.000174768,0.000365795,1
warmup,27,27,circ_graph,0,2048,6144,0.441867270,0.000215756,0.000148228,0.000348646,1
warmup,28,28,circ_graph,0,2048,6144,0.442321910,0.000215977,0.000149050,0.000344806,1
warmup,29,29,circ_graph,0,2048,6144,0.480703799,0.000234719,0.000172574,0.000356678,1
warmup,30,30,circ_graph,0,2048,6144,0.447766453,0.000218636,0.000155031,0.000358772,1
warmup,31,31,circ_graph,0,2048,6144,0.441305512,0.000215481,0.000148168,0.000339628,1
warmup,32,32,circ_graph,0,2048,6144,0.437653260,0.000213698,0.000141656,0.000390584,1
warmup,33,33,circ_graph,0,2048,6144,0.419827670,0.000204994,0.000135485,0.000362973,1
warmup,34,34,circ_graph,0,2048,6144,0.454862806,0.000222101,0.000160831,0.000361448,1
warmup,35,35,circ_graph,0,2048,6144,0.439390350,0.000214546,0.000153057,0.000354575,1
warmup,36,36,circ_graph,0,2048,6144,0.460900331,0.000225049,0.000157185,0.000365397,1
warmup,37,37,circ_graph,0,2048,6144,0.417797041,0.000204002,0.000135053,0.000342555,1
warmup,38,38,circ_graph,0,2048,6144,0.465126783,0.000227113,0.000159018,0.000368471,1
warmup,39,39,circ_graph,0,2048,6144,0.459653214,0.000224440,0.000160060,0.000353533,1
warmup,40,40,circ_graph,0,2048,6144,0.484183187,0.000236418,0.000158437,0.000369592,1
warmup,41,41,circ_graph,0,2048,6144,0.464084772,0.000226604,0.000163235,0.000343877,1
warmup,42,42,circ_graph,0,2048,6144,0.456562978,0.000222931,0.000155391,0.000348453,1
warmup,43,43,circ_graph,0,2048,6144,0.462562085,0.000225860,0.000158908,0.000353916,1
warmup,44,44,circ_graph,0,2048,6144,0.478179726,0.000233486,0.000174898,0.000368551,1
warmup,45,45,circ_graph,0,2048,6144,0.426562124,0.000208282,0.000137287,0.000348052,1
warmup,46,46,circ_graph,0,2048,6144,0.455633719,0.000222477,0.000156764,0.000356437,1
warmup,47,47,circ_graph,0,2048,6144,0.463519214,0.000226328,0.000150362,0.000365196,1
warmup,48,48,circ_graph,0,2048,6144,0.455728801,0.000222524,0.000150001,0.000360626,1
warmup,49,49,circ_graph,0,2048,6144,0.431515499,0.000210701,0.000140723,0.000348644,1
actual,0,50,circ_graph,0,2048,6144,0.439766854,0.000214730,0.000150713,0.000337012,1
actual,1,51,circ_graph,0,2048,6144,0.456957805,0.000223124,0.000155923,0.000355930,1
actual,2,52,circ_graph,0,2048,6144,0.453983940,0.000221672,0.000156143,0.000357981,1
actual,3,53,circ_graph,0,2048,6144,0.437913324,0.000213825,0.000148027,0.000361470,1
actual,4,54,circ_graph,0,2048,6144,0.455324458,0.000222326,0.000157625,0.000339167,1
actual,5,55,circ_graph,0,2048,6144,0.460562606,0.000224884,0.000159438,0.000348493,1
actual,6,56,circ_graph,0,2048,6144,0.473127786,0.000231019,0.000159178,0.000364954,1
actual,7,57,circ_graph,0,2048,6144,0.445160282,0.000217363,0.000149971,0.000340648,1
actual,8,58,circ_graph,0,2048,6144,0.441443156,0.000215548,0.000152014,0.000348113,1
actual,9,59,circ_graph,0,2048,6144,0.431527337,0.000210707,0.000148448,0.000350968,1
actual,10,60,circ_graph,0,2048,6144,0.470088424,0.000229535,0.000159248,0.000362128,1
actual,11,61,circ_graph,0,2048,6144,0.462718751,0.000225937,0.000159098,0.000348082,1
actual,12,62,circ_graph,0,2048,6144,0.465816194,0.000227449,0.000158407,0.000350467,1
actual,13,63,circ_graph,0,2048,6144,0.431198522,0.000210546,0.000146625,0.000350457,1
actual,14,64,circ_graph,0,2048,6144,0.474885918,0.000231878,0.000170239,0.000347012,1
actual,15,65,circ_graph,0,2048,6144,0.467691598,0.000228365,0.000162224,0.000363151,1
actual,16,66,circ_graph,0,2048,6144,0.449294860,0.000219382,0.000155351,0.000366438,1
actual,17,67,circ_graph,0,2048,6144,0.446122345,0.000217833,0.000151054,0.000351389,1
actual,18,68,circ_graph,0,2048,6144,0.437928298,0.000213832,0.000152165,0.000348363,1
actual,19,69,circ_graph,0,2048,6144,0.447381547,0.000218448,0.000150192,0.000372060,1
actual,20,70,circ_graph,0,2048,6144,0.478473723,0.000233630,0.000169246,0.000358530,1
actual,21,71,circ_graph,0,2048,6144,0.428159212,0.000209062,0.000141244,0.000344045,1
actual,22,72,circ_graph,0,2048,6144,0.436279732,0.000213027,0.000138199,0.000352701,1
actual,23,73,circ_graph,0,2048,6144,0.455160295,0.000222246,0.000158957,0.000345761,1
actual,24,74,circ_graph,0,2048,6144,0.460727270,0.000224964,0.000154991,0.000354414,1
actual,25,75,circ_graph,0,2048,6144,0.458538363,0.000223896,0.000155401,0.000353694,1
actual,26,76,circ_graph,0,2048,6144,0.465405163,0.000227249,0.000169258,0.000348323,1
actual,27,77,circ_graph,0,2048,6144,0.456987358,0.000223138,0.000126768,0.000356560,1
actual,28,78,circ_graph,0,2048,6144,0.486628157,0.000237611,0.000171010,0.000367889,1
actual,29,79,circ_graph,0,2048,6144,0.456497845,0.000222899,0.000158167,0.000360336,1
actual,30,80,circ_graph,0,2048,6144,0.421278901,0.000205703,0.000139782,0.000358414,1
actual,31,81,circ_graph,0,2048,6144,0.419416896,0.000204793,0.000138830,0.000343223,1
actual,32,82,circ_graph,0,2048,6144,0.482427661,0.000235560,0.000167934,0.000359345,1
actual,33,83,circ_graph,0,2048,6144,0.445678803,0.000217617,0.000153197,0.000356037,1
actual,34,84,circ_graph,0,2048,6144,0.485215013,0.000236921,0.000167053,0.000370897,1
actual,35,85,circ_graph,0,2048,6144,0.448127639,0.000218812,0.000147927,0.000346480,1
actual,36,86,circ_graph,0,2048,6144,0.427543329,0.000208761,0.000146314,0.000348075,1
actual,37,87,circ_graph,0,2048,6144,0.437832523,0.000213785,0.000150672,0.000355356,1
actual,38,88,circ_graph,0,2048,6144,0.451045805,0.000220237,0.000149790,0.000349918,1
actual,39,89,circ_graph,0,2048,6144,0.457033338,0.000223161,0.000156193,0.000361410,1
actual,40,90,circ_graph,0,2048,6144,0.466453111,0.000227760,0.000160992,0.000353534,1
actual,41,91,circ_graph,0,2048,6144,0.439306965,0.000214505,0.000153157,0.000345467,1
actual,42,92,circ_graph,0,2048,6144,0.501899646,0.000245068,0.000180499,0.000373250,1
actual,43,93,circ_graph,0,2048,6144,0.456384720,0.000222844,0.000152116,0.000348583,1
actual,44,94,circ_graph,0,2048,6144,0.428758733,0.000209355,0.000127028,0.000366276,1
actual,45,95,circ_graph,0,2048,6144,0.462016808,0.000225594,0.000164239,0.000358632,1
actual,46,96,circ_graph,0,2048,6144,0.474760965,0.000231817,0.000171812,0.000352382,1
actual,47,97,circ_graph,0,2048,6144,0.458456650,0.000223856,0.000151775,0.000350516,1
actual,48,98,circ_graph,0,2048,6144,0.463657961,0.000226395,0.000161703,0.000345358,1
actual,49,99,circ_graph,0,2048,6144,0.446308811,0.000217924,0.000157436,0.000362831,1
warmup,0,0,circ_graph,0,2048,8192,0.512701518,0.000250343,0.000155853,0.000397675,1
warmup,1,1,circ_graph,0,2048,8192,0.456937098,0.000223114,0.000108082,0.000351631,1
warmup,2,2,circ_graph,0,2048,8192,0.453845220,0.000221604,0.000059973,0.000360987,1
warmup,3,3,circ_graph,0,2048,8192,0.427385485,0.000208684,0.000097944,0.000357777,1
warmup,4,4,circ_graph,0,2048,8192,0.476284857,0.000232561,0.000160591,0.000365467,1
warmup,5,5,circ_graph,0,2048,8192,0.449243100,0.000219357,0.000147968,0.000353112,1
warmup,6,6,circ_graph,0,2048,8192,0.467406461,0.000228226,0.000156674,0.000364734,1
warmup,7,7,circ_graph,0,2048,8192,0.442930447,0.000216275,0.000138249,0.000356369,1
warmup,8,8,circ_graph,0,2048,8192,0.483236207,0.000235955,0.000156864,0.000368963,1
warmup,9,9,circ_graph,0,2048,8192,0.448757175,0.000219120,0.000148468,0.000371117,1
warmup,10,10,circ_graph,0,2048,8192,0.479175483,0.000233972,0.000124805,0.000383218,1
warmup,11,11,circ_graph,0,2048,8192,0.461811476,0.000225494,0.000162194,0.000342341,1
warmup,12,12,circ_graph,0,2048,8192,0.508865547,0.000248470,0.000179186,0.000378360,1
warmup,13,13,circ_graph,0,2048,8192,0.445798211,0.000217675,0.000148730,0.000355958,1
warmup,14,14,circ_graph,0,2048,8192,0.487066848,0.000237826,0.000169087,0.000361705,1
warmup,15,15,circ_graph,0,2048,8192,0.455128225,0.000222231,0.000146094,0.000368694,1
warmup,16,16,circ_graph,0,2048,8192,0.468045981,0.000228538,0.000156503,0.000370324,1
warmup,17,17,circ_graph,0,2048,8192,0.447705068,0.000218606,0.000150122,0.000365356,1
warmup,18,18,circ_graph,0,2048,8192,0.496267741,0.000242318,0.000166742,0.000380700,1
warmup,19,19,circ_graph,0,2048,8192,0.484553452,0.000236598,0.000161012,0.000370484,1
warmup,20,20,circ_graph,0,2048,8192,0.492543267,0.000240500,0.000164840,0.000373973,1
warmup,21,21,circ_graph,0,2048,8192,0.480881228,0.000234805,0.000171942,0.000360287,1
warmup,22,22,circ_graph,0,2048,8192,0.480401954,0.000234571,0.000170330,0.000364476,1
warmup,23,23,circ_graph,0,2048,8192,0.457875588,0.000223572,0.000152116,0.000355526,1
warmup,24,24,circ_graph,0,2048,8192,0.497593586,0.000242966,0.000178565,0.000372350,1
warmup,25,25,circ_graph,0,2048,8192,0.460573735,0.000224890,0.000152887,0.000359284,1
warmup,26,26,circ_graph,0,2048,8192,0.493813786,0.000241120,0.000173396,0.000385312,1
warmup,27,27,circ_graph,0,2048,8192,0.455721489,0.000222520,0.000152596,0.000369683,1
warmup,28,28,circ_graph,0,2048,8192,0.471112838,0.000230036,0.000163647,0.000347241,1
warmup,29,29,circ_graph,0,2048,8192,0.428576877,0.000209266,0.000139452,0.000371517,1
warmup,30,30,circ_graph,0,2048,8192,0.472394664,0.000230661,0.000164148,0.000363131,1
warmup,31,31,circ_graph,0,2048,8192,0.449894369,0.000219675,0.000135684,0.000351108,1
warmup,32,32,circ_graph,0,2048,8192,0.436055676,0.000212918,0.000123482,0.000350787,1
warmup,33,33,circ_graph,0,2048,8192,0.431635006,0.000210759,0.000119063,0.000368170,1
warmup,34,34,circ_graph,0,2048,8192,0.499711257,0.000244000,0.000172453,0.000376127,1
warmup,35,35,circ_graph,0,2048,8192,0.452829796,0.000221108,0.000141695,0.000354326,1
warmup,36,36,circ_graph,0,2048,8192,0.483399623,0.000236035,0.000169218,0.000375354,1
warmup,37,37,circ_graph,0,2048,8192,0.459203283,0.000224220,0.000151414,0.000365677,1
warmup,38,38,circ_graph,0,2048,8192,0.462709978,0.000225933,0.000161202,0.000369182,1
warmup,39,39,circ_graph,0,2048,8192,0.441803411,0.000215724,0.000119965,0.000351111,1
warmup,40,40,circ_graph,0,2048,8192,0.502997210,0.000245604,0.000173837,0.000380774,1
warmup,41,41,circ_graph,0,2048,8192,0.443162110,0.000216388,0.000144462,0.000348371,1
warmup,42,42,circ_graph,0,2048,8192,0.463500274,0.000226318,0.000157475,0.000383892,1
warmup,43,43,circ_graph,0,2048,8192,0.446572711,0.000218053,0.000147175,0.000357410,1
warmup,44,44,circ_graph,0,2048,8192,0.495530762,0.000241958,0.000179286,0.000380424,1
warmup,45,45,circ_graph,0,2048,8192,0.468485677,0.000228753,0.000160381,0.000355157,1
warmup,46,46,circ_graph,0,2048,8192,0.467820431,0.000228428,0.000153618,0.000362951,1
warmup,47,47,circ_graph,0,2048,8192,0.447930403,0.000218716,0.000152797,0.000358824,1
warmup,48,48,circ_graph,0,2048,8192,0.482906763,0.000235794,0.000166472,0.000363232,1
warmup,49,49,circ_graph,0,2048,8192,0.471074419,0.000230017,0.000165390,0.000362670,1
actual,0,50,circ_graph,0,2048,8192,0.471079884,0.000230019,0.000161624,0.000360994,1
actual,1,51,circ_graph,0,2048,8192,0.442205294,0.000215921,0.000148759,0.000346700,1
actual,2,52,circ_graph,0,2048,8192,0.472422077,0.000230675,0.000167054,0.000368831,1
actual,3,53,circ_graph,0,2048,8192,0.466745846,0.000227903,0.000163326,0.000365616,1
actual,4,54,circ_graph,0,2048,8192,0.483817927,0.000236239,0.000168847,0.000365716,1
actual,5,55,circ_graph,0,2048,8192,0.444216980,0.000216903,0.000146365,0.000341290,1
actual,6,56,circ_graph,0,2048,8192,0.473602575,0.000231251,0.000155120,0.000371253,1
actual,7,57,circ_graph,0,2048,8192,0.461312749,0.000225250,0.000158467,0.000362704,1
actual,8,58,circ_graph,0,2048,8192,0.484844371,0.000236740,0.000168156,0.000377718,1
actual,9,59,circ_graph,0,2048,8192,0.453785861,0.000221575,0.000151073,0.000349737,1
actual,10,60,circ_graph,0,2048,8192,0.504876117,0.000246522,0.000174848,0.000379922,1
actual,11,61,circ_graph,0,2048,8192,0.445699577,0.000217627,0.000151515,0.000346549,1
actual,12,62,circ_graph,0,2048,8192,0.443812777,0.000216705,0.000142538,0.000365754,1
actual,13,63,circ_graph,0,2048,8192,0.438502832,0.000214113,0.000121799,0.000352691,1
actual,14,64,circ_graph,0,2048,8192,0.451694758,0.000220554,0.000153006,0.000358502,1
actual,15,65,circ_graph,0,2048,8192,0.460431235,0.000224820,0.000147567,0.000361685,1
actual,16,66,circ_graph,0,2048,8192,0.468127021,0.000228578,0.000165590,0.000356440,1
actual,17,67,circ_graph,0,2048,8192,0.438430691,0.000214077,0.000147467,0.000338565,1
actual,18,68,circ_graph,0,2048,8192,0.469570035,0.000229282,0.000161933,0.000368351,1
actual,19,69,circ_graph,0,2048,8192,0.446782201,0.000218155,0.000151032,0.000345327,1
actual,20,70,circ_graph,0,2048,8192,0.483081909,0.000235880,0.000168145,0.000375367,1
actual,21,71,circ_graph,0,2048,8192,0.442432489,0.000216031,0.000148087,0.000359674,1
actual,22,72,circ_graph,0,2048,8192,0.479994158,0.000234372,0.000162925,0.000366087,1
actual,23,73,circ_graph,0,2048,8192,0.448702074,0.000219093,0.000152516,0.000394029,1
actual,24,74,circ_graph,0,2048,8192,0.465941082,0.000227510,0.000162435,0.000363519,1
actual,25,75,circ_graph,0,2048,8192,0.454520864,0.000221934,0.000159770,0.000362780,1
actual,26,76,circ_graph,0,2048,8192,0.472827689,0.000230873,0.000162365,0.000353506,1
actual,27,77,circ_graph,0,2048,8192,0.438989234,0.000214350,0.000143811,0.000376777,1
actual,28,78,circ_graph,0,2048,8192,0.468910047,0.000228960,0.000167213,0.000356550,1
actual,29,79,circ_graph,0,2048,8192,0.451179166,0.000220302,0.000153438,0.000355586,1
actual,30,80,circ_graph,0,2048,8192,0.479039820,0.000233906,0.000166292,0.000358524,1
actual,31,81,circ_graph,0,2048,8192,0.453471564,0.000221422,0.000152135,0.000359083,1
actual,32,82,circ_graph,0,2048,8192,0.466467516,0.000227767,0.000144911,0.000368051,1
actual,33,83,circ_graph,0,2048,8192,0.458431003,0.000223843,0.000157696,0.000373461,1
actual,34,84,circ_graph,0,2048,8192,0.489297418,0.000238915,0.000169810,0.000373400,1
actual,35,85,circ_graph,0,2048,8192,0.435116010,0.000212459,0.000141646,0.000347872,1
actual,36,86,circ_graph,0,2048,8192,0.449994131,0.000219724,0.000148809,0.000362400,1
actual,37,87,circ_graph,0,2048,8192,0.449534718,0.000219499,0.000147517,0.000355547,1
actual,38,88,circ_graph,0,2048,8192,0.463839564,0.000226484,0.000132268,0.000347484,1
actual,39,89,circ_graph,0,2048,8192,0.457174246,0.000223230,0.000154119,0.000364463,1
actual,40,90,circ_graph,0,2048,8192,0.467523795,0.000228283,0.000157064,0.000366520,1
actual,41,91,circ_graph,0,2048,8192,0.435495773,0.000212644,0.000110757,0.000344246,1
actual,42,92,circ_graph,0,2048,8192,0.437573760,0.000213659,0.000151665,0.000351289,1
actual,43,93,circ_graph,0,2048,8192,0.466958763,0.000228007,0.000160952,0.000362379,1
actual,44,94,circ_graph,0,2048,8192,0.497894521,0.000243113,0.000172363,0.000389570,1
actual,45,95,circ_graph,0,2048,8192,0.476715728,0.000232771,0.000163888,0.000356599,1
actual,46,96,circ_graph,0,2048,8192,0.448225907,0.000218860,0.000152536,0.000358664,1
actual,47,97,circ_graph,0,2048,8192,0.467265714,0.000228157,0.000163868,0.000353416,1
actual,48,98,circ_graph,0,2048,8192,0.501527477,0.000244886,0.000163446,0.000372118,1
actual,49,99,circ_graph,0,2048,8192,0.432885115,0.000211370,0.000138670,0.000354945,1
warmup,0,0,circ_graph,0,2048,12288,0.539309686,0.000263335,0.000181079,0.000409989,1
warmup,1,1,circ_graph,0,2048,12288,0.507064855,0.000247590,0.000145593,0.000417116,1
warmup,2,2,circ_graph,0,2048,12288,0.579743449,0.000283078,0.000199374,0.000451390,1
warmup,3,3,circ_graph,0,2048,12288,0.515322049,0.000251622,0.000164559,0.000401963,1
warmup,4,4,circ_graph,0,2048,12288,0.530367602,0.000258969,0.000182172,0.000411314,1
warmup,5,5,circ_graph,0,2048,12288,0.492999122,0.000240722,0.000158407,0.000385926,1
warmup,6,6,circ_graph,0,2048,12288,0.526714589,0.000257185,0.000162495,0.000442823,1
warmup,7,7,circ_graph,0,2048,12288,0.502844517,0.000245530,0.000139541,0.000399058,1
warmup,8,8,circ_graph,0,2048,12288,0.511269747,0.000249643,0.000089438,0.000420819,1
warmup,9,9,circ_graph,0,2048,12288,0.501726615,0.000244984,0.000113232,0.000391666,1
warmup,10,10,circ_graph,0,2048,12288,0.534108330,0.000260795,0.000179958,0.000417563,1
warmup,11,11,circ_graph,0,2048,12288,0.495978629,0.000242177,0.000160911,0.000385693,1
warmup,12,12,circ_graph,0,2048,12288,0.518987546,0.000253412,0.000169308,0.000407212,1
warmup,13,13,circ_graph,0,2048,12288,0.495360379,0.000241875,0.000159178,0.000399909,1
warmup,14,14,circ_graph,0,2048,12288,0.539188215,0.000263275,0.000179697,0.000407856,1
warmup,15,15,circ_graph,0,2048,12288,0.520775040,0.000254285,0.000165340,0.000408887,1
warmup,16,16,circ_graph,0,2048,12288,0.523963991,0.000255842,0.000171712,0.000407144,1
warmup,17,17,circ_graph,0,2048,12288,0.510444402,0.000249240,0.000160492,0.000403258,1
warmup,18,18,circ_graph,0,2048,12288,0.541161343,0.000264239,0.000182242,0.000416551,1
warmup,19,19,circ_graph,0,2048,12288,0.504131263,0.000246158,0.000165189,0.000397207,1
warmup,20,20,circ_graph,0,2048,12288,0.512545972,0.000250267,0.000175809,0.000398135,1
warmup,21,21,circ_graph,0,2048,12288,0.512019350,0.000250009,0.000162485,0.000399850,1
warmup,22,22,circ_graph,0,2048,12288,0.490225423,0.000239368,0.000157536,0.000396752,1
warmup,23,23,circ_graph,0,2048,12288,0.548273541,0.000267712,0.000185587,0.000412984,1
warmup,24,24,circ_graph,0,2048,12288,0.553163295,0.000270099,0.000186028,0.000414607,1
warmup,25,25,circ_graph,0,2048,12288,0.494005613,0.000241214,0.000150883,0.000397074,1
warmup,26,26,circ_graph,0,2048,12288,0.535301276,0.000261378,0.000177734,0.000408075,1
warmup,27,27,circ_graph,0,2048,12288,0.499534059,0.000243913,0.000162505,0.000382955,1
warmup,28,28,circ_graph,0,2048,12288,0.559354540,0.000273122,0.000191650,0.000411786,1
warmup,29,29,circ_graph,0,2048,12288,0.523113472,0.000255427,0.000175249,0.000411414,1
warmup,30,30,circ_graph,0,2048,12288,0.498479071,0.000243398,0.000164108,0.000399982,1
warmup,31,31,circ_graph,0,2048,12288,0.518559879,0.000253203,0.000177012,0.000398046,1
warmup,32,32,circ_graph,0,2048,12288,0.495330271,0.000241860,0.000155592,0.000409398,1
warmup,33,33,circ_graph,0,2048,12288,0.500177264,0.000244227,0.000157145,0.000399260,1
warmup,34,34,circ_graph,0,2048,12288,0.508790719,0.000248433,0.000167554,0.000417453,1
warmup,35,35,circ_graph,0,2048,12288,0.483748997,0.000236206,0.000151885,0.000396306,1
warmup,36,36,circ_graph,0,2048,12288,0.522533519,0.000255143,0.000174346,0.000416222,1
warmup,37,37,circ_graph,0,2048,12288,0.498664630,0.000243489,0.000161112,0.000405350,1
warmup,38,38,circ_graph,0,2048,12288,0.534825859,0.000261145,0.000181651,0.000408988,1
warmup,39,39,circ_graph,0,2048,12288,0.494693522,0.000241550,0.000153218,0.000387510,1
warmup,40,40,circ_graph,0,2048,12288,0.521889369,0.000254829,0.000174147,0.000395752,1
warmup,41,41,circ_graph,0,2048,12288,0.504191719,0.000246187,0.000167965,0.000417822,1
warmup,42,42,circ_graph,0,2048,12288,0.524848531,0.000256274,0.000174458,0.000407443,1
warmup,43,43,circ_graph,0,2048,12288,0.498098652,0.000243212,0.000160622,0.000391335,1
warmup,44,44,circ_graph,0,2048,12288,0.539330786,0.000263345,0.000182011,0.000416671,1
warmup,45,45,circ_graph,0,2048,12288,0.494049508,0.000241235,0.000155521,0.000404839,1
warmup,46,46,circ_graph,0,2048,12288,0.515131950,0.000251529,0.000169719,0.000417012,1
warmup,47,47,circ_graph,0,2048,12288,0.504778100,0.000246474,0.000162955,0.000419788,1
warmup,48,48,circ_graph,0,2048,12288,0.496843658,0.000242599,0.000154008,0.000394169,1
warmup,49,49,circ_graph,0,2048,12288,0.497579011,0.000242959,0.000055905,0.000389283,1
actual,0,50,circ_graph,0,2048,12288,0.528229745,0.000257925,0.000173095,0.000406743,1
actual,1,51,circ_graph,0,2048,12288,0.498459190,0.000243388,0.000156903,0.000410009,1
actual,2,52,circ_graph,0,2048,12288,0.514013731,0.000250983,0.000169588,0.000397666,1
actual,3,53,circ_graph,0,2048,12288,0.477384687,0.000233098,0.000147045,0.000379322,1
actual,4,54,circ_graph,0,2048,12288,0.532385660,0.000259954,0.000163387,0.000407646,1
actual,5,55,circ_graph,0,2048,12288,0.487753057,0.000238161,0.000157495,0.000408007,1
actual,6,56,circ_graph,0,2048,12288,0.518730490,0.000253286,0.000161312,0.000401171,1
actual,7,57,circ_graph,0,2048,12288,0.499116801,0.000243709,0.000163657,0.000396293,1
actual,8,58,circ_graph,0,2048,12288,0.516848957,0.000252368,0.000171512,0.000389530,1
actual,9,59,circ_graph,0,2048,12288,0.496427435,0.000242396,0.000160210,0.000406923,1
actual,10,60,circ_graph,0,2048,12288,0.527950000,0.000257788,0.000095179,0.000412043,1
actual,11,61,circ_graph,0,2048,12288,0.508821059,0.000248448,0.000153798,0.000421611,1
actual,12,62,circ_graph,0,2048,12288,0.515696548,0.000251805,0.000165250,0.000396350,1
actual,13,63,circ_graph,0,2048,12288,0.510572663,0.000249303,0.000171491,0.000404188,1
actual,14,64,circ_graph,0,2048,12288,0.521636236,0.000254705,0.000172543,0.000411622,1
actual,15,65,circ_graph,0,2048,12288,0.485315923,0.000236971,0.000155832,0.000396513,1
actual,16,66,circ_graph,0,2048,12288,0.534802424,0.000261134,0.000176090,0.000422986,1
actual,17,67,circ_graph,0,2048,12288,0.488495083,0.000238523,0.000142036,0.000410500,1
actual,18,68,circ_graph,0,2048,12288,0.529239602,0.000258418,0.000174327,0.000418535,1
actual,19,69,circ_graph,0,2048,12288,0.579543474,0.000282980,0.000203572,0.000430246,1
actual,20,70,circ_graph,0,2048,12288,0.527891740,0.000257760,0.000172483,0.000406564,1
actual,21,71,circ_graph,0,2048,12288,0.500161099,0.000244219,0.000156433,0.000384352,1
