phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,7,7,circ_graph,0,2048,4096,0.494169160,0.000241294,0.000159437,0.000447572,1
warmup,8,8,circ_graph,0,2048,4096,0.517911301,0.000252886,0.000150783,0.000438956,1
warmup,9,9,circ_graph,0,2048,4096,0.455901367,0.000222608,0.000127510,0.000455704,1
warmup,10,10,circ_graph,0,2048,4096,0.511044738,0.000249534,0.000154261,0.000434715,1
warmup,11,11,circ_graph,0,2048,4096,0.462729558,0.000225942,0.000130465,0.000442380,1
warmup,12,12,circ_graph,0,2048,4096,0.526053338,0.000256862,0.000171752,0.000446559,1
warmup,13,13,circ_graph,0,2048,4096,0.448315034,0.000218904,0.000121839,0.000443012,1
warmup,14,14,circ_graph,0,2048,4096,0.528515907,0.000258064,0.000171933,0.000428956,1
warmup,15,15,circ_graph,0,2048,4096,0.465551011,0.000227320,0.000134172,0.000433432,1
warmup,16,16,circ_graph,0,2048,4096,0.550983472,0.000269035,0.000175359,0.000486814,1
warmup,17,17,circ_graph,0,2048,4096,0.448696875,0.000219090,0.000120616,0.000410611,1
warmup,18,18,circ_graph,0,2048,4096,0.522669095,0.000255210,0.000174789,0.000438774,1
warmup,19,19,circ_graph,0,2048,4096,0.456395827,0.000222850,0.000127550,0.000446600,1
actual,0,20,circ_graph,0,2048,4096,0.545118341,0.000266171,0.000189455,0.000413584,1
actual,1,21,circ_graph,0,2048,4096,0.456491957,0.000222896,0.000138279,0.000417473,1
actual,2,22,circ_graph,0,2048,4096,0.513764983,0.000250862,0.000171632,0.000462789,1
actual,3,23,circ_graph,0,2048,4096,0.444753425,0.000217165,0.000123391,0.000428395,1
actual,4,24,circ_graph,0,2048,4096,0.692851853,0.000338307,0.000145143,0.000512463,1
actual,5,25,circ_graph,0,2048,4096,0.422010299,0.000206060,0.000112822,0.000412533,1
actual,6,26,circ_graph,0,2048,4096,0.530559805,0.000259062,0.000175369,0.000426189,1
actual,7,27,circ_graph,0,2048,4096,0.466288516,0.000227680,0.000136837,0.000457640,1
actual,8,28,circ_graph,0,2048,4096,0.545439870,0.000266328,0.000186199,0.000419839,1
actual,9,29,circ_graph,0,2048,4096,0.452512860,0.000220954,0.000126998,0.000391054,1
actual,10,30,circ_graph,0,2048,4096,0.526801504,0.000257227,0.000180588,0.000430397,1
actual,11,31,circ_graph,0,2048,4096,0.486255993,0.000237430,0.000143429,0.000439675,1
actual,12,32,circ_graph,0,2048,4096,0.549026468,0.000268079,0.000168034,0.000473338,1
actual,13,33,circ_graph,0,2048,4096,0.437142854,0.000213449,0.000117801,0.000407064,1
actual,14,34,circ_graph,0,2048,4096,0.535073178,0.000261266,0.000185338,0.000403629,1
actual,15,35,circ_graph,0,2048,4096,0.515048992,0.000251489,0.000093596,0.000508323,1
actual,16,36,circ_graph,0,2048,4096,0.551389387,0.000269233,0.000180679,0.000454564,1
actual,17,37,circ_graph,0,2048,4096,0.455191011,0.000222261,0.000132609,0.000445347,1
actual,18,38,circ_graph,0,2048,4096,0.514536386,0.000251238,0.000170430,0.000463701,1
actual,19,39,circ_graph,0,2048,4096,0.447466731,0.000218490,0.000126056,0.000418775,1
warmup,0,0,circ_graph,0,2048,6144,0.511832135,0.000249918,0.000157606,0.000470383,1
warmup,1,1,circ_graph,0,2048,6144,0.437423996,0.000213586,0.000115396,0.000406893,1
warmup,2,2,circ_graph,0,2048,6144,0.531072661,0.000259313,0.000180729,0.000411743,1
warmup,3,3,circ_graph,0,2048,6144,0.446498872,0.000218017,0.000116148,0.000456638,1
warmup,4,4,circ_graph,0,2048,6144,0.564199517,0.000275488,0.000191219,0.000464222,1
warmup,5,5,circ_graph,0,2048,6144,0.434616903,0.000212215,0.000112471,0.000441489,1
warmup,6,6,circ_graph,0,2048,6144,0.528440843,0.000258028,0.000156003,0.000437482,1
warmup,7,7,circ_graph,0,2048,6144,0.463782914,0.000226457,0.000099307,0.000454733,1
warmup,8,8,circ_graph,0,2048,6144,0.533621015,0.000260557,0.000145514,0.000448490,1
warmup,9,9,circ_graph,0,2048,6144,0.472014396,0.000230476,0.000141225,0.000440256,1
warmup,10,10,circ_graph,0,2048,6144,0.488884925,0.000238713,0.000144662,0.000464521,1
warmup,11,11,circ_graph,0,2048,6144,0.462910509,0.000226031,0.000135063,0.000441940,1
warmup,12,12,circ_graph,0,2048,6144,0.539762888,0.000263556,0.000169949,0.000466556,1
warmup,13,13,circ_graph,0,2048,6144,0.451326517,0.000220374,0.000125084,0.000430567,1
warmup,14,14,circ_graph,0,2048,6144,0.522053213,0.000254909,0.000161063,0.000450686,1
warmup,15,15,circ_graph,0,2048,6144,0.501308169,0.000244779,0.000133952,0.000607454,1
warmup,16,16,circ_graph,0,2048,6144,0.543215741,0.000265242,0.000166623,0.000432561,1
warmup,17,17,circ_graph,0,2048,6144,0.453318359,0.000221347,0.000110297,0.000425518,1
warmup,18,18,circ_graph,0,2048,6144,0.543851894,0.000265553,0.000181861,0.000435948,1
warmup,19,19,circ_graph,0,2048,6144,0.459575138,0.000224402,0.000128431,0.000403207,1
actual,0,20,circ_graph,0,2048,6144,0.541538304,0.000264423,0.000184477,0.000430057,1
actual,1,21,circ_graph,0,2048,6144,0.469188521,0.000229096,0.000131797,0.000480612,1
actual,2,22,circ_graph,0,2048,6144,0.538753694,0.000263063,0.000184136,0.000420520,1
actual,3,23,circ_graph,0,2048,6144,0.478527829,0.000233656,0.000147879,0.000445245,1
actual,4,24,circ_graph,0,2048,6144,0.501679213,0.000244961,0.000140915,0.000423608,1
actual,5,25,circ_graph,0,2048,6144,0.466320653,0.000227696,0.000126368,0.000444294,1
actual,6,26,circ_graph,0,2048,6144,0.561841639,0.000274337,0.000194033,0.000433245,1
actual,7,27,circ_graph,0,2048,6144,0.462800867,0.000225977,0.000092654,0.000470101,1
actual,8,28,circ_graph,0,2048,6144,0.561237459,0.000274042,0.000184867,0.000435368,1
actual,9,29,circ_graph,0,2048,6144,0.465694851,0.000227390,0.000136796,0.000440838,1
actual,10,30,circ_graph,0,2048,6144,0.535118819,0.000261288,0.000035537,0.000448612,1
actual,11,31,circ_graph,0,2048,6144,0.461859360,0.000225517,0.000124894,0.000425551,1
actual,12,32,circ_graph,0,2048,6144,0.551454690,0.000269265,0.000192532,0.000448491,1
actual,13,33,circ_graph,0,2048,6144,0.493521295,0.000240977,0.000150412,0.000451199,1
actual,14,34,circ_graph,0,2048,6144,0.527777882,0.000257704,0.000104617,0.000455966,1
actual,15,35,circ_graph,0,2048,6144,0.478219367,0.000233506,0.000140965,0.000428444,1
actual,16,36,circ_graph,0,2048,6144,0.498363326,0.000243341,0.000154771,0.000465683,1
actual,17,37,circ_graph,0,2048,6144,0.444591643,0.000217086,0.000125786,0.000397954,1
actual,18,38,circ_graph,0,2048,6144,0.533348085,0.000260424,0.000136667,0.001274659,1
actual,19,39,circ_graph,0,2048,6144,0.519661083,0.000253741,0.000147727,0.000448463,1
warmup,0,0,circ_graph,0,2048,8192,0.620680035,0.000303066,0.000123001,0.000505195,1
warmup,1,1,circ_graph,0,2048,8192,0.489857873,0.000239188,0.000132999,0.000444393,1
warmup,2,2,circ_graph,0,2048,8192,0.523109065,0.000255424,0.000044834,0.000613133,1
warmup,3,3,circ_graph,0,2048,8192,0.488047685,0.000238305,0.000146084,0.000481213,1
warmup,4,4,circ_graph,0,2048,8192,0.571343503,0.000278976,0.000183284,0.000473839,1
warmup,5,5,circ_graph,0,2048,8192,0.491052664,0.000239772,0.000132689,0.000453673,1
warmup,6,6,circ_graph,0,2048,8192,0.556717225,0.000271835,0.000181781,0.000472818,1
warmup,7,7,circ_graph,0,2048,8192,0.577498069,0.000281981,0.000140765,0.001461444,1
warmup,8,8,circ_graph,0,2048,8192,0.557067883,0.000272006,0.000182781,0.000417686,1
warmup,9,9,circ_graph,0,2048,8192,0.483794706,0.000236228,0.000138261,0.000445706,1
warmup,10,10,circ_graph,0,2048,8192,0.596095990,0.000291062,0.000209733,0.000448013,1
warmup,11,11,circ_graph,0,2048,8192,0.513097671,0.000250536,0.000157515,0.000460806,1
warmup,12,12,circ_graph,0,2048,8192,0.577538023,0.000282001,0.000197701,0.000442060,1
warmup,13,13,circ_graph,0,2048,8192,0.491580226,0.000240029,0.000141667,0.000423337,1
warmup,14,14,circ_graph,0,2048,8192,0.591990616,0.000289058,0.000199485,0.000453310,1
warmup,15,15,circ_graph,0,2048,8192,0.479427924,0.000234096,0.000138229,0.000413096,1
warmup,16,16,circ_graph,0,2048,8192,0.549850258,0.000268482,0.000170280,0.000442891,1
warmup,17,17,circ_graph,0,2048,8192,0.483456757,0.000236063,0.000145914,0.000462387,1
warmup,18,18,circ_graph,0,2048,8192,0.556654596,0.000271804,0.000178015,0.000450436,1
warmup,19,19,circ_graph,0,2048,8192,0.459683339,0.000224455,0.000124334,0.000442012,1
actual,0,20,circ_graph,0,2048,8192,0.524689261,0.000256196,0.000159340,0.000484518,1
actual,1,21,circ_graph,0,2048,8192,0.494151065,0.000241285,0.000144601,0.000427622,1
actual,2,22,circ_graph,0,2048,8192,0.535479042,0.000261464,0.000065733,0.000446958,1
actual,3,23,circ_graph,0,2048,8192,0.475378048,0.000232118,0.000134294,0.000416131,1
actual,4,24,circ_graph,0,2048,8192,0.583355599,0.000284842,0.000178294,0.000456035,1
actual,5,25,circ_graph,0,2048,8192,0.502963829,0.000245588,0.000148300,0.000472758,1
actual,6,26,circ_graph,0,2048,8192,0.547530953,0.000267349,0.000153990,0.000408045,1
actual,7,27,circ_graph,0,2048,8192,0.485955360,0.000237283,0.000138760,0.000458511,1
actual,8,28,circ_graph,0,2048,8192,0.575081443,0.000280801,0.000194665,0.000447540,1
actual,9,29,circ_graph,0,2048,8192,0.520827626,0.000254310,0.000152466,0.000463723,1
actual,10,30,circ_graph,0,2048,8192,0.539908952,0.000263627,0.000159869,0.000439035,1
actual,11,31,circ_graph,0,2048,8192,0.502784886,0.000245500,0.000130717,0.000471225,1
actual,12,32,circ_graph,0,2048,8192,0.564572169,0.000275670,0.000187052,0.000448453,1
actual,13,33,circ_graph,0,2048,8192,0.481389889,0.000235054,0.000128691,0.000414117,1
actual,14,34,circ_graph,0,2048,8192,0.571210528,0.000278911,0.000076784,0.000496453,1
actual,15,35,circ_graph,0,2048,8192,0.475616902,0.000232235,0.000134693,0.000433062,1
actual,16,36,circ_graph,0,2048,8192,0.538915890,0.000263143,0.000143480,0.000442640,1
actual,17,37,circ_graph,0,2048,8192,0.531145507,0.000259348,0.000164409,0.000452730,1
actual,18,38,circ_graph,0,2048,8192,0.587376259,0.000286805,0.000181771,0.000446648,1
actual,19,39,circ_graph,0,2048,8192,0.487454148,0.000238015,0.000136055,0.000445707,1
warmup,0,0,circ_graph,0,2048,12288,0.648658992,0.000316728,0.000205577,0.000529054,1
warmup,1,1,circ_graph,0,2048,12288,0.539436609,0.000263397,0.000152356,0.000476303,1
warmup,2,2,circ_graph,0,2048,12288,0.652179978,0.000318447,0.000182754,0.000526267,1
warmup,3,3,circ_graph,0,2048,12288,0.564833859,0.000275798,0.000157868,0.000553409,1
warmup,4,4,circ_graph,0,2048,12288,0.623299934,0.000304346,0.000199756,0.000486594,1
warmup,5,5,circ_graph,0,2048,12288,0.565633415,0.000276188,0.000157295,0.000513707,1
warmup,6,6,circ_graph,0,2048,12288,0.548079855,0.000267617,0.000148799,0.000509255,1
warmup,7,7,circ_graph,0,2048,12288,0.564363567,0.000275568,0.000149542,0.000521763,1
warmup,8,8,circ_graph,0,2048,12288,0.599300250,0.000292627,0.000178367,0.000533141,1
warmup,9,9,circ_graph,0,2048,12288,0.550256803,0.000268680,0.000132299,0.000510707,1
warmup,10,10,circ_graph,0,2048,12288,0.604138280,0.000294989,0.000179977,0.000502684,1
warmup,11,11,circ_graph,0,2048,12288,0.576886089,0.000281683,0.000150895,0.000545404,1
warmup,12,12,circ_graph,0,2048,12288,0.633960707,0.000309551,0.000192634,0.000533001,1
warmup,13,13,circ_graph,0,2048,12288,0.573529739,0.000280044,0.000143119,0.000503083,1
warmup,14,14,circ_graph,0,2048,12288,0.630214241,0.000307722,0.000205186,0.000517902,1
warmup,15,15,circ_graph,0,2048,12288,0.559234675,0.000273064,0.000154981,0.000487897,1
warmup,16,16,circ_graph,0,2048,12288,0.616543631,0.000301047,0.000182442,0.000520777,1
warmup,17,17,circ_graph,0,2048,12288,0.566864224,0.000276789,0.000158889,0.000521369,1
warmup,18,18,circ_graph,0,2048,12288,0.582473724,0.000284411,0.000149512,0.000520603,1
warmup,19,19,circ_graph,0,2048,12288,0.564015393,0.000275398,0.000156875,0.000529112,1
actual,0,20,circ_graph,0,2048,12288,0.638362548,0.000311700,0.000203584,0.000536320,1
actual,1,21,circ_graph,0,2048,12288,0.537988902,0.000262690,0.000038583,0.000488227,1
actual,2,22,circ_graph,0,2048,12288,0.612758018,0.000299198,0.000195629,0.000517822,1
actual,3,23,circ_graph,0,2048,12288,0.543506836,0.000265384,0.000141265,0.000505989,1
actual,4,24,circ_graph,0,2048,12288,0.588677004,0.000287440,0.000174136,0.000516580,1
actual,5,25,circ_graph,0,2048,12288,0.566678610,0.000276699,0.000159208,0.000540024,1
actual,6,26,circ_graph,0,2048,12288,0.615984400,0.000300774,0.000197440,0.000494358,1
actual,7,27,circ_graph,0,2048,12288,0.550266223,0.000268685,0.000139083,0.000541126,1
actual,8,28,circ_graph,0,2048,12288,0.626107407,0.000305717,0.000192033,0.000515146,1
actual,9,29,circ_graph,0,2048,12288,0.562914179,0.000274860,0.000152116,0.000498043,1
actual,10,30,circ_graph,0,2048,12288,0.615624016,0.000300598,0.000189897,0.000505213,1
actual,11,31,circ_graph,0,2048,12288,0.556217368,0.000271591,0.000156074,0.000520439,1
actual,12,32,circ_graph,0,2048,12288,0.608095234,0.000296922,0.000171992,0.000512238,1
actual,13,33,circ_graph,0,2048,12288,0.559246958,0.000273070,0.000160571,0.001319178,1
actual,14,34,circ_graph,0,2048,12288,0.545377839,0.000266298,0.000151424,0.000502702,1
actual,15,35,circ_graph,0,2048,12288,0.547320642,0.000267246,0.000149210,0.000522882,1
actual,16,36,circ_graph,0,2048,12288,0.607151311,0.000296461,0.000181961,0.000519675,1
actual,17,37,circ_graph,0,2048,12288,0.551522554,0.000269298,0.000150522,0.000522792,1
actual,18,38,circ_graph,0,2048,12288,0.626163453,0.000305744,0.000187211,0.000504888,1
actual,19,39,circ_graph,0,2048,12288,0.584719834,0.000285508,0.000176521,0.000513684,1
warmup,0,0,circ_graph,0,2048,16384,0.616594178,0.000301071,0.000182633,0.000520216,1
warmup,1,1,circ_graph,0,2048,16384,0.565894549,0.000276316,0.000044093,0.000595192,1
warmup,2,2,circ_graph,0,2048,16384,0.611546757,0.000298607,0.000038402,0.000546636,1
warmup,3,3,circ_graph,0,2048,16384,0.584759505,0.000285527,0.000163528,0.000551564,1
warmup,4,4,circ_graph,0,2048,16384,0.685957994,0.000334940,0.000231154,0.000507321,1
warmup,5,5,circ_graph,0,2048,16384,0.551985929,0.000269524,0.000144690,0.000520265,1
warmup,6,6,circ_graph,0,2048,16384,0.657709276,0.000321147,0.000195447,0.000553840,1
warmup,7,7,circ_graph,0,2048,16384,0.594441903,0.000290255,0.000176682,0.000513594,1
warmup,8,8,circ_graph,0,2048,16384,0.625613494,0.000305475,0.000189195,0.000527720,1
warmup,9,9,circ_graph,0,2048,16384,0.588594716,0.000287400,0.000072987,0.000530536,1
warmup,10,10,circ_graph,0,2048,16384,0.617007072,0.000301273,0.000176291,0.000568307,1
warmup,11,11,circ_graph,0,2048,16384,0.583077083,0.000284706,0.000167165,0.000518824,1
warmup,12,12,circ_graph,0,2048,16384,0.672147224,0.000328197,0.000210044,0.000546747,1
warmup,13,13,circ_graph,0,2048,16384,0.584517615,0.000285409,0.000166522,0.000510017,1
warmup,14,14,circ_graph,0,2048,16384,0.657046851,0.000320824,0.000205237,0.000531838,1
warmup,15,15,circ_graph,0,2048,16384,0.583092665,0.000284713,0.000157756,0.000548061,1
warmup,16,16,circ_graph,0,2048,16384,0.598508075,0.000292240,0.000020639,0.000533652,1
warmup,17,17,circ_graph,0,2048,16384,0.552012729,0.000269537,0.000145513,0.000489280,1
warmup,18,18,circ_graph,0,2048,16384,0.658278883,0.000321425,0.000202691,0.000532959,1
warmup,19,19,circ_graph,0,2048,16384,0.501440969,0.000244844,0.000109114,0.001409578,1
actual,0,20,circ_graph,0,2048,16384,0.594652694,0.000290358,0.000161113,0.000524956,1
actual,1,21,circ_graph,0,2048,16384,0.573619628,0.000280088,0.000156133,0.000509577,1
actual,2,22,circ_graph,0,2048,16384,0.650747314,0.000317748,0.000199314,0.000523453,1
actual,3,23,circ_graph,0,2048,16384,0.565393640,0.000276071,0.000148399,0.000500931,1
actual,4,24,circ_graph,0,2048,16384,0.620111823,0.000302789,0.000176513,0.000523582,1
actual,5,25,circ_graph,0,2048,16384,0.588071081,0.000287144,0.000153658,0.000543029,1
actual,6,26,circ_graph,0,2048,16384,0.680725159,0.000332385,0.000212029,0.000554171,1
actual,7,27,circ_graph,0,2048,16384,0.571776930,0.000279188,0.000167105,0.000523233,1
actual,8,28,circ_graph,0,2048,16384,0.661718190,0.000323105,0.000211659,0.000525401,1
actual,9,29,circ_graph,0,2048,16384,0.577812910,0.000282135,0.000161132,0.000495512,1
actual,10,30,circ_graph,0,2048,16384,0.659393828,0.000321970,0.000216066,0.000524095,1
actual,11,31,circ_graph,0,2048,16384,0.595802747,0.000290919,0.000171152,0.000496142,1
actual,12,32,circ_graph,0,2048,16384,0.654405918,0.000319534,0.000206688,0.000554802,1
actual,13,33,circ_graph,0,2048,16384,0.559093733,0.000272995,0.000140695,0.000497716,1
actual,14,34,circ_graph,0,2048,16384,0.650179028,0.000317470,0.000208933,0.000516460,1
actual,15,35,circ_graph,0,2048,16384,0.567308829,0.000277006,0.000152497,0.000528062,1
actual,16,36,circ_graph,0,2048,16384,0.668214841,0.000326277,0.000214252,0.000559259,1
actual,17,37,circ_graph,0,2048,16384,0.538512577,0.000262946,0.000144822,0.000523163,1
actual,18,38,circ_graph,0,2048,16384,0.672458716,0.000328349,0.000216476,0.000510710,1
actual,19,39,circ_graph,0,2048,16384,0.574583627,0.000280558,0.000147699,0.000533772,1
warmup,0,0,circ_graph,0,2048,24576,0.768972604,0.000375475,0.000195357,0.000599574,1
warmup,1,1,circ_graph,0,2048,24576,0.649227732,0.000317006,0.000144411,0.000572656,1
warmup,2,2,circ_graph,0,2048,24576,0.690782885,0.000337296,0.000160021,0.000557162,1
warmup,3,3,circ_graph,0,2048,24576,0.652275742,0.000318494,0.000163226,0.000592223,1
warmup,4,4,circ_graph,0,2048,24576,0.750065344,0.000366243,0.000218282,0.000649919,1
warmup,5,5,circ_graph,0,2048,24576,0.648209114,0.000316508,0.000168456,0.000592110,1
warmup,6,6,circ_graph,0,2048,24576,0.686584248,0.000335246,0.000182702,0.000564792,1
warmup,7,7,circ_graph,0,2048,24576,0.637222202,0.000311144,0.000159210,0.000570740,1
warmup,8,8,circ_graph,0,2048,24576,0.718070807,0.000350621,0.000198864,0.000587022,1
warmup,9,9,circ_graph,0,2048,24576,0.656201137,0.000320411,0.000149390,0.000559661,1
warmup,10,10,circ_graph,0,2048,24576,0.713518502,0.000348398,0.000202942,0.000569521,1
warmup,11,11,circ_graph,0,2048,24576,0.633165637,0.000309163,0.000168677,0.000562928,1
warmup,12,12,circ_graph,0,2048,24576,0.723468845,0.000353256,0.000213752,0.000576665,1
warmup,13,13,circ_graph,0,2048,24576,0.658385673,0.000321477,0.000173747,0.000573898,1
warmup,14,14,circ_graph,0,2048,24576,0.723344437,0.000353196,0.000181930,0.000558499,1
warmup,15,15,circ_graph,0,2048,24576,0.628910888,0.000307085,0.000150071,0.000564902,1
warmup,16,16,circ_graph,0,2048,24576,0.694489675,0.000339106,0.000192561,0.000611717,1
warmup,17,17,circ_graph,0,2048,24576,0.646458301,0.000315653,0.000169601,0.000567847,1
warmup,18,18,circ_graph,0,2048,24576,0.725855953,0.000354422,0.000191879,0.000557508,1
warmup,19,19,circ_graph,0,2048,24576,0.680620468,0.000332334,0.000133911,0.000554132,1
actual,0,20,circ_graph,0,2048,24576,0.691390948,0.000337593,0.000177323,0.000607891,1
actual,1,21,circ_graph,0,2048,24576,0.655082288,0.000319864,0.000173335,0.000593453,1
actual,2,22,circ_graph,0,2048,24576,0.695402234,0.000339552,0.000195428,0.000573397,1
actual,3,23,circ_graph,0,2048,24576,0.662775365,0.000323621,0.000180569,0.000579466,1
actual,4,24,circ_graph,0,2048,24576,0.728399821,0.000355664,0.000215786,0.000541566,1
actual,5,25,circ_graph,0,2048,24576,0.636429793,0.000310757,0.000160722,0.000542388,1
actual,6,26,circ_graph,0,2048,24576,0.664209365,0.000324321,0.000188472,0.000540136,1
actual,7,27,circ_graph,0,2048,24576,0.662214370,0.000323347,0.000180018,0.000596849,1
actual,8,28,circ_graph,0,2048,24576,0.776769316,0.000379282,0.000233137,0.000579090,1
actual,9,29,circ_graph,0,2048,24576,0.633530409,0.000309341,0.000161844,0.000543613,1
actual,10,30,circ_graph,0,2048,24576,0.651685217,0.000318206,0.000163046,0.000561472,1
actual,11,31,circ_graph,0,2048,24576,0.642141122,0.000313545,0.000172763,0.000560302,1
actual,12,32,circ_graph,0,2048,24576,0.689291951,0.000336568,0.000144571,0.000576322,1
actual,13,33,circ_graph,0,2048,24576,0.622901058,0.000304151,0.000166352,0.000559412,1
actual,14,34,circ_graph,0,2048,24576,0.734822272,0.000358800,0.000201449,0.000574397,1
actual,15,35,circ_graph,0,2048,24576,0.674433010,0.000329313,0.000165631,0.000581412,1
actual,16,36,circ_graph,0,2048,24576,0.677125156,0.000330628,0.000181082,0.000579681,1
actual,17,37,circ_graph,0,2048,24576,0.645043709,0.000314963,0.000167274,0.000550853,1
actual,18,38,circ_graph,0,2048,24576,0.720802724,0.000351954,0.000191510,0.000588474,1
actual,19,39,circ_graph,0,2048,24576,0.668974796,0.000326648,0.000186782,0.000549331,1
warmup,0,0,circ_graph,0,2048,32768,0.767088899,0.000374555,0.000206027,0.000632208,1
warmup,1,1,circ_graph,0,2048,32768,0.736647867,0.000359691,0.000059672,0.000616939,1
warmup,2,2,circ_graph,0,2048,32768,0.778171484,0.000379967,0.000165822,0.000676150,1
warmup,3,3,circ_graph,0,2048,32768,0.729565059,0.000356233,0.000190878,0.000660540,1
warmup,4,4,circ_graph,0,2048,32768,0.772581213,0.000377237,0.000180147,0.000615376,1
warmup,5,5,circ_graph,0,2048,32768,0.717945985,0.000350560,0.000172614,0.000612029,1
warmup,6,6,circ_graph,0,2048,32768,0.821229226,0.000400991,0.000177924,0.000624064,1
warmup,7,7,circ_graph,0,2048,32768,0.747216637,0.000364852,0.000146114,0.000678595,1
warmup,8,8,circ_graph,0,2048,32768,0.779945586,0.000380833,0.000208031,0.000648687,1
warmup,9,9,circ_graph,0,2048,32768,0.791365505,0.000386409,0.000160660,0.001540431,1
warmup,10,10,circ_graph,0,2048,32768,0.794211764,0.000387799,0.000173265,0.000639732,1
warmup,11,11,circ_graph,0,2048,32768,0.738551502,0.000360621,0.000179567,0.000622369,1
warmup,12,12,circ_graph,0,2048,32768,0.754010962,0.000368169,0.000199887,0.000629952,1
warmup,13,13,circ_graph,0,2048,32768,0.760485159,0.000371331,0.000186801,0.000630281,1
warmup,14,14,circ_graph,0,2048,32768,0.803918191,0.000392538,0.000176632,0.000662726,1
warmup,15,15,circ_graph,0,2048,32768,0.740327639,0.000361488,0.000192772,0.000664711,1
warmup,16,16,circ_graph,0,2048,32768,0.775259223,0.000378545,0.000181791,0.000622730,1
warmup,17,17,circ_graph,0,2048,32768,0.760493519,0.000371335,0.000198051,0.000675288,1
warmup,18,18,circ_graph,0,2048,32768,0.791735869,0.000386590,0.000176470,0.000636696,1
warmup,19,19,circ_graph,0,2048,32768,0.723874471,0.000353454,0.000177643,0.000605608,1
actual,0,20,circ_graph,0,2048,32768,0.784023463,0.000382824,0.000167304,0.000654614,1
actual,1,21,circ_graph,0,2048,32768,0.741105442,0.000361868,0.000170620,0.000652165,1
actual,2,22,circ_graph,0,2048,32768,0.751514214,0.000366950,0.000171110,0.000638379,1
actual,3,23,circ_graph,0,2048,32768,0.737590007,0.000360151,0.000191108,0.000607369,1
actual,4,24,circ_graph,0,2048,32768,0.745394479,0.000363962,0.000165550,0.000599094,1
actual,5,25,circ_graph,0,2048,32768,0.738051407,0.000360377,0.000172214,0.000652405,1
actual,6,26,circ_graph,0,2048,32768,0.758732947,0.000370475,0.000172584,0.000624635,1
actual,7,27,circ_graph,0,2048,32768,0.734626107,0.000358704,0.000178344,0.000609452,1
actual,8,28,circ_graph,0,2048,32768,0.820677025,0.000400721,0.000186200,0.000688503,1
actual,9,29,circ_graph,0,2048,32768,0.753092652,0.000367721,0.000196609,0.000664739,1
actual,10,30,circ_graph,0,2048,32768,0.848860457,0.000414483,0.000184466,0.000653087,1
actual,11,31,circ_graph,0,2048,32768,0.740422851,0.000361535,0.000186140,0.000626525,1
actual,12,32,circ_graph,0,2048,32768,0.754766926,0.000368539,0.000192823,0.000643829,1
actual,13,33,circ_graph,0,2048,32768,0.722763328,0.000352912,0.000176423,0.000646965,1
actual,14,34,circ_graph,0,2048,32768,0.783462459,0.000382550,0.000163657,0.000624298,1
actual,15,35,circ_graph,0,2048,32768,0.751071347,0.000366734,0.000187002,0.000612793,1
actual,16,36,circ_graph,0,2048,32768,0.780764140,0.000381232,0.000158488,0.000620087,1
actual,17,37,circ_graph,0,2048,32768,0.729765727,0.000356331,0.000159920,0.001414470,1
actual,18,38,circ_graph,0,2048,32768,0.722588091,0.000352826,0.000179878,0.000671218,1
actual,19,39,circ_graph,0,2048,32768,0.750445970,0.000366429,0.000197251,0.000635186,1
warmup,0,0,circ_graph,0,2048,49152,0.941752403,0.000459840,0.000175730,0.000773824,1
warmup,1,1,circ_graph,0,2048,49152,0.935476502,0.000456776,0.000188223,0.001675973,1
warmup,2,2,circ_graph,0,2048,49152,0.912682591,0.000445646,0.000174077,0.000735208,1
warmup,3,3,circ_graph,0,2048,49152,0.916308247,0.000447416,0.000171121,0.000740984,1
warmup,4,4,circ_graph,0,2048,49152,0.917251211,0.000447877,0.000173836,0.000733711,1
warmup,5,5,circ_graph,0,2048,49152,0.902083879,0.000440471,0.000183765,0.000712787,1
warmup,6,6,circ_graph,0,2048,49152,0.947784473,0.000462785,0.000188173,0.000762936,1
warmup,7,7,circ_graph,0,2048,49152,0.900920159,0.000439902,0.000172844,0.000795132,1
warmup,8,8,circ_graph,0,2048,49152,0.915159431,0.000446855,0.000184356,0.001588007,1
warmup,9,9,circ_graph,0,2048,49152,0.907732699,0.000443229,0.000175751,0.000740443,1
warmup,10,10,circ_graph,0,2048,49152,0.929315619,0.000453767,0.000176681,0.000755006,1
warmup,11,11,circ_graph,0,2048,49152,0.885101067,0.000432178,0.000175349,0.000723316,1
warmup,12,12,circ_graph,0,2048,49152,0.938059243,0.000458037,0.000195056,0.000750421,1
warmup,13,13,circ_graph,0,2048,49152,0.897062411,0.000438019,0.000199384,0.000743772,1
warmup,14,14,circ_graph,0,2048,49152,0.949928933,0.000463832,0.000197631,0.000749247,1
warmup,15,15,circ_graph,0,2048,49152,0.899489711,0.000439204,0.000183644,0.000754194,1
warmup,16,16,circ_graph,0,2048,49152,0.930704152,0.000454445,0.000202880,0.000733688,1
warmup,17,17,circ_graph,0,2048,49152,0.889060230,0.000434111,0.000160792,0.000749007,1
warmup,18,18,circ_graph,0,2048,49152,0.935945887,0.000457005,0.000211027,0.000750910,1
warmup,19,19,circ_graph,0,2048,49152,0.900715603,0.000439803,0.000156834,0.000725162,1
