phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,6,26,nb,0,2048,6144,0.424645998,0.000207347,0.000002946,0.000307738,1
actual,7,27,nb,0,2048,6144,0.422323306,0.000206213,0.000015810,0.000307849,1
actual,8,28,nb,0,2048,6144,0.445388866,0.000217475,0.000002986,0.000345020,1
actual,9,29,nb,0,2048,6144,0.428144720,0.000209055,0.000008256,0.000325553,1
actual,10,30,nb,0,2048,6144,0.442772674,0.000216198,0.000003066,0.000330322,1
actual,11,31,nb,0,2048,6144,0.434123855,0.000211975,0.000014317,0.000316636,1
actual,12,32,nb,0,2048,6144,0.440817306,0.000215243,0.000003166,0.000324772,1
actual,13,33,nb,0,2048,6144,0.414277984,0.000202284,0.000006502,0.000321335,1
actual,14,34,nb,0,2048,6144,0.443778339,0.000216689,0.000003066,0.000325502,1
actual,15,35,nb,0,2048,6144,0.451244706,0.000220334,0.000012153,0.000327767,1
actual,16,36,nb,0,2048,6144,0.422313893,0.000206208,0.000003116,0.000333919,1
actual,17,37,nb,0,2048,6144,0.425606937,0.000207816,0.000018605,0.000305562,1
actual,18,38,nb,0,2048,6144,0.434288807,0.000212055,0.000002946,0.000342795,1
actual,19,39,nb,0,2048,6144,0.436981496,0.000213370,0.000014066,0.000315122,1
warmup,0,0,nb,0,2048,8192,0.489251371,0.000238892,0.000012643,0.000361027,1
warmup,1,1,nb,0,2048,8192,0.449070780,0.000219273,0.000014738,0.000324860,1
warmup,2,2,nb,0,2048,8192,0.454550718,0.000221949,0.000010851,0.000340239,1
warmup,3,3,nb,0,2048,8192,0.446340290,0.000217940,0.000030197,0.000338075,1
warmup,4,4,nb,0,2048,8192,0.455506724,0.000222415,0.000007183,0.000331162,1
warmup,5,5,nb,0,2048,8192,0.440329480,0.000215005,0.000016260,0.000318509,1
warmup,6,6,nb,0,2048,8192,0.439040632,0.000214375,0.000007263,0.000347241,1
warmup,7,7,nb,0,2048,8192,0.438393817,0.000214059,0.000017813,0.000315433,1
warmup,8,8,nb,0,2048,8192,0.482684803,0.000235686,0.000006402,0.000350517,1
warmup,9,9,nb,0,2048,8192,0.433860145,0.000211846,0.000019377,0.000310113,1
warmup,10,10,nb,0,2048,8192,0.488278133,0.000238417,0.000007524,0.000349838,1
warmup,11,11,nb,0,2048,8192,0.441824313,0.000215735,0.000012083,0.000344278,1
warmup,12,12,nb,0,2048,8192,0.455301119,0.000222315,0.000006482,0.000334988,1
warmup,13,13,nb,0,2048,8192,0.453048077,0.000221215,0.000016301,0.000325180,1
warmup,14,14,nb,0,2048,8192,0.463194418,0.000226169,0.000006903,0.000334639,1
warmup,15,15,nb,0,2048,8192,0.447343799,0.000218430,0.000029836,0.000332634,1
warmup,16,16,nb,0,2048,8192,0.444610595,0.000217095,0.000007043,0.000323917,1
warmup,17,17,nb,0,2048,8192,0.454273922,0.000221813,0.000028553,0.000322876,1
warmup,18,18,nb,0,2048,8192,0.464270405,0.000226695,0.000006883,0.000344286,1
warmup,19,19,nb,0,2048,8192,0.492198485,0.000240331,0.000045235,0.000341761,1
actual,0,20,nb,0,2048,8192,0.471778027,0.000230360,0.000007104,0.000334759,1
actual,1,21,nb,0,2048,8192,0.449439237,0.000219453,0.000030408,0.000327775,1
actual,2,22,nb,0,2048,8192,0.463253101,0.000226198,0.000007173,0.000344597,1
actual,3,23,nb,0,2048,8192,0.452183585,0.000220793,0.000019207,0.000330239,1
actual,4,24,nb,0,2048,8192,0.480236061,0.000234490,0.000006682,0.000355298,1
actual,5,25,nb,0,2048,8192,0.460686866,0.000224945,0.000019767,0.000332364,1
actual,6,26,nb,0,2048,8192,0.470626132,0.000229798,0.000007184,0.000351269,1
actual,7,27,nb,0,2048,8192,0.460907437,0.000225052,0.000026019,0.000344728,1
actual,8,28,nb,0,2048,8192,0.460992017,0.000225094,0.000006602,0.000333736,1
actual,9,29,nb,0,2048,8192,0.471465078,0.000230208,0.000022081,0.000351901,1
actual,10,30,nb,0,2048,8192,0.444726295,0.000217152,0.000006692,0.000320871,1
actual,11,31,nb,0,2048,8192,0.435780351,0.000212783,0.000012524,0.000337513,1
actual,12,32,nb,0,2048,8192,0.460139030,0.000224677,0.000008115,0.000337333,1
actual,13,33,nb,0,2048,8192,0.457259143,0.000223271,0.000022933,0.000333816,1
actual,14,34,nb,0,2048,8192,0.465868020,0.000227475,0.000007414,0.000344516,1
actual,15,35,nb,0,2048,8192,0.448432904,0.000218961,0.000020097,0.000322535,1
actual,16,36,nb,0,2048,8192,0.463928632,0.000226528,0.000006773,0.000352423,1
actual,17,37,nb,0,2048,8192,0.455961090,0.000222637,0.000029987,0.000325200,1
actual,18,38,nb,0,2048,8192,0.458981737,0.000224112,0.000006512,0.000346873,1
actual,19,39,nb,0,2048,8192,0.435438110,0.000212616,0.000017573,0.000318297,1
warmup,0,0,nb,0,2048,12288,4.724752738,0.002307008,0.002187821,0.003390435,1
warmup,1,1,nb,0,2048,12288,1.415842745,0.000691329,0.000515166,0.001746327,1
warmup,2,2,nb,0,2048,12288,1.340918888,0.000654746,0.000497901,0.000912309,1
warmup,3,3,nb,0,2048,12288,1.901737202,0.000928583,0.000543817,0.002154445,1
warmup,4,4,nb,0,2048,12288,1.437294280,0.000701804,0.000520326,0.001878101,1
warmup,5,5,nb,0,2048,12288,1.425782073,0.000696183,0.000429358,0.001816585,1
warmup,6,6,nb,0,2048,12288,1.733999828,0.000846680,0.000651475,0.001856088,1
warmup,7,7,nb,0,2048,12288,1.440681367,0.000703458,0.000524454,0.001855365,1
warmup,8,8,nb,0,2048,12288,1.376111563,0.000671929,0.000455819,0.001812562,1
warmup,9,9,nb,0,2048,12288,1.426274577,0.000696423,0.000422910,0.001837537,1
warmup,10,10,nb,0,2048,12288,1.324750946,0.000646851,0.000509305,0.001673058,1
warmup,11,11,nb,0,2048,12288,1.373033618,0.000670427,0.000481203,0.001809916,1
warmup,12,12,nb,0,2048,12288,1.533736158,0.000748895,0.000446109,0.001796649,1
warmup,13,13,nb,0,2048,12288,1.372104454,0.000669973,0.000504326,0.000952284,1
warmup,14,14,nb,0,2048,12288,1.357652249,0.000662916,0.000505268,0.001760507,1
warmup,15,15,nb,0,2048,12288,1.360331961,0.000664225,0.000506901,0.001805317,1
warmup,16,16,nb,0,2048,12288,1.307014984,0.000638191,0.000492244,0.000907684,1
warmup,17,17,nb,0,2048,12288,1.342457059,0.000655497,0.000497604,0.001655801,1
warmup,18,18,nb,0,2048,12288,1.369794135,0.000668845,0.000481535,0.001779348,1
warmup,19,19,nb,0,2048,12288,1.340420752,0.000654502,0.000507513,0.001830255,1
actual,0,20,nb,0,2048,12288,1.330193506,0.000649509,0.000515607,0.001710596,1
actual,1,21,nb,0,2048,12288,1.330872446,0.000649840,0.000504078,0.001742930,1
actual,2,22,nb,0,2048,12288,1.320800753,0.000644922,0.000505769,0.000948611,1
actual,3,23,nb,0,2048,12288,1.328227353,0.000648549,0.000508711,0.001660372,1
actual,4,24,nb,0,2048,12288,1.326137839,0.000647528,0.000505325,0.000960673,1
actual,5,25,nb,0,2048,12288,1.360823674,0.000664465,0.000497704,0.001746284,1
actual,6,26,nb,0,2048,12288,1.362745890,0.000665403,0.000513563,0.000938551,1
actual,7,27,nb,0,2048,12288,1.328545629,0.000648704,0.000496511,0.000956771,1
actual,8,28,nb,0,2048,12288,1.374150068,0.000670972,0.000480801,0.000972585,1
actual,9,29,nb,0,2048,12288,1.327030134,0.000647964,0.000492042,0.000925703,1
actual,10,30,nb,0,2048,12288,1.292221247,0.000630967,0.000481003,0.000942068,1
actual,11,31,nb,0,2048,12288,1.318495453,0.000643797,0.000495096,0.000912570,1
actual,12,32,nb,0,2048,12288,1.298299937,0.000633936,0.000477125,0.000925917,1
actual,13,33,nb,0,2048,12288,1.349005467,0.000658694,0.000507482,0.000951916,1
actual,14,34,nb,0,2048,12288,1.373275518,0.000670545,0.000532248,0.000980164,1
actual,15,35,nb,0,2048,12288,1.317326413,0.000643226,0.000485380,0.000890530,1
actual,16,36,nb,0,2048,12288,1.305014291,0.000637214,0.000510237,0.000930866,1
actual,17,37,nb,0,2048,12288,1.321945936,0.000645481,0.000510878,0.000919735,1
actual,18,38,nb,0,2048,12288,1.376121267,0.000671934,0.000418835,0.000997345,1
actual,19,39,nb,0,2048,12288,1.350848179,0.000659594,0.000513813,0.000993634,1
warmup,0,0,nb,0,2048,16384,1.903306291,0.000929349,0.000766410,0.001160027,1
warmup,1,1,nb,0,2048,16384,1.434634809,0.000700505,0.000562825,0.001024853,1
warmup,2,2,nb,0,2048,16384,1.520177908,0.000742274,0.000554731,0.001074490,1
warmup,3,3,nb,0,2048,16384,1.443950120,0.000705054,0.000507103,0.001030495,1
warmup,4,4,nb,0,2048,16384,1.414919813,0.000690879,0.000552538,0.001021405,1
warmup,5,5,nb,0,2048,16384,1.426718134,0.000696640,0.000545022,0.000994354,1
warmup,6,6,nb,0,2048,16384,1.430530114,0.000698501,0.000551216,0.001035002,1
warmup,7,7,nb,0,2048,16384,1.427749209,0.000697143,0.000556704,0.001010566,1
warmup,8,8,nb,0,2048,16384,1.423970252,0.000695298,0.000544862,0.000990830,1
warmup,9,9,nb,0,2048,16384,1.448910811,0.000707476,0.000568386,0.001026475,1
warmup,10,10,nb,0,2048,16384,1.414545730,0.000690696,0.000548168,0.000983554,1
warmup,11,11,nb,0,2048,16384,1.413467201,0.000690170,0.000547688,0.001004090,1
warmup,12,12,nb,0,2048,16384,1.426496966,0.000696532,0.000559303,0.001061144,1
warmup,13,13,nb,0,2048,16384,1.401095614,0.000684129,0.000541759,0.000995891,1
warmup,14,14,nb,0,2048,16384,1.407015849,0.000687019,0.000530980,0.001013962,1
warmup,15,15,nb,0,2048,16384,1.418656977,0.000692704,0.000554595,0.000993501,1
warmup,16,16,nb,0,2048,16384,1.437380485,0.000701846,0.000553849,0.001013043,1
warmup,17,17,nb,0,2048,16384,1.416814178,0.000691804,0.000548812,0.001016634,1
warmup,18,18,nb,0,2048,16384,1.410144529,0.000688547,0.000555174,0.001005226,1
warmup,19,19,nb,0,2048,16384,1.416734816,0.000691765,0.000553180,0.001008132,1
actual,0,20,nb,0,2048,16384,1.414449486,0.000690649,0.000543649,0.001036593,1
actual,1,21,nb,0,2048,16384,1.413433659,0.000690153,0.000541185,0.001029898,1
actual,2,22,nb,0,2048,16384,1.437308772,0.000701811,0.000548549,0.001773225,1
actual,3,23,nb,0,2048,16384,1.420939896,0.000693818,0.000555943,0.000996921,1
actual,4,24,nb,0,2048,16384,1.443952256,0.000705055,0.000557866,0.001009415,1
actual,5,25,nb,0,2048,16384,1.409042031,0.000688009,0.000530986,0.001010309,1
actual,6,26,nb,0,2048,16384,1.411412184,0.000689166,0.000547294,0.001049886,1
actual,7,27,nb,0,2048,16384,1.418481454,0.000692618,0.000555401,0.000998743,1
actual,8,28,nb,0,2048,16384,1.403967426,0.000685531,0.000537944,0.001041624,1
actual,9,29,nb,0,2048,16384,1.421814265,0.000694245,0.000553407,0.001016303,1
actual,10,30,nb,0,2048,16384,1.451410845,0.000708697,0.000585815,0.001024435,1
actual,11,31,nb,0,2048,16384,1.648017299,0.000804696,0.000658527,0.001079771,1
actual,12,32,nb,0,2048,16384,1.518505239,0.000741458,0.000439145,0.001034270,1
actual,13,33,nb,0,2048,16384,1.416539295,0.000691670,0.000541456,0.001023975,1
actual,14,34,nb,0,2048,16384,1.652596772,0.000806932,0.000649063,0.001109877,1
actual,15,35,nb,0,2048,16384,1.417549581,0.000692163,0.000555224,0.000997886,1
actual,16,36,nb,0,2048,16384,1.436606776,0.000701468,0.000566852,0.001015207,1
actual,17,37,nb,0,2048,16384,1.403100848,0.000685108,0.000517180,0.001007510,1
actual,18,38,nb,0,2048,16384,1.435551633,0.000700953,0.000559902,0.001007479,1
actual,19,39,nb,0,2048,16384,1.455389408,0.000710639,0.000559450,0.001008562,1
warmup,0,0,nb,0,2048,24576,3.193260520,0.001559209,0.001448304,0.001734057,1
warmup,1,1,nb,0,2048,24576,1.494976615,0.000729969,0.000574658,0.001063823,1
warmup,2,2,nb,0,2048,24576,1.473746646,0.000719603,0.000560303,0.001015499,1
warmup,3,3,nb,0,2048,24576,1.464159575,0.000714922,0.000550725,0.001043255,1
warmup,4,4,nb,0,2048,24576,1.469882657,0.000717716,0.000568949,0.001033235,1
warmup,5,5,nb,0,2048,24576,1.439394021,0.000702829,0.000548629,0.000981670,1
warmup,6,6,nb,0,2048,24576,1.476388348,0.000720893,0.000567537,0.001037597,1
warmup,7,7,nb,0,2048,24576,1.455370671,0.000710630,0.000557248,0.001041482,1
warmup,8,8,nb,0,2048,24576,1.452947355,0.000709447,0.000550529,0.001015660,1
warmup,9,9,nb,0,2048,24576,1.447926876,0.000706996,0.000548141,0.001028369,1
warmup,10,10,nb,0,2048,24576,1.457008191,0.000711430,0.000544882,0.001052949,1
warmup,11,11,nb,0,2048,24576,1.442678200,0.000704433,0.000547667,0.001003922,1
warmup,12,12,nb,0,2048,24576,1.449990185,0.000708003,0.000555793,0.001010830,1
warmup,13,13,nb,0,2048,24576,1.438888147,0.000702582,0.000553751,0.001019161,1
warmup,14,14,nb,0,2048,24576,1.432352123,0.000699391,0.000537080,0.001043389,1
warmup,15,15,nb,0,2048,24576,1.623435927,0.000792693,0.000569519,0.001121469,1
warmup,16,16,nb,0,2048,24576,1.448070357,0.000707066,0.000542918,0.001014908,1
warmup,17,17,nb,0,2048,24576,1.453584024,0.000709758,0.000540879,0.001019642,1
warmup,18,18,nb,0,2048,24576,1.461185787,0.000713470,0.000549463,0.001014466,1
warmup,19,19,nb,0,2048,24576,1.448676887,0.000707362,0.000564479,0.001017791,1
actual,0,20,nb,0,2048,24576,1.451525747,0.000708753,0.000552881,0.001012198,1
actual,1,21,nb,0,2048,24576,1.465587366,0.000715619,0.000536566,0.001031506,1
actual,2,22,nb,0,2048,24576,1.459238864,0.000712519,0.000551716,0.001026464,1
actual,3,23,nb,0,2048,24576,1.461623563,0.000713683,0.000556484,0.001020222,1
actual,4,24,nb,0,2048,24576,1.453939570,0.000709931,0.000497333,0.001018691,1
actual,5,25,nb,0,2048,24576,1.451973190,0.000708971,0.000539344,0.001052315,1
actual,6,26,nb,0,2048,24576,1.461829873,0.000713784,0.000551168,0.001045641,1
actual,7,27,nb,0,2048,24576,1.442543101,0.000704367,0.000549000,0.001091992,1
actual,8,28,nb,0,2048,24576,1.436928797,0.000701625,0.000546667,0.001020335,1
actual,9,29,nb,0,2048,24576,1.458887474,0.000712347,0.000558289,0.001037080,1
actual,10,30,nb,0,2048,24576,1.452670837,0.000709312,0.000550593,0.001043197,1
actual,11,31,nb,0,2048,24576,1.443264814,0.000704719,0.000544852,0.000996511,1
actual,12,32,nb,0,2048,24576,1.444188527,0.000705170,0.000535074,0.001009544,1
actual,13,33,nb,0,2048,24576,1.466445322,0.000716038,0.000550773,0.001129360,1
actual,14,34,nb,0,2048,24576,1.459458998,0.000712626,0.000542890,0.001013420,1
actual,15,35,nb,0,2048,24576,1.452983805,0.000709465,0.000550225,0.001006742,1
actual,16,36,nb,0,2048,24576,1.440030273,0.000703140,0.000560263,0.001107837,1
actual,17,37,nb,0,2048,24576,1.441751476,0.000703980,0.000548191,0.001046033,1
actual,18,38,nb,0,2048,24576,1.462095538,0.000713914,0.000549162,0.001060944,1
actual,19,39,nb,0,2048,24576,1.450460708,0.000708233,0.000555231,0.001012952,1
warmup,0,0,nb,0,2048,32768,1.630860501,0.000796319,0.000596522,0.001152130,1
warmup,1,1,nb,0,2048,32768,1.681134990,0.000820867,0.000608293,0.001207067,1
warmup,2,2,nb,0,2048,32768,1.601568104,0.000782016,0.000620344,0.001111137,1
warmup,3,3,nb,0,2048,32768,1.550420451,0.000757041,0.000538189,0.001109103,1
warmup,4,4,nb,0,2048,32768,1.580889402,0.000771919,0.000617043,0.001092322,1
warmup,5,5,nb,0,2048,32768,1.589893602,0.000776315,0.000625273,0.001149788,1
warmup,6,6,nb,0,2048,32768,1.580890189,0.000771919,0.000605108,0.001115705,1
warmup,7,7,nb,0,2048,32768,1.580752276,0.000771852,0.000619495,0.001124790,1
warmup,8,8,nb,0,2048,32768,1.602245038,0.000782346,0.000617872,0.001137953,1
warmup,9,9,nb,0,2048,32768,1.573157884,0.000768143,0.000613480,0.001127531,1
warmup,10,10,nb,0,2048,32768,1.573564227,0.000768342,0.000623562,0.001109358,1
warmup,11,11,nb,0,2048,32768,1.581047108,0.000771996,0.000616075,0.001133154,1
warmup,12,12,nb,0,2048,32768,1.607953444,0.000785134,0.000635171,0.001130370,1
warmup,13,13,nb,0,2048,32768,1.574264042,0.000768684,0.000602914,0.001116307,1
warmup,14,14,nb,0,2048,32768,1.578687487,0.000770843,0.000611647,0.001111932,1
warmup,15,15,nb,0,2048,32768,1.589289683,0.000776020,0.000616175,0.001087645,1
warmup,16,16,nb,0,2048,32768,1.584722057,0.000773790,0.000615304,0.001143723,1
warmup,17,17,nb,0,2048,32768,1.565651234,0.000764478,0.000601325,0.001097040,1
warmup,18,18,nb,0,2048,32768,1.611362634,0.000786798,0.000622688,0.001108191,1
warmup,19,19,nb,0,2048,32768,1.576772113,0.000769908,0.000618613,0.001154576,1
actual,0,20,nb,0,2048,32768,1.579090759,0.000771040,0.000604887,0.001103979,1
actual,1,21,nb,0,2048,32768,1.588365829,0.000775569,0.000613821,0.001104612,1
actual,2,22,nb,0,2048,32768,1.610892675,0.000786569,0.000623877,0.001098443,1
actual,3,23,nb,0,2048,32768,1.572664230,0.000767902,0.000607009,0.001080700,1
actual,4,24,nb,0,2048,32768,1.591208552,0.000776957,0.000591911,0.001127032,1
actual,5,25,nb,0,2048,32768,1.571946258,0.000767552,0.000597984,0.001108392,1
actual,6,26,nb,0,2048,32768,1.562042805,0.000762716,0.000599738,0.001130861,1
actual,7,27,nb,0,2048,32768,1.581962388,0.000772443,0.000626896,0.001138694,1
actual,8,28,nb,0,2048,32768,1.560986126,0.000762200,0.000616837,0.001106174,1
actual,9,29,nb,0,2048,32768,1.586287006,0.000774554,0.000621108,0.001101555,1
actual,10,30,nb,0,2048,32768,1.591910979,0.000777300,0.000617879,0.001133662,1
actual,11,31,nb,0,2048,32768,1.565210713,0.000764263,0.000622758,0.001094601,1
actual,12,32,nb,0,2048,32768,1.584004081,0.000773439,0.000618622,0.001102804,1
actual,13,33,nb,0,2048,32768,1.540100530,0.000752002,0.000605065,0.001069330,1
actual,14,34,nb,0,2048,32768,1.568662850,0.000765949,0.000619347,0.001086343,1
actual,15,35,nb,0,2048,32768,1.576660170,0.000769854,0.000615888,0.001099431,1
actual,16,36,nb,0,2048,32768,1.605790178,0.000784077,0.000618666,0.001092450,1
actual,17,37,nb,0,2048,32768,1.562778558,0.000763075,0.000604656,0.001086142,1
actual,18,38,nb,0,2048,32768,1.601002956,0.000781740,0.000590347,0.001092840,1
actual,19,39,nb,0,2048,32768,1.587447894,0.000775121,0.000628031,0.001110166,1
warmup,0,0,nb,0,2048,49152,2.222542241,0.001085226,0.000936807,0.001378814,1
warmup,1,1,nb,0,2048,49152,1.596081667,0.000779337,0.000611146,0.001141968,1
warmup,2,2,nb,0,2048,49152,1.574398626,0.000768749,0.000618580,0.001068515,1
warmup,3,3,nb,0,2048,49152,1.576203921,0.000769631,0.000562658,0.001096569,1
warmup,4,4,nb,0,2048,49152,1.575419713,0.000769248,0.000622641,0.001121800,1
warmup,5,5,nb,0,2048,49152,1.576860072,0.000769951,0.000613872,0.001088917,1
warmup,6,6,nb,0,2048,49152,1.583415711,0.000773152,0.000618921,0.001119059,1
warmup,7,7,nb,0,2048,49152,1.570032847,0.000766618,0.000579517,0.001107666,1
warmup,8,8,nb,0,2048,49152,1.572798720,0.000767968,0.000609362,0.001106811,1
warmup,9,9,nb,0,2048,49152,1.572948557,0.000768041,0.000623339,0.001134597,1
warmup,10,10,nb,0,2048,49152,1.583302537,0.000773097,0.000600747,0.001116837,1
warmup,11,11,nb,0,2048,49152,1.620401673,0.000791212,0.000642578,0.001124855,1
warmup,12,12,nb,0,2048,49152,1.581476554,0.000772205,0.000576517,0.001087999,1
warmup,13,13,nb,0,2048,49152,1.574769955,0.000768931,0.000610151,0.001100861,1
warmup,14,14,nb,0,2048,49152,1.584433769,0.000773649,0.000627256,0.001106415,1
warmup,15,15,nb,0,2048,49152,1.563813622,0.000763581,0.000602994,0.001114338,1
warmup,16,16,nb,0,2048,49152,1.573477123,0.000768299,0.000599595,0.001122638,1
warmup,17,17,nb,0,2048,49152,1.578635899,0.000770818,0.000606310,0.001114807,1
warmup,18,18,nb,0,2048,49152,1.576477989,0.000769765,0.000614383,0.001093270,1
warmup,19,19,nb,0,2048,49152,1.574307537,0.000768705,0.000602420,0.001113327,1
actual,0,20,nb,0,2048,49152,1.550476780,0.000757069,0.000602540,0.001122221,1
actual,1,21,nb,0,2048,49152,1.565602911,0.000764455,0.000601168,0.001087634,1
actual,2,22,nb,0,2048,49152,1.565919607,0.000764609,0.000609497,0.001077501,1
actual,3,23,nb,0,2048,49152,1.585181185,0.000774014,0.000618049,0.001107518,1
actual,4,24,nb,0,2048,49152,1.567532350,0.000765397,0.000611283,0.001123290,1
actual,5,25,nb,0,2048,49152,1.564278471,0.000763808,0.000626555,0.001061598,1
actual,6,26,nb,0,2048,49152,1.567578897,0.000765419,0.000611077,0.001223252,1
actual,7,27,nb,0,2048,49152,1.579400474,0.000771192,0.000599675,0.001222827,1
actual,8,28,nb,0,2048,49152,1.570097149,0.000766649,0.000604416,0.001129239,1
actual,9,29,nb,0,2048,49152,1.551194581,0.000757419,0.000590771,0.001140538,1
actual,10,30,nb,0,2048,49152,1.574752957,0.000768922,0.000607960,0.001131691,1
actual,11,31,nb,0,2048,49152,1.556565395,0.000760042,0.000608641,0.001073843,1
actual,12,32,nb,0,2048,49152,1.566618681,0.000764951,0.000611039,0.001117535,1
actual,13,33,nb,0,2048,49152,1.601400588,0.000781934,0.000611316,0.001130780,1
actual,14,34,nb,0,2048,49152,1.570208961,0.000766704,0.000614243,0.001107652,1
actual,15,35,nb,0,2048,49152,1.577094932,0.000770066,0.000598713,0.001163264,1
actual,16,36,nb,0,2048,49152,1.551910717,0.000757769,0.000599562,0.001096249,1
actual,17,37,nb,0,2048,49152,1.588067152,0.000775423,0.000607179,0.001122676,1
actual,18,38,nb,0,2048,49152,1.566465837,0.000764876,0.000607332,0.001100006,1
actual,19,39,nb,0,2048,49152,1.565831279,0.000764566,0.000602240,0.001095825,1
warmup,0,0,nb,0,2048,65536,1.730188442,0.000844819,0.000680807,0.001192101,1
warmup,1,1,nb,0,2048,65536,1.716310018,0.000838042,0.000677591,0.001208946,1
warmup,2,2,nb,0,2048,65536,1.729616772,0.000844539,0.000679676,0.001236974,1
warmup,3,3,nb,0,2048,65536,1.727055824,0.000843289,0.000660618,0.001319912,1
warmup,4,4,nb,0,2048,65536,1.727372908,0.000843444,0.000674997,0.001206712,1
warmup,5,5,nb,0,2048,65536,1.717268533,0.000838510,0.000694172,0.001226630,1
warmup,6,6,nb,0,2048,65536,1.701067787,0.000830600,0.000670642,0.001214664,1
warmup,7,7,nb,0,2048,65536,1.713176335,0.000836512,0.000674999,0.001223149,1
warmup,8,8,nb,0,2048,65536,1.714867866,0.000837338,0.000657747,0.001221073,1
warmup,9,9,nb,0,2048,65536,1.705989721,0.000833003,0.000670959,0.001191345,1
warmup,10,10,nb,0,2048,65536,1.709661771,0.000834796,0.000671114,0.001248646,1
warmup,11,11,nb,0,2048,65536,1.742431936,0.000850797,0.000689537,0.001203105,1
warmup,12,12,nb,0,2048,65536,1.704016644,0.000832039,0.000667132,0.001204610,1
warmup,13,13,nb,0,2048,65536,1.711723549,0.000835803,0.000671990,0.001217183,1
warmup,14,14,nb,0,2048,65536,1.715790303,0.000837788,0.000652764,0.001254973,1
warmup,15,15,nb,0,2048,65536,1.742668610,0.000850912,0.000680006,0.001175449,1
warmup,16,16,nb,0,2048,65536,1.709111970,0.000834527,0.000662674,0.001199459,1
warmup,17,17,nb,0,2048,65536,1.685406097,0.000822952,0.000650824,0.001179814,1
warmup,18,18,nb,0,2048,65536,1.698808547,0.000829496,0.000664797,0.001183052,1
warmup,19,19,nb,0,2048,65536,1.704073762,0.000832067,0.000677431,0.001214037,1
actual,0,20,nb,0,2048,65536,1.720714921,0.000840193,0.000663528,0.001207074,1
actual,1,21,nb,0,2048,65536,1.727758157,0.000843632,0.000680055,0.001179175,1
actual,2,22,nb,0,2048,65536,1.684539212,0.000822529,0.000639469,0.001152055,1
actual,3,23,nb,0,2048,65536,1.711395437,0.000835642,0.000670487,0.001196002,1
actual,4,24,nb,0,2048,65536,1.716451375,0.000838111,0.000672160,0.001221137,1
actual,5,25,nb,0,2048,65536,1.698974209,0.000829577,0.000655469,0.001199416,1
actual,6,26,nb,0,2048,65536,1.720078552,0.000839882,0.000654517,0.001233291,1
actual,7,27,nb,0,2048,65536,1.709271903,0.000834605,0.000679398,0.001205194,1
actual,8,28,nb,0,2048,65536,1.732324438,0.000845862,0.000688712,0.001252506,1
actual,9,29,nb,0,2048,65536,1.714917590,0.000837362,0.000669425,0.001239051,1
actual,10,30,nb,0,2048,65536,1.767619223,0.000863095,0.000698570,0.001282148,1
actual,11,31,nb,0,2048,65536,1.702209232,0.000831157,0.000671509,0.001226727,1
actual,12,32,nb,0,2048,65536,1.718661216,0.000839190,0.000676469,0.001236666,1
actual,13,33,nb,0,2048,65536,1.712036135,0.000835955,0.000679775,0.001248678,1
actual,14,34,nb,0,2048,65536,1.711462479,0.000835675,0.000677822,0.001258673,1
actual,15,35,nb,0,2048,65536,1.712407300,0.000836136,0.000675890,0.001227926,1
actual,16,36,nb,0,2048,65536,1.728254137,0.000843874,0.000674055,0.001291939,1
actual,17,37,nb,0,2048,65536,1.699728099,0.000829945,0.000661583,0.001248327,1
actual,18,38,nb,0,2048,65536,1.736322902,0.000847814,0.000657613,0.001263446,1
actual,19,39,nb,0,2048,65536,1.803472764,0.000880602,0.000665644,0.001309683,1
warmup,0,0,nb,0,2048,98304,4.291553392,0.002095485,0.001481367,0.004210272,1
warmup,1,1,nb,0,2048,98304,1.884448541,0.000920141,0.000720582,0.001368424,1
warmup,2,2,nb,0,2048,98304,1.846139180,0.000901435,0.000720821,0.001332256,1
warmup,3,3,nb,0,2048,98304,1.850725030,0.000903674,0.000716894,0.001333975,1
warmup,4,4,nb,0,2048,98304,1.843707871,0.000900248,0.000711435,0.001324872,1
warmup,5,5,nb,0,2048,98304,1.837751810,0.000897340,0.000710343,0.001361710,1
warmup,6,6,nb,0,2048,98304,1.859224203,0.000907824,0.000715894,0.001296839,1
warmup,7,7,nb,0,2048,98304,1.827905145,0.000892532,0.000707084,0.001358414,1
warmup,8,8,nb,0,2048,98304,1.859692809,0.000908053,0.000705824,0.001377200,1
warmup,9,9,nb,0,2048,98304,1.828703661,0.000892922,0.000703960,0.001345440,1
warmup,10,10,nb,0,2048,98304,1.843066929,0.000899935,0.000689584,0.001280140,1
warmup,11,11,nb,0,2048,98304,1.842457489,0.000899637,0.000694590,0.001249632,1
warmup,12,12,nb,0,2048,98304,1.845704892,0.000901223,0.000712206,0.001266327,1
warmup,13,13,nb,0,2048,98304,1.839555006,0.000898220,0.000718848,0.001300057,1
warmup,14,14,nb,0,2048,98304,1.840399973,0.000898633,0.000712357,0.001297174,1
warmup,15,15,nb,0,2048,98304,1.834028511,0.000895522,0.000706438,0.001258084,1
warmup,16,16,nb,0,2048,98304,1.842561726,0.000899688,0.000711434,0.001278129,1
warmup,17,17,nb,0,2048,98304,1.844821184,0.000900792,0.000700404,0.001304075,1
warmup,18,18,nb,0,2048,98304,1.829242828,0.000893185,0.000705439,0.001255038,1
