phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,52,scatter_ring_allgather,0,2048,8192,44.372767580,0.021666390,0.019022408,0.023849040,1
actual,3,53,scatter_ring_allgather,0,2048,8192,44.269865264,0.021616145,0.019099893,0.023824705,1
actual,4,54,scatter_ring_allgather,0,2048,8192,44.353127362,0.021656800,0.019064547,0.023873937,1
actual,5,55,scatter_ring_allgather,0,2048,8192,44.290166416,0.021626058,0.019117917,0.023895908,1
actual,6,56,scatter_ring_allgather,0,2048,8192,44.289945447,0.021625950,0.019098411,0.023839612,1
actual,7,57,scatter_ring_allgather,0,2048,8192,44.288761585,0.021625372,0.019063154,0.023792964,1
actual,8,58,scatter_ring_allgather,0,2048,8192,44.318969451,0.021640122,0.019101336,0.023903843,1
actual,9,59,scatter_ring_allgather,0,2048,8192,44.334659947,0.021647783,0.019088271,0.023870640,1
actual,10,60,scatter_ring_allgather,0,2048,8192,44.368682007,0.021664396,0.019064116,0.023899936,1
actual,11,61,scatter_ring_allgather,0,2048,8192,44.233928859,0.021598598,0.019057114,0.023843169,1
actual,12,62,scatter_ring_allgather,0,2048,8192,44.573649187,0.021764477,0.019097077,0.023702409,1
actual,13,63,scatter_ring_allgather,0,2048,8192,45.061922947,0.022002892,0.019096135,0.024306523,1
actual,14,64,scatter_ring_allgather,0,2048,8192,44.848817027,0.021898836,0.019369795,0.023832689,1
actual,15,65,scatter_ring_allgather,0,2048,8192,45.486360989,0.022210137,0.019533219,0.025258399,1
actual,16,66,scatter_ring_allgather,0,2048,8192,44.245310316,0.021604155,0.019084574,0.023844050,1
actual,17,67,scatter_ring_allgather,0,2048,8192,44.375347869,0.021667650,0.019117666,0.023833151,1
actual,18,68,scatter_ring_allgather,0,2048,8192,44.347093539,0.021653854,0.019092909,0.023896059,1
actual,19,69,scatter_ring_allgather,0,2048,8192,44.348402794,0.021654494,0.019029391,0.023833090,1
actual,20,70,scatter_ring_allgather,0,2048,8192,44.322380888,0.021641788,0.019058996,0.023877874,1
actual,21,71,scatter_ring_allgather,0,2048,8192,44.282453916,0.021622292,0.019058406,0.023907630,1
actual,22,72,scatter_ring_allgather,0,2048,8192,44.376541583,0.021668233,0.019054057,0.023856234,1
actual,23,73,scatter_ring_allgather,0,2048,8192,44.310137004,0.021635809,0.019096427,0.023891028,1
actual,24,74,scatter_ring_allgather,0,2048,8192,44.311081822,0.021636270,0.019076439,0.023843821,1
actual,25,75,scatter_ring_allgather,0,2048,8192,44.287933685,0.021624968,0.019258751,0.023814966,1
actual,26,76,scatter_ring_allgather,0,2048,8192,44.343709149,0.021652202,0.019086619,0.023866583,1
actual,27,77,scatter_ring_allgather,0,2048,8192,44.327379720,0.021644228,0.019046072,0.023872985,1
actual,28,78,scatter_ring_allgather,0,2048,8192,44.292836784,0.021627362,0.019083533,0.023902531,1
actual,29,79,scatter_ring_allgather,0,2048,8192,44.325726418,0.021643421,0.019113298,0.023910916,1
actual,30,80,scatter_ring_allgather,0,2048,8192,44.274334379,0.021618327,0.019122205,0.023890107,1
actual,31,81,scatter_ring_allgather,0,2048,8192,44.249266751,0.021606087,0.019107718,0.023884166,1
actual,32,82,scatter_ring_allgather,0,2048,8192,44.300836287,0.021631268,0.019028108,0.023840224,1
actual,33,83,scatter_ring_allgather,0,2048,8192,44.303290881,0.021632466,0.019084123,0.023889466,1
actual,34,84,scatter_ring_allgather,0,2048,8192,44.353441832,0.021656954,0.019129718,0.023824143,1
actual,35,85,scatter_ring_allgather,0,2048,8192,44.371101725,0.021665577,0.019105644,0.023907490,1
actual,36,86,scatter_ring_allgather,0,2048,8192,44.376146928,0.021668040,0.019051843,0.023942525,1
actual,37,87,scatter_ring_allgather,0,2048,8192,44.244583493,0.021603801,0.019104702,0.023845513,1
actual,38,88,scatter_ring_allgather,0,2048,8192,44.375340299,0.021667647,0.019115753,0.023875330,1
actual,39,89,scatter_ring_allgather,0,2048,8192,44.347758036,0.021654179,0.019070949,0.023826698,1
actual,40,90,scatter_ring_allgather,0,2048,8192,44.394925961,0.021677210,0.019003462,0.023936114,1
actual,41,91,scatter_ring_allgather,0,2048,8192,44.288391124,0.021625191,0.019046764,0.023838269,1
actual,42,92,scatter_ring_allgather,0,2048,8192,47.296384456,0.023093938,0.020530694,0.027069677,1
actual,43,93,scatter_ring_allgather,0,2048,8192,44.356481534,0.021658438,0.019090926,0.023851284,1
actual,44,94,scatter_ring_allgather,0,2048,8192,44.325258226,0.021643192,0.019081359,0.023881741,1
actual,45,95,scatter_ring_allgather,0,2048,8192,44.376084538,0.021668010,0.019129609,0.023886150,1
actual,46,96,scatter_ring_allgather,0,2048,8192,44.402742392,0.021681027,0.019081589,0.023872383,1
actual,47,97,scatter_ring_allgather,0,2048,8192,44.340097239,0.021650438,0.019074655,0.023853989,1
actual,48,98,scatter_ring_allgather,0,2048,8192,44.367984689,0.021664055,0.019061540,0.023898123,1
actual,49,99,scatter_ring_allgather,0,2048,8192,44.360126580,0.021660218,0.019102958,0.023909764,1
warmup,0,0,scatter_ring_allgather,0,2048,12288,44.369389721,0.021664741,0.019098590,0.023910777,1
warmup,1,1,scatter_ring_allgather,0,2048,12288,44.332108401,0.021646537,0.019118268,0.023824674,1
warmup,2,2,scatter_ring_allgather,0,2048,12288,44.409821154,0.021684483,0.019087530,0.023855282,1
warmup,3,3,scatter_ring_allgather,0,2048,12288,44.372201986,0.021666114,0.019103369,0.023807973,1
warmup,4,4,scatter_ring_allgather,0,2048,12288,44.338113316,0.021649469,0.019076540,0.023811870,1
warmup,5,5,scatter_ring_allgather,0,2048,12288,45.685432492,0.022307340,0.019659253,0.024580122,1
warmup,6,6,scatter_ring_allgather,0,2048,12288,44.338792296,0.021649801,0.019071069,0.023743582,1
warmup,7,7,scatter_ring_allgather,0,2048,12288,44.326128507,0.021643617,0.019121414,0.023847447,1
warmup,8,8,scatter_ring_allgather,0,2048,12288,44.363904999,0.021662063,0.019112346,0.023914693,1
warmup,9,9,scatter_ring_allgather,0,2048,12288,44.235713770,0.021599470,0.019174563,0.023861713,1
warmup,10,10,scatter_ring_allgather,0,2048,12288,44.355479826,0.021657949,0.019096066,0.023818693,1
warmup,11,11,scatter_ring_allgather,0,2048,12288,44.357917799,0.021659140,0.019102488,0.023856835,1
warmup,12,12,scatter_ring_allgather,0,2048,12288,44.356237917,0.021658319,0.019114099,0.023854681,1
warmup,13,13,scatter_ring_allgather,0,2048,12288,44.341815750,0.021651277,0.019155006,0.023817440,1
warmup,14,14,scatter_ring_allgather,0,2048,12288,44.417044770,0.021688010,0.019102848,0.023864509,1
warmup,15,15,scatter_ring_allgather,0,2048,12288,44.337101290,0.021648975,0.019075727,0.023819795,1
warmup,16,16,scatter_ring_allgather,0,2048,12288,44.330121845,0.021645567,0.019106465,0.023889777,1
warmup,17,17,scatter_ring_allgather,0,2048,12288,44.273049322,0.021617700,0.019091647,0.023796251,1
warmup,18,18,scatter_ring_allgather,0,2048,12288,44.324938112,0.021643036,0.019124969,0.023893083,1
warmup,19,19,scatter_ring_allgather,0,2048,12288,44.311705286,0.021636575,0.019124791,0.023879858,1
warmup,20,20,scatter_ring_allgather,0,2048,12288,44.272094482,0.021617234,0.019160167,0.023837819,1
warmup,21,21,scatter_ring_allgather,0,2048,12288,45.642146670,0.022286204,0.019109801,0.027654704,1
warmup,22,22,scatter_ring_allgather,0,2048,12288,44.907261572,0.021927374,0.019198068,0.025482435,1
warmup,23,23,scatter_ring_allgather,0,2048,12288,44.314693796,0.021638034,0.019064346,0.023842738,1
warmup,24,24,scatter_ring_allgather,0,2048,12288,44.433912185,0.021696246,0.019144617,0.023894866,1
warmup,25,25,scatter_ring_allgather,0,2048,12288,44.354925561,0.021657678,0.019118167,0.023866713,1
warmup,26,26,scatter_ring_allgather,0,2048,12288,44.407162903,0.021683185,0.019106374,0.023934550,1
warmup,27,27,scatter_ring_allgather,0,2048,12288,44.402875058,0.021681091,0.019111765,0.023855102,1
warmup,28,28,scatter_ring_allgather,0,2048,12288,44.356622964,0.021658507,0.019093129,0.023878606,1
warmup,29,29,scatter_ring_allgather,0,2048,12288,44.336025123,0.021648450,0.019140108,0.023841465,1
warmup,30,30,scatter_ring_allgather,0,2048,12288,44.347416101,0.021654012,0.019128777,0.023929220,1
warmup,31,31,scatter_ring_allgather,0,2048,12288,44.330615442,0.021645808,0.019113408,0.023831397,1
warmup,32,32,scatter_ring_allgather,0,2048,12288,44.384077108,0.021671913,0.019071399,0.023825145,1
warmup,33,33,scatter_ring_allgather,0,2048,12288,44.329528251,0.021645277,0.019079684,0.023915835,1
warmup,34,34,scatter_ring_allgather,0,2048,12288,44.445311159,0.021701812,0.019090626,0.023827399,1
warmup,35,35,scatter_ring_allgather,0,2048,12288,44.388633349,0.021674137,0.019113629,0.023892622,1
warmup,36,36,scatter_ring_allgather,0,2048,12288,45.950198792,0.022436621,0.019061261,0.026783291,1
warmup,37,37,scatter_ring_allgather,0,2048,12288,44.299241538,0.021630489,0.019101516,0.023712944,1
warmup,38,38,scatter_ring_allgather,0,2048,12288,44.325435533,0.021643279,0.019026366,0.023750344,1
warmup,39,39,scatter_ring_allgather,0,2048,12288,44.357375019,0.021658875,0.019108589,0.023877975,1
warmup,40,40,scatter_ring_allgather,0,2048,12288,44.357010375,0.021658696,0.019062022,0.023909323,1
warmup,41,41,scatter_ring_allgather,0,2048,12288,44.304143355,0.021632882,0.019129239,0.023874127,1
warmup,42,42,scatter_ring_allgather,0,2048,12288,44.357094898,0.021658738,0.019073885,0.023860151,1
warmup,43,43,scatter_ring_allgather,0,2048,12288,44.262598481,0.021612597,0.019102548,0.023899124,1
warmup,44,44,scatter_ring_allgather,0,2048,12288,44.323842291,0.021642501,0.019085967,0.023869509,1
warmup,45,45,scatter_ring_allgather,0,2048,12288,44.281582282,0.021621866,0.019052914,0.023814555,1
warmup,46,46,scatter_ring_allgather,0,2048,12288,44.380073684,0.021669958,0.019091898,0.023856364,1
warmup,47,47,scatter_ring_allgather,0,2048,12288,44.410120449,0.021684629,0.019127534,0.023873375,1
warmup,48,48,scatter_ring_allgather,0,2048,12288,44.429488136,0.021694086,0.019142193,0.023883495,1
warmup,49,49,scatter_ring_allgather,0,2048,12288,46.304512899,0.022609625,0.019169324,0.029276982,1
actual,0,50,scatter_ring_allgather,0,2048,12288,44.754586262,0.021852825,0.019214989,0.023949058,1
actual,1,51,scatter_ring_allgather,0,2048,12288,44.372977718,0.021666493,0.019104221,0.023896749,1
actual,2,52,scatter_ring_allgather,0,2048,12288,44.377423091,0.021668664,0.019113769,0.023862295,1
actual,3,53,scatter_ring_allgather,0,2048,12288,44.437539946,0.021698018,0.019120933,0.023912240,1
actual,4,54,scatter_ring_allgather,0,2048,12288,44.736001807,0.021843751,0.019443740,0.023890688,1
actual,5,55,scatter_ring_allgather,0,2048,12288,44.516986589,0.021736810,0.019305775,0.023806901,1
actual,6,56,scatter_ring_allgather,0,2048,12288,44.372960609,0.021666485,0.019054667,0.023829503,1
actual,7,57,scatter_ring_allgather,0,2048,12288,44.348217828,0.021654403,0.019115903,0.023877644,1
actual,8,58,scatter_ring_allgather,0,2048,12288,44.463444256,0.021710666,0.019108809,0.023918100,1
actual,9,59,scatter_ring_allgather,0,2048,12288,44.399877925,0.021679628,0.019143826,0.023869519,1
actual,10,60,scatter_ring_allgather,0,2048,12288,44.851280190,0.021900039,0.019220109,0.024311492,1
actual,11,61,scatter_ring_allgather,0,2048,12288,44.274017514,0.021618173,0.019124989,0.023878536,1
actual,12,62,scatter_ring_allgather,0,2048,12288,44.468575310,0.021713172,0.019143284,0.023903743,1
actual,13,63,scatter_ring_allgather,0,2048,12288,44.263707892,0.021613139,0.019102838,0.023831537,1
actual,14,64,scatter_ring_allgather,0,2048,12288,44.297348082,0.021629564,0.019079244,0.023767967,1
actual,15,65,scatter_ring_allgather,0,2048,12288,44.345646618,0.021653148,0.019149245,0.023889105,1
actual,16,66,scatter_ring_allgather,0,2048,12288,44.426794366,0.021692771,0.019112716,0.023887102,1
actual,17,67,scatter_ring_allgather,0,2048,12288,44.318919492,0.021640097,0.019106316,0.023896028,1
actual,18,68,scatter_ring_allgather,0,2048,12288,44.399732630,0.021679557,0.019102848,0.023859670,1
actual,19,69,scatter_ring_allgather,0,2048,12288,44.305152614,0.021633375,0.019112127,0.023759842,1
actual,20,70,scatter_ring_allgather,0,2048,12288,44.383821993,0.021671788,0.019089814,0.023878906,1
actual,21,71,scatter_ring_allgather,0,2048,12288,44.222716726,0.021593123,0.019128748,0.023771725,1
actual,22,72,scatter_ring_allgather,0,2048,12288,44.312263252,0.021636847,0.019111495,0.023867355,1
actual,23,73,scatter_ring_allgather,0,2048,12288,44.369272171,0.021664684,0.019073333,0.023903072,1
actual,24,74,scatter_ring_allgather,0,2048,12288,44.397163222,0.021678302,0.019101977,0.023826497,1
actual,25,75,scatter_ring_allgather,0,2048,12288,44.336157922,0.021648515,0.019082770,0.023850322,1
actual,26,76,scatter_ring_allgather,0,2048,12288,44.386079099,0.021672890,0.019102638,0.023910946,1
actual,27,77,scatter_ring_allgather,0,2048,12288,44.351363582,0.021655939,0.019072541,0.023865000,1
actual,28,78,scatter_ring_allgather,0,2048,12288,44.380105588,0.021669973,0.019093140,0.023851915,1
actual,29,79,scatter_ring_allgather,0,2048,12288,44.338790895,0.021649800,0.019165988,0.023816138,1
actual,30,80,scatter_ring_allgather,0,2048,12288,44.367055600,0.021663601,0.019061632,0.023886992,1
actual,31,81,scatter_ring_allgather,0,2048,12288,44.309382467,0.021635441,0.019127995,0.023817842,1
actual,32,82,scatter_ring_allgather,0,2048,12288,44.349949444,0.021655249,0.019031976,0.023888033,1
actual,33,83,scatter_ring_allgather,0,2048,12288,44.382246933,0.021671019,0.019071871,0.023874187,1
actual,34,84,scatter_ring_allgather,0,2048,12288,44.310344680,0.021635910,0.019074516,0.023823963,1
actual,35,85,scatter_ring_allgather,0,2048,12288,44.275180702,0.021618741,0.019176948,0.023868757,1
actual,36,86,scatter_ring_allgather,0,2048,12288,44.316759360,0.021639043,0.019067272,0.023807602,1
actual,37,87,scatter_ring_allgather,0,2048,12288,44.710995690,0.021831541,0.019213206,0.023765764,1
actual,38,88,scatter_ring_allgather,0,2048,12288,44.848958534,0.021898906,0.019328938,0.023841626,1
actual,39,89,scatter_ring_allgather,0,2048,12288,44.346097694,0.021653368,0.019130661,0.023904404,1
actual,40,90,scatter_ring_allgather,0,2048,12288,44.359267305,0.021659798,0.019028599,0.023886290,1
actual,41,91,scatter_ring_allgather,0,2048,12288,44.327752255,0.021644410,0.019126753,0.023901840,1
actual,42,92,scatter_ring_allgather,0,2048,12288,44.291143917,0.021626535,0.019120141,0.023856183,1
actual,43,93,scatter_ring_allgather,0,2048,12288,44.343059994,0.021651885,0.019120422,0.023883224,1
actual,44,94,scatter_ring_allgather,0,2048,12288,44.333095850,0.021647019,0.019052174,0.023900647,1
actual,45,95,scatter_ring_allgather,0,2048,12288,44.325891220,0.021643502,0.019130902,0.023863577,1
actual,46,96,scatter_ring_allgather,0,2048,12288,44.393359278,0.021676445,0.019068625,0.023896499,1
actual,47,97,scatter_ring_allgather,0,2048,12288,44.327034071,0.021644060,0.019082269,0.023836096,1
actual,48,98,scatter_ring_allgather,0,2048,12288,44.315711961,0.021638531,0.019069356,0.023832609,1
actual,49,99,scatter_ring_allgather,0,2048,12288,44.323540477,0.021642354,0.019114790,0.023830355,1
warmup,0,0,scatter_ring_allgather,0,2048,16384,44.554437404,0.021755096,0.019162641,0.023902741,1
warmup,1,1,scatter_ring_allgather,0,2048,16384,44.320708991,0.021640971,0.019074816,0.023842388,1
warmup,2,2,scatter_ring_allgather,0,2048,16384,44.390010907,0.021674810,0.019154575,0.023840785,1
warmup,3,3,scatter_ring_allgather,0,2048,16384,44.361026290,0.021660657,0.019142032,0.023831231,1
warmup,4,4,scatter_ring_allgather,0,2048,16384,44.406293037,0.021682760,0.019149295,0.023794638,1
warmup,5,5,scatter_ring_allgather,0,2048,16384,44.425573004,0.021692174,0.019237271,0.023802903,1
warmup,6,6,scatter_ring_allgather,0,2048,16384,44.321080128,0.021641152,0.019085726,0.023899274,1
warmup,7,7,scatter_ring_allgather,0,2048,16384,44.402792462,0.021681051,0.019104291,0.023822070,1
warmup,8,8,scatter_ring_allgather,0,2048,16384,44.436087804,0.021697308,0.019110563,0.024012547,1
warmup,9,9,scatter_ring_allgather,0,2048,16384,44.405009593,0.021682134,0.019143445,0.023747044,1
warmup,10,10,scatter_ring_allgather,0,2048,16384,44.440100213,0.021699268,0.019144567,0.023911968,1
warmup,11,11,scatter_ring_allgather,0,2048,16384,44.415753053,0.021687379,0.019105112,0.023837338,1
warmup,12,12,scatter_ring_allgather,0,2048,16384,44.395713444,0.021677594,0.019073964,0.023858819,1
warmup,13,13,scatter_ring_allgather,0,2048,16384,44.388404480,0.021674026,0.019159705,0.023846285,1
warmup,14,14,scatter_ring_allgather,0,2048,16384,44.426252559,0.021692506,0.019143164,0.023849020,1
warmup,15,15,scatter_ring_allgather,0,2048,16384,44.604270928,0.021779429,0.019183851,0.023809225,1
warmup,16,16,scatter_ring_allgather,0,2048,16384,44.460110912,0.021709039,0.019125070,0.023590610,1
warmup,17,17,scatter_ring_allgather,0,2048,16384,44.354711117,0.021657574,0.019149145,0.023915194,1
warmup,18,18,scatter_ring_allgather,0,2048,16384,44.458252198,0.021708131,0.019124739,0.023863427,1
warmup,19,19,scatter_ring_allgather,0,2048,16384,44.331174487,0.021646081,0.019144727,0.023808203,1
warmup,20,20,scatter_ring_allgather,0,2048,16384,44.419526285,0.021689222,0.019131522,0.023835264,1
warmup,21,21,scatter_ring_allgather,0,2048,16384,44.417342486,0.021688156,0.019179352,0.023867896,1
warmup,22,22,scatter_ring_allgather,0,2048,16384,44.384244774,0.021671995,0.019115852,0.023900256,1
warmup,23,23,scatter_ring_allgather,0,2048,16384,44.386984995,0.021673333,0.019131612,0.023866864,1
warmup,24,24,scatter_ring_allgather,0,2048,16384,44.355391530,0.021657906,0.019127936,0.023845003,1
warmup,25,25,scatter_ring_allgather,0,2048,16384,44.364947676,0.021662572,0.019137463,0.023840123,1
warmup,26,26,scatter_ring_allgather,0,2048,16384,44.447732568,0.021702994,0.019166278,0.023888975,1
warmup,27,27,scatter_ring_allgather,0,2048,16384,44.366873402,0.021663512,0.019152572,0.023835344,1
warmup,28,28,scatter_ring_allgather,0,2048,16384,44.559261716,0.021757452,0.019127825,0.025207539,1
warmup,29,29,scatter_ring_allgather,0,2048,16384,44.593215654,0.021774031,0.019121683,0.024215970,1
warmup,30,30,scatter_ring_allgather,0,2048,16384,44.460216706,0.021709090,0.019146761,0.023856885,1
warmup,31,31,scatter_ring_allgather,0,2048,16384,44.390556247,0.021675076,0.019109901,0.023818343,1
warmup,32,32,scatter_ring_allgather,0,2048,16384,44.458647413,0.021708324,0.019133866,0.023915205,1
warmup,33,33,scatter_ring_allgather,0,2048,16384,44.363135597,0.021661687,0.019140028,0.023825626,1
warmup,34,34,scatter_ring_allgather,0,2048,16384,44.458540195,0.021708272,0.019121503,0.023876662,1
warmup,35,35,scatter_ring_allgather,0,2048,16384,44.389802379,0.021674708,0.019143965,0.023912019,1
warmup,36,36,scatter_ring_allgather,0,2048,16384,44.449985801,0.021704095,0.019122415,0.023929101,1
warmup,37,37,scatter_ring_allgather,0,2048,16384,44.307680518,0.021634610,0.019112626,0.023830014,1
warmup,38,38,scatter_ring_allgather,0,2048,16384,44.293171869,0.021627525,0.019180684,0.023842518,1
warmup,39,39,scatter_ring_allgather,0,2048,16384,44.424000368,0.021691406,0.019125461,0.023839362,1
warmup,40,40,scatter_ring_allgather,0,2048,16384,44.470902423,0.021714308,0.019095755,0.023917388,1
warmup,41,41,scatter_ring_allgather,0,2048,16384,44.385319668,0.021672519,0.019155307,0.023829734,1
warmup,42,42,scatter_ring_allgather,0,2048,16384,44.441884836,0.021700139,0.019150207,0.023858999,1
warmup,43,43,scatter_ring_allgather,0,2048,16384,44.306535348,0.021634050,0.019161459,0.023860552,1
warmup,44,44,scatter_ring_allgather,0,2048,16384,44.440107294,0.021699271,0.019133575,0.023908913,1
warmup,45,45,scatter_ring_allgather,0,2048,16384,44.330588551,0.021645795,0.019133125,0.023907691,1
warmup,46,46,scatter_ring_allgather,0,2048,16384,44.394544594,0.021677024,0.019150689,0.023950130,1
warmup,47,47,scatter_ring_allgather,0,2048,16384,44.280925314,0.021621546,0.019157781,0.023806309,1
warmup,48,48,scatter_ring_allgather,0,2048,16384,44.309353366,0.021635426,0.019175244,0.023830194,1
warmup,49,49,scatter_ring_allgather,0,2048,16384,44.357702509,0.021659034,0.019141571,0.023753876,1
actual,0,50,scatter_ring_allgather,0,2048,16384,44.388358006,0.021674003,0.019148253,0.023916056,1
actual,1,51,scatter_ring_allgather,0,2048,16384,44.293624436,0.021627746,0.019100033,0.023733664,1
actual,2,52,scatter_ring_allgather,0,2048,16384,44.401168820,0.021680258,0.019091387,0.023837138,1
actual,3,53,scatter_ring_allgather,0,2048,16384,44.377025332,0.021668469,0.019129348,0.023825906,1
actual,4,54,scatter_ring_allgather,0,2048,16384,44.360212601,0.021660260,0.019101505,0.023893143,1
actual,5,55,scatter_ring_allgather,0,2048,16384,44.336974492,0.021648913,0.019134348,0.023850072,1
actual,6,56,scatter_ring_allgather,0,2048,16384,44.377576583,0.021668739,0.019127224,0.023843239,1
actual,7,57,scatter_ring_allgather,0,2048,16384,44.379628351,0.021669740,0.019103178,0.023856584,1
actual,8,58,scatter_ring_allgather,0,2048,16384,44.338400810,0.021649610,0.019153293,0.023915565,1
actual,9,59,scatter_ring_allgather,0,2048,16384,44.301880933,0.021631778,0.019139637,0.023917118,1
actual,10,60,scatter_ring_allgather,0,2048,16384,44.328272020,0.021644664,0.019102217,0.023798556,1
actual,11,61,scatter_ring_allgather,0,2048,16384,44.455864884,0.021706965,0.019237482,0.023885067,1
actual,12,62,scatter_ring_allgather,0,2048,16384,44.394833553,0.021677165,0.019156449,0.023811890,1
actual,13,63,scatter_ring_allgather,0,2048,16384,44.395614165,0.021677546,0.019140228,0.023869969,1
actual,14,64,scatter_ring_allgather,0,2048,16384,44.355352866,0.021657887,0.019149135,0.023827419,1
actual,15,65,scatter_ring_allgather,0,2048,16384,44.351944752,0.021656223,0.019163191,0.023904565,1
actual,16,66,scatter_ring_allgather,0,2048,16384,44.291957267,0.021626932,0.019158763,0.023825095,1
actual,17,67,scatter_ring_allgather,0,2048,16384,44.292776823,0.021627332,0.019134678,0.023842628,1
actual,18,68,scatter_ring_allgather,0,2048,16384,44.351248313,0.021655883,0.019100013,0.023885599,1
actual,19,69,scatter_ring_allgather,0,2048,16384,44.362371093,0.021661314,0.019087098,0.023898543,1
actual,20,70,scatter_ring_allgather,0,2048,16384,44.928499585,0.021937744,0.019185174,0.024924733,1
actual,21,71,scatter_ring_allgather,0,2048,16384,44.482216833,0.021719832,0.019116124,0.023875329,1
actual,22,72,scatter_ring_allgather,0,2048,16384,44.381621413,0.021670714,0.019067672,0.023847888,1
actual,23,73,scatter_ring_allgather,0,2048,16384,44.298089242,0.021629926,0.019139607,0.023905126,1
actual,24,74,scatter_ring_allgather,0,2048,16384,44.320616699,0.021640926,0.019113147,0.023830485,1
actual,25,75,scatter_ring_allgather,0,2048,16384,44.300497504,0.021631102,0.019106004,0.023862706,1
actual,26,76,scatter_ring_allgather,0,2048,16384,44.369207098,0.021664652,0.019099912,0.023924352,1
actual,27,77,scatter_ring_allgather,0,2048,16384,44.358689756,0.021659516,0.019119288,0.023887813,1
actual,28,78,scatter_ring_allgather,0,2048,16384,44.274843016,0.021618576,0.019220359,0.023875139,1
actual,29,79,scatter_ring_allgather,0,2048,16384,44.302857006,0.021632254,0.019174954,0.023901779,1
actual,30,80,scatter_ring_allgather,0,2048,16384,44.271031436,0.021616715,0.019119880,0.023866363,1
actual,31,81,scatter_ring_allgather,0,2048,16384,44.354078313,0.021657265,0.019144547,0.023845694,1
actual,32,82,scatter_ring_allgather,0,2048,16384,45.699497251,0.022314208,0.019089734,0.026827891,1
actual,33,83,scatter_ring_allgather,0,2048,16384,44.350573252,0.021655553,0.019106094,0.023865080,1
actual,34,84,scatter_ring_allgather,0,2048,16384,46.159505619,0.022538821,0.019348332,0.027036768,1
actual,35,85,scatter_ring_allgather,0,2048,16384,46.452747299,0.022682006,0.019455182,0.025807214,1
actual,36,86,scatter_ring_allgather,0,2048,16384,44.289583518,0.021625773,0.019181337,0.023835004,1
actual,37,87,scatter_ring_allgather,0,2048,16384,44.300801268,0.021631251,0.019077009,0.023888965,1
actual,38,88,scatter_ring_allgather,0,2048,16384,44.303513261,0.021632575,0.019110071,0.023825195,1
actual,39,89,scatter_ring_allgather,0,2048,16384,44.298888603,0.021630317,0.019107697,0.023916667,1
actual,40,90,scatter_ring_allgather,0,2048,16384,44.330779599,0.021645888,0.019153404,0.023856955,1
actual,41,91,scatter_ring_allgather,0,2048,16384,44.314412624,0.021637897,0.019161839,0.023944138,1
actual,42,92,scatter_ring_allgather,0,2048,16384,44.362329109,0.021661294,0.019099692,0.023916377,1
actual,43,93,scatter_ring_allgather,0,2048,16384,44.380895741,0.021670359,0.019216552,0.023861273,1
actual,44,94,scatter_ring_allgather,0,2048,16384,44.379523679,0.021669689,0.019126793,0.023889386,1
actual,45,95,scatter_ring_allgather,0,2048,16384,44.222194126,0.021592868,0.019160106,0.023842848,1
actual,46,96,scatter_ring_allgather,0,2048,16384,44.360556095,0.021660428,0.019101375,0.023912219,1
actual,47,97,scatter_ring_allgather,0,2048,16384,44.281100611,0.021621631,0.019118598,0.023839152,1
actual,48,98,scatter_ring_allgather,0,2048,16384,44.347834811,0.021654216,0.019100404,0.023883004,1
actual,49,99,scatter_ring_allgather,0,2048,16384,44.257884526,0.021610295,0.019106505,0.023819976,1
warmup,0,0,scatter_ring_allgather,0,2048,24576,44.329360368,0.021645195,0.019106545,0.023891670,1
warmup,1,1,scatter_ring_allgather,0,2048,24576,44.267959208,0.021615214,0.019159615,0.023882443,1
warmup,2,2,scatter_ring_allgather,0,2048,24576,44.419939544,0.021689424,0.019151640,0.023862456,1
warmup,3,3,scatter_ring_allgather,0,2048,24576,44.320752118,0.021640992,0.019092268,0.023867304,1
warmup,4,4,scatter_ring_allgather,0,2048,24576,44.395603700,0.021677541,0.019099621,0.023880128,1
warmup,5,5,scatter_ring_allgather,0,2048,24576,44.305819363,0.021633701,0.019119620,0.023873996,1
warmup,6,6,scatter_ring_allgather,0,2048,24576,44.720490505,0.021836177,0.019335034,0.023858869,1
warmup,7,7,scatter_ring_allgather,0,2048,24576,44.722526107,0.021837171,0.019293172,0.023830715,1
warmup,8,8,scatter_ring_allgather,0,2048,24576,44.969335090,0.021957683,0.019432580,0.023816399,1
warmup,9,9,scatter_ring_allgather,0,2048,24576,44.403889182,0.021681587,0.019089182,0.023937877,1
warmup,10,10,scatter_ring_allgather,0,2048,24576,44.386030818,0.021672867,0.019077179,0.023868917,1
warmup,11,11,scatter_ring_allgather,0,2048,24576,44.268663372,0.021615558,0.019154475,0.023805739,1
warmup,12,12,scatter_ring_allgather,0,2048,24576,44.359375391,0.021659851,0.019119148,0.023892592,1
warmup,13,13,scatter_ring_allgather,0,2048,24576,44.238559565,0.021600859,0.019138195,0.023782064,1
warmup,14,14,scatter_ring_allgather,0,2048,24576,44.288961081,0.021625469,0.019159565,0.023864219,1
warmup,15,15,scatter_ring_allgather,0,2048,24576,44.342582528,0.021651652,0.019367711,0.023859649,1
warmup,16,16,scatter_ring_allgather,0,2048,24576,44.271562791,0.021616974,0.019114881,0.023779429,1
