phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,nb,0,2048,3072,0.408665869,0.000199544,0.000005901,0.000281308,1
warmup,6,6,nb,0,2048,3072,0.425622155,0.000207823,0.000006161,0.000290364,1
warmup,7,7,nb,0,2048,3072,0.390495606,0.000190672,0.000006502,0.000269234,1
warmup,8,8,nb,0,2048,3072,0.417525574,0.000203870,0.000005981,0.000295013,1
warmup,9,9,nb,0,2048,3072,0.388912455,0.000189899,0.000006432,0.000277830,1
warmup,10,10,nb,0,2048,3072,0.412605666,0.000201468,0.000005640,0.000295103,1
warmup,11,11,nb,0,2048,3072,0.401228673,0.000195912,0.000006241,0.000286957,1
warmup,12,12,nb,0,2048,3072,0.437378842,0.000213564,0.000005901,0.000300193,1
warmup,13,13,nb,0,2048,3072,0.404271387,0.000197398,0.000006793,0.000292848,1
warmup,14,14,nb,0,2048,3072,0.428473916,0.000209216,0.000005931,0.000297488,1
warmup,15,15,nb,0,2048,3072,0.396047989,0.000193383,0.000005761,0.000283223,1
warmup,16,16,nb,0,2048,3072,0.447768538,0.000218637,0.000012363,0.000303789,1
warmup,17,17,nb,0,2048,3072,0.391586090,0.000191204,0.000004819,0.000271939,1
warmup,18,18,nb,0,2048,3072,0.427680645,0.000208828,0.000005711,0.000294963,1
warmup,19,19,nb,0,2048,3072,0.386282582,0.000188615,0.000005040,0.000271962,1
warmup,20,20,nb,0,2048,3072,0.433437437,0.000211639,0.000005631,0.000294492,1
warmup,21,21,nb,0,2048,3072,0.401020233,0.000195811,0.000012112,0.000282662,1
warmup,22,22,nb,0,2048,3072,0.424676665,0.000207362,0.000005891,0.000292149,1
warmup,23,23,nb,0,2048,3072,0.393782931,0.000192277,0.000005881,0.000279875,1
warmup,24,24,nb,0,2048,3072,0.419503231,0.000204836,0.000005370,0.000293390,1
warmup,25,25,nb,0,2048,3072,0.396474026,0.000193591,0.000005801,0.000282660,1
warmup,26,26,nb,0,2048,3072,0.428218124,0.000209091,0.000005210,0.000292247,1
warmup,27,27,nb,0,2048,3072,0.400396381,0.000195506,0.000006272,0.000281049,1
warmup,28,28,nb,0,2048,3072,0.414190640,0.000202242,0.000005971,0.000292270,1
warmup,29,29,nb,0,2048,3072,0.408567030,0.000199496,0.000004528,0.000279955,1
warmup,30,30,nb,0,2048,3072,0.429399178,0.000209668,0.000005791,0.000288233,1
warmup,31,31,nb,0,2048,3072,0.394701187,0.000192725,0.000004919,0.000285177,1
warmup,32,32,nb,0,2048,3072,0.415222377,0.000202745,0.000004198,0.000291566,1
warmup,33,33,nb,0,2048,3072,0.399433116,0.000195036,0.000010320,0.000287672,1
warmup,34,34,nb,0,2048,3072,0.416927202,0.000203578,0.000005981,0.000282259,1
warmup,35,35,nb,0,2048,3072,0.396904011,0.000193801,0.000008035,0.000278945,1
warmup,36,36,nb,0,2048,3072,0.419116586,0.000204647,0.000005180,0.000291005,1
warmup,37,37,nb,0,2048,3072,0.395224500,0.000192981,0.000006021,0.000275248,1
warmup,38,38,nb,0,2048,3072,0.426877387,0.000208436,0.000005741,0.000298422,1
warmup,39,39,nb,0,2048,3072,0.388121958,0.000189513,0.000007123,0.000274046,1
warmup,40,40,nb,0,2048,3072,0.423531211,0.000206802,0.000006112,0.000290275,1
warmup,41,41,nb,0,2048,3072,0.407797773,0.000199120,0.000010930,0.000281780,1
warmup,42,42,nb,0,2048,3072,0.415808441,0.000203031,0.000005670,0.000290906,1
warmup,43,43,nb,0,2048,3072,0.383924398,0.000187463,0.000005631,0.000273364,1
warmup,44,44,nb,0,2048,3072,0.422214133,0.000206159,0.000005780,0.000291566,1
warmup,45,45,nb,0,2048,3072,0.392183093,0.000191496,0.000005069,0.000281187,1
warmup,46,46,nb,0,2048,3072,0.416714997,0.000203474,0.000005901,0.000288523,1
warmup,47,47,nb,0,2048,3072,0.399705483,0.000195169,0.000005561,0.000288843,1
warmup,48,48,nb,0,2048,3072,0.419619478,0.000204892,0.000006692,0.000290908,1
warmup,49,49,nb,0,2048,3072,0.394403595,0.000192580,0.000004990,0.000289614,1
actual,0,50,nb,0,2048,3072,0.427123210,0.000208556,0.000005000,0.000292300,1
actual,1,51,nb,0,2048,3072,0.400444796,0.000195530,0.000005861,0.000286537,1
actual,2,52,nb,0,2048,3072,0.424899504,0.000207470,0.000005882,0.000291306,1
actual,3,53,nb,0,2048,3072,0.395758237,0.000193241,0.000006772,0.000281019,1
actual,4,54,nb,0,2048,3072,0.436206216,0.000212991,0.000006403,0.000301735,1
actual,5,55,nb,0,2048,3072,0.406127371,0.000198304,0.000005701,0.000281410,1
actual,6,56,nb,0,2048,3072,0.430127908,0.000210023,0.000005861,0.000297237,1
actual,7,57,nb,0,2048,3072,0.392593377,0.000191696,0.000006071,0.000282030,1
actual,8,58,nb,0,2048,3072,0.420263764,0.000205207,0.000005861,0.000293910,1
actual,9,59,nb,0,2048,3072,0.393091332,0.000191939,0.000006572,0.000275778,1
actual,10,60,nb,0,2048,3072,0.433503078,0.000211671,0.000005630,0.000297861,1
actual,11,61,nb,0,2048,3072,0.396690075,0.000193696,0.000005020,0.000284336,1
actual,12,62,nb,0,2048,3072,0.420498603,0.000205322,0.000005510,0.000289845,1
actual,13,63,nb,0,2048,3072,0.395989786,0.000193354,0.000006813,0.000281559,1
actual,14,64,nb,0,2048,3072,0.434265155,0.000212044,0.000005921,0.000293341,1
actual,15,65,nb,0,2048,3072,0.391719321,0.000191269,0.000005751,0.000279393,1
actual,16,66,nb,0,2048,3072,0.422765452,0.000206428,0.000004589,0.000291578,1
actual,17,67,nb,0,2048,3072,0.398134779,0.000194402,0.000007755,0.000279377,1
actual,18,68,nb,0,2048,3072,0.429519788,0.000209726,0.000005691,0.000292720,1
actual,19,69,nb,0,2048,3072,0.404099340,0.000197314,0.000015770,0.000294662,1
actual,20,70,nb,0,2048,3072,0.431844499,0.000210862,0.000005621,0.000298851,1
actual,21,71,nb,0,2048,3072,0.411297516,0.000200829,0.000005841,0.000290247,1
actual,22,72,nb,0,2048,3072,0.426058915,0.000208037,0.000004298,0.000289663,1
actual,23,73,nb,0,2048,3072,0.406068912,0.000198276,0.000005971,0.000287188,1
actual,24,74,nb,0,2048,3072,0.429756909,0.000209842,0.000005651,0.000294525,1
actual,25,75,nb,0,2048,3072,0.394910638,0.000192827,0.000006392,0.000275187,1
actual,26,76,nb,0,2048,3072,0.413057031,0.000201688,0.000004578,0.000282319,1
actual,27,77,nb,0,2048,3072,0.378554672,0.000184841,0.000004860,0.000265750,1
actual,28,78,nb,0,2048,3072,0.419379391,0.000204775,0.000004659,0.000294735,1
actual,29,79,nb,0,2048,3072,0.397329797,0.000194009,0.000005631,0.000279326,1
actual,30,80,nb,0,2048,3072,0.424981447,0.000207510,0.000004398,0.000289663,1
actual,31,81,nb,0,2048,3072,0.398352319,0.000194508,0.000005550,0.000274435,1
actual,32,82,nb,0,2048,3072,0.425541960,0.000207784,0.000004478,0.000298679,1
actual,33,83,nb,0,2048,3072,0.388755679,0.000189822,0.000004989,0.000273103,1
actual,34,84,nb,0,2048,3072,0.419573972,0.000204870,0.000005400,0.000288091,1
actual,35,85,nb,0,2048,3072,0.401247843,0.000195922,0.000005640,0.000286607,1
actual,36,86,nb,0,2048,3072,0.423971999,0.000207018,0.000005371,0.000296107,1
actual,37,87,nb,0,2048,3072,0.398346153,0.000194505,0.000005200,0.000281567,1
actual,38,88,nb,0,2048,3072,0.428120993,0.000209043,0.000005541,0.000296758,1
actual,39,89,nb,0,2048,3072,0.386940994,0.000188936,0.000005451,0.000278916,1
actual,40,90,nb,0,2048,3072,0.446495023,0.000218015,0.000007765,0.000308087,1
actual,41,91,nb,0,2048,3072,0.386305002,0.000188625,0.000007765,0.000274687,1
actual,42,92,nb,0,2048,3072,0.415313073,0.000202790,0.000005972,0.000289264,1
actual,43,93,nb,0,2048,3072,0.413924508,0.000202112,0.000004679,0.000283762,1
actual,44,94,nb,0,2048,3072,0.407882031,0.000199161,0.000004328,0.000288461,1
actual,45,95,nb,0,2048,3072,0.394769730,0.000192759,0.000005771,0.000281861,1
actual,46,96,nb,0,2048,3072,0.443675850,0.000216639,0.000005671,0.000304382,1
actual,47,97,nb,0,2048,3072,0.388043802,0.000189475,0.000004489,0.000284676,1
actual,48,98,nb,0,2048,3072,0.424618716,0.000207333,0.000004338,0.000300613,1
actual,49,99,nb,0,2048,3072,0.390860706,0.000190850,0.000006261,0.000278625,1
warmup,0,0,nb,0,2048,4096,0.430000693,0.000209961,0.000006092,0.000297249,1
warmup,1,1,nb,0,2048,4096,0.398843313,0.000194748,0.000004728,0.000284496,1
warmup,2,2,nb,0,2048,4096,0.433432631,0.000211637,0.000004769,0.000303701,1
warmup,3,3,nb,0,2048,4096,0.406463889,0.000198469,0.000006492,0.000291788,1
warmup,4,4,nb,0,2048,4096,0.418329014,0.000204262,0.000004559,0.000306837,1
warmup,5,5,nb,0,2048,4096,0.416896014,0.000203563,0.000005971,0.000292900,1
warmup,6,6,nb,0,2048,4096,0.434997404,0.000212401,0.000005781,0.000301386,1
warmup,7,7,nb,0,2048,4096,0.393971538,0.000192369,0.000009949,0.000286266,1
warmup,8,8,nb,0,2048,4096,0.423809064,0.000206938,0.000006102,0.000296876,1
warmup,9,9,nb,0,2048,4096,0.403336054,0.000196941,0.000005851,0.000287981,1
warmup,10,10,nb,0,2048,4096,0.414261216,0.000202276,0.000010570,0.000290296,1
warmup,11,11,nb,0,2048,4096,0.405106938,0.000197806,0.000010750,0.000289723,1
warmup,12,12,nb,0,2048,4096,0.419474352,0.000204821,0.000005290,0.000295824,1
warmup,13,13,nb,0,2048,4096,0.390156580,0.000190506,0.000005290,0.000277961,1
warmup,14,14,nb,0,2048,4096,0.425720664,0.000207871,0.000008115,0.000302096,1
warmup,15,15,nb,0,2048,4096,0.388581496,0.000189737,0.000004979,0.000282141,1
warmup,16,16,nb,0,2048,4096,0.438677138,0.000214198,0.000006252,0.000301747,1
warmup,17,17,nb,0,2048,4096,0.408469363,0.000199448,0.000006732,0.000287600,1
warmup,18,18,nb,0,2048,4096,0.429242078,0.000209591,0.000005971,0.000301605,1
warmup,19,19,nb,0,2048,4096,0.395975430,0.000193347,0.000009999,0.000282790,1
warmup,20,20,nb,0,2048,4096,0.435494830,0.000212644,0.000005992,0.000302919,1
warmup,21,21,nb,0,2048,4096,0.400353322,0.000195485,0.000005049,0.000288651,1
warmup,22,22,nb,0,2048,4096,0.427868384,0.000208920,0.000004699,0.000304460,1
warmup,23,23,nb,0,2048,4096,0.409751498,0.000200074,0.000006453,0.000288240,1
warmup,24,24,nb,0,2048,4096,0.434085924,0.000211956,0.000005871,0.000302318,1
warmup,25,25,nb,0,2048,4096,0.388695051,0.000189793,0.000005350,0.000284234,1
warmup,26,26,nb,0,2048,4096,0.419152267,0.000204664,0.000005881,0.000287822,1
warmup,27,27,nb,0,2048,4096,0.391941856,0.000191378,0.000005250,0.000281140,1
warmup,28,28,nb,0,2048,4096,0.423022771,0.000206554,0.000005891,0.000289915,1
warmup,29,29,nb,0,2048,4096,0.390107569,0.000190482,0.000005160,0.000280776,1
warmup,30,30,nb,0,2048,4096,0.414604807,0.000202444,0.000004679,0.000293251,1
warmup,31,31,nb,0,2048,4096,0.395406903,0.000193070,0.000006473,0.000277874,1
warmup,32,32,nb,0,2048,4096,0.426252020,0.000208131,0.000006372,0.000291018,1
warmup,33,33,nb,0,2048,4096,0.398211237,0.000194439,0.000007934,0.000292528,1
warmup,34,34,nb,0,2048,4096,0.431713079,0.000210797,0.000006151,0.000298160,1
warmup,35,35,nb,0,2048,4096,0.402790591,0.000196675,0.000005060,0.000291777,1
warmup,36,36,nb,0,2048,4096,0.451661768,0.000220538,0.000005801,0.000310082,1
warmup,37,37,nb,0,2048,4096,0.392447476,0.000191625,0.000011131,0.000278293,1
warmup,38,38,nb,0,2048,4096,0.443834115,0.000216716,0.000012343,0.000303729,1
warmup,39,39,nb,0,2048,4096,0.411751400,0.000201050,0.000006822,0.000295183,1
warmup,40,40,nb,0,2048,4096,0.433499012,0.000211669,0.000005761,0.000297298,1
warmup,41,41,nb,0,2048,4096,0.394245159,0.000192503,0.000005060,0.000280105,1
warmup,42,42,nb,0,2048,4096,0.435186726,0.000212494,0.000006282,0.000301167,1
warmup,43,43,nb,0,2048,4096,0.389860374,0.000190362,0.000004989,0.000277401,1
warmup,44,44,nb,0,2048,4096,0.431254315,0.000210573,0.000005911,0.000309161,1
warmup,45,45,nb,0,2048,4096,0.399798910,0.000195214,0.000005229,0.000283221,1
warmup,46,46,nb,0,2048,4096,0.413719801,0.000202012,0.000005019,0.000289955,1
warmup,47,47,nb,0,2048,4096,0.396984228,0.000193840,0.000005700,0.000280589,1
warmup,48,48,nb,0,2048,4096,0.411070430,0.000200718,0.000004609,0.000287100,1
warmup,49,49,nb,0,2048,4096,0.393351186,0.000192066,0.000006863,0.000285245,1
actual,0,50,nb,0,2048,4096,0.445454469,0.000217507,0.000006031,0.000307079,1
actual,1,51,nb,0,2048,4096,0.392972173,0.000191881,0.000005030,0.000285164,1
actual,2,52,nb,0,2048,4096,0.444216329,0.000216903,0.000006903,0.000308088,1
actual,3,53,nb,0,2048,4096,0.388948508,0.000189916,0.000006322,0.000285588,1
actual,4,54,nb,0,2048,4096,0.425813870,0.000207917,0.000006042,0.000302446,1
actual,5,55,nb,0,2048,4096,0.395796309,0.000193260,0.000006773,0.000279897,1
actual,6,56,nb,0,2048,4096,0.427761132,0.000208868,0.000005931,0.000295285,1
actual,7,57,nb,0,2048,4096,0.436096774,0.000212938,0.000006933,0.000299995,1
actual,8,58,nb,0,2048,4096,0.428241004,0.000209102,0.000005109,0.000311175,1
actual,9,59,nb,0,2048,4096,0.397995511,0.000194334,0.000005160,0.000284814,1
actual,10,60,nb,0,2048,4096,0.443055223,0.000216336,0.000005851,0.000302358,1
actual,11,61,nb,0,2048,4096,0.397413683,0.000194050,0.000005039,0.000282561,1
actual,12,62,nb,0,2048,4096,0.446954741,0.000218240,0.000006051,0.000307047,1
actual,13,63,nb,0,2048,4096,0.397427475,0.000194056,0.000006362,0.000283654,1
actual,14,64,nb,0,2048,4096,0.414639531,0.000202461,0.000006231,0.000289914,1
actual,15,65,nb,0,2048,4096,0.401241988,0.000195919,0.000011893,0.000279273,1
actual,16,66,nb,0,2048,4096,0.411973730,0.000201159,0.000004709,0.000286296,1
actual,17,67,nb,0,2048,4096,0.404617827,0.000197567,0.000004518,0.000292438,1
actual,18,68,nb,0,2048,4096,0.410895508,0.000200633,0.000004548,0.000286117,1
actual,19,69,nb,0,2048,4096,0.398638694,0.000194648,0.000006232,0.000289575,1
actual,20,70,nb,0,2048,4096,0.433507069,0.000211673,0.000004578,0.000297650,1
actual,21,71,nb,0,2048,4096,0.400543474,0.000195578,0.000006803,0.000285706,1
actual,22,72,nb,0,2048,4096,0.432169714,0.000211020,0.000006302,0.000298138,1
actual,23,73,nb,0,2048,4096,0.402920990,0.000196739,0.000006903,0.000280947,1
actual,24,74,nb,0,2048,4096,0.408641887,0.000199532,0.000004890,0.000281911,1
actual,25,75,nb,0,2048,4096,0.391960815,0.000191387,0.000006352,0.000275747,1
actual,26,76,nb,0,2048,4096,0.423335306,0.000206707,0.000005009,0.000296467,1
actual,27,77,nb,0,2048,4096,0.413192754,0.000201754,0.000005711,0.000289142,1
actual,28,78,nb,0,2048,4096,0.417003743,0.000203615,0.000005441,0.000285074,1
actual,29,79,nb,0,2048,4096,0.391301213,0.000191065,0.000009998,0.000279616,1
actual,30,80,nb,0,2048,4096,0.425030319,0.000207534,0.000004639,0.000287951,1
actual,31,81,nb,0,2048,4096,0.395400725,0.000193067,0.000005180,0.000281186,1
actual,32,82,nb,0,2048,4096,0.429116586,0.000209530,0.000004449,0.000300353,1
actual,33,83,nb,0,2048,4096,0.399137431,0.000194891,0.000005350,0.000285165,1
actual,34,84,nb,0,2048,4096,0.423644516,0.000206858,0.000006001,0.000297679,1
actual,35,85,nb,0,2048,4096,0.392550993,0.000191675,0.000005550,0.000285416,1
actual,36,86,nb,0,2048,4096,0.425408436,0.000207719,0.000005811,0.000297418,1
actual,37,87,nb,0,2048,4096,0.404271111,0.000197398,0.000005961,0.000282560,1
actual,38,88,nb,0,2048,4096,0.438099138,0.000213916,0.000008516,0.000300403,1
actual,39,89,nb,0,2048,4096,0.391106085,0.000190970,0.000005430,0.000322185,1
actual,40,90,nb,0,2048,4096,0.424156293,0.000207108,0.000005059,0.000296578,1
actual,41,91,nb,0,2048,4096,0.395443682,0.000193088,0.000004668,0.000280157,1
actual,42,92,nb,0,2048,4096,0.417153126,0.000203688,0.000005931,0.000293591,1
actual,43,93,nb,0,2048,4096,0.390080195,0.000190469,0.000005320,0.000275690,1
actual,44,94,nb,0,2048,4096,0.426400201,0.000208203,0.000004869,0.000302919,1
actual,45,95,nb,0,2048,4096,0.393905430,0.000192337,0.000005831,0.000281250,1
actual,46,96,nb,0,2048,4096,0.423624983,0.000206848,0.000006162,0.000301745,1
actual,47,97,nb,0,2048,4096,0.398413503,0.000194538,0.000008126,0.000280328,1
actual,48,98,nb,0,2048,4096,0.429697229,0.000209813,0.000004568,0.000304209,1
actual,49,99,nb,0,2048,4096,0.389758523,0.000190312,0.000004989,0.000279644,1
warmup,0,0,nb,0,2048,6144,0.425160733,0.000207598,0.000006142,0.000298711,1
warmup,1,1,nb,0,2048,6144,0.402323281,0.000196447,0.000005370,0.000281880,1
warmup,2,2,nb,0,2048,6144,0.467052361,0.000228053,0.000006041,0.000314290,1
warmup,3,3,nb,0,2048,6144,0.412592538,0.000201461,0.000008616,0.000297046,1
warmup,4,4,nb,0,2048,6144,0.444437823,0.000217011,0.000005621,0.000303121,1
warmup,5,5,nb,0,2048,6144,0.400045546,0.000195335,0.000007304,0.000276431,1
warmup,6,6,nb,0,2048,6144,0.427755906,0.000208865,0.000006152,0.000297317,1
warmup,7,7,nb,0,2048,6144,0.418324093,0.000204260,0.000006342,0.000303568,1
warmup,8,8,nb,0,2048,6144,0.425712109,0.000207867,0.000005610,0.000292458,1
warmup,9,9,nb,0,2048,6144,0.414625355,0.000202454,0.000007194,0.000299200,1
warmup,10,10,nb,0,2048,6144,0.430059536,0.000209990,0.000006181,0.000303863,1
warmup,11,11,nb,0,2048,6144,0.408061326,0.000199249,0.000007965,0.000287790,1
warmup,12,12,nb,0,2048,6144,0.431996256,0.000210936,0.000006081,0.000300584,1
warmup,13,13,nb,0,2048,6144,0.404925476,0.000197718,0.000007194,0.000285905,1
warmup,14,14,nb,0,2048,6144,0.422585812,0.000206341,0.000007885,0.000295886,1
warmup,15,15,nb,0,2048,6144,0.399897610,0.000195263,0.000006162,0.000279817,1
warmup,16,16,nb,0,2048,6144,0.426207918,0.000208109,0.000006382,0.000288864,1
warmup,17,17,nb,0,2048,6144,0.400102496,0.000195363,0.000007735,0.000286286,1
warmup,18,18,nb,0,2048,6144,0.432762177,0.000211310,0.000006572,0.000294642,1
warmup,19,19,nb,0,2048,6144,0.395228466,0.000192983,0.000005821,0.000276448,1
warmup,20,20,nb,0,2048,6144,0.439134720,0.000214421,0.000006322,0.000303710,1
warmup,21,21,nb,0,2048,6144,0.418076508,0.000204139,0.000006301,0.000287098,1
warmup,22,22,nb,0,2048,6144,0.440304906,0.000214993,0.000008626,0.000298803,1
warmup,23,23,nb,0,2048,6144,0.397210208,0.000193950,0.000005531,0.000293641,1
warmup,24,24,nb,0,2048,6144,0.428820807,0.000209385,0.000006482,0.000297669,1
warmup,25,25,nb,0,2048,6144,0.410745462,0.000200559,0.000019807,0.000290666,1
warmup,26,26,nb,0,2048,6144,0.429566959,0.000209749,0.000006222,0.000295333,1
warmup,27,27,nb,0,2048,6144,0.409393994,0.000199899,0.000008937,0.000287762,1
warmup,28,28,nb,0,2048,6144,0.431215279,0.000210554,0.000006653,0.000295135,1
warmup,29,29,nb,0,2048,6144,0.400848162,0.000195727,0.000008686,0.000283292,1
warmup,30,30,nb,0,2048,6144,0.431179429,0.000210537,0.000006232,0.000309870,1
warmup,31,31,nb,0,2048,6144,0.387262760,0.000189093,0.000005400,0.000285615,1
warmup,32,32,nb,0,2048,6144,0.442036303,0.000215838,0.000008606,0.000313648,1
warmup,33,33,nb,0,2048,6144,0.397655496,0.000194168,0.000005610,0.000286677,1
warmup,34,34,nb,0,2048,6144,0.429297429,0.000209618,0.000006112,0.000294366,1
warmup,35,35,nb,0,2048,6144,0.407739051,0.000199091,0.000007014,0.000280816,1
warmup,36,36,nb,0,2048,6144,0.426343285,0.000208175,0.000005601,0.000295806,1
warmup,37,37,nb,0,2048,6144,0.396804677,0.000193752,0.000012664,0.000278001,1
warmup,38,38,nb,0,2048,6144,0.439081929,0.000214395,0.000005089,0.000320199,1
warmup,39,39,nb,0,2048,6144,0.400727614,0.000195668,0.000005941,0.000295844,1
warmup,40,40,nb,0,2048,6144,0.429940531,0.000209932,0.000010640,0.000301736,1
warmup,41,41,nb,0,2048,6144,0.401406630,0.000195999,0.000007324,0.000287180,1
warmup,42,42,nb,0,2048,6144,0.424831260,0.000207437,0.000006262,0.000296537,1
warmup,43,43,nb,0,2048,6144,0.392868219,0.000191830,0.000006472,0.000279336,1
warmup,44,44,nb,0,2048,6144,0.427175901,0.000208582,0.000005881,0.000302049,1
warmup,45,45,nb,0,2048,6144,0.390458627,0.000190654,0.000005390,0.000282379,1
warmup,46,46,nb,0,2048,6144,0.432332638,0.000211100,0.000006301,0.000297130,1
warmup,47,47,nb,0,2048,6144,0.404380173,0.000197451,0.000007413,0.000293800,1
warmup,48,48,nb,0,2048,6144,0.425098436,0.000207568,0.000005390,0.000297578,1
warmup,49,49,nb,0,2048,6144,0.394989430,0.000192866,0.000005260,0.000290848,1
actual,0,50,nb,0,2048,6144,0.429715989,0.000209822,0.000005480,0.000301247,1
actual,1,51,nb,0,2048,6144,0.405142486,0.000197823,0.000005290,0.000284085,1
actual,2,52,nb,0,2048,6144,0.438802925,0.000214259,0.000006532,0.000307729,1
actual,3,53,nb,0,2048,6144,0.414082856,0.000202189,0.000006301,0.000295834,1
actual,4,54,nb,0,2048,6144,0.427863948,0.000208918,0.000004739,0.000297467,1
actual,5,55,nb,0,2048,6144,0.404646659,0.000197581,0.000007113,0.000284625,1
actual,6,56,nb,0,2048,6144,0.425044921,0.000207541,0.000005791,0.000294924,1
actual,7,57,nb,0,2048,6144,0.403108309,0.000196830,0.000005680,0.000291586,1
actual,8,58,nb,0,2048,6144,0.420791915,0.000205465,0.000005881,0.000289165,1
actual,9,59,nb,0,2048,6144,0.400842533,0.000195724,0.000005300,0.000285146,1
actual,10,60,nb,0,2048,6144,0.427608433,0.000208793,0.000006622,0.000295554,1
actual,11,61,nb,0,2048,6144,0.399063271,0.000194855,0.000012524,0.000286647,1
actual,12,62,nb,0,2048,6144,0.428304883,0.000209133,0.000006332,0.000302359,1
actual,13,63,nb,0,2048,6144,0.411201392,0.000200782,0.000007484,0.000294552,1
actual,14,64,nb,0,2048,6144,0.430644260,0.000210276,0.000006101,0.000307155,1
actual,15,65,nb,0,2048,6144,0.400861476,0.000195733,0.000007093,0.000290294,1
actual,16,66,nb,0,2048,6144,0.422582413,0.000206339,0.000005480,0.000288914,1
actual,17,67,nb,0,2048,6144,0.417558532,0.000203886,0.000005751,0.000283362,1
actual,18,68,nb,0,2048,6144,0.426217557,0.000208114,0.000006753,0.000295926,1
actual,19,69,nb,0,2048,6144,0.395472084,0.000193102,0.000008496,0.000292313,1
actual,20,70,nb,0,2048,6144,0.434239124,0.000212031,0.000008717,0.000301195,1
actual,21,71,nb,0,2048,6144,0.402762579,0.000196661,0.000012503,0.000282098,1
actual,22,72,nb,0,2048,6144,0.442621249,0.000216124,0.000004869,0.000307758,1
actual,23,73,nb,0,2048,6144,0.390473353,0.000190661,0.000005921,0.000273183,1
actual,24,74,nb,0,2048,6144,0.436667345,0.000213216,0.000006212,0.000311013,1
actual,25,75,nb,0,2048,6144,0.405315178,0.000197908,0.000007153,0.000288723,1
actual,26,76,nb,0,2048,6144,0.419918219,0.000205038,0.000004669,0.000284133,1
actual,27,77,nb,0,2048,6144,0.396192861,0.000193454,0.000005571,0.000287749,1
actual,28,78,nb,0,2048,6144,0.435321210,0.000212559,0.000007024,0.000307216,1
actual,29,79,nb,0,2048,6144,0.402778482,0.000196669,0.000005961,0.000283331,1
actual,30,80,nb,0,2048,6144,0.427444671,0.000208713,0.000006643,0.000297058,1
actual,31,81,nb,0,2048,6144,0.409921281,0.000200157,0.000009448,0.000287781,1
actual,32,82,nb,0,2048,6144,0.443314330,0.000216462,0.000009157,0.000305793,1
actual,33,83,nb,0,2048,6144,0.394010075,0.000192388,0.000005971,0.000285127,1
actual,34,84,nb,0,2048,6144,0.433735603,0.000211785,0.000006292,0.000295427,1
actual,35,85,nb,0,2048,6144,0.427700574,0.000208838,0.000005631,0.000312636,1
actual,36,86,nb,0,2048,6144,0.432298665,0.000211083,0.000006122,0.000305182,1
actual,37,87,nb,0,2048,6144,0.421591322,0.000205855,0.000014197,0.000316203,1
actual,38,88,nb,0,2048,6144,0.429307519,0.000209623,0.000008716,0.000293862,1
actual,39,89,nb,0,2048,6144,0.392351134,0.000191578,0.000007514,0.000269795,1
actual,40,90,nb,0,2048,6144,0.431007016,0.000210453,0.000006201,0.000303689,1
actual,41,91,nb,0,2048,6144,0.412270176,0.000201304,0.000008616,0.000294873,1
actual,42,92,nb,0,2048,6144,0.435624270,0.000212707,0.000006592,0.000307416,1
actual,43,93,nb,0,2048,6144,0.388977770,0.000189931,0.000007714,0.000285848,1
actual,44,94,nb,0,2048,6144,0.414543737,0.000202414,0.000005029,0.000303318,1
actual,45,95,nb,0,2048,6144,0.414852878,0.000202565,0.000004689,0.000290335,1
actual,46,96,nb,0,2048,6144,0.416491076,0.000203365,0.000005780,0.000299270,1
actual,47,97,nb,0,2048,6144,0.403122935,0.000196837,0.000006432,0.000285425,1
actual,48,98,nb,0,2048,6144,0.420942983,0.000205539,0.000006712,0.000286747,1
actual,49,99,nb,0,2048,6144,0.407071926,0.000198766,0.000007514,0.000294374,1
warmup,0,0,nb,0,2048,8192,0.484322270,0.000236485,0.000067197,0.000348242,1
warmup,1,1,nb,0,2048,8192,0.415269048,0.000202768,0.000032141,0.000307348,1
warmup,2,2,nb,0,2048,8192,0.445831770,0.000217691,0.000021190,0.000303220,1
warmup,3,3,nb,0,2048,8192,0.425162820,0.000207599,0.000023845,0.000305754,1
warmup,4,4,nb,0,2048,8192,0.444401778,0.000216993,0.000020358,0.000310523,1
warmup,5,5,nb,0,2048,8192,0.421767982,0.000205941,0.000027111,0.000294604,1
warmup,6,6,nb,0,2048,8192,0.440161535,0.000214923,0.000021721,0.000310483,1
warmup,7,7,nb,0,2048,8192,0.416147482,0.000203197,0.000034344,0.000316815,1
warmup,8,8,nb,0,2048,8192,0.450618768,0.000220029,0.000019447,0.000326974,1
warmup,9,9,nb,0,2048,8192,0.411973452,0.000201159,0.000029525,0.000303581,1
warmup,10,10,nb,0,2048,8192,0.453435679,0.000221404,0.000022172,0.000318849,1
warmup,11,11,nb,0,2048,8192,0.422326212,0.000206214,0.000030968,0.000338976,1
warmup,12,12,nb,0,2048,8192,0.461814126,0.000225495,0.000020038,0.000327272,1
warmup,13,13,nb,0,2048,8192,0.415022490,0.000202648,0.000025528,0.000308470,1
warmup,14,14,nb,0,2048,8192,0.446662694,0.000218097,0.000023324,0.000316154,1
warmup,15,15,nb,0,2048,8192,0.416394333,0.000203318,0.000023745,0.000296417,1
warmup,16,16,nb,0,2048,8192,0.442388544,0.000216010,0.000028624,0.000314079,1
