phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,6,6,binomial,0,2048,6144,0.559450820,0.000273169,0.000102012,0.000417174,1
warmup,7,7,binomial,0,2048,6144,0.537731709,0.000262564,0.000122921,0.000397356,1
warmup,8,8,binomial,0,2048,6144,0.543304057,0.000265285,0.000115928,0.000411583,1
warmup,9,9,binomial,0,2048,6144,0.537245039,0.000262327,0.000118933,0.000408037,1
warmup,10,10,binomial,0,2048,6144,0.600233765,0.000293083,0.000136385,0.000431961,1
warmup,11,11,binomial,0,2048,6144,0.523702899,0.000255714,0.000120185,0.000395123,1
warmup,12,12,binomial,0,2048,6144,0.549706030,0.000268411,0.000125766,0.000390734,1
warmup,13,13,binomial,0,2048,6144,0.552823915,0.000269934,0.000125545,0.000401935,1
warmup,14,14,binomial,0,2048,6144,0.561031327,0.000273941,0.000123952,0.000405603,1
warmup,15,15,binomial,0,2048,6144,0.534218661,0.000260849,0.000125946,0.000390243,1
warmup,16,16,binomial,0,2048,6144,0.556632626,0.000271793,0.000127249,0.000418226,1
warmup,17,17,binomial,0,2048,6144,0.536623702,0.000262023,0.000122149,0.000408839,1
warmup,18,18,binomial,0,2048,6144,0.572528405,0.000279555,0.000114165,0.000421763,1
warmup,19,19,binomial,0,2048,6144,0.545977931,0.000266591,0.000120376,0.000405061,1
actual,0,20,binomial,0,2048,6144,0.580876504,0.000283631,0.000102653,0.000420831,1
actual,1,21,binomial,0,2048,6144,0.537749702,0.000262573,0.000109205,0.000393660,1
actual,2,22,binomial,0,2048,6144,0.556884513,0.000271916,0.000124954,0.000418987,1
actual,3,23,binomial,0,2048,6144,0.544956137,0.000266092,0.000122019,0.000359776,1
actual,4,24,binomial,0,2048,6144,0.576735042,0.000281609,0.000095780,0.000435929,1
actual,5,25,binomial,0,2048,6144,0.545182067,0.000266202,0.000123702,0.000408578,1
actual,6,26,binomial,0,2048,6144,0.595069415,0.000290561,0.000129142,0.000403408,1
actual,7,27,binomial,0,2048,6144,0.524319744,0.000256016,0.000100047,0.000384622,1
actual,8,28,binomial,0,2048,6144,0.563313622,0.000275055,0.000123732,0.000411754,1
actual,9,29,binomial,0,2048,6144,0.557649009,0.000272290,0.000124253,0.000404330,1
actual,10,30,binomial,0,2048,6144,0.576577071,0.000281532,0.000113814,0.000428285,1
actual,11,31,binomial,0,2048,6144,0.535884823,0.000261663,0.000114775,0.000397337,1
actual,12,32,binomial,0,2048,6144,0.549470743,0.000268296,0.000109215,0.000384993,1
actual,13,33,binomial,0,2048,6144,0.539684544,0.000263518,0.000126908,0.000396545,1
actual,14,34,binomial,0,2048,6144,0.569676832,0.000278163,0.000129884,0.000416703,1
actual,15,35,binomial,0,2048,6144,0.543972129,0.000265611,0.000121207,0.000382416,1
actual,16,36,binomial,0,2048,6144,0.557461841,0.000272198,0.000122319,0.000429206,1
actual,17,37,binomial,0,2048,6144,0.534672466,0.000261071,0.000108683,0.000399561,1
actual,18,38,binomial,0,2048,6144,0.578443207,0.000282443,0.000128782,0.000436310,1
actual,19,39,binomial,0,2048,6144,0.538079282,0.000262734,0.000122260,0.000381867,1
warmup,0,0,binomial,0,2048,8192,0.719324040,0.000351232,0.000193813,0.000458351,1
warmup,1,1,binomial,0,2048,8192,0.617738564,0.000301630,0.000174275,0.000435007,1
warmup,2,2,binomial,0,2048,8192,0.641981714,0.000313468,0.000148669,0.000451709,1
warmup,3,3,binomial,0,2048,8192,0.599296255,0.000292625,0.000158998,0.000425109,1
warmup,4,4,binomial,0,2048,8192,0.610936062,0.000298309,0.000157354,0.000440859,1
warmup,5,5,binomial,0,2048,8192,0.578075002,0.000282263,0.000144691,0.000408417,1
warmup,6,6,binomial,0,2048,8192,0.625608468,0.000305473,0.000153027,0.000447090,1
warmup,7,7,binomial,0,2048,8192,0.585413652,0.000285847,0.000154429,0.000425420,1
warmup,8,8,binomial,0,2048,8192,0.617314662,0.000301423,0.000133290,0.000459664,1
warmup,9,9,binomial,0,2048,8192,0.575066748,0.000280794,0.000082024,0.000424608,1
warmup,10,10,binomial,0,2048,8192,0.621605064,0.000303518,0.000155803,0.000448082,1
warmup,11,11,binomial,0,2048,8192,0.575641103,0.000281075,0.000145804,0.000401655,1
warmup,12,12,binomial,0,2048,8192,0.634724878,0.000309924,0.000147367,0.000449244,1
warmup,13,13,binomial,0,2048,8192,0.589147323,0.000287670,0.000153207,0.000423055,1
warmup,14,14,binomial,0,2048,8192,0.597204586,0.000291604,0.000139612,0.000447951,1
warmup,15,15,binomial,0,2048,8192,0.587193278,0.000286715,0.000152125,0.000435418,1
warmup,16,16,binomial,0,2048,8192,0.628971712,0.000307115,0.000153037,0.000463491,1
warmup,17,17,binomial,0,2048,8192,0.596782033,0.000291397,0.000159750,0.000425599,1
warmup,18,18,binomial,0,2048,8192,0.623762949,0.000304572,0.000139682,0.000450076,1
warmup,19,19,binomial,0,2048,8192,0.590701433,0.000288428,0.000157025,0.000426441,1
actual,0,20,binomial,0,2048,8192,0.615729683,0.000300649,0.000146174,0.000448482,1
actual,1,21,binomial,0,2048,8192,0.614315763,0.000299959,0.000166803,0.000442181,1
actual,2,22,binomial,0,2048,8192,0.638838677,0.000311933,0.000145012,0.000450847,1
actual,3,23,binomial,0,2048,8192,0.581073209,0.000283727,0.000146625,0.000421302,1
actual,4,24,binomial,0,2048,8192,0.611183970,0.000298430,0.000162495,0.000424547,1
actual,5,25,binomial,0,2048,8192,0.589833295,0.000288005,0.000156424,0.000386974,1
actual,6,26,binomial,0,2048,8192,0.626317907,0.000305819,0.000135103,0.000459855,1
actual,7,27,binomial,0,2048,8192,0.590365252,0.000288264,0.000150984,0.000426091,1
actual,8,28,binomial,0,2048,8192,0.587985054,0.000287102,0.000134452,0.000430058,1
actual,9,29,binomial,0,2048,8192,0.588125727,0.000287171,0.000150342,0.000426241,1
actual,10,30,binomial,0,2048,8192,0.645424372,0.000315149,0.000163838,0.000474512,1
actual,11,31,binomial,0,2048,8192,0.579881158,0.000283145,0.000139782,0.000433885,1
actual,12,32,binomial,0,2048,8192,0.614021271,0.000299815,0.000139242,0.000430879,1
actual,13,33,binomial,0,2048,8192,0.597956792,0.000291971,0.000151183,0.000431391,1
actual,14,34,binomial,0,2048,8192,0.601435979,0.000293670,0.000135815,0.000435980,1
actual,15,35,binomial,0,2048,8192,0.582294297,0.000284323,0.000141906,0.000417684,1
actual,16,36,binomial,0,2048,8192,0.614917639,0.000300253,0.000139982,0.000445087,1
actual,17,37,binomial,0,2048,8192,0.575522937,0.000281017,0.000147136,0.000413276,1
actual,18,38,binomial,0,2048,8192,0.609819664,0.000297764,0.000155161,0.000437402,1
actual,19,39,binomial,0,2048,8192,0.594652740,0.000290358,0.000150522,0.000430008,1
warmup,0,0,binomial,0,2048,12288,0.649379205,0.000317080,0.000158617,0.000471226,1
warmup,1,1,binomial,0,2048,12288,0.628530144,0.000306899,0.000164137,0.000457881,1
warmup,2,2,binomial,0,2048,12288,0.643248866,0.000314086,0.000158387,0.000449435,1
warmup,3,3,binomial,0,2048,12288,0.613888016,0.000299750,0.000157966,0.000438063,1
warmup,4,4,binomial,0,2048,12288,0.639673375,0.000312341,0.000157746,0.000460846,1
warmup,5,5,binomial,0,2048,12288,0.611276727,0.000298475,0.000161252,0.000430699,1
warmup,6,6,binomial,0,2048,12288,0.654610756,0.000319634,0.000160170,0.000472007,1
warmup,7,7,binomial,0,2048,12288,0.612794505,0.000299216,0.000148769,0.000437262,1
warmup,8,8,binomial,0,2048,12288,0.668594012,0.000326462,0.000172664,0.000466266,1
warmup,9,9,binomial,0,2048,12288,0.613098323,0.000299364,0.000144901,0.000441359,1
warmup,10,10,binomial,0,2048,12288,0.638558558,0.000311796,0.000172093,0.000459013,1
warmup,11,11,binomial,0,2048,12288,0.619179286,0.000302334,0.000156664,0.000442491,1
warmup,12,12,binomial,0,2048,12288,0.646939779,0.000315889,0.000182512,0.000472988,1
warmup,13,13,binomial,0,2048,12288,0.612332797,0.000298991,0.000154509,0.000437512,1
warmup,14,14,binomial,0,2048,12288,0.649600742,0.000317188,0.000158477,0.000470604,1
warmup,15,15,binomial,0,2048,12288,0.606060098,0.000295928,0.000149410,0.000435739,1
warmup,16,16,binomial,0,2048,12288,0.638856776,0.000311942,0.000168035,0.000472017,1
warmup,17,17,binomial,0,2048,12288,0.619616925,0.000302547,0.000168326,0.000444094,1
warmup,18,18,binomial,0,2048,12288,0.647824976,0.000316321,0.000170369,0.000469913,1
warmup,19,19,binomial,0,2048,12288,0.621547838,0.000303490,0.000153547,0.000455566,1
actual,0,20,binomial,0,2048,12288,0.635749444,0.000310425,0.000138861,0.000459003,1
actual,1,21,binomial,0,2048,12288,0.636877111,0.000310975,0.000172533,0.000460526,1
actual,2,22,binomial,0,2048,12288,0.637278689,0.000311171,0.000140553,0.000463471,1
actual,3,23,binomial,0,2048,12288,0.617701014,0.000301612,0.000158326,0.000449905,1
actual,4,24,binomial,0,2048,12288,0.658082303,0.000321329,0.000159539,0.000474591,1
actual,5,25,binomial,0,2048,12288,0.620484499,0.000302971,0.000174647,0.000427924,1
actual,6,26,binomial,0,2048,12288,0.656587407,0.000320599,0.000165931,0.000475474,1
actual,7,27,binomial,0,2048,12288,0.622103284,0.000303761,0.000164258,0.000450356,1
actual,8,28,binomial,0,2048,12288,0.628887582,0.000307074,0.000143599,0.000457660,1
actual,9,29,binomial,0,2048,12288,0.628147075,0.000306712,0.000169128,0.000448032,1
actual,10,30,binomial,0,2048,12288,0.693616548,0.000338680,0.000168997,0.000476706,1
actual,11,31,binomial,0,2048,12288,0.616931895,0.000301236,0.000163447,0.000436730,1
actual,12,32,binomial,0,2048,12288,0.641712495,0.000313336,0.000170099,0.000474732,1
actual,13,33,binomial,0,2048,12288,0.616393727,0.000300973,0.000153057,0.000444996,1
actual,14,34,binomial,0,2048,12288,0.624150260,0.000304761,0.000134082,0.000462429,1
actual,15,35,binomial,0,2048,12288,0.622643363,0.000304025,0.000161222,0.000458381,1
actual,16,36,binomial,0,2048,12288,0.638624041,0.000311828,0.000153228,0.000463661,1
actual,17,37,binomial,0,2048,12288,0.612488995,0.000299067,0.000161092,0.000437612,1
actual,18,38,binomial,0,2048,12288,0.649873528,0.000317321,0.000172233,0.000464483,1
actual,19,39,binomial,0,2048,12288,0.631490209,0.000308345,0.000173586,0.000453712,1
warmup,0,0,binomial,0,2048,16384,0.676178863,0.000330165,0.000157255,0.000489219,1
warmup,1,1,binomial,0,2048,16384,0.637062491,0.000311066,0.000161342,0.000453332,1
warmup,2,2,binomial,0,2048,16384,0.660959523,0.000322734,0.000177002,0.000482236,1
warmup,3,3,binomial,0,2048,16384,0.656273746,0.000320446,0.000181400,0.000495661,1
warmup,4,4,binomial,0,2048,16384,0.677120675,0.000330625,0.000169468,0.000487516,1
warmup,5,5,binomial,0,2048,16384,0.632332040,0.000308756,0.000161512,0.000454885,1
warmup,6,6,binomial,0,2048,16384,0.657446755,0.000321019,0.000165641,0.000468831,1
warmup,7,7,binomial,0,2048,16384,0.643426857,0.000314173,0.000189245,0.000477487,1
warmup,8,8,binomial,0,2048,16384,0.681299920,0.000332666,0.000175228,0.000485943,1
warmup,9,9,binomial,0,2048,16384,0.646553274,0.000315700,0.000170650,0.000448543,1
warmup,10,10,binomial,0,2048,16384,0.662934763,0.000323699,0.000167675,0.000475554,1
warmup,11,11,binomial,0,2048,16384,0.642911572,0.000313922,0.000168987,0.000456177,1
warmup,12,12,binomial,0,2048,16384,0.668664361,0.000326496,0.000163547,0.000474401,1
warmup,13,13,binomial,0,2048,16384,0.633117936,0.000309140,0.000174367,0.000454304,1
warmup,14,14,binomial,0,2048,16384,0.652705374,0.000318704,0.000166932,0.000464983,1
warmup,15,15,binomial,0,2048,16384,0.632579480,0.000308877,0.000163958,0.000461497,1
warmup,16,16,binomial,0,2048,16384,0.697729107,0.000340688,0.000184617,0.000505309,1
warmup,17,17,binomial,0,2048,16384,0.633092044,0.000309127,0.000165059,0.000455325,1
warmup,18,18,binomial,0,2048,16384,0.662908905,0.000323686,0.000158768,0.000470665,1
warmup,19,19,binomial,0,2048,16384,0.637455230,0.000311257,0.000163196,0.000454705,1
actual,0,20,binomial,0,2048,16384,0.669393320,0.000326852,0.000173946,0.000495020,1
actual,1,21,binomial,0,2048,16384,0.648527015,0.000316664,0.000173766,0.000457420,1
actual,2,22,binomial,0,2048,16384,0.660126380,0.000322327,0.000168706,0.000480302,1
actual,3,23,binomial,0,2048,16384,0.643032501,0.000313981,0.000159889,0.000466667,1
actual,4,24,binomial,0,2048,16384,0.656583711,0.000320598,0.000168847,0.000462940,1
actual,5,25,binomial,0,2048,16384,0.629263429,0.000307258,0.000155833,0.000455005,1
actual,6,26,binomial,0,2048,16384,0.664044705,0.000324241,0.000172664,0.000474020,1
actual,7,27,binomial,0,2048,16384,0.638537677,0.000311786,0.000159729,0.000457620,1
actual,8,28,binomial,0,2048,16384,0.669433790,0.000326872,0.000174477,0.000489780,1
actual,9,29,binomial,0,2048,16384,0.669737340,0.000327020,0.000181791,0.000470444,1
actual,10,30,binomial,0,2048,16384,0.649716037,0.000317244,0.000166783,0.000474352,1
actual,11,31,binomial,0,2048,16384,0.641704313,0.000313332,0.000166563,0.000459904,1
actual,12,32,binomial,0,2048,16384,0.662157743,0.000323319,0.000148108,0.000474672,1
actual,13,33,binomial,0,2048,16384,0.634760314,0.000309942,0.000152327,0.000465354,1
actual,14,34,binomial,0,2048,16384,0.658574062,0.000321569,0.000152927,0.000479060,1
actual,15,35,binomial,0,2048,16384,0.633450939,0.000309302,0.000163667,0.000457089,1
actual,16,36,binomial,0,2048,16384,0.655499261,0.000320068,0.000165090,0.000464152,1
actual,17,37,binomial,0,2048,16384,0.633531494,0.000309342,0.000169789,0.000448172,1
actual,18,38,binomial,0,2048,16384,0.674671172,0.000329429,0.000155942,0.000482707,1
actual,19,39,binomial,0,2048,16384,0.634723847,0.000309924,0.000161854,0.000443012,1
warmup,0,0,binomial,0,2048,24576,0.734627168,0.000358705,0.000184616,0.000531849,1
warmup,1,1,binomial,0,2048,24576,0.701201844,0.000342384,0.000179416,0.000504308,1
warmup,2,2,binomial,0,2048,24576,0.718586714,0.000350872,0.000182934,0.000512122,1
warmup,3,3,binomial,0,2048,24576,0.682429237,0.000333217,0.000182683,0.000486384,1
warmup,4,4,binomial,0,2048,24576,0.725369069,0.000354184,0.000182392,0.000523874,1
warmup,5,5,binomial,0,2048,24576,0.688373589,0.000336120,0.000167785,0.000494138,1
warmup,6,6,binomial,0,2048,24576,0.713212268,0.000348248,0.000178105,0.000494359,1
warmup,7,7,binomial,0,2048,24576,0.688889380,0.000336372,0.000177733,0.000487656,1
warmup,8,8,binomial,0,2048,24576,0.703718190,0.000343612,0.000172974,0.000508306,1
warmup,9,9,binomial,0,2048,24576,0.691761738,0.000337774,0.000179436,0.000482156,1
warmup,10,10,binomial,0,2048,24576,0.753753714,0.000368044,0.000191790,0.000534644,1
warmup,11,11,binomial,0,2048,24576,0.697134997,0.000340398,0.000191470,0.000501222,1
warmup,12,12,binomial,0,2048,24576,0.710310160,0.000346831,0.000166372,0.000498356,1
warmup,13,13,binomial,0,2048,24576,0.681874740,0.000332947,0.000169799,0.000496162,1
warmup,14,14,binomial,0,2048,24576,0.737294506,0.000360007,0.000185477,0.000529675,1
warmup,15,15,binomial,0,2048,24576,0.688224919,0.000336047,0.000184586,0.000492435,1
warmup,16,16,binomial,0,2048,24576,0.709859912,0.000346611,0.000193032,0.000503757,1
warmup,17,17,binomial,0,2048,24576,0.688288962,0.000336079,0.000177854,0.000482797,1
warmup,18,18,binomial,0,2048,24576,0.719796453,0.000351463,0.000201708,0.000513936,1
warmup,19,19,binomial,0,2048,24576,0.690602766,0.000337208,0.000189325,0.000500901,1
actual,0,20,binomial,0,2048,24576,0.701728567,0.000342641,0.000181520,0.000504238,1
actual,1,21,binomial,0,2048,24576,0.680240711,0.000332149,0.000180259,0.000512543,1
actual,2,22,binomial,0,2048,24576,0.721854399,0.000352468,0.000185979,0.000519236,1
actual,3,23,binomial,0,2048,24576,0.678658293,0.000331376,0.000176902,0.000484961,1
actual,4,24,binomial,0,2048,24576,0.701128455,0.000342348,0.000187271,0.000489610,1
actual,5,25,binomial,0,2048,24576,0.684392589,0.000334176,0.000194204,0.000484440,1
actual,6,26,binomial,0,2048,24576,0.714723935,0.000348986,0.000190727,0.000521159,1
actual,7,27,binomial,0,2048,24576,0.671134336,0.000327702,0.000175670,0.000478399,1
actual,8,28,binomial,0,2048,24576,0.719692282,0.000351412,0.000185899,0.000510589,1
actual,9,29,binomial,0,2048,24576,0.676199102,0.000330175,0.000187121,0.000478208,1
actual,10,30,binomial,0,2048,24576,0.709981825,0.000346671,0.000195968,0.000499228,1
actual,11,31,binomial,0,2048,24576,0.682097574,0.000333055,0.000185949,0.000484690,1
actual,12,32,binomial,0,2048,24576,0.720422518,0.000351769,0.000175670,0.000513405,1
actual,13,33,binomial,0,2048,24576,0.685698418,0.000334814,0.000184887,0.000484210,1
actual,14,34,binomial,0,2048,24576,0.718150414,0.000350659,0.000200526,0.000501092,1
actual,15,35,binomial,0,2048,24576,0.693513937,0.000338630,0.000179767,0.000508305,1
actual,16,36,binomial,0,2048,24576,0.703688389,0.000343598,0.000185879,0.000496182,1
actual,17,37,binomial,0,2048,24576,0.690184210,0.000337004,0.000185227,0.000487847,1
actual,18,38,binomial,0,2048,24576,0.715952424,0.000349586,0.000178565,0.000497195,1
actual,19,39,binomial,0,2048,24576,0.696508226,0.000340092,0.000188554,0.000491934,1
warmup,0,0,binomial,0,2048,32768,0.790409024,0.000385942,0.000191259,0.000538743,1
warmup,1,1,binomial,0,2048,32768,0.777617775,0.000379696,0.000211146,0.000534575,1
warmup,2,2,binomial,0,2048,32768,0.800338048,0.000390790,0.000223349,0.000536328,1
warmup,3,3,binomial,0,2048,32768,0.771241797,0.000376583,0.000215203,0.000535356,1
warmup,4,4,binomial,0,2048,32768,0.785589441,0.000383589,0.000208100,0.000525939,1
warmup,5,5,binomial,0,2048,32768,0.761592567,0.000371871,0.000211967,0.000530386,1
warmup,6,6,binomial,0,2048,32768,0.801750498,0.000391480,0.000230473,0.000530607,1
warmup,7,7,binomial,0,2048,32768,0.763922120,0.000373009,0.000214553,0.000521339,1
warmup,8,8,binomial,0,2048,32768,0.790079714,0.000385781,0.000204774,0.000540245,1
warmup,9,9,binomial,0,2048,32768,0.788573940,0.000385046,0.000218028,0.000544333,1
warmup,10,10,binomial,0,2048,32768,0.774790110,0.000378315,0.000224541,0.000563048,1
warmup,11,11,binomial,0,2048,32768,0.777340604,0.000379561,0.000219481,0.000517703,1
warmup,12,12,binomial,0,2048,32768,0.792414333,0.000386921,0.000210745,0.000545335,1
warmup,13,13,binomial,0,2048,32768,0.772688635,0.000377289,0.000211156,0.000534615,1
warmup,14,14,binomial,0,2048,32768,0.797100712,0.000389209,0.000226515,0.000564030,1
warmup,15,15,binomial,0,2048,32768,0.760637235,0.000371405,0.000193523,0.000527431,1
warmup,16,16,binomial,0,2048,32768,0.789497209,0.000385497,0.000208552,0.000553610,1
warmup,17,17,binomial,0,2048,32768,0.772416633,0.000377157,0.000204844,0.000533994,1
warmup,18,18,binomial,0,2048,32768,0.808581305,0.000394815,0.000215474,0.000555213,1
warmup,19,19,binomial,0,2048,32768,0.762645104,0.000372385,0.000214483,0.000534335,1
actual,0,20,binomial,0,2048,32768,0.786053826,0.000383815,0.000207179,0.000546186,1
actual,1,21,binomial,0,2048,32768,0.767616337,0.000374813,0.000215995,0.000529695,1
actual,2,22,binomial,0,2048,32768,0.817359481,0.000399101,0.000217247,0.000568077,1
actual,3,23,binomial,0,2048,32768,0.771940590,0.000376924,0.000223650,0.000529665,1
actual,4,24,binomial,0,2048,32768,0.796057051,0.000388700,0.000204443,0.000536789,1
actual,5,25,binomial,0,2048,32768,0.762219773,0.000372178,0.000208191,0.000514878,1
actual,6,26,binomial,0,2048,32768,0.777099004,0.000379443,0.000201578,0.000543070,1
actual,7,27,binomial,0,2048,32768,0.771806585,0.000376859,0.000213721,0.000534865,1
actual,8,28,binomial,0,2048,32768,0.787284264,0.000384416,0.000202920,0.000551136,1
actual,9,29,binomial,0,2048,32768,0.760676241,0.000371424,0.000217839,0.000514156,1
actual,10,30,binomial,0,2048,32768,0.804018914,0.000392587,0.000218600,0.000562016,1
actual,11,31,binomial,0,2048,32768,0.770545920,0.000376243,0.000219802,0.000541287,1
actual,12,32,binomial,0,2048,32768,0.782747329,0.000382201,0.000218209,0.000542890,1
actual,13,33,binomial,0,2048,32768,0.761125016,0.000371643,0.000217959,0.000529344,1
actual,14,34,binomial,0,2048,32768,0.801544485,0.000391379,0.000194956,0.000555384,1
actual,15,35,binomial,0,2048,32768,0.755820029,0.000369053,0.000212408,0.000518525,1
actual,16,36,binomial,0,2048,32768,0.777047428,0.000379418,0.000199564,0.000531508,1
actual,17,37,binomial,0,2048,32768,0.769025704,0.000375501,0.000220454,0.000551196,1
actual,18,38,binomial,0,2048,32768,0.789614559,0.000385554,0.000206567,0.000546136,1
actual,19,39,binomial,0,2048,32768,0.776223105,0.000379015,0.000203201,0.000529885,1
warmup,0,0,binomial,0,2048,49152,0.912924787,0.000445764,0.000263855,0.000605808,1
warmup,1,1,binomial,0,2048,49152,0.892065238,0.000435579,0.000261972,0.000596511,1
warmup,2,2,binomial,0,2048,49152,0.901232800,0.000440055,0.000251813,0.000591612,1
warmup,3,3,binomial,0,2048,49152,0.876174213,0.000427819,0.000255500,0.000583126,1
warmup,4,4,binomial,0,2048,49152,0.904359191,0.000441582,0.000251792,0.000593916,1
warmup,5,5,binomial,0,2048,49152,0.883089581,0.000431196,0.000260478,0.000587193,1
warmup,6,6,binomial,0,2048,49152,0.895084076,0.000437053,0.000240842,0.000600909,1
warmup,7,7,binomial,0,2048,49152,0.872531501,0.000426041,0.000262753,0.000597072,1
warmup,8,8,binomial,0,2048,49152,0.895618177,0.000437314,0.000222267,0.000616688,1
warmup,9,9,binomial,0,2048,49152,0.873767214,0.000426644,0.000255179,0.000568929,1
warmup,10,10,binomial,0,2048,49152,0.905319667,0.000442051,0.000258304,0.000594237,1
warmup,11,11,binomial,0,2048,49152,0.880925869,0.000430140,0.000252654,0.000587814,1
warmup,12,12,binomial,0,2048,49152,0.900449895,0.000439673,0.000258825,0.000613643,1
warmup,13,13,binomial,0,2048,49152,0.876295178,0.000427879,0.000268042,0.000575351,1
warmup,14,14,binomial,0,2048,49152,0.911670549,0.000445152,0.000260117,0.000605097,1
warmup,15,15,binomial,0,2048,49152,0.884800898,0.000432032,0.000259286,0.000611209,1
warmup,16,16,binomial,0,2048,49152,0.901079184,0.000439980,0.000240672,0.000601360,1
warmup,17,17,binomial,0,2048,49152,0.873243048,0.000426388,0.000261130,0.000587814,1
warmup,18,18,binomial,0,2048,49152,0.903259629,0.000441045,0.000255088,0.000598975,1
warmup,19,19,binomial,0,2048,49152,0.885800304,0.000432520,0.000262473,0.000588697,1
actual,0,20,binomial,0,2048,49152,0.916318672,0.000447421,0.000242224,0.000598735,1
actual,1,21,binomial,0,2048,49152,0.872808616,0.000426176,0.000258795,0.000569821,1
actual,2,22,binomial,0,2048,49152,0.898214225,0.000438581,0.000230833,0.000598284,1
actual,3,23,binomial,0,2048,49152,0.870647402,0.000425121,0.000255139,0.000571844,1
actual,4,24,binomial,0,2048,49152,0.891731976,0.000435416,0.000258144,0.000593996,1
actual,5,25,binomial,0,2048,49152,0.865741579,0.000422725,0.000255660,0.000574800,1
actual,6,26,binomial,0,2048,49152,0.910128574,0.000444399,0.000237535,0.000608223,1
actual,7,27,binomial,0,2048,49152,0.871744924,0.000425657,0.000254798,0.000568218,1
actual,8,28,binomial,0,2048,49152,0.893808278,0.000436430,0.000251952,0.000594287,1
actual,9,29,binomial,0,2048,49152,0.874310462,0.000426909,0.000265639,0.000616348,1
actual,10,30,binomial,0,2048,49152,0.896266893,0.000437630,0.000214342,0.000595489,1
actual,11,31,binomial,0,2048,49152,0.877973503,0.000428698,0.000263704,0.000584930,1
actual,12,32,binomial,0,2048,49152,0.891868064,0.000435482,0.000227296,0.000597262,1
actual,13,33,binomial,0,2048,49152,0.887525143,0.000433362,0.000253746,0.000585039,1
actual,14,34,binomial,0,2048,49152,0.897443914,0.000438205,0.000231484,0.000609395,1
actual,15,35,binomial,0,2048,49152,0.879966564,0.000429671,0.000261541,0.000573458,1
actual,16,36,binomial,0,2048,49152,0.945628866,0.000461733,0.000298811,0.000664353,1
actual,17,37,binomial,0,2048,49152,0.871741565,0.000425655,0.000242445,0.000577375,1
actual,18,38,binomial,0,2048,49152,0.888902296,0.000434034,0.000247995,0.000590630,1
actual,19,39,binomial,0,2048,49152,0.854774514,0.000417370,0.000249899,0.000571795,1
warmup,0,0,binomial,0,2048,65536,1.061804587,0.000518459,0.000343274,0.000681440,1
warmup,1,1,binomial,0,2048,65536,1.018002493,0.000497072,0.000322925,0.000650452,1
warmup,2,2,binomial,0,2048,65536,1.056549099,0.000515893,0.000298279,0.000685879,1
warmup,3,3,binomial,0,2048,65536,1.057833996,0.000516521,0.000329357,0.000680529,1
warmup,4,4,binomial,0,2048,65536,1.071852259,0.000523365,0.000307517,0.000677313,1
warmup,5,5,binomial,0,2048,65536,1.025901626,0.000500929,0.000325871,0.000671602,1
warmup,6,6,binomial,0,2048,65536,1.047009360,0.000511235,0.000301565,0.000691069,1
warmup,7,7,binomial,0,2048,65536,1.018386125,0.000497259,0.000315442,0.000667193,1
warmup,8,8,binomial,0,2048,65536,1.040167240,0.000507894,0.000331541,0.000669087,1
warmup,9,9,binomial,0,2048,65536,1.007865420,0.000492122,0.000305553,0.000669047,1
warmup,10,10,binomial,0,2048,65536,1.059426414,0.000517298,0.000286237,0.000686671,1
warmup,11,11,binomial,0,2048,65536,1.022956999,0.000499491,0.000324408,0.000663828,1
warmup,12,12,binomial,0,2048,65536,1.042630613,0.000509097,0.000289583,0.000661263,1
warmup,13,13,binomial,0,2048,65536,1.012257841,0.000494267,0.000322194,0.000669448,1
warmup,14,14,binomial,0,2048,65536,1.047612971,0.000511530,0.000298800,0.000671382,1
warmup,15,15,binomial,0,2048,65536,1.025796266,0.000500877,0.000311243,0.000703672,1
warmup,16,16,binomial,0,2048,65536,1.060663928,0.000517902,0.000298570,0.000680098,1
warmup,17,17,binomial,0,2048,65536,1.014238167,0.000495233,0.000309861,0.000654961,1
warmup,18,18,binomial,0,2048,65536,1.061704146,0.000518410,0.000289433,0.000692471,1
warmup,19,19,binomial,0,2048,65536,1.058905894,0.000517044,0.000331713,0.000677794,1
actual,0,20,binomial,0,2048,65536,1.055685034,0.000515471,0.000297248,0.000684676,1
actual,1,21,binomial,0,2048,65536,1.034739593,0.000505244,0.000325660,0.000655732,1
actual,2,22,binomial,0,2048,65536,1.059173273,0.000517174,0.000290786,0.000698262,1
actual,3,23,binomial,0,2048,65536,1.027305254,0.000501614,0.000310432,0.000654480,1
actual,4,24,binomial,0,2048,65536,1.044819313,0.000510166,0.000284584,0.000675339,1
actual,5,25,binomial,0,2048,65536,1.011457450,0.000493876,0.000319319,0.000690647,1
actual,6,26,binomial,0,2048,65536,1.045332356,0.000510416,0.000289594,0.000678936,1
actual,7,27,binomial,0,2048,65536,1.020816376,0.000498445,0.000310012,0.000653308,1
actual,8,28,binomial,0,2048,65536,1.044122395,0.000509825,0.000297498,0.000668056,1
actual,9,29,binomial,0,2048,65536,1.019309949,0.000497710,0.000324468,0.000662354,1
actual,10,30,binomial,0,2048,65536,1.050828564,0.000513100,0.000300914,0.000685859,1
actual,11,31,binomial,0,2048,65536,1.011159283,0.000493730,0.000313518,0.000653888,1
