phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,32768,3.088925761,0.000754132,0.000606301,0.001059478,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,32768,3.192389539,0.000779392,0.000598626,0.001083840,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,32768,3.075487916,0.000750852,0.000592825,0.001098221,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,32768,3.097572828,0.000756243,0.000608044,0.001059775,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,32768,3.131274475,0.000764471,0.000602023,0.001059271,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,32768,3.069546325,0.000749401,0.000594398,0.001063251,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,32768,3.056531626,0.000746224,0.000568780,0.001104816,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,32768,3.090897524,0.000754614,0.000596852,0.001161103,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,32768,3.118953965,0.000761463,0.000598196,0.001074202,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,32768,3.060712471,0.000747244,0.000570813,0.001058755,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,32768,3.104655113,0.000757972,0.000607703,0.001046359,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,32768,3.065986095,0.000748532,0.000583273,0.001076510,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,32768,3.032869582,0.000740447,0.000585191,0.001037105,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,32768,3.042811365,0.000742874,0.000592495,0.001056689,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,32768,3.084006994,0.000752931,0.000593898,0.001080336,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,32768,3.063637966,0.000747958,0.000600649,0.001100044,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,32768,3.173729202,0.000774836,0.000626558,0.001083064,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,32768,3.044994883,0.000743407,0.000585060,0.001097690,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,32768,3.131199243,0.000764453,0.000595781,0.001141530,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,32768,3.089872388,0.000754363,0.000604813,0.001050781,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,32768,3.072795893,0.000750194,0.000592014,0.001059952,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,32768,3.066902027,0.000748755,0.000582684,0.001064971,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,32768,3.126875067,0.000763397,0.000611471,0.001057169,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,32768,3.083710871,0.000752859,0.000596643,0.001056061,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,32768,3.086078651,0.000753437,0.000586533,0.001085134,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,32768,3.074719952,0.000750664,0.000592163,0.001083543,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,32768,3.108536502,0.000758920,0.000605019,0.001040813,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,32768,3.133708517,0.000765066,0.000604803,0.001083175,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,32768,3.156994481,0.000770751,0.000613695,0.001079644,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,32768,3.020351778,0.000737391,0.000577727,0.001077040,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,32768,3.106879034,0.000758515,0.000609345,0.001225684,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,32768,3.083209356,0.000752737,0.000594468,0.001082611,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,32768,3.075169897,0.000750774,0.000601852,0.001047406,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,32768,3.051802220,0.000745069,0.000591604,0.001060189,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,32768,3.143776454,0.000767524,0.000616009,0.001083581,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,32768,3.169846230,0.000773888,0.000613563,0.001124349,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,32768,3.079395590,0.000751806,0.000597500,0.001127627,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,32768,3.106862938,0.000758511,0.000598835,0.001072295,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,32768,3.108062333,0.000758804,0.000579140,0.001065610,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,32768,3.042134161,0.000742709,0.000590532,0.001120776,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,32768,3.102706833,0.000757497,0.000601211,0.001060823,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,32768,3.055604069,0.000745997,0.000591042,0.001103711,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,32768,3.151643953,0.000769444,0.000591183,0.001142682,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,32768,3.090761696,0.000754580,0.000599548,0.001096988,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,32768,3.087483062,0.000753780,0.000569551,0.001085954,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,32768,3.072774161,0.000750189,0.000594519,0.001077548,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,32768,3.065183849,0.000748336,0.000594910,0.001056405,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,32768,3.080258346,0.000752016,0.000590757,0.001062282,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,32768,3.062868841,0.000747771,0.000583929,0.001100551,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,32768,3.048892274,0.000744358,0.000585812,0.001060640,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,32768,3.102154693,0.000757362,0.000599649,0.001053178,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,32768,3.039148247,0.000741980,0.000582506,0.001043742,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,32768,3.083228405,0.000752741,0.000596602,0.001056182,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,32768,3.023510840,0.000738162,0.000562588,0.001046273,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,32768,3.082560165,0.000752578,0.000596433,0.001086248,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,32768,3.033281399,0.000740547,0.000590791,0.001027884,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,32768,3.066193529,0.000748582,0.000585030,0.001108072,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,32768,3.047656300,0.000744057,0.000585942,0.001057354,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,32768,3.023187790,0.000738083,0.000570343,0.001072189,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,32768,3.101725931,0.000757257,0.000577266,0.001099052,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,32768,3.099464924,0.000756705,0.000587563,0.001046583,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,32768,3.029785683,0.000739694,0.000585331,0.001051833,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,32768,3.083391843,0.000752781,0.000592715,0.001100095,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,32768,3.065233011,0.000748348,0.000582406,0.001036615,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,32768,3.067754582,0.000748964,0.000595360,0.001042265,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,32768,3.089187754,0.000754196,0.000586223,0.001059259,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,32768,3.079972533,0.000751946,0.000609707,0.001078743,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,32768,3.068377533,0.000749116,0.000590912,0.001046834,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,32768,3.085397613,0.000753271,0.000600640,0.001080459,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,32768,3.081989751,0.000752439,0.000599748,0.001059570,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,32768,3.054880255,0.000745820,0.000594289,0.001052545,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,32768,3.069398764,0.000749365,0.000591748,0.001051042,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,32768,3.073391506,0.000750340,0.000605289,0.001077334,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,32768,3.051486999,0.000744992,0.000591391,0.001049763,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,32768,3.062257873,0.000747622,0.000595440,0.001073724,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,32768,3.068580454,0.000749165,0.000588067,0.001048227,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,32768,3.065813318,0.000748490,0.000592270,0.001048728,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,32768,3.095489321,0.000755735,0.000599829,0.001063893,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,32768,3.063066534,0.000747819,0.000587014,0.001044173,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,32768,3.130682582,0.000764327,0.000607513,0.001080224,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,49152,3.174757169,0.000775087,0.000624235,0.001086582,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,49152,3.201073103,0.000781512,0.000627792,0.001253143,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,49152,3.133811223,0.000765091,0.000607022,0.001108600,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,49152,3.169125919,0.000773712,0.000609486,0.001074119,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,49152,3.129608545,0.000764065,0.000602233,0.001067302,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,49152,3.129243785,0.000763976,0.000609227,0.001049990,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,49152,3.125231509,0.000762996,0.000593382,0.001068689,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,49152,3.144248556,0.000767639,0.000609217,0.001097252,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,49152,3.151734506,0.000769466,0.000557065,0.001081867,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,49152,3.140251494,0.000766663,0.000612793,0.001078490,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,49152,3.186388065,0.000777927,0.000620658,0.001090927,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,49152,3.149487873,0.000768918,0.000611159,0.001071394,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,49152,3.118046745,0.000761242,0.000597705,0.001045616,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,49152,3.129079519,0.000763935,0.000620767,0.001061363,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,49152,3.119719865,0.000761650,0.000602123,0.001064082,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,49152,3.129757785,0.000764101,0.000612531,0.001060874,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,49152,3.142835966,0.000767294,0.000583047,0.001183649,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,49152,3.128816950,0.000763871,0.000602273,0.001098400,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,49152,3.161903807,0.000771949,0.000607072,0.001084672,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,49152,3.164823921,0.000772662,0.000616510,0.001058386,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,49152,3.143941421,0.000767564,0.000610539,0.001077421,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,49152,3.123278121,0.000762519,0.000612282,0.001065056,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,49152,3.108564213,0.000758927,0.000597625,0.001170383,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,49152,3.081082839,0.000752217,0.000604167,0.001055889,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,49152,3.149136908,0.000768832,0.000612673,0.001086524,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,49152,3.138238128,0.000766171,0.000596658,0.001088661,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,49152,3.134400763,0.000765235,0.000605560,0.001066750,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,49152,3.183263358,0.000777164,0.000617401,0.001085439,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,49152,3.164081366,0.000772481,0.000631829,0.001053690,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,49152,3.159868339,0.000771452,0.000606591,0.001084334,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,49152,3.157858664,0.000770962,0.000619486,0.001064627,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,49152,3.144191535,0.000767625,0.000603995,0.001089013,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,49152,3.151027841,0.000769294,0.000617512,0.001126947,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,49152,3.130775653,0.000764350,0.000619021,0.001097720,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,49152,3.152207289,0.000769582,0.000624966,0.001095779,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,49152,3.102574917,0.000757465,0.000594439,0.001051031,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,49152,3.143168010,0.000767375,0.000612101,0.001092409,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,49152,3.096365823,0.000755949,0.000596352,0.001048336,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,49152,3.114950988,0.000760486,0.000592032,0.001076973,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,49152,3.116657719,0.000760903,0.000601472,0.001103879,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,49152,3.119343011,0.000761558,0.000595570,0.001050281,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,49152,3.136085030,0.000765646,0.000610689,0.001074005,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,49152,3.116153168,0.000760780,0.000607353,0.001154952,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,49152,3.072020854,0.000750005,0.000588167,0.001065279,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,49152,3.082910027,0.000752664,0.000597013,0.001054187,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,49152,3.129672094,0.000764080,0.000616901,0.001068915,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,49152,3.108726740,0.000758966,0.000603966,0.001059591,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,49152,3.114647310,0.000760412,0.000610537,0.001063261,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,49152,3.110619394,0.000759429,0.000599196,0.001070104,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,49152,3.104030154,0.000757820,0.000596653,0.001078440,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,49152,3.123205823,0.000762501,0.000612823,0.001051256,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,49152,3.145962516,0.000768057,0.000616869,0.001054640,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,49152,3.136246819,0.000765685,0.000609507,0.001044233,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,49152,3.144203091,0.000767628,0.000612759,0.001047619,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,49152,3.131143213,0.000764439,0.000618738,0.001062744,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,49152,3.141279932,0.000766914,0.000610940,0.001089337,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,49152,3.126176867,0.000763227,0.000582096,0.001068662,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,49152,3.204420807,0.000782329,0.000638993,0.001082280,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,49152,3.167507244,0.000773317,0.000614626,0.001070269,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,49152,3.104883118,0.000758028,0.000588357,0.001068188,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,49152,3.142803738,0.000767286,0.000589990,0.001090439,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,49152,3.141574196,0.000766986,0.000609577,0.001089703,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,49152,3.127826726,0.000763630,0.000599939,0.001058105,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,49152,3.160187936,0.000771530,0.000594959,0.001076388,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,49152,3.166079560,0.000772969,0.000623684,0.001078650,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,49152,3.100511157,0.000756961,0.000610889,0.001041641,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,49152,3.158153243,0.000771034,0.000616424,0.001078317,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,49152,3.179987169,0.000776364,0.000613385,0.001064177,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,49152,3.158193400,0.000771043,0.000603616,0.001244003,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,49152,3.128224582,0.000763727,0.000602494,0.001069483,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,49152,3.126523437,0.000763311,0.000597585,0.001098781,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,49152,3.174365244,0.000774992,0.000622136,0.001090910,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,49152,3.099453154,0.000756702,0.000593966,0.001069417,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,49152,3.130329406,0.000764241,0.000595380,0.001075389,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,49152,3.123692951,0.000762620,0.000605739,0.001056910,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,49152,3.117716523,0.000761161,0.000597073,0.001083803,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,49152,3.155293918,0.000770335,0.000608585,0.001052207,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,49152,3.085754918,0.000753358,0.000602263,0.001066334,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,49152,3.164949386,0.000772693,0.000600504,0.001104676,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,49152,3.096795685,0.000756054,0.000599677,0.001065025,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,49152,3.129625335,0.000764069,0.000614164,0.001093225,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,49152,3.140569817,0.000766741,0.000606861,0.001074685,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,49152,3.199885492,0.000781222,0.000633432,0.001093922,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,49152,3.094834129,0.000755575,0.000592784,0.001061886,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,49152,3.148394445,0.000768651,0.000614572,0.001060146,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,49152,3.129614949,0.000764066,0.000592024,0.001078235,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,49152,3.111656144,0.000759682,0.000605089,0.001067125,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,49152,3.168326170,0.000773517,0.000619566,0.001064048,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,49152,3.111460113,0.000759634,0.000591002,0.001120742,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,49152,3.115460634,0.000760611,0.000609986,0.001064357,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,49152,3.201869197,0.000781706,0.000618502,0.001076589,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,49152,3.138064294,0.000766129,0.000602013,0.001065049,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,49152,3.196471255,0.000780388,0.000632490,0.001093121,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,49152,3.130848060,0.000764367,0.000613723,0.001083024,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,49152,3.144686540,0.000767746,0.000619910,0.001053512,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,49152,3.133485381,0.000765011,0.000604648,0.001100573,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,49152,3.164731101,0.000772639,0.000625476,0.001090931,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,49152,3.123217264,0.000762504,0.000614577,0.001076271,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,49152,3.096376671,0.000755951,0.000597613,0.001073044,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,49152,3.106262520,0.000758365,0.000602193,0.001082705,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,65536,3.505406461,0.000855812,0.000682444,0.006311952,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,65536,3.516262915,0.000858463,0.000656595,0.001224409,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,65536,3.466424804,0.000846295,0.000674469,0.001250576,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,65536,3.410383012,0.000832613,0.000658148,0.001173779,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,65536,3.427531430,0.000836800,0.000663944,0.001226101,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,65536,3.426422039,0.000836529,0.000660843,0.001257419,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,65536,3.416683690,0.000834151,0.000643070,0.001235375,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,65536,4.214302485,0.001028882,0.000873038,0.001315194,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,65536,3.464929470,0.000845930,0.000656305,0.001265278,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,65536,3.388706286,0.000827321,0.000645455,0.001208441,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,65536,3.427681752,0.000836836,0.000660473,0.001231429,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,65536,3.411685336,0.000832931,0.000654792,0.001225327,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,65536,3.449328630,0.000842121,0.000670832,0.001185731,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,65536,3.432403666,0.000837989,0.000653069,0.001205179,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,65536,3.408632740,0.000832186,0.000655413,0.001200563,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,65536,3.424443990,0.000836046,0.000665883,0.001205211,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,65536,3.419122663,0.000834747,0.000631899,0.001175305,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,65536,3.427687689,0.000836838,0.000632379,0.001233873,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,65536,3.458541813,0.000844371,0.000670500,0.001273589,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,65536,3.382538030,0.000825815,0.000658332,0.001163145,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,65536,3.449038681,0.000842050,0.000663408,0.001219171,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,65536,3.400270004,0.000830144,0.000645384,0.001190370,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,65536,3.419766155,0.000834904,0.000664851,0.001182641,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,65536,3.421884403,0.000835421,0.000649482,0.001241297,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,65536,3.486828171,0.000851276,0.000672055,0.001201563,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,65536,3.366349961,0.000821863,0.000654612,0.001199939,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,65536,3.410242863,0.000832579,0.000659832,0.001227000,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,65536,3.391009312,0.000827883,0.000649592,0.001211313,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,65536,3.410656038,0.000832680,0.000662357,0.001212318,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,65536,3.433586486,0.000838278,0.000673736,0.001248290,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,65536,3.370603983,0.000822901,0.000655734,0.001159169,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,65536,3.381749196,0.000825622,0.000649242,0.001212629,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,65536,3.387999814,0.000827148,0.000639543,0.001225299,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,65536,3.432518798,0.000838017,0.000670882,0.001212008,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,65536,3.393689457,0.000828537,0.000650764,0.001191116,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,65536,3.461232092,0.000845027,0.000657788,0.001238131,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,65536,3.412701990,0.000833179,0.000661787,0.001213837,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,65536,3.403362167,0.000830899,0.000654059,0.001207022,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,65536,3.354052194,0.000818860,0.000650243,0.001204970,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,65536,3.360918227,0.000820537,0.000653219,0.001242799,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,65536,3.397435223,0.000829452,0.000659290,0.001202629,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,65536,3.406543705,0.000831676,0.000663437,0.001198522,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,65536,3.442082560,0.000840352,0.000655363,0.001215164,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,65536,3.398137453,0.000829623,0.000658469,0.001219811,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,65536,3.451008184,0.000842531,0.000675501,0.001185504,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,65536,3.397554320,0.000829481,0.000658900,0.001179396,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,65536,3.421154265,0.000835243,0.000652397,0.001224565,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,65536,3.441600694,0.000840235,0.000645123,0.001193814,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,65536,3.385301531,0.000826490,0.000659581,0.001220774,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,65536,3.410209560,0.000832571,0.000653690,0.001186718,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,65536,3.422133885,0.000835482,0.000659611,0.001193772,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,65536,3.402791270,0.000830760,0.000668758,0.001239123,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,65536,3.436657661,0.000839028,0.000672913,0.001229795,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,65536,3.366271974,0.000821844,0.000653319,0.001177215,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,65536,3.388010507,0.000827151,0.000659310,0.001189723,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,65536,3.397872650,0.000829559,0.000658800,0.001217423,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,65536,3.402627101,0.000830720,0.000652939,0.001206074,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,65536,3.407550280,0.000831921,0.000649171,0.001195859,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,65536,3.406177562,0.000831586,0.000658189,0.001195874,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,65536,3.401271184,0.000830388,0.000649963,0.001185943,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,65536,3.395117064,0.000828886,0.000660473,0.001165634,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,65536,3.398978171,0.000829829,0.000668136,0.001165143,1
