phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,41,41,tree,0,4096,8192,1.555139187,0.000379673,0.000008916,0.000565451,1
warmup,42,42,tree,0,4096,8192,1.609400235,0.000392920,0.000012343,0.000585889,1
warmup,43,43,tree,0,4096,8192,1.524498656,0.000372192,0.000009107,0.000552366,1
warmup,44,44,tree,0,4096,8192,1.569195459,0.000383104,0.000011411,0.000556454,1
warmup,45,45,tree,0,4096,8192,1.555789334,0.000379831,0.000008877,0.000574227,1
warmup,46,46,tree,0,4096,8192,2.089881800,0.000510225,0.000002975,0.001898569,1
warmup,47,47,tree,0,4096,8192,1.556301768,0.000379956,0.000009137,0.000564364,1
warmup,48,48,tree,0,4096,8192,1.684664073,0.000411295,0.000009498,0.000606394,1
warmup,49,49,tree,0,4096,8192,1.574669477,0.000384441,0.000008877,0.000587513,1
actual,0,50,tree,0,4096,8192,1.578892990,0.000385472,0.000009137,0.000571367,1
actual,1,51,tree,0,4096,8192,1.557868605,0.000380339,0.000011041,0.000571201,1
actual,2,52,tree,0,4096,8192,1.606579279,0.000392231,0.000011231,0.000607815,1
actual,3,53,tree,0,4096,8192,1.568269413,0.000382878,0.000008937,0.000561944,1
actual,4,54,tree,0,4096,8192,1.585473390,0.000387078,0.000010830,0.000582849,1
actual,5,55,tree,0,4096,8192,1.535792510,0.000374949,0.000008797,0.000581170,1
actual,6,56,tree,0,4096,8192,1.583142959,0.000386510,0.000009507,0.000594069,1
actual,7,57,tree,0,4096,8192,1.553339492,0.000379233,0.000011591,0.000565275,1
actual,8,58,tree,0,4096,8192,1.606760721,0.000392276,0.000009278,0.000588935,1
actual,9,59,tree,0,4096,8192,1.572990097,0.000384031,0.000008997,0.000579206,1
actual,10,60,tree,0,4096,8192,1.589482819,0.000388057,0.000009017,0.000575912,1
actual,11,61,tree,0,4096,8192,1.530937823,0.000373764,0.000011031,0.000573636,1
actual,12,62,tree,0,4096,8192,1.592406431,0.000388771,0.000009107,0.000588244,1
actual,13,63,tree,0,4096,8192,1.570396861,0.000383398,0.000008997,0.000569833,1
actual,14,64,tree,0,4096,8192,1.598522126,0.000390264,0.000009157,0.000585204,1
actual,15,65,tree,0,4096,8192,1.524801141,0.000372266,0.000008777,0.000538791,1
actual,16,66,tree,0,4096,8192,1.558990833,0.000380613,0.000009197,0.000576549,1
actual,17,67,tree,0,4096,8192,1.552075743,0.000378925,0.000009087,0.000571237,1
actual,18,68,tree,0,4096,8192,1.609732526,0.000393001,0.000012874,0.000584086,1
actual,19,69,tree,0,4096,8192,1.560161779,0.000380899,0.000009017,0.000593544,1
actual,20,70,tree,0,4096,8192,1.584057247,0.000386733,0.000009288,0.000563731,1
actual,21,71,tree,0,4096,8192,1.546159537,0.000377480,0.000010821,0.000561099,1
actual,22,72,tree,0,4096,8192,1.595491512,0.000389524,0.000008957,0.000565556,1
actual,23,73,tree,0,4096,8192,1.544671611,0.000377117,0.000010960,0.000565551,1
actual,24,74,tree,0,4096,8192,1.617784184,0.000394967,0.000011201,0.000609408,1
actual,25,75,tree,0,4096,8192,1.534624252,0.000374664,0.000009117,0.000561198,1
actual,26,76,tree,0,4096,8192,1.579500177,0.000385620,0.000008887,0.000575595,1
actual,27,77,tree,0,4096,8192,1.530883403,0.000373751,0.000009217,0.000578415,1
actual,28,78,tree,0,4096,8192,1.585397654,0.000387060,0.000009207,0.000579758,1
actual,29,79,tree,0,4096,8192,1.551681586,0.000378829,0.000008747,0.000570496,1
actual,30,80,tree,0,4096,8192,1.567300261,0.000382642,0.000009177,0.000573345,1
actual,31,81,tree,0,4096,8192,1.540477006,0.000376093,0.000008837,0.000563137,1
actual,32,82,tree,0,4096,8192,1.573864965,0.000384244,0.000008726,0.000547509,1
actual,33,83,tree,0,4096,8192,1.556128756,0.000379914,0.000011051,0.000579788,1
actual,34,84,tree,0,4096,8192,1.598620797,0.000390288,0.000010980,0.000581236,1
actual,35,85,tree,0,4096,8192,1.572544160,0.000383922,0.000009097,0.000565526,1
actual,36,86,tree,0,4096,8192,1.596232027,0.000389705,0.000011050,0.000582373,1
actual,37,87,tree,0,4096,8192,1.553514203,0.000379276,0.000008516,0.000552727,1
actual,38,88,tree,0,4096,8192,1.554831674,0.000379598,0.000009037,0.000547057,1
actual,39,89,tree,0,4096,8192,1.556698155,0.000380053,0.000011151,0.000571413,1
actual,40,90,tree,0,4096,8192,1.595121165,0.000389434,0.000011191,0.000584261,1
actual,41,91,tree,0,4096,8192,1.509740064,0.000368589,0.000009087,0.000564279,1
actual,42,92,tree,0,4096,8192,1.586786889,0.000387399,0.000011000,0.000595085,1
actual,43,93,tree,0,4096,8192,1.541890165,0.000376438,0.000011131,0.000528148,1
actual,44,94,tree,0,4096,8192,1.550985035,0.000378658,0.000009168,0.000584145,1
actual,45,95,tree,0,4096,8192,1.547895691,0.000377904,0.000009067,0.000581977,1
actual,46,96,tree,0,4096,8192,1.613156320,0.000393837,0.000011221,0.000646561,1
actual,47,97,tree,0,4096,8192,1.564193793,0.000381883,0.000008727,0.000585766,1
actual,48,98,tree,0,4096,8192,1.583424350,0.000386578,0.000008897,0.000576782,1
actual,49,99,tree,0,4096,8192,1.542802849,0.000376661,0.000010901,0.000560452,1
warmup,0,0,tree,0,4096,12288,1.768744250,0.000431822,0.000011071,0.000645555,1
warmup,1,1,tree,0,4096,12288,5.733114129,0.001399686,0.000003327,0.006085457,1
warmup,2,2,tree,0,4096,12288,1.749381278,0.000427095,0.000010961,0.000620755,1
warmup,3,3,tree,0,4096,12288,1.671932275,0.000408187,0.000010941,0.000616476,1
warmup,4,4,tree,0,4096,12288,1.678544764,0.000409801,0.000010710,0.000625984,1
warmup,5,5,tree,0,4096,12288,1.667762004,0.000407168,0.000010990,0.000614893,1
warmup,6,6,tree,0,4096,12288,1.706319808,0.000416582,0.000011341,0.000628780,1
warmup,7,7,tree,0,4096,12288,1.674603012,0.000408839,0.000011021,0.000614443,1
warmup,8,8,tree,0,4096,12288,1.706813161,0.000416702,0.000010840,0.000617122,1
warmup,9,9,tree,0,4096,12288,1.661299639,0.000405591,0.000010810,0.000587973,1
warmup,10,10,tree,0,4096,12288,1.708534523,0.000417123,0.000008706,0.000622292,1
warmup,11,11,tree,0,4096,12288,1.690810247,0.000412795,0.000010870,0.000630462,1
warmup,12,12,tree,0,4096,12288,1.700093998,0.000415062,0.000010740,0.000620769,1
warmup,13,13,tree,0,4096,12288,1.673766134,0.000408634,0.000010941,0.000623559,1
warmup,14,14,tree,0,4096,12288,1.695303218,0.000413892,0.000010930,0.000600150,1
warmup,15,15,tree,0,4096,12288,1.658624763,0.000404938,0.000010640,0.000596279,1
warmup,16,16,tree,0,4096,12288,1.694556361,0.000413710,0.000012503,0.000599543,1
warmup,17,17,tree,0,4096,12288,1.646911681,0.000402078,0.000011231,0.000588114,1
warmup,18,18,tree,0,4096,12288,1.701727652,0.000415461,0.000011011,0.000610644,1
warmup,19,19,tree,0,4096,12288,1.667364638,0.000407071,0.000011131,0.000594531,1
warmup,20,20,tree,0,4096,12288,1.708158493,0.000417031,0.000010920,0.000600410,1
warmup,21,21,tree,0,4096,12288,1.682791799,0.000410838,0.000010930,0.000602871,1
warmup,22,22,tree,0,4096,12288,1.706911692,0.000416726,0.000011030,0.000620095,1
warmup,23,23,tree,0,4096,12288,1.659864636,0.000405240,0.000010750,0.000605270,1
warmup,24,24,tree,0,4096,12288,1.725790425,0.000421336,0.000011311,0.000610370,1
warmup,25,25,tree,0,4096,12288,1.665692975,0.000406663,0.000010890,0.000605225,1
warmup,26,26,tree,0,4096,12288,1.696077508,0.000414081,0.000008746,0.000634740,1
warmup,27,27,tree,0,4096,12288,1.690855175,0.000412806,0.000011151,0.000625102,1
warmup,28,28,tree,0,4096,12288,1.712988072,0.000418210,0.000011120,0.000602885,1
warmup,29,29,tree,0,4096,12288,1.639819730,0.000400347,0.000008756,0.000598609,1
warmup,30,30,tree,0,4096,12288,1.688149062,0.000412146,0.000011131,0.000635721,1
warmup,31,31,tree,0,4096,12288,1.654664026,0.000403971,0.000011191,0.000601061,1
warmup,32,32,tree,0,4096,12288,1.709627368,0.000417389,0.000008876,0.000617218,1
warmup,33,33,tree,0,4096,12288,1.651958592,0.000403310,0.000010771,0.000602471,1
warmup,34,34,tree,0,4096,12288,1.690824444,0.000412799,0.000011131,0.000610260,1
warmup,35,35,tree,0,4096,12288,1.691330091,0.000412922,0.000010900,0.000606608,1
warmup,36,36,tree,0,4096,12288,1.691387712,0.000412936,0.000008716,0.000621847,1
warmup,37,37,tree,0,4096,12288,1.677240674,0.000409483,0.000009127,0.000607019,1
warmup,38,38,tree,0,4096,12288,1.693284761,0.000413400,0.000011231,0.000594526,1
warmup,39,39,tree,0,4096,12288,1.674604921,0.000408839,0.000010690,0.000606388,1
warmup,40,40,tree,0,4096,12288,1.677836759,0.000409628,0.000010951,0.000620544,1
warmup,41,41,tree,0,4096,12288,1.649325943,0.000402667,0.000010941,0.000596935,1
warmup,42,42,tree,0,4096,12288,1.715666969,0.000418864,0.000010890,0.000612399,1
warmup,43,43,tree,0,4096,12288,1.662724126,0.000405939,0.000011010,0.000594110,1
warmup,44,44,tree,0,4096,12288,1.718349342,0.000419519,0.000009177,0.000630042,1
warmup,45,45,tree,0,4096,12288,1.668096021,0.000407250,0.000011271,0.000621687,1
warmup,46,46,tree,0,4096,12288,1.705869187,0.000416472,0.000011291,0.000610530,1
warmup,47,47,tree,0,4096,12288,1.669877448,0.000407685,0.000010890,0.000612234,1
warmup,48,48,tree,0,4096,12288,1.698455438,0.000414662,0.000008737,0.000618189,1
warmup,49,49,tree,0,4096,12288,1.686495905,0.000411742,0.000008726,0.000607975,1
actual,0,50,tree,0,4096,12288,1.721000637,0.000420166,0.000011030,0.000627437,1
actual,1,51,tree,0,4096,12288,1.662295592,0.000405834,0.000010720,0.000612133,1
actual,2,52,tree,0,4096,12288,1.709010269,0.000417239,0.000011061,0.000624652,1
actual,3,53,tree,0,4096,12288,1.674696413,0.000408861,0.000010941,0.000615945,1
actual,4,54,tree,0,4096,12288,1.713682747,0.000418380,0.000009037,0.000635893,1
actual,5,55,tree,0,4096,12288,1.646714168,0.000402030,0.000011010,0.000597166,1
actual,6,56,tree,0,4096,12288,1.717773777,0.000419378,0.000011010,0.000625072,1
actual,7,57,tree,0,4096,12288,1.639669957,0.000400310,0.000008756,0.000616957,1
actual,8,58,tree,0,4096,12288,1.706455328,0.000416615,0.000008907,0.000616587,1
actual,9,59,tree,0,4096,12288,1.686575698,0.000411762,0.000011091,0.000612339,1
actual,10,60,tree,0,4096,12288,1.698231398,0.000414607,0.000010901,0.000604158,1
actual,11,61,tree,0,4096,12288,1.669856544,0.000407680,0.000011070,0.000617689,1
actual,12,62,tree,0,4096,12288,1.691958767,0.000413076,0.000014687,0.000640211,1
actual,13,63,tree,0,4096,12288,1.652389693,0.000403415,0.000008937,0.000604815,1
actual,14,64,tree,0,4096,12288,1.697358048,0.000414394,0.000010941,0.000604569,1
actual,15,65,tree,0,4096,12288,1.657118867,0.000404570,0.000011101,0.000598222,1
actual,16,66,tree,0,4096,12288,1.709813879,0.000417435,0.000010991,0.000614267,1
actual,17,67,tree,0,4096,12288,1.662109123,0.000405788,0.000008786,0.000596564,1
actual,18,68,tree,0,4096,12288,1.702029152,0.000415534,0.000008727,0.000613200,1
actual,19,69,tree,0,4096,12288,1.653593329,0.000403709,0.000008957,0.000610991,1
actual,20,70,tree,0,4096,12288,1.698645623,0.000414708,0.000010950,0.000605566,1
actual,21,71,tree,0,4096,12288,1.648492839,0.000402464,0.000010680,0.000594771,1
actual,22,72,tree,0,4096,12288,1.720226099,0.000419977,0.000010941,0.000633002,1
actual,23,73,tree,0,4096,12288,1.686564122,0.000411759,0.000009047,0.000600150,1
actual,24,74,tree,0,4096,12288,1.704421442,0.000416119,0.000010900,0.000617363,1
actual,25,75,tree,0,4096,12288,1.653979467,0.000403804,0.000008666,0.000591381,1
actual,26,76,tree,0,4096,12288,1.692322663,0.000413165,0.000010900,0.000619122,1
actual,27,77,tree,0,4096,12288,1.667166718,0.000407023,0.000010910,0.000601378,1
actual,28,78,tree,0,4096,12288,1.709277232,0.000417304,0.000008967,0.000606894,1
actual,29,79,tree,0,4096,12288,1.661109563,0.000405544,0.000008696,0.000607820,1
actual,30,80,tree,0,4096,12288,1.712547449,0.000418102,0.000008897,0.000607745,1
actual,31,81,tree,0,4096,12288,1.649921896,0.000402813,0.000008896,0.000597360,1
actual,32,82,tree,0,4096,12288,2.211651918,0.000539954,0.000011080,0.000712829,1
actual,33,83,tree,0,4096,12288,1.674100330,0.000408716,0.000011070,0.000600228,1
actual,34,84,tree,0,4096,12288,9.978618673,0.002436186,0.000003296,0.005773463,1
actual,35,85,tree,0,4096,12288,1.785265858,0.000435856,0.000009017,0.005876278,1
actual,36,86,tree,0,4096,12288,1.749486928,0.000427121,0.000011061,0.000644760,1
actual,37,87,tree,0,4096,12288,1.654950165,0.000404041,0.000011131,0.000580860,1
actual,38,88,tree,0,4096,12288,1.664790571,0.000406443,0.000008867,0.000622488,1
actual,39,89,tree,0,4096,12288,1.684311906,0.000411209,0.000010890,0.000640596,1
actual,40,90,tree,0,4096,12288,1.701510278,0.000415408,0.000010920,0.000631636,1
actual,41,91,tree,0,4096,12288,1.658482151,0.000404903,0.000010680,0.000590509,1
actual,42,92,tree,0,4096,12288,1.706436264,0.000416610,0.000011021,0.000624341,1
actual,43,93,tree,0,4096,12288,1.669355366,0.000407557,0.000010800,0.000610430,1
actual,44,94,tree,0,4096,12288,1.678189875,0.000409714,0.000008767,0.000607269,1
actual,45,95,tree,0,4096,12288,1.660483616,0.000405392,0.000011181,0.000592165,1
actual,46,96,tree,0,4096,12288,1.676451183,0.000409290,0.000009127,0.000608757,1
actual,47,97,tree,0,4096,12288,1.645760846,0.000401797,0.000008616,0.000609573,1
actual,48,98,tree,0,4096,12288,1.680992189,0.000410398,0.000009087,0.000590720,1
actual,49,99,tree,0,4096,12288,1.654127530,0.000403840,0.000010960,0.000582853,1
warmup,0,0,tree,0,4096,16384,1.720083255,0.000419942,0.000011221,0.000609053,1
warmup,1,1,tree,0,4096,16384,1.690161040,0.000412637,0.000010880,0.000613256,1
warmup,2,2,tree,0,4096,16384,1.730257416,0.000422426,0.000010881,0.000616967,1
warmup,3,3,tree,0,4096,16384,1.699974893,0.000415033,0.000011442,0.000592313,1
warmup,4,4,tree,0,4096,16384,1.696568933,0.000414201,0.000011010,0.000597767,1
warmup,5,5,tree,0,4096,16384,1.683258621,0.000410952,0.000011031,0.000612829,1
warmup,6,6,tree,0,4096,16384,1.710459246,0.000417593,0.000011221,0.000611532,1
warmup,7,7,tree,0,4096,16384,1.699258630,0.000414858,0.000011221,0.000619233,1
warmup,8,8,tree,0,4096,16384,1.726514963,0.000421512,0.000010861,0.000607671,1
warmup,9,9,tree,0,4096,16384,1.677956142,0.000409657,0.000010950,0.000613405,1
warmup,10,10,tree,0,4096,16384,1.754044023,0.000428233,0.000011271,0.000624060,1
warmup,11,11,tree,0,4096,16384,1.705266013,0.000416325,0.000010861,0.000616216,1
warmup,12,12,tree,0,4096,16384,1.701843692,0.000415489,0.000010900,0.000610009,1
warmup,13,13,tree,0,4096,16384,1.676502962,0.000409302,0.000010820,0.000603333,1
warmup,14,14,tree,0,4096,16384,1.735347048,0.000423669,0.000011030,0.000621821,1
warmup,15,15,tree,0,4096,16384,1.683580827,0.000411030,0.000012443,0.000602635,1
warmup,16,16,tree,0,4096,16384,1.715704705,0.000418873,0.000010970,0.000615098,1
warmup,17,17,tree,0,4096,16384,1.701582200,0.000415425,0.000011031,0.000607244,1
warmup,18,18,tree,0,4096,16384,1.734782049,0.000423531,0.000011091,0.000602836,1
warmup,19,19,tree,0,4096,16384,1.663129154,0.000406037,0.000010649,0.000609573,1
warmup,20,20,tree,0,4096,16384,1.718499393,0.000419556,0.000009227,0.000612694,1
warmup,21,21,tree,0,4096,16384,1.699149967,0.000414832,0.000011031,0.000611918,1
warmup,22,22,tree,0,4096,16384,1.713564273,0.000418351,0.000010820,0.000635557,1
warmup,23,23,tree,0,4096,16384,1.677054137,0.000409437,0.000011051,0.000629100,1
warmup,24,24,tree,0,4096,16384,1.692587076,0.000413229,0.000011090,0.000627548,1
warmup,25,25,tree,0,4096,16384,1.696357552,0.000414150,0.000011051,0.000628318,1
warmup,26,26,tree,0,4096,16384,1.732310040,0.000422927,0.000011201,0.000601944,1
warmup,27,27,tree,0,4096,16384,1.661244361,0.000405577,0.000012654,0.000601483,1
warmup,28,28,tree,0,4096,16384,1.731830575,0.000422810,0.000011041,0.000626335,1
warmup,29,29,tree,0,4096,16384,1.686230575,0.000411677,0.000010940,0.000584286,1
warmup,30,30,tree,0,4096,16384,1.709561300,0.000417373,0.000010991,0.000827252,1
warmup,31,31,tree,0,4096,16384,1.679413806,0.000410013,0.000010941,0.000588990,1
warmup,32,32,tree,0,4096,16384,1.716371089,0.000419036,0.000010921,0.000603778,1
warmup,33,33,tree,0,4096,16384,1.691952669,0.000413074,0.000010961,0.000623991,1
warmup,34,34,tree,0,4096,16384,1.725688654,0.000421311,0.000010921,0.000620980,1
warmup,35,35,tree,0,4096,16384,1.708584819,0.000417135,0.000011151,0.000630904,1
warmup,36,36,tree,0,4096,16384,1.725617061,0.000421293,0.000011071,0.000632336,1
warmup,37,37,tree,0,4096,16384,1.684873029,0.000411346,0.000011021,0.000578665,1
warmup,38,38,tree,0,4096,16384,1.746185636,0.000426315,0.000011050,0.000619648,1
warmup,39,39,tree,0,4096,16384,1.696183548,0.000414107,0.000011111,0.000625353,1
warmup,40,40,tree,0,4096,16384,1.708436480,0.000417099,0.000010760,0.000619567,1
warmup,41,41,tree,0,4096,16384,1.687872970,0.000412078,0.000011441,0.000600518,1
warmup,42,42,tree,0,4096,16384,1.740280224,0.000424873,0.000013335,0.000610390,1
warmup,43,43,tree,0,4096,16384,1.674607131,0.000408840,0.000010730,0.000604324,1
warmup,44,44,tree,0,4096,16384,1.715855416,0.000418910,0.000010670,0.000624972,1
warmup,45,45,tree,0,4096,16384,1.734270163,0.000423406,0.000011090,0.000622012,1
warmup,46,46,tree,0,4096,16384,1.739709914,0.000424734,0.000010730,0.000612584,1
warmup,47,47,tree,0,4096,16384,1.701581854,0.000415425,0.000010931,0.000599155,1
warmup,48,48,tree,0,4096,16384,1.732734101,0.000423031,0.000010830,0.000605054,1
warmup,49,49,tree,0,4096,16384,1.703905448,0.000415993,0.000011271,0.000599390,1
actual,0,50,tree,0,4096,16384,1.729306299,0.000422194,0.000011081,0.000611618,1
actual,1,51,tree,0,4096,16384,1.684357322,0.000411220,0.000010800,0.000589135,1
actual,2,52,tree,0,4096,16384,1.737712609,0.000424246,0.000010970,0.000618996,1
actual,3,53,tree,0,4096,16384,1.674506665,0.000408815,0.000011291,0.000610144,1
actual,4,54,tree,0,4096,16384,1.726343831,0.000421471,0.000010810,0.000674246,1
actual,5,55,tree,0,4096,16384,1.685490951,0.000411497,0.000011321,0.000602916,1
actual,6,56,tree,0,4096,16384,1.723929781,0.000420881,0.000011272,0.000598381,1
actual,7,57,tree,0,4096,16384,1.674749989,0.000408875,0.000010891,0.000596433,1
actual,8,58,tree,0,4096,16384,1.711169985,0.000417766,0.000010991,0.000621180,1
actual,9,59,tree,0,4096,16384,1.703896535,0.000415990,0.000010900,0.000624031,1
actual,10,60,tree,0,4096,16384,1.729915817,0.000422343,0.000010790,0.000599044,1
actual,11,61,tree,0,4096,16384,1.680550126,0.000410291,0.000010890,0.000601099,1
actual,12,62,tree,0,4096,16384,1.727949639,0.000421863,0.000010831,0.000616000,1
actual,13,63,tree,0,4096,16384,1.675391360,0.000409031,0.000011001,0.000599494,1
actual,14,64,tree,0,4096,16384,1.724584524,0.000421041,0.000011070,0.000604875,1
actual,15,65,tree,0,4096,16384,1.680446719,0.000410265,0.000011482,0.000590970,1
actual,16,66,tree,0,4096,16384,1.752606462,0.000427882,0.000010830,0.000641814,1
actual,17,67,tree,0,4096,16384,1.704414220,0.000416117,0.000010970,0.000623760,1
actual,18,68,tree,0,4096,16384,1.710940620,0.000417710,0.000010900,0.000617680,1
actual,19,69,tree,0,4096,16384,1.695361159,0.000413907,0.000010981,0.000610883,1
actual,20,70,tree,0,4096,16384,1.718269833,0.000419499,0.000010861,0.000603822,1
actual,21,71,tree,0,4096,16384,1.689208493,0.000412404,0.000012604,0.000600909,1
actual,22,72,tree,0,4096,16384,1.725955326,0.000421376,0.000011261,0.000628910,1
actual,23,73,tree,0,4096,16384,1.711763871,0.000417911,0.000011000,0.000620816,1
actual,24,74,tree,0,4096,16384,1.711368572,0.000417815,0.000010961,0.000615709,1
actual,25,75,tree,0,4096,16384,1.680434038,0.000410262,0.000010790,0.000619968,1
actual,26,76,tree,0,4096,16384,1.725524207,0.000421271,0.000010960,0.000597602,1
actual,27,77,tree,0,4096,16384,1.695822341,0.000414019,0.000011040,0.000616747,1
actual,28,78,tree,0,4096,16384,1.725903864,0.000421363,0.000011271,0.000606102,1
actual,29,79,tree,0,4096,16384,1.682865345,0.000410856,0.000010790,0.000612113,1
actual,30,80,tree,0,4096,16384,1.722432910,0.000420516,0.000010841,0.000628183,1
actual,31,81,tree,0,4096,16384,1.690678726,0.000412763,0.000011311,0.000596861,1
actual,32,82,tree,0,4096,16384,1.729114824,0.000422147,0.000011131,0.000604053,1
actual,33,83,tree,0,4096,16384,1.676614650,0.000409330,0.000010780,0.000622643,1
actual,34,84,tree,0,4096,16384,1.754722411,0.000428399,0.000011501,0.000623053,1
actual,35,85,tree,0,4096,16384,1.706062697,0.000416519,0.000011031,0.000608612,1
actual,36,86,tree,0,4096,16384,1.713388066,0.000418308,0.000010920,0.000604013,1
actual,37,87,tree,0,4096,16384,1.699158527,0.000414834,0.000011341,0.000610375,1
actual,38,88,tree,0,4096,16384,1.719594107,0.000419823,0.000011061,0.000616351,1
actual,39,89,tree,0,4096,16384,1.694500106,0.000413696,0.000010830,0.000611098,1
actual,40,90,tree,0,4096,16384,1.720443328,0.000420030,0.000008807,0.000591447,1
actual,41,91,tree,0,4096,16384,1.709864783,0.000417447,0.000011121,0.000606478,1
actual,42,92,tree,0,4096,16384,1.741897777,0.000425268,0.000011101,0.000615624,1
actual,43,93,tree,0,4096,16384,1.661745637,0.000405700,0.000010861,0.000596280,1
actual,44,94,tree,0,4096,16384,1.750187190,0.000427292,0.000010990,0.000618786,1
actual,45,95,tree,0,4096,16384,1.704641357,0.000416172,0.000010870,0.000607704,1
actual,46,96,tree,0,4096,16384,1.721599517,0.000420312,0.000010710,0.000617649,1
actual,47,97,tree,0,4096,16384,1.681996384,0.000410644,0.000013405,0.000605457,1
actual,48,98,tree,0,4096,16384,1.731778281,0.000422797,0.000011071,0.000619590,1
actual,49,99,tree,0,4096,16384,1.699939454,0.000415024,0.000013104,0.000583726,1
warmup,0,0,tree,0,4096,24576,1.878202479,0.000458546,0.000012814,0.000657864,1
warmup,1,1,tree,0,4096,24576,1.852978965,0.000452387,0.000013576,0.000642435,1
warmup,2,2,tree,0,4096,24576,1.856946364,0.000453356,0.000012834,0.000657994,1
warmup,3,3,tree,0,4096,24576,1.819992264,0.000444334,0.000012814,0.000659717,1
warmup,4,4,tree,0,4096,24576,1.851609763,0.000452053,0.000013024,0.000652275,1
warmup,5,5,tree,0,4096,24576,1.837736281,0.000448666,0.000012844,0.000631062,1
warmup,6,6,tree,0,4096,24576,1.849571657,0.000451556,0.000012874,0.000635183,1
warmup,7,7,tree,0,4096,24576,1.805875711,0.000440888,0.000012673,0.000624470,1
warmup,8,8,tree,0,4096,24576,1.921418921,0.000469096,0.000013325,0.000671731,1
warmup,9,9,tree,0,4096,24576,1.841889346,0.000449680,0.000013375,0.000642720,1
warmup,10,10,tree,0,4096,24576,1.859381138,0.000453950,0.000013165,0.000674282,1
warmup,11,11,tree,0,4096,24576,1.876951825,0.000458240,0.000013606,0.000653167,1
warmup,12,12,tree,0,4096,24576,1.908629948,0.000465974,0.000013826,0.000653971,1
warmup,13,13,tree,0,4096,24576,1.844825630,0.000450397,0.000013134,0.000634090,1
warmup,14,14,tree,0,4096,24576,1.872006142,0.000457033,0.000015268,0.000649523,1
warmup,15,15,tree,0,4096,24576,1.846629453,0.000450837,0.000013285,0.000643188,1
warmup,16,16,tree,0,4096,24576,1.871593364,0.000456932,0.000012784,0.000665529,1
warmup,17,17,tree,0,4096,24576,1.813888682,0.000442844,0.000010791,0.000639790,1
warmup,18,18,tree,0,4096,24576,1.882017934,0.000459477,0.000013024,0.000663735,1
warmup,19,19,tree,0,4096,24576,1.858071464,0.000453631,0.000013115,0.000642936,1
warmup,20,20,tree,0,4096,24576,1.869108990,0.000456325,0.000015259,0.000661034,1
warmup,21,21,tree,0,4096,24576,1.839929868,0.000449202,0.000012934,0.000637538,1
warmup,22,22,tree,0,4096,24576,1.850210726,0.000451712,0.000010900,0.000670528,1
warmup,23,23,tree,0,4096,24576,1.848275394,0.000451239,0.000011732,0.000662873,1
warmup,24,24,tree,0,4096,24576,1.852934445,0.000452377,0.000010991,0.000643016,1
warmup,25,25,tree,0,4096,24576,1.848402389,0.000451270,0.000012924,0.000636014,1
warmup,26,26,tree,0,4096,24576,1.879564875,0.000458878,0.000013105,0.000694595,1
warmup,27,27,tree,0,4096,24576,1.814862362,0.000443082,0.000013024,0.000640473,1
warmup,28,28,tree,0,4096,24576,1.910023416,0.000466314,0.000013255,0.000664422,1
warmup,29,29,tree,0,4096,24576,1.824097897,0.000445336,0.000013074,0.000632897,1
warmup,30,30,tree,0,4096,24576,1.863761308,0.000455020,0.000012924,0.000645262,1
warmup,31,31,tree,0,4096,24576,1.818335787,0.000443930,0.000010870,0.000633529,1
warmup,32,32,tree,0,4096,24576,1.879217534,0.000458793,0.000012934,0.000662903,1
warmup,33,33,tree,0,4096,24576,1.845269299,0.000450505,0.000011141,0.000668814,1
warmup,34,34,tree,0,4096,24576,1.848240214,0.000451231,0.000012754,0.000658415,1
warmup,35,35,tree,0,4096,24576,1.837722996,0.000448663,0.000013115,0.000651563,1
warmup,36,36,tree,0,4096,24576,1.884702841,0.000460133,0.000013365,0.000670618,1
warmup,37,37,tree,0,4096,24576,1.830647323,0.000446935,0.000013084,0.000636669,1
warmup,38,38,tree,0,4096,24576,1.893424693,0.000462262,0.000012754,0.000639900,1
warmup,39,39,tree,0,4096,24576,1.860008549,0.000454104,0.000010820,0.000634049,1
warmup,40,40,tree,0,4096,24576,1.864373624,0.000455169,0.000010900,0.000642796,1
warmup,41,41,tree,0,4096,24576,1.850005099,0.000451661,0.000013576,0.000653718,1
warmup,42,42,tree,0,4096,24576,1.876111771,0.000458035,0.000013696,0.000644495,1
warmup,43,43,tree,0,4096,24576,1.825516879,0.000445683,0.000010931,0.000646292,1
warmup,44,44,tree,0,4096,24576,1.886686022,0.000460617,0.000012914,0.000666830,1
warmup,45,45,tree,0,4096,24576,1.828906495,0.000446510,0.000013074,0.000624462,1
warmup,46,46,tree,0,4096,24576,1.868431759,0.000456160,0.000013325,0.000651362,1
warmup,47,47,tree,0,4096,24576,1.814594318,0.000443016,0.000013104,0.000613608,1
warmup,48,48,tree,0,4096,24576,1.925013175,0.000469974,0.000013416,0.000681609,1
warmup,49,49,tree,0,4096,24576,1.855449364,0.000452991,0.000013305,0.000634831,1
actual,0,50,tree,0,4096,24576,1.866069188,0.000455583,0.000012804,0.000650621,1
actual,1,51,tree,0,4096,24576,1.836787356,0.000448434,0.000013134,0.000648811,1
actual,2,52,tree,0,4096,24576,1.865933690,0.000455550,0.000013085,0.000662477,1
actual,3,53,tree,0,4096,24576,1.845336970,0.000450522,0.000012915,0.000644644,1
