phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,30,30,binomial,0,1024,49152,0.408648352,0.000399071,0.000243847,0.000535804,1
warmup,31,31,binomial,0,1024,49152,0.396650192,0.000387354,0.000252613,0.000513490,1
warmup,32,32,binomial,0,1024,49152,0.407055997,0.000397516,0.000235060,0.000530775,1
warmup,33,33,binomial,0,1024,49152,0.400647224,0.000391257,0.000253625,0.000514414,1
warmup,34,34,binomial,0,1024,49152,0.398092143,0.000388762,0.000232315,0.000521998,1
warmup,35,35,binomial,0,1024,49152,0.399916855,0.000390544,0.000262200,0.000510607,1
warmup,36,36,binomial,0,1024,49152,0.398408338,0.000389071,0.000240590,0.000519453,1
warmup,37,37,binomial,0,1024,49152,0.398709059,0.000389364,0.000245790,0.000510006,1
warmup,38,38,binomial,0,1024,49152,0.396660739,0.000387364,0.000229580,0.000524954,1
warmup,39,39,binomial,0,1024,49152,0.399616961,0.000390251,0.000242414,0.000518481,1
warmup,40,40,binomial,0,1024,49152,0.394949582,0.000385693,0.000232104,0.000512531,1
warmup,41,41,binomial,0,1024,49152,0.398699777,0.000389355,0.000240620,0.000517069,1
warmup,42,42,binomial,0,1024,49152,0.400136803,0.000390759,0.000243676,0.000530123,1
warmup,43,43,binomial,0,1024,49152,0.404048610,0.000394579,0.000250890,0.000525204,1
warmup,44,44,binomial,0,1024,49152,0.396449622,0.000387158,0.000237895,0.000511279,1
warmup,45,45,binomial,0,1024,49152,0.404624521,0.000395141,0.000263052,0.000522218,1
warmup,46,46,binomial,0,1024,49152,0.399716363,0.000390348,0.000256380,0.000523891,1
warmup,47,47,binomial,0,1024,49152,0.398699607,0.000389355,0.000246170,0.000522620,1
warmup,48,48,binomial,0,1024,49152,0.398546561,0.000389206,0.000246872,0.000526567,1
warmup,49,49,binomial,0,1024,49152,0.400413752,0.000391029,0.000252072,0.000519202,1
actual,0,50,binomial,0,1024,49152,0.401638202,0.000392225,0.000250679,0.000523821,1
actual,1,51,binomial,0,1024,49152,0.397345133,0.000388032,0.000257342,0.000524614,1
actual,2,52,binomial,0,1024,49152,0.401161359,0.000391759,0.000245570,0.000516318,1
actual,3,53,binomial,0,1024,49152,0.398608376,0.000389266,0.000231854,0.000519233,1
actual,4,54,binomial,0,1024,49152,0.395778183,0.000386502,0.000231323,0.000514114,1
actual,5,55,binomial,0,1024,49152,0.400764405,0.000391371,0.000261209,0.000522279,1
actual,6,56,binomial,0,1024,49152,0.399896090,0.000390524,0.000241201,0.000523330,1
actual,7,57,binomial,0,1024,49152,0.400576661,0.000391188,0.000251801,0.000517449,1
actual,8,58,binomial,0,1024,49152,0.398983891,0.000389633,0.000249397,0.000523260,1
actual,9,59,binomial,0,1024,49152,0.403555698,0.000394097,0.000259977,0.000511639,1
actual,10,60,binomial,0,1024,49152,0.399072109,0.000389719,0.000243375,0.000517951,1
actual,11,61,binomial,0,1024,49152,0.401538635,0.000392128,0.000256701,0.000520555,1
actual,12,62,binomial,0,1024,49152,0.398581677,0.000389240,0.000242774,0.000525825,1
actual,13,63,binomial,0,1024,49152,0.399610778,0.000390245,0.000252242,0.000523721,1
actual,14,64,binomial,0,1024,49152,0.399993848,0.000390619,0.000253134,0.000517550,1
actual,15,65,binomial,0,1024,49152,0.399089513,0.000389736,0.000241131,0.000513843,1
actual,16,66,binomial,0,1024,49152,0.400788817,0.000391395,0.000253855,0.000516798,1
actual,17,67,binomial,0,1024,49152,0.397075969,0.000387770,0.000246020,0.000514043,1
actual,18,68,binomial,0,1024,49152,0.406286890,0.000396765,0.000241582,0.000527088,1
actual,19,69,binomial,0,1024,49152,0.397175428,0.000387867,0.000249447,0.000516388,1
actual,20,70,binomial,0,1024,49152,0.399764009,0.000390395,0.000229650,0.000519383,1
actual,21,71,binomial,0,1024,49152,0.400860543,0.000391465,0.000246401,0.000562184,1
actual,22,72,binomial,0,1024,49152,0.399844429,0.000390473,0.000241772,0.000513823,1
actual,23,73,binomial,0,1024,49152,0.399853350,0.000390482,0.000258674,0.000523931,1
actual,24,74,binomial,0,1024,49152,0.396545894,0.000387252,0.000230682,0.000511118,1
actual,25,75,binomial,0,1024,49152,0.399352199,0.000389992,0.000250569,0.000513612,1
actual,26,76,binomial,0,1024,49152,0.398741432,0.000389396,0.000244518,0.000515736,1
actual,27,77,binomial,0,1024,49152,0.396102185,0.000386819,0.000244328,0.000512972,1
actual,28,78,binomial,0,1024,49152,0.395451251,0.000386183,0.000239207,0.000516127,1
actual,29,79,binomial,0,1024,49152,0.404418464,0.000394940,0.000257322,0.000521638,1
actual,30,80,binomial,0,1024,49152,0.402357301,0.000392927,0.000244077,0.000524883,1
actual,31,81,binomial,0,1024,49152,0.398054563,0.000388725,0.000254005,0.000513241,1
actual,32,82,binomial,0,1024,49152,0.400795326,0.000391402,0.000249156,0.000522189,1
actual,33,83,binomial,0,1024,49152,0.399926653,0.000390553,0.000241281,0.000526257,1
actual,34,84,binomial,0,1024,49152,0.397867414,0.000388542,0.000256851,0.000513813,1
actual,35,85,binomial,0,1024,49152,0.398865671,0.000389517,0.000250548,0.000523631,1
actual,36,86,binomial,0,1024,49152,0.401808362,0.000392391,0.000238526,0.000525084,1
actual,37,87,binomial,0,1024,49152,0.397743504,0.000388421,0.000249858,0.000529201,1
actual,38,88,binomial,0,1024,49152,0.402132659,0.000392708,0.000232405,0.000525574,1
actual,39,89,binomial,0,1024,49152,0.394042935,0.000384808,0.000244868,0.000514654,1
actual,40,90,binomial,0,1024,49152,0.399762580,0.000390393,0.000230772,0.000526116,1
actual,41,91,binomial,0,1024,49152,0.398373116,0.000389036,0.000245689,0.000522559,1
actual,42,92,binomial,0,1024,49152,0.400533803,0.000391146,0.000240089,0.000522439,1
actual,43,93,binomial,0,1024,49152,0.399572481,0.000390208,0.000246872,0.000521668,1
actual,44,94,binomial,0,1024,49152,0.400266986,0.000390886,0.000241442,0.000529392,1
actual,45,95,binomial,0,1024,49152,0.400017313,0.000390642,0.000247654,0.000521086,1
actual,46,96,binomial,0,1024,49152,0.394880031,0.000385625,0.000224600,0.000518602,1
actual,47,97,binomial,0,1024,49152,0.400819497,0.000391425,0.000250499,0.000522139,1
actual,48,98,binomial,0,1024,49152,0.394160580,0.000384922,0.000240831,0.000510086,1
actual,49,99,binomial,0,1024,49152,0.397753073,0.000388431,0.000249537,0.000526336,1
warmup,0,0,binomial,0,1024,65536,0.486004707,0.000474614,0.000316703,0.000605184,1
warmup,1,1,binomial,0,1024,65536,0.477770830,0.000466573,0.000314288,0.000595936,1
warmup,2,2,binomial,0,1024,65536,0.475711754,0.000464562,0.000301153,0.000602409,1
warmup,3,3,binomial,0,1024,65536,0.485656910,0.000474274,0.000313888,0.000664675,1
warmup,4,4,binomial,0,1024,65536,0.466764323,0.000455825,0.000298268,0.000599063,1
warmup,5,5,binomial,0,1024,65536,0.472140633,0.000461075,0.000311102,0.000588874,1
warmup,6,6,binomial,0,1024,65536,0.469938977,0.000458925,0.000306945,0.000601507,1
warmup,7,7,binomial,0,1024,65536,0.471445035,0.000460396,0.000307204,0.000585257,1
warmup,8,8,binomial,0,1024,65536,0.471344870,0.000460298,0.000300342,0.000591899,1
warmup,9,9,binomial,0,1024,65536,0.470046224,0.000459030,0.000307405,0.000594153,1
warmup,10,10,binomial,0,1024,65536,0.469944404,0.000458930,0.000294351,0.000600295,1
warmup,11,11,binomial,0,1024,65536,0.477309382,0.000466122,0.000311152,0.000588322,1
warmup,12,12,binomial,0,1024,65536,0.471111023,0.000460069,0.000305452,0.000595416,1
warmup,13,13,binomial,0,1024,65536,0.469657038,0.000458649,0.000306623,0.000589254,1
warmup,14,14,binomial,0,1024,65536,0.476698154,0.000465526,0.000314939,0.000595706,1
warmup,15,15,binomial,0,1024,65536,0.473458367,0.000462362,0.000325770,0.000597269,1
warmup,16,16,binomial,0,1024,65536,0.465353124,0.000454446,0.000309640,0.000588944,1
warmup,17,17,binomial,0,1024,65536,0.468549557,0.000457568,0.000321472,0.000586820,1
warmup,18,18,binomial,0,1024,65536,0.462073187,0.000451243,0.000292076,0.000593122,1
warmup,19,19,binomial,0,1024,65536,0.474329556,0.000463212,0.000315691,0.000596968,1
warmup,20,20,binomial,0,1024,65536,0.466365259,0.000455435,0.000297808,0.000589735,1
warmup,21,21,binomial,0,1024,65536,0.470684732,0.000459653,0.000307386,0.000592381,1
warmup,22,22,binomial,0,1024,65536,0.470443697,0.000459418,0.000300222,0.000587551,1
warmup,23,23,binomial,0,1024,65536,0.474899360,0.000463769,0.000329787,0.000592460,1
warmup,24,24,binomial,0,1024,65536,0.468728971,0.000457743,0.000310451,0.000595005,1
warmup,25,25,binomial,0,1024,65536,0.478598069,0.000467381,0.000321181,0.000597129,1
warmup,26,26,binomial,0,1024,65536,0.469788521,0.000458778,0.000306002,0.000592019,1
warmup,27,27,binomial,0,1024,65536,0.468792030,0.000457805,0.000312605,0.000593963,1
warmup,28,28,binomial,0,1024,65536,0.470518217,0.000459490,0.000290483,0.000595647,1
warmup,29,29,binomial,0,1024,65536,0.473386314,0.000462291,0.000301535,0.000600425,1
warmup,30,30,binomial,0,1024,65536,0.466141105,0.000455216,0.000302356,0.000599663,1
warmup,31,31,binomial,0,1024,65536,0.472147970,0.000461082,0.000322684,0.000589775,1
warmup,32,32,binomial,0,1024,65536,0.468706502,0.000457721,0.000295653,0.000605184,1
warmup,33,33,binomial,0,1024,65536,0.475474959,0.000464331,0.000318436,0.000585397,1
warmup,34,34,binomial,0,1024,65536,0.461911136,0.000451085,0.000295423,0.000582061,1
warmup,35,35,binomial,0,1024,65536,0.466775200,0.000455835,0.000301084,0.000586900,1
warmup,36,36,binomial,0,1024,65536,0.466619485,0.000455683,0.000292798,0.000586228,1
warmup,37,37,binomial,0,1024,65536,0.467027225,0.000456081,0.000299821,0.000588853,1
warmup,38,38,binomial,0,1024,65536,0.467300233,0.000456348,0.000302967,0.000583093,1
warmup,39,39,binomial,0,1024,65536,0.473003902,0.000461918,0.000311273,0.000610414,1
warmup,40,40,binomial,0,1024,65536,0.476994985,0.000465815,0.000293920,0.000610484,1
warmup,41,41,binomial,0,1024,65536,0.464457743,0.000453572,0.000308687,0.000589314,1
warmup,42,42,binomial,0,1024,65536,0.467240100,0.000456289,0.000299030,0.000586168,1
warmup,43,43,binomial,0,1024,65536,0.469283854,0.000458285,0.000322533,0.000596648,1
warmup,44,44,binomial,0,1024,65536,0.473502289,0.000462405,0.000315771,0.000589966,1
warmup,45,45,binomial,0,1024,65536,0.472605361,0.000461529,0.000315481,0.000594123,1
warmup,46,46,binomial,0,1024,65536,0.461419479,0.000450605,0.000293550,0.000580137,1
warmup,47,47,binomial,0,1024,65536,0.478155471,0.000466949,0.000323856,0.000605234,1
warmup,48,48,binomial,0,1024,65536,0.468346783,0.000457370,0.000299030,0.000586930,1
warmup,49,49,binomial,0,1024,65536,0.468340799,0.000457364,0.000299491,0.000588984,1
actual,0,50,binomial,0,1024,65536,0.471091170,0.000460050,0.000316482,0.000596989,1
actual,1,51,binomial,0,1024,65536,0.475699940,0.000464551,0.000299801,0.000692011,1
actual,2,52,binomial,0,1024,65536,0.465681146,0.000454767,0.000294000,0.000588132,1
actual,3,53,binomial,0,1024,65536,0.472052888,0.000460989,0.000317384,0.000642884,1
actual,4,54,binomial,0,1024,65536,0.465208656,0.000454305,0.000299321,0.000598461,1
actual,5,55,binomial,0,1024,65536,0.470722751,0.000459690,0.000300723,0.000588994,1
actual,6,56,binomial,0,1024,65536,0.471701432,0.000460646,0.000296225,0.000607268,1
actual,7,57,binomial,0,1024,65536,0.467780165,0.000456817,0.000293729,0.000588983,1
actual,8,58,binomial,0,1024,65536,0.473644976,0.000462544,0.000311212,0.000605815,1
actual,9,59,binomial,0,1024,65536,0.467975767,0.000457008,0.000317965,0.000575368,1
actual,10,60,binomial,0,1024,65536,0.468106633,0.000457135,0.000300262,0.000602883,1
actual,11,61,binomial,0,1024,65536,0.469749183,0.000458739,0.000300853,0.000600435,1
actual,12,62,binomial,0,1024,65536,0.476540168,0.000465371,0.000308607,0.000596297,1
actual,13,63,binomial,0,1024,65536,0.469285711,0.000458287,0.000315070,0.000593943,1
actual,14,64,binomial,0,1024,65536,0.473520798,0.000462423,0.000294682,0.000600796,1
actual,15,65,binomial,0,1024,65536,0.476731157,0.000465558,0.000310100,0.000600074,1
actual,16,66,binomial,0,1024,65536,0.470641392,0.000459611,0.000299390,0.000588883,1
actual,17,67,binomial,0,1024,65536,0.465944604,0.000455024,0.000306714,0.000578855,1
actual,18,68,binomial,0,1024,65536,0.471539293,0.000460488,0.000298508,0.000607118,1
actual,19,69,binomial,0,1024,65536,0.480443289,0.000469183,0.000323876,0.000612238,1
actual,20,70,binomial,0,1024,65536,0.472928343,0.000461844,0.000310912,0.000593291,1
actual,21,71,binomial,0,1024,65536,0.471097407,0.000460056,0.000300933,0.000595035,1
actual,22,72,binomial,0,1024,65536,0.472830870,0.000461749,0.000300061,0.000594193,1
actual,23,73,binomial,0,1024,65536,0.475615505,0.000464468,0.000308537,0.000597079,1
actual,24,74,binomial,0,1024,65536,0.465805440,0.000454888,0.000293268,0.000584044,1
actual,25,75,binomial,0,1024,65536,0.471389144,0.000460341,0.000313788,0.000595977,1
actual,26,76,binomial,0,1024,65536,0.463933157,0.000453060,0.000290704,0.000595265,1
actual,27,77,binomial,0,1024,65536,0.476953841,0.000465775,0.000319598,0.000599573,1
actual,28,78,binomial,0,1024,65536,0.464541041,0.000453653,0.000293599,0.000593832,1
actual,29,79,binomial,0,1024,65536,0.469279520,0.000458281,0.000313146,0.000589585,1
actual,30,80,binomial,0,1024,65536,0.477207284,0.000466023,0.000307375,0.000604232,1
actual,31,81,binomial,0,1024,65536,0.470766193,0.000459733,0.000318256,0.000590346,1
actual,32,82,binomial,0,1024,65536,0.469275554,0.000458277,0.000300873,0.000605344,1
actual,33,83,binomial,0,1024,65536,0.471155720,0.000460113,0.000317524,0.000587310,1
actual,34,84,binomial,0,1024,65536,0.476133174,0.000464974,0.000300021,0.000604662,1
actual,35,85,binomial,0,1024,65536,0.464498050,0.000453611,0.000313376,0.000586439,1
actual,36,86,binomial,0,1024,65536,0.469043434,0.000458050,0.000301474,0.000588312,1
actual,37,87,binomial,0,1024,65536,0.469042078,0.000458049,0.000291035,0.000593782,1
actual,38,88,binomial,0,1024,65536,0.475722175,0.000464572,0.000318446,0.000605384,1
actual,39,89,binomial,0,1024,65536,0.469523339,0.000458519,0.000306082,0.000592420,1
actual,40,90,binomial,0,1024,65536,0.472905834,0.000461822,0.000306834,0.000648294,1
actual,41,91,binomial,0,1024,65536,0.474562148,0.000463440,0.000295964,0.000595796,1
actual,42,92,binomial,0,1024,65536,0.470919355,0.000459882,0.000313527,0.000596177,1
actual,43,93,binomial,0,1024,65536,0.468747777,0.000457762,0.000303789,0.000589916,1
actual,44,94,binomial,0,1024,65536,0.468365501,0.000457388,0.000303238,0.000585888,1
actual,45,95,binomial,0,1024,65536,0.471848429,0.000460789,0.000295342,0.000599604,1
actual,46,96,binomial,0,1024,65536,0.464826139,0.000453932,0.000291225,0.000593061,1
actual,47,97,binomial,0,1024,65536,0.473587452,0.000462488,0.000318847,0.000589654,1
actual,48,98,binomial,0,1024,65536,0.465066468,0.000454166,0.000303187,0.000601477,1
actual,49,99,binomial,0,1024,65536,0.472257707,0.000461189,0.000317795,0.000587591,1
warmup,0,0,binomial,0,1024,98304,0.543697177,0.000530954,0.000351247,0.000683010,1
warmup,1,1,binomial,0,1024,98304,0.536343382,0.000523773,0.000354684,0.000672299,1
warmup,2,2,binomial,0,1024,98304,0.535968104,0.000523406,0.000346729,0.000755326,1
warmup,3,3,binomial,0,1024,98304,0.525956719,0.000513630,0.000343092,0.000662381,1
warmup,4,4,binomial,0,1024,98304,0.529636059,0.000517223,0.000332462,0.000669105,1
warmup,5,5,binomial,0,1024,98304,0.528730177,0.000516338,0.000349033,0.000653775,1
warmup,6,6,binomial,0,1024,98304,0.534048994,0.000521532,0.000357499,0.000657893,1
warmup,7,7,binomial,0,1024,98304,0.536664695,0.000524087,0.000357228,0.000678200,1
warmup,8,8,binomial,0,1024,98304,0.542034385,0.000529330,0.000350847,0.000685093,1
warmup,9,9,binomial,0,1024,98304,0.533853495,0.000521341,0.000357459,0.000667862,1
warmup,10,10,binomial,0,1024,98304,0.534620697,0.000522091,0.000352950,0.000669534,1
warmup,11,11,binomial,0,1024,98304,0.535405863,0.000522857,0.000361596,0.000669555,1
warmup,12,12,binomial,0,1024,98304,0.528640624,0.000516251,0.000333223,0.000655799,1
warmup,13,13,binomial,0,1024,98304,0.537279349,0.000524687,0.000354172,0.000669444,1
warmup,14,14,binomial,0,1024,98304,0.529592871,0.000517181,0.000338153,0.000669304,1
warmup,15,15,binomial,0,1024,98304,0.536179042,0.000523612,0.000356076,0.000674163,1
warmup,16,16,binomial,0,1024,98304,0.532765135,0.000520278,0.000348802,0.000679243,1
warmup,17,17,binomial,0,1024,98304,0.534626363,0.000522096,0.000354864,0.000663303,1
warmup,18,18,binomial,0,1024,98304,0.534887413,0.000522351,0.000338653,0.000675376,1
warmup,19,19,binomial,0,1024,98304,0.534022899,0.000521507,0.000339866,0.000666418,1
warmup,20,20,binomial,0,1024,98304,0.533728499,0.000521219,0.000356577,0.000667331,1
warmup,21,21,binomial,0,1024,98304,0.526602501,0.000514260,0.000353271,0.000643856,1
warmup,22,22,binomial,0,1024,98304,0.533246427,0.000520748,0.000348412,0.000656019,1
warmup,23,23,binomial,0,1024,98304,0.534297322,0.000521775,0.000352760,0.000664405,1
warmup,24,24,binomial,0,1024,98304,0.529574501,0.000517163,0.000341138,0.000660658,1
warmup,25,25,binomial,0,1024,98304,0.533327039,0.000520827,0.000360765,0.000664976,1
warmup,26,26,binomial,0,1024,98304,0.531813783,0.000519349,0.000344225,0.000669304,1
warmup,27,27,binomial,0,1024,98304,0.536401568,0.000523830,0.000362638,0.000674394,1
warmup,28,28,binomial,0,1024,98304,0.535173469,0.000522630,0.000354794,0.000684212,1
warmup,29,29,binomial,0,1024,98304,0.536876068,0.000524293,0.000352039,0.000668993,1
warmup,30,30,binomial,0,1024,98304,0.535788861,0.000523231,0.000345156,0.000694321,1
warmup,31,31,binomial,0,1024,98304,0.537571094,0.000524972,0.000353101,0.000664285,1
warmup,32,32,binomial,0,1024,98304,0.540212574,0.000527551,0.000357669,0.000673041,1
warmup,33,33,binomial,0,1024,98304,0.539553563,0.000526908,0.000352950,0.000682700,1
warmup,34,34,binomial,0,1024,98304,0.528552533,0.000516165,0.000344815,0.000668242,1
warmup,35,35,binomial,0,1024,98304,0.534945497,0.000522408,0.000347720,0.000676558,1
warmup,36,36,binomial,0,1024,98304,0.535711823,0.000523156,0.000345928,0.000669715,1
warmup,37,37,binomial,0,1024,98304,0.536953567,0.000524369,0.000355255,0.000661319,1
warmup,38,38,binomial,0,1024,98304,0.531557597,0.000519099,0.000341990,0.000654526,1
warmup,39,39,binomial,0,1024,98304,0.530041185,0.000517618,0.000350365,0.000661971,1
warmup,40,40,binomial,0,1024,98304,0.532998005,0.000520506,0.000347140,0.000664275,1
warmup,41,41,binomial,0,1024,98304,0.529384440,0.000516977,0.000354844,0.000655198,1
warmup,42,42,binomial,0,1024,98304,0.536129721,0.000523564,0.000338393,0.000681477,1
warmup,43,43,binomial,0,1024,98304,0.547548907,0.000534716,0.000348042,0.000706885,1
warmup,44,44,binomial,0,1024,98304,0.535533847,0.000522982,0.000355586,0.000666399,1
warmup,45,45,binomial,0,1024,98304,0.535793602,0.000523236,0.000355245,0.000655498,1
warmup,46,46,binomial,0,1024,98304,0.525523344,0.000513206,0.000341038,0.000663363,1
warmup,47,47,binomial,0,1024,98304,0.533125740,0.000520631,0.000359473,0.000654235,1
warmup,48,48,binomial,0,1024,98304,0.528879635,0.000516484,0.000333634,0.000655498,1
warmup,49,49,binomial,0,1024,98304,0.532666902,0.000520183,0.000358360,0.000668212,1
actual,0,50,binomial,0,1024,98304,0.531422402,0.000518967,0.000345166,0.000663223,1
actual,1,51,binomial,0,1024,98304,0.533805328,0.000521294,0.000351648,0.000674033,1
actual,2,52,binomial,0,1024,98304,0.533737471,0.000521228,0.000348372,0.000674233,1
actual,3,53,binomial,0,1024,98304,0.540837769,0.000528162,0.000359032,0.000658854,1
actual,4,54,binomial,0,1024,98304,0.530635659,0.000518199,0.000351668,0.000658504,1
actual,5,55,binomial,0,1024,98304,0.535868767,0.000523309,0.000357219,0.000680425,1
actual,6,56,binomial,0,1024,98304,0.533830761,0.000521319,0.000344024,0.000680726,1
actual,7,57,binomial,0,1024,98304,0.534195580,0.000521675,0.000346398,0.000663272,1
actual,8,58,binomial,0,1024,98304,0.529522149,0.000517111,0.000349434,0.000672670,1
actual,9,59,binomial,0,1024,98304,0.532783679,0.000520297,0.000347791,0.000679232,1
actual,10,60,binomial,0,1024,98304,0.533608049,0.000521102,0.000348953,0.000660067,1
actual,11,61,binomial,0,1024,98304,0.523782645,0.000511506,0.000342912,0.000652182,1
actual,12,62,binomial,0,1024,98304,0.531137781,0.000518689,0.000342551,0.000663193,1
actual,13,63,binomial,0,1024,98304,0.533927296,0.000521413,0.000360925,0.000654747,1
actual,14,64,binomial,0,1024,98304,0.535319589,0.000522773,0.000350145,0.000664926,1
actual,15,65,binomial,0,1024,98304,0.530930294,0.000518487,0.000349214,0.000656370,1
actual,16,66,binomial,0,1024,98304,0.530931757,0.000518488,0.000340147,0.000667030,1
actual,17,67,binomial,0,1024,98304,0.532587697,0.000520105,0.000346839,0.000663333,1
actual,18,68,binomial,0,1024,98304,0.531137088,0.000518689,0.000343102,0.000655618,1
actual,19,69,binomial,0,1024,98304,0.541063579,0.000528382,0.000356347,0.000676297,1
actual,20,70,binomial,0,1024,98304,0.528479620,0.000516093,0.000348953,0.000655559,1
actual,21,71,binomial,0,1024,98304,0.533339523,0.000520839,0.000351087,0.000675967,1
actual,22,72,binomial,0,1024,98304,0.530791580,0.000518351,0.000337542,0.000673212,1
actual,23,73,binomial,0,1024,98304,0.536192558,0.000523626,0.000355325,0.000663343,1
actual,24,74,binomial,0,1024,98304,0.538001473,0.000525392,0.000344755,0.000672660,1
actual,25,75,binomial,0,1024,98304,0.533736866,0.000521227,0.000351477,0.000661750,1
actual,26,76,binomial,0,1024,98304,0.528778120,0.000516385,0.000344084,0.000666308,1
actual,27,77,binomial,0,1024,98304,0.538781231,0.000526154,0.000357930,0.000684453,1
actual,28,78,binomial,0,1024,98304,0.532655514,0.000520171,0.000344695,0.000663674,1
actual,29,79,binomial,0,1024,98304,0.537276109,0.000524684,0.000356959,0.000668864,1
actual,30,80,binomial,0,1024,98304,0.529255914,0.000516851,0.000347450,0.000659687,1
actual,31,81,binomial,0,1024,98304,0.538109686,0.000525498,0.000359192,0.000679884,1
actual,32,82,binomial,0,1024,98304,0.532790718,0.000520303,0.000344455,0.000673392,1
actual,33,83,binomial,0,1024,98304,0.547364608,0.000534536,0.000366425,0.000680425,1
actual,34,84,binomial,0,1024,98304,0.530436606,0.000518004,0.000338172,0.000670667,1
actual,35,85,binomial,0,1024,98304,0.541466508,0.000528776,0.000343453,0.000678451,1
actual,36,86,binomial,0,1024,98304,0.536331311,0.000523761,0.000333374,0.000668382,1
actual,37,87,binomial,0,1024,98304,0.538410170,0.000525791,0.000351297,0.000672490,1
actual,38,88,binomial,0,1024,98304,0.534348403,0.000521825,0.000365674,0.000670025,1
actual,39,89,binomial,0,1024,98304,0.532202109,0.000519729,0.000349143,0.000656109,1
actual,40,90,binomial,0,1024,98304,0.529661831,0.000517248,0.000350225,0.000657542,1
actual,41,91,binomial,0,1024,98304,0.536936310,0.000524352,0.000351227,0.000669003,1
actual,42,92,binomial,0,1024,98304,0.535949310,0.000523388,0.000349594,0.000662522,1
actual,43,93,binomial,0,1024,98304,0.534351186,0.000521827,0.000354463,0.000670176,1
actual,44,94,binomial,0,1024,98304,0.528181620,0.000515802,0.000350757,0.000645930,1
actual,45,95,binomial,0,1024,98304,0.536386442,0.000523815,0.000351818,0.000663153,1
actual,46,96,binomial,0,1024,98304,0.528795265,0.000516402,0.000343934,0.000671438,1
actual,47,97,binomial,0,1024,98304,0.530991992,0.000518547,0.000355576,0.000661890,1
actual,48,98,binomial,0,1024,98304,0.541401308,0.000528712,0.000349714,0.000677349,1
actual,49,99,binomial,0,1024,98304,0.531772363,0.000519309,0.000356287,0.000671318,1
warmup,0,0,binomial,0,1024,131072,0.628794950,0.000614058,0.000395691,0.000781955,1
warmup,1,1,binomial,0,1024,131072,0.630245905,0.000615475,0.000411440,0.000792595,1
warmup,2,2,binomial,0,1024,131072,0.623492502,0.000608879,0.000385622,0.000791243,1
warmup,3,3,binomial,0,1024,131072,0.621462096,0.000606897,0.000395921,0.000785041,1
warmup,4,4,binomial,0,1024,131072,0.624077385,0.000609451,0.000391403,0.000772808,1
warmup,5,5,binomial,0,1024,131072,0.620499430,0.000605956,0.000402182,0.000772287,1
warmup,6,6,binomial,0,1024,131072,0.618344120,0.000603852,0.000393306,0.000775604,1
warmup,7,7,binomial,0,1024,131072,0.625844589,0.000611176,0.000398446,0.000790321,1
warmup,8,8,binomial,0,1024,131072,0.621972863,0.000607395,0.000400570,0.000772417,1
warmup,9,9,binomial,0,1024,131072,0.617921766,0.000603439,0.000409096,0.000770303,1
warmup,10,10,binomial,0,1024,131072,0.619387699,0.000604871,0.000395860,0.000775714,1
warmup,11,11,binomial,0,1024,131072,0.620312622,0.000605774,0.000402012,0.000776565,1
warmup,12,12,binomial,0,1024,131072,0.617605851,0.000603131,0.000397954,0.000780062,1
warmup,13,13,binomial,0,1024,131072,0.618271363,0.000603781,0.000397304,0.000779320,1
warmup,14,14,binomial,0,1024,131072,0.619461289,0.000604943,0.000394939,0.000772778,1
warmup,15,15,binomial,0,1024,131072,0.624099299,0.000609472,0.000409256,0.000786965,1
warmup,16,16,binomial,0,1024,131072,0.617593277,0.000603118,0.000393005,0.000768660,1
warmup,17,17,binomial,0,1024,131072,0.621608862,0.000607040,0.000410809,0.000775413,1
warmup,18,18,binomial,0,1024,131072,0.615134567,0.000600717,0.000396061,0.000774010,1
warmup,19,19,binomial,0,1024,131072,0.617590687,0.000603116,0.000399467,0.000766847,1
warmup,20,20,binomial,0,1024,131072,0.622471023,0.000607882,0.000398676,0.000787856,1
warmup,21,21,binomial,0,1024,131072,0.617663453,0.000603187,0.000394748,0.000775955,1
warmup,22,22,binomial,0,1024,131072,0.618983380,0.000604476,0.000384770,0.000786744,1
warmup,23,23,binomial,0,1024,131072,0.615507522,0.000601082,0.000405058,0.000769342,1
warmup,24,24,binomial,0,1024,131072,0.619112482,0.000604602,0.000393076,0.000772156,1
warmup,25,25,binomial,0,1024,131072,0.620593572,0.000606048,0.000404377,0.000790492,1
warmup,26,26,binomial,0,1024,131072,0.623229369,0.000608622,0.000386754,0.000807964,1
warmup,27,27,binomial,0,1024,131072,0.622133773,0.000607553,0.000398896,0.000776575,1
warmup,28,28,binomial,0,1024,131072,0.617485949,0.000603014,0.000387455,0.000772087,1
warmup,29,29,binomial,0,1024,131072,0.616191501,0.000601750,0.000379781,0.000772687,1
warmup,30,30,binomial,0,1024,131072,0.618402140,0.000603908,0.000402904,0.000768490,1
warmup,31,31,binomial,0,1024,131072,0.614306453,0.000599909,0.000395220,0.000769712,1
warmup,32,32,binomial,0,1024,131072,0.621927409,0.000607351,0.000403315,0.000775353,1
warmup,33,33,binomial,0,1024,131072,0.614377132,0.000599978,0.000400960,0.000769632,1
warmup,34,34,binomial,0,1024,131072,0.622236768,0.000607653,0.000398847,0.000782747,1
warmup,35,35,binomial,0,1024,131072,0.623600715,0.000608985,0.000414155,0.000769602,1
