phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,7,27,scatter_recursive_doubling_allgather,0,2048,8192,1.394509898,0.000680913,0.000506530,0.001142252,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,8192,1.407588335,0.000687299,0.000511239,0.001086537,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,8192,1.412355449,0.000689627,0.000500028,0.001070347,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,8192,1.379986149,0.000673821,0.000511028,0.001118437,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,8192,1.416499699,0.000691650,0.000520296,0.001108288,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,8192,1.423637457,0.000695135,0.000536080,0.001045942,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,8192,1.407640996,0.000687325,0.000523531,0.001095453,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,8192,1.413586485,0.000690228,0.000531858,0.001012284,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,8192,1.451497865,0.000708739,0.000495446,0.001088370,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,8192,1.364585529,0.000666302,0.000479249,0.001109514,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,8192,1.430135264,0.000698308,0.000530142,0.001141574,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,8192,1.370555691,0.000669217,0.000506891,0.001063718,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,8192,1.406575401,0.000686804,0.000512531,0.001076668,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,12288,1.333939744,0.000651338,0.000499838,0.001018369,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,12288,1.383340735,0.000675459,0.000491652,0.001021756,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,12288,1.392110099,0.000679741,0.000528681,0.001007654,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,12288,1.429393241,0.000697946,0.000517094,0.001089122,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,12288,1.400390982,0.000683785,0.000515458,0.001107727,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,12288,1.373711994,0.000670758,0.000522951,0.001043897,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,12288,1.412049444,0.000689477,0.000518026,0.001066700,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,12288,1.423242092,0.000694942,0.000531166,0.000996159,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,12288,1.409054820,0.000688015,0.000500749,0.001090234,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,12288,1.368983375,0.000668449,0.000509455,0.000997309,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,12288,1.385469875,0.000676499,0.000538644,0.000965115,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,12288,1.367891667,0.000667916,0.000497244,0.001011948,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,12288,1.385563440,0.000676545,0.000515307,0.001009953,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,12288,1.370479042,0.000669179,0.000512912,0.001017116,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,12288,1.406327246,0.000686683,0.000519791,0.001086337,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,12288,1.373839005,0.000670820,0.000505849,0.001048146,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,12288,1.394330546,0.000680825,0.000521542,0.001000626,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,12288,1.370834660,0.000669353,0.000501540,0.001018670,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,12288,1.376378099,0.000672060,0.000516819,0.001020546,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,12288,1.352296111,0.000660301,0.000493666,0.001015634,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,12288,1.401738103,0.000684442,0.000516853,0.001078066,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,12288,1.369598826,0.000668749,0.000520246,0.000946948,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,12288,1.344346226,0.000656419,0.000517884,0.000964798,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,12288,1.380527822,0.000674086,0.000532138,0.001077745,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,12288,1.382588504,0.000675092,0.000523913,0.000985578,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,12288,1.355001176,0.000661622,0.000501638,0.001120766,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,12288,1.396886561,0.000682074,0.000525194,0.001041917,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,12288,1.408302597,0.000687648,0.000530830,0.001092653,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,12288,1.397850009,0.000682544,0.000527790,0.000955255,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,12288,1.382237032,0.000674920,0.000524734,0.001060973,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,12288,1.417800504,0.000692285,0.000510408,0.001053735,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,12288,1.387311357,0.000677398,0.000528044,0.000988723,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,12288,1.381755103,0.000674685,0.000502883,0.001046995,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,12288,1.410620908,0.000688780,0.000531968,0.001014361,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,12288,1.377848539,0.000672778,0.000392816,0.001027660,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,12288,1.374951229,0.000671363,0.000522851,0.000998061,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,12288,1.378889664,0.000673286,0.000524955,0.001008622,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,12288,1.377405630,0.000672561,0.000533723,0.001008350,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,12288,1.458018647,0.000711923,0.000518523,0.001021699,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,12288,1.397123829,0.000682189,0.000522209,0.001065397,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,16384,1.536957408,0.000750467,0.000583995,0.001164042,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,16384,1.485910096,0.000725542,0.000552968,0.001116252,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,16384,1.530364634,0.000747248,0.000580281,0.001149959,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,16384,1.481845432,0.000723557,0.000548149,0.001159794,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,16384,1.508597842,0.000736620,0.000550763,0.001168260,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,16384,1.510827683,0.000737709,0.000575265,0.001104571,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,16384,1.505933805,0.000735319,0.000572634,0.001215789,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,16384,1.532785314,0.000748430,0.000568597,0.001091411,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,16384,1.503112479,0.000733942,0.000561603,0.001098068,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,16384,1.494079923,0.000729531,0.000567053,0.001043136,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,16384,1.492071032,0.000728550,0.000564089,0.001132138,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,16384,1.504061292,0.000734405,0.000560502,0.001110987,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,16384,1.521257255,0.000742801,0.000573345,0.001171378,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,16384,1.508440311,0.000736543,0.000560042,0.001133725,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,16384,1.484638896,0.000724921,0.000563838,0.001087145,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,16384,1.526259576,0.000745244,0.000570420,0.001183509,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,16384,1.498979526,0.000731924,0.000564539,0.001123376,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,16384,1.493046919,0.000729027,0.000554109,0.001081975,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,16384,1.492284963,0.000728655,0.000560231,0.001150316,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,16384,1.458000472,0.000711914,0.000550820,0.001079885,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,16384,1.478324809,0.000721838,0.000552497,0.001149835,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,16384,1.508939551,0.000736787,0.000567307,0.001141300,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,16384,1.483622677,0.000724425,0.000551048,0.001153907,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,16384,1.473380915,0.000719424,0.000535465,0.001137453,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,16384,1.469256119,0.000717410,0.000564345,0.001081813,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,16384,1.533815971,0.000748934,0.000572885,0.001162794,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,16384,1.519540099,0.000741963,0.000553067,0.001067721,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,16384,1.477626573,0.000721497,0.000549420,0.001111166,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,16384,1.506578453,0.000735634,0.000555993,0.001108881,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,16384,1.504167998,0.000734457,0.000559870,0.001109570,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,16384,1.511640753,0.000738106,0.000566652,0.001141099,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,16384,1.547078357,0.000755409,0.000577152,0.001266968,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,16384,1.509366346,0.000736995,0.000573598,0.001189842,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,16384,1.546069138,0.000754917,0.000569037,0.001170770,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,16384,1.502443659,0.000733615,0.000571161,0.001115038,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,16384,1.483012594,0.000724127,0.000553810,0.001177232,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,16384,1.471712405,0.000718610,0.000534572,0.001157149,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,16384,1.486206863,0.000725687,0.000551635,0.001166446,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,16384,1.495611879,0.000730279,0.000556624,0.001188417,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,16384,1.489884648,0.000727483,0.000554109,0.001182300,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,24576,1.468408204,0.000716996,0.000544791,0.001132423,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,24576,1.538511824,0.000751226,0.000569999,0.001150632,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,24576,1.470847924,0.000718187,0.000557077,0.001172127,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,24576,1.482719918,0.000723984,0.000556425,0.001083683,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,24576,1.496133676,0.000730534,0.000551724,0.001151153,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,24576,1.503331731,0.000734049,0.000539642,0.001240147,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,24576,1.459578559,0.000712685,0.000542507,0.001148237,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,24576,1.443610485,0.000704888,0.000536095,0.001120856,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,24576,1.489416832,0.000727254,0.000548669,0.001070791,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,24576,1.438665342,0.000702473,0.000514876,0.001108649,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,24576,1.481789005,0.000723530,0.000559952,0.001092552,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,24576,1.468043818,0.000716818,0.000545925,0.001084365,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,24576,1.454302855,0.000710109,0.000552346,0.001084249,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,24576,1.456591559,0.000711226,0.000537518,0.001100423,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,24576,1.489065436,0.000727083,0.000541125,0.001186004,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,24576,1.465071697,0.000715367,0.000538692,0.001078446,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,24576,1.435609694,0.000700981,0.000520466,0.001166938,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,24576,1.479454596,0.000722390,0.000554279,0.001086011,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,24576,1.446346334,0.000706224,0.000537771,0.001057234,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,24576,1.479230270,0.000722280,0.000530885,0.001136202,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,24576,1.473317957,0.000719394,0.000544421,0.001102288,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,24576,1.491566148,0.000728304,0.000565601,0.001133976,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,24576,1.455507843,0.000710697,0.000553688,0.001107777,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,24576,1.482323089,0.000723791,0.000561705,0.001103789,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,24576,1.453244497,0.000709592,0.000549300,0.001075609,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,24576,1.470619366,0.000718076,0.000531407,0.001104261,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,24576,1.474129604,0.000719790,0.000535885,0.001144535,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,24576,1.499379652,0.000732119,0.000561119,0.001064346,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,24576,1.468627410,0.000717103,0.000550003,0.001107249,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,24576,1.465209492,0.000715434,0.000537658,0.001064972,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,24576,1.473966259,0.000719710,0.000540534,0.001029064,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,24576,1.463626342,0.000714661,0.000526839,0.001111545,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,24576,1.456002814,0.000710939,0.000547888,0.001105743,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,24576,1.446713754,0.000706403,0.000539699,0.001123486,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,24576,1.487787715,0.000726459,0.000545874,0.001081137,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,24576,1.442147558,0.000704174,0.000549109,0.001102426,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,24576,1.475439119,0.000720429,0.000555796,0.001064877,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,24576,1.452007699,0.000708988,0.000532218,0.001086857,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,24576,1.455349695,0.000710620,0.000541375,0.001143484,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,24576,1.477431512,0.000721402,0.000555171,0.001141986,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,32768,1.575853021,0.000769459,0.000572294,0.001154451,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,32768,1.609117014,0.000785702,0.000578274,0.001242615,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,32768,1.582153180,0.000772536,0.000595487,0.001167128,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,32768,1.602616211,0.000782527,0.000600596,0.001184705,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,32768,1.566730596,0.000765005,0.000585272,0.001115573,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,32768,1.567598944,0.000765429,0.000579358,0.001134361,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,32768,1.593381090,0.000778018,0.000605205,0.001157399,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,32768,1.598235335,0.000780388,0.000599464,0.001164087,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,32768,1.553088415,0.000758344,0.000570793,0.001179211,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,32768,1.588399426,0.000775586,0.000580308,0.001162483,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,32768,1.586805206,0.000774807,0.000595357,0.001141537,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,32768,1.589948663,0.000776342,0.000593033,0.001213836,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,32768,1.622969309,0.000792465,0.000596728,0.001179398,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,32768,1.614529986,0.000788345,0.000615083,0.001153467,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,32768,1.699922059,0.000830040,0.000632448,0.001196673,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,32768,1.594540927,0.000778584,0.000613811,0.001146004,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,32768,1.551174083,0.000757409,0.000586440,0.001119223,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,32768,1.591423961,0.000777062,0.000601167,0.001162864,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,32768,1.574105906,0.000768606,0.000586430,0.001123666,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,32768,1.590192654,0.000776461,0.000597972,0.001137901,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,32768,1.591755593,0.000777224,0.000594685,0.001273870,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,32768,1.957535959,0.000955828,0.000760939,0.001320528,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,32768,1.585543036,0.000774191,0.000587704,0.001276317,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,32768,1.591083515,0.000776896,0.000597350,0.001215471,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,32768,1.595698284,0.000779150,0.000608736,0.001196644,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,32768,1.590557658,0.000776639,0.000598844,0.001165735,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,32768,1.606245349,0.000784299,0.000591530,0.001193670,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,32768,1.578742148,0.000770870,0.000587652,0.001236227,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,32768,1.586111352,0.000774468,0.000597592,0.001139368,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,32768,1.577478135,0.000770253,0.000572233,0.001122000,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,32768,1.595511534,0.000779058,0.000578214,0.001412090,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,32768,1.592716110,0.000777693,0.000598435,0.001210129,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,32768,1.627980021,0.000794912,0.000606038,0.001149212,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,32768,1.580087337,0.000771527,0.000604740,0.001149662,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,32768,1.581030651,0.000771988,0.000599975,0.001116767,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,32768,1.592860394,0.000777764,0.000583594,0.001193650,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,32768,1.584411419,0.000773638,0.000593074,0.001205035,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,32768,1.584105526,0.000773489,0.000592802,0.001233883,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,32768,1.615639557,0.000788887,0.000620655,0.001128789,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,32768,1.575028780,0.000769057,0.000588935,0.001131936,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,49152,1.591698018,0.000777196,0.000595467,0.001206673,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,49152,1.586202048,0.000774513,0.000591539,0.001167984,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,49152,1.593854607,0.000778249,0.000578306,0.001212683,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,49152,1.920288930,0.000937641,0.000571091,0.001271845,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,49152,1.614789213,0.000788471,0.000589415,0.001122830,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,49152,1.568215624,0.000765730,0.000576060,0.001174757,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,49152,1.593061001,0.000777862,0.000593394,0.001197224,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,49152,1.612540989,0.000787374,0.000607209,0.001210825,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,49152,1.570491105,0.000766841,0.000583214,0.001107019,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,49152,1.577430582,0.000770230,0.000570330,0.001148648,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,49152,1.575847348,0.000769457,0.000586510,0.001168240,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,49152,1.584994952,0.000773923,0.000593934,0.001143830,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,49152,1.554972882,0.000759264,0.000586032,0.001162950,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,49152,1.574891961,0.000768990,0.000567765,0.001227862,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,49152,1.625434999,0.000793669,0.000598704,0.001209293,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,49152,1.555559366,0.000759550,0.000571113,0.001286187,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,49152,1.560743541,0.000762082,0.000568967,0.001137073,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,49152,1.575386616,0.000769232,0.000588506,0.001142369,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,49152,1.568233651,0.000765739,0.000583288,0.001139458,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,49152,1.561317021,0.000762362,0.000562585,0.001153718,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,49152,1.621278035,0.000791640,0.000586271,0.001234422,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,49152,1.599033303,0.000780778,0.000590227,0.001293390,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,49152,1.591852724,0.000777272,0.000586781,0.001191930,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,49152,1.575853653,0.000769460,0.000589678,0.001228405,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,49152,1.567657016,0.000765458,0.000587053,0.001188117,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,49152,1.597840265,0.000780195,0.000604162,0.001253710,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,49152,1.575875972,0.000769471,0.000589425,0.001224731,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,49152,1.549824945,0.000756750,0.000581916,0.001112777,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,49152,1.567729136,0.000765493,0.000578526,0.001169031,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,49152,1.536579191,0.000750283,0.000573318,0.001127595,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,49152,1.561678477,0.000762538,0.000577053,0.001177979,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,49152,1.641655872,0.000801590,0.000602460,0.001181821,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,49152,1.605399567,0.000783887,0.000600767,0.001154850,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,49152,1.563506470,0.000763431,0.000568387,0.001213886,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,49152,1.572331309,0.000767740,0.000595340,0.001154245,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,49152,1.566363719,0.000764826,0.000565330,0.001161849,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,49152,1.597417895,0.000779989,0.000606888,0.001221871,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,49152,1.589702747,0.000776222,0.000596315,0.001129341,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,49152,1.563803047,0.000763576,0.000579940,0.001207900,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,49152,1.598533256,0.000780534,0.000603151,0.001288017,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,65536,1.726509756,0.000843022,0.000633929,0.001259397,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,65536,1.720517395,0.000840096,0.000633886,0.001249945,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,65536,1.764016551,0.000861336,0.000661019,0.001300510,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,65536,1.793886660,0.000875921,0.000648066,0.001244714,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,65536,1.706241456,0.000833126,0.000634756,0.001280731,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,65536,1.747089834,0.000853071,0.000660870,0.001241589,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,65536,1.740138913,0.000849677,0.000662092,0.001296721,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,65536,1.728423675,0.000843957,0.000650350,0.001257193,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,65536,1.731701110,0.000845557,0.000641703,0.001461456,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,65536,1.772289656,0.000865376,0.000646542,0.001270657,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,65536,1.735191040,0.000847261,0.000648652,0.001231253,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,65536,1.728020126,0.000843760,0.000656222,0.001227198,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,65536,1.738951400,0.000849097,0.000649067,0.001231675,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,65536,1.719995430,0.000839842,0.000623499,0.001251309,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,65536,1.729104279,0.000844289,0.000646716,0.001215770,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,65536,1.737225587,0.000848255,0.000654117,0.001253632,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,65536,1.724185289,0.000841887,0.000646793,0.001323924,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,65536,1.716536910,0.000838153,0.000643797,0.001244328,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,65536,1.746649658,0.000852856,0.000669758,0.001254648,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,65536,1.727368138,0.000843441,0.000664016,0.001198509,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,65536,1.715656644,0.000837723,0.000635852,0.001221179,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,65536,1.743973349,0.000851549,0.000649729,0.001282354,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,65536,1.735473800,0.000847399,0.000661611,0.001234790,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,65536,1.716117897,0.000837948,0.000628168,0.001270157,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,65536,1.750115038,0.000854548,0.000650340,0.001258340,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,65536,1.717118352,0.000838437,0.000641263,0.001260969,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,65536,1.713409304,0.000836626,0.000650826,0.001188232,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,65536,1.721249889,0.000840454,0.000658377,0.001272738,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,65536,10.946858198,0.005345146,0.000429947,0.006047159,1
