phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,scatter_ring_allgather,0,1024,65536,12.071961992,0.011789025,0.009753060,0.013954270,1
warmup,2,2,scatter_ring_allgather,0,1024,65536,12.154063329,0.011869202,0.009743790,0.013693229,1
warmup,3,3,scatter_ring_allgather,0,1024,65536,12.181983143,0.011896468,0.009729003,0.014047927,1
warmup,4,4,scatter_ring_allgather,0,1024,65536,12.115251684,0.011831300,0.009753057,0.013996850,1
warmup,5,5,scatter_ring_allgather,0,1024,65536,12.088786413,0.011805455,0.009785589,0.013425276,1
warmup,6,6,scatter_ring_allgather,0,1024,65536,12.112583497,0.011828695,0.009784165,0.013647994,1
warmup,7,7,scatter_ring_allgather,0,1024,65536,12.145099806,0.011860449,0.009736065,0.014138406,1
warmup,8,8,scatter_ring_allgather,0,1024,65536,12.059670708,0.011777022,0.009775442,0.013692899,1
warmup,9,9,scatter_ring_allgather,0,1024,65536,12.135292832,0.011850872,0.009758347,0.014027598,1
warmup,10,10,scatter_ring_allgather,0,1024,65536,12.015556742,0.011733942,0.009802961,0.013434794,1
warmup,11,11,scatter_ring_allgather,0,1024,65536,12.081387754,0.011798230,0.009754340,0.013519063,1
warmup,12,12,scatter_ring_allgather,0,1024,65536,12.175688241,0.011890321,0.009709627,0.013678812,1
warmup,13,13,scatter_ring_allgather,0,1024,65536,12.148694248,0.011863959,0.009739522,0.013777306,1
warmup,14,14,scatter_ring_allgather,0,1024,65536,12.108423873,0.011824633,0.009763273,0.014149827,1
warmup,15,15,scatter_ring_allgather,0,1024,65536,12.150547739,0.011865769,0.009788684,0.013676648,1
warmup,16,16,scatter_ring_allgather,0,1024,65536,12.118163288,0.011834144,0.009805807,0.013933743,1
warmup,17,17,scatter_ring_allgather,0,1024,65536,12.131831879,0.011847492,0.009766913,0.013744906,1
warmup,18,18,scatter_ring_allgather,0,1024,65536,12.115582223,0.011831623,0.009743439,0.013718846,1
warmup,19,19,scatter_ring_allgather,0,1024,65536,12.088802951,0.011805472,0.009728161,0.013682439,1
warmup,20,20,scatter_ring_allgather,0,1024,65536,12.139603868,0.011855082,0.009729854,0.013912433,1
warmup,21,21,scatter_ring_allgather,0,1024,65536,12.169565916,0.011884342,0.009779467,0.013443711,1
warmup,22,22,scatter_ring_allgather,0,1024,65536,12.191100547,0.011905372,0.009740143,0.014041935,1
warmup,23,23,scatter_ring_allgather,0,1024,65536,12.150239579,0.011865468,0.009744370,0.014020756,1
warmup,24,24,scatter_ring_allgather,0,1024,65536,12.206095784,0.011920015,0.009785347,0.013749264,1
warmup,25,25,scatter_ring_allgather,0,1024,65536,12.178285717,0.011892857,0.009750533,0.013471433,1
warmup,26,26,scatter_ring_allgather,0,1024,65536,12.084532414,0.011801301,0.009738751,0.013485249,1
warmup,27,27,scatter_ring_allgather,0,1024,65536,12.119251062,0.011835206,0.009717701,0.013659626,1
warmup,28,28,scatter_ring_allgather,0,1024,65536,11.979526718,0.011698757,0.009666650,0.014094854,1
warmup,29,29,scatter_ring_allgather,0,1024,65536,12.132919034,0.011848554,0.009752796,0.013486200,1
warmup,30,30,scatter_ring_allgather,0,1024,65536,12.095409194,0.011811923,0.009780141,0.013635571,1
warmup,31,31,scatter_ring_allgather,0,1024,65536,12.160419294,0.011875409,0.009740233,0.014073303,1
warmup,32,32,scatter_ring_allgather,0,1024,65536,12.126331794,0.011842121,0.009715307,0.013662181,1
warmup,33,33,scatter_ring_allgather,0,1024,65536,12.174459084,0.011889120,0.009714556,0.014103981,1
warmup,34,34,scatter_ring_allgather,0,1024,65536,12.150435851,0.011865660,0.009711991,0.014187217,1
warmup,35,35,scatter_ring_allgather,0,1024,65536,12.003563099,0.011722230,0.009778695,0.013476733,1
warmup,36,36,scatter_ring_allgather,0,1024,65536,12.103805891,0.011820123,0.009753979,0.013631172,1
warmup,37,37,scatter_ring_allgather,0,1024,65536,12.106186301,0.011822448,0.009767104,0.013482274,1
warmup,38,38,scatter_ring_allgather,0,1024,65536,11.890975745,0.011612281,0.009565552,0.013779134,1
warmup,39,39,scatter_ring_allgather,0,1024,65536,11.800665843,0.011524088,0.009683042,0.013483937,1
warmup,40,40,scatter_ring_allgather,0,1024,65536,11.752323338,0.011476878,0.009611337,0.013542345,1
warmup,41,41,scatter_ring_allgather,0,1024,65536,11.781543010,0.011505413,0.009634191,0.013544631,1
warmup,42,42,scatter_ring_allgather,0,1024,65536,11.737190435,0.011462100,0.009677631,0.013469820,1
warmup,43,43,scatter_ring_allgather,0,1024,65536,11.799109911,0.011522568,0.009607611,0.013686857,1
warmup,44,44,scatter_ring_allgather,0,1024,65536,11.820228763,0.011543192,0.009619602,0.013676988,1
warmup,45,45,scatter_ring_allgather,0,1024,65536,11.794918546,0.011518475,0.009538660,0.013520074,1
warmup,46,46,scatter_ring_allgather,0,1024,65536,11.748150104,0.011472803,0.009624873,0.013468408,1
warmup,47,47,scatter_ring_allgather,0,1024,65536,11.772031096,0.011496124,0.009618690,0.013521728,1
warmup,48,48,scatter_ring_allgather,0,1024,65536,11.880666089,0.011602213,0.009588414,0.014217664,1
warmup,49,49,scatter_ring_allgather,0,1024,65536,11.827959675,0.011550742,0.009588444,0.013660157,1
actual,0,50,scatter_ring_allgather,0,1024,65536,11.875641208,0.011597306,0.009562915,0.013808648,1
actual,1,51,scatter_ring_allgather,0,1024,65536,12.133118527,0.011848749,0.009747056,0.013701384,1
actual,2,52,scatter_ring_allgather,0,1024,65536,12.252109669,0.011964951,0.009761977,0.013739536,1
actual,3,53,scatter_ring_allgather,0,1024,65536,12.184862522,0.011899280,0.009715116,0.014162721,1
actual,4,54,scatter_ring_allgather,0,1024,65536,12.078470723,0.011795382,0.009739652,0.013539003,1
actual,5,55,scatter_ring_allgather,0,1024,65536,12.022987437,0.011741199,0.009747587,0.013485770,1
actual,6,56,scatter_ring_allgather,0,1024,65536,12.135039560,0.011850625,0.009753850,0.013435656,1
actual,7,57,scatter_ring_allgather,0,1024,65536,12.130822343,0.011846506,0.009741776,0.013912243,1
actual,8,58,scatter_ring_allgather,0,1024,65536,12.116751098,0.011832765,0.009742618,0.013491701,1
actual,9,59,scatter_ring_allgather,0,1024,65536,12.157236048,0.011872301,0.009742949,0.014226189,1
actual,10,60,scatter_ring_allgather,0,1024,65536,12.111863684,0.011827992,0.009744411,0.013651060,1
actual,11,61,scatter_ring_allgather,0,1024,65536,12.144113565,0.011859486,0.009702803,0.013768891,1
actual,12,62,scatter_ring_allgather,0,1024,65536,12.146978870,0.011862284,0.009718552,0.013695543,1
actual,13,63,scatter_ring_allgather,0,1024,65536,12.130220182,0.011845918,0.009705839,0.013864442,1
actual,14,64,scatter_ring_allgather,0,1024,65536,12.102029018,0.011818388,0.009760331,0.013495097,1
actual,15,65,scatter_ring_allgather,0,1024,65536,11.986116163,0.011705192,0.009720011,0.013744876,1
actual,16,66,scatter_ring_allgather,0,1024,65536,12.149182112,0.011864436,0.009705337,0.014024351,1
actual,17,67,scatter_ring_allgather,0,1024,65536,12.060182500,0.011777522,0.009696151,0.013443351,1
actual,18,68,scatter_ring_allgather,0,1024,65536,12.036276141,0.011754176,0.009759499,0.013454131,1
actual,19,69,scatter_ring_allgather,0,1024,65536,12.124425902,0.011840260,0.009730705,0.013724999,1
actual,20,70,scatter_ring_allgather,0,1024,65536,12.089824907,0.011806470,0.009756975,0.013501268,1
actual,21,71,scatter_ring_allgather,0,1024,65536,12.204363493,0.011918324,0.009739983,0.014190342,1
actual,22,72,scatter_ring_allgather,0,1024,65536,12.100224827,0.011816626,0.009718583,0.013668242,1
actual,23,73,scatter_ring_allgather,0,1024,65536,12.171228342,0.011885965,0.009723692,0.013776935,1
actual,24,74,scatter_ring_allgather,0,1024,65536,12.045898478,0.011763573,0.009781901,0.013509975,1
actual,25,75,scatter_ring_allgather,0,1024,65536,12.035956153,0.011753863,0.009719300,0.013760666,1
actual,26,76,scatter_ring_allgather,0,1024,65536,12.168146497,0.011882956,0.009749690,0.013675506,1
actual,27,77,scatter_ring_allgather,0,1024,65536,12.122344917,0.011838227,0.009794849,0.013765348,1
actual,28,78,scatter_ring_allgather,0,1024,65536,12.179306155,0.011893854,0.009715687,0.014143504,1
actual,29,79,scatter_ring_allgather,0,1024,65536,12.134620070,0.011850215,0.009740083,0.013665658,1
actual,30,80,scatter_ring_allgather,0,1024,65536,12.157589935,0.011872646,0.009720185,0.014150117,1
actual,31,81,scatter_ring_allgather,0,1024,65536,12.050362839,0.011767932,0.009732108,0.013459420,1
actual,32,82,scatter_ring_allgather,0,1024,65536,12.176862716,0.011891467,0.009756855,0.013894198,1
actual,33,83,scatter_ring_allgather,0,1024,65536,12.042225032,0.011759985,0.009702168,0.014161017,1
actual,34,84,scatter_ring_allgather,0,1024,65536,12.148789147,0.011864052,0.009726928,0.013635191,1
actual,35,85,scatter_ring_allgather,0,1024,65536,12.063746798,0.011781003,0.009740407,0.013918985,1
actual,36,86,scatter_ring_allgather,0,1024,65536,12.168120354,0.011882930,0.009749842,0.014217223,1
actual,37,87,scatter_ring_allgather,0,1024,65536,12.138461493,0.011853966,0.009729573,0.013738925,1
actual,38,88,scatter_ring_allgather,0,1024,65536,12.002700184,0.011721387,0.009744101,0.013525554,1
actual,39,89,scatter_ring_allgather,0,1024,65536,12.076927507,0.011793875,0.009738019,0.013501660,1
actual,40,90,scatter_ring_allgather,0,1024,65536,12.055556208,0.011773004,0.009743131,0.013480480,1
actual,41,91,scatter_ring_allgather,0,1024,65536,12.174598333,0.011889256,0.009699216,0.014179071,1
actual,42,92,scatter_ring_allgather,0,1024,65536,12.198409343,0.011912509,0.009746344,0.014197305,1
actual,43,93,scatter_ring_allgather,0,1024,65536,12.214311032,0.011928038,0.009762115,0.014109051,1
actual,44,94,scatter_ring_allgather,0,1024,65536,12.151462258,0.011866662,0.009747457,0.013933071,1
actual,45,95,scatter_ring_allgather,0,1024,65536,12.062893125,0.011780169,0.009770413,0.013461224,1
actual,46,96,scatter_ring_allgather,0,1024,65536,12.194954908,0.011909136,0.009762498,0.014146420,1
actual,47,97,scatter_ring_allgather,0,1024,65536,12.063278222,0.011780545,0.009742328,0.013509745,1
actual,48,98,scatter_ring_allgather,0,1024,65536,12.113752202,0.011829836,0.009760695,0.014138496,1
actual,49,99,scatter_ring_allgather,0,1024,65536,12.032161442,0.011750158,0.009753748,0.013512860,1
warmup,0,0,scatter_ring_allgather,0,1024,98304,12.351576152,0.012062086,0.009969465,0.014339419,1
warmup,1,1,scatter_ring_allgather,0,1024,98304,12.173091457,0.011887785,0.009774150,0.013775021,1
warmup,2,2,scatter_ring_allgather,0,1024,98304,12.269409183,0.011981845,0.009806250,0.014288656,1
warmup,3,3,scatter_ring_allgather,0,1024,98304,12.170361416,0.011885119,0.009845654,0.013633706,1
warmup,4,4,scatter_ring_allgather,0,1024,98304,12.241570675,0.011954659,0.009770243,0.013754254,1
warmup,5,5,scatter_ring_allgather,0,1024,98304,12.134080236,0.011849688,0.009820377,0.013599003,1
warmup,6,6,scatter_ring_allgather,0,1024,98304,12.014084914,0.011732505,0.009647545,0.013675867,1
warmup,7,7,scatter_ring_allgather,0,1024,98304,12.108981406,0.011825177,0.009772387,0.013605183,1
warmup,8,8,scatter_ring_allgather,0,1024,98304,12.189142358,0.011903459,0.009876170,0.013658283,1
warmup,9,9,scatter_ring_allgather,0,1024,98304,12.108684889,0.011824888,0.009803716,0.013556592,1
warmup,10,10,scatter_ring_allgather,0,1024,98304,12.128262331,0.011844006,0.009808013,0.013632956,1
warmup,11,11,scatter_ring_allgather,0,1024,98304,12.233347896,0.011946629,0.009795590,0.013801020,1
warmup,12,12,scatter_ring_allgather,0,1024,98304,12.195243541,0.011909418,0.009847737,0.013600195,1
warmup,13,13,scatter_ring_allgather,0,1024,98304,12.108676974,0.011824880,0.009857189,0.013604633,1
warmup,14,14,scatter_ring_allgather,0,1024,98304,12.189448138,0.011903758,0.009821829,0.013597459,1
warmup,15,15,scatter_ring_allgather,0,1024,98304,12.225273616,0.011938744,0.009814364,0.013652625,1
warmup,16,16,scatter_ring_allgather,0,1024,98304,12.276969539,0.011989228,0.009808193,0.014182067,1
warmup,17,17,scatter_ring_allgather,0,1024,98304,12.104999155,0.011821288,0.009834994,0.013583714,1
warmup,18,18,scatter_ring_allgather,0,1024,98304,12.151402110,0.011866604,0.009786703,0.013858972,1
warmup,19,19,scatter_ring_allgather,0,1024,98304,12.087999408,0.011804687,0.009798516,0.013626514,1
warmup,20,20,scatter_ring_allgather,0,1024,98304,12.227976204,0.011941383,0.009836075,0.013998353,1
warmup,21,21,scatter_ring_allgather,0,1024,98304,12.222353469,0.011935892,0.009962510,0.013588642,1
warmup,22,22,scatter_ring_allgather,0,1024,98304,12.189147835,0.011903465,0.009856233,0.013617226,1
warmup,23,23,scatter_ring_allgather,0,1024,98304,12.255446234,0.011968209,0.009800920,0.014127234,1
warmup,24,24,scatter_ring_allgather,0,1024,98304,12.237843962,0.011951019,0.009808564,0.014108751,1
warmup,25,25,scatter_ring_allgather,0,1024,98304,12.112555527,0.011828668,0.009801602,0.013648385,1
warmup,26,26,scatter_ring_allgather,0,1024,98304,12.189470353,0.011903780,0.009790080,0.013783228,1
warmup,27,27,scatter_ring_allgather,0,1024,98304,12.200119452,0.011914179,0.009834242,0.013867087,1
warmup,28,28,scatter_ring_allgather,0,1024,98304,12.116745803,0.011832760,0.009809396,0.013557645,1
warmup,29,29,scatter_ring_allgather,0,1024,98304,12.122708066,0.011838582,0.009774830,0.013682118,1
warmup,30,30,scatter_ring_allgather,0,1024,98304,12.124319945,0.011840156,0.009731513,0.013851887,1
warmup,31,31,scatter_ring_allgather,0,1024,98304,12.076025560,0.011792994,0.009801481,0.013540112,1
warmup,32,32,scatter_ring_allgather,0,1024,98304,12.222791227,0.011936320,0.009800800,0.014186204,1
warmup,33,33,scatter_ring_allgather,0,1024,98304,12.218272788,0.011931907,0.009806441,0.014138485,1
warmup,34,34,scatter_ring_allgather,0,1024,98304,12.267841884,0.011980314,0.009840273,0.014064056,1
warmup,35,35,scatter_ring_allgather,0,1024,98304,12.124421966,0.011840256,0.009852898,0.013620572,1
warmup,36,36,scatter_ring_allgather,0,1024,98304,12.169615946,0.011884391,0.009837898,0.013663243,1
warmup,37,37,scatter_ring_allgather,0,1024,98304,12.214966828,0.011928679,0.009796663,0.013639367,1
warmup,38,38,scatter_ring_allgather,0,1024,98304,12.199910883,0.011913975,0.009850653,0.013894769,1
warmup,39,39,scatter_ring_allgather,0,1024,98304,12.136259692,0.011851816,0.009844682,0.013635589,1
warmup,40,40,scatter_ring_allgather,0,1024,98304,12.265707978,0.011978230,0.009828081,0.013796061,1
warmup,41,41,scatter_ring_allgather,0,1024,98304,12.121173997,0.011837084,0.009793156,0.013742221,1
warmup,42,42,scatter_ring_allgather,0,1024,98304,12.215822131,0.011929514,0.009751558,0.013808285,1
warmup,43,43,scatter_ring_allgather,0,1024,98304,12.180163720,0.011894691,0.009774380,0.013577432,1
warmup,44,44,scatter_ring_allgather,0,1024,98304,12.265712119,0.011978234,0.009805719,0.014234254,1
warmup,45,45,scatter_ring_allgather,0,1024,98304,12.148935963,0.011864195,0.009851685,0.013613058,1
warmup,46,46,scatter_ring_allgather,0,1024,98304,12.192564699,0.011906801,0.009814366,0.013548097,1
warmup,47,47,scatter_ring_allgather,0,1024,98304,12.123284690,0.011839145,0.009837268,0.013536465,1
warmup,48,48,scatter_ring_allgather,0,1024,98304,12.124695899,0.011840523,0.009772466,0.013842512,1
warmup,49,49,scatter_ring_allgather,0,1024,98304,12.125302967,0.011841116,0.009839863,0.013566892,1
actual,0,50,scatter_ring_allgather,0,1024,98304,12.159957416,0.011874958,0.009761275,0.013623568,1
actual,1,51,scatter_ring_allgather,0,1024,98304,12.270109417,0.011982529,0.009820988,0.014253290,1
actual,2,52,scatter_ring_allgather,0,1024,98304,12.276277258,0.011988552,0.009815497,0.013825796,1
actual,3,53,scatter_ring_allgather,0,1024,98304,12.192198595,0.011906444,0.009815017,0.013634799,1
actual,4,54,scatter_ring_allgather,0,1024,98304,12.048414925,0.011766030,0.009769955,0.013777330,1
actual,5,55,scatter_ring_allgather,0,1024,98304,12.223504979,0.011937017,0.009821419,0.013636653,1
actual,6,56,scatter_ring_allgather,0,1024,98304,12.224176691,0.011937673,0.009765144,0.013975921,1
actual,7,57,scatter_ring_allgather,0,1024,98304,12.100918092,0.011817303,0.009810537,0.013584745,1
actual,8,58,scatter_ring_allgather,0,1024,98304,12.254049273,0.011966845,0.009776925,0.013804979,1
actual,9,59,scatter_ring_allgather,0,1024,98304,12.211001017,0.011924806,0.009843389,0.013789870,1
actual,10,60,scatter_ring_allgather,0,1024,98304,12.273060690,0.011985411,0.009786433,0.013841868,1
actual,11,61,scatter_ring_allgather,0,1024,98304,12.088812947,0.011805481,0.009766525,0.013734847,1
actual,12,62,scatter_ring_allgather,0,1024,98304,12.184646245,0.011899069,0.009776294,0.013819398,1
actual,13,63,scatter_ring_allgather,0,1024,98304,12.202847859,0.011916844,0.009806991,0.014206602,1
actual,14,64,scatter_ring_allgather,0,1024,98304,12.076858494,0.011793807,0.009823803,0.013643265,1
actual,15,65,scatter_ring_allgather,0,1024,98304,12.210119170,0.011923945,0.009947254,0.013882757,1
actual,16,66,scatter_ring_allgather,0,1024,98304,12.224381638,0.011937873,0.009846145,0.014147813,1
actual,17,67,scatter_ring_allgather,0,1024,98304,12.135494484,0.011851069,0.009802413,0.013616134,1
actual,18,68,scatter_ring_allgather,0,1024,98304,12.178585890,0.011893150,0.009854940,0.013641352,1
actual,19,69,scatter_ring_allgather,0,1024,98304,12.119390220,0.011835342,0.009801101,0.013770317,1
actual,20,70,scatter_ring_allgather,0,1024,98304,12.201067404,0.011915105,0.009802573,0.013655528,1
actual,21,71,scatter_ring_allgather,0,1024,98304,12.106321778,0.011822580,0.009802944,0.013862679,1
actual,22,72,scatter_ring_allgather,0,1024,98304,12.257182776,0.011969905,0.009813333,0.014256817,1
actual,23,73,scatter_ring_allgather,0,1024,98304,12.122937293,0.011838806,0.009843699,0.013501349,1
actual,24,74,scatter_ring_allgather,0,1024,98304,12.175259545,0.011889902,0.009771135,0.013948370,1
actual,25,75,scatter_ring_allgather,0,1024,98304,12.146389238,0.011861708,0.009781854,0.013816491,1
actual,26,76,scatter_ring_allgather,0,1024,98304,12.190774778,0.011905053,0.009879996,0.013748462,1
actual,27,77,scatter_ring_allgather,0,1024,98304,12.156082335,0.011871174,0.009809927,0.013978657,1
actual,28,78,scatter_ring_allgather,0,1024,98304,12.150290291,0.011865518,0.009796451,0.013645780,1
actual,29,79,scatter_ring_allgather,0,1024,98304,12.188372439,0.011902707,0.009800199,0.013634379,1
actual,30,80,scatter_ring_allgather,0,1024,98304,12.143441104,0.011858829,0.009829714,0.013622516,1
actual,31,81,scatter_ring_allgather,0,1024,98304,12.159439471,0.011874453,0.009793937,0.013913074,1
actual,32,82,scatter_ring_allgather,0,1024,98304,12.109366584,0.011825553,0.009874757,0.013558066,1
actual,33,83,scatter_ring_allgather,0,1024,98304,12.238619868,0.011951777,0.009807382,0.014177769,1
actual,34,84,scatter_ring_allgather,0,1024,98304,12.159533928,0.011874545,0.009798485,0.013812533,1
actual,35,85,scatter_ring_allgather,0,1024,98304,12.157677180,0.011872732,0.009826357,0.013652663,1
actual,36,86,scatter_ring_allgather,0,1024,98304,12.169766708,0.011884538,0.009788267,0.013622917,1
actual,37,87,scatter_ring_allgather,0,1024,98304,12.219972274,0.011933567,0.009799236,0.013804508,1
actual,38,88,scatter_ring_allgather,0,1024,98304,12.140271688,0.011855734,0.009785812,0.013623508,1
actual,39,89,scatter_ring_allgather,0,1024,98304,12.137908012,0.011853426,0.009807301,0.013540302,1
actual,40,90,scatter_ring_allgather,0,1024,98304,12.161111176,0.011876085,0.009761977,0.013740508,1
actual,41,91,scatter_ring_allgather,0,1024,98304,12.239030620,0.011952178,0.009827379,0.014203257,1
actual,42,92,scatter_ring_allgather,0,1024,98304,12.191051983,0.011905324,0.009797815,0.014018210,1
actual,43,93,scatter_ring_allgather,0,1024,98304,12.152024248,0.011867211,0.009818343,0.013632164,1
actual,44,94,scatter_ring_allgather,0,1024,98304,12.164857597,0.011879744,0.009806631,0.013863868,1
actual,45,95,scatter_ring_allgather,0,1024,98304,11.985786889,0.011704870,0.009666260,0.013687952,1
actual,46,96,scatter_ring_allgather,0,1024,98304,12.184318285,0.011898748,0.009843249,0.013640429,1
actual,47,97,scatter_ring_allgather,0,1024,98304,12.248553755,0.011961478,0.009791372,0.013668543,1
actual,48,98,scatter_ring_allgather,0,1024,98304,12.226677712,0.011940115,0.009823632,0.013844022,1
actual,49,99,scatter_ring_allgather,0,1024,98304,12.193075652,0.011907300,0.009776916,0.013632044,1
warmup,0,0,scatter_ring_allgather,0,1024,131072,12.218584268,0.011932211,0.009824976,0.013700310,1
warmup,1,1,scatter_ring_allgather,0,1024,131072,12.198501253,0.011912599,0.009843380,0.013683220,1
warmup,2,2,scatter_ring_allgather,0,1024,131072,12.217534837,0.011931186,0.009859790,0.013592069,1
warmup,3,3,scatter_ring_allgather,0,1024,131072,12.169315835,0.011884097,0.009837258,0.013605614,1
warmup,4,4,scatter_ring_allgather,0,1024,131072,12.173814930,0.011888491,0.009823693,0.013635651,1
warmup,5,5,scatter_ring_allgather,0,1024,131072,12.127613050,0.011843372,0.009796311,0.013592610,1
warmup,6,6,scatter_ring_allgather,0,1024,131072,12.265951559,0.011978468,0.009862164,0.013829084,1
warmup,7,7,scatter_ring_allgather,0,1024,131072,12.250276148,0.011963160,0.009841957,0.013597579,1
warmup,8,8,scatter_ring_allgather,0,1024,131072,12.236485033,0.011949692,0.009840744,0.013630549,1
warmup,9,9,scatter_ring_allgather,0,1024,131072,12.206542641,0.011920452,0.009786142,0.013656480,1
warmup,10,10,scatter_ring_allgather,0,1024,131072,12.225479345,0.011938945,0.009855291,0.013677023,1
warmup,11,11,scatter_ring_allgather,0,1024,131072,12.224316127,0.011937809,0.009837629,0.013879110,1
warmup,12,12,scatter_ring_allgather,0,1024,131072,12.240359724,0.011953476,0.009865811,0.013564227,1
warmup,13,13,scatter_ring_allgather,0,1024,131072,12.212771252,0.011926534,0.009887672,0.013629360,1
warmup,14,14,scatter_ring_allgather,0,1024,131072,12.196969140,0.011911103,0.009828632,0.014059909,1
warmup,15,15,scatter_ring_allgather,0,1024,131072,12.146129039,0.011861454,0.009845133,0.013585186,1
warmup,16,16,scatter_ring_allgather,0,1024,131072,12.215327655,0.011929031,0.009845483,0.013696945,1
warmup,17,17,scatter_ring_allgather,0,1024,131072,12.145544680,0.011860883,0.009878575,0.013579155,1
warmup,18,18,scatter_ring_allgather,0,1024,131072,12.266409936,0.011978916,0.009878175,0.014264852,1
warmup,19,19,scatter_ring_allgather,0,1024,131072,12.209933441,0.011923763,0.009835674,0.013946776,1
warmup,20,20,scatter_ring_allgather,0,1024,131072,12.191889012,0.011906142,0.009925693,0.013701013,1
warmup,21,21,scatter_ring_allgather,0,1024,131072,12.204691274,0.011918644,0.009814976,0.013567332,1
warmup,22,22,scatter_ring_allgather,0,1024,131072,12.182679570,0.011897148,0.009882913,0.013615302,1
warmup,23,23,scatter_ring_allgather,0,1024,131072,12.232057221,0.011945368,0.009823983,0.013806800,1
warmup,24,24,scatter_ring_allgather,0,1024,131072,12.299720054,0.012011445,0.009863837,0.013834572,1
warmup,25,25,scatter_ring_allgather,0,1024,131072,12.309570246,0.012021065,0.009864398,0.013894044,1
warmup,26,26,scatter_ring_allgather,0,1024,131072,12.247196413,0.011960153,0.009834572,0.013558356,1
warmup,27,27,scatter_ring_allgather,0,1024,131072,12.293817280,0.012005681,0.009836096,0.014291441,1
warmup,28,28,scatter_ring_allgather,0,1024,131072,12.217253241,0.011930911,0.009829303,0.013606216,1
warmup,29,29,scatter_ring_allgather,0,1024,131072,12.152682379,0.011867854,0.009855522,0.013566892,1
warmup,30,30,scatter_ring_allgather,0,1024,131072,12.250633929,0.011963510,0.009860612,0.013739739,1
warmup,31,31,scatter_ring_allgather,0,1024,131072,12.293129654,0.012005009,0.009858517,0.013807754,1
warmup,32,32,scatter_ring_allgather,0,1024,131072,12.201361383,0.011915392,0.009843119,0.013596887,1
warmup,33,33,scatter_ring_allgather,0,1024,131072,12.249667503,0.011962566,0.009860260,0.013673932,1
warmup,34,34,scatter_ring_allgather,0,1024,131072,12.216168418,0.011929852,0.009817030,0.013892663,1
warmup,35,35,scatter_ring_allgather,0,1024,131072,12.153052591,0.011868215,0.009836626,0.013634307,1
warmup,36,36,scatter_ring_allgather,0,1024,131072,12.252700049,0.011965527,0.009800339,0.013786031,1
warmup,37,37,scatter_ring_allgather,0,1024,131072,12.134160446,0.011849766,0.009771098,0.013746938,1
warmup,38,38,scatter_ring_allgather,0,1024,131072,12.221628634,0.011935184,0.009811810,0.013862340,1
warmup,39,39,scatter_ring_allgather,0,1024,131072,12.212881700,0.011926642,0.009836997,0.013825096,1
warmup,40,40,scatter_ring_allgather,0,1024,131072,12.197244071,0.011911371,0.009878105,0.013687268,1
warmup,41,41,scatter_ring_allgather,0,1024,131072,12.133270736,0.011848897,0.009843510,0.013568705,1
warmup,42,42,scatter_ring_allgather,0,1024,131072,12.252349334,0.011965185,0.009882572,0.014073423,1
warmup,43,43,scatter_ring_allgather,0,1024,131072,12.229944348,0.011943305,0.009856975,0.013601567,1
warmup,44,44,scatter_ring_allgather,0,1024,131072,12.266120980,0.011978634,0.009835905,0.014266054,1
warmup,45,45,scatter_ring_allgather,0,1024,131072,12.222957501,0.011936482,0.009867224,0.013716974,1
warmup,46,46,scatter_ring_allgather,0,1024,131072,12.197790701,0.011911905,0.009866503,0.013607428,1
warmup,47,47,scatter_ring_allgather,0,1024,131072,12.232498251,0.011945799,0.009858598,0.013631894,1
warmup,48,48,scatter_ring_allgather,0,1024,131072,12.253945249,0.011966743,0.009854661,0.013648505,1
warmup,49,49,scatter_ring_allgather,0,1024,131072,12.193200990,0.011907423,0.009837147,0.013806622,1
actual,0,50,scatter_ring_allgather,0,1024,131072,12.306129650,0.012017705,0.009908531,0.013849593,1
actual,1,51,scatter_ring_allgather,0,1024,131072,12.132635178,0.011848277,0.009865581,0.013685774,1
actual,2,52,scatter_ring_allgather,0,1024,131072,12.133231491,0.011848859,0.009856243,0.014032157,1
actual,3,53,scatter_ring_allgather,0,1024,131072,12.200099327,0.011914159,0.009906658,0.013626284,1
actual,4,54,scatter_ring_allgather,0,1024,131072,12.280258390,0.011992440,0.009826868,0.014051783,1
actual,5,55,scatter_ring_allgather,0,1024,131072,12.246320593,0.011959297,0.009835184,0.013816590,1
actual,6,56,scatter_ring_allgather,0,1024,131072,12.255694064,0.011968451,0.009901748,0.013599754,1
actual,7,57,scatter_ring_allgather,0,1024,131072,12.225067387,0.011938542,0.009843520,0.013627436,1
actual,8,58,scatter_ring_allgather,0,1024,131072,12.185328465,0.011899735,0.009910274,0.013640901,1
actual,9,59,scatter_ring_allgather,0,1024,131072,12.245975975,0.011958961,0.009819585,0.013929264,1
actual,10,60,scatter_ring_allgather,0,1024,131072,12.198465281,0.011912564,0.009822129,0.013593372,1
actual,11,61,scatter_ring_allgather,0,1024,131072,12.181439939,0.011895937,0.009865942,0.013534221,1
actual,12,62,scatter_ring_allgather,0,1024,131072,12.303420607,0.012015059,0.009946281,0.013822772,1
actual,13,63,scatter_ring_allgather,0,1024,131072,12.220124284,0.011933715,0.009846054,0.013754104,1
actual,14,64,scatter_ring_allgather,0,1024,131072,12.196131675,0.011910285,0.009851424,0.013608400,1
actual,15,65,scatter_ring_allgather,0,1024,131072,12.292392578,0.012004290,0.009835495,0.013834973,1
