phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,pipelined_tree,0,2048,256,0.614041597,0.000299825,0.000000812,0.001617942,1
warmup,13,13,pipelined_tree,0,2048,256,0.567258200,0.000276982,0.000000892,0.001521262,1
warmup,14,14,pipelined_tree,0,2048,256,0.518930954,0.000253384,0.000001673,0.001423388,1
warmup,15,15,pipelined_tree,0,2048,256,0.556996480,0.000271971,0.000000822,0.000449754,1
warmup,16,16,pipelined_tree,0,2048,256,0.556403274,0.000271681,0.000001162,0.001437171,1
warmup,17,17,pipelined_tree,0,2048,256,0.499655708,0.000243973,0.000000932,0.000456858,1
warmup,18,18,pipelined_tree,0,2048,256,0.552015949,0.000269539,0.000000902,0.000504948,1
warmup,19,19,pipelined_tree,0,2048,256,0.494405134,0.000241409,0.000002945,0.001459059,1
actual,0,20,pipelined_tree,0,2048,256,0.535357390,0.000261405,0.000001152,0.000454633,1
actual,1,21,pipelined_tree,0,2048,256,0.502276143,0.000245252,0.000001352,0.001363183,1
actual,2,22,pipelined_tree,0,2048,256,0.537080822,0.000262246,0.000001052,0.001263827,1
actual,3,23,pipelined_tree,0,2048,256,0.514340556,0.000251143,0.000000801,0.000444604,1
actual,4,24,pipelined_tree,0,2048,256,0.680244571,0.000332151,0.000000972,0.000536726,1
actual,5,25,pipelined_tree,0,2048,256,0.497585365,0.000242962,0.000000831,0.001299859,1
actual,6,26,pipelined_tree,0,2048,256,0.533692688,0.000260592,0.000001232,0.000462949,1
actual,7,27,pipelined_tree,0,2048,256,0.509408742,0.000248735,0.000000911,0.001399273,1
actual,8,28,pipelined_tree,0,2048,256,0.522745545,0.000255247,0.000000831,0.000453149,1
actual,9,29,pipelined_tree,0,2048,256,0.495823208,0.000242101,0.000001233,0.000412945,1
actual,10,30,pipelined_tree,0,2048,256,0.535478874,0.000261464,0.000000792,0.000457865,1
actual,11,31,pipelined_tree,0,2048,256,0.502710175,0.000245464,0.000000732,0.001684962,1
actual,12,32,pipelined_tree,0,2048,256,0.546649634,0.000266919,0.000001112,0.000473588,1
actual,13,33,pipelined_tree,0,2048,256,0.490531874,0.000239518,0.000002905,0.001395647,1
actual,14,34,pipelined_tree,0,2048,256,1.015579442,0.000495888,0.000000801,0.000821717,1
actual,15,35,pipelined_tree,0,2048,256,0.504427817,0.000246303,0.000000922,0.001268249,1
actual,16,36,pipelined_tree,0,2048,256,0.579169564,0.000282798,0.000001172,0.001502871,1
actual,17,37,pipelined_tree,0,2048,256,0.491540171,0.000240010,0.000000952,0.000416791,1
actual,18,38,pipelined_tree,0,2048,256,0.604631717,0.000295230,0.000001032,0.001521235,1
actual,19,39,pipelined_tree,0,2048,256,0.502982016,0.000245597,0.000000852,0.001292507,1
warmup,0,0,pipelined_tree,0,2048,384,0.554828611,0.000270912,0.000000871,0.000484970,1
warmup,1,1,pipelined_tree,0,2048,384,0.495869586,0.000242124,0.000001042,0.000423714,1
warmup,2,2,pipelined_tree,0,2048,384,0.556363628,0.000271662,0.000001002,0.001235436,1
warmup,3,3,pipelined_tree,0,2048,384,0.532468519,0.000259994,0.000000732,0.000426660,1
warmup,4,4,pipelined_tree,0,2048,384,0.530944632,0.000259250,0.000000922,0.000439865,1
warmup,5,5,pipelined_tree,0,2048,384,0.518085070,0.000252971,0.000001132,0.001474875,1
warmup,6,6,pipelined_tree,0,2048,384,0.546042721,0.000266622,0.000000801,0.000634401,1
warmup,7,7,pipelined_tree,0,2048,384,0.495552414,0.000241969,0.000000791,0.001204027,1
warmup,8,8,pipelined_tree,0,2048,384,0.535900514,0.000261670,0.000001132,0.000445015,1
warmup,9,9,pipelined_tree,0,2048,384,0.500424501,0.000244348,0.000000952,0.000421541,1
warmup,10,10,pipelined_tree,0,2048,384,0.542689250,0.000264985,0.000000852,0.000466350,1
warmup,11,11,pipelined_tree,0,2048,384,0.528854930,0.000258230,0.000001012,0.000420448,1
warmup,12,12,pipelined_tree,0,2048,384,0.592369836,0.000289243,0.000001132,0.000524436,1
warmup,13,13,pipelined_tree,0,2048,384,0.489496663,0.000239012,0.000000842,0.000403537,1
warmup,14,14,pipelined_tree,0,2048,384,0.593281695,0.000289688,0.000001042,0.001652379,1
warmup,15,15,pipelined_tree,0,2048,384,0.494778825,0.000241591,0.000001873,0.000406462,1
warmup,16,16,pipelined_tree,0,2048,384,0.536236429,0.000261834,0.000000922,0.000493596,1
warmup,17,17,pipelined_tree,0,2048,384,0.492443146,0.000240451,0.000000761,0.000438824,1
warmup,18,18,pipelined_tree,0,2048,384,0.586808112,0.000286527,0.000000812,0.000466264,1
warmup,19,19,pipelined_tree,0,2048,384,0.490086469,0.000239300,0.000000872,0.000426851,1
actual,0,20,pipelined_tree,0,2048,384,0.538174423,0.000262780,0.000000882,0.000526819,1
actual,1,21,pipelined_tree,0,2048,384,0.513526604,0.000250745,0.000000952,0.001431693,1
actual,2,22,pipelined_tree,0,2048,384,0.590459369,0.000288310,0.000000881,0.001420201,1
actual,3,23,pipelined_tree,0,2048,384,0.538114395,0.000262751,0.000001122,0.000483215,1
actual,4,24,pipelined_tree,0,2048,384,0.533070161,0.000260288,0.000001103,0.001357123,1
actual,5,25,pipelined_tree,0,2048,384,0.509601206,0.000248829,0.000000902,0.000445466,1
actual,6,26,pipelined_tree,0,2048,384,0.538583388,0.000262980,0.000001103,0.001411876,1
actual,7,27,pipelined_tree,0,2048,384,0.564105564,0.000275442,0.000000791,0.000454523,1
actual,8,28,pipelined_tree,0,2048,384,0.538184562,0.000262785,0.000000902,0.000479348,1
actual,9,29,pipelined_tree,0,2048,384,0.504783148,0.000246476,0.000001143,0.001467072,1
actual,10,30,pipelined_tree,0,2048,384,0.551046580,0.000269066,0.000000871,0.000450494,1
actual,11,31,pipelined_tree,0,2048,384,0.484790166,0.000236714,0.000000762,0.000415794,1
actual,12,32,pipelined_tree,0,2048,384,0.531463852,0.000259504,0.000000811,0.000493324,1
actual,13,33,pipelined_tree,0,2048,384,0.496018157,0.000242196,0.000001142,0.000423755,1
actual,14,34,pipelined_tree,0,2048,384,0.600906592,0.000293411,0.000000872,0.000473007,1
actual,15,35,pipelined_tree,0,2048,384,0.497766651,0.000243050,0.000001042,0.000462909,1
actual,16,36,pipelined_tree,0,2048,384,0.533645944,0.000260569,0.000000962,0.000445997,1
actual,17,37,pipelined_tree,0,2048,384,0.519019412,0.000253427,0.000001162,0.000428935,1
actual,18,38,pipelined_tree,0,2048,384,0.572180416,0.000279385,0.000001162,0.000449714,1
actual,19,39,pipelined_tree,0,2048,384,0.496899897,0.000242627,0.000000901,0.000440547,1
warmup,0,0,pipelined_tree,0,2048,512,0.712148234,0.000347729,0.000001032,0.001468446,1
warmup,1,1,pipelined_tree,0,2048,512,0.579961404,0.000283184,0.000001102,0.001488925,1
warmup,2,2,pipelined_tree,0,2048,512,0.616819858,0.000301182,0.000000791,0.001375278,1
warmup,3,3,pipelined_tree,0,2048,512,0.571085754,0.000278850,0.000001333,0.000487595,1
warmup,4,4,pipelined_tree,0,2048,512,0.615821623,0.000300694,0.000001002,0.001420039,1
warmup,5,5,pipelined_tree,0,2048,512,0.635885805,0.000310491,0.000001011,0.000555200,1
warmup,6,6,pipelined_tree,0,2048,512,0.644023121,0.000314464,0.000000852,0.001408411,1
warmup,7,7,pipelined_tree,0,2048,512,0.642196876,0.000313573,0.000001072,0.000520537,1
warmup,8,8,pipelined_tree,0,2048,512,0.617318717,0.000301425,0.000000892,0.001407280,1
warmup,9,9,pipelined_tree,0,2048,512,0.588183367,0.000287199,0.000001192,0.001313090,1
warmup,10,10,pipelined_tree,0,2048,512,0.673602715,0.000328908,0.000000782,0.001435890,1
warmup,11,11,pipelined_tree,0,2048,512,0.590491057,0.000288326,0.000001022,0.001459671,1
warmup,12,12,pipelined_tree,0,2048,512,0.752710496,0.000367534,0.000001202,0.000615986,1
warmup,13,13,pipelined_tree,0,2048,512,0.563362583,0.000275079,0.000000861,0.000489429,1
warmup,14,14,pipelined_tree,0,2048,512,0.608819796,0.000297275,0.000000951,0.000567684,1
warmup,15,15,pipelined_tree,0,2048,512,0.555266676,0.000271126,0.000001834,0.001304836,1
warmup,16,16,pipelined_tree,0,2048,512,0.601263607,0.000293586,0.000000872,0.000501907,1
warmup,17,17,pipelined_tree,0,2048,512,0.612062319,0.000298859,0.000000832,0.001423057,1
warmup,18,18,pipelined_tree,0,2048,512,0.609642441,0.000297677,0.000001653,0.000515888,1
warmup,19,19,pipelined_tree,0,2048,512,0.566590694,0.000276656,0.000000891,0.000488396,1
actual,0,20,pipelined_tree,0,2048,512,0.595906798,0.000290970,0.000000881,0.000535624,1
actual,1,21,pipelined_tree,0,2048,512,0.563425923,0.000275110,0.000001072,0.001468415,1
actual,2,22,pipelined_tree,0,2048,512,0.641321818,0.000313145,0.000001062,0.001423852,1
actual,3,23,pipelined_tree,0,2048,512,0.595778509,0.000290907,0.000000932,0.000565198,1
actual,4,24,pipelined_tree,0,2048,512,0.635618031,0.000310360,0.000000791,0.000501981,1
actual,5,25,pipelined_tree,0,2048,512,0.581428326,0.000283901,0.000001252,0.001433884,1
actual,6,26,pipelined_tree,0,2048,512,0.645527732,0.000315199,0.000000921,0.000523653,1
actual,7,27,pipelined_tree,0,2048,512,0.571047493,0.000278832,0.000000931,0.001269779,1
actual,8,28,pipelined_tree,0,2048,512,0.596299399,0.000291162,0.000001112,0.001512665,1
actual,9,29,pipelined_tree,0,2048,512,0.569851039,0.000278248,0.000000882,0.001441135,1
actual,10,30,pipelined_tree,0,2048,512,0.671243693,0.000327756,0.000000851,0.001360489,1
actual,11,31,pipelined_tree,0,2048,512,0.582116881,0.000284237,0.000000802,0.000485091,1
actual,12,32,pipelined_tree,0,2048,512,0.615531682,0.000300553,0.000000882,0.000528147,1
actual,13,33,pipelined_tree,0,2048,512,0.580141752,0.000283272,0.000000851,0.000477256,1
actual,14,34,pipelined_tree,0,2048,512,0.607550484,0.000296656,0.000001193,0.000571791,1
actual,15,35,pipelined_tree,0,2048,512,0.564906497,0.000275833,0.000000851,0.000461895,1
actual,16,36,pipelined_tree,0,2048,512,0.668346685,0.000326341,0.000000852,0.000526708,1
actual,17,37,pipelined_tree,0,2048,512,0.566522782,0.000276622,0.000000811,0.000469020,1
actual,18,38,pipelined_tree,0,2048,512,0.710629022,0.000346987,0.000001142,0.000619221,1
actual,19,39,pipelined_tree,0,2048,512,0.569632744,0.000278141,0.000000852,0.000518554,1
warmup,0,0,pipelined_tree,0,2048,768,0.593541991,0.000289815,0.000001012,0.000512712,1
warmup,1,1,pipelined_tree,0,2048,768,0.565934358,0.000276335,0.000000831,0.000461917,1
warmup,2,2,pipelined_tree,0,2048,768,0.592760754,0.000289434,0.000001133,0.000513383,1
warmup,3,3,pipelined_tree,0,2048,768,0.576746514,0.000281615,0.000000861,0.000479390,1
warmup,4,4,pipelined_tree,0,2048,768,0.645683383,0.000315275,0.000000841,0.000540905,1
warmup,5,5,pipelined_tree,0,2048,768,0.565946231,0.000276341,0.000001152,0.000484478,1
warmup,6,6,pipelined_tree,0,2048,768,0.609142022,0.000297433,0.000000952,0.000555782,1
warmup,7,7,pipelined_tree,0,2048,768,0.579020715,0.000282725,0.000001062,0.000482633,1
warmup,8,8,pipelined_tree,0,2048,768,0.622177377,0.000303798,0.000000821,0.000496573,1
warmup,9,9,pipelined_tree,0,2048,768,0.554782242,0.000270890,0.000000741,0.000474439,1
warmup,10,10,pipelined_tree,0,2048,768,0.595014334,0.000290534,0.000000882,0.000508965,1
warmup,11,11,pipelined_tree,0,2048,768,0.573410262,0.000279985,0.000001262,0.000500960,1
warmup,12,12,pipelined_tree,0,2048,768,0.610881429,0.000298282,0.000000811,0.000512652,1
warmup,13,13,pipelined_tree,0,2048,768,0.558553845,0.000272731,0.000000831,0.000483438,1
warmup,14,14,pipelined_tree,0,2048,768,0.598539103,0.000292255,0.000000892,0.000525856,1
warmup,15,15,pipelined_tree,0,2048,768,0.569276460,0.000277967,0.000001332,0.000473888,1
warmup,16,16,pipelined_tree,0,2048,768,0.599312263,0.000292633,0.000000801,0.000549832,1
warmup,17,17,pipelined_tree,0,2048,768,0.567165791,0.000276936,0.000001613,0.000474880,1
warmup,18,18,pipelined_tree,0,2048,768,0.643007144,0.000313968,0.000000992,0.000519425,1
warmup,19,19,pipelined_tree,0,2048,768,0.571299713,0.000278955,0.000000941,0.000478506,1
actual,0,20,pipelined_tree,0,2048,768,0.611861736,0.000298761,0.000001212,0.000510108,1
actual,1,21,pipelined_tree,0,2048,768,0.572346556,0.000279466,0.000000802,0.000503705,1
actual,2,22,pipelined_tree,0,2048,768,0.609873956,0.000297790,0.000000862,0.000484077,1
actual,3,23,pipelined_tree,0,2048,768,0.583240748,0.000284786,0.000000882,0.000466961,1
actual,4,24,pipelined_tree,0,2048,768,0.602349311,0.000294116,0.000001152,0.000527440,1
actual,5,25,pipelined_tree,0,2048,768,0.563615615,0.000275203,0.000001012,0.000474149,1
actual,6,26,pipelined_tree,0,2048,768,0.596507881,0.000291264,0.000000852,0.000524052,1
actual,7,27,pipelined_tree,0,2048,768,0.581143704,0.000283762,0.000000792,0.000459463,1
actual,8,28,pipelined_tree,0,2048,768,0.615225561,0.000300403,0.000001052,0.000493304,1
actual,9,29,pipelined_tree,0,2048,768,0.561611813,0.000274225,0.000000802,0.000477997,1
actual,10,30,pipelined_tree,0,2048,768,0.603796111,0.000294822,0.000000952,0.000522590,1
actual,11,31,pipelined_tree,0,2048,768,0.563486438,0.000275140,0.000000822,0.000456837,1
actual,12,32,pipelined_tree,0,2048,768,0.648072763,0.000316442,0.000000812,0.000537229,1
actual,13,33,pipelined_tree,0,2048,768,0.573901297,0.000280225,0.000001143,0.000469760,1
actual,14,34,pipelined_tree,0,2048,768,0.594660984,0.000290362,0.000000871,0.000514314,1
actual,15,35,pipelined_tree,0,2048,768,0.601670313,0.000293784,0.000000952,0.000498761,1
actual,16,36,pipelined_tree,0,2048,768,0.601439440,0.000293672,0.000000842,0.000527058,1
actual,17,37,pipelined_tree,0,2048,768,0.553809544,0.000270415,0.000001172,0.000453520,1
actual,18,38,pipelined_tree,0,2048,768,0.601926899,0.000293910,0.000000911,0.000500469,1
actual,19,39,pipelined_tree,0,2048,768,0.551855619,0.000269461,0.000000881,0.000484319,1
warmup,0,0,pipelined_tree,0,2048,1024,0.856085721,0.000418011,0.000000881,0.000688160,1
warmup,1,1,pipelined_tree,0,2048,1024,0.836799862,0.000408594,0.000001132,0.000695546,1
warmup,2,2,pipelined_tree,0,2048,1024,0.866404230,0.000423049,0.000000922,0.000710913,1
warmup,3,3,pipelined_tree,0,2048,1024,0.846641382,0.000413399,0.000000891,0.001542128,1
warmup,4,4,pipelined_tree,0,2048,1024,0.847088702,0.000413618,0.000001183,0.000696906,1
warmup,5,5,pipelined_tree,0,2048,1024,0.822987778,0.000401850,0.000001102,0.000685767,1
warmup,6,6,pipelined_tree,0,2048,1024,0.886634291,0.000432927,0.000000982,0.001555277,1
warmup,7,7,pipelined_tree,0,2048,1024,0.796758340,0.000389042,0.000001052,0.000648524,1
warmup,8,8,pipelined_tree,0,2048,1024,0.892372478,0.000435729,0.000000952,0.000696569,1
warmup,9,9,pipelined_tree,0,2048,1024,0.803637641,0.000392401,0.000000871,0.000636614,1
warmup,10,10,pipelined_tree,0,2048,1024,0.836777377,0.000408583,0.000000962,0.001485779,1
warmup,11,11,pipelined_tree,0,2048,1024,0.813364144,0.000397150,0.000001933,0.000654208,1
warmup,12,12,pipelined_tree,0,2048,1024,0.845327297,0.000412757,0.000000862,0.000683533,1
warmup,13,13,pipelined_tree,0,2048,1024,0.805353834,0.000393239,0.000001132,0.000646152,1
warmup,14,14,pipelined_tree,0,2048,1024,0.855283444,0.000417619,0.000001062,0.000715602,1
warmup,15,15,pipelined_tree,0,2048,1024,0.808858248,0.000394950,0.000001092,0.000660378,1
warmup,16,16,pipelined_tree,0,2048,1024,0.839943114,0.000410128,0.000001072,0.000702048,1
warmup,17,17,pipelined_tree,0,2048,1024,0.788778458,0.000385146,0.000001593,0.000632617,1
warmup,18,18,pipelined_tree,0,2048,1024,0.861315199,0.000420564,0.000001022,0.001398380,1
warmup,19,19,pipelined_tree,0,2048,1024,0.823624199,0.000402160,0.000001072,0.000716113,1
actual,0,20,pipelined_tree,0,2048,1024,0.834865112,0.000407649,0.000001162,0.001646857,1
actual,1,21,pipelined_tree,0,2048,1024,0.892804232,0.000435940,0.000000861,0.000689501,1
actual,2,22,pipelined_tree,0,2048,1024,0.849740760,0.000414912,0.000000831,0.001643069,1
actual,3,23,pipelined_tree,0,2048,1024,0.815336900,0.000398114,0.000001313,0.000663402,1
actual,4,24,pipelined_tree,0,2048,1024,0.844251593,0.000412232,0.000000972,0.000682150,1
actual,5,25,pipelined_tree,0,2048,1024,0.836035418,0.000408220,0.000000962,0.000697990,1
actual,6,26,pipelined_tree,0,2048,1024,0.837173858,0.000408776,0.000001152,0.000719928,1
actual,7,27,pipelined_tree,0,2048,1024,0.816184927,0.000398528,0.000000902,0.000673854,1
actual,8,28,pipelined_tree,0,2048,1024,0.893934727,0.000436492,0.000000922,0.000702015,1
actual,9,29,pipelined_tree,0,2048,1024,0.808632077,0.000394840,0.000000962,0.000683703,1
actual,10,30,pipelined_tree,0,2048,1024,0.858850569,0.000419361,0.000001172,0.000676750,1
actual,11,31,pipelined_tree,0,2048,1024,0.819270911,0.000400035,0.000001162,0.000671650,1
actual,12,32,pipelined_tree,0,2048,1024,0.889019851,0.000434092,0.000000881,0.000711493,1
actual,13,33,pipelined_tree,0,2048,1024,0.815460531,0.000398174,0.000001092,0.000667200,1
actual,14,34,pipelined_tree,0,2048,1024,0.847931775,0.000414029,0.000000961,0.000668793,1
actual,15,35,pipelined_tree,0,2048,1024,0.827369421,0.000403989,0.000000912,0.001647432,1
actual,16,36,pipelined_tree,0,2048,1024,0.880533178,0.000429948,0.000001332,0.000679573,1
actual,17,37,pipelined_tree,0,2048,1024,0.855097470,0.000417528,0.000001112,0.000693832,1
actual,18,38,pipelined_tree,0,2048,1024,0.911210269,0.000444927,0.000000881,0.000730519,1
actual,19,39,pipelined_tree,0,2048,1024,0.848906359,0.000414505,0.000000972,0.000648386,1
warmup,0,0,pipelined_tree,0,2048,1536,0.720941102,0.000352022,0.000001162,0.000591809,1
warmup,1,1,pipelined_tree,0,2048,1536,0.675478138,0.000329823,0.000001002,0.000545283,1
warmup,2,2,pipelined_tree,0,2048,1536,0.774943374,0.000378390,0.000000931,0.000586169,1
warmup,3,3,pipelined_tree,0,2048,1536,0.670887707,0.000327582,0.000000881,0.000558717,1
warmup,4,4,pipelined_tree,0,2048,1536,0.720451531,0.000351783,0.000001222,0.000606094,1
warmup,5,5,pipelined_tree,0,2048,1536,0.667370554,0.000325865,0.000001092,0.000555783,1
warmup,6,6,pipelined_tree,0,2048,1536,0.847309621,0.000413725,0.000000982,0.000660117,1
warmup,7,7,pipelined_tree,0,2048,1536,0.675680107,0.000329922,0.000001002,0.000565341,1
warmup,8,8,pipelined_tree,0,2048,1536,0.716813491,0.000350007,0.000001393,0.000616305,1
warmup,9,9,pipelined_tree,0,2048,1536,0.682399318,0.000333203,0.000000912,0.000559179,1
warmup,10,10,pipelined_tree,0,2048,1536,0.696072780,0.000339879,0.000000912,0.000615354,1
warmup,11,11,pipelined_tree,0,2048,1536,0.662260911,0.000323370,0.000001012,0.000545564,1
warmup,12,12,pipelined_tree,0,2048,1536,0.751771115,0.000367076,0.000001152,0.000585559,1
warmup,13,13,pipelined_tree,0,2048,1536,0.690508556,0.000337162,0.000000882,0.000563778,1
warmup,14,14,pipelined_tree,0,2048,1536,0.729785627,0.000356341,0.000000992,0.000593606,1
warmup,15,15,pipelined_tree,0,2048,1536,0.670535481,0.000327410,0.000001042,0.000538080,1
warmup,16,16,pipelined_tree,0,2048,1536,0.716373045,0.000349792,0.000001162,0.001457573,1
warmup,17,17,pipelined_tree,0,2048,1536,0.677175841,0.000330652,0.000000972,0.000587992,1
warmup,18,18,pipelined_tree,0,2048,1536,0.732111598,0.000357476,0.000000891,0.000582722,1
warmup,19,19,pipelined_tree,0,2048,1536,0.662470082,0.000323472,0.000001823,0.000550162,1
actual,0,20,pipelined_tree,0,2048,1536,0.740453936,0.000361550,0.000000972,0.000583203,1
actual,1,21,pipelined_tree,0,2048,1536,0.732991039,0.000357906,0.000000861,0.000560121,1
actual,2,22,pipelined_tree,0,2048,1536,0.711470227,0.000347398,0.000000882,0.000560412,1
actual,3,23,pipelined_tree,0,2048,1536,0.671366094,0.000327815,0.000001273,0.000543870,1
actual,4,24,pipelined_tree,0,2048,1536,0.707174200,0.000345300,0.000000912,0.000578081,1
actual,5,25,pipelined_tree,0,2048,1536,0.674161929,0.000329181,0.000001092,0.000563887,1
actual,6,26,pipelined_tree,0,2048,1536,0.706792513,0.000345114,0.000000992,0.000573685,1
actual,7,27,pipelined_tree,0,2048,1536,0.679735590,0.000331902,0.000001092,0.000554353,1
actual,8,28,pipelined_tree,0,2048,1536,0.746994984,0.000364744,0.000000962,0.000563528,1
actual,9,29,pipelined_tree,0,2048,1536,0.676962971,0.000330548,0.000000791,0.000564058,1
actual,10,30,pipelined_tree,0,2048,1536,0.714484815,0.000348870,0.000000851,0.000567055,1
actual,11,31,pipelined_tree,0,2048,1536,0.676228564,0.000330190,0.000001072,0.000565040,1
actual,12,32,pipelined_tree,0,2048,1536,0.707851218,0.000345630,0.000000942,0.000581407,1
actual,13,33,pipelined_tree,0,2048,1536,0.693215203,0.000338484,0.000001042,0.000550183,1
actual,14,34,pipelined_tree,0,2048,1536,0.726531272,0.000354752,0.000001012,0.000573044,1
actual,15,35,pipelined_tree,0,2048,1536,0.668829564,0.000326577,0.000001082,0.000554631,1
actual,16,36,pipelined_tree,0,2048,1536,0.706271747,0.000344859,0.000000912,0.000566784,1
actual,17,37,pipelined_tree,0,2048,1536,0.669040037,0.000326680,0.000001021,0.000549211,1
actual,18,38,pipelined_tree,0,2048,1536,0.712998185,0.000348144,0.000000772,0.000584858,1
actual,19,39,pipelined_tree,0,2048,1536,0.678476937,0.000331288,0.000001072,0.000562766,1
warmup,0,0,pipelined_tree,0,2048,2048,0.706766488,0.000345101,0.000001163,0.000597427,1
warmup,1,1,pipelined_tree,0,2048,2048,0.667290680,0.000325826,0.000001012,0.000541625,1
warmup,2,2,pipelined_tree,0,2048,2048,0.709543405,0.000346457,0.000000882,0.000568838,1
warmup,3,3,pipelined_tree,0,2048,2048,0.677881947,0.000330997,0.000001193,0.000552958,1
warmup,4,4,pipelined_tree,0,2048,2048,0.719217864,0.000351181,0.000001082,0.000561654,1
warmup,5,5,pipelined_tree,0,2048,2048,0.677265637,0.000330696,0.000000862,0.000544442,1
warmup,6,6,pipelined_tree,0,2048,2048,0.703973405,0.000343737,0.000001072,0.000591849,1
warmup,7,7,pipelined_tree,0,2048,2048,0.677566342,0.000330843,0.000001133,0.000561432,1
warmup,8,8,pipelined_tree,0,2048,2048,0.709545235,0.000346458,0.000000902,0.000574638,1
warmup,9,9,pipelined_tree,0,2048,2048,0.659607126,0.000322074,0.000000882,0.000550483,1
warmup,10,10,pipelined_tree,0,2048,2048,0.707391574,0.000345406,0.000000962,0.000581942,1
warmup,11,11,pipelined_tree,0,2048,2048,0.674258851,0.000329228,0.000001372,0.000557325,1
warmup,12,12,pipelined_tree,0,2048,2048,0.710134187,0.000346745,0.000001122,0.000581830,1
warmup,13,13,pipelined_tree,0,2048,2048,0.667747243,0.000326048,0.000001072,0.000563447,1
warmup,14,14,pipelined_tree,0,2048,2048,0.708557106,0.000345975,0.000000881,0.000556976,1
warmup,15,15,pipelined_tree,0,2048,2048,0.682272760,0.000333141,0.000001212,0.000567575,1
warmup,16,16,pipelined_tree,0,2048,2048,0.703340742,0.000343428,0.000000801,0.000565512,1
warmup,17,17,pipelined_tree,0,2048,2048,0.680887539,0.000332465,0.000000892,0.000559028,1
warmup,18,18,pipelined_tree,0,2048,2048,0.677121990,0.000330626,0.000000872,0.000571980,1
warmup,19,19,pipelined_tree,0,2048,2048,0.675554092,0.000329860,0.000001223,0.000565551,1
actual,0,20,pipelined_tree,0,2048,2048,0.714670860,0.000348960,0.000001102,0.000588805,1
actual,1,21,pipelined_tree,0,2048,2048,0.663859486,0.000324150,0.000002033,0.000561039,1
actual,2,22,pipelined_tree,0,2048,2048,0.719300989,0.000351221,0.000000971,0.000570802,1
actual,3,23,pipelined_tree,0,2048,2048,0.666468371,0.000325424,0.000001182,0.000556134,1
actual,4,24,pipelined_tree,0,2048,2048,0.710123061,0.000346740,0.000000972,0.000593555,1
actual,5,25,pipelined_tree,0,2048,2048,0.674865761,0.000329524,0.000000892,0.000566744,1
actual,6,26,pipelined_tree,0,2048,2048,0.707718622,0.000345566,0.000001102,0.000592148,1
actual,7,27,pipelined_tree,0,2048,2048,0.674794802,0.000329490,0.000001162,0.000557957,1
actual,8,28,pipelined_tree,0,2048,2048,0.732865777,0.000357845,0.000000922,0.000610306,1
actual,9,29,pipelined_tree,0,2048,2048,0.724081230,0.000353555,0.000001052,0.000653865,1
actual,10,30,pipelined_tree,0,2048,2048,0.709084378,0.000346233,0.000000801,0.001716311,1
actual,11,31,pipelined_tree,0,2048,2048,0.732769272,0.000357797,0.000001282,0.000572634,1
actual,12,32,pipelined_tree,0,2048,2048,0.706743285,0.000345089,0.000001032,0.000557686,1
actual,13,33,pipelined_tree,0,2048,2048,0.669761128,0.000327032,0.000001012,0.000570570,1
actual,14,34,pipelined_tree,0,2048,2048,0.715129573,0.000349184,0.000001112,0.000591339,1
actual,15,35,pipelined_tree,0,2048,2048,0.674160097,0.000329180,0.000000861,0.000571150,1
actual,16,36,pipelined_tree,0,2048,2048,0.715118707,0.000349179,0.000001052,0.000579087,1
actual,17,37,pipelined_tree,0,2048,2048,0.669764580,0.000327033,0.000000872,0.000556715,1
actual,18,38,pipelined_tree,0,2048,2048,0.748836508,0.000365643,0.000001593,0.000584345,1
actual,19,39,pipelined_tree,0,2048,2048,0.680269632,0.000332163,0.000000922,0.000566313,1
warmup,0,0,pipelined_tree,0,2048,3072,0.731662966,0.000357257,0.000001313,0.000719841,1
warmup,1,1,pipelined_tree,0,2048,3072,0.677325135,0.000330725,0.000000961,0.000697269,1
warmup,2,2,pipelined_tree,0,2048,3072,0.714092595,0.000348678,0.000001292,0.000599334,1
warmup,3,3,pipelined_tree,0,2048,3072,0.690572349,0.000337194,0.000001783,0.000572183,1
warmup,4,4,pipelined_tree,0,2048,3072,0.837105434,0.000408743,0.000001012,0.000642511,1
warmup,5,5,pipelined_tree,0,2048,3072,0.684116115,0.000334041,0.000001002,0.000575049,1
warmup,6,6,pipelined_tree,0,2048,3072,0.724715214,0.000353865,0.000001283,0.000615765,1
warmup,7,7,pipelined_tree,0,2048,3072,0.676209015,0.000330180,0.000001062,0.000566924,1
warmup,8,8,pipelined_tree,0,2048,3072,0.717848557,0.000350512,0.000001082,0.000578134,1
warmup,9,9,pipelined_tree,0,2048,3072,0.687554767,0.000335720,0.000001052,0.000668935,1
warmup,10,10,pipelined_tree,0,2048,3072,0.767656039,0.000374832,0.000001292,0.000613410,1
warmup,11,11,pipelined_tree,0,2048,3072,0.688074542,0.000335974,0.000001142,0.000569170,1
warmup,12,12,pipelined_tree,0,2048,3072,0.798859350,0.000390068,0.000001172,0.000609733,1
warmup,13,13,pipelined_tree,0,2048,3072,0.694670965,0.000339195,0.000001042,0.000638686,1
warmup,14,14,pipelined_tree,0,2048,3072,0.734686379,0.000358734,0.000001202,0.000757271,1
warmup,15,15,pipelined_tree,0,2048,3072,0.700441335,0.000342012,0.000001252,0.001507657,1
