phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,16384,3.281046388,0.000801037,0.000599350,0.001170700,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,16384,3.377062597,0.000824478,0.000609320,0.001164320,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,16384,3.350050009,0.000817883,0.000592701,0.001194916,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,16384,3.354874494,0.000819061,0.000622885,0.001228403,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,16384,3.301632265,0.000806063,0.000602397,0.001184947,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,16384,3.265859753,0.000797329,0.000597397,0.001188998,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,16384,3.308555178,0.000807753,0.000609650,0.001177333,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,16384,3.327438444,0.000812363,0.000621064,0.001180162,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,16384,3.335280982,0.000814278,0.000605664,0.001161719,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,16384,3.253367966,0.000794279,0.000596967,0.001153430,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,16384,3.299603380,0.000805567,0.000583464,0.001153799,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,16384,3.292621986,0.000803863,0.000598650,0.001161998,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,16384,3.319501654,0.000810425,0.000563444,0.001157376,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,16384,3.337102970,0.000814722,0.000559276,0.001218815,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,16384,3.349615826,0.000817777,0.000588783,0.001163150,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,16384,3.213965049,0.000784659,0.000579746,0.001193872,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,16384,3.317305803,0.000809889,0.000589104,0.001167194,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,16384,3.370227276,0.000822809,0.000619529,0.001170576,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,16384,3.309586418,0.000808004,0.000594993,0.001158861,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,16384,3.270163644,0.000798380,0.000589194,0.001186832,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,16384,3.356188690,0.000819382,0.000592761,0.001203636,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,16384,3.232356812,0.000789150,0.000589343,0.001161327,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,16384,3.345121537,0.000816680,0.000593462,0.001185728,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,16384,3.347926348,0.000817365,0.000610183,0.001224485,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,16384,3.347475997,0.000817255,0.000586930,0.001196559,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,16384,3.277188224,0.000800095,0.000568764,0.001246360,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,16384,3.286045172,0.000802257,0.000578483,0.001155185,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,16384,3.305125877,0.000806915,0.000590825,0.001189574,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,16384,3.303357889,0.000806484,0.000599622,0.001197554,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,16384,3.336655251,0.000814613,0.000597788,0.001267416,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,16384,3.279446686,0.000800646,0.000584525,0.001212047,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,24576,3.412467882,0.000833122,0.000627725,0.001214326,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,24576,3.437400811,0.000839209,0.000630439,0.001180843,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,24576,3.343058970,0.000816177,0.000623567,0.001174082,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,24576,3.374904714,0.000823951,0.000606931,0.001189068,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,24576,3.402995115,0.000830809,0.000638784,0.001205104,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,24576,3.367016589,0.000822026,0.000611928,0.001256345,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,24576,3.449997128,0.000842284,0.000634719,0.001260250,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,24576,3.575870899,0.000873015,0.000636823,0.001349863,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,24576,3.435011996,0.000838626,0.000629277,0.001175952,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,24576,3.405275457,0.000831366,0.000607206,0.001292440,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,24576,3.567552638,0.000870985,0.000662760,0.001362551,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,24576,3.324496613,0.000811645,0.000618508,0.001190331,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,24576,3.371209976,0.000823049,0.000612848,0.001216400,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,24576,3.411644670,0.000832921,0.000619060,0.001365506,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,24576,3.315080951,0.000809346,0.000614681,0.001215836,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,24576,3.384733750,0.000826351,0.000606216,0.001229154,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,24576,3.354551096,0.000818982,0.000618639,0.001242007,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,24576,3.328662695,0.000812662,0.000595818,0.001167477,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,24576,3.307262436,0.000807437,0.000591868,0.001198325,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,24576,3.404040513,0.000831065,0.000613328,0.001184230,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,24576,3.398613056,0.000829740,0.000608449,0.001205265,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,24576,3.526607666,0.000860988,0.000593490,0.001252036,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,24576,3.309247553,0.000807922,0.000615732,0.001191152,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,24576,3.446785736,0.000841500,0.000612087,0.001212056,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,24576,3.320647059,0.000810705,0.000576118,0.001202560,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,24576,3.278098059,0.000800317,0.000593121,0.001208322,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,24576,3.379379413,0.000825044,0.000576661,0.001192580,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,24576,3.345142472,0.000816685,0.000610874,0.001179567,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,24576,3.395911829,0.000829080,0.000622285,0.001175229,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,24576,3.497561752,0.000853897,0.000608608,0.001257082,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,24576,3.444605107,0.000840968,0.000628688,0.001195725,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,24576,3.588191257,0.000876023,0.000609753,0.001323908,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,24576,3.440158895,0.000839883,0.000612616,0.001212148,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,24576,3.684657400,0.000899575,0.000605994,0.001301914,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,24576,3.469510258,0.000847048,0.000633885,0.001248457,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,24576,3.397377558,0.000829438,0.000617946,0.001211937,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,24576,3.554662209,0.000867837,0.000614229,0.001242097,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,24576,3.376893337,0.000824437,0.000606645,0.001203435,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,24576,3.407944739,0.000832018,0.000591417,0.001240194,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,24576,3.381483937,0.000825558,0.000602828,0.001221890,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,32768,3.660587625,0.000893698,0.000672207,0.001348978,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,32768,3.522052100,0.000859876,0.000657991,0.001260863,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,32768,3.547187679,0.000866013,0.000667037,0.001257514,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,32768,3.515322568,0.000858233,0.000656771,0.001341193,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,32768,3.571260381,0.000871890,0.000648573,0.001276624,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,32768,3.538371944,0.000863860,0.000666437,0.001289423,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,32768,3.587237744,0.000875790,0.000659624,0.001324759,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,32768,3.552453776,0.000867298,0.000649826,0.001287714,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,32768,3.566560939,0.000870742,0.000666417,0.001317855,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,32768,3.496481158,0.000853633,0.000646521,0.001247678,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,32768,3.502707355,0.000855153,0.000629810,0.001297602,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,32768,3.560505069,0.000869264,0.000644716,0.001342006,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,32768,3.539902566,0.000864234,0.000654158,0.001300898,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,32768,3.576908317,0.000873269,0.000653252,0.001300137,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,32768,3.566268294,0.000870671,0.000670035,0.001360159,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,32768,3.590155721,0.000876503,0.000666187,0.001324719,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,32768,3.588014464,0.000875980,0.000675723,0.001432094,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,32768,3.513370922,0.000857757,0.000645057,0.001309635,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,32768,3.532201494,0.000862354,0.000652350,0.001301971,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,32768,3.519823665,0.000859332,0.000654287,0.001289486,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,32768,3.540825075,0.000864459,0.000658271,0.001293645,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,32768,3.588943040,0.000876207,0.000661259,0.001294310,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,32768,3.580348395,0.000874108,0.000661247,0.001308893,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,32768,3.580598856,0.000874170,0.000672119,0.001300237,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,32768,3.533286640,0.000862619,0.000659695,0.001339731,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,32768,3.560908804,0.000869363,0.000656100,0.001286471,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,32768,3.551311563,0.000867019,0.000666007,0.001303765,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,32768,3.525179787,0.000860640,0.000655927,0.001289769,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,32768,4.073666901,0.000994548,0.000549140,0.001334177,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,32768,3.555557989,0.000868056,0.000667278,0.001619376,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,32768,3.560098016,0.000869165,0.000670596,0.001329051,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,32768,3.543972414,0.000865228,0.000643494,0.001285379,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,32768,3.485237563,0.000850888,0.000652960,0.001277445,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,32768,3.545267340,0.000865544,0.000656999,0.001306750,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,32768,3.495229747,0.000853328,0.000626523,0.001297222,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,32768,3.548461109,0.000866324,0.000647221,0.001269921,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,32768,3.535132433,0.000863069,0.000651451,0.001305136,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,32768,3.562576783,0.000869770,0.000654005,0.001302377,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,32768,3.482860277,0.000850308,0.000642651,0.001310767,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,32768,3.571851419,0.000872034,0.000658001,0.001386399,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,49152,3.591003411,0.000876710,0.000655687,0.001315332,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,49152,3.522458179,0.000859975,0.000648443,0.001347636,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,49152,3.588622065,0.000876128,0.000654895,0.001310299,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,49152,3.561587056,0.000869528,0.000636072,0.001300373,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,49152,3.532825760,0.000862506,0.000654485,0.001294236,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,49152,3.585699702,0.000875415,0.000660866,0.001512961,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,49152,3.617541260,0.000883189,0.000647751,0.001548688,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,49152,3.593003921,0.000877198,0.000676298,0.001303299,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,49152,3.579676838,0.000873945,0.000649816,0.001303563,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,49152,3.532228221,0.000862360,0.000638985,0.001272324,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,49152,3.527305817,0.000861159,0.000665477,0.001285706,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,49152,3.595150849,0.000877722,0.000656298,0.001427818,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,49152,3.608161473,0.000880899,0.000685453,0.001273576,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,49152,3.583862631,0.000874966,0.000648395,0.001320692,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,49152,3.533422700,0.000862652,0.000658713,0.001261016,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,49152,3.512416486,0.000857524,0.000639506,0.001281993,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,49152,3.586814773,0.000875687,0.000648122,0.001290188,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,49152,3.514839921,0.000858115,0.000620170,0.001266744,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,49152,3.653816947,0.000892045,0.000678151,0.001458760,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,49152,3.540186338,0.000864303,0.000644997,0.001322801,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,49152,3.518970062,0.000859124,0.000524886,0.001386400,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,49152,3.529104786,0.000861598,0.000634768,0.001303954,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,49152,3.616254776,0.000882875,0.000668791,0.001389792,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,49152,3.533764378,0.000862735,0.000625511,0.001288178,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,49152,3.544065129,0.000865250,0.000663603,0.001303767,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,49152,3.502218669,0.000855034,0.000651118,0.001406007,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,49152,3.524751054,0.000860535,0.000645057,0.001272796,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,49152,3.533682830,0.000862716,0.000658975,0.001302992,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,49152,3.597247527,0.000878234,0.000667258,0.001307310,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,49152,3.488234011,0.000851620,0.000638574,0.001306054,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,49152,3.604513144,0.000880008,0.000670077,0.001327910,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,49152,3.549000287,0.000866455,0.000643824,0.001421481,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,49152,3.501849276,0.000854944,0.000652471,0.001332226,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,49152,3.528560937,0.000861465,0.000652472,0.001273987,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,49152,3.500281063,0.000854561,0.000651438,0.001249842,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,49152,3.487212828,0.000851370,0.000630127,0.001382302,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,49152,3.533020038,0.000862554,0.000650108,0.001282199,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,49152,3.525435512,0.000860702,0.000639689,0.001439775,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,49152,3.536956531,0.000863515,0.000652270,0.001270460,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,49152,3.536769542,0.000863469,0.000647794,0.001296446,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,65536,3.877304459,0.000946608,0.000705192,0.001437315,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,65536,3.833923380,0.000936016,0.000694929,0.001391541,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,65536,3.909186216,0.000954391,0.000719348,0.001403272,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,65536,3.880730689,0.000947444,0.000705400,0.001411396,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,65536,3.884765822,0.000948429,0.000714176,0.001396305,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,65536,3.902916741,0.000952861,0.000735816,0.001432936,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,65536,3.858887031,0.000942111,0.000716307,0.001518382,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,65536,3.875112753,0.000946072,0.000702134,0.001404332,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,65536,3.944781011,0.000963081,0.000732593,0.001393007,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,65536,3.919568761,0.000956926,0.000718735,0.001434224,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,65536,3.869503056,0.000944703,0.000725698,0.001411906,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,65536,3.899627114,0.000952057,0.000735085,0.001434890,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,65536,3.773248152,0.000921203,0.000693918,0.001384153,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,65536,3.986489142,0.000973264,0.000734967,0.001383046,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,65536,3.871144281,0.000945104,0.000714428,0.001408850,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,65536,3.882923494,0.000947979,0.000685523,0.001610700,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,65536,3.875434765,0.000946151,0.000716229,0.001539444,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,65536,3.870627984,0.000944978,0.000714868,0.001562718,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,65536,3.896457259,0.000951284,0.000708957,0.001547399,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,65536,3.897296252,0.000951488,0.000716874,0.001566414,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,65536,4.004429762,0.000977644,0.000729595,0.001630084,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,65536,3.841461648,0.000937857,0.000698910,0.001543883,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,65536,3.944768835,0.000963078,0.000721412,0.001591281,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,65536,3.884508702,0.000948366,0.000685883,0.001534945,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,65536,3.935105831,0.000960719,0.000715679,0.001544667,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,65536,3.898970741,0.000951897,0.000713124,0.001567667,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,65536,3.891531790,0.000950081,0.000705318,0.001582795,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,65536,3.931901604,0.000959937,0.000717723,0.001578420,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,65536,3.967653938,0.000968666,0.000720979,0.001591382,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,65536,3.935579387,0.000960835,0.000702056,0.001617521,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,65536,3.975415688,0.000970560,0.000723924,0.001615022,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,65536,3.920916997,0.000957255,0.000695541,0.001556770,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,65536,4.019618770,0.000981352,0.000708826,0.001575191,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,65536,3.921078365,0.000957295,0.000733501,0.001617032,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,65536,4.028150392,0.000983435,0.000707343,0.001658239,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,65536,3.931361277,0.000959805,0.000727540,0.001520121,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,65536,3.902679253,0.000952803,0.000736117,0.001397466,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,65536,3.869811110,0.000944778,0.000696343,0.001414471,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,65536,3.951065908,0.000964616,0.000702325,0.001597914,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,65536,3.869673953,0.000944745,0.000720998,0.001407569,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,98304,4.107700450,0.001002857,0.000753512,0.001452622,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,98304,4.028393348,0.000983494,0.000706551,0.001469205,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,98304,4.050914634,0.000988993,0.000734594,0.001461379,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,98304,4.103912007,0.001001932,0.000767419,0.001506485,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,98304,4.079726591,0.000996027,0.000750434,0.001470075,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,98304,4.021542834,0.000981822,0.000743421,0.001411004,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,98304,4.108020880,0.001002935,0.000738412,0.001449246,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,98304,4.058134505,0.000990755,0.000752541,0.001789029,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,98304,4.071073235,0.000993914,0.000737379,0.001490215,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,98304,4.031379192,0.000984223,0.000730026,0.001471424,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,98304,4.072572044,0.000994280,0.000731050,0.001575562,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,98304,4.006124192,0.000978058,0.000750801,0.001612591,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,98304,4.083502731,0.000996949,0.000742619,0.001627059,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,98304,4.042372723,0.000986907,0.000749915,0.001710515,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,98304,4.012878640,0.000979707,0.000733142,0.001656714,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,98304,4.073104471,0.000994410,0.000723616,0.001664068,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,98304,4.000838868,0.000976767,0.000738337,0.001685689,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,98304,4.055438552,0.000990097,0.000750074,0.001644470,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,98304,4.059543646,0.000991100,0.000743651,0.001563940,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,98304,4.053006971,0.000989504,0.000754494,0.001505250,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,98304,4.077915153,0.000995585,0.000642852,0.001497237,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,98304,4.094226966,0.000999567,0.000740241,0.001752957,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,98304,4.067719887,0.000993096,0.000747892,0.001486999,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,98304,4.043049786,0.000987073,0.000746288,0.001562345,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,98304,3.973117917,0.000969999,0.000721295,0.001461464,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,98304,4.058579310,0.000990864,0.000740365,0.001548321,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,98304,4.017878236,0.000980927,0.000730376,0.001508327,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,98304,4.074456287,0.000994740,0.000747260,0.001565769,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,98304,4.027575897,0.000983295,0.000735397,0.001411345,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,98304,4.013777056,0.000979926,0.000736979,0.001414962,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,98304,4.067560106,0.000993057,0.000743501,0.001493694,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,98304,4.057518143,0.000990605,0.000753790,0.001433837,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,98304,4.031892892,0.000984349,0.000736408,0.001447760,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,98304,3.997356042,0.000975917,0.000724336,0.001450558,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,98304,4.085122965,0.000997344,0.000740858,0.001639214,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,98304,3.993997842,0.000975097,0.000741065,0.001464352,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,98304,4.080604472,0.000996241,0.000728623,0.001482680,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,98304,4.095667535,0.000999919,0.000762477,0.001567601,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,98304,4.047783268,0.000988228,0.000738113,0.001429442,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,98304,4.038363842,0.000985929,0.000754039,0.001452543,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,131072,4.598277571,0.001122626,0.000841625,0.001652101,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,131072,4.539733855,0.001108333,0.000811870,0.001639658,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,131072,4.575057053,0.001116957,0.000821506,0.001662100,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,131072,4.536589746,0.001107566,0.000814756,0.001592065,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,131072,4.662135960,0.001138217,0.000837025,0.001674849,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,131072,4.562097186,0.001113793,0.000835251,0.001700428,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,131072,4.678267842,0.001142155,0.000845725,0.001890115,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,131072,4.533423434,0.001106793,0.000820664,0.001587180,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,131072,4.536900099,0.001107642,0.000828881,0.001713181,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,131072,4.665310800,0.001138992,0.000855780,0.001679408,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,131072,4.549390540,0.001110691,0.000844465,0.001616340,1
