phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,38,nb,0,8192,384,2.165330165,0.000264323,0.000006162,0.000386334,1
actual,19,39,nb,0,8192,384,1.899388751,0.000231859,0.000005670,0.000356117,1
warmup,0,0,nb,0,8192,512,2.289462025,0.000279475,0.000016250,0.000395280,1
warmup,1,1,nb,0,8192,512,1.959554177,0.000239203,0.000006091,0.000355625,1
warmup,2,2,nb,0,8192,512,2.303678417,0.000281211,0.000013325,0.000404357,1
warmup,3,3,nb,0,8192,512,2.029613695,0.000247756,0.000010529,0.000360796,1
warmup,4,4,nb,0,8192,512,2.349714359,0.000286830,0.000013446,0.000428215,1
warmup,5,5,nb,0,8192,512,1.977871563,0.000241439,0.000006091,0.000358360,1
warmup,6,6,nb,0,8192,512,2.170656974,0.000264973,0.000004047,0.000389221,1
warmup,7,7,nb,0,8192,512,2.007678005,0.000245078,0.000019146,0.000352590,1
warmup,8,8,nb,0,8192,512,2.425644000,0.000296099,0.000013425,0.000421589,1
warmup,9,9,nb,0,8192,512,1.995155250,0.000243549,0.000007333,0.000363143,1
warmup,10,10,nb,0,8192,512,2.280508200,0.000278382,0.000013295,0.000408555,1
warmup,11,11,nb,0,8192,512,2.000134473,0.000244157,0.000011492,0.000344515,1
warmup,12,12,nb,0,8192,512,2.417119134,0.000295058,0.000020919,0.000417602,1
warmup,13,13,nb,0,8192,512,2.040587298,0.000249095,0.000005861,0.000365565,1
warmup,14,14,nb,0,8192,512,2.236392155,0.000272997,0.000009388,0.000417843,1
warmup,15,15,nb,0,8192,512,1.948087780,0.000237804,0.000009488,0.000349786,1
warmup,16,16,nb,0,8192,512,2.376664182,0.000290120,0.000018695,0.000407976,1
warmup,17,17,nb,0,8192,512,2.025456405,0.000247248,0.000006262,0.000383538,1
warmup,18,18,nb,0,8192,512,2.259558206,0.000275825,0.000005210,0.000403396,1
warmup,19,19,nb,0,8192,512,2.067997304,0.000252441,0.000015409,0.000365865,1
actual,0,20,nb,0,8192,512,2.470443621,0.000301568,0.000027321,0.000425848,1
actual,1,21,nb,0,8192,512,1.992449481,0.000243219,0.000007514,0.000351298,1
actual,2,22,nb,0,8192,512,2.127557736,0.000259712,0.000004088,0.000403688,1
actual,3,23,nb,0,8192,512,1.992255271,0.000243195,0.000005621,0.000367731,1
actual,4,24,nb,0,8192,512,2.422732124,0.000295744,0.000020779,0.000426011,1
actual,5,25,nb,0,8192,512,1.911299719,0.000233313,0.000010810,0.000346830,1
actual,6,26,nb,0,8192,512,2.347104677,0.000286512,0.000022973,0.000407617,1
actual,7,27,nb,0,8192,512,1.978619087,0.000241531,0.000006201,0.000358584,1
actual,8,28,nb,0,8192,512,2.279693866,0.000278283,0.000017382,0.000402863,1
actual,9,29,nb,0,8192,512,1.983220080,0.000242092,0.000014427,0.000354043,1
actual,10,30,nb,0,8192,512,2.253172577,0.000275045,0.000015098,0.000401613,1
actual,11,31,nb,0,8192,512,2.034784913,0.000248387,0.000006102,0.000360515,1
actual,12,32,nb,0,8192,512,2.293273243,0.000279941,0.000008015,0.000401043,1
actual,13,33,nb,0,8192,512,1.944798129,0.000237402,0.000004038,0.000389350,1
actual,14,34,nb,0,8192,512,2.236238760,0.000272978,0.000012113,0.000402995,1
actual,15,35,nb,0,8192,512,2.081443815,0.000254082,0.000007835,0.000389922,1
actual,16,36,nb,0,8192,512,2.255340960,0.000275310,0.000009288,0.000395331,1
actual,17,37,nb,0,8192,512,1.961702312,0.000239466,0.000005871,0.000352871,1
actual,18,38,nb,0,8192,512,2.287880720,0.000279282,0.000007144,0.000401703,1
actual,19,39,nb,0,8192,512,2.032656999,0.000248127,0.000005451,0.000370996,1
warmup,0,0,nb,0,8192,768,2.329968254,0.000284420,0.000007905,0.000410780,1
warmup,1,1,nb,0,8192,768,2.035897178,0.000248523,0.000005791,0.000369522,1
warmup,2,2,nb,0,8192,768,2.277676931,0.000278037,0.000009287,0.000404717,1
warmup,3,3,nb,0,8192,768,2.136979785,0.000260862,0.000010219,0.000379083,1
warmup,4,4,nb,0,8192,768,2.345462312,0.000286311,0.000012283,0.000412985,1
warmup,5,5,nb,0,8192,768,2.019167504,0.000246480,0.000005671,0.000369212,1
warmup,6,6,nb,0,8192,768,2.320606309,0.000283277,0.000005270,0.000415610,1
warmup,7,7,nb,0,8192,768,2.106327301,0.000257120,0.000007735,0.000373761,1
warmup,8,8,nb,0,8192,768,2.332803203,0.000284766,0.000007384,0.000422403,1
warmup,9,9,nb,0,8192,768,2.000065285,0.000244149,0.000005751,0.000367790,1
warmup,10,10,nb,0,8192,768,2.402437650,0.000293266,0.000019426,0.000435134,1
warmup,11,11,nb,0,8192,768,2.074691399,0.000253258,0.000015769,0.000375584,1
warmup,12,12,nb,0,8192,768,2.321226665,0.000283353,0.000004188,0.000433932,1
warmup,13,13,nb,0,8192,768,2.145876154,0.000261948,0.000017273,0.000386913,1
warmup,14,14,nb,0,8192,768,2.396133684,0.000292497,0.000016241,0.000416219,1
warmup,15,15,nb,0,8192,768,2.019737560,0.000246550,0.000008887,0.000374323,1
warmup,16,16,nb,0,8192,768,2.389132395,0.000291642,0.000014548,0.000433874,1
warmup,17,17,nb,0,8192,768,2.042525581,0.000249332,0.000005671,0.000365335,1
warmup,18,18,nb,0,8192,768,2.315338005,0.000282634,0.000011412,0.000404730,1
warmup,19,19,nb,0,8192,768,2.091957211,0.000255366,0.000006092,0.000372848,1
actual,0,20,nb,0,8192,768,2.342293752,0.000285925,0.000014477,0.000420740,1
actual,1,21,nb,0,8192,768,2.063219877,0.000251858,0.000010410,0.000374642,1
actual,2,22,nb,0,8192,768,2.403204796,0.000293360,0.000022212,0.000420988,1
actual,3,23,nb,0,8192,768,2.012870865,0.000245712,0.000011512,0.000368691,1
actual,4,24,nb,0,8192,768,2.396035642,0.000292485,0.000006272,0.000429566,1
actual,5,25,nb,0,8192,768,2.047828309,0.000249979,0.000011261,0.000374623,1
actual,6,26,nb,0,8192,768,2.335423787,0.000285086,0.000003686,0.000417121,1
actual,7,27,nb,0,8192,768,2.095639644,0.000255815,0.000006001,0.000384122,1
actual,8,28,nb,0,8192,768,2.412299072,0.000294470,0.000016521,0.000420980,1
actual,9,29,nb,0,8192,768,2.044498793,0.000249573,0.000005991,0.000359443,1
actual,10,30,nb,0,8192,768,2.380225476,0.000290555,0.000005170,0.000426429,1
actual,11,31,nb,0,8192,768,2.231290814,0.000272374,0.000019847,0.000395321,1
actual,12,32,nb,0,8192,768,2.410256272,0.000294221,0.000021240,0.000429875,1
actual,13,33,nb,0,8192,768,2.074116824,0.000253188,0.000006272,0.000373632,1
actual,14,34,nb,0,8192,768,2.395540103,0.000292424,0.000016380,0.000671519,1
actual,15,35,nb,0,8192,768,2.150541718,0.000262517,0.000008616,0.000382137,1
actual,16,36,nb,0,8192,768,2.259514400,0.000275820,0.000003947,0.000425679,1
actual,17,37,nb,0,8192,768,2.044886297,0.000249620,0.000005560,0.000387666,1
actual,18,38,nb,0,8192,768,2.378513657,0.000290346,0.000017462,0.000430867,1
actual,19,39,nb,0,8192,768,2.098387676,0.000256151,0.000006312,0.000383750,1
warmup,0,0,nb,0,8192,1024,2.860005143,0.000349122,0.000019256,0.000479661,1
warmup,1,1,nb,0,8192,1024,2.545378549,0.000310715,0.000011581,0.000457567,1
warmup,2,2,nb,0,8192,1024,2.747200009,0.000335352,0.000009648,0.000474518,1
warmup,3,3,nb,0,8192,1024,2.536930988,0.000309684,0.000005861,0.000450854,1
warmup,4,4,nb,0,8192,1024,2.677869280,0.000326888,0.000004378,0.000468087,1
warmup,5,5,nb,0,8192,1024,2.459806198,0.000300269,0.000005571,0.000437519,1
warmup,6,6,nb,0,8192,1024,2.775365860,0.000338790,0.000013165,0.000473056,1
warmup,7,7,nb,0,8192,1024,2.558700933,0.000312341,0.000008206,0.000440937,1
warmup,8,8,nb,0,8192,1024,2.795853888,0.000341291,0.000008175,0.000475901,1
warmup,9,9,nb,0,8192,1024,2.469024618,0.000301395,0.000005500,0.000457627,1
warmup,10,10,nb,0,8192,1024,2.928942373,0.000357537,0.000027010,0.000499325,1
warmup,11,11,nb,0,8192,1024,2.490881886,0.000304063,0.000004979,0.000454271,1
warmup,12,12,nb,0,8192,1024,2.746258468,0.000335237,0.000005510,0.000476054,1
warmup,13,13,nb,0,8192,1024,2.570031491,0.000313725,0.000006502,0.000481112,1
warmup,14,14,nb,0,8192,1024,2.835613678,0.000346144,0.000019056,0.000483545,1
warmup,15,15,nb,0,8192,1024,2.486084338,0.000303477,0.000006201,0.000455022,1
warmup,16,16,nb,0,8192,1024,2.799099607,0.000341687,0.000015689,0.000499777,1
warmup,17,17,nb,0,8192,1024,2.433092129,0.000297008,0.000006191,0.000430717,1
warmup,18,18,nb,0,8192,1024,2.840617852,0.000346755,0.000011882,0.000495788,1
warmup,19,19,nb,0,8192,1024,2.486469645,0.000303524,0.000010700,0.000442409,1
actual,0,20,nb,0,8192,1024,2.776953641,0.000338984,0.000014557,0.000743654,1
actual,1,21,nb,0,8192,1024,2.565122305,0.000313125,0.000030627,0.000452417,1
actual,2,22,nb,0,8192,1024,2.775714278,0.000338832,0.000009668,0.000490850,1
actual,3,23,nb,0,8192,1024,2.509357720,0.000306318,0.000005681,0.000650650,1
actual,4,24,nb,0,8192,1024,2.687922350,0.000328116,0.000010009,0.000485851,1
actual,5,25,nb,0,8192,1024,2.483579393,0.000303171,0.000015288,0.000478205,1
actual,6,26,nb,0,8192,1024,2.769478292,0.000338071,0.000022582,0.000487283,1
actual,7,27,nb,0,8192,1024,2.474221488,0.000302029,0.000009418,0.000437640,1
actual,8,28,nb,0,8192,1024,2.788262042,0.000340364,0.000018765,0.000473598,1
actual,9,29,nb,0,8192,1024,2.490419948,0.000304006,0.000007835,0.000437480,1
actual,10,30,nb,0,8192,1024,2.737309616,0.000334144,0.000005280,0.000462295,1
actual,11,31,nb,0,8192,1024,2.489616204,0.000303908,0.000011542,0.000443801,1
actual,12,32,nb,0,8192,1024,2.877353108,0.000351239,0.000024055,0.000486323,1
actual,13,33,nb,0,8192,1024,2.565609184,0.000313185,0.000019096,0.000462457,1
actual,14,34,nb,0,8192,1024,2.715385626,0.000331468,0.000006292,0.000466954,1
actual,15,35,nb,0,8192,1024,2.495234794,0.000304594,0.000006091,0.000475261,1
actual,16,36,nb,0,8192,1024,2.796410756,0.000341359,0.000011452,0.000471473,1
actual,17,37,nb,0,8192,1024,2.417630515,0.000295121,0.000015379,0.000431499,1
actual,18,38,nb,0,8192,1024,2.714520609,0.000331362,0.000011903,0.000479118,1
actual,19,39,nb,0,8192,1024,2.546039213,0.000310796,0.000017032,0.000452518,1
warmup,0,0,nb,0,8192,1536,2.652032105,0.000323734,0.000017563,0.000455333,1
warmup,1,1,nb,0,8192,1536,2.320178024,0.000283225,0.000005831,0.000412944,1
warmup,2,2,nb,0,8192,1536,2.600606346,0.000317457,0.000005661,0.000449021,1
warmup,3,3,nb,0,8192,1536,2.290163865,0.000279561,0.000009989,0.000397928,1
warmup,4,4,nb,0,8192,1536,2.704111021,0.000330092,0.000018134,0.000459349,1
warmup,5,5,nb,0,8192,1536,2.332571339,0.000284738,0.000005791,0.000417382,1
warmup,6,6,nb,0,8192,1536,2.625765835,0.000320528,0.000017262,0.000448340,1
warmup,7,7,nb,0,8192,1536,2.376163204,0.000290059,0.000006813,0.000409918,1
warmup,8,8,nb,0,8192,1536,2.564995294,0.000313110,0.000004208,0.000444585,1
warmup,9,9,nb,0,8192,1536,2.317005678,0.000282838,0.000007745,0.000405670,1
warmup,10,10,nb,0,8192,1536,2.595572080,0.000316842,0.000006312,0.000452930,1
warmup,11,11,nb,0,8192,1536,2.490498661,0.000304016,0.000009979,0.000432268,1
warmup,12,12,nb,0,8192,1536,2.604076723,0.000317880,0.000004058,0.000459242,1
warmup,13,13,nb,0,8192,1536,2.367120291,0.000288955,0.000015669,0.000408455,1
warmup,14,14,nb,0,8192,1536,2.712489330,0.000331114,0.000009739,0.000461614,1
warmup,15,15,nb,0,8192,1536,2.359126967,0.000287979,0.000015419,0.000412793,1
warmup,16,16,nb,0,8192,1536,2.624322130,0.000320352,0.000012814,0.000461715,1
warmup,17,17,nb,0,8192,1536,2.332649563,0.000284747,0.000006322,0.000412172,1
warmup,18,18,nb,0,8192,1536,2.613515527,0.000319033,0.000005219,0.000452268,1
warmup,19,19,nb,0,8192,1536,2.380562309,0.000290596,0.000006101,0.000416370,1
actual,0,20,nb,0,8192,1536,2.554180212,0.000311790,0.000005420,0.000442007,1
actual,1,21,nb,0,8192,1536,2.348456766,0.000286677,0.000005650,0.000418031,1
actual,2,22,nb,0,8192,1536,2.540430342,0.000310111,0.000007554,0.000434627,1
actual,3,23,nb,0,8192,1536,2.304379824,0.000281296,0.000005821,0.000414006,1
actual,4,24,nb,0,8192,1536,2.552701062,0.000311609,0.000012844,0.000443241,1
actual,5,25,nb,0,8192,1536,2.352094942,0.000287121,0.000013104,0.000404820,1
actual,6,26,nb,0,8192,1536,2.739074253,0.000334360,0.000019476,0.000465796,1
actual,7,27,nb,0,8192,1536,2.320579434,0.000283274,0.000005901,0.000415930,1
actual,8,28,nb,0,8192,1536,2.600360076,0.000317427,0.000021951,0.000444001,1
actual,9,29,nb,0,8192,1536,2.294791155,0.000280126,0.000004539,0.000400500,1
actual,10,30,nb,0,8192,1536,2.642644767,0.000322588,0.000015099,0.000450845,1
actual,11,31,nb,0,8192,1536,2.273143861,0.000277483,0.000005561,0.000403305,1
actual,12,32,nb,0,8192,1536,2.659824786,0.000324686,0.000012043,0.000460445,1
actual,13,33,nb,0,8192,1536,2.399087921,0.000292857,0.000019246,0.000420277,1
actual,14,34,nb,0,8192,1536,2.588828141,0.000316019,0.000005420,0.000463046,1
actual,15,35,nb,0,8192,1536,2.326275435,0.000283969,0.000010469,0.000407707,1
actual,16,36,nb,0,8192,1536,2.577505298,0.000314637,0.000005139,0.000446908,1
actual,17,37,nb,0,8192,1536,2.416217277,0.000294948,0.000010169,0.000415148,1
actual,18,38,nb,0,8192,1536,2.642989085,0.000322631,0.000005841,0.000450745,1
actual,19,39,nb,0,8192,1536,2.437142573,0.000297503,0.000007655,0.000419586,1
warmup,0,0,nb,0,8192,2048,2.609969456,0.000318600,0.000010560,0.000453919,1
warmup,1,1,nb,0,8192,2048,2.345154542,0.000286274,0.000009928,0.000416970,1
warmup,2,2,nb,0,8192,2048,2.683635150,0.000327592,0.000018826,0.000468858,1
warmup,3,3,nb,0,8192,2048,2.337019909,0.000285281,0.000007885,0.000414858,1
warmup,4,4,nb,0,8192,2048,2.651304441,0.000323646,0.000018866,0.000451084,1
warmup,5,5,nb,0,8192,2048,2.400955662,0.000293085,0.000006572,0.000428833,1
warmup,6,6,nb,0,8192,2048,2.539610296,0.000310011,0.000005561,0.000453451,1
warmup,7,7,nb,0,8192,2048,2.288752977,0.000279389,0.000013535,0.000406131,1
warmup,8,8,nb,0,8192,2048,2.626924231,0.000320669,0.000012604,0.000448008,1
warmup,9,9,nb,0,8192,2048,2.348956651,0.000286738,0.000006984,0.000423633,1
warmup,10,10,nb,0,8192,2048,2.653776715,0.000323947,0.000011622,0.000470472,1
warmup,11,11,nb,0,8192,2048,2.334963322,0.000285030,0.000007684,0.000415268,1
warmup,12,12,nb,0,8192,2048,2.565634320,0.000313188,0.000015509,0.000443420,1
warmup,13,13,nb,0,8192,2048,2.298168704,0.000280538,0.000006432,0.000399397,1
warmup,14,14,nb,0,8192,2048,2.710135255,0.000330827,0.000009628,0.000480371,1
warmup,15,15,nb,0,8192,2048,2.340644824,0.000285723,0.000006793,0.000411401,1
warmup,16,16,nb,0,8192,2048,2.592969950,0.000316525,0.000010680,0.000441626,1
warmup,17,17,nb,0,8192,2048,2.330373402,0.000284469,0.000009037,0.000405950,1
warmup,18,18,nb,0,8192,2048,2.609045549,0.000318487,0.000011732,0.000452147,1
warmup,19,19,nb,0,8192,2048,2.203891414,0.000269030,0.000013505,0.000384881,1
actual,0,20,nb,0,8192,2048,2.676605777,0.000326734,0.000016040,0.000465842,1
actual,1,21,nb,0,8192,2048,2.325533176,0.000283879,0.000006021,0.000405132,1
actual,2,22,nb,0,8192,2048,2.538129852,0.000309830,0.000012834,0.000427039,1
actual,3,23,nb,0,8192,2048,2.294792454,0.000280126,0.000006022,0.000402504,1
actual,4,24,nb,0,8192,2048,2.785734535,0.000340055,0.000019827,0.000473165,1
actual,5,25,nb,0,8192,2048,2.333623361,0.000284866,0.000017312,0.000442580,1
actual,6,26,nb,0,8192,2048,2.596757238,0.000316987,0.000019517,0.000443071,1
actual,7,27,nb,0,8192,2048,2.373019443,0.000289675,0.000008435,0.000412043,1
actual,8,28,nb,0,8192,2048,2.644899937,0.000322864,0.000006251,0.000470410,1
actual,9,29,nb,0,8192,2048,2.352851503,0.000287213,0.000013194,0.000416560,1
actual,10,30,nb,0,8192,2048,2.612607415,0.000318922,0.000005651,0.000455924,1
actual,11,31,nb,0,8192,2048,2.398427761,0.000292777,0.000017834,0.000413624,1
actual,12,32,nb,0,8192,2048,2.641010665,0.000322389,0.000020789,0.000451095,1
actual,13,33,nb,0,8192,2048,2.248339951,0.000274456,0.000006443,0.000404318,1
actual,14,34,nb,0,8192,2048,2.662998667,0.000325073,0.000015348,0.000461524,1
actual,15,35,nb,0,8192,2048,2.368331509,0.000289103,0.000006562,0.000421680,1
actual,16,36,nb,0,8192,2048,2.636720852,0.000321865,0.000005591,0.000458959,1
actual,17,37,nb,0,8192,2048,2.280712265,0.000278407,0.000005961,0.000392764,1
actual,18,38,nb,0,8192,2048,2.611226066,0.000318753,0.000020789,0.000442011,1
actual,19,39,nb,0,8192,2048,2.285649817,0.000279010,0.000005971,0.000399840,1
warmup,0,0,nb,0,8192,3072,2.615967046,0.000319332,0.000004869,0.000451284,1
warmup,1,1,nb,0,8192,3072,2.308371833,0.000281784,0.000010349,0.000395861,1
warmup,2,2,nb,0,8192,3072,2.633935645,0.000321525,0.000015760,0.000442388,1
warmup,3,3,nb,0,8192,3072,2.545270136,0.000310702,0.000010078,0.000437338,1
warmup,4,4,nb,0,8192,3072,2.650871184,0.000323593,0.000012513,0.000448690,1
warmup,5,5,nb,0,8192,3072,2.346131084,0.000286393,0.000010409,0.000406954,1
warmup,6,6,nb,0,8192,3072,2.613276431,0.000319003,0.000015339,0.000449595,1
warmup,7,7,nb,0,8192,3072,2.340862389,0.000285750,0.000010199,0.000407874,1
warmup,8,8,nb,0,8192,3072,2.685301110,0.000327796,0.000019527,0.000472234,1
warmup,9,9,nb,0,8192,3072,2.304779890,0.000281345,0.000006131,0.000399959,1
warmup,10,10,nb,0,8192,3072,2.607053814,0.000318244,0.000014567,0.000446897,1
warmup,11,11,nb,0,8192,3072,2.427319308,0.000296304,0.000006683,0.000425929,1
warmup,12,12,nb,0,8192,3072,2.640089395,0.000322277,0.000015589,0.000454329,1
warmup,13,13,nb,0,8192,3072,2.381387192,0.000290697,0.000008025,0.000431979,1
warmup,14,14,nb,0,8192,3072,2.667988652,0.000325682,0.000011672,0.000461304,1
warmup,15,15,nb,0,8192,3072,2.377748969,0.000290253,0.000009127,0.000412633,1
warmup,16,16,nb,0,8192,3072,2.659242875,0.000324615,0.000010600,0.000451818,1
warmup,17,17,nb,0,8192,3072,2.282689467,0.000278649,0.000004598,0.000403546,1
warmup,18,18,nb,0,8192,3072,2.667278713,0.000325596,0.000006081,0.000465521,1
warmup,19,19,nb,0,8192,3072,2.413773998,0.000294650,0.000008145,0.000414876,1
actual,0,20,nb,0,8192,3072,2.604050802,0.000317877,0.000009488,0.000443363,1
actual,1,21,nb,0,8192,3072,2.330000961,0.000284424,0.000006492,0.000403579,1
actual,2,22,nb,0,8192,3072,2.698278792,0.000329380,0.000005560,0.000477538,1
actual,3,23,nb,0,8192,3072,2.355707662,0.000287562,0.000010690,0.000410719,1
actual,4,24,nb,0,8192,3072,2.679925223,0.000327139,0.000015740,0.000458589,1
actual,5,25,nb,0,8192,3072,2.335666802,0.000285116,0.000008215,0.000422361,1
actual,6,26,nb,0,8192,3072,2.686135149,0.000327897,0.000013967,0.000454210,1
actual,7,27,nb,0,8192,3072,2.268956590,0.000276972,0.000006041,0.000396114,1
actual,8,28,nb,0,8192,3072,2.641556193,0.000322456,0.000007894,0.000452439,1
actual,9,29,nb,0,8192,3072,2.465067920,0.000300912,0.000022242,0.000420307,1
actual,10,30,nb,0,8192,3072,2.645713093,0.000322963,0.000016622,0.000457566,1
actual,11,31,nb,0,8192,3072,2.325276969,0.000283847,0.000008125,0.000404718,1
actual,12,32,nb,0,8192,3072,2.638417233,0.000322072,0.000008786,0.000452085,1
actual,13,33,nb,0,8192,3072,2.392252299,0.000292023,0.000010329,0.000415027,1
actual,14,34,nb,0,8192,3072,2.678142726,0.000326922,0.000017653,0.000465963,1
actual,15,35,nb,0,8192,3072,2.389380270,0.000291672,0.000014777,0.000421429,1
actual,16,36,nb,0,8192,3072,2.661674040,0.000324911,0.000008226,0.000456575,1
actual,17,37,nb,0,8192,3072,2.384662063,0.000291096,0.000008315,0.000445133,1
actual,18,38,nb,0,8192,3072,2.692418792,0.000328664,0.000018925,0.000461093,1
actual,19,39,nb,0,8192,3072,2.361445026,0.000288262,0.000008346,0.000418405,1
warmup,0,0,nb,0,8192,4096,2.709879473,0.000330796,0.000017803,0.000643930,1
warmup,1,1,nb,0,8192,4096,2.381534768,0.000290715,0.000007514,0.000428904,1
warmup,2,2,nb,0,8192,4096,2.680839568,0.000327251,0.000014016,0.000453059,1
warmup,3,3,nb,0,8192,4096,2.417257092,0.000295075,0.000007695,0.000422882,1
warmup,4,4,nb,0,8192,4096,2.636596663,0.000321850,0.000010109,0.000454851,1
warmup,5,5,nb,0,8192,4096,2.371833681,0.000289530,0.000010900,0.000421098,1
warmup,6,6,nb,0,8192,4096,2.591863183,0.000316390,0.000004458,0.000461193,1
warmup,7,7,nb,0,8192,4096,2.350919679,0.000286977,0.000007023,0.000410258,1
warmup,8,8,nb,0,8192,4096,2.666923280,0.000325552,0.000005951,0.000484337,1
warmup,9,9,nb,0,8192,4096,2.370558412,0.000289375,0.000014177,0.000406160,1
warmup,10,10,nb,0,8192,4096,2.604004224,0.000317872,0.000006552,0.000459863,1
warmup,11,11,nb,0,8192,4096,2.456962299,0.000299922,0.000007434,0.000434995,1
warmup,12,12,nb,0,8192,4096,2.770865562,0.000338240,0.000024256,0.000469250,1
warmup,13,13,nb,0,8192,4096,2.349977263,0.000286862,0.000007925,0.000403087,1
warmup,14,14,nb,0,8192,4096,2.647702441,0.000323206,0.000014016,0.000454204,1
warmup,15,15,nb,0,8192,4096,2.396739080,0.000292571,0.000006332,0.000425127,1
warmup,16,16,nb,0,8192,4096,2.614883621,0.000319200,0.000004939,0.000469632,1
warmup,17,17,nb,0,8192,4096,2.367438578,0.000288994,0.000006953,0.000416924,1
warmup,18,18,nb,0,8192,4096,2.697307162,0.000329261,0.000019396,0.000468687,1
warmup,19,19,nb,0,8192,4096,2.421928472,0.000295646,0.000014487,0.000420906,1
actual,0,20,nb,0,8192,4096,2.757725258,0.000336636,0.000018094,0.000463838,1
actual,1,21,nb,0,8192,4096,2.350381014,0.000286912,0.000007133,0.000416813,1
actual,2,22,nb,0,8192,4096,2.680027428,0.000327152,0.000017162,0.000470331,1
actual,3,23,nb,0,8192,4096,2.330222216,0.000284451,0.000010409,0.000422400,1
actual,4,24,nb,0,8192,4096,2.736585944,0.000334056,0.000017593,0.000468938,1
actual,5,25,nb,0,8192,4096,2.389940039,0.000291741,0.000009498,0.000411081,1
actual,6,26,nb,0,8192,4096,2.663545330,0.000325140,0.000018064,0.000455253,1
actual,7,27,nb,0,8192,4096,2.564067025,0.000312996,0.000017333,0.000453010,1
actual,8,28,nb,0,8192,4096,2.611766326,0.000318819,0.000014427,0.000456935,1
actual,9,29,nb,0,8192,4096,2.347169638,0.000286520,0.000014287,0.000410290,1
actual,10,30,nb,0,8192,4096,2.658950732,0.000324579,0.000006062,0.000463057,1
actual,11,31,nb,0,8192,4096,2.368244592,0.000289092,0.000010359,0.000416724,1
actual,12,32,nb,0,8192,4096,2.804325538,0.000342325,0.000025648,0.000487574,1
actual,13,33,nb,0,8192,4096,2.341358480,0.000285810,0.000008296,0.000407135,1
actual,14,34,nb,0,8192,4096,2.673766603,0.000326388,0.000013776,0.000459390,1
actual,15,35,nb,0,8192,4096,2.443512379,0.000298280,0.000010199,0.000432881,1
actual,16,36,nb,0,8192,4096,2.718541801,0.000331853,0.000019877,0.000458819,1
actual,17,37,nb,0,8192,4096,2.345157941,0.000286274,0.000014598,0.000421271,1
actual,18,38,nb,0,8192,4096,2.646699094,0.000323083,0.000010420,0.000467586,1
actual,19,39,nb,0,8192,4096,2.300507038,0.000280824,0.000006262,0.000408025,1
warmup,0,0,nb,0,8192,6144,2.682788975,0.000327489,0.000012192,0.000469602,1
warmup,1,1,nb,0,8192,6144,2.467069725,0.000301156,0.000010349,0.000438201,1
warmup,2,2,nb,0,8192,6144,2.790754669,0.000340668,0.000028374,0.000469902,1
warmup,3,3,nb,0,8192,6144,2.490028408,0.000303959,0.000010821,0.000431931,1
warmup,4,4,nb,0,8192,6144,2.791074978,0.000340707,0.000013285,0.000478987,1
warmup,5,5,nb,0,8192,6144,2.318647409,0.000283038,0.000004078,0.000404118,1
warmup,6,6,nb,0,8192,6144,2.753993501,0.000336181,0.000014567,0.000477644,1
warmup,7,7,nb,0,8192,6144,2.419418883,0.000295339,0.000010048,0.000429126,1
warmup,8,8,nb,0,8192,6144,2.661409258,0.000324879,0.000019216,0.000448373,1
warmup,9,9,nb,0,8192,6144,2.403966340,0.000293453,0.000013024,0.000416001,1
warmup,10,10,nb,0,8192,6144,2.735191485,0.000333886,0.000020458,0.000479075,1
warmup,11,11,nb,0,8192,6144,2.393132093,0.000292130,0.000009207,0.000411810,1
warmup,12,12,nb,0,8192,6144,2.678242113,0.000326934,0.000014037,0.000466415,1
warmup,13,13,nb,0,8192,6144,2.529061208,0.000308723,0.000018415,0.000454440,1
warmup,14,14,nb,0,8192,6144,2.701971087,0.000329830,0.000017402,0.000457547,1
warmup,15,15,nb,0,8192,6144,2.355413058,0.000287526,0.000006863,0.000408137,1
warmup,16,16,nb,0,8192,6144,2.751026928,0.000335819,0.000018124,0.000471993,1
warmup,17,17,nb,0,8192,6144,2.376498101,0.000290100,0.000006813,0.000412646,1
warmup,18,18,nb,0,8192,6144,2.727541344,0.000332952,0.000016260,0.000467746,1
warmup,19,19,nb,0,8192,6144,2.314761468,0.000282564,0.000007434,0.000410007,1
actual,0,20,nb,0,8192,6144,2.664161036,0.000325215,0.000019075,0.000459140,1
actual,1,21,nb,0,8192,6144,2.352208299,0.000287135,0.000010610,0.000409036,1
actual,2,22,nb,0,8192,6144,2.583805439,0.000315406,0.000003196,0.000459220,1
actual,3,23,nb,0,8192,6144,2.384392027,0.000291063,0.000010851,0.000425318,1
actual,4,24,nb,0,8192,6144,2.755481091,0.000336362,0.000018184,0.000470701,1
actual,5,25,nb,0,8192,6144,2.354867300,0.000287459,0.000008366,0.000405228,1
actual,6,26,nb,0,8192,6144,2.721466131,0.000332210,0.000020238,0.000469138,1
actual,7,27,nb,0,8192,6144,2.413639410,0.000294634,0.000008866,0.000413956,1
actual,8,28,nb,0,8192,6144,2.831311670,0.000345619,0.000024677,0.000473857,1
actual,9,29,nb,0,8192,6144,2.356483362,0.000287657,0.000008055,0.000420887,1
actual,10,30,nb,0,8192,6144,2.786010246,0.000340089,0.000006272,0.000499343,1
actual,11,31,nb,0,8192,6144,2.398796036,0.000292822,0.000006592,0.000421491,1
