phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,32,32,pipelined_tree,0,1024,4194304,55.732506485,0.054426276,0.004255224,0.079025235,1
warmup,33,33,pipelined_tree,0,1024,4194304,55.659350516,0.054354834,0.004299197,0.079268991,1
warmup,34,34,pipelined_tree,0,1024,4194304,55.723859248,0.054417831,0.004234064,0.079062796,1
warmup,35,35,pipelined_tree,0,1024,4194304,55.796921529,0.054489181,0.004262618,0.078971174,1
warmup,36,36,pipelined_tree,0,1024,4194304,55.749945554,0.054443306,0.004261246,0.079209941,1
warmup,37,37,pipelined_tree,0,1024,4194304,55.792789330,0.054485146,0.004270422,0.079256508,1
warmup,38,38,pipelined_tree,0,1024,4194304,55.680433276,0.054375423,0.004246638,0.078858382,1
warmup,39,39,pipelined_tree,0,1024,4194304,55.723361672,0.054417345,0.004226981,0.079327231,1
warmup,40,40,pipelined_tree,0,1024,4194304,55.742063408,0.054435609,0.004267247,0.079253452,1
warmup,41,41,pipelined_tree,0,1024,4194304,55.642744091,0.054338617,0.004268208,0.079355314,1
warmup,42,42,pipelined_tree,0,1024,4194304,55.710614455,0.054404897,0.004241658,0.079061362,1
warmup,43,43,pipelined_tree,0,1024,4194304,55.726503708,0.054420414,0.004276183,0.079063927,1
warmup,44,44,pipelined_tree,0,1024,4194304,55.811483302,0.054503402,0.004308113,0.079249084,1
warmup,45,45,pipelined_tree,0,1024,4194304,57.069731148,0.055732159,0.004260734,0.079914532,1
warmup,46,46,pipelined_tree,0,1024,4194304,55.611043833,0.054307660,0.004287726,0.079366554,1
warmup,47,47,pipelined_tree,0,1024,4194304,55.611176094,0.054307789,0.004250736,0.079569415,1
warmup,48,48,pipelined_tree,0,1024,4194304,55.860107195,0.054550886,0.004301962,0.079482080,1
warmup,49,49,pipelined_tree,0,1024,4194304,55.848521344,0.054539572,0.004278568,0.079681155,1
actual,0,50,pipelined_tree,0,1024,4194304,55.626361086,0.054322618,0.004352346,0.079097872,1
actual,1,51,pipelined_tree,0,1024,4194304,55.711235007,0.054405503,0.004272346,0.079271423,1
actual,2,52,pipelined_tree,0,1024,4194304,55.812024987,0.054503931,0.004316168,0.079536874,1
actual,3,53,pipelined_tree,0,1024,4194304,55.830931270,0.054522394,0.004384967,0.079661698,1
actual,4,54,pipelined_tree,0,1024,4194304,55.826839088,0.054518398,0.004291081,0.079350404,1
actual,5,55,pipelined_tree,0,1024,4194304,55.612750506,0.054309327,0.004319735,0.079460160,1
actual,6,56,pipelined_tree,0,1024,4194304,55.817933852,0.054509701,0.004292834,0.079639687,1
actual,7,57,pipelined_tree,0,1024,4194304,55.762264491,0.054455336,0.004228374,0.079480218,1
actual,8,58,pipelined_tree,0,1024,4194304,55.619336337,0.054315758,0.004272446,0.079711892,1
actual,9,59,pipelined_tree,0,1024,4194304,55.763217572,0.054456267,0.004310828,0.079787393,1
actual,10,60,pipelined_tree,0,1024,4194304,55.479149103,0.054178857,0.004267717,0.079780411,1
actual,11,61,pipelined_tree,0,1024,4194304,55.816809231,0.054508603,0.004285000,0.079650127,1
actual,12,62,pipelined_tree,0,1024,4194304,55.710928727,0.054405204,0.004300489,0.079370613,1
actual,13,63,pipelined_tree,0,1024,4194304,55.641081503,0.054336994,0.004288736,0.079609921,1
actual,14,64,pipelined_tree,0,1024,4194304,55.795867036,0.054488151,0.004210340,0.079420325,1
actual,15,65,pipelined_tree,0,1024,4194304,55.723238441,0.054417225,0.004266134,0.079199091,1
actual,16,66,pipelined_tree,0,1024,4194304,55.622862613,0.054319202,0.004293125,0.079575376,1
actual,17,67,pipelined_tree,0,1024,4194304,55.818280251,0.054510039,0.004295600,0.079651340,1
actual,18,68,pipelined_tree,0,1024,4194304,55.798506783,0.054490729,0.004209378,0.079552554,1
actual,19,69,pipelined_tree,0,1024,4194304,55.584632176,0.054281867,0.004222012,0.079645898,1
actual,20,70,pipelined_tree,0,1024,4194304,55.635076340,0.054331129,0.004312642,0.079784358,1
actual,21,71,pipelined_tree,0,1024,4194304,55.706108208,0.054400496,0.004265082,0.079771805,1
actual,22,72,pipelined_tree,0,1024,4194304,55.695911635,0.054390539,0.004177178,0.079489145,1
actual,23,73,pipelined_tree,0,1024,4194304,55.726080965,0.054420001,0.004222784,0.079625840,1
actual,24,74,pipelined_tree,0,1024,4194304,55.632666850,0.054328776,0.004302533,0.079742500,1
actual,25,75,pipelined_tree,0,1024,4194304,55.644541986,0.054340373,0.004236048,0.079403344,1
actual,26,76,pipelined_tree,0,1024,4194304,55.690094224,0.054384858,0.004212734,0.079858326,1
actual,27,77,pipelined_tree,0,1024,4194304,55.668244231,0.054363520,0.004229957,0.079065119,1
actual,28,78,pipelined_tree,0,1024,4194304,57.184161367,0.055843908,0.004275912,0.085113420,1
actual,29,79,pipelined_tree,0,1024,4194304,55.513678423,0.054212577,0.004284379,0.079221192,1
actual,30,80,pipelined_tree,0,1024,4194304,55.638390362,0.054334366,0.004225589,0.079769360,1
actual,31,81,pipelined_tree,0,1024,4194304,55.663621314,0.054359005,0.004270813,0.079724646,1
actual,32,82,pipelined_tree,0,1024,4194304,55.689866354,0.054384635,0.004277816,0.079682277,1
actual,33,83,pipelined_tree,0,1024,4194304,55.625272656,0.054321555,0.004234515,0.079602978,1
actual,34,84,pipelined_tree,0,1024,4194304,55.602168325,0.054298993,0.004245034,0.079410938,1
actual,35,85,pipelined_tree,0,1024,4194304,55.681737015,0.054376696,0.004223014,0.079234426,1
actual,36,86,pipelined_tree,0,1024,4194304,55.698973325,0.054393529,0.004256806,0.079549738,1
actual,37,87,pipelined_tree,0,1024,4194304,55.756555274,0.054449761,0.004264882,0.079778737,1
actual,38,88,pipelined_tree,0,1024,4194304,55.722251413,0.054416261,0.004220769,0.079091890,1
actual,39,89,pipelined_tree,0,1024,4194304,55.765177757,0.054458181,0.004250445,0.079660545,1
actual,40,90,pipelined_tree,0,1024,4194304,55.766064059,0.054459047,0.004294949,0.079421588,1
actual,41,91,pipelined_tree,0,1024,4194304,56.001359949,0.054688828,0.004274591,0.079568253,1
actual,42,92,pipelined_tree,0,1024,4194304,55.755333322,0.054448568,0.004197035,0.079137474,1
actual,43,93,pipelined_tree,0,1024,4194304,55.728129413,0.054422001,0.004219467,0.079558845,1
actual,44,94,pipelined_tree,0,1024,4194304,56.129692627,0.054814153,0.004240948,0.079886510,1
actual,45,95,pipelined_tree,0,1024,4194304,55.731271584,0.054425070,0.004273579,0.079551651,1
actual,46,96,pipelined_tree,0,1024,4194304,55.884349480,0.054574560,0.004218755,0.079298939,1
actual,47,97,pipelined_tree,0,1024,4194304,55.784631925,0.054477180,0.004293355,0.079659143,1
actual,48,98,pipelined_tree,0,1024,4194304,55.575493033,0.054272942,0.004257929,0.079472112,1
actual,49,99,pipelined_tree,0,1024,4194304,55.809361879,0.054501330,0.004264772,0.079343362,1
warmup,0,0,pipelined_tree,0,1024,6291456,83.845827759,0.081880691,0.007724355,0.118543814,1
warmup,1,1,pipelined_tree,0,1024,6291456,83.830804147,0.081866020,0.007561029,0.117536935,1
warmup,2,2,pipelined_tree,0,1024,6291456,83.802364535,0.081838247,0.007554608,0.117921115,1
warmup,3,3,pipelined_tree,0,1024,6291456,83.952187270,0.081984558,0.006989638,0.118093649,1
warmup,4,4,pipelined_tree,0,1024,6291456,84.006921699,0.082038009,0.006854604,0.117756959,1
warmup,5,5,pipelined_tree,0,1024,6291456,84.046646323,0.082076803,0.006841761,0.117779490,1
warmup,6,6,pipelined_tree,0,1024,6291456,83.997095947,0.082028414,0.006824408,0.117938678,1
warmup,7,7,pipelined_tree,0,1024,6291456,83.984674418,0.082016284,0.006833214,0.117641972,1
warmup,8,8,pipelined_tree,0,1024,6291456,83.919747842,0.081952879,0.006917663,0.117582911,1
warmup,9,9,pipelined_tree,0,1024,6291456,84.051569335,0.082081611,0.006768784,0.117543577,1
warmup,10,10,pipelined_tree,0,1024,6291456,83.933056007,0.081965875,0.006879902,0.117592359,1
warmup,11,11,pipelined_tree,0,1024,6291456,84.052142377,0.082082170,0.006791056,0.117884166,1
warmup,12,12,pipelined_tree,0,1024,6291456,84.117134959,0.082145640,0.006754157,0.117588912,1
warmup,13,13,pipelined_tree,0,1024,6291456,84.045642372,0.082075823,0.006806565,0.116929215,1
warmup,14,14,pipelined_tree,0,1024,6291456,83.985016239,0.082016617,0.006797347,0.116876647,1
warmup,15,15,pipelined_tree,0,1024,6291456,84.198298240,0.082224901,0.006867960,0.118564301,1
warmup,16,16,pipelined_tree,0,1024,6291456,84.001390101,0.082032608,0.006801154,0.117572030,1
warmup,17,17,pipelined_tree,0,1024,6291456,84.502088520,0.082521571,0.006821503,0.117864559,1
warmup,18,18,pipelined_tree,0,1024,6291456,84.551674318,0.082569994,0.006808248,0.118137000,1
warmup,19,19,pipelined_tree,0,1024,6291456,83.959705608,0.081991900,0.006758485,0.117646580,1
warmup,20,20,pipelined_tree,0,1024,6291456,83.941298291,0.081973924,0.006938783,0.117911207,1
warmup,21,21,pipelined_tree,0,1024,6291456,83.989886242,0.082021373,0.006821834,0.117854160,1
warmup,22,22,pipelined_tree,0,1024,6291456,84.056000433,0.082085938,0.006925869,0.119984825,1
warmup,23,23,pipelined_tree,0,1024,6291456,84.115175494,0.082143726,0.006847201,0.117924492,1
warmup,24,24,pipelined_tree,0,1024,6291456,84.113235277,0.082141831,0.006763154,0.117927959,1
warmup,25,25,pipelined_tree,0,1024,6291456,84.107441830,0.082136174,0.006793350,0.117941183,1
warmup,26,26,pipelined_tree,0,1024,6291456,84.113053628,0.082141654,0.006735331,0.118071689,1
warmup,27,27,pipelined_tree,0,1024,6291456,83.984555553,0.082016168,0.006804281,0.117539411,1
warmup,28,28,pipelined_tree,0,1024,6291456,83.820910886,0.081856358,0.006924516,0.117486841,1
warmup,29,29,pipelined_tree,0,1024,6291456,83.894335316,0.081928062,0.006798750,0.117862536,1
warmup,30,30,pipelined_tree,0,1024,6291456,83.858753224,0.081893314,0.006832213,0.117701926,1
warmup,31,31,pipelined_tree,0,1024,6291456,83.819553188,0.081855032,0.006900390,0.117210944,1
warmup,32,32,pipelined_tree,0,1024,6291456,83.996073600,0.082027416,0.006797898,0.117305301,1
warmup,33,33,pipelined_tree,0,1024,6291456,84.000162747,0.082031409,0.006781238,0.117541815,1
warmup,34,34,pipelined_tree,0,1024,6291456,83.891833835,0.081925619,0.006767481,0.117771084,1
warmup,35,35,pipelined_tree,0,1024,6291456,83.905938704,0.081939393,0.006891053,0.117711533,1
warmup,36,36,pipelined_tree,0,1024,6291456,83.861957442,0.081896443,0.006961124,0.117222245,1
warmup,37,37,pipelined_tree,0,1024,6291456,84.711830891,0.082726397,0.006882668,0.118095299,1
warmup,38,38,pipelined_tree,0,1024,6291456,83.880171084,0.081914230,0.006784323,0.117457285,1
warmup,39,39,pipelined_tree,0,1024,6291456,83.977673232,0.082009447,0.006877298,0.117473215,1
warmup,40,40,pipelined_tree,0,1024,6291456,83.862059181,0.081896542,0.006905490,0.117214060,1
warmup,41,41,pipelined_tree,0,1024,6291456,83.810468261,0.081846160,0.006907524,0.116524396,1
warmup,42,42,pipelined_tree,0,1024,6291456,85.338611430,0.083338488,0.006777761,0.117284543,1
warmup,43,43,pipelined_tree,0,1024,6291456,84.028737139,0.082059314,0.006809441,0.117510786,1
warmup,44,44,pipelined_tree,0,1024,6291456,84.731568780,0.082745673,0.006809781,0.117623748,1
warmup,45,45,pipelined_tree,0,1024,6291456,84.243966077,0.082269498,0.006795314,0.117322674,1
warmup,46,46,pipelined_tree,0,1024,6291456,84.018802489,0.082049612,0.006892977,0.117955931,1
warmup,47,47,pipelined_tree,0,1024,6291456,83.807449074,0.081843212,0.006873130,0.117929081,1
warmup,48,48,pipelined_tree,0,1024,6291456,83.969726482,0.082001686,0.006822425,0.117669064,1
warmup,49,49,pipelined_tree,0,1024,6291456,83.863399552,0.081897851,0.006885153,0.117679312,1
actual,0,50,pipelined_tree,0,1024,6291456,84.033307182,0.082063777,0.006801476,0.117950611,1
actual,1,51,pipelined_tree,0,1024,6291456,84.094890352,0.082123916,0.006787530,0.117640340,1
actual,2,52,pipelined_tree,0,1024,6291456,84.000092597,0.082031340,0.006803009,0.117788037,1
actual,3,53,pipelined_tree,0,1024,6291456,84.016865879,0.082047721,0.006927702,0.117817391,1
actual,4,54,pipelined_tree,0,1024,6291456,84.059444225,0.082089301,0.006914367,0.118279939,1
actual,5,55,pipelined_tree,0,1024,6291456,83.988481171,0.082020001,0.006918104,0.118014821,1
actual,6,56,pipelined_tree,0,1024,6291456,84.866489712,0.082877431,0.006906472,0.120696560,1
actual,7,57,pipelined_tree,0,1024,6291456,84.066430813,0.082096124,0.006827193,0.117937777,1
actual,8,58,pipelined_tree,0,1024,6291456,83.932316297,0.081965153,0.006790806,0.117455472,1
actual,9,59,pipelined_tree,0,1024,6291456,84.115281563,0.082143830,0.006854705,0.117551943,1
actual,10,60,pipelined_tree,0,1024,6291456,84.299354807,0.082323589,0.006862480,0.117670495,1
actual,11,61,pipelined_tree,0,1024,6291456,84.359587497,0.082382410,0.006961786,0.117548607,1
actual,12,62,pipelined_tree,0,1024,6291456,84.427432543,0.082448665,0.006817005,0.117760394,1
actual,13,63,pipelined_tree,0,1024,6291456,84.306331709,0.082330402,0.006956365,0.117773128,1
actual,14,64,pipelined_tree,0,1024,6291456,84.254598914,0.082279882,0.006858573,0.117435434,1
actual,15,65,pipelined_tree,0,1024,6291456,84.272596424,0.082297457,0.006743737,0.116983277,1
actual,16,66,pipelined_tree,0,1024,6291456,84.018781646,0.082049591,0.006942931,0.117416059,1
actual,17,67,pipelined_tree,0,1024,6291456,84.631244229,0.082647699,0.006861858,0.119923912,1
actual,18,68,pipelined_tree,0,1024,6291456,84.397948682,0.082419872,0.007554587,0.117117439,1
actual,19,69,pipelined_tree,0,1024,6291456,84.354539848,0.082377480,0.006980000,0.117973143,1
actual,20,70,pipelined_tree,0,1024,6291456,84.142974984,0.082170874,0.006945775,0.117856194,1
actual,21,71,pipelined_tree,0,1024,6291456,84.022400893,0.082053126,0.006914157,0.117504715,1
actual,22,72,pipelined_tree,0,1024,6291456,84.019383499,0.082050179,0.006927772,0.117894226,1
actual,23,73,pipelined_tree,0,1024,6291456,84.136206547,0.082164264,0.006910891,0.117799167,1
actual,24,74,pipelined_tree,0,1024,6291456,84.103519283,0.082132343,0.006986662,0.118178940,1
actual,25,75,pipelined_tree,0,1024,6291456,84.019426541,0.082050221,0.006994277,0.117853028,1
actual,26,76,pipelined_tree,0,1024,6291456,84.365494825,0.082388179,0.006900952,0.117494096,1
actual,27,77,pipelined_tree,0,1024,6291456,84.149632338,0.082177375,0.006772762,0.117053669,1
actual,28,78,pipelined_tree,0,1024,6291456,84.005059882,0.082036191,0.006823477,0.117359773,1
actual,29,79,pipelined_tree,0,1024,6291456,83.992740655,0.082024161,0.006880934,0.116626859,1
actual,30,80,pipelined_tree,0,1024,6291456,84.054025623,0.082084009,0.006831863,0.117099135,1
actual,31,81,pipelined_tree,0,1024,6291456,84.106269189,0.082135029,0.006832924,0.117492081,1
actual,32,82,pipelined_tree,0,1024,6291456,84.230424471,0.082256274,0.006816023,0.117170638,1
actual,33,83,pipelined_tree,0,1024,6291456,84.085934947,0.082115171,0.006821973,0.117403395,1
actual,34,84,pipelined_tree,0,1024,6291456,84.277221258,0.082301974,0.006824729,0.117868977,1
actual,35,85,pipelined_tree,0,1024,6291456,84.009268506,0.082040301,0.006913566,0.118267405,1
actual,36,86,pipelined_tree,0,1024,6291456,84.168384765,0.082195688,0.006845878,0.118098037,1
actual,37,87,pipelined_tree,0,1024,6291456,84.069703417,0.082099320,0.006781277,0.117974575,1
actual,38,88,pipelined_tree,0,1024,6291456,83.978867155,0.082010612,0.006852191,0.117952163,1
actual,39,89,pipelined_tree,0,1024,6291456,83.873705391,0.081907915,0.006919356,0.117913301,1
actual,40,90,pipelined_tree,0,1024,6291456,83.934071666,0.081966867,0.006749317,0.118081336,1
actual,41,91,pipelined_tree,0,1024,6291456,83.823309697,0.081858701,0.006951596,0.117729907,1
actual,42,92,pipelined_tree,0,1024,6291456,83.926178412,0.081959159,0.006786256,0.117879267,1
actual,43,93,pipelined_tree,0,1024,6291456,83.761053153,0.081797903,0.006933543,0.118296819,1
actual,44,94,pipelined_tree,0,1024,6291456,83.764542068,0.081801311,0.006991721,0.118349428,1
actual,45,95,pipelined_tree,0,1024,6291456,83.901747504,0.081935300,0.006817706,0.118277774,1
actual,46,96,pipelined_tree,0,1024,6291456,83.943047434,0.081975632,0.006888158,0.118380797,1
actual,47,97,pipelined_tree,0,1024,6291456,83.864871206,0.081899288,0.006825161,0.118169561,1
actual,48,98,pipelined_tree,0,1024,6291456,84.077343460,0.082106781,0.006811373,0.118186343,1
actual,49,99,pipelined_tree,0,1024,6291456,83.792616194,0.081828727,0.006909197,0.118293624,1
warmup,0,0,pipelined_tree,0,1024,8388608,112.346496368,0.109713375,0.009587486,0.156760310,1
warmup,1,1,pipelined_tree,0,1024,8388608,112.540932976,0.109903255,0.009477810,0.156505753,1
warmup,2,2,pipelined_tree,0,1024,8388608,112.465659298,0.109829745,0.009599318,0.156916674,1
warmup,3,3,pipelined_tree,0,1024,8388608,112.316613147,0.109684193,0.009594178,0.156691422,1
warmup,4,4,pipelined_tree,0,1024,8388608,112.482308528,0.109846004,0.009455098,0.157434735,1
warmup,5,5,pipelined_tree,0,1024,8388608,112.569038985,0.109930702,0.009480266,0.157059671,1
warmup,6,6,pipelined_tree,0,1024,8388608,112.494879170,0.109858280,0.009371481,0.157159249,1
warmup,7,7,pipelined_tree,0,1024,8388608,112.375713886,0.109741908,0.009754579,0.156656806,1
warmup,8,8,pipelined_tree,0,1024,8388608,112.543166971,0.109905436,0.009429381,0.157217016,1
warmup,9,9,pipelined_tree,0,1024,8388608,112.497927331,0.109861257,0.009340944,0.157455304,1
warmup,10,10,pipelined_tree,0,1024,8388608,112.655661229,0.110015294,0.009407700,0.157425127,1
warmup,11,11,pipelined_tree,0,1024,8388608,112.998815888,0.110350406,0.009354399,0.155825196,1
warmup,12,12,pipelined_tree,0,1024,8388608,112.509989975,0.109873037,0.009378845,0.157193081,1
warmup,13,13,pipelined_tree,0,1024,8388608,112.397636296,0.109763317,0.009414612,0.156786169,1
warmup,14,14,pipelined_tree,0,1024,8388608,112.343544337,0.109710493,0.009550166,0.157291877,1
warmup,15,15,pipelined_tree,0,1024,8388608,112.775550361,0.110132373,0.009411586,0.157356268,1
warmup,16,16,pipelined_tree,0,1024,8388608,112.458167428,0.109822429,0.009424621,0.156797099,1
warmup,17,17,pipelined_tree,0,1024,8388608,113.659416443,0.110995524,0.009473202,0.156481338,1
warmup,18,18,pipelined_tree,0,1024,8388608,112.618905477,0.109979400,0.009407629,0.157158287,1
warmup,19,19,pipelined_tree,0,1024,8388608,112.528765557,0.109891373,0.009435171,0.156772808,1
warmup,20,20,pipelined_tree,0,1024,8388608,112.763029931,0.110120146,0.009388604,0.157295804,1
warmup,21,21,pipelined_tree,0,1024,8388608,112.465901800,0.109829982,0.009399654,0.156912415,1
warmup,22,22,pipelined_tree,0,1024,8388608,112.394502736,0.109760257,0.009426304,0.156915160,1
warmup,23,23,pipelined_tree,0,1024,8388608,112.556640421,0.109918594,0.009397259,0.157077135,1
warmup,24,24,pipelined_tree,0,1024,8388608,112.181861842,0.109552599,0.009574512,0.157129392,1
warmup,25,25,pipelined_tree,0,1024,8388608,112.448291845,0.109812785,0.009495584,0.157436207,1
warmup,26,26,pipelined_tree,0,1024,8388608,112.536744658,0.109899165,0.009443176,0.157306835,1
warmup,27,27,pipelined_tree,0,1024,8388608,112.455826736,0.109820143,0.009379317,0.156896957,1
warmup,28,28,pipelined_tree,0,1024,8388608,113.015155705,0.110366363,0.009443637,0.156889632,1
warmup,29,29,pipelined_tree,0,1024,8388608,112.747730915,0.110105206,0.009362514,0.157353652,1
warmup,30,30,pipelined_tree,0,1024,8388608,112.404875037,0.109770386,0.009390537,0.157194194,1
warmup,31,31,pipelined_tree,0,1024,8388608,112.430760899,0.109795665,0.009415784,0.156899772,1
warmup,32,32,pipelined_tree,0,1024,8388608,112.592369494,0.109953486,0.009406176,0.157327107,1
warmup,33,33,pipelined_tree,0,1024,8388608,112.614490502,0.109975088,0.009420202,0.156937412,1
warmup,34,34,pipelined_tree,0,1024,8388608,112.473278018,0.109837186,0.009341655,0.157545746,1
warmup,35,35,pipelined_tree,0,1024,8388608,112.544839865,0.109907070,0.009422516,0.157130714,1
warmup,36,36,pipelined_tree,0,1024,8388608,112.488893794,0.109852435,0.009423318,0.157267310,1
warmup,37,37,pipelined_tree,0,1024,8388608,112.411946886,0.109777292,0.009501134,0.156991774,1
warmup,38,38,pipelined_tree,0,1024,8388608,112.413542204,0.109778850,0.009488791,0.157003838,1
warmup,39,39,pipelined_tree,0,1024,8388608,112.600615669,0.109961539,0.009428558,0.156727789,1
warmup,40,40,pipelined_tree,0,1024,8388608,112.615814018,0.109976381,0.009373204,0.155966041,1
warmup,41,41,pipelined_tree,0,1024,8388608,112.542462765,0.109904749,0.009359639,0.156789646,1
warmup,42,42,pipelined_tree,0,1024,8388608,112.516707245,0.109879597,0.009341415,0.156689277,1
warmup,43,43,pipelined_tree,0,1024,8388608,112.436751510,0.109801515,0.009407770,0.156484613,1
warmup,44,44,pipelined_tree,0,1024,8388608,112.613498995,0.109974120,0.009453214,0.156224715,1
warmup,45,45,pipelined_tree,0,1024,8388608,112.683094295,0.110042084,0.009390007,0.156685280,1
warmup,46,46,pipelined_tree,0,1024,8388608,112.510302150,0.109873342,0.009636559,0.156762834,1
warmup,47,47,pipelined_tree,0,1024,8388608,112.825123236,0.110180784,0.009347938,0.156695037,1
warmup,48,48,pipelined_tree,0,1024,8388608,112.623904083,0.109984281,0.009459126,0.156975493,1
warmup,49,49,pipelined_tree,0,1024,8388608,112.654875882,0.110014527,0.009477430,0.156781350,1
actual,0,50,pipelined_tree,0,1024,8388608,112.644426596,0.110004323,0.009465107,0.157098595,1
actual,1,51,pipelined_tree,0,1024,8388608,112.647962739,0.110007776,0.009452223,0.156711158,1
actual,2,52,pipelined_tree,0,1024,8388608,112.832459962,0.110187949,0.009379707,0.156356644,1
actual,3,53,pipelined_tree,0,1024,8388608,112.500625071,0.109863892,0.009349029,0.156786209,1
actual,4,54,pipelined_tree,0,1024,8388608,112.479747375,0.109843503,0.009371692,0.156454723,1
actual,5,55,pipelined_tree,0,1024,8388608,112.536888971,0.109899306,0.009395095,0.156752616,1
actual,6,56,pipelined_tree,0,1024,8388608,112.599947819,0.109960887,0.009404123,0.156937994,1
actual,7,57,pipelined_tree,0,1024,8388608,112.946927893,0.110299734,0.009503739,0.156403410,1
actual,8,58,pipelined_tree,0,1024,8388608,113.429218882,0.110770722,0.009298404,0.157238857,1
actual,9,59,pipelined_tree,0,1024,8388608,112.748918264,0.110106365,0.009334882,0.157049854,1
actual,10,60,pipelined_tree,0,1024,8388608,112.759516189,0.110116715,0.009335364,0.156580834,1
actual,11,61,pipelined_tree,0,1024,8388608,112.548068414,0.109910223,0.009494502,0.156664571,1
actual,12,62,pipelined_tree,0,1024,8388608,112.638052694,0.109998098,0.009400623,0.156735724,1
actual,13,63,pipelined_tree,0,1024,8388608,112.661834872,0.110021323,0.009641636,0.157336411,1
actual,14,64,pipelined_tree,0,1024,8388608,112.801386962,0.110157604,0.009412706,0.156902267,1
actual,15,65,pipelined_tree,0,1024,8388608,112.596610896,0.109957628,0.009509909,0.156525039,1
actual,16,66,pipelined_tree,0,1024,8388608,112.758959026,0.110116171,0.009556156,0.156716097,1
actual,17,67,pipelined_tree,0,1024,8388608,112.494342148,0.109857756,0.009548301,0.157091432,1
actual,18,68,pipelined_tree,0,1024,8388608,112.452274329,0.109816674,0.009602092,0.156567328,1
actual,19,69,pipelined_tree,0,1024,8388608,112.441465785,0.109806119,0.009387430,0.156688355,1
actual,20,70,pipelined_tree,0,1024,8388608,112.374693775,0.109740912,0.009446349,0.156079594,1
actual,21,71,pipelined_tree,0,1024,8388608,112.361114887,0.109727651,0.009413388,0.156179051,1
actual,22,72,pipelined_tree,0,1024,8388608,112.322382114,0.109689826,0.009409420,0.156192525,1
actual,23,73,pipelined_tree,0,1024,8388608,112.207622433,0.109577756,0.009537350,0.156144044,1
actual,24,74,pipelined_tree,0,1024,8388608,112.345163629,0.109712074,0.009307258,0.156106915,1
actual,25,75,pipelined_tree,0,1024,8388608,113.194899309,0.110541894,0.009413087,0.157331957,1
actual,26,76,pipelined_tree,0,1024,8388608,112.444697425,0.109809275,0.009414159,0.157558717,1
actual,27,77,pipelined_tree,0,1024,8388608,112.440346544,0.109805026,0.009337516,0.157674638,1
actual,28,78,pipelined_tree,0,1024,8388608,116.291366463,0.113565788,0.009516090,0.168925029,1
actual,29,79,pipelined_tree,0,1024,8388608,112.561758715,0.109923592,0.009429778,0.156196383,1
actual,30,80,pipelined_tree,0,1024,8388608,112.224530622,0.109594268,0.009404701,0.155862958,1
actual,31,81,pipelined_tree,0,1024,8388608,112.332452601,0.109699661,0.009455547,0.156531391,1
actual,32,82,pipelined_tree,0,1024,8388608,112.348192552,0.109715032,0.009381869,0.155880209,1
actual,33,83,pipelined_tree,0,1024,8388608,112.317094630,0.109684663,0.009411004,0.156167869,1
actual,34,84,pipelined_tree,0,1024,8388608,112.214327705,0.109584304,0.009390314,0.156625869,1
actual,35,85,pipelined_tree,0,1024,8388608,112.227848728,0.109597509,0.009454084,0.156334372,1
actual,36,86,pipelined_tree,0,1024,8388608,112.350120328,0.109716914,0.009481205,0.156332398,1
actual,37,87,pipelined_tree,0,1024,8388608,112.343665072,0.109710610,0.009445708,0.156408601,1
actual,38,88,pipelined_tree,0,1024,8388608,112.299752979,0.109667728,0.009423827,0.156286142,1
actual,39,89,pipelined_tree,0,1024,8388608,112.287529765,0.109655791,0.009461147,0.156348358,1
actual,40,90,pipelined_tree,0,1024,8388608,112.428526350,0.109793483,0.009396866,0.156454908,1
actual,41,91,pipelined_tree,0,1024,8388608,112.526417289,0.109889079,0.009380676,0.156692403,1
actual,42,92,pipelined_tree,0,1024,8388608,112.570143576,0.109931781,0.009427915,0.155423114,1
actual,43,93,pipelined_tree,0,1024,8388608,112.503065601,0.109866275,0.009377971,0.156355561,1
actual,44,94,pipelined_tree,0,1024,8388608,112.394780856,0.109760528,0.009378142,0.155793157,1
actual,45,95,pipelined_tree,0,1024,8388608,112.188597299,0.109559177,0.009411184,0.155441458,1
actual,46,96,pipelined_tree,0,1024,8388608,112.185269870,0.109555928,0.009425270,0.155166301,1
actual,47,97,pipelined_tree,0,1024,8388608,112.323969533,0.109691376,0.009446439,0.156339061,1
actual,48,98,pipelined_tree,0,1024,8388608,112.217785565,0.109587681,0.009456879,0.156172117,1
actual,49,99,pipelined_tree,0,1024,8388608,112.009772496,0.109384543,0.009742947,0.156121829,1
warmup,0,0,pipelined_tree,0,1024,12582912,169.214375271,0.165248413,0.016445466,0.233312207,1
warmup,1,1,pipelined_tree,0,1024,12582912,169.152530209,0.165188018,0.015622511,0.233020310,1
warmup,2,2,pipelined_tree,0,1024,12582912,169.506415744,0.165533609,0.015580903,0.233767301,1
warmup,3,3,pipelined_tree,0,1024,12582912,169.411529256,0.165440947,0.014797563,0.232706963,1
warmup,4,4,pipelined_tree,0,1024,12582912,169.438566623,0.165467350,0.015011535,0.233008427,1
warmup,5,5,pipelined_tree,0,1024,12582912,169.766579541,0.165787675,0.014609670,0.232694670,1
warmup,6,6,pipelined_tree,0,1024,12582912,169.606985700,0.165631822,0.014821038,0.232406519,1
warmup,7,7,pipelined_tree,0,1024,12582912,169.855961138,0.165874962,0.014767987,0.232605672,1
