phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,22,scatter_ring_allgather,0,4096,12288,186.256431278,0.045472762,0.035310176,0.056701746,1
actual,3,23,scatter_ring_allgather,0,4096,12288,186.322328595,0.045488850,0.035222351,0.056866154,1
actual,4,24,scatter_ring_allgather,0,4096,12288,206.537360001,0.050424160,0.031959827,0.060899974,1
actual,5,25,scatter_ring_allgather,0,4096,12288,186.195703172,0.045457935,0.035226818,0.056766908,1
actual,6,26,scatter_ring_allgather,0,4096,12288,186.430320421,0.045515215,0.035236397,0.056883075,1
actual,7,27,scatter_ring_allgather,0,4096,12288,186.448987843,0.045519772,0.035294366,0.056781817,1
actual,8,28,scatter_ring_allgather,0,4096,12288,186.256309794,0.045472732,0.035357583,0.056683031,1
actual,9,29,scatter_ring_allgather,0,4096,12288,186.073111858,0.045428006,0.035609267,0.056571752,1
actual,10,30,scatter_ring_allgather,0,4096,12288,187.065247385,0.045670226,0.035247878,0.057045570,1
actual,11,31,scatter_ring_allgather,0,4096,12288,185.977273935,0.045404608,0.035928665,0.056510328,1
actual,12,32,scatter_ring_allgather,0,4096,12288,189.183644880,0.046187413,0.038393470,0.054760979,1
actual,13,33,scatter_ring_allgather,0,4096,12288,186.470561513,0.045525039,0.035711618,0.056763021,1
actual,14,34,scatter_ring_allgather,0,4096,12288,187.412030989,0.045754890,0.035417666,0.056960690,1
actual,15,35,scatter_ring_allgather,0,4096,12288,186.325239655,0.045489560,0.035481106,0.056699192,1
actual,16,36,scatter_ring_allgather,0,4096,12288,186.356911967,0.045497293,0.035177216,0.056839244,1
actual,17,37,scatter_ring_allgather,0,4096,12288,186.554814899,0.045545609,0.035228662,0.056789380,1
actual,18,38,scatter_ring_allgather,0,4096,12288,186.356978186,0.045497309,0.035400073,0.056755447,1
actual,19,39,scatter_ring_allgather,0,4096,12288,186.074502917,0.045428345,0.035570434,0.056662463,1
warmup,0,0,scatter_ring_allgather,0,4096,16384,186.044681200,0.045421065,0.035303292,0.056508897,1
warmup,1,1,scatter_ring_allgather,0,4096,16384,186.676908297,0.045575417,0.035198927,0.056922008,1
warmup,2,2,scatter_ring_allgather,0,4096,16384,186.462554703,0.045523085,0.035244873,0.056768000,1
warmup,3,3,scatter_ring_allgather,0,4096,16384,186.365559164,0.045499404,0.035336174,0.056768160,1
warmup,4,4,scatter_ring_allgather,0,4096,16384,186.141092946,0.045444603,0.035388813,0.056675477,1
warmup,5,5,scatter_ring_allgather,0,4096,16384,185.807729113,0.045363215,0.035772342,0.056537699,1
warmup,6,6,scatter_ring_allgather,0,4096,16384,186.155978584,0.045448237,0.035440269,0.056663043,1
warmup,7,7,scatter_ring_allgather,0,4096,16384,186.344869372,0.045494353,0.035400014,0.056735970,1
warmup,8,8,scatter_ring_allgather,0,4096,16384,186.390048298,0.045505383,0.035421634,0.056696366,1
warmup,9,9,scatter_ring_allgather,0,4096,16384,186.725209461,0.045587209,0.035307810,0.056835597,1
warmup,10,10,scatter_ring_allgather,0,4096,16384,186.330606476,0.045490871,0.035342405,0.056532912,1
warmup,11,11,scatter_ring_allgather,0,4096,16384,186.484403060,0.045528419,0.035286691,0.056668785,1
warmup,12,12,scatter_ring_allgather,0,4096,16384,186.991248728,0.045652160,0.035268637,0.056654768,1
warmup,13,13,scatter_ring_allgather,0,4096,16384,186.662070982,0.045571795,0.035295137,0.056652614,1
warmup,14,14,scatter_ring_allgather,0,4096,16384,186.487316146,0.045529130,0.035390166,0.056653626,1
warmup,15,15,scatter_ring_allgather,0,4096,16384,186.792248197,0.045603576,0.035385567,0.056765164,1
warmup,16,16,scatter_ring_allgather,0,4096,16384,188.613422591,0.046048199,0.035372062,0.056792636,1
warmup,17,17,scatter_ring_allgather,0,4096,16384,186.688838188,0.045578330,0.035458032,0.056705153,1
warmup,18,18,scatter_ring_allgather,0,4096,16384,186.585841536,0.045553184,0.035501575,0.056749084,1
warmup,19,19,scatter_ring_allgather,0,4096,16384,186.219037281,0.045463632,0.035256975,0.056796875,1
actual,0,20,scatter_ring_allgather,0,4096,16384,186.223209678,0.045464651,0.035473772,0.056632266,1
actual,1,21,scatter_ring_allgather,0,4096,16384,186.600647562,0.045556799,0.035225957,0.056754225,1
actual,2,22,scatter_ring_allgather,0,4096,16384,192.052882996,0.046887911,0.035184068,0.056864270,1
actual,3,23,scatter_ring_allgather,0,4096,16384,186.445631394,0.045518953,0.035778874,0.056646233,1
actual,4,24,scatter_ring_allgather,0,4096,16384,186.715345275,0.045584801,0.035406135,0.056742232,1
actual,5,25,scatter_ring_allgather,0,4096,16384,186.337388271,0.045492526,0.035260783,0.056698280,1
actual,6,26,scatter_ring_allgather,0,4096,16384,188.536190288,0.046029343,0.035435440,0.056541236,1
actual,7,27,scatter_ring_allgather,0,4096,16384,189.466469634,0.046256462,0.035378954,0.056684063,1
actual,8,28,scatter_ring_allgather,0,4096,16384,192.401763353,0.046973087,0.039745211,0.055371255,1
actual,9,29,scatter_ring_allgather,0,4096,16384,189.627019328,0.046295659,0.035466719,0.056629814,1
actual,10,30,scatter_ring_allgather,0,4096,16384,189.720085551,0.046318380,0.035207512,0.056787947,1
actual,11,31,scatter_ring_allgather,0,4096,16384,191.610998803,0.046780029,0.035112495,0.057002509,1
actual,12,32,scatter_ring_allgather,0,4096,16384,190.548091083,0.046520530,0.035339951,0.056726002,1
actual,13,33,scatter_ring_allgather,0,4096,16384,201.598589137,0.049218406,0.038378741,0.057038738,1
actual,14,34,scatter_ring_allgather,0,4096,16384,190.090386733,0.046408786,0.035793141,0.056556835,1
actual,15,35,scatter_ring_allgather,0,4096,16384,191.197802920,0.046679151,0.035361361,0.056754345,1
actual,16,36,scatter_ring_allgather,0,4096,16384,190.746742114,0.046569029,0.035262045,0.056744887,1
actual,17,37,scatter_ring_allgather,0,4096,16384,191.100661762,0.046655435,0.035215187,0.056921888,1
actual,18,38,scatter_ring_allgather,0,4096,16384,191.133752965,0.046663514,0.035543112,0.056844874,1
actual,19,39,scatter_ring_allgather,0,4096,16384,190.342832154,0.046470418,0.035277604,0.056666671,1
warmup,0,0,scatter_ring_allgather,0,4096,24576,190.746943820,0.046569078,0.035279498,0.056744556,1
warmup,1,1,scatter_ring_allgather,0,4096,24576,189.922929616,0.046367903,0.035347776,0.056749977,1
warmup,2,2,scatter_ring_allgather,0,4096,24576,189.972825691,0.046380084,0.035254742,0.056905077,1
warmup,3,3,scatter_ring_allgather,0,4096,24576,189.684947040,0.046309802,0.035303393,0.056995997,1
warmup,4,4,scatter_ring_allgather,0,4096,24576,189.287439036,0.046212754,0.035645684,0.056664396,1
warmup,5,5,scatter_ring_allgather,0,4096,24576,189.557614390,0.046278714,0.035610839,0.056622578,1
warmup,6,6,scatter_ring_allgather,0,4096,24576,192.947027205,0.047106208,0.039444845,0.056485110,1
warmup,7,7,scatter_ring_allgather,0,4096,24576,188.611198398,0.046047656,0.035305417,0.056613662,1
warmup,8,8,scatter_ring_allgather,0,4096,24576,187.472387819,0.045769626,0.035529176,0.056567956,1
warmup,9,9,scatter_ring_allgather,0,4096,24576,194.201807562,0.047412551,0.035894220,0.056591480,1
warmup,10,10,scatter_ring_allgather,0,4096,24576,186.508149762,0.045534216,0.035342386,0.056786168,1
warmup,11,11,scatter_ring_allgather,0,4096,24576,186.237261003,0.045468081,0.035358125,0.056818705,1
warmup,12,12,scatter_ring_allgather,0,4096,24576,186.471767467,0.045525334,0.035340523,0.056694101,1
warmup,13,13,scatter_ring_allgather,0,4096,24576,185.241253207,0.045224915,0.036215822,0.055816459,1
warmup,14,14,scatter_ring_allgather,0,4096,24576,186.022699366,0.045415698,0.035730754,0.056501562,1
warmup,15,15,scatter_ring_allgather,0,4096,24576,186.208630727,0.045461091,0.035410664,0.056841097,1
warmup,16,16,scatter_ring_allgather,0,4096,24576,186.682011505,0.045576663,0.035613655,0.056711514,1
warmup,17,17,scatter_ring_allgather,0,4096,24576,186.581758351,0.045552187,0.035405294,0.056909555,1
warmup,18,18,scatter_ring_allgather,0,4096,24576,185.939367873,0.045395353,0.035485163,0.056571422,1
warmup,19,19,scatter_ring_allgather,0,4096,24576,185.897955736,0.045385243,0.035372251,0.056532772,1
actual,0,20,scatter_ring_allgather,0,4096,24576,186.016507106,0.045414186,0.035369377,0.056542488,1
actual,1,21,scatter_ring_allgather,0,4096,24576,186.368652312,0.045500159,0.035275891,0.056477168,1
actual,2,22,scatter_ring_allgather,0,4096,24576,186.476769469,0.045526555,0.035608707,0.056808189,1
actual,3,23,scatter_ring_allgather,0,4096,24576,186.425099158,0.045513940,0.035809685,0.056829154,1
actual,4,24,scatter_ring_allgather,0,4096,24576,186.513478420,0.045535517,0.035546190,0.056849864,1
actual,5,25,scatter_ring_allgather,0,4096,24576,186.769961393,0.045598135,0.035245476,0.057083501,1
actual,6,26,scatter_ring_allgather,0,4096,24576,188.142736086,0.045933285,0.036884411,0.056316086,1
actual,7,27,scatter_ring_allgather,0,4096,24576,184.972870085,0.045159392,0.036094996,0.055813584,1
actual,8,28,scatter_ring_allgather,0,4096,24576,186.271175488,0.045476361,0.035891770,0.056100959,1
actual,9,29,scatter_ring_allgather,0,4096,24576,186.779767485,0.045600529,0.035406708,0.057049507,1
actual,10,30,scatter_ring_allgather,0,4096,24576,187.486504578,0.045773072,0.035821196,0.056756879,1
actual,11,31,scatter_ring_allgather,0,4096,24576,186.936971645,0.045638909,0.035448296,0.056927619,1
actual,12,32,scatter_ring_allgather,0,4096,24576,187.167898395,0.045695288,0.035222432,0.057148883,1
actual,13,33,scatter_ring_allgather,0,4096,24576,187.057486282,0.045668332,0.035353088,0.057035742,1
actual,14,34,scatter_ring_allgather,0,4096,24576,187.304968925,0.045728752,0.035504672,0.057288635,1
actual,15,35,scatter_ring_allgather,0,4096,24576,187.412007232,0.045754885,0.035292313,0.057327167,1
actual,16,36,scatter_ring_allgather,0,4096,24576,186.708906126,0.045583229,0.035529428,0.056849333,1
actual,17,37,scatter_ring_allgather,0,4096,24576,186.747351700,0.045592615,0.035391560,0.056930144,1
actual,18,38,scatter_ring_allgather,0,4096,24576,186.910649419,0.045632483,0.036110976,0.056732955,1
actual,19,39,scatter_ring_allgather,0,4096,24576,186.838556541,0.045614882,0.035474175,0.057074514,1
warmup,0,0,scatter_ring_allgather,0,4096,32768,188.115992784,0.045926756,0.035499903,0.056797966,1
warmup,1,1,scatter_ring_allgather,0,4096,32768,185.909559877,0.045388076,0.036948710,0.054968167,1
warmup,2,2,scatter_ring_allgather,0,4096,32768,184.753802460,0.045105909,0.036879550,0.053788750,1
warmup,3,3,scatter_ring_allgather,0,4096,32768,183.260653387,0.044741370,0.036821830,0.053906406,1
warmup,4,4,scatter_ring_allgather,0,4096,32768,190.857729024,0.046596125,0.038214668,0.056564730,1
warmup,5,5,scatter_ring_allgather,0,4096,32768,204.124053206,0.049834974,0.038489939,0.057235668,1
warmup,6,6,scatter_ring_allgather,0,4096,32768,186.781862332,0.045601041,0.035537404,0.056831008,1
warmup,7,7,scatter_ring_allgather,0,4096,32768,186.325655714,0.045489662,0.035591144,0.056722765,1
warmup,8,8,scatter_ring_allgather,0,4096,32768,186.508717838,0.045534355,0.035321699,0.056815449,1
warmup,9,9,scatter_ring_allgather,0,4096,32768,186.592916848,0.045554911,0.035562641,0.056837771,1
warmup,10,10,scatter_ring_allgather,0,4096,32768,186.693004107,0.045579347,0.035304837,0.058309885,1
warmup,11,11,scatter_ring_allgather,0,4096,32768,186.195504902,0.045457887,0.035215750,0.056656992,1
warmup,12,12,scatter_ring_allgather,0,4096,32768,186.455366969,0.045521330,0.035395617,0.056735669,1
warmup,13,13,scatter_ring_allgather,0,4096,32768,186.223605798,0.045464748,0.035185654,0.056714620,1
warmup,14,14,scatter_ring_allgather,0,4096,32768,186.502853790,0.045532923,0.035277125,0.056852007,1
warmup,15,15,scatter_ring_allgather,0,4096,32768,186.520666876,0.045537272,0.035651468,0.056836469,1
warmup,16,16,scatter_ring_allgather,0,4096,32768,186.094945023,0.045433336,0.035518898,0.056740198,1
warmup,17,17,scatter_ring_allgather,0,4096,32768,186.426391276,0.045514256,0.035174623,0.057125590,1
warmup,18,18,scatter_ring_allgather,0,4096,32768,186.383750823,0.045503845,0.035612655,0.056703880,1
warmup,19,19,scatter_ring_allgather,0,4096,32768,186.312704289,0.045486500,0.035311179,0.056850665,1
actual,0,20,scatter_ring_allgather,0,4096,32768,185.726111572,0.045343289,0.036271206,0.055719237,1
actual,1,21,scatter_ring_allgather,0,4096,32768,186.158219736,0.045448784,0.035668910,0.056679705,1
actual,2,22,scatter_ring_allgather,0,4096,32768,190.662834037,0.046548543,0.038766626,0.055501749,1
actual,3,23,scatter_ring_allgather,0,4096,32768,186.302533456,0.045484017,0.035305749,0.056813826,1
actual,4,24,scatter_ring_allgather,0,4096,32768,186.768499145,0.045597778,0.035442506,0.056738535,1
actual,5,25,scatter_ring_allgather,0,4096,32768,187.519666975,0.045781169,0.036371328,0.056528692,1
actual,6,26,scatter_ring_allgather,0,4096,32768,187.027889217,0.045661106,0.035554586,0.056601999,1
actual,7,27,scatter_ring_allgather,0,4096,32768,187.189720006,0.045700615,0.035241097,0.056780174,1
actual,8,28,scatter_ring_allgather,0,4096,32768,186.431551343,0.045515515,0.035337598,0.057006246,1
actual,9,29,scatter_ring_allgather,0,4096,32768,186.117321991,0.045438799,0.035581195,0.057064165,1
actual,10,30,scatter_ring_allgather,0,4096,32768,186.926509541,0.045636355,0.035275993,0.057539574,1
actual,11,31,scatter_ring_allgather,0,4096,32768,186.714672095,0.045584637,0.035227171,0.056962003,1
actual,12,32,scatter_ring_allgather,0,4096,32768,186.117704432,0.045438893,0.035572970,0.056657623,1
actual,13,33,scatter_ring_allgather,0,4096,32768,185.692411415,0.045335061,0.038125107,0.055389738,1
actual,14,34,scatter_ring_allgather,0,4096,32768,185.995388004,0.045409030,0.035506666,0.056446809,1
actual,15,35,scatter_ring_allgather,0,4096,32768,186.222440980,0.045464463,0.035824883,0.056519405,1
actual,16,36,scatter_ring_allgather,0,4096,32768,186.224057865,0.045464858,0.035428148,0.056746150,1
actual,17,37,scatter_ring_allgather,0,4096,32768,186.166758113,0.045450869,0.036252602,0.055701332,1
actual,18,38,scatter_ring_allgather,0,4096,32768,186.677974941,0.045575677,0.035539848,0.056778840,1
actual,19,39,scatter_ring_allgather,0,4096,32768,186.343619909,0.045494048,0.035677326,0.056594716,1
warmup,0,0,scatter_ring_allgather,0,4096,49152,186.905885857,0.045631320,0.035262919,0.056960019,1
warmup,1,1,scatter_ring_allgather,0,4096,49152,186.762991128,0.045596433,0.035569163,0.056799950,1
warmup,2,2,scatter_ring_allgather,0,4096,49152,187.033167314,0.045662394,0.035272366,0.056971781,1
warmup,3,3,scatter_ring_allgather,0,4096,49152,186.815356792,0.045609218,0.035380599,0.056826590,1
warmup,4,4,scatter_ring_allgather,0,4096,49152,186.286472702,0.045480096,0.035577949,0.056689483,1
warmup,5,5,scatter_ring_allgather,0,4096,49152,186.504746317,0.045533385,0.035347488,0.056846557,1
warmup,6,6,scatter_ring_allgather,0,4096,49152,186.784199808,0.045601611,0.035480146,0.056889829,1
warmup,7,7,scatter_ring_allgather,0,4096,49152,191.671437370,0.046794785,0.038683742,0.055638216,1
warmup,8,8,scatter_ring_allgather,0,4096,49152,198.846422633,0.048546490,0.035547242,0.056956591,1
warmup,9,9,scatter_ring_allgather,0,4096,49152,186.703882728,0.045582003,0.035475247,0.056777769,1
warmup,10,10,scatter_ring_allgather,0,4096,49152,186.756579294,0.045594868,0.035379898,0.056798727,1
warmup,11,11,scatter_ring_allgather,0,4096,49152,186.710949488,0.045583728,0.035338470,0.056615608,1
warmup,12,12,scatter_ring_allgather,0,4096,49152,186.587195688,0.045553515,0.035436745,0.056876433,1
warmup,13,13,scatter_ring_allgather,0,4096,49152,185.836802858,0.045370313,0.036218217,0.056443583,1
warmup,14,14,scatter_ring_allgather,0,4096,49152,186.517407881,0.045536477,0.035463806,0.056814637,1
warmup,15,15,scatter_ring_allgather,0,4096,49152,185.997460701,0.045409536,0.035889926,0.056628870,1
warmup,16,16,scatter_ring_allgather,0,4096,49152,188.133076902,0.045930927,0.035507948,0.056967954,1
warmup,17,17,scatter_ring_allgather,0,4096,49152,186.731234747,0.045588680,0.035439821,0.056817783,1
warmup,18,18,scatter_ring_allgather,0,4096,49152,186.210257091,0.045461489,0.035632662,0.056634650,1
warmup,19,19,scatter_ring_allgather,0,4096,49152,186.618575249,0.045561176,0.035561008,0.056757160,1
actual,0,20,scatter_ring_allgather,0,4096,49152,186.683447770,0.045577014,0.035492970,0.056668376,1
actual,1,21,scatter_ring_allgather,0,4096,49152,185.901883654,0.045386202,0.035392952,0.056445186,1
actual,2,22,scatter_ring_allgather,0,4096,49152,186.455602741,0.045521387,0.035535339,0.056592163,1
actual,3,23,scatter_ring_allgather,0,4096,49152,186.732694924,0.045589037,0.035399585,0.056802655,1
actual,4,24,scatter_ring_allgather,0,4096,49152,186.898015314,0.045629398,0.035499873,0.056959469,1
actual,5,25,scatter_ring_allgather,0,4096,49152,186.741941353,0.045591294,0.035603868,0.056861966,1
actual,6,26,scatter_ring_allgather,0,4096,49152,186.992007230,0.045652346,0.038625773,0.055006009,1
actual,7,27,scatter_ring_allgather,0,4096,49152,189.577534067,0.046283578,0.036340972,0.056517482,1
actual,8,28,scatter_ring_allgather,0,4096,49152,189.213726264,0.046194757,0.035392692,0.056836668,1
actual,9,29,scatter_ring_allgather,0,4096,49152,189.146753198,0.046178407,0.035451903,0.056692028,1
actual,10,30,scatter_ring_allgather,0,4096,49152,189.141501270,0.046177124,0.035263871,0.056735679,1
actual,11,31,scatter_ring_allgather,0,4096,49152,188.967444686,0.046134630,0.035413561,0.056728456,1
actual,12,32,scatter_ring_allgather,0,4096,49152,188.880595341,0.046113427,0.035656007,0.056655830,1
actual,13,33,scatter_ring_allgather,0,4096,49152,188.451761011,0.046008731,0.037817165,0.054756070,1
actual,14,34,scatter_ring_allgather,0,4096,49152,196.633091127,0.048006126,0.041030967,0.054983366,1
actual,15,35,scatter_ring_allgather,0,4096,49152,191.928139750,0.046857456,0.038923786,0.054719221,1
actual,16,36,scatter_ring_allgather,0,4096,49152,197.474900331,0.048211646,0.041085920,0.054662866,1
actual,17,37,scatter_ring_allgather,0,4096,49152,192.165990874,0.046915525,0.038996212,0.054835538,1
actual,18,38,scatter_ring_allgather,0,4096,49152,192.382564408,0.046968400,0.039810506,0.054508456,1
actual,19,39,scatter_ring_allgather,0,4096,49152,198.340587014,0.048422995,0.039071954,0.058068333,1
warmup,0,0,scatter_ring_allgather,0,4096,65536,212.615062560,0.051907974,0.039595383,0.069093788,1
warmup,1,1,scatter_ring_allgather,0,4096,65536,212.088330254,0.051779378,0.039648603,0.068737269,1
warmup,2,2,scatter_ring_allgather,0,4096,65536,211.421647765,0.051616613,0.039504253,0.068481367,1
warmup,3,3,scatter_ring_allgather,0,4096,65536,213.001186962,0.052002243,0.039595979,0.068473272,1
warmup,4,4,scatter_ring_allgather,0,4096,65536,211.093589443,0.051536521,0.040122042,0.068856402,1
warmup,5,5,scatter_ring_allgather,0,4096,65536,211.140264433,0.051547916,0.038409921,0.068745293,1
warmup,6,6,scatter_ring_allgather,0,4096,65536,211.248248865,0.051574280,0.038333348,0.068909672,1
warmup,7,7,scatter_ring_allgather,0,4096,65536,211.340747593,0.051596862,0.038564810,0.068755382,1
warmup,8,8,scatter_ring_allgather,0,4096,65536,210.890563686,0.051486954,0.038420189,0.068741587,1
warmup,9,9,scatter_ring_allgather,0,4096,65536,194.268871373,0.047428924,0.036485382,0.056653085,1
warmup,10,10,scatter_ring_allgather,0,4096,65536,195.962886210,0.047842502,0.036930277,0.059942994,1
warmup,11,11,scatter_ring_allgather,0,4096,65536,186.931740524,0.045637632,0.035446132,0.056868158,1
warmup,12,12,scatter_ring_allgather,0,4096,65536,190.627273921,0.046539862,0.035701160,0.056953618,1
warmup,13,13,scatter_ring_allgather,0,4096,65536,191.024849303,0.046636926,0.035472241,0.057229804,1
warmup,14,14,scatter_ring_allgather,0,4096,65536,186.506882753,0.045533907,0.035388053,0.056681641,1
warmup,15,15,scatter_ring_allgather,0,4096,65536,186.797763735,0.045604923,0.036690948,0.056229422,1
warmup,16,16,scatter_ring_allgather,0,4096,65536,189.925623224,0.046368560,0.037796832,0.053408543,1
warmup,17,17,scatter_ring_allgather,0,4096,65536,188.569353075,0.046037440,0.037085048,0.056432162,1
warmup,18,18,scatter_ring_allgather,0,4096,65536,186.805839774,0.045606894,0.035518067,0.056818856,1
warmup,19,19,scatter_ring_allgather,0,4096,65536,186.848809525,0.045617385,0.035365922,0.056851397,1
actual,0,20,scatter_ring_allgather,0,4096,65536,187.087327055,0.045675617,0.035428389,0.056855854,1
actual,1,21,scatter_ring_allgather,0,4096,65536,186.826630150,0.045611970,0.035546951,0.056975609,1
actual,2,22,scatter_ring_allgather,0,4096,65536,186.786353883,0.045602137,0.035635488,0.056594896,1
actual,3,23,scatter_ring_allgather,0,4096,65536,199.470785868,0.048698922,0.038002837,0.057003311,1
actual,4,24,scatter_ring_allgather,0,4096,65536,186.830276450,0.045612860,0.035670233,0.056862938,1
actual,5,25,scatter_ring_allgather,0,4096,65536,186.827031181,0.045612068,0.035405196,0.056754745,1
actual,6,26,scatter_ring_allgather,0,4096,65536,188.781392886,0.046089207,0.037941935,0.056036722,1
actual,7,27,scatter_ring_allgather,0,4096,65536,191.677083311,0.046796163,0.035589972,0.057066949,1
actual,8,28,scatter_ring_allgather,0,4096,65536,188.442653182,0.046006507,0.035917527,0.056674124,1
actual,9,29,scatter_ring_allgather,0,4096,65536,188.051572528,0.045911028,0.035669010,0.056800481,1
actual,10,30,scatter_ring_allgather,0,4096,65536,186.827571618,0.045612200,0.035911165,0.056777077,1
actual,11,31,scatter_ring_allgather,0,4096,65536,186.231829676,0.045466755,0.035472582,0.056432542,1
actual,12,32,scatter_ring_allgather,0,4096,65536,186.671668166,0.045574138,0.035643162,0.056838101,1
actual,13,33,scatter_ring_allgather,0,4096,65536,189.635590332,0.046297752,0.035481168,0.056866164,1
actual,14,34,scatter_ring_allgather,0,4096,65536,186.486416417,0.045528910,0.036227916,0.056633729,1
actual,15,35,scatter_ring_allgather,0,4096,65536,186.936847640,0.045638879,0.035624507,0.056860253,1
actual,16,36,scatter_ring_allgather,0,4096,65536,186.995939058,0.045653305,0.035420865,0.057000175,1
actual,17,37,scatter_ring_allgather,0,4096,65536,186.116947728,0.045438708,0.036259999,0.056496652,1
actual,18,38,scatter_ring_allgather,0,4096,65536,187.293930316,0.045726057,0.035438948,0.056704542,1
actual,19,39,scatter_ring_allgather,0,4096,65536,186.558459585,0.045546499,0.035775280,0.056622267,1
warmup,0,0,scatter_ring_allgather,0,4096,98304,186.798688242,0.045605148,0.035877171,0.056684594,1
warmup,1,1,scatter_ring_allgather,0,4096,98304,187.313654092,0.045730873,0.035757096,0.056896340,1
warmup,2,2,scatter_ring_allgather,0,4096,98304,186.751643412,0.045593663,0.035876490,0.056632457,1
warmup,3,3,scatter_ring_allgather,0,4096,98304,187.204141573,0.045704136,0.035878314,0.056598062,1
warmup,4,4,scatter_ring_allgather,0,4096,98304,194.709638384,0.047536533,0.036041730,0.056826900,1
warmup,5,5,scatter_ring_allgather,0,4096,98304,185.763930700,0.045352522,0.037390367,0.055342943,1
warmup,6,6,scatter_ring_allgather,0,4096,98304,187.007683582,0.045656173,0.035485416,0.056968265,1
warmup,7,7,scatter_ring_allgather,0,4096,98304,186.870759834,0.045622744,0.036316506,0.056821310,1
warmup,8,8,scatter_ring_allgather,0,4096,98304,186.763138349,0.045596469,0.035481870,0.056844353,1
warmup,9,9,scatter_ring_allgather,0,4096,98304,186.720235940,0.045585995,0.035823280,0.056780243,1
warmup,10,10,scatter_ring_allgather,0,4096,98304,187.075439300,0.045672715,0.035464086,0.057036022,1
warmup,11,11,scatter_ring_allgather,0,4096,98304,186.967115144,0.045646268,0.035967120,0.056830617,1
warmup,12,12,scatter_ring_allgather,0,4096,98304,187.199739530,0.045703061,0.035646318,0.056980558,1
warmup,13,13,scatter_ring_allgather,0,4096,98304,187.833108928,0.045857693,0.036815122,0.056273515,1
warmup,14,14,scatter_ring_allgather,0,4096,98304,188.310797945,0.045974316,0.035828360,0.056879971,1
warmup,15,15,scatter_ring_allgather,0,4096,98304,187.174417964,0.045696879,0.035691773,0.056889056,1
warmup,16,16,scatter_ring_allgather,0,4096,98304,186.391148404,0.045505651,0.036295827,0.056528553,1
warmup,17,17,scatter_ring_allgather,0,4096,98304,186.049707769,0.045422292,0.035604158,0.056606167,1
warmup,18,18,scatter_ring_allgather,0,4096,98304,186.532107563,0.045540065,0.035787603,0.056610345,1
warmup,19,19,scatter_ring_allgather,0,4096,98304,189.426684797,0.046246749,0.037188357,0.054945759,1
actual,0,20,scatter_ring_allgather,0,4096,98304,187.299990712,0.045727537,0.035657318,0.056927859,1
actual,1,21,scatter_ring_allgather,0,4096,98304,187.136274323,0.045687567,0.035568742,0.056983053,1
actual,2,22,scatter_ring_allgather,0,4096,98304,186.903993704,0.045630858,0.035505835,0.056932417,1
actual,3,23,scatter_ring_allgather,0,4096,98304,187.488075388,0.045773456,0.035602765,0.056909355,1
actual,4,24,scatter_ring_allgather,0,4096,98304,186.419244030,0.045512511,0.036559829,0.056585058,1
actual,5,25,scatter_ring_allgather,0,4096,98304,186.992922938,0.045652569,0.036453570,0.056670548,1
actual,6,26,scatter_ring_allgather,0,4096,98304,186.725717896,0.045587333,0.036082326,0.056755096,1
actual,7,27,scatter_ring_allgather,0,4096,98304,186.739902783,0.045590797,0.036287187,0.056773260,1
actual,8,28,scatter_ring_allgather,0,4096,98304,186.994450504,0.045652942,0.035417719,0.057054336,1
actual,9,29,scatter_ring_allgather,0,4096,98304,190.868364915,0.046598722,0.035861021,0.056707306,1
actual,10,30,scatter_ring_allgather,0,4096,98304,187.097212777,0.045678030,0.035450571,0.057138033,1
actual,11,31,scatter_ring_allgather,0,4096,98304,187.146124209,0.045689972,0.035595242,0.057002580,1
actual,12,32,scatter_ring_allgather,0,4096,98304,187.195862698,0.045702115,0.035724865,0.056955953,1
actual,13,33,scatter_ring_allgather,0,4096,98304,187.139513071,0.045688358,0.035506055,0.056996388,1
actual,14,34,scatter_ring_allgather,0,4096,98304,186.315980781,0.045487300,0.035510854,0.056502674,1
actual,15,35,scatter_ring_allgather,0,4096,98304,187.492576412,0.045774555,0.035553073,0.056864484,1
actual,16,36,scatter_ring_allgather,0,4096,98304,187.848734287,0.045861507,0.035546981,0.057031884,1
actual,17,37,scatter_ring_allgather,0,4096,98304,187.353882226,0.045740694,0.035426976,0.056940066,1
actual,18,38,scatter_ring_allgather,0,4096,98304,188.171369942,0.045940276,0.035425644,0.057667754,1
actual,19,39,scatter_ring_allgather,0,4096,98304,187.404683077,0.045753096,0.035907448,0.057049758,1
warmup,0,0,scatter_ring_allgather,0,4096,131072,188.949955097,0.046130360,0.036362309,0.056815980,1
warmup,1,1,scatter_ring_allgather,0,4096,131072,186.145259857,0.045445620,0.036663669,0.056420710,1
warmup,2,2,scatter_ring_allgather,0,4096,131072,191.153229055,0.046668269,0.037268702,0.056578185,1
warmup,3,3,scatter_ring_allgather,0,4096,131072,187.170273226,0.045695867,0.035857564,0.056964007,1
warmup,4,4,scatter_ring_allgather,0,4096,131072,187.505734884,0.045777767,0.035742528,0.056985828,1
warmup,5,5,scatter_ring_allgather,0,4096,131072,187.656642197,0.045814610,0.036442703,0.056759574,1
warmup,6,6,scatter_ring_allgather,0,4096,131072,187.837610899,0.045858792,0.036977464,0.056396855,1
