phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,32,32,circ_graph,0,4096,8192,1.109961651,0.000270987,0.000202518,0.000401133,1
warmup,33,33,circ_graph,0,4096,8192,0.996440014,0.000243271,0.000169288,0.000421020,1
warmup,34,34,circ_graph,0,4096,8192,1.038127573,0.000253449,0.000040777,0.000419704,1
warmup,35,35,circ_graph,0,4096,8192,1.023626069,0.000249909,0.000172774,0.000391695,1
warmup,36,36,circ_graph,0,4096,8192,1.125043885,0.000274669,0.000197631,0.000406620,1
warmup,37,37,circ_graph,0,4096,8192,0.902058985,0.000220229,0.000131256,0.000389211,1
warmup,38,38,circ_graph,0,4096,8192,1.093109005,0.000266872,0.000200194,0.000423944,1
warmup,39,39,circ_graph,0,4096,8192,0.920945601,0.000224840,0.000144451,0.000415079,1
warmup,40,40,circ_graph,0,4096,8192,1.123563705,0.000274308,0.000182752,0.000420066,1
warmup,41,41,circ_graph,0,4096,8192,1.046059217,0.000255386,0.000178574,0.000404097,1
warmup,42,42,circ_graph,0,4096,8192,1.084139368,0.000264682,0.000045806,0.000421833,1
warmup,43,43,circ_graph,0,4096,8192,1.033951944,0.000252430,0.000170559,0.000403274,1
warmup,44,44,circ_graph,0,4096,8192,1.141065287,0.000278580,0.000214873,0.000388435,1
warmup,45,45,circ_graph,0,4096,8192,1.039689100,0.000253830,0.000183325,0.000397847,1
warmup,46,46,circ_graph,0,4096,8192,1.082317199,0.000264238,0.000194344,0.000403829,1
warmup,47,47,circ_graph,0,4096,8192,1.014153632,0.000247596,0.000169928,0.000399200,1
warmup,48,48,circ_graph,0,4096,8192,1.135576837,0.000277240,0.000204994,0.000393427,1
warmup,49,49,circ_graph,0,4096,8192,1.089222094,0.000265923,0.000194524,0.000445491,1
actual,0,50,circ_graph,0,4096,8192,1.127396069,0.000275243,0.000205073,0.000388409,1
actual,1,51,circ_graph,0,4096,8192,0.991246180,0.000242003,0.000161514,0.000406764,1
actual,2,52,circ_graph,0,4096,8192,1.106999571,0.000270264,0.000200976,0.000393588,1
actual,3,53,circ_graph,0,4096,8192,1.031594162,0.000251854,0.000179767,0.000404459,1
actual,4,54,circ_graph,0,4096,8192,1.117668330,0.000272868,0.000195857,0.000409680,1
actual,5,55,circ_graph,0,4096,8192,0.957885696,0.000233859,0.000151414,0.000413215,1
actual,6,56,circ_graph,0,4096,8192,1.112939646,0.000271714,0.000205104,0.000409598,1
actual,7,57,circ_graph,0,4096,8192,1.023439523,0.000249863,0.000066254,0.000406805,1
actual,8,58,circ_graph,0,4096,8192,1.150617071,0.000280912,0.000213761,0.000411699,1
actual,9,59,circ_graph,0,4096,8192,1.045965831,0.000255363,0.000185658,0.000402451,1
actual,10,60,circ_graph,0,4096,8192,1.109964193,0.000270987,0.000202940,0.000407346,1
actual,11,61,circ_graph,0,4096,8192,0.930178178,0.000227094,0.000150102,0.000420499,1
actual,12,62,circ_graph,0,4096,8192,1.120036043,0.000273446,0.000191941,0.000409460,1
actual,13,63,circ_graph,0,4096,8192,1.015577488,0.000247944,0.000180740,0.000377800,1
actual,14,64,circ_graph,0,4096,8192,1.096682785,0.000267745,0.000198813,0.000416961,1
actual,15,65,circ_graph,0,4096,8192,1.001362320,0.000244473,0.000165381,0.000418907,1
actual,16,66,circ_graph,0,4096,8192,1.065969678,0.000260247,0.000049413,0.000397508,1
actual,17,67,circ_graph,0,4096,8192,1.043386107,0.000254733,0.000186096,0.000391145,1
actual,18,68,circ_graph,0,4096,8192,1.094969846,0.000267327,0.000200484,0.000406419,1
actual,19,69,circ_graph,0,4096,8192,1.018137410,0.000248569,0.000171201,0.000397666,1
actual,20,70,circ_graph,0,4096,8192,1.072783598,0.000261910,0.000186799,0.000387329,1
actual,21,71,circ_graph,0,4096,8192,1.019647332,0.000248937,0.000181049,0.000414840,1
actual,22,72,circ_graph,0,4096,8192,1.030907329,0.000251686,0.000176120,0.000400850,1
actual,23,73,circ_graph,0,4096,8192,0.929778039,0.000226997,0.000140514,0.000414297,1
actual,24,74,circ_graph,0,4096,8192,1.141933810,0.000278792,0.000211817,0.000397853,1
actual,25,75,circ_graph,0,4096,8192,1.009161348,0.000246377,0.000170319,0.000416382,1
actual,26,76,circ_graph,0,4096,8192,1.066588367,0.000260398,0.000059681,0.000441519,1
actual,27,77,circ_graph,0,4096,8192,0.958669656,0.000234050,0.000152814,0.000382027,1
actual,28,78,circ_graph,0,4096,8192,1.050457014,0.000256459,0.000182964,0.000401453,1
actual,29,79,circ_graph,0,4096,8192,1.048702372,0.000256031,0.000175048,0.000403207,1
actual,30,80,circ_graph,0,4096,8192,1.126335583,0.000274984,0.000204174,0.000399660,1
actual,31,81,circ_graph,0,4096,8192,1.034003849,0.000252442,0.000178753,0.000386547,1
actual,32,82,circ_graph,0,4096,8192,1.107833712,0.000270467,0.000205736,0.000394195,1
actual,33,83,circ_graph,0,4096,8192,1.091213754,0.000266410,0.000200636,0.000403678,1
actual,34,84,circ_graph,0,4096,8192,1.088956322,0.000265858,0.000191831,0.000416841,1
actual,35,85,circ_graph,0,4096,8192,0.934465904,0.000228141,0.000153046,0.000437410,1
actual,36,86,circ_graph,0,4096,8192,1.075409945,0.000262551,0.000188504,0.000408127,1
actual,37,87,circ_graph,0,4096,8192,1.082601461,0.000264307,0.000191067,0.000427918,1
actual,38,88,circ_graph,0,4096,8192,1.077344765,0.000263024,0.000195607,0.000393908,1
actual,39,89,circ_graph,0,4096,8192,0.959079496,0.000234150,0.000154540,0.000427304,1
actual,40,90,circ_graph,0,4096,8192,1.076660392,0.000262857,0.000189898,0.000397597,1
actual,41,91,circ_graph,0,4096,8192,1.015518989,0.000247929,0.000153447,0.000414207,1
actual,42,92,circ_graph,0,4096,8192,1.127124016,0.000275177,0.000208270,0.000392898,1
actual,43,93,circ_graph,0,4096,8192,1.011593229,0.000246971,0.000180989,0.000403537,1
actual,44,94,circ_graph,0,4096,8192,1.100082961,0.000268575,0.000141967,0.000397405,1
actual,45,95,circ_graph,0,4096,8192,0.974915829,0.000238017,0.000160651,0.000447172,1
actual,46,96,circ_graph,0,4096,8192,1.035938587,0.000252915,0.000062858,0.000400682,1
actual,47,97,circ_graph,0,4096,8192,0.997788076,0.000243601,0.000166462,0.000389622,1
actual,48,98,circ_graph,0,4096,8192,1.089634692,0.000266024,0.000198643,0.000394231,1
actual,49,99,circ_graph,0,4096,8192,1.040403640,0.000254005,0.000183082,0.000395532,1
warmup,0,0,circ_graph,0,4096,12288,1.257533584,0.000307015,0.000222838,0.000452506,1
warmup,1,1,circ_graph,0,4096,12288,1.160019999,0.000283208,0.000124734,0.000477789,1
warmup,2,2,circ_graph,0,4096,12288,1.211331590,0.000295735,0.000206958,0.000451997,1
warmup,3,3,circ_graph,0,4096,12288,1.135383559,0.000277193,0.000184737,0.000435146,1
warmup,4,4,circ_graph,0,4096,12288,1.217646516,0.000297277,0.000212007,0.000462077,1
warmup,5,5,circ_graph,0,4096,12288,1.100029290,0.000268562,0.000182782,0.000447489,1
warmup,6,6,circ_graph,0,4096,12288,1.226492512,0.000299437,0.000216146,0.000444495,1
warmup,7,7,circ_graph,0,4096,12288,1.168721060,0.000285332,0.000199232,0.000468769,1
warmup,8,8,circ_graph,0,4096,12288,1.241519081,0.000303105,0.000219082,0.000474699,1
warmup,9,9,circ_graph,0,4096,12288,1.047861038,0.000255825,0.000160468,0.000476616,1
warmup,10,10,circ_graph,0,4096,12288,1.263933937,0.000308578,0.000225603,0.000476827,1
warmup,11,11,circ_graph,0,4096,12288,1.078236853,0.000263241,0.000171952,0.000485091,1
warmup,12,12,circ_graph,0,4096,12288,1.218231986,0.000297420,0.000189886,0.000458910,1
warmup,13,13,circ_graph,0,4096,12288,1.121502652,0.000273804,0.000174848,0.000442717,1
warmup,14,14,circ_graph,0,4096,12288,1.243010252,0.000303469,0.000219360,0.000446227,1
warmup,15,15,circ_graph,0,4096,12288,1.155065819,0.000281998,0.000194546,0.000471080,1
warmup,16,16,circ_graph,0,4096,12288,1.181367842,0.000288420,0.000206227,0.000457186,1
warmup,17,17,circ_graph,0,4096,12288,1.086400062,0.000265234,0.000171740,0.000505241,1
warmup,18,18,circ_graph,0,4096,12288,1.192573058,0.000291156,0.000118351,0.000463438,1
warmup,19,19,circ_graph,0,4096,12288,1.118630827,0.000273103,0.000182882,0.000482164,1
warmup,20,20,circ_graph,0,4096,12288,1.176269587,0.000287175,0.000186330,0.000444633,1
warmup,21,21,circ_graph,0,4096,12288,1.162234673,0.000283749,0.000069351,0.000449596,1
warmup,22,22,circ_graph,0,4096,12288,1.253998499,0.000306152,0.000220325,0.000465283,1
warmup,23,23,circ_graph,0,4096,12288,1.124487408,0.000274533,0.000186660,0.000496031,1
warmup,24,24,circ_graph,0,4096,12288,1.238311611,0.000302322,0.000214899,0.000551837,1
warmup,25,25,circ_graph,0,4096,12288,1.164327892,0.000284260,0.000164018,0.000457605,1
warmup,26,26,circ_graph,0,4096,12288,1.199252507,0.000292786,0.000207559,0.000456014,1
warmup,27,27,circ_graph,0,4096,12288,1.115520708,0.000272344,0.000185899,0.000440386,1
warmup,28,28,circ_graph,0,4096,12288,1.145996324,0.000279784,0.000198472,0.000451093,1
warmup,29,29,circ_graph,0,4096,12288,1.144560347,0.000279434,0.000194224,0.000461316,1
warmup,30,30,circ_graph,0,4096,12288,1.191792215,0.000290965,0.000136776,0.000437952,1
warmup,31,31,circ_graph,0,4096,12288,1.104817680,0.000269731,0.000178995,0.000498989,1
warmup,32,32,circ_graph,0,4096,12288,1.186297852,0.000289623,0.000205526,0.000559643,1
warmup,33,33,circ_graph,0,4096,12288,1.157663019,0.000282633,0.000193513,0.000496935,1
warmup,34,34,circ_graph,0,4096,12288,1.238244075,0.000302306,0.000197721,0.000466144,1
warmup,35,35,circ_graph,0,4096,12288,1.183858790,0.000289028,0.000086442,0.000456125,1
warmup,36,36,circ_graph,0,4096,12288,1.253504458,0.000306031,0.000220183,0.000444221,1
warmup,37,37,circ_graph,0,4096,12288,1.065732625,0.000260189,0.000166083,0.000481203,1
warmup,38,38,circ_graph,0,4096,12288,1.174998604,0.000286865,0.000187612,0.000447065,1
warmup,39,39,circ_graph,0,4096,12288,1.151727827,0.000281184,0.000195978,0.000478588,1
warmup,40,40,circ_graph,0,4096,12288,1.239332583,0.000302571,0.000221916,0.000463200,1
warmup,41,41,circ_graph,0,4096,12288,1.057189254,0.000258103,0.000153377,0.000483390,1
warmup,42,42,circ_graph,0,4096,12288,1.246829708,0.000304402,0.000228479,0.000450994,1
warmup,43,43,circ_graph,0,4096,12288,1.071501475,0.000261597,0.000164148,0.000476365,1
warmup,44,44,circ_graph,0,4096,12288,1.229382345,0.000300142,0.000220562,0.000448018,1
warmup,45,45,circ_graph,0,4096,12288,1.182827262,0.000288776,0.000208852,0.000439444,1
warmup,46,46,circ_graph,0,4096,12288,1.249483600,0.000305050,0.000207369,0.000444815,1
warmup,47,47,circ_graph,0,4096,12288,1.153717304,0.000281669,0.000164779,0.000440126,1
warmup,48,48,circ_graph,0,4096,12288,1.266555500,0.000309218,0.000196227,0.000510441,1
warmup,49,49,circ_graph,0,4096,12288,1.059670365,0.000258709,0.000167315,0.000487082,1
actual,0,50,circ_graph,0,4096,12288,1.265525998,0.000308966,0.000231594,0.000456827,1
actual,1,51,circ_graph,0,4096,12288,1.128264600,0.000275455,0.000108052,0.000494029,1
actual,2,52,circ_graph,0,4096,12288,1.224648561,0.000298986,0.000215444,0.000446559,1
actual,3,53,circ_graph,0,4096,12288,1.099398972,0.000268408,0.000077535,0.000484422,1
actual,4,54,circ_graph,0,4096,12288,1.205874182,0.000294403,0.000208091,0.000451319,1
actual,5,55,circ_graph,0,4096,12288,1.056851248,0.000258020,0.000163568,0.000450908,1
actual,6,56,circ_graph,0,4096,12288,1.201597835,0.000293359,0.000206187,0.000467045,1
actual,7,57,circ_graph,0,4096,12288,1.091737328,0.000266537,0.000149319,0.000444795,1
actual,8,58,circ_graph,0,4096,12288,1.206848373,0.000294641,0.000209413,0.000458316,1
actual,9,59,circ_graph,0,4096,12288,1.144071667,0.000279314,0.000143219,0.000465805,1
actual,10,60,circ_graph,0,4096,12288,1.203056488,0.000293715,0.000181760,0.000463407,1
actual,11,61,circ_graph,0,4096,12288,1.113163802,0.000271769,0.000190487,0.000446017,1
actual,12,62,circ_graph,0,4096,12288,1.232907669,0.000301003,0.000084970,0.000462916,1
actual,13,63,circ_graph,0,4096,12288,1.054320787,0.000257403,0.000150412,0.000490821,1
actual,14,64,circ_graph,0,4096,12288,1.299151211,0.000317176,0.000172513,0.000467699,1
actual,15,65,circ_graph,0,4096,12288,1.151327080,0.000281086,0.000179698,0.000451980,1
actual,16,66,circ_graph,0,4096,12288,1.187883760,0.000290011,0.000208551,0.000445977,1
actual,17,67,circ_graph,0,4096,12288,1.069835859,0.000261190,0.000165070,0.000465553,1
actual,18,68,circ_graph,0,4096,12288,1.226715960,0.000299491,0.000221116,0.000464508,1
actual,19,69,circ_graph,0,4096,12288,1.135179592,0.000277143,0.000183783,0.000461857,1
actual,20,70,circ_graph,0,4096,12288,1.236429016,0.000301863,0.000216576,0.000470261,1
actual,21,71,circ_graph,0,4096,12288,1.093667109,0.000267009,0.000177394,0.000449131,1
actual,22,72,circ_graph,0,4096,12288,1.247809061,0.000304641,0.000217629,0.000468156,1
actual,23,73,circ_graph,0,4096,12288,1.094153910,0.000267127,0.000177473,0.000452552,1
actual,24,74,circ_graph,0,4096,12288,1.166877696,0.000284882,0.000128632,0.000450928,1
actual,25,75,circ_graph,0,4096,12288,1.087840568,0.000265586,0.000160041,0.000449133,1
actual,26,76,circ_graph,0,4096,12288,1.213867239,0.000296354,0.000219452,0.000445092,1
actual,27,77,circ_graph,0,4096,12288,1.155171474,0.000282024,0.000189786,0.000450986,1
actual,28,78,circ_graph,0,4096,12288,1.208002183,0.000294922,0.000204384,0.000456433,1
actual,29,79,circ_graph,0,4096,12288,1.191039983,0.000290781,0.000176440,0.000457380,1
actual,30,80,circ_graph,0,4096,12288,1.249244463,0.000304991,0.000223450,0.000454117,1
actual,31,81,circ_graph,0,4096,12288,1.096210245,0.000267629,0.000176121,0.000520549,1
actual,32,82,circ_graph,0,4096,12288,1.213329407,0.000296223,0.000055163,0.000472064,1
actual,33,83,circ_graph,0,4096,12288,1.118357091,0.000273036,0.000190006,0.000465725,1
actual,34,84,circ_graph,0,4096,12288,1.212687065,0.000296066,0.000202188,0.000441325,1
actual,35,85,circ_graph,0,4096,12288,1.069036901,0.000260995,0.000171763,0.000492144,1
actual,36,86,circ_graph,0,4096,12288,1.205042659,0.000294200,0.000214252,0.000443844,1
actual,37,87,circ_graph,0,4096,12288,1.088763823,0.000265811,0.000036058,0.000477676,1
actual,38,88,circ_graph,0,4096,12288,1.205096863,0.000294213,0.000213079,0.000447134,1
actual,39,89,circ_graph,0,4096,12288,1.073661468,0.000262124,0.000163757,0.000456925,1
actual,40,90,circ_graph,0,4096,12288,1.229169452,0.000300090,0.000213732,0.000455914,1
actual,41,91,circ_graph,0,4096,12288,1.138978732,0.000278071,0.000182383,0.000504970,1
actual,42,92,circ_graph,0,4096,12288,1.149125889,0.000280548,0.000197742,0.000453483,1
actual,43,93,circ_graph,0,4096,12288,1.173859340,0.000286587,0.000196219,0.000447159,1
actual,44,94,circ_graph,0,4096,12288,1.174951832,0.000286853,0.000165430,0.000423864,1
actual,45,95,circ_graph,0,4096,12288,1.183004185,0.000288819,0.000197901,0.000466542,1
actual,46,96,circ_graph,0,4096,12288,1.175013988,0.000286869,0.000196890,0.000443791,1
actual,47,97,circ_graph,0,4096,12288,1.151760824,0.000281192,0.000185268,0.000464402,1
actual,48,98,circ_graph,0,4096,12288,1.194531045,0.000291634,0.000205447,0.000454592,1
actual,49,99,circ_graph,0,4096,12288,1.182889844,0.000288791,0.000208392,0.000456836,1
warmup,0,0,circ_graph,0,4096,16384,1.231509552,0.000300662,0.000219239,0.000542236,1
warmup,1,1,circ_graph,0,4096,16384,1.085480995,0.000265010,0.000046186,0.000477998,1
warmup,2,2,circ_graph,0,4096,16384,1.213274546,0.000296210,0.000039103,0.000465482,1
warmup,3,3,circ_graph,0,4096,16384,1.120313532,0.000273514,0.000128792,0.000498726,1
warmup,4,4,circ_graph,0,4096,16384,1.268739236,0.000309751,0.000123080,0.000474770,1
warmup,5,5,circ_graph,0,4096,16384,1.173054937,0.000286390,0.000192151,0.000495599,1
warmup,6,6,circ_graph,0,4096,16384,1.190307128,0.000290602,0.000074601,0.000480721,1
warmup,7,7,circ_graph,0,4096,16384,1.182327123,0.000288654,0.000188774,0.000473218,1
warmup,8,8,circ_graph,0,4096,16384,1.206942850,0.000294664,0.000208782,0.000481864,1
warmup,9,9,circ_graph,0,4096,16384,1.088451510,0.000265735,0.000140694,0.000481234,1
warmup,10,10,circ_graph,0,4096,16384,1.264963419,0.000308829,0.000165200,0.000468353,1
warmup,11,11,circ_graph,0,4096,16384,1.096602335,0.000267725,0.000170189,0.000485922,1
warmup,12,12,circ_graph,0,4096,16384,1.283763859,0.000313419,0.000225331,0.000471884,1
warmup,13,13,circ_graph,0,4096,16384,1.102461488,0.000269156,0.000171201,0.000496548,1
warmup,14,14,circ_graph,0,4096,16384,1.241122913,0.000303009,0.000214278,0.000479508,1
warmup,15,15,circ_graph,0,4096,16384,1.181186820,0.000288376,0.000198041,0.000468459,1
warmup,16,16,circ_graph,0,4096,16384,1.272650854,0.000310706,0.000223399,0.000470442,1
warmup,17,17,circ_graph,0,4096,16384,1.101001400,0.000268799,0.000170439,0.000496121,1
warmup,18,18,circ_graph,0,4096,16384,1.230843701,0.000300499,0.000048170,0.000476162,1
warmup,19,19,circ_graph,0,4096,16384,1.099644113,0.000268468,0.000166643,0.000483076,1
warmup,20,20,circ_graph,0,4096,16384,1.226734915,0.000299496,0.000211245,0.000474680,1
warmup,21,21,circ_graph,0,4096,16384,1.184995225,0.000289305,0.000192059,0.000461446,1
warmup,22,22,circ_graph,0,4096,16384,1.270476393,0.000310175,0.000154349,0.000466487,1
warmup,23,23,circ_graph,0,4096,16384,1.131000938,0.000276123,0.000184516,0.000481744,1
warmup,24,24,circ_graph,0,4096,16384,1.220016845,0.000297856,0.000107552,0.000481451,1
warmup,25,25,circ_graph,0,4096,16384,1.125162676,0.000274698,0.000179558,0.000500460,1
warmup,26,26,circ_graph,0,4096,16384,1.224072031,0.000298846,0.000211959,0.000462274,1
warmup,27,27,circ_graph,0,4096,16384,1.094606109,0.000267238,0.000166372,0.000485761,1
warmup,28,28,circ_graph,0,4096,16384,1.269802686,0.000310010,0.000220714,0.000522990,1
warmup,29,29,circ_graph,0,4096,16384,1.121534281,0.000273812,0.000177883,0.000465142,1
warmup,30,30,circ_graph,0,4096,16384,1.231228447,0.000300593,0.000054212,0.000472817,1
warmup,31,31,circ_graph,0,4096,16384,1.107457369,0.000270375,0.000169087,0.000504897,1
warmup,32,32,circ_graph,0,4096,16384,1.263733091,0.000308529,0.000208731,0.000463510,1
warmup,33,33,circ_graph,0,4096,16384,1.202151764,0.000293494,0.000208880,0.000457021,1
warmup,34,34,circ_graph,0,4096,16384,1.234970442,0.000301506,0.000210826,0.000482877,1
warmup,35,35,circ_graph,0,4096,16384,1.196664549,0.000292154,0.000192772,0.000473097,1
warmup,36,36,circ_graph,0,4096,16384,1.272145483,0.000310582,0.000220384,0.000478287,1
warmup,37,37,circ_graph,0,4096,16384,1.091386761,0.000266452,0.000170349,0.000483309,1
warmup,38,38,circ_graph,0,4096,16384,1.292878982,0.000315644,0.000232175,0.000476725,1
warmup,39,39,circ_graph,0,4096,16384,1.171996056,0.000286132,0.000189946,0.000476079,1
warmup,40,40,circ_graph,0,4096,16384,1.292886363,0.000315646,0.000137017,0.000495279,1
warmup,41,41,circ_graph,0,4096,16384,1.114611582,0.000272122,0.000137399,0.000482695,1
warmup,42,42,circ_graph,0,4096,16384,1.267521350,0.000309453,0.000212530,0.000475545,1
warmup,43,43,circ_graph,0,4096,16384,1.196728902,0.000292170,0.000098545,0.000468588,1
warmup,44,44,circ_graph,0,4096,16384,1.259740984,0.000307554,0.000217138,0.000474189,1
warmup,45,45,circ_graph,0,4096,16384,1.122584729,0.000274069,0.000162203,0.000481264,1
warmup,46,46,circ_graph,0,4096,16384,1.279454123,0.000312367,0.000221796,0.000466282,1
warmup,47,47,circ_graph,0,4096,16384,1.179120505,0.000287871,0.000192231,0.000462668,1
warmup,48,48,circ_graph,0,4096,16384,1.232021960,0.000300787,0.000213272,0.000463641,1
warmup,49,49,circ_graph,0,4096,16384,1.105720577,0.000269951,0.000049352,0.000486288,1
actual,0,50,circ_graph,0,4096,16384,1.284878975,0.000313691,0.000227127,0.000476327,1
actual,1,51,circ_graph,0,4096,16384,1.099753270,0.000268494,0.000169408,0.000464812,1
actual,2,52,circ_graph,0,4096,16384,1.227069065,0.000299577,0.000203211,0.000475443,1
actual,3,53,circ_graph,0,4096,16384,1.153685150,0.000281661,0.000172814,0.000465515,1
actual,4,54,circ_graph,0,4096,16384,1.239533464,0.000302620,0.000191789,0.000501150,1
actual,5,55,circ_graph,0,4096,16384,1.135425850,0.000277204,0.000097132,0.000476805,1
actual,6,56,circ_graph,0,4096,16384,1.177356323,0.000287441,0.000195998,0.000485501,1
actual,7,57,circ_graph,0,4096,16384,1.083323696,0.000264483,0.000155272,0.000488757,1
actual,8,58,circ_graph,0,4096,16384,1.278296185,0.000312084,0.000217609,0.000483829,1
actual,9,59,circ_graph,0,4096,16384,1.201926446,0.000293439,0.000198963,0.000460404,1
actual,10,60,circ_graph,0,4096,16384,1.223656310,0.000298744,0.000212308,0.000480220,1
actual,11,61,circ_graph,0,4096,16384,1.152631372,0.000281404,0.000190498,0.000463449,1
actual,12,62,circ_graph,0,4096,16384,1.269943395,0.000310045,0.000154630,0.000470173,1
actual,13,63,circ_graph,0,4096,16384,1.100994558,0.000268797,0.000173665,0.000487501,1
actual,14,64,circ_graph,0,4096,16384,1.247105921,0.000304469,0.000213330,0.000487060,1
actual,15,65,circ_graph,0,4096,16384,1.164895862,0.000284398,0.000189114,0.000465075,1
actual,16,66,circ_graph,0,4096,16384,1.267066102,0.000309342,0.000216416,0.000482906,1
actual,17,67,circ_graph,0,4096,16384,1.172890942,0.000286350,0.000195015,0.000533204,1
actual,18,68,circ_graph,0,4096,16384,1.254864525,0.000306363,0.000215865,0.000460223,1
actual,19,69,circ_graph,0,4096,16384,1.202940542,0.000293687,0.000172774,0.000661242,1
actual,20,70,circ_graph,0,4096,16384,1.202778323,0.000293647,0.000202139,0.000539741,1
actual,21,71,circ_graph,0,4096,16384,1.115391298,0.000272312,0.000176140,0.000458793,1
actual,22,72,circ_graph,0,4096,16384,1.284559150,0.000313613,0.000227406,0.000501171,1
actual,23,73,circ_graph,0,4096,16384,1.169146834,0.000285436,0.000192532,0.000468369,1
actual,24,74,circ_graph,0,4096,16384,1.175667943,0.000287028,0.000200396,0.000478831,1
actual,25,75,circ_graph,0,4096,16384,1.126552594,0.000275037,0.000096962,0.000492016,1
actual,26,76,circ_graph,0,4096,16384,1.245970266,0.000304192,0.000212579,0.000478657,1
actual,27,77,circ_graph,0,4096,16384,1.164762308,0.000284366,0.000186448,0.000471154,1
actual,28,78,circ_graph,0,4096,16384,1.251217974,0.000305473,0.000217318,0.000455698,1
actual,29,79,circ_graph,0,4096,16384,1.082499772,0.000264282,0.000167324,0.000504647,1
actual,30,80,circ_graph,0,4096,16384,1.239393361,0.000302586,0.000212599,0.000470793,1
actual,31,81,circ_graph,0,4096,16384,1.196251272,0.000292054,0.000201478,0.000467827,1
actual,32,82,circ_graph,0,4096,16384,1.238323747,0.000302325,0.000132148,0.000468080,1
actual,33,83,circ_graph,0,4096,16384,1.101859597,0.000269009,0.000173486,0.000506812,1
actual,34,84,circ_graph,0,4096,16384,1.239556589,0.000302626,0.000210205,0.000474219,1
actual,35,85,circ_graph,0,4096,16384,1.093155572,0.000266884,0.000168046,0.000502364,1
actual,36,86,circ_graph,0,4096,16384,1.244025388,0.000303717,0.000077155,0.000442900,1
actual,37,87,circ_graph,0,4096,16384,1.176048141,0.000287121,0.000190386,0.000484269,1
actual,38,88,circ_graph,0,4096,16384,1.247442997,0.000304552,0.000223670,0.000460704,1
actual,39,89,circ_graph,0,4096,16384,1.192328747,0.000291096,0.000201879,0.000470200,1
actual,40,90,circ_graph,0,4096,16384,1.120048607,0.000273449,0.000064071,0.000467012,1
actual,41,91,circ_graph,0,4096,16384,1.195269691,0.000291814,0.000190604,0.000459322,1
actual,42,92,circ_graph,0,4096,16384,1.192342883,0.000291099,0.000197050,0.000465642,1
actual,43,93,circ_graph,0,4096,16384,1.081045992,0.000263927,0.000166102,0.000469301,1
actual,44,94,circ_graph,0,4096,16384,1.263887537,0.000308566,0.000213861,0.000455873,1
actual,45,95,circ_graph,0,4096,16384,1.191623133,0.000290924,0.000196408,0.000484088,1
actual,46,96,circ_graph,0,4096,16384,1.201462457,0.000293326,0.000057708,0.000468926,1
actual,47,97,circ_graph,0,4096,16384,1.083523294,0.000264532,0.000166483,0.000473809,1
actual,48,98,circ_graph,0,4096,16384,1.247225993,0.000304499,0.000215365,0.000463408,1
actual,49,99,circ_graph,0,4096,16384,1.180368900,0.000288176,0.000192000,0.000471756,1
warmup,0,0,circ_graph,0,4096,24576,1.360478976,0.000332148,0.000232732,0.000557022,1
warmup,1,1,circ_graph,0,4096,24576,1.242535278,0.000303353,0.000194062,0.000521086,1
warmup,2,2,circ_graph,0,4096,24576,1.274282924,0.000311104,0.000054362,0.000500637,1
warmup,3,3,circ_graph,0,4096,24576,1.187458128,0.000289907,0.000130024,0.000510080,1
warmup,4,4,circ_graph,0,4096,24576,1.345250918,0.000328430,0.000220935,0.000537879,1
warmup,5,5,circ_graph,0,4096,24576,1.189461055,0.000290396,0.000177643,0.000494754,1
warmup,6,6,circ_graph,0,4096,24576,1.350030125,0.000329597,0.000222106,0.000506039,1
warmup,7,7,circ_graph,0,4096,24576,1.187028488,0.000289802,0.000138400,0.000525115,1
warmup,8,8,circ_graph,0,4096,24576,1.282458404,0.000313100,0.000209012,0.000503310,1
warmup,9,9,circ_graph,0,4096,24576,1.213245920,0.000296203,0.000192821,0.000525085,1
warmup,10,10,circ_graph,0,4096,24576,1.213760951,0.000296328,0.000184185,0.000499938,1
warmup,11,11,circ_graph,0,4096,24576,1.228364486,0.000299894,0.000185258,0.000505408,1
warmup,12,12,circ_graph,0,4096,24576,1.320273648,0.000322332,0.000218741,0.000504988,1
warmup,13,13,circ_graph,0,4096,24576,1.205801725,0.000294385,0.000189406,0.000491232,1
warmup,14,14,circ_graph,0,4096,24576,1.291250188,0.000315247,0.000218459,0.000505569,1
warmup,15,15,circ_graph,0,4096,24576,1.191705175,0.000290944,0.000185147,0.000493266,1
warmup,16,16,circ_graph,0,4096,24576,1.299540785,0.000317271,0.000211517,0.000495794,1
warmup,17,17,circ_graph,0,4096,24576,1.209993754,0.000295409,0.000195096,0.000487094,1
warmup,18,18,circ_graph,0,4096,24576,1.275047978,0.000311291,0.000206758,0.000491732,1
warmup,19,19,circ_graph,0,4096,24576,1.172067542,0.000286149,0.000168075,0.000504292,1
warmup,20,20,circ_graph,0,4096,24576,1.351331782,0.000329915,0.000224402,0.000510067,1
warmup,21,21,circ_graph,0,4096,24576,1.175832441,0.000287068,0.000178896,0.000488926,1
warmup,22,22,circ_graph,0,4096,24576,1.336770270,0.000326360,0.000227763,0.000577531,1
warmup,23,23,circ_graph,0,4096,24576,1.191274538,0.000290839,0.000182422,0.000483496,1
warmup,24,24,circ_graph,0,4096,24576,1.266393010,0.000309178,0.000207248,0.000511100,1
