phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,38,38,pipelined_tree,0,2048,2048,0.645259801,0.000315068,0.000001323,0.000499097,1
warmup,39,39,pipelined_tree,0,2048,2048,0.625834575,0.000305583,0.000001372,0.000507613,1
warmup,40,40,pipelined_tree,0,2048,2048,0.665882216,0.000325138,0.000001342,0.000541228,1
warmup,41,41,pipelined_tree,0,2048,2048,0.615316767,0.000300448,0.000001352,0.000463600,1
warmup,42,42,pipelined_tree,0,2048,2048,0.663287758,0.000323871,0.000001353,0.000512983,1
warmup,43,43,pipelined_tree,0,2048,2048,0.628984324,0.000307121,0.000001262,0.000500592,1
warmup,44,44,pipelined_tree,0,2048,2048,0.674430332,0.000329312,0.000001443,0.000516590,1
warmup,45,45,pipelined_tree,0,2048,2048,0.629642363,0.000307443,0.000001322,0.000493127,1
warmup,46,46,pipelined_tree,0,2048,2048,0.654712155,0.000319684,0.000001313,0.000492115,1
warmup,47,47,pipelined_tree,0,2048,2048,0.624551809,0.000304957,0.000001302,0.000493819,1
warmup,48,48,pipelined_tree,0,2048,2048,0.658963552,0.000321760,0.000003828,0.000514135,1
warmup,49,49,pipelined_tree,0,2048,2048,0.638544573,0.000311789,0.000001452,0.000482526,1
actual,0,50,pipelined_tree,0,2048,2048,0.659007677,0.000321781,0.000001323,0.000506772,1
actual,1,51,pipelined_tree,0,2048,2048,0.628952414,0.000307106,0.000001312,0.000494039,1
actual,2,52,pipelined_tree,0,2048,2048,0.652217145,0.000318465,0.000001262,0.000522393,1
actual,3,53,pipelined_tree,0,2048,2048,0.622646305,0.000304027,0.000001162,0.000505490,1
actual,4,54,pipelined_tree,0,2048,2048,0.651978276,0.000318349,0.000001323,0.000569104,1
actual,5,55,pipelined_tree,0,2048,2048,0.617090832,0.000301314,0.000001482,0.000486815,1
actual,6,56,pipelined_tree,0,2048,2048,0.656449661,0.000320532,0.000001413,0.000512634,1
actual,7,57,pipelined_tree,0,2048,2048,0.631053882,0.000308132,0.000001212,0.000507821,1
actual,8,58,pipelined_tree,0,2048,2048,0.652819990,0.000318760,0.000001472,0.000516231,1
actual,9,59,pipelined_tree,0,2048,2048,0.636563307,0.000310822,0.000001483,0.000488419,1
actual,10,60,pipelined_tree,0,2048,2048,0.651751483,0.000318238,0.000001353,0.000499758,1
actual,11,61,pipelined_tree,0,2048,2048,0.624415394,0.000304890,0.000001343,0.000508967,1
actual,12,62,pipelined_tree,0,2048,2048,0.656797713,0.000320702,0.000001422,0.000522473,1
actual,13,63,pipelined_tree,0,2048,2048,0.625224892,0.000305286,0.000001373,0.000478429,1
actual,14,64,pipelined_tree,0,2048,2048,0.657780197,0.000321182,0.000001363,0.000514618,1
actual,15,65,pipelined_tree,0,2048,2048,0.636725765,0.000310901,0.000001282,0.000503707,1
actual,16,66,pipelined_tree,0,2048,2048,0.670033522,0.000327165,0.000001252,0.000539164,1
actual,17,67,pipelined_tree,0,2048,2048,0.617656793,0.000301590,0.000001253,0.000485342,1
actual,18,68,pipelined_tree,0,2048,2048,0.681077376,0.000332557,0.000001273,0.000550615,1
actual,19,69,pipelined_tree,0,2048,2048,0.627876399,0.000306580,0.000001312,0.000572877,1
actual,20,70,pipelined_tree,0,2048,2048,0.663991344,0.000324215,0.000001543,0.000519456,1
actual,21,71,pipelined_tree,0,2048,2048,0.631121421,0.000308165,0.000001272,0.000483008,1
actual,22,72,pipelined_tree,0,2048,2048,0.672931946,0.000328580,0.000001343,0.000529826,1
actual,23,73,pipelined_tree,0,2048,2048,0.623294112,0.000304343,0.000001282,0.000486114,1
actual,24,74,pipelined_tree,0,2048,2048,0.647385830,0.000316106,0.000001463,0.000526259,1
actual,25,75,pipelined_tree,0,2048,2048,0.635545229,0.000310325,0.000001412,0.000491833,1
actual,26,76,pipelined_tree,0,2048,2048,0.656181747,0.000320401,0.000001272,0.000515939,1
actual,27,77,pipelined_tree,0,2048,2048,0.624336391,0.000304852,0.000001332,0.000483268,1
actual,28,78,pipelined_tree,0,2048,2048,0.692647812,0.000338207,0.000001323,0.000528574,1
actual,29,79,pipelined_tree,0,2048,2048,0.626221710,0.000305772,0.000001543,0.000484178,1
actual,30,80,pipelined_tree,0,2048,2048,0.652899837,0.000318799,0.000001363,0.000526831,1
actual,31,81,pipelined_tree,0,2048,2048,0.638750503,0.000311890,0.000001393,0.000513074,1
actual,32,82,pipelined_tree,0,2048,2048,0.674534495,0.000329363,0.000001292,0.000522753,1
actual,33,83,pipelined_tree,0,2048,2048,0.638979416,0.000312002,0.000001382,0.000505931,1
actual,34,84,pipelined_tree,0,2048,2048,0.655709339,0.000320171,0.000001242,0.000498056,1
actual,35,85,pipelined_tree,0,2048,2048,0.673149853,0.000328686,0.000001282,0.000609003,1
actual,36,86,pipelined_tree,0,2048,2048,0.672730971,0.000328482,0.000001272,0.000502885,1
actual,37,87,pipelined_tree,0,2048,2048,0.634119916,0.000309629,0.000001312,0.000496652,1
actual,38,88,pipelined_tree,0,2048,2048,0.642800642,0.000313868,0.000001383,0.000498216,1
actual,39,89,pipelined_tree,0,2048,2048,0.640194594,0.000312595,0.000001362,0.000498116,1
actual,40,90,pipelined_tree,0,2048,2048,0.652392984,0.000318551,0.000001443,0.000509207,1
actual,41,91,pipelined_tree,0,2048,2048,0.634393692,0.000309763,0.000001362,0.000486564,1
actual,42,92,pipelined_tree,0,2048,2048,0.660423127,0.000322472,0.000001413,0.000542149,1
actual,43,93,pipelined_tree,0,2048,2048,0.629476375,0.000307362,0.000001332,0.000466185,1
actual,44,94,pipelined_tree,0,2048,2048,0.648683786,0.000316740,0.000001262,0.000539003,1
actual,45,95,pipelined_tree,0,2048,2048,0.624134373,0.000304753,0.000001282,0.000493127,1
actual,46,96,pipelined_tree,0,2048,2048,0.661380174,0.000322940,0.000001453,0.000510129,1
actual,47,97,pipelined_tree,0,2048,2048,0.634732470,0.000309928,0.000001453,0.000501733,1
actual,48,98,pipelined_tree,0,2048,2048,0.665826012,0.000325110,0.000001402,0.000506963,1
actual,49,99,pipelined_tree,0,2048,2048,0.631694951,0.000308445,0.000001262,0.000513205,1
warmup,0,0,pipelined_tree,0,2048,3072,0.674817047,0.000329501,0.000001563,0.000520328,1
warmup,1,1,pipelined_tree,0,2048,3072,0.644160152,0.000314531,0.000001593,0.000496482,1
warmup,2,2,pipelined_tree,0,2048,3072,0.678172323,0.000331139,0.000001573,0.000517761,1
warmup,3,3,pipelined_tree,0,2048,3072,0.638127018,0.000311585,0.000001462,0.000520317,1
warmup,4,4,pipelined_tree,0,2048,3072,0.670251098,0.000327271,0.000001573,0.000509438,1
warmup,5,5,pipelined_tree,0,2048,3072,0.639316887,0.000312166,0.000001503,0.000517834,1
warmup,6,6,pipelined_tree,0,2048,3072,0.657448410,0.000321020,0.000001573,0.000502756,1
warmup,7,7,pipelined_tree,0,2048,3072,0.634839564,0.000309980,0.000001453,0.000525107,1
warmup,8,8,pipelined_tree,0,2048,3072,0.663793789,0.000324118,0.000001593,0.000493659,1
warmup,9,9,pipelined_tree,0,2048,3072,0.632178294,0.000308681,0.000001533,0.000505119,1
warmup,10,10,pipelined_tree,0,2048,3072,0.760541836,0.000371358,0.000001503,0.000564641,1
warmup,11,11,pipelined_tree,0,2048,3072,0.642017606,0.000313485,0.000001423,0.000506993,1
warmup,12,12,pipelined_tree,0,2048,3072,0.663103033,0.000323781,0.000001643,0.000527842,1
warmup,13,13,pipelined_tree,0,2048,3072,2.168990787,0.001059078,0.000001533,0.004822248,1
warmup,14,14,pipelined_tree,0,2048,3072,0.676190999,0.000330171,0.000001683,0.000503816,1
warmup,15,15,pipelined_tree,0,2048,3072,0.629961100,0.000307598,0.000001663,0.000491404,1
warmup,16,16,pipelined_tree,0,2048,3072,0.683811175,0.000333892,0.000001914,0.000553922,1
warmup,17,17,pipelined_tree,0,2048,3072,0.642479226,0.000313711,0.000001633,0.000499949,1
warmup,18,18,pipelined_tree,0,2048,3072,0.657459566,0.000321025,0.000001793,0.000510569,1
warmup,19,19,pipelined_tree,0,2048,3072,0.629714122,0.000307478,0.000001463,0.000485343,1
warmup,20,20,pipelined_tree,0,2048,3072,0.669017328,0.000326669,0.000001443,0.000532471,1
warmup,21,21,pipelined_tree,0,2048,3072,0.642869634,0.000313901,0.000001603,0.000501713,1
warmup,22,22,pipelined_tree,0,2048,3072,0.678083863,0.000331096,0.000001683,0.000522501,1
warmup,23,23,pipelined_tree,0,2048,3072,0.646081261,0.000315469,0.000001663,0.000506842,1
warmup,24,24,pipelined_tree,0,2048,3072,0.681531567,0.000332779,0.000001553,0.000509107,1
warmup,25,25,pipelined_tree,0,2048,3072,0.636397963,0.000310741,0.000001783,0.000527743,1
warmup,26,26,pipelined_tree,0,2048,3072,0.672481458,0.000328360,0.000001532,0.000642427,1
warmup,27,27,pipelined_tree,0,2048,3072,0.612422732,0.000299035,0.000001542,0.000482346,1
warmup,28,28,pipelined_tree,0,2048,3072,0.689746140,0.000336790,0.000001503,0.000531708,1
warmup,29,29,pipelined_tree,0,2048,3072,0.630474154,0.000307849,0.000002785,0.000502605,1
warmup,30,30,pipelined_tree,0,2048,3072,0.650470929,0.000317613,0.000001483,0.000516070,1
warmup,31,31,pipelined_tree,0,2048,3072,0.636897781,0.000310985,0.000001483,0.000505228,1
warmup,32,32,pipelined_tree,0,2048,3072,0.661559775,0.000323027,0.000001492,0.000550104,1
warmup,33,33,pipelined_tree,0,2048,3072,0.626736398,0.000306024,0.000001533,0.000481132,1
warmup,34,34,pipelined_tree,0,2048,3072,0.676359732,0.000330254,0.000001403,0.000518885,1
warmup,35,35,pipelined_tree,0,2048,3072,0.636295242,0.000310691,0.000001613,0.000481886,1
warmup,36,36,pipelined_tree,0,2048,3072,0.676038816,0.000330097,0.000001542,0.000546045,1
warmup,37,37,pipelined_tree,0,2048,3072,0.627489789,0.000306391,0.000001552,0.000527242,1
warmup,38,38,pipelined_tree,0,2048,3072,0.655962802,0.000320294,0.000001653,0.000515820,1
warmup,39,39,pipelined_tree,0,2048,3072,0.639859205,0.000312431,0.000001553,0.000493807,1
warmup,40,40,pipelined_tree,0,2048,3072,0.662884983,0.000323674,0.000001443,0.000530968,1
warmup,41,41,pipelined_tree,0,2048,3072,0.639169704,0.000312095,0.000001643,0.000477026,1
warmup,42,42,pipelined_tree,0,2048,3072,0.665313916,0.000324860,0.000001503,0.000511761,1
warmup,43,43,pipelined_tree,0,2048,3072,0.631067108,0.000308138,0.000001423,0.000470773,1
warmup,44,44,pipelined_tree,0,2048,3072,0.663439464,0.000323945,0.000001643,0.001277866,1
warmup,45,45,pipelined_tree,0,2048,3072,0.632912279,0.000309039,0.000001583,0.000479529,1
warmup,46,46,pipelined_tree,0,2048,3072,0.704170338,0.000343833,0.000001553,0.000536208,1
warmup,47,47,pipelined_tree,0,2048,3072,0.616642968,0.000301095,0.000001463,0.000505831,1
warmup,48,48,pipelined_tree,0,2048,3072,0.671401446,0.000327833,0.000001573,0.000546969,1
warmup,49,49,pipelined_tree,0,2048,3072,0.634629631,0.000309878,0.000001553,0.000523104,1
actual,0,50,pipelined_tree,0,2048,3072,0.679023282,0.000331554,0.000001462,0.000523604,1
actual,1,51,pipelined_tree,0,2048,3072,0.640956933,0.000312967,0.000001493,0.000505711,1
actual,2,52,pipelined_tree,0,2048,3072,0.668204725,0.000326272,0.000001663,0.000539092,1
actual,3,53,pipelined_tree,0,2048,3072,0.638622906,0.000311828,0.000001683,0.000471565,1
actual,4,54,pipelined_tree,0,2048,3072,0.653815800,0.000319246,0.000001432,0.000496573,1
actual,5,55,pipelined_tree,0,2048,3072,0.632854877,0.000309011,0.000001443,0.000503607,1
actual,6,56,pipelined_tree,0,2048,3072,0.665143402,0.000324777,0.000001483,0.000528012,1
actual,7,57,pipelined_tree,0,2048,3072,0.620164500,0.000302815,0.000001483,0.000520849,1
actual,8,58,pipelined_tree,0,2048,3072,0.666928297,0.000325649,0.000001803,0.000551287,1
actual,9,59,pipelined_tree,0,2048,3072,0.636500943,0.000310791,0.000001593,0.000481825,1
actual,10,60,pipelined_tree,0,2048,3072,0.654282421,0.000319474,0.000001603,0.000503085,1
actual,11,61,pipelined_tree,0,2048,3072,0.638717440,0.000311874,0.000001412,0.000507062,1
actual,12,62,pipelined_tree,0,2048,3072,1.292925814,0.000631311,0.000001473,0.001730208,1
actual,13,63,pipelined_tree,0,2048,3072,0.651106337,0.000317923,0.000001603,0.000514237,1
actual,14,64,pipelined_tree,0,2048,3072,0.681056856,0.000332547,0.000001403,0.000559522,1
actual,15,65,pipelined_tree,0,2048,3072,0.656028476,0.000320326,0.000001563,0.000505972,1
actual,16,66,pipelined_tree,0,2048,3072,0.667260312,0.000325811,0.000001513,0.000519135,1
actual,17,67,pipelined_tree,0,2048,3072,0.639362519,0.000312189,0.000001503,0.000510248,1
actual,18,68,pipelined_tree,0,2048,3072,0.657593773,0.000321091,0.000001443,0.000536709,1
actual,19,69,pipelined_tree,0,2048,3072,0.619819558,0.000302646,0.000001532,0.000475283,1
actual,20,70,pipelined_tree,0,2048,3072,0.655478859,0.000320058,0.000001482,0.001385458,1
actual,21,71,pipelined_tree,0,2048,3072,0.634287768,0.000309711,0.000001453,0.000529416,1
actual,22,72,pipelined_tree,0,2048,3072,0.705122118,0.000344298,0.000001513,0.000549172,1
actual,23,73,pipelined_tree,0,2048,3072,0.648149244,0.000316479,0.000001643,0.000503957,1
actual,24,74,pipelined_tree,0,2048,3072,0.648369577,0.000316587,0.000001523,0.000513465,1
actual,25,75,pipelined_tree,0,2048,3072,0.626020439,0.000305674,0.000001462,0.000506452,1
actual,26,76,pipelined_tree,0,2048,3072,0.673835041,0.000329021,0.000003727,0.000507465,1
actual,27,77,pipelined_tree,0,2048,3072,0.635917711,0.000310507,0.000001503,0.000487396,1
actual,28,78,pipelined_tree,0,2048,3072,0.663880045,0.000324160,0.000001493,0.000516811,1
actual,29,79,pipelined_tree,0,2048,3072,0.630971002,0.000308091,0.000001383,0.000536950,1
actual,30,80,pipelined_tree,0,2048,3072,0.648734095,0.000316765,0.000001523,0.000498105,1
actual,31,81,pipelined_tree,0,2048,3072,0.647906021,0.000316360,0.000001513,0.000504758,1
actual,32,82,pipelined_tree,0,2048,3072,0.664737215,0.000324579,0.000001423,0.000503194,1
actual,33,83,pipelined_tree,0,2048,3072,0.647629743,0.000316225,0.000001452,0.000510426,1
actual,34,84,pipelined_tree,0,2048,3072,0.681663317,0.000332843,0.000001473,0.000551677,1
actual,35,85,pipelined_tree,0,2048,3072,0.633437942,0.000309296,0.000001423,0.000485252,1
actual,36,86,pipelined_tree,0,2048,3072,0.661776085,0.000323133,0.000001522,0.000514176,1
actual,37,87,pipelined_tree,0,2048,3072,0.644320933,0.000314610,0.000001563,0.000507744,1
actual,38,88,pipelined_tree,0,2048,3072,0.662189284,0.000323335,0.000001393,0.000533019,1
actual,39,89,pipelined_tree,0,2048,3072,0.632322173,0.000308751,0.000001533,0.000483639,1
actual,40,90,pipelined_tree,0,2048,3072,0.668060057,0.000326201,0.000003757,0.000511832,1
actual,41,91,pipelined_tree,0,2048,3072,0.631734951,0.000308464,0.000001423,0.000490861,1
actual,42,92,pipelined_tree,0,2048,3072,0.675094967,0.000329636,0.000001483,0.000565944,1
actual,43,93,pipelined_tree,0,2048,3072,0.626061441,0.000305694,0.000002645,0.000493528,1
actual,44,94,pipelined_tree,0,2048,3072,0.670057420,0.000327176,0.000001413,0.000500970,1
actual,45,95,pipelined_tree,0,2048,3072,0.634203956,0.000309670,0.000001412,0.000502304,1
actual,46,96,pipelined_tree,0,2048,3072,0.668388629,0.000326362,0.000001382,0.000502475,1
actual,47,97,pipelined_tree,0,2048,3072,0.639857104,0.000312430,0.000001432,0.000476834,1
actual,48,98,pipelined_tree,0,2048,3072,0.657611925,0.000321100,0.000001432,0.000530157,1
actual,49,99,pipelined_tree,0,2048,3072,0.632406895,0.000308792,0.000001443,0.000491965,1
warmup,0,0,pipelined_tree,0,2048,4096,0.691337339,0.000337567,0.000001653,0.000530116,1
warmup,1,1,pipelined_tree,0,2048,4096,0.645638695,0.000315253,0.000001693,0.000502543,1
warmup,2,2,pipelined_tree,0,2048,4096,0.688951091,0.000336402,0.000001964,0.000529204,1
warmup,3,3,pipelined_tree,0,2048,4096,0.651336158,0.000318035,0.000001754,0.000507565,1
warmup,4,4,pipelined_tree,0,2048,4096,0.662989482,0.000323725,0.000001603,0.000519094,1
warmup,5,5,pipelined_tree,0,2048,4096,0.640407031,0.000312699,0.000006051,0.000483467,1
warmup,6,6,pipelined_tree,0,2048,4096,0.690311804,0.000337066,0.000001643,0.000547870,1
warmup,7,7,pipelined_tree,0,2048,4096,0.638739544,0.000311885,0.000001643,0.000481655,1
warmup,8,8,pipelined_tree,0,2048,4096,0.669670616,0.000326988,0.000001703,0.000538802,1
warmup,9,9,pipelined_tree,0,2048,4096,0.676559781,0.000330351,0.000001583,0.000512893,1
warmup,10,10,pipelined_tree,0,2048,4096,0.680887265,0.000332464,0.000001613,0.000521651,1
warmup,11,11,pipelined_tree,0,2048,4096,0.646160993,0.000315508,0.000001593,0.000504578,1
warmup,12,12,pipelined_tree,0,2048,4096,0.663085055,0.000323772,0.000001743,0.000506321,1
warmup,13,13,pipelined_tree,0,2048,4096,0.645920898,0.000315391,0.000001523,0.000493819,1
warmup,14,14,pipelined_tree,0,2048,4096,0.679977980,0.000332020,0.000001553,0.000542170,1
warmup,15,15,pipelined_tree,0,2048,4096,0.634613013,0.000309870,0.000001733,0.000485011,1
warmup,16,16,pipelined_tree,0,2048,4096,0.674522773,0.000329357,0.000001693,0.000507514,1
warmup,17,17,pipelined_tree,0,2048,4096,0.648244928,0.000316526,0.000001653,0.000503114,1
warmup,18,18,pipelined_tree,0,2048,4096,0.674008041,0.000329105,0.000001914,0.000539574,1
warmup,19,19,pipelined_tree,0,2048,4096,0.650988313,0.000317865,0.000001773,0.000480282,1
warmup,20,20,pipelined_tree,0,2048,4096,0.671503691,0.000327883,0.000001643,0.000547879,1
warmup,21,21,pipelined_tree,0,2048,4096,0.644464928,0.000314680,0.000001543,0.000515209,1
warmup,22,22,pipelined_tree,0,2048,4096,0.676948222,0.000330541,0.000003967,0.000528432,1
warmup,23,23,pipelined_tree,0,2048,4096,0.640909547,0.000312944,0.000005771,0.000481966,1
warmup,24,24,pipelined_tree,0,2048,4096,0.682196926,0.000333104,0.000001643,0.000513224,1
warmup,25,25,pipelined_tree,0,2048,4096,0.642386310,0.000313665,0.000001723,0.000485161,1
warmup,26,26,pipelined_tree,0,2048,4096,0.671272247,0.000327770,0.000001593,0.000508334,1
warmup,27,27,pipelined_tree,0,2048,4096,0.645730977,0.000315298,0.000001613,0.000502994,1
warmup,28,28,pipelined_tree,0,2048,4096,0.680735466,0.000332390,0.000001673,0.000513782,1
warmup,29,29,pipelined_tree,0,2048,4096,0.636766654,0.000310921,0.000001723,0.000518084,1
warmup,30,30,pipelined_tree,0,2048,4096,0.697829800,0.000340737,0.000001533,0.000638615,1
warmup,31,31,pipelined_tree,0,2048,4096,0.630590661,0.000307906,0.000001844,0.000496914,1
warmup,32,32,pipelined_tree,0,2048,4096,0.683661492,0.000333819,0.000001483,0.000551776,1
warmup,33,33,pipelined_tree,0,2048,4096,0.634879712,0.000310000,0.000001463,0.000497815,1
warmup,34,34,pipelined_tree,0,2048,4096,0.679541647,0.000331807,0.000001753,0.000549222,1
warmup,35,35,pipelined_tree,0,2048,4096,0.642066097,0.000313509,0.000001774,0.000532250,1
warmup,36,36,pipelined_tree,0,2048,4096,0.662218987,0.000323349,0.000001663,0.000505479,1
warmup,37,37,pipelined_tree,0,2048,4096,0.645578797,0.000315224,0.000001683,0.000503105,1
warmup,38,38,pipelined_tree,0,2048,4096,0.679273111,0.000331676,0.000001693,0.000503447,1
warmup,39,39,pipelined_tree,0,2048,4096,0.653716411,0.000319197,0.000001923,0.000499026,1
warmup,40,40,pipelined_tree,0,2048,4096,0.669619168,0.000326962,0.000001813,0.000529406,1
warmup,41,41,pipelined_tree,0,2048,4096,0.647308098,0.000316068,0.000001643,0.000578297,1
warmup,42,42,pipelined_tree,0,2048,4096,0.695002843,0.000339357,0.000001583,0.000517503,1
warmup,43,43,pipelined_tree,0,2048,4096,0.632410851,0.000308794,0.000001703,0.000514918,1
warmup,44,44,pipelined_tree,0,2048,4096,0.673278150,0.000328749,0.000001543,0.000499919,1
warmup,45,45,pipelined_tree,0,2048,4096,0.634070353,0.000309605,0.000001703,0.000502304,1
warmup,46,46,pipelined_tree,0,2048,4096,0.668255170,0.000326296,0.000001492,0.000541518,1
warmup,47,47,pipelined_tree,0,2048,4096,0.652544115,0.000318625,0.000001713,0.000505349,1
warmup,48,48,pipelined_tree,0,2048,4096,0.670564017,0.000327424,0.000001673,0.000534965,1
warmup,49,49,pipelined_tree,0,2048,4096,0.636199133,0.000310644,0.000001724,0.000506031,1
actual,0,50,pipelined_tree,0,2048,4096,0.660666000,0.000322591,0.000001513,0.000533282,1
actual,1,51,pipelined_tree,0,2048,4096,0.659268978,0.000321909,0.000001763,0.000508045,1
actual,2,52,pipelined_tree,0,2048,4096,0.674144387,0.000329172,0.000001573,0.000539995,1
actual,3,53,pipelined_tree,0,2048,4096,0.647066104,0.000315950,0.000001583,0.000664408,1
actual,4,54,pipelined_tree,0,2048,4096,0.662743577,0.000323605,0.000001593,0.000528524,1
actual,5,55,pipelined_tree,0,2048,4096,0.641040945,0.000313008,0.000001503,0.000513956,1
actual,6,56,pipelined_tree,0,2048,4096,0.675943395,0.000330050,0.000001713,0.000544123,1
actual,7,57,pipelined_tree,0,2048,4096,0.646287949,0.000315570,0.000003236,0.000506822,1
actual,8,58,pipelined_tree,0,2048,4096,0.663938349,0.000324189,0.000001614,0.000527722,1
actual,9,59,pipelined_tree,0,2048,4096,0.646602669,0.000315724,0.000001893,0.000487755,1
actual,10,60,pipelined_tree,0,2048,4096,0.688855577,0.000336355,0.000001763,0.000521009,1
actual,11,61,pipelined_tree,0,2048,4096,0.643138329,0.000314032,0.000001864,0.000520518,1
actual,12,62,pipelined_tree,0,2048,4096,0.670923331,0.000327599,0.000001773,0.000536899,1
actual,13,63,pipelined_tree,0,2048,4096,0.646208191,0.000315531,0.000001593,0.000482726,1
actual,14,64,pipelined_tree,0,2048,4096,0.663524619,0.000323987,0.000001643,0.000508986,1
actual,15,65,pipelined_tree,0,2048,4096,0.639695036,0.000312351,0.000001733,0.000486423,1
actual,16,66,pipelined_tree,0,2048,4096,0.669172996,0.000326745,0.000001694,0.000490542,1
actual,17,67,pipelined_tree,0,2048,4096,0.640504043,0.000312746,0.000001703,0.000507614,1
actual,18,68,pipelined_tree,0,2048,4096,0.679031838,0.000331559,0.000001653,0.000523273,1
actual,19,69,pipelined_tree,0,2048,4096,0.632293768,0.000308737,0.000001613,0.000499739,1
actual,20,70,pipelined_tree,0,2048,4096,0.677946385,0.000331029,0.000001654,0.000531540,1
actual,21,71,pipelined_tree,0,2048,4096,0.646402306,0.000315626,0.000001643,0.000532650,1
actual,22,72,pipelined_tree,0,2048,4096,0.674617402,0.000329403,0.000001833,0.000510999,1
actual,23,73,pipelined_tree,0,2048,4096,0.650459034,0.000317607,0.000001533,0.000500569,1
actual,24,74,pipelined_tree,0,2048,4096,0.666073838,0.000325231,0.000001523,0.000503826,1
actual,25,75,pipelined_tree,0,2048,4096,0.648972542,0.000316881,0.000001503,0.000532872,1
actual,26,76,pipelined_tree,0,2048,4096,0.669185965,0.000326751,0.000003937,0.000505620,1
actual,27,77,pipelined_tree,0,2048,4096,0.640732182,0.000312858,0.000001583,0.000489650,1
actual,28,78,pipelined_tree,0,2048,4096,0.666270828,0.000325328,0.000001593,0.000512732,1
actual,29,79,pipelined_tree,0,2048,4096,0.628184974,0.000306731,0.000001593,0.000489169,1
actual,30,80,pipelined_tree,0,2048,4096,0.673888801,0.000329047,0.000001703,0.000499109,1
actual,31,81,pipelined_tree,0,2048,4096,0.644169081,0.000314536,0.000001663,0.000504378,1
actual,32,82,pipelined_tree,0,2048,4096,0.667803061,0.000326076,0.000001633,0.000544063,1
actual,33,83,pipelined_tree,0,2048,4096,0.645062053,0.000314972,0.000001553,0.000484000,1
actual,34,84,pipelined_tree,0,2048,4096,0.688855907,0.000336355,0.000001543,0.000538323,1
actual,35,85,pipelined_tree,0,2048,4096,0.641275836,0.000313123,0.000001733,0.000509467,1
actual,36,86,pipelined_tree,0,2048,4096,0.660951791,0.000322730,0.000001553,0.000521751,1
actual,37,87,pipelined_tree,0,2048,4096,0.645190974,0.000315035,0.000001513,0.000480502,1
actual,38,88,pipelined_tree,0,2048,4096,0.676029688,0.000330093,0.000001573,0.000565804,1
actual,39,89,pipelined_tree,0,2048,4096,0.646157732,0.000315507,0.000001593,0.000522262,1
actual,40,90,pipelined_tree,0,2048,4096,0.670321154,0.000327305,0.000001683,0.000523294,1
actual,41,91,pipelined_tree,0,2048,4096,0.626907798,0.000306107,0.000001643,0.000475414,1
actual,42,92,pipelined_tree,0,2048,4096,0.673602323,0.000328907,0.000001663,0.000559852,1
actual,43,93,pipelined_tree,0,2048,4096,0.646130710,0.000315494,0.000001693,0.000520379,1
actual,44,94,pipelined_tree,0,2048,4096,0.656643925,0.000320627,0.000001543,0.000534565,1
actual,45,95,pipelined_tree,0,2048,4096,0.635094220,0.000310105,0.000001452,0.000483128,1
actual,46,96,pipelined_tree,0,2048,4096,0.682690059,0.000333345,0.000001523,0.000523944,1
actual,47,97,pipelined_tree,0,2048,4096,0.646667955,0.000315756,0.000001753,0.000505740,1
actual,48,98,pipelined_tree,0,2048,4096,0.661997851,0.000323241,0.000001634,0.000535657,1
actual,49,99,pipelined_tree,0,2048,4096,0.632568518,0.000308871,0.000001664,0.000502865,1
warmup,0,0,pipelined_tree,0,2048,6144,0.677305171,0.000330715,0.000001944,0.000526039,1
warmup,1,1,pipelined_tree,0,2048,6144,0.664173922,0.000324304,0.000002024,0.000510399,1
warmup,2,2,pipelined_tree,0,2048,6144,0.683074016,0.000333532,0.000001964,0.000523204,1
warmup,3,3,pipelined_tree,0,2048,6144,0.650165942,0.000317464,0.000002003,0.001471711,1
warmup,4,4,pipelined_tree,0,2048,6144,0.674108638,0.000329155,0.000002024,0.000518272,1
warmup,5,5,pipelined_tree,0,2048,6144,0.653967280,0.000319320,0.000001994,0.000512412,1
warmup,6,6,pipelined_tree,0,2048,6144,0.664802698,0.000324611,0.000001874,0.000523575,1
warmup,7,7,pipelined_tree,0,2048,6144,0.647528524,0.000316176,0.000001873,0.000523564,1
warmup,8,8,pipelined_tree,0,2048,6144,0.683165295,0.000333577,0.000001843,0.000535276,1
warmup,9,9,pipelined_tree,0,2048,6144,0.646708779,0.000315776,0.000001953,0.000467888,1
warmup,10,10,pipelined_tree,0,2048,6144,0.669483719,0.000326896,0.000004027,0.000548160,1
warmup,11,11,pipelined_tree,0,2048,6144,0.664198666,0.000324316,0.000001783,0.000511551,1
warmup,12,12,pipelined_tree,0,2048,6144,0.667310688,0.000325835,0.000001803,0.000544253,1
warmup,13,13,pipelined_tree,0,2048,6144,0.663861670,0.000324151,0.000001893,0.000494169,1
warmup,14,14,pipelined_tree,0,2048,6144,0.679372332,0.000331725,0.000001753,0.000501472,1
warmup,15,15,pipelined_tree,0,2048,6144,0.644635559,0.000314763,0.000001914,0.000488968,1
warmup,16,16,pipelined_tree,0,2048,6144,0.678932007,0.000331510,0.000001844,0.000566565,1
warmup,17,17,pipelined_tree,0,2048,6144,0.664776507,0.000324598,0.000001893,0.000495811,1
warmup,18,18,pipelined_tree,0,2048,6144,0.672420873,0.000328331,0.000003627,0.000532571,1
