phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,32,32,auto,0,512,24576,0.288358341,0.000563200,0.000387068,0.000785107,1
warmup,33,33,auto,0,512,24576,0.258280289,0.000504454,0.000398606,0.000722655,1
warmup,34,34,auto,0,512,24576,0.257494356,0.000502919,0.000395280,0.000755706,1
warmup,35,35,auto,0,512,24576,0.256292085,0.000500570,0.000398065,0.000726382,1
warmup,36,36,auto,0,512,24576,0.259163322,0.000506178,0.000374671,0.000740658,1
warmup,37,37,auto,0,512,24576,0.259406274,0.000506653,0.000406882,0.000748158,1
warmup,38,38,auto,0,512,24576,0.259926020,0.000507668,0.000399598,0.000780068,1
warmup,39,39,auto,0,512,24576,0.258417533,0.000504722,0.000392985,0.000743273,1
warmup,40,40,auto,0,512,24576,0.260468650,0.000508728,0.000389028,0.000760265,1
warmup,41,41,auto,0,512,24576,0.260099524,0.000508007,0.000397524,0.000744215,1
warmup,42,42,auto,0,512,24576,0.255483464,0.000498991,0.000375803,0.000738149,1
warmup,43,43,auto,0,512,24576,0.262133665,0.000511980,0.000397995,0.000743765,1
warmup,44,44,auto,0,512,24576,0.259270651,0.000506388,0.000398306,0.000750106,1
warmup,45,45,auto,0,512,24576,0.260183011,0.000508170,0.000393616,0.000742653,1
warmup,46,46,auto,0,512,24576,0.257174217,0.000502293,0.000393165,0.000742471,1
warmup,47,47,auto,0,512,24576,0.258717714,0.000505308,0.000398696,0.000731191,1
warmup,48,48,auto,0,512,24576,0.258483675,0.000504851,0.000400991,0.000732142,1
warmup,49,49,auto,0,512,24576,0.255613022,0.000499244,0.000391713,0.000752987,1
actual,0,50,auto,0,512,24576,0.260446734,0.000508685,0.000400690,0.000775183,1
actual,1,51,auto,0,512,24576,0.256616372,0.000501204,0.000404497,0.000727961,1
actual,2,52,auto,0,512,24576,0.261019913,0.000509805,0.000397143,0.000736110,1
actual,3,53,auto,0,512,24576,0.257343843,0.000502625,0.000392859,0.000753692,1
actual,4,54,auto,0,512,24576,0.264472629,0.000516548,0.000406932,0.000775053,1
actual,5,55,auto,0,512,24576,0.260703387,0.000509186,0.000396101,0.000752707,1
actual,6,56,auto,0,512,24576,0.256859133,0.000501678,0.000379590,0.000743904,1
actual,7,57,auto,0,512,24576,0.259059927,0.000505976,0.000402353,0.000744756,1
actual,8,58,auto,0,512,24576,0.257829810,0.000503574,0.000393537,0.000725450,1
actual,9,59,auto,0,512,24576,0.257273171,0.000502487,0.000388337,0.000765721,1
actual,10,60,auto,0,512,24576,0.255659916,0.000499336,0.000388056,0.000754780,1
actual,11,61,auto,0,512,24576,0.262201705,0.000512113,0.000394058,0.000733785,1
actual,12,62,auto,0,512,24576,0.261452543,0.000510649,0.000394110,0.000739456,1
actual,13,63,auto,0,512,24576,0.255920365,0.000499844,0.000399799,0.000744576,1
actual,14,64,auto,0,512,24576,0.257907133,0.000503725,0.000388207,0.000744251,1
actual,15,65,auto,0,512,24576,0.259533886,0.000506902,0.000400008,0.001036718,1
actual,16,66,auto,0,512,24576,0.254725300,0.000497510,0.000379410,0.000726105,1
actual,17,67,auto,0,512,24576,0.254403915,0.000496883,0.000377486,0.000740344,1
actual,18,68,auto,0,512,24576,0.258400496,0.000504688,0.000397413,0.000755105,1
actual,19,69,auto,0,512,24576,0.257103394,0.000502155,0.000402353,0.000725019,1
actual,20,70,auto,0,512,24576,0.255537919,0.000499097,0.000375052,0.000729467,1
actual,21,71,auto,0,512,24576,0.260028742,0.000507869,0.000391232,0.000748043,1
actual,22,72,auto,0,512,24576,0.259051021,0.000505959,0.000384419,0.000743314,1
actual,23,73,auto,0,512,24576,0.259125066,0.000506104,0.000396462,0.000779307,1
actual,24,74,auto,0,512,24576,0.253123465,0.000494382,0.000382776,0.000738560,1
actual,25,75,auto,0,512,24576,0.260345895,0.000508488,0.000387435,0.000734777,1
actual,26,76,auto,0,512,24576,0.257443108,0.000502819,0.000392184,0.000777603,1
actual,27,77,auto,0,512,24576,0.257385108,0.000502705,0.000397463,0.000737342,1
actual,28,78,auto,0,512,24576,0.266649708,0.000520800,0.000403134,0.000754350,1
actual,29,79,auto,0,512,24576,0.258936927,0.000505736,0.000392504,0.000726632,1
actual,30,80,auto,0,512,24576,0.256702853,0.000501373,0.000391553,0.000736011,1
actual,31,81,auto,0,512,24576,0.256263531,0.000500515,0.000395600,0.000721322,1
actual,32,82,auto,0,512,24576,0.256345064,0.000500674,0.000390771,0.000697103,1
actual,33,83,auto,0,512,24576,0.254068205,0.000496227,0.000380211,0.000728187,1
actual,34,84,auto,0,512,24576,0.255819477,0.000499647,0.000401982,0.000702767,1
actual,35,85,auto,0,512,24576,0.257570929,0.000503068,0.000388648,0.000739245,1
actual,36,86,auto,0,512,24576,0.258167078,0.000504233,0.000393075,0.000763852,1
actual,37,87,auto,0,512,24576,0.255927285,0.000499858,0.000377226,0.000706551,1
actual,38,88,auto,0,512,24576,0.258307673,0.000504507,0.000391452,0.000780016,1
actual,39,89,auto,0,512,24576,0.256531421,0.000501038,0.000398686,0.000735399,1
actual,40,90,auto,0,512,24576,0.255937597,0.000499878,0.000377837,0.000788755,1
actual,41,91,auto,0,512,24576,0.254255292,0.000496592,0.000377807,0.000798653,1
actual,42,92,auto,0,512,24576,0.256101971,0.000500199,0.000389619,0.000783334,1
actual,43,93,auto,0,512,24576,0.259154629,0.000506161,0.000392625,0.000721755,1
actual,44,94,auto,0,512,24576,0.256227147,0.000500444,0.000378318,0.000776742,1
actual,45,95,auto,0,512,24576,0.255360779,0.000498752,0.000394568,0.000748599,1
actual,46,96,auto,0,512,24576,0.256741899,0.000501449,0.000390621,0.000734678,1
actual,47,97,auto,0,512,24576,0.256134875,0.000500263,0.000400690,0.000754440,1
actual,48,98,auto,0,512,24576,0.255561616,0.000499144,0.000386393,0.000743523,1
actual,49,99,auto,0,512,24576,0.259044060,0.000505945,0.000390100,0.000755631,1
warmup,0,0,auto,0,512,32768,0.281661438,0.000550120,0.000432229,0.000775675,1
warmup,1,1,auto,0,512,32768,0.280313530,0.000547487,0.000436446,0.000789338,1
warmup,2,2,auto,0,512,32768,0.278665612,0.000544269,0.000441616,0.000820017,1
warmup,3,3,auto,0,512,32768,0.285434726,0.000557490,0.000442738,0.000979875,1
warmup,4,4,auto,0,512,32768,0.313618648,0.000612536,0.000439383,0.000894078,1
warmup,5,5,auto,0,512,32768,0.275088806,0.000537283,0.000432219,0.000760525,1
warmup,6,6,auto,0,512,32768,0.280272470,0.000547407,0.000442789,0.000848977,1
warmup,7,7,auto,0,512,32768,0.278109018,0.000543182,0.000432199,0.000767744,1
warmup,8,8,auto,0,512,32768,0.277582461,0.000542153,0.000430706,0.000782110,1
warmup,9,9,auto,0,512,32768,0.277606736,0.000542201,0.000436087,0.000798576,1
warmup,10,10,auto,0,512,32768,0.276270670,0.000539591,0.000429494,0.000781661,1
warmup,11,11,auto,0,512,32768,0.277030029,0.000541074,0.000438591,0.000784055,1
warmup,12,12,auto,0,512,32768,0.273707389,0.000534585,0.000421909,0.000793473,1
warmup,13,13,auto,0,512,32768,0.287948975,0.000562400,0.000450273,0.000798336,1
warmup,14,14,auto,0,512,32768,0.278900761,0.000544728,0.000429444,0.000837255,1
warmup,15,15,auto,0,512,32768,0.276008429,0.000539079,0.000429614,0.000825964,1
warmup,16,16,auto,0,512,32768,0.280298507,0.000547458,0.000434914,0.000798292,1
warmup,17,17,auto,0,512,32768,0.272844653,0.000532900,0.000419906,0.000806462,1
warmup,18,18,auto,0,512,32768,0.274968954,0.000537049,0.000430346,0.000830812,1
warmup,19,19,auto,0,512,32768,0.282115333,0.000551007,0.000434974,0.000813415,1
warmup,20,20,auto,0,512,32768,0.287749639,0.000562011,0.000426337,0.000833758,1
warmup,21,21,auto,0,512,32768,0.272073249,0.000531393,0.000415087,0.000756946,1
warmup,22,22,auto,0,512,32768,0.277148709,0.000541306,0.000433211,0.000773941,1
warmup,23,23,auto,0,512,32768,0.275674133,0.000538426,0.000423963,0.000782396,1
warmup,24,24,auto,0,512,32768,0.283055855,0.000552843,0.000435776,0.000774867,1
warmup,25,25,auto,0,512,32768,0.275288816,0.000537673,0.000430375,0.000755052,1
warmup,26,26,auto,0,512,32768,0.277928888,0.000542830,0.000437990,0.000797300,1
warmup,27,27,auto,0,512,32768,0.274803604,0.000536726,0.000429334,0.000778519,1
warmup,28,28,auto,0,512,32768,0.277731806,0.000542445,0.000423893,0.000814051,1
warmup,29,29,auto,0,512,32768,0.276466685,0.000539974,0.000433741,0.000795310,1
warmup,30,30,auto,0,512,32768,0.280223783,0.000547312,0.000432609,0.000858124,1
warmup,31,31,auto,0,512,32768,0.276412347,0.000539868,0.000420277,0.000847143,1
warmup,32,32,auto,0,512,32768,0.271236982,0.000529760,0.000421659,0.000781014,1
warmup,33,33,auto,0,512,32768,0.273224887,0.000533642,0.000428224,0.000767455,1
warmup,34,34,auto,0,512,32768,0.275141820,0.000537386,0.000433020,0.000770955,1
warmup,35,35,auto,0,512,32768,0.282488767,0.000551736,0.000428896,0.000860148,1
warmup,36,36,auto,0,512,32768,0.277965257,0.000542901,0.000435876,0.000771026,1
warmup,37,37,auto,0,512,32768,0.274365692,0.000535870,0.000425596,0.000770404,1
warmup,38,38,auto,0,512,32768,0.274928546,0.000536970,0.000423863,0.000758578,1
warmup,39,39,auto,0,512,32768,0.277999351,0.000542967,0.000410798,0.000778709,1
warmup,40,40,auto,0,512,32768,0.277389203,0.000541776,0.000422361,0.000770666,1
warmup,41,41,auto,0,512,32768,0.276052743,0.000539166,0.000435966,0.000814192,1
warmup,42,42,auto,0,512,32768,0.272962398,0.000533130,0.000422511,0.000790321,1
warmup,43,43,auto,0,512,32768,0.277928751,0.000542830,0.000433842,0.000780944,1
warmup,44,44,auto,0,512,32768,0.272068530,0.000531384,0.000419765,0.000792149,1
warmup,45,45,auto,0,512,32768,0.277663177,0.000542311,0.000431658,0.000781741,1
warmup,46,46,auto,0,512,32768,0.277643391,0.000542272,0.000435096,0.000785108,1
warmup,47,47,auto,0,512,32768,0.277993619,0.000542956,0.000436497,0.000821690,1
warmup,48,48,auto,0,512,32768,0.274531307,0.000536194,0.000423723,0.000796278,1
warmup,49,49,auto,0,512,32768,0.274135431,0.000535421,0.000428953,0.000770961,1
actual,0,50,auto,0,512,32768,0.281238061,0.000549293,0.000448870,0.000785953,1
actual,1,51,auto,0,512,32768,0.277693319,0.000542370,0.000438390,0.000787767,1
actual,2,52,auto,0,512,32768,0.278757047,0.000544447,0.000424935,0.000765284,1
actual,3,53,auto,0,512,32768,0.276736286,0.000540501,0.000432790,0.000766226,1
actual,4,54,auto,0,512,32768,0.277571736,0.000542132,0.000415067,0.000774445,1
actual,5,55,auto,0,512,32768,0.276853537,0.000540730,0.000430325,0.000782397,1
actual,6,56,auto,0,512,32768,0.276801809,0.000540629,0.000429083,0.000813180,1
actual,7,57,auto,0,512,32768,0.283146655,0.000553021,0.000440474,0.000796524,1
actual,8,58,auto,0,512,32768,0.275795675,0.000538663,0.000428723,0.000776946,1
actual,9,59,auto,0,512,32768,0.272238020,0.000531715,0.000420417,0.000753001,1
actual,10,60,auto,0,512,32768,0.278808166,0.000544547,0.000430856,0.000846947,1
actual,11,61,auto,0,512,32768,0.276557098,0.000540151,0.000433812,0.000786133,1
actual,12,62,auto,0,512,32768,0.276195898,0.000539445,0.000435886,0.000786118,1
actual,13,63,auto,0,512,32768,0.273767116,0.000534701,0.000425476,0.000792311,1
actual,14,64,auto,0,512,32768,0.274648541,0.000536423,0.000425659,0.000761637,1
actual,15,65,auto,0,512,32768,0.271034195,0.000529364,0.000405939,0.000762525,1
actual,16,66,auto,0,512,32768,0.275959722,0.000538984,0.000424875,0.000833873,1
actual,17,67,auto,0,512,32768,0.277005042,0.000541025,0.000432980,0.000782513,1
actual,18,68,auto,0,512,32768,0.275813670,0.000538699,0.000435235,0.000789775,1
actual,19,69,auto,0,512,32768,0.274691275,0.000536506,0.000431338,0.000766006,1
actual,20,70,auto,0,512,32768,0.277280594,0.000541564,0.000426278,0.000759620,1
actual,21,71,auto,0,512,32768,0.278853969,0.000544637,0.000423222,0.000794049,1
actual,22,72,auto,0,512,32768,0.275998620,0.000539060,0.000426258,0.000773850,1
actual,23,73,auto,0,512,32768,0.276793199,0.000540612,0.000435415,0.000770635,1
actual,24,74,auto,0,512,32768,0.276694047,0.000540418,0.000431878,0.000766703,1
actual,25,75,auto,0,512,32768,0.275753052,0.000538580,0.000358991,0.000784370,1
actual,26,76,auto,0,512,32768,0.274755864,0.000536633,0.000424565,0.000755275,1
actual,27,77,auto,0,512,32768,0.282055037,0.000550889,0.000441997,0.000774307,1
actual,28,78,auto,0,512,32768,0.271916701,0.000531087,0.000422983,0.000773620,1
actual,29,79,auto,0,512,32768,0.275633059,0.000538346,0.000429814,0.000782366,1
actual,30,80,auto,0,512,32768,0.277599405,0.000542186,0.000440273,0.000772798,1
actual,31,81,auto,0,512,32768,0.275301733,0.000537699,0.000426068,0.000760135,1
actual,32,82,auto,0,512,32768,0.276629171,0.000540291,0.000436737,0.000795801,1
actual,33,83,auto,0,512,32768,0.274787319,0.000536694,0.000430736,0.000769983,1
actual,34,84,auto,0,512,32768,0.275206318,0.000537512,0.000424655,0.000745937,1
actual,35,85,auto,0,512,32768,0.276175721,0.000539406,0.000432198,0.000802170,1
actual,36,86,auto,0,512,32768,0.272765974,0.000532746,0.000428664,0.000840361,1
actual,37,87,auto,0,512,32768,0.278546039,0.000544035,0.000433622,0.000808195,1
actual,38,88,auto,0,512,32768,0.276092894,0.000539244,0.000427039,0.000852333,1
actual,39,89,auto,0,512,32768,0.277925189,0.000542823,0.000433972,0.000765595,1
actual,40,90,auto,0,512,32768,0.275353821,0.000537800,0.000424043,0.000781034,1
actual,41,91,auto,0,512,32768,0.272828482,0.000532868,0.000421010,0.000763511,1
actual,42,92,auto,0,512,32768,0.275037098,0.000537182,0.000432229,0.000771164,1
actual,43,93,auto,0,512,32768,0.279288926,0.000545486,0.000433531,0.000835642,1
actual,44,94,auto,0,512,32768,0.278337144,0.000543627,0.000442107,0.000779391,1
actual,45,95,auto,0,512,32768,0.279851185,0.000546584,0.000426588,0.000791625,1
actual,46,96,auto,0,512,32768,0.273399827,0.000533984,0.000421910,0.000748044,1
actual,47,97,auto,0,512,32768,0.279284669,0.000545478,0.000437549,0.000876909,1
actual,48,98,auto,0,512,32768,0.275551230,0.000538186,0.000422831,0.000780658,1
actual,49,99,auto,0,512,32768,0.276307882,0.000539664,0.000439933,0.000769466,1
warmup,0,0,auto,0,512,49152,0.283870156,0.000554434,0.000433972,0.000777167,1
warmup,1,1,auto,0,512,49152,0.336211864,0.000656664,0.000421112,0.000888744,1
warmup,2,2,auto,0,512,49152,0.284335404,0.000555343,0.000413475,0.000818875,1
warmup,3,3,auto,0,512,49152,0.273641918,0.000534457,0.000424477,0.000787395,1
warmup,4,4,auto,0,512,49152,0.275431291,0.000537952,0.000415047,0.000804913,1
warmup,5,5,auto,0,512,49152,0.294851278,0.000575881,0.000368913,0.000817502,1
warmup,6,6,auto,0,512,49152,0.275316339,0.000537727,0.000429834,0.000792275,1
warmup,7,7,auto,0,512,49152,0.280611120,0.000548069,0.000437459,0.000769923,1
warmup,8,8,auto,0,512,49152,0.278829079,0.000544588,0.000427490,0.000768566,1
warmup,9,9,auto,0,512,49152,0.272909533,0.000533026,0.000421228,0.000784420,1
warmup,10,10,auto,0,512,49152,0.279302888,0.000545513,0.000436517,0.000763854,1
warmup,11,11,auto,0,512,49152,0.270512955,0.000528346,0.000415458,0.000791626,1
warmup,12,12,auto,0,512,49152,0.278713387,0.000544362,0.000435135,0.000834800,1
warmup,13,13,auto,0,512,49152,0.275735911,0.000538547,0.000438461,0.000796974,1
warmup,14,14,auto,0,512,49152,0.275656340,0.000538391,0.000435718,0.000783058,1
warmup,15,15,auto,0,512,49152,0.277179947,0.000541367,0.000429334,0.000763001,1
warmup,16,16,auto,0,512,49152,0.276024700,0.000539111,0.000415037,0.000764222,1
warmup,17,17,auto,0,512,49152,0.273050234,0.000533301,0.000427700,0.000764619,1
warmup,18,18,auto,0,512,49152,0.278210401,0.000543380,0.000427870,0.000759139,1
warmup,19,19,auto,0,512,49152,0.277635841,0.000542258,0.000427750,0.000832666,1
warmup,20,20,auto,0,512,49152,0.279261089,0.000545432,0.000426899,0.000779146,1
warmup,21,21,auto,0,512,49152,0.274470673,0.000536076,0.000423122,0.000796984,1
warmup,22,22,auto,0,512,49152,0.278025060,0.000543018,0.000433291,0.000781927,1
warmup,23,23,auto,0,512,49152,0.278692245,0.000544321,0.000430065,0.000860839,1
warmup,24,24,auto,0,512,49152,0.274062856,0.000535279,0.000426027,0.000759413,1
warmup,25,25,auto,0,512,49152,0.274198504,0.000535544,0.000424514,0.000756769,1
warmup,26,26,auto,0,512,49152,0.270987107,0.000529272,0.000421960,0.000778118,1
warmup,27,27,auto,0,512,49152,0.276060579,0.000539181,0.000432379,0.000801713,1
warmup,28,28,auto,0,512,49152,0.270505110,0.000528330,0.000415648,0.000758702,1
warmup,29,29,auto,0,512,49152,0.274833522,0.000536784,0.000426949,0.000753493,1
warmup,30,30,auto,0,512,49152,0.279162909,0.000545240,0.000431287,0.000775083,1
warmup,31,31,auto,0,512,49152,0.277701416,0.000542386,0.000428461,0.000781696,1
warmup,32,32,auto,0,512,49152,0.277520665,0.000542033,0.000426077,0.000782346,1
warmup,33,33,auto,0,512,49152,0.272743522,0.000532702,0.000414606,0.000767859,1
warmup,34,34,auto,0,512,49152,0.269980076,0.000527305,0.000422361,0.000753042,1
warmup,35,35,auto,0,512,49152,0.273759824,0.000534687,0.000425406,0.000758712,1
warmup,36,36,auto,0,512,49152,0.277748693,0.000542478,0.000421408,0.000817312,1
warmup,37,37,auto,0,512,49152,0.275994222,0.000539051,0.000417642,0.000769302,1
warmup,38,38,auto,0,512,49152,0.274914064,0.000536942,0.000428862,0.000791132,1
warmup,39,39,auto,0,512,49152,0.271406513,0.000530091,0.000419855,0.000764213,1
warmup,40,40,auto,0,512,49152,0.278924274,0.000544774,0.000432119,0.000796592,1
warmup,41,41,auto,0,512,49152,0.275664902,0.000538408,0.000433211,0.000820838,1
warmup,42,42,auto,0,512,49152,0.272585952,0.000532394,0.000414476,0.000764629,1
warmup,43,43,auto,0,512,49152,0.278343381,0.000543639,0.000426408,0.000829571,1
warmup,44,44,auto,0,512,49152,0.274900500,0.000536915,0.000436677,0.000769633,1
warmup,45,45,auto,0,512,49152,0.275473016,0.000538033,0.000433862,0.000777026,1
warmup,46,46,auto,0,512,49152,0.276474141,0.000539989,0.000434254,0.000799258,1
warmup,47,47,auto,0,512,49152,0.274007917,0.000535172,0.000424624,0.000784030,1
warmup,48,48,auto,0,512,49152,0.280264042,0.000547391,0.000428131,0.000801582,1
warmup,49,49,auto,0,512,49152,0.278082088,0.000543129,0.000421358,0.000783689,1
actual,0,50,auto,0,512,49152,0.277948880,0.000542869,0.000429404,0.000801532,1
actual,1,51,auto,0,512,49152,0.273044606,0.000533290,0.000412673,0.000772387,1
actual,2,52,auto,0,512,49152,0.276036919,0.000539135,0.000435044,0.000783519,1
actual,3,53,auto,0,512,49152,0.274399257,0.000535936,0.000431357,0.000760274,1
actual,4,54,auto,0,512,49152,0.272970562,0.000533146,0.000418513,0.000765275,1
actual,5,55,auto,0,512,49152,0.275258585,0.000537614,0.000423923,0.000790301,1
actual,6,56,auto,0,512,49152,0.278327459,0.000543608,0.000430535,0.000771111,1
actual,7,57,auto,0,512,49152,0.273756188,0.000534680,0.000416149,0.000744545,1
actual,8,58,auto,0,512,49152,0.274779047,0.000536678,0.000413935,0.000798075,1
actual,9,59,auto,0,512,49152,0.277874835,0.000542724,0.000421929,0.000778159,1
actual,10,60,auto,0,512,49152,0.274681307,0.000536487,0.000414025,0.000770675,1
actual,11,61,auto,0,512,49152,0.276979774,0.000540976,0.000431698,0.000768501,1
actual,12,62,auto,0,512,49152,0.276279063,0.000539608,0.000418223,0.000795321,1
actual,13,63,auto,0,512,49152,0.276116202,0.000539289,0.000428993,0.000778669,1
actual,14,64,auto,0,512,49152,0.274572388,0.000536274,0.000432569,0.000779251,1
actual,15,65,auto,0,512,49152,0.274347927,0.000535836,0.000427991,0.000766947,1
actual,16,66,auto,0,512,49152,0.273507727,0.000534195,0.000421532,0.000776605,1
actual,17,67,auto,0,512,49152,0.278341933,0.000543637,0.000432420,0.000776866,1
actual,18,68,auto,0,512,49152,0.271782715,0.000530826,0.000427199,0.000757921,1
actual,19,69,auto,0,512,49152,0.277872334,0.000542719,0.000426739,0.000837485,1
actual,20,70,auto,0,512,49152,0.276982138,0.000540981,0.000419966,0.000797525,1
actual,21,71,auto,0,512,49152,0.273943671,0.000535046,0.000425546,0.000789940,1
actual,22,72,auto,0,512,49152,0.276175001,0.000539404,0.000418764,0.000782376,1
actual,23,73,auto,0,512,49152,0.273493842,0.000534168,0.000423603,0.000749915,1
actual,24,74,auto,0,512,49152,0.272752853,0.000532720,0.000419255,0.000760615,1
actual,25,75,auto,0,512,49152,0.271503656,0.000530281,0.000420858,0.000787712,1
actual,26,76,auto,0,512,49152,0.278536916,0.000544017,0.000436457,0.000800513,1
actual,27,77,auto,0,512,49152,0.273942010,0.000535043,0.000423332,0.000736541,1
actual,28,78,auto,0,512,49152,0.273443559,0.000534069,0.000423062,0.000762900,1
actual,29,79,auto,0,512,49152,0.273186107,0.000533567,0.000424915,0.000782190,1
actual,30,80,auto,0,512,49152,0.278369470,0.000543690,0.000431126,0.000759640,1
actual,31,81,auto,0,512,49152,0.273864681,0.000534892,0.000427661,0.000790792,1
actual,32,82,auto,0,512,49152,0.282351463,0.000551468,0.000440308,0.000791233,1
actual,33,83,auto,0,512,49152,0.270867108,0.000529037,0.000413724,0.000757340,1
actual,34,84,auto,0,512,49152,0.277158923,0.000541326,0.000431638,0.000768280,1
actual,35,85,auto,0,512,49152,0.276020681,0.000539103,0.000429864,0.000761473,1
actual,36,86,auto,0,512,49152,0.272522566,0.000532271,0.000421859,0.000771876,1
actual,37,87,auto,0,512,49152,0.273289363,0.000533768,0.000424495,0.000777718,1
actual,38,88,auto,0,512,49152,0.275402831,0.000537896,0.000423622,0.000803396,1
actual,39,89,auto,0,512,49152,0.274340079,0.000535820,0.000425697,0.000776726,1
actual,40,90,auto,0,512,49152,0.276312078,0.000539672,0.000428512,0.000779691,1
actual,41,91,auto,0,512,49152,0.273537199,0.000534252,0.000427620,0.000775764,1
actual,42,92,auto,0,512,49152,0.274436036,0.000536008,0.000427720,0.000766096,1
actual,43,93,auto,0,512,49152,0.277212321,0.000541430,0.000431066,0.000793477,1
actual,44,94,auto,0,512,49152,0.273738696,0.000534646,0.000426167,0.000771766,1
actual,45,95,auto,0,512,49152,0.272766501,0.000532747,0.000418884,0.000792566,1
actual,46,96,auto,0,512,49152,0.276238620,0.000539529,0.000426338,0.000773600,1
actual,47,97,auto,0,512,49152,0.272737886,0.000532691,0.000420868,0.000772039,1
actual,48,98,auto,0,512,49152,0.273658840,0.000534490,0.000429898,0.000778996,1
actual,49,99,auto,0,512,49152,0.275225611,0.000537550,0.000425426,0.000768421,1
warmup,0,0,auto,0,512,65536,0.280658112,0.000548160,0.000438350,0.000768397,1
warmup,1,1,auto,0,512,65536,0.282731303,0.000552210,0.000435945,0.000790272,1
warmup,2,2,auto,0,512,65536,0.282122458,0.000551020,0.000436086,0.000785132,1
warmup,3,3,auto,0,512,65536,0.282065318,0.000550909,0.000419968,0.000813034,1
warmup,4,4,auto,0,512,65536,0.280143103,0.000547154,0.000433742,0.000812002,1
warmup,5,5,auto,0,512,65536,0.288165449,0.000562823,0.000448599,0.000818009,1
warmup,6,6,auto,0,512,65536,0.283191613,0.000553109,0.000438171,0.000802484,1
warmup,7,7,auto,0,512,65536,0.302408590,0.000590642,0.000469499,0.000932443,1
warmup,8,8,auto,0,512,65536,0.314353810,0.000613972,0.000476001,0.001068236,1
warmup,9,9,auto,0,512,65536,0.304987012,0.000595678,0.000454230,0.001005258,1
warmup,10,10,auto,0,512,65536,0.301199704,0.000588281,0.000465070,0.000946399,1
warmup,11,11,auto,0,512,65536,0.307212823,0.000600025,0.000471082,0.000968471,1
warmup,12,12,auto,0,512,65536,0.307921148,0.000601408,0.000474619,0.000978509,1
warmup,13,13,auto,0,512,65536,0.302619779,0.000591054,0.000463718,0.000978408,1
warmup,14,14,auto,0,512,65536,0.307389868,0.000600371,0.000475420,0.000976875,1
warmup,15,15,auto,0,512,65536,0.305351615,0.000596390,0.000478127,0.000953442,1
warmup,16,16,auto,0,512,65536,0.309539612,0.000604570,0.000466613,0.000978178,1
warmup,17,17,auto,0,512,65536,0.306139895,0.000597929,0.000463177,0.000971035,1
warmup,18,18,auto,0,512,65536,0.305231909,0.000596156,0.000470471,0.000990141,1
warmup,19,19,auto,0,512,65536,0.312696532,0.000610735,0.000488294,0.000949815,1
warmup,20,20,auto,0,512,65536,0.307549489,0.000600683,0.000462716,0.001064159,1
warmup,21,21,auto,0,512,65536,0.303256746,0.000592298,0.000465651,0.000968029,1
warmup,22,22,auto,0,512,65536,0.310125979,0.000605715,0.000469238,0.000977928,1
warmup,23,23,auto,0,512,65536,0.302034441,0.000589911,0.000470952,0.000932403,1
warmup,24,24,auto,0,512,65536,0.304748807,0.000595213,0.000469208,0.000973660,1
warmup,25,25,auto,0,512,65536,0.307996458,0.000601556,0.000460692,0.001003986,1
warmup,26,26,auto,0,512,65536,0.295344246,0.000576844,0.000444322,0.000942191,1
warmup,27,27,auto,0,512,65536,0.305516938,0.000596713,0.000471694,0.000993557,1
warmup,28,28,auto,0,512,65536,0.297335853,0.000580734,0.000452907,0.000976195,1
warmup,29,29,auto,0,512,65536,0.300928835,0.000587752,0.000456795,0.000950336,1
warmup,30,30,auto,0,512,65536,0.311548146,0.000608492,0.000476191,0.001036826,1
warmup,31,31,auto,0,512,65536,0.306658462,0.000598942,0.000461003,0.001080930,1
warmup,32,32,auto,0,512,65536,0.299912798,0.000585767,0.000457496,0.000947872,1
warmup,33,33,auto,0,512,65536,0.295694932,0.000577529,0.000446315,0.000923105,1
warmup,34,34,auto,0,512,65536,0.311328108,0.000608063,0.000463367,0.001067465,1
warmup,35,35,auto,0,512,65536,0.308061496,0.000601683,0.000471102,0.000969151,1
warmup,36,36,auto,0,512,65536,0.280946883,0.000548724,0.000436707,0.000780472,1
warmup,37,37,auto,0,512,65536,0.284066599,0.000554818,0.000443449,0.000787056,1
warmup,38,38,auto,0,512,65536,0.287190158,0.000560918,0.000446916,0.000903155,1
warmup,39,39,auto,0,512,65536,0.277055298,0.000541124,0.000439434,0.000771085,1
warmup,40,40,auto,0,512,65536,0.276597559,0.000540230,0.000426619,0.000752646,1
warmup,41,41,auto,0,512,65536,0.282900705,0.000552540,0.000435344,0.000799208,1
warmup,42,42,auto,0,512,65536,0.287572739,0.000561666,0.000450282,0.000776054,1
warmup,43,43,auto,0,512,65536,0.282570679,0.000551896,0.000447949,0.000836314,1
warmup,44,44,auto,0,512,65536,0.282425514,0.000551612,0.000436169,0.000807714,1
warmup,45,45,auto,0,512,65536,0.280603283,0.000548053,0.000429273,0.000785312,1
warmup,46,46,auto,0,512,65536,0.276532103,0.000540102,0.000435677,0.000758374,1
warmup,47,47,auto,0,512,65536,0.284126070,0.000554934,0.000437969,0.000817052,1
warmup,48,48,auto,0,512,65536,0.280405125,0.000547666,0.000439632,0.000794319,1
warmup,49,49,auto,0,512,65536,0.284409807,0.000555488,0.000450974,0.000850971,1
actual,0,50,auto,0,512,65536,0.282474635,0.000551708,0.000434443,0.000807323,1
actual,1,51,auto,0,512,65536,0.280017087,0.000546908,0.000441578,0.000795531,1
