phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,68,auto,0,128,8192,0.020150012,0.000157422,0.000100348,0.000239589,1
actual,19,69,auto,0,128,8192,0.021392994,0.000167133,0.000113042,0.000240721,1
actual,20,70,auto,0,128,8192,0.020229013,0.000158039,0.000108072,0.000240190,1
actual,21,71,auto,0,128,8192,0.020674991,0.000161523,0.000103874,0.000234639,1
actual,22,72,auto,0,128,8192,0.020296837,0.000158569,0.000105648,0.000233097,1
actual,23,73,auto,0,128,8192,0.020467587,0.000159903,0.000093364,0.000233277,1
actual,24,74,auto,0,128,8192,0.020957499,0.000163730,0.000104847,0.000237766,1
actual,25,75,auto,0,128,8192,0.020420882,0.000159538,0.000103062,0.000239349,1
actual,26,76,auto,0,128,8192,0.021027422,0.000164277,0.000112160,0.000246481,1
actual,27,77,auto,0,128,8192,0.020462874,0.000159866,0.000104565,0.000234349,1
actual,28,78,auto,0,128,8192,0.021203581,0.000165653,0.000110937,0.000234810,1
actual,29,79,auto,0,128,8192,0.021546711,0.000168334,0.000110257,0.000241312,1
actual,30,80,auto,0,128,8192,0.021194348,0.000165581,0.000110407,0.000235521,1
actual,31,81,auto,0,128,8192,0.021783920,0.000170187,0.000110617,0.000247254,1
actual,32,82,auto,0,128,8192,0.019967916,0.000155999,0.000094217,0.000235632,1
actual,33,83,auto,0,128,8192,0.021373111,0.000166977,0.000113463,0.000239939,1
actual,34,84,auto,0,128,8192,0.020445250,0.000159729,0.000101319,0.000228588,1
actual,35,85,auto,0,128,8192,0.021659583,0.000169215,0.000111679,0.000242815,1
actual,36,86,auto,0,128,8192,0.020651118,0.000161337,0.000111158,0.000236443,1
actual,37,87,auto,0,128,8192,0.021466337,0.000167706,0.000120666,0.000246562,1
actual,38,88,auto,0,128,8192,0.020620211,0.000161095,0.000098244,0.000239709,1
actual,39,89,auto,0,128,8192,0.021187211,0.000165525,0.000104806,0.000239909,1
actual,40,90,auto,0,128,8192,0.019568759,0.000152881,0.000104877,0.000227456,1
actual,41,91,auto,0,128,8192,0.021691989,0.000169469,0.000116999,0.000249618,1
actual,42,92,auto,0,128,8192,0.019703074,0.000153930,0.000096561,0.000234209,1
actual,43,93,auto,0,128,8192,0.019992459,0.000156191,0.000104215,0.000237986,1
actual,44,94,auto,0,128,8192,0.020050142,0.000156642,0.000099096,0.000230051,1
actual,45,95,auto,0,128,8192,0.021365692,0.000166919,0.000109434,0.000243667,1
actual,46,96,auto,0,128,8192,0.020571797,0.000160717,0.000112620,0.000236343,1
actual,47,97,auto,0,128,8192,0.021329341,0.000166635,0.000111930,0.000242354,1
actual,48,98,auto,0,128,8192,0.020662519,0.000161426,0.000109845,0.000245771,1
actual,49,99,auto,0,128,8192,0.020842574,0.000162833,0.000104977,0.000246322,1
warmup,0,0,auto,0,128,12288,0.022641816,0.000176889,0.000127128,0.000259056,1
warmup,1,1,auto,0,128,12288,0.023319265,0.000182182,0.000129572,0.000259547,1
warmup,2,2,auto,0,128,12288,0.021758725,0.000169990,0.000108684,0.000256020,1
warmup,3,3,auto,0,128,12288,0.022064795,0.000172381,0.000112801,0.000251942,1
warmup,4,4,auto,0,128,12288,0.021578180,0.000168580,0.000109175,0.000251962,1
warmup,5,5,auto,0,128,12288,0.022500805,0.000175788,0.000114915,0.000261650,1
warmup,6,6,auto,0,128,12288,0.021468252,0.000167721,0.000113022,0.000243486,1
warmup,7,7,auto,0,128,12288,0.022210895,0.000173523,0.000116638,0.000264736,1
warmup,8,8,auto,0,128,12288,0.021418273,0.000167330,0.000106589,0.000245059,1
warmup,9,9,auto,0,128,12288,0.021927673,0.000171310,0.000109064,0.000249528,1
warmup,10,10,auto,0,128,12288,0.021971285,0.000171651,0.000115285,0.000252774,1
warmup,11,11,auto,0,128,12288,0.022794993,0.000178086,0.000120175,0.000263464,1
warmup,12,12,auto,0,128,12288,0.021552163,0.000168376,0.000113142,0.000245069,1
warmup,13,13,auto,0,128,12288,0.022097552,0.000172637,0.000111108,0.000257633,1
warmup,14,14,auto,0,128,12288,0.021093535,0.000164793,0.000107651,0.000240701,1
warmup,15,15,auto,0,128,12288,0.022407475,0.000175058,0.000114995,0.000261781,1
warmup,16,16,auto,0,128,12288,0.021772861,0.000170100,0.000112410,0.000246802,1
warmup,17,17,auto,0,128,12288,0.022123623,0.000172841,0.000113051,0.000254687,1
warmup,18,18,auto,0,128,12288,0.021890622,0.000171020,0.000115847,0.000254827,1
warmup,19,19,auto,0,128,12288,0.022763463,0.000177840,0.000116277,0.000257472,1
warmup,20,20,auto,0,128,12288,0.021830478,0.000170551,0.000113012,0.000255168,1
warmup,21,21,auto,0,128,12288,0.022100849,0.000172663,0.000114625,0.000250770,1
warmup,22,22,auto,0,128,12288,0.021332564,0.000166661,0.000110648,0.000250049,1
warmup,23,23,auto,0,128,12288,0.022112580,0.000172755,0.000116228,0.000255489,1
warmup,24,24,auto,0,128,12288,0.021729717,0.000169763,0.000115056,0.000250790,1
warmup,25,25,auto,0,128,12288,0.022365727,0.000174732,0.000116688,0.000255319,1
warmup,26,26,auto,0,128,12288,0.021959945,0.000171562,0.000107572,0.000255169,1
warmup,27,27,auto,0,128,12288,0.022944542,0.000179254,0.000123722,0.000261360,1
warmup,28,28,auto,0,128,12288,0.021801874,0.000170327,0.000113372,0.000248195,1
warmup,29,29,auto,0,128,12288,0.022562034,0.000176266,0.000116158,0.000258114,1
warmup,30,30,auto,0,128,12288,0.021529913,0.000168202,0.000110907,0.000248165,1
warmup,31,31,auto,0,128,12288,0.022043053,0.000172211,0.000116719,0.000254767,1
warmup,32,32,auto,0,128,12288,0.021989382,0.000171792,0.000127379,0.000251231,1
warmup,33,33,auto,0,128,12288,0.022155102,0.000173087,0.000111999,0.000254667,1
warmup,34,34,auto,0,128,12288,0.021731135,0.000169774,0.000110387,0.000255458,1
warmup,35,35,auto,0,128,12288,0.022051129,0.000172274,0.000112120,0.000258585,1
warmup,36,36,auto,0,128,12288,0.021597795,0.000168733,0.000115356,0.000245830,1
warmup,37,37,auto,0,128,12288,0.022072701,0.000172443,0.000109705,0.000249207,1
warmup,38,38,auto,0,128,12288,0.021712544,0.000169629,0.000110708,0.000256801,1
warmup,39,39,auto,0,128,12288,0.021872878,0.000170882,0.000108153,0.000249497,1
warmup,40,40,auto,0,128,12288,0.022034179,0.000172142,0.000120726,0.000254697,1
warmup,41,41,auto,0,128,12288,0.022128974,0.000172883,0.000111138,0.000254798,1
warmup,42,42,auto,0,128,12288,0.022007849,0.000171936,0.000112630,0.000257222,1
warmup,43,43,auto,0,128,12288,0.021794719,0.000170271,0.000106850,0.000253014,1
warmup,44,44,auto,0,128,12288,0.021609364,0.000168823,0.000112490,0.000254517,1
warmup,45,45,auto,0,128,12288,0.022026365,0.000172081,0.000113403,0.000258554,1
warmup,46,46,auto,0,128,12288,0.021572862,0.000168538,0.000113943,0.000253365,1
warmup,47,47,auto,0,128,12288,0.021768577,0.000170067,0.000109976,0.000253375,1
warmup,48,48,auto,0,128,12288,0.022188310,0.000173346,0.000113503,0.000258815,1
warmup,49,49,auto,0,128,12288,0.022274666,0.000174021,0.000120826,0.000260538,1
actual,0,50,auto,0,128,12288,0.021480619,0.000167817,0.000113182,0.000251361,1
actual,1,51,auto,0,128,12288,0.022060059,0.000172344,0.000116438,0.000250640,1
actual,2,52,auto,0,128,12288,0.021735859,0.000169811,0.000117360,0.000245680,1
actual,3,53,auto,0,128,12288,0.021988727,0.000171787,0.000117119,0.000250630,1
actual,4,54,auto,0,128,12288,0.021567529,0.000168496,0.000113772,0.000255779,1
actual,5,55,auto,0,128,12288,0.022377698,0.000174826,0.000115066,0.000256551,1
actual,6,56,auto,0,128,12288,0.021850892,0.000170710,0.000116167,0.000250550,1
actual,7,57,auto,0,128,12288,0.022246376,0.000173800,0.000118672,0.000259136,1
actual,8,58,auto,0,128,12288,0.021951654,0.000171497,0.000111789,0.000255860,1
actual,9,59,auto,0,128,12288,0.022464791,0.000175506,0.000122419,0.000255458,1
actual,10,60,auto,0,128,12288,0.021739299,0.000169838,0.000115316,0.000256971,1
actual,11,61,auto,0,128,12288,0.021790089,0.000170235,0.000112941,0.000250038,1
actual,12,62,auto,0,128,12288,0.021314904,0.000166523,0.000101189,0.000249547,1
actual,13,63,auto,0,128,12288,0.022135777,0.000172936,0.000111208,0.000259497,1
actual,14,64,auto,0,128,12288,0.021442341,0.000167518,0.000110867,0.000251040,1
actual,15,65,auto,0,128,12288,0.022572668,0.000176349,0.000121888,0.000259716,1
actual,16,66,auto,0,128,12288,0.021075859,0.000164655,0.000110377,0.000244228,1
actual,17,67,auto,0,128,12288,0.022001207,0.000171884,0.000117560,0.000263063,1
actual,18,68,auto,0,128,12288,0.021341636,0.000166732,0.000109305,0.000244499,1
actual,19,69,auto,0,128,12288,0.022449200,0.000175384,0.000119293,0.000253385,1
actual,20,70,auto,0,128,12288,0.021427021,0.000167399,0.000110296,0.000248055,1
actual,21,71,auto,0,128,12288,0.022338051,0.000174516,0.000112931,0.000251240,1
actual,22,72,auto,0,128,12288,0.021577795,0.000168577,0.000116738,0.000250259,1
actual,23,73,auto,0,128,12288,0.022001230,0.000171885,0.000110607,0.000251972,1
actual,24,74,auto,0,128,12288,0.021470959,0.000167742,0.000110817,0.000253996,1
actual,25,75,auto,0,128,12288,0.022145764,0.000173014,0.000115456,0.000252834,1
actual,26,76,auto,0,128,12288,0.022126509,0.000172863,0.000112461,0.000255960,1
actual,27,77,auto,0,128,12288,0.022378265,0.000174830,0.000121066,0.000256421,1
actual,28,78,auto,0,128,12288,0.021350380,0.000166800,0.000110387,0.000250109,1
actual,29,79,auto,0,128,12288,0.022201364,0.000173448,0.000116067,0.000254567,1
actual,30,80,auto,0,128,12288,0.022332000,0.000174469,0.000120015,0.000257353,1
actual,31,81,auto,0,128,12288,0.022044970,0.000172226,0.000114605,0.000251902,1
actual,32,82,auto,0,128,12288,0.021441798,0.000167514,0.000115987,0.000250360,1
actual,33,83,auto,0,128,12288,0.022240351,0.000173753,0.000115506,0.000256801,1
actual,34,84,auto,0,128,12288,0.021912597,0.000171192,0.000107050,0.000255078,1
actual,35,85,auto,0,128,12288,0.021750168,0.000169923,0.000111468,0.000248065,1
actual,36,86,auto,0,128,12288,0.021700428,0.000169535,0.000111048,0.000247724,1
actual,37,87,auto,0,128,12288,0.022039651,0.000172185,0.000115446,0.000260679,1
actual,38,88,auto,0,128,12288,0.022010517,0.000171957,0.000115727,0.000252343,1
actual,39,89,auto,0,128,12288,0.022721355,0.000177511,0.000119053,0.000257202,1
actual,40,90,auto,0,128,12288,0.021570087,0.000168516,0.000108303,0.000253525,1
actual,41,91,auto,0,128,12288,0.022500873,0.000175788,0.000121797,0.000262573,1
actual,42,92,auto,0,128,12288,0.021615078,0.000168868,0.000116428,0.000244688,1
actual,43,93,auto,0,128,12288,0.022149743,0.000173045,0.000113813,0.000256010,1
actual,44,94,auto,0,128,12288,0.021263294,0.000166119,0.000109334,0.000248095,1
actual,45,95,auto,0,128,12288,0.022949527,0.000179293,0.000124953,0.000267661,1
actual,46,96,auto,0,128,12288,0.021775451,0.000170121,0.000119113,0.000251592,1
actual,47,97,auto,0,128,12288,0.022329510,0.000174449,0.000115276,0.000258965,1
actual,48,98,auto,0,128,12288,0.021749024,0.000169914,0.000112561,0.000253986,1
actual,49,99,auto,0,128,12288,0.022476029,0.000175594,0.000120956,0.000259286,1
warmup,0,0,auto,0,128,16384,0.070530832,0.000551022,0.000390701,0.001796086,1
warmup,1,1,auto,0,128,16384,0.061076307,0.000477159,0.000334738,0.001655403,1
warmup,2,2,auto,0,128,16384,0.078135207,0.000610431,0.000378739,0.001671421,1
warmup,3,3,auto,0,128,16384,0.069622118,0.000543923,0.000381984,0.001629352,1
warmup,4,4,auto,0,128,16384,0.056071382,0.000438058,0.000370544,0.000539351,1
warmup,5,5,auto,0,128,16384,0.056264005,0.000439563,0.000376114,0.000527489,1
warmup,6,6,auto,0,128,16384,0.055268676,0.000431787,0.000353141,0.000537467,1
warmup,7,7,auto,0,128,16384,0.054943315,0.000429245,0.000370123,0.000528120,1
warmup,8,8,auto,0,128,16384,0.056579230,0.000442025,0.000381206,0.000535503,1
warmup,9,9,auto,0,128,16384,0.055448771,0.000433194,0.000368890,0.000540493,1
warmup,10,10,auto,0,128,16384,0.054311561,0.000424309,0.000355455,0.000502702,1
warmup,11,11,auto,0,128,16384,0.056894424,0.000444488,0.000385852,0.000569257,1
warmup,12,12,auto,0,128,16384,0.055256045,0.000431688,0.000356868,0.000542026,1
warmup,13,13,auto,0,128,16384,0.055641389,0.000434698,0.000378808,0.000557114,1
warmup,14,14,auto,0,128,16384,0.057487096,0.000449118,0.000372667,0.000561241,1
warmup,15,15,auto,0,128,16384,0.055719310,0.000435307,0.000383460,0.000525795,1
warmup,16,16,auto,0,128,16384,0.057046600,0.000445677,0.000374381,0.000580107,1
warmup,17,17,auto,0,128,16384,0.054475089,0.000425587,0.000368300,0.000515496,1
warmup,18,18,auto,0,128,16384,0.055370193,0.000432580,0.000369271,0.000499504,1
warmup,19,19,auto,0,128,16384,0.056245608,0.000439419,0.000377426,0.000576881,1
warmup,20,20,auto,0,128,16384,0.056505852,0.000441452,0.000378378,0.000554309,1
warmup,21,21,auto,0,128,16384,0.057002999,0.000445336,0.000386413,0.000573195,1
warmup,22,22,auto,0,128,16384,0.055837501,0.000436230,0.000375763,0.000596257,1
warmup,23,23,auto,0,128,16384,0.056392167,0.000440564,0.000379501,0.000528139,1
warmup,24,24,auto,0,128,16384,0.056723214,0.000443150,0.000375613,0.000594124,1
warmup,25,25,auto,0,128,16384,0.055905200,0.000436759,0.000358451,0.000552866,1
warmup,26,26,auto,0,128,16384,0.056523537,0.000441590,0.000368089,0.000521337,1
warmup,27,27,auto,0,128,16384,0.056457033,0.000441071,0.000377056,0.000517500,1
warmup,28,28,auto,0,128,16384,0.054482321,0.000425643,0.000360564,0.000530845,1
warmup,29,29,auto,0,128,16384,0.055905360,0.000436761,0.000369462,0.000515042,1
warmup,30,30,auto,0,128,16384,0.056696952,0.000442945,0.000373862,0.000590456,1
warmup,31,31,auto,0,128,16384,0.056356182,0.000440283,0.000368931,0.000509104,1
warmup,32,32,auto,0,128,16384,0.055664694,0.000434880,0.000372016,0.000511088,1
warmup,33,33,auto,0,128,16384,0.055096826,0.000430444,0.000363250,0.000508019,1
warmup,34,34,auto,0,128,16384,0.056708416,0.000443035,0.000374030,0.000510677,1
warmup,35,35,auto,0,128,16384,0.057174472,0.000446676,0.000383427,0.000583222,1
warmup,36,36,auto,0,128,16384,0.057725808,0.000450983,0.000377216,0.000534094,1
warmup,37,37,auto,0,128,16384,0.056353611,0.000440263,0.000387345,0.000507401,1
warmup,38,38,auto,0,128,16384,0.055414124,0.000432923,0.000362829,0.000533079,1
warmup,39,39,auto,0,128,16384,0.055439364,0.000433120,0.000371034,0.000515293,1
warmup,40,40,auto,0,128,16384,0.055056652,0.000430130,0.000361948,0.000501891,1
warmup,41,41,auto,0,128,16384,0.056635931,0.000442468,0.000375983,0.000529933,1
warmup,42,42,auto,0,128,16384,0.055888956,0.000436632,0.000370554,0.000575538,1
warmup,43,43,auto,0,128,16384,0.055793344,0.000435885,0.000382836,0.000565930,1
warmup,44,44,auto,0,128,16384,0.054863456,0.000428621,0.000354874,0.000520656,1
warmup,45,45,auto,0,128,16384,0.055785404,0.000435823,0.000373830,0.000513533,1
warmup,46,46,auto,0,128,16384,0.055279923,0.000431874,0.000369832,0.000533650,1
warmup,47,47,auto,0,128,16384,0.054713954,0.000427453,0.000367027,0.000522820,1
warmup,48,48,auto,0,128,16384,0.056408001,0.000440688,0.000383768,0.000525725,1
warmup,49,49,auto,0,128,16384,0.054490232,0.000425705,0.000364191,0.000513713,1
actual,0,50,auto,0,128,16384,0.055480673,0.000433443,0.000369071,0.000564027,1
actual,1,51,auto,0,128,16384,0.057204109,0.000446907,0.000391392,0.000536281,1
actual,2,52,auto,0,128,16384,0.054890324,0.000428831,0.000375323,0.000508984,1
actual,3,53,auto,0,128,16384,0.055105223,0.000430510,0.000356878,0.000507869,1
actual,4,54,auto,0,128,16384,0.054095954,0.000422625,0.000364923,0.000500896,1
actual,5,55,auto,0,128,16384,0.055438640,0.000433114,0.000372097,0.000526005,1
actual,6,56,auto,0,128,16384,0.055442253,0.000433143,0.000368330,0.000500768,1
actual,7,57,auto,0,128,16384,0.056661670,0.000442669,0.000380793,0.000523892,1
actual,8,58,auto,0,128,16384,0.054831355,0.000428370,0.000365314,0.000487013,1
actual,9,59,auto,0,128,16384,0.055676692,0.000434974,0.000373138,0.000547516,1
actual,10,60,auto,0,128,16384,0.054217272,0.000423572,0.000356127,0.000511388,1
actual,11,61,auto,0,128,16384,0.055316978,0.000432164,0.000378578,0.000529613,1
actual,12,62,auto,0,128,16384,0.053919139,0.000421243,0.000365614,0.000495479,1
actual,13,63,auto,0,128,16384,0.055180076,0.000431094,0.000370134,0.000560740,1
actual,14,64,auto,0,128,16384,0.054133574,0.000422919,0.000354513,0.000521788,1
actual,15,65,auto,0,128,16384,0.055988302,0.000437409,0.000377997,0.000529943,1
actual,16,66,auto,0,128,16384,0.056233201,0.000439322,0.000361797,0.000558587,1
actual,17,67,auto,0,128,16384,0.054621460,0.000426730,0.000368710,0.000529161,1
actual,18,68,auto,0,128,16384,0.054044679,0.000422224,0.000360985,0.000534812,1
actual,19,69,auto,0,128,16384,0.055827554,0.000436153,0.000378218,0.000521477,1
actual,20,70,auto,0,128,16384,0.057057319,0.000445760,0.000376124,0.000567453,1
actual,21,71,auto,0,128,16384,0.055936097,0.000437001,0.000375784,0.000545763,1
actual,22,72,auto,0,128,16384,0.054841739,0.000428451,0.000364391,0.000539741,1
actual,23,73,auto,0,128,16384,0.055518215,0.000433736,0.000366646,0.000521705,1
actual,24,74,auto,0,128,16384,0.055407506,0.000432871,0.000362328,0.000508103,1
actual,25,75,auto,0,128,16384,0.055953627,0.000437138,0.000372338,0.000508132,1
actual,26,76,auto,0,128,16384,0.056604043,0.000442219,0.000378328,0.000568455,1
actual,27,77,auto,0,128,16384,0.056056505,0.000437941,0.000370305,0.000521457,1
actual,28,78,auto,0,128,16384,0.056572129,0.000441970,0.000370543,0.000528500,1
actual,29,79,auto,0,128,16384,0.054328981,0.000424445,0.000364091,0.000538299,1
actual,30,80,auto,0,128,16384,0.056515346,0.000441526,0.000378779,0.000519874,1
actual,31,81,auto,0,128,16384,0.055299197,0.000432025,0.000361867,0.000573665,1
actual,32,82,auto,0,128,16384,0.056752369,0.000443378,0.000381977,0.000554309,1
actual,33,83,auto,0,128,16384,0.054788147,0.000428032,0.000365214,0.000500735,1
actual,34,84,auto,0,128,16384,0.055037973,0.000429984,0.000358901,0.000525555,1
actual,35,85,auto,0,128,16384,0.055565516,0.000434106,0.000370784,0.000504255,1
actual,36,86,auto,0,128,16384,0.055952199,0.000437127,0.000366395,0.000547055,1
actual,37,87,auto,0,128,16384,0.054937756,0.000429201,0.000372256,0.000541395,1
actual,38,88,auto,0,128,16384,0.055216990,0.000431383,0.000372938,0.000576771,1
actual,39,89,auto,0,128,16384,0.057862979,0.000452055,0.000388317,0.000529142,1
actual,40,90,auto,0,128,16384,0.056060257,0.000437971,0.000379299,0.000510888,1
actual,41,91,auto,0,128,16384,0.054929616,0.000429138,0.000361537,0.000520455,1
actual,42,92,auto,0,128,16384,0.054789542,0.000428043,0.000362489,0.000544160,1
actual,43,93,auto,0,128,16384,0.055049085,0.000430071,0.000372978,0.000521818,1
actual,44,94,auto,0,128,16384,0.055054034,0.000430110,0.000371615,0.000497833,1
actual,45,95,auto,0,128,16384,0.054655813,0.000426999,0.000365093,0.000523581,1
actual,46,96,auto,0,128,16384,0.055347681,0.000432404,0.000363680,0.000514264,1
actual,47,97,auto,0,128,16384,0.055454710,0.000433240,0.000374220,0.000511669,1
actual,48,98,auto,0,128,16384,0.055480642,0.000433443,0.000364202,0.000518482,1
actual,49,99,auto,0,128,16384,0.054854358,0.000428550,0.000369000,0.000500117,1
warmup,0,0,auto,0,128,24576,0.056520369,0.000441565,0.000372477,0.000520676,1
warmup,1,1,auto,0,128,24576,0.055963925,0.000437218,0.000369872,0.000539671,1
warmup,2,2,auto,0,128,24576,0.055587727,0.000434279,0.000370934,0.000542637,1
warmup,3,3,auto,0,128,24576,0.054862759,0.000428615,0.000363280,0.000512200,1
warmup,4,4,auto,0,128,24576,0.055392047,0.000432750,0.000350918,0.000537627,1
warmup,5,5,auto,0,128,24576,0.056516135,0.000441532,0.000379881,0.000519764,1
warmup,6,6,auto,0,128,24576,0.055772932,0.000435726,0.000366256,0.000510947,1
warmup,7,7,auto,0,128,24576,0.055397091,0.000432790,0.000362638,0.000509095,1
warmup,8,8,auto,0,128,24576,0.054524521,0.000425973,0.000359463,0.000513622,1
warmup,9,9,auto,0,128,24576,0.054767495,0.000427871,0.000368249,0.000502803,1
warmup,10,10,auto,0,128,24576,0.054477745,0.000425607,0.000372459,0.000503985,1
warmup,11,11,auto,0,128,24576,0.054952910,0.000429320,0.000370072,0.000545583,1
warmup,12,12,auto,0,128,24576,0.055756164,0.000435595,0.000364664,0.000576911,1
warmup,13,13,auto,0,128,24576,0.055205878,0.000431296,0.000363220,0.000527529,1
warmup,14,14,auto,0,128,24576,0.056137795,0.000438577,0.000361847,0.000574747,1
warmup,15,15,auto,0,128,24576,0.054907327,0.000428963,0.000364133,0.000508453,1
warmup,16,16,auto,0,128,24576,0.055038553,0.000429989,0.000361968,0.000526106,1
warmup,17,17,auto,0,128,24576,0.056492859,0.000441350,0.000375403,0.000521207,1
warmup,18,18,auto,0,128,24576,0.055109943,0.000430546,0.000369552,0.000538079,1
warmup,19,19,auto,0,128,24576,0.055494141,0.000433548,0.000380963,0.000521918,1
warmup,20,20,auto,0,128,24576,0.055235786,0.000431530,0.000375643,0.000507301,1
warmup,21,21,auto,0,128,24576,0.055600173,0.000434376,0.000372107,0.000546043,1
warmup,22,22,auto,0,128,24576,0.054811100,0.000428212,0.000351278,0.000512310,1
warmup,23,23,auto,0,128,24576,0.055276910,0.000431851,0.000368369,0.000505628,1
warmup,24,24,auto,0,128,24576,0.054116816,0.000422788,0.000364863,0.000508803,1
warmup,25,25,auto,0,128,24576,0.055348401,0.000432409,0.000370544,0.000515586,1
warmup,26,26,auto,0,128,24576,0.055888278,0.000436627,0.000374400,0.000594244,1
warmup,27,27,auto,0,128,24576,0.055605231,0.000434416,0.000371566,0.000513843,1
warmup,28,28,auto,0,128,24576,0.054379788,0.000424842,0.000360174,0.000505096,1
warmup,29,29,auto,0,128,24576,0.055378392,0.000432644,0.000370553,0.000511328,1
warmup,30,30,auto,0,128,24576,0.054728827,0.000427569,0.000354854,0.000504506,1
warmup,31,31,auto,0,128,24576,0.055407842,0.000432874,0.000365705,0.000508714,1
warmup,32,32,auto,0,128,24576,0.057302966,0.000447679,0.000378931,0.000514671,1
warmup,33,33,auto,0,128,24576,0.055098185,0.000430455,0.000358712,0.000506920,1
warmup,34,34,auto,0,128,24576,0.054903783,0.000428936,0.000366817,0.000506188,1
warmup,35,35,auto,0,128,24576,0.055618638,0.000434521,0.000362358,0.000528421,1
warmup,36,36,auto,0,128,24576,0.055288867,0.000431944,0.000372407,0.000519964,1
warmup,37,37,auto,0,128,24576,0.054954830,0.000429335,0.000353512,0.000508082,1
warmup,38,38,auto,0,128,24576,0.055648610,0.000434755,0.000375783,0.000505187,1
warmup,39,39,auto,0,128,24576,0.055007072,0.000429743,0.000361636,0.000522279,1
warmup,40,40,auto,0,128,24576,0.055042247,0.000430018,0.000359953,0.000550783,1
warmup,41,41,auto,0,128,24576,0.055032349,0.000429940,0.000358070,0.000507040,1
warmup,42,42,auto,0,128,24576,0.054666513,0.000427082,0.000361076,0.000510537,1
warmup,43,43,auto,0,128,24576,0.055408336,0.000432878,0.000377517,0.000528961,1
warmup,44,44,auto,0,128,24576,0.054846449,0.000428488,0.000365694,0.000504695,1
warmup,45,45,auto,0,128,24576,0.055775391,0.000435745,0.000368870,0.000532748,1
warmup,46,46,auto,0,128,24576,0.054919262,0.000429057,0.000366265,0.000502008,1
warmup,47,47,auto,0,128,24576,0.055027375,0.000429901,0.000368339,0.000514434,1
warmup,48,48,auto,0,128,24576,0.055411762,0.000432904,0.000383728,0.000508353,1
warmup,49,49,auto,0,128,24576,0.055173280,0.000431041,0.000360545,0.000527386,1
actual,0,50,auto,0,128,24576,0.055388697,0.000432724,0.000368109,0.000505918,1
actual,1,51,auto,0,128,24576,0.055737454,0.000435449,0.000372277,0.000512050,1
actual,2,52,auto,0,128,24576,0.057427983,0.000448656,0.000390501,0.000534992,1
actual,3,53,auto,0,128,24576,0.054657938,0.000427015,0.000358511,0.000500157,1
actual,4,54,auto,0,128,24576,0.056736511,0.000443254,0.000370654,0.000528708,1
actual,5,55,auto,0,128,24576,0.055729351,0.000435386,0.000368450,0.000513081,1
actual,6,56,auto,0,128,24576,0.055386163,0.000432704,0.000353311,0.000530835,1
actual,7,57,auto,0,128,24576,0.057661438,0.000450480,0.000378959,0.000572763,1
actual,8,58,auto,0,128,24576,0.054757474,0.000427793,0.000354142,0.000543339,1
actual,9,59,auto,0,128,24576,0.056198599,0.000439052,0.000373689,0.000526417,1
actual,10,60,auto,0,128,24576,0.054309876,0.000424296,0.000366075,0.000501840,1
actual,11,61,auto,0,128,24576,0.055457947,0.000433265,0.000374340,0.000501309,1
actual,12,62,auto,0,128,24576,0.054516533,0.000425910,0.000368640,0.000497763,1
actual,13,63,auto,0,128,24576,0.055545501,0.000433949,0.000373031,0.000570148,1
actual,14,64,auto,0,128,24576,0.055139334,0.000430776,0.000365444,0.000502011,1
actual,15,65,auto,0,128,24576,0.056188252,0.000438971,0.000368259,0.000579917,1
actual,16,66,auto,0,128,24576,0.054677069,0.000427165,0.000363991,0.000505137,1
actual,17,67,auto,0,128,24576,0.054928474,0.000429129,0.000359122,0.000519012,1
actual,18,68,auto,0,128,24576,0.055082713,0.000430334,0.000367678,0.000518552,1
actual,19,69,auto,0,128,24576,0.053421526,0.000417356,0.000363169,0.000502462,1
actual,20,70,auto,0,128,24576,0.054776143,0.000427939,0.000364753,0.000497272,1
actual,21,71,auto,0,128,24576,0.054268293,0.000423971,0.000356287,0.000502621,1
actual,22,72,auto,0,128,24576,0.056307702,0.000439904,0.000376514,0.000528240,1
actual,23,73,auto,0,128,24576,0.056507931,0.000441468,0.000376003,0.000566942,1
actual,24,74,auto,0,128,24576,0.054635481,0.000426840,0.000353201,0.000546694,1
actual,25,75,auto,0,128,24576,0.055719398,0.000435308,0.000369244,0.000510026,1
actual,26,76,auto,0,128,24576,0.055529928,0.000433828,0.000367981,0.000511128,1
actual,27,77,auto,0,128,24576,0.054914400,0.000429019,0.000369051,0.000510958,1
actual,28,78,auto,0,128,24576,0.054221906,0.000423609,0.000354543,0.000518101,1
actual,29,79,auto,0,128,24576,0.054915339,0.000429026,0.000360445,0.000512761,1
actual,30,80,auto,0,128,24576,0.055240336,0.000431565,0.000364131,0.000551594,1
actual,31,81,auto,0,128,24576,0.054835434,0.000428402,0.000363830,0.000498474,1
actual,32,82,auto,0,128,24576,0.056051025,0.000437899,0.000360695,0.000565529,1
actual,33,83,auto,0,128,24576,0.056316542,0.000439973,0.000363891,0.000524302,1
actual,34,84,auto,0,128,24576,0.056004242,0.000437533,0.000362689,0.000514216,1
actual,35,85,auto,0,128,24576,0.056134433,0.000438550,0.000364232,0.000502742,1
actual,36,86,auto,0,128,24576,0.055068921,0.000430226,0.000357238,0.000524584,1
actual,37,87,auto,0,128,24576,0.054674971,0.000427148,0.000357239,0.000555451,1
