phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,36,136,scatter_recursive_doubling_allgather,0,256,12582912,8.370766096,0.032698305,0.020811231,0.041232617,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,12582912,8.279594696,0.032342167,0.022249642,0.041142060,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,12582912,8.298716441,0.032416861,0.021109268,0.041324271,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,12582912,8.378172767,0.032727237,0.023166862,0.042357464,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,12582912,8.202531120,0.032041137,0.020884436,0.041680898,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,12582912,8.195527973,0.032013781,0.018021188,0.042864903,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,12582912,8.180925502,0.031956740,0.020716092,0.042612882,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,12582912,8.172947562,0.031925576,0.018231160,0.042097989,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,12582912,8.171959818,0.031921718,0.021367404,0.041822035,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,12582912,8.205229263,0.032051677,0.017786132,0.042046803,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,12582912,8.161309906,0.031880117,0.021105204,0.042500643,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,12582912,8.242000128,0.032195313,0.020984047,0.042129525,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,12582912,8.273889562,0.032319881,0.023661324,0.042661502,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,12582912,8.338922921,0.032573918,0.021003428,0.042785965,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,12582912,8.339915903,0.032577796,0.021044296,0.043737045,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,12582912,8.232086826,0.032156589,0.021484208,0.041422185,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,12582912,8.166083613,0.031898764,0.020855912,0.042663921,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,12582912,8.408022532,0.032843838,0.024096085,0.041960286,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,12582912,8.090722597,0.031604385,0.022774882,0.041948339,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,12582912,8.285740828,0.032366175,0.021222745,0.043002731,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,12582912,8.341376975,0.032583504,0.021402898,0.042152360,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,12582912,8.304360174,0.032438907,0.020351144,0.042388813,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,12582912,8.253032962,0.032238410,0.017275638,0.043627514,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,12582912,8.344429749,0.032595429,0.022069330,0.043053697,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,12582912,8.296775025,0.032409277,0.021456441,0.043756572,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,12582912,8.092152570,0.031609971,0.021844185,0.043019132,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,12582912,8.279784346,0.032342908,0.023397418,0.043874802,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,12582912,8.216084571,0.032094080,0.023331943,0.042993784,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,12582912,8.110166425,0.031680338,0.020405609,0.041107210,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,12582912,8.030677723,0.031369835,0.021339057,0.041772329,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,12582912,8.072038316,0.031531400,0.020051841,0.042208947,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,12582912,8.204402267,0.032048446,0.021134460,0.041050559,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,12582912,8.455452455,0.033029111,0.020412073,0.043110683,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,12582912,8.344406060,0.032595336,0.020443550,0.042749478,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,12582912,8.339001555,0.032574225,0.019649712,0.039813988,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,12582912,8.633060307,0.033722892,0.021209769,0.043994894,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,12582912,8.269824445,0.032304002,0.019783343,0.041472388,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,12582912,8.482720138,0.033135626,0.022752844,0.043149275,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,12582912,8.033046337,0.031379087,0.020892932,0.042268918,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,12582912,8.297241041,0.032411098,0.019794550,0.043572908,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,12582912,8.288109707,0.032375429,0.020691103,0.042512624,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,12582912,8.137921330,0.031788755,0.020753277,0.042696438,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,12582912,8.065837609,0.031507178,0.019726571,0.041499108,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,12582912,8.232967551,0.032160029,0.021918269,0.043070819,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,12582912,8.221717768,0.032116085,0.019873518,0.042330504,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,12582912,8.065355173,0.031505294,0.022302606,0.040180422,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,12582912,8.357327877,0.032645812,0.020907782,0.041431742,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,12582912,8.429765855,0.032928773,0.022139939,0.041197505,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,12582912,8.189102040,0.031988680,0.020453900,0.041353126,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,12582912,8.193210269,0.032004728,0.020750294,0.041791615,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,12582912,8.423521426,0.032904381,0.022456773,0.042388753,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,12582912,8.057894107,0.031476149,0.019495216,0.042199519,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,12582912,8.200178616,0.032031948,0.022009084,0.042383923,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,12582912,7.921908873,0.030944957,0.019602245,0.042342136,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,12582912,8.167028485,0.031902455,0.018852116,0.041272855,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,12582912,8.108878799,0.031675308,0.021889288,0.042833815,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,12582912,8.077762228,0.031553759,0.020420038,0.041761129,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,12582912,8.269755701,0.032303733,0.021752320,0.042284327,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,12582912,8.175847083,0.031936903,0.019755754,0.041059771,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,12582912,8.387902123,0.032765243,0.021583360,0.043874141,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,12582912,8.280050619,0.032343948,0.021497433,0.042549313,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,12582912,8.188734236,0.031987243,0.022206055,0.041258125,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,12582912,8.001332354,0.031255205,0.021687058,0.042099181,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,12582912,8.392040834,0.032781410,0.020156237,0.042628251,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,16777216,11.328911279,0.044253560,0.028574732,0.060031946,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,16777216,11.164031689,0.043609499,0.027915612,0.057813085,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,16777216,11.106137008,0.043383348,0.030708980,0.057701627,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,16777216,11.082476709,0.043290925,0.029411217,0.057674525,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,16777216,11.508807306,0.044956279,0.030078453,0.059709202,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,16777216,11.306867913,0.044167453,0.028623273,0.055569138,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,16777216,11.359408462,0.044372689,0.029291703,0.057331584,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,16777216,11.616200067,0.045375782,0.030644632,0.059215038,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,16777216,11.082038092,0.043289211,0.024013048,0.054907150,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,16777216,11.520793132,0.045003098,0.028886387,0.060055189,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,16777216,11.498123358,0.044914544,0.030064626,0.058089042,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,16777216,11.347553032,0.044326379,0.028378993,0.058363415,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,16777216,11.353917094,0.044351239,0.023922703,0.057413067,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,16777216,11.095841919,0.043343132,0.024128354,0.058040060,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,16777216,11.304368483,0.044157689,0.029774520,0.059242880,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,16777216,11.247219904,0.043934453,0.022497134,0.057211209,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,16777216,11.048157112,0.043156864,0.023192283,0.054591408,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,16777216,11.284803883,0.044081265,0.028482244,0.058406285,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,16777216,11.380283697,0.044454233,0.028329175,0.059612722,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,16777216,11.462926546,0.044777057,0.025049003,0.055950160,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,16777216,11.610552277,0.045353720,0.031795960,0.059365580,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,16777216,11.629357145,0.045427176,0.030845038,0.058205445,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,16777216,11.381684804,0.044459706,0.028953396,0.057260431,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,16777216,11.247451176,0.043935356,0.030236531,0.057360108,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,16777216,11.415628838,0.044592300,0.029666945,0.059127108,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,16777216,11.433954554,0.044663885,0.024914629,0.056326515,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,16777216,11.270099333,0.044023826,0.025990548,0.059848092,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,16777216,11.343234382,0.044309509,0.030559390,0.056048586,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,16777216,11.519092869,0.044996457,0.029497337,0.057454201,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,16777216,11.144379218,0.043532731,0.027971503,0.055963385,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,16777216,11.388492762,0.044486300,0.029497255,0.056315188,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,16777216,11.454334134,0.044743493,0.031844279,0.058906524,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,16777216,11.284971556,0.044081920,0.026802114,0.056737634,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,16777216,11.380577881,0.044455382,0.027044795,0.058150075,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,16777216,11.469522679,0.044802823,0.026976278,0.057504558,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,16777216,11.093121237,0.043332505,0.025481950,0.056372771,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,16777216,11.387012470,0.044480517,0.026608803,0.057458823,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,16777216,11.506413002,0.044946926,0.028247101,0.055468870,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,16777216,11.358518519,0.044369213,0.026473437,0.058559041,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,16777216,11.531202017,0.045043758,0.028435216,0.058035063,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,16777216,11.023588518,0.043060893,0.029181517,0.057156988,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,16777216,11.254275683,0.043962014,0.029046872,0.057381578,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,16777216,11.181235331,0.043676701,0.024317169,0.057168353,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,16777216,11.205633279,0.043772005,0.027636089,0.056282322,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,16777216,11.200411836,0.043751609,0.026618967,0.057392859,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,16777216,11.245863293,0.043929153,0.026140379,0.057173473,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,16777216,11.183474311,0.043685447,0.031388241,0.055625022,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,16777216,11.639866421,0.045468228,0.030333454,0.057241079,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,16777216,11.454531619,0.044744264,0.030696380,0.058219355,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,16777216,11.450727921,0.044729406,0.025876071,0.057527491,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,16777216,11.301684028,0.044147203,0.029210869,0.059610358,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,16777216,11.779333313,0.046013021,0.030000476,0.058909225,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,16777216,11.493273934,0.044895601,0.024677217,0.057598044,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,16777216,11.258367560,0.043977998,0.031922429,0.058326322,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,16777216,11.589169019,0.045270191,0.031526042,0.058643358,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,16777216,11.370520894,0.044416097,0.027743742,0.058370185,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,16777216,11.122248552,0.043446283,0.026778463,0.056658676,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,16777216,11.409466415,0.044568228,0.028022068,0.057015655,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,16777216,11.542527170,0.045087997,0.026243782,0.056875431,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,16777216,11.439386463,0.044685103,0.027806805,0.056268520,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,16777216,11.468948076,0.044800578,0.029748448,0.057441410,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,16777216,11.393106868,0.044504324,0.029336135,0.056835316,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,16777216,11.288286784,0.044094870,0.030098110,0.056328328,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,16777216,11.307002738,0.044167979,0.028359423,0.055423279,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,16777216,11.556116706,0.045141081,0.033702214,0.056772639,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,16777216,11.503287266,0.044934716,0.029927388,0.058858781,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,16777216,11.447714334,0.044717634,0.029651676,0.054398821,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,16777216,11.502525094,0.044931739,0.026512397,0.060406777,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,16777216,11.302746331,0.044151353,0.030311953,0.057191623,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,16777216,11.483168862,0.044856128,0.031378934,0.056674184,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,16777216,11.326421418,0.044243834,0.028536688,0.058364013,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,16777216,11.113173234,0.043410833,0.026745911,0.056131169,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,16777216,11.406038770,0.044554839,0.030828567,0.059743727,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,16777216,11.232443406,0.043876732,0.028223768,0.056598561,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,16777216,11.261905795,0.043991820,0.027231036,0.060331165,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,16777216,11.324541688,0.044236491,0.028315950,0.056106272,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,16777216,11.243173525,0.043918647,0.026583810,0.058102917,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,16777216,11.280476101,0.044064360,0.025612637,0.057932060,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,16777216,11.458594960,0.044760137,0.028488971,0.058536467,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,16777216,11.471292924,0.044809738,0.024359617,0.055098288,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,16777216,11.415145712,0.044590413,0.030744110,0.057944123,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,16777216,11.250520149,0.043947344,0.024826458,0.058228311,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,16777216,11.524555403,0.045017795,0.027056466,0.056036263,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,16777216,11.505390559,0.044942932,0.030477125,0.057873829,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,16777216,11.160739204,0.043596638,0.025752401,0.056900037,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,16777216,11.499984563,0.044921815,0.030789001,0.057243520,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,16777216,11.297295663,0.044130061,0.027894737,0.058572496,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,16777216,11.454458426,0.044743978,0.027628781,0.058014943,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,16777216,11.435581906,0.044670242,0.026250656,0.059292250,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,16777216,11.433911592,0.044663717,0.027378424,0.058385904,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,16777216,11.372602037,0.044424227,0.028091097,0.056858240,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,16777216,11.304956832,0.044159988,0.027633590,0.057252046,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,16777216,11.380419867,0.044454765,0.025619127,0.057014532,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,16777216,11.158547769,0.043588077,0.028139650,0.057253839,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,16777216,11.338926020,0.044292680,0.027327027,0.056886222,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,16777216,11.393306088,0.044505102,0.029671967,0.058882646,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,16777216,11.811318434,0.046137963,0.029606584,0.058894087,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,16777216,11.562768036,0.045167063,0.029088680,0.057995416,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,16777216,11.460586214,0.044767915,0.030932533,0.058088535,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,16777216,11.435885683,0.044671428,0.023520362,0.055257135,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,16777216,11.487609850,0.044873476,0.023675553,0.057588786,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,16777216,11.799295027,0.046090996,0.026787974,0.058940184,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,16777216,11.310275162,0.044180762,0.027640307,0.057891031,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,16777216,11.363002474,0.044386728,0.029665164,0.056367130,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,16777216,11.295552575,0.044123252,0.028538139,0.057321681,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,16777216,11.579749182,0.045233395,0.029122213,0.058889880,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,16777216,11.455212548,0.044746924,0.028139428,0.057268451,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,16777216,11.369204315,0.044410954,0.029600231,0.058088070,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,16777216,11.358199964,0.044367969,0.025993934,0.058519214,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,16777216,11.391138937,0.044496636,0.025184805,0.057948799,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,16777216,11.456914406,0.044753572,0.021761822,0.057408899,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,16777216,11.283447426,0.044075967,0.025298844,0.056900378,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,16777216,11.356059691,0.044359608,0.030687800,0.056415080,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,16777216,11.443324336,0.044700486,0.029259082,0.058598856,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,16777216,11.348397247,0.044329677,0.028174093,0.057125570,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,16777216,11.454955765,0.044745921,0.027062473,0.057513024,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,16777216,11.512947193,0.044972450,0.030694254,0.058743786,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,16777216,11.682741668,0.045635710,0.029198178,0.058648959,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,16777216,11.300026371,0.044140728,0.029241886,0.057220075,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,16777216,11.433212710,0.044660987,0.030002263,0.057121462,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,16777216,11.729376953,0.045817879,0.031327156,0.056861786,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,16777216,11.487441077,0.044872817,0.029360027,0.057678372,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,16777216,11.461953517,0.044773256,0.028568730,0.057485182,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,16777216,11.468784912,0.044799941,0.029290493,0.057334430,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,16777216,11.410298211,0.044571477,0.026911087,0.057465866,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,16777216,11.251696039,0.043951938,0.023655717,0.057804599,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,16777216,11.757348984,0.045927144,0.027385986,0.059227982,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,16777216,11.128223666,0.043469624,0.023285559,0.057466658,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,16777216,11.332469825,0.044267460,0.030534173,0.056748784,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,16777216,11.497021889,0.044910242,0.028216003,0.059746643,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,16777216,11.169680271,0.043631564,0.026632228,0.056759385,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,16777216,11.650828558,0.045511049,0.030227414,0.057467296,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,16777216,11.763577786,0.045951476,0.026885807,0.060205060,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,16777216,11.361948992,0.044382613,0.027730980,0.058817624,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,16777216,11.390821223,0.044495395,0.030658787,0.057756980,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,16777216,11.417228331,0.044598548,0.030694798,0.058814128,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,16777216,11.573168493,0.045207689,0.030936049,0.058539965,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,16777216,11.040895183,0.043128497,0.026567302,0.057589467,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,16777216,11.458706682,0.044760573,0.032129428,0.058109119,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,16777216,11.234961653,0.043886569,0.026924553,0.055480492,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,16777216,11.405896994,0.044554285,0.027135207,0.059425011,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,16777216,11.474936442,0.044823970,0.029450937,0.059491174,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,16777216,11.796384267,0.046079626,0.029484732,0.055450260,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,16777216,11.533854504,0.045054119,0.031160072,0.060035067,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,16777216,11.046006105,0.043148461,0.027488211,0.057759906,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,16777216,11.324451284,0.044236138,0.025193686,0.059341081,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,16777216,11.232181162,0.043875708,0.027126299,0.057199201,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,16777216,10.960085639,0.042812835,0.029485993,0.056072441,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,16777216,11.279882528,0.044062041,0.028199467,0.056008410,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,16777216,11.581773457,0.045241303,0.029549305,0.057014544,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,16777216,11.460153448,0.044766224,0.029214755,0.057809879,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,16777216,11.522124208,0.045008298,0.028142645,0.058934503,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,16777216,11.496856790,0.044909597,0.024943987,0.058280280,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,16777216,11.285980158,0.044085860,0.028746128,0.058666872,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,16777216,11.399605786,0.044529710,0.031253829,0.054258727,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,16777216,11.245918593,0.043929370,0.024180461,0.057860966,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,16777216,11.570357357,0.045196708,0.027903492,0.057368143,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,16777216,11.521509504,0.045005897,0.028363030,0.056080285,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,16777216,11.373332621,0.044427081,0.028692258,0.058286300,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,16777216,11.495184332,0.044903064,0.031202287,0.057601961,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,16777216,11.243386004,0.043919477,0.025548354,0.057000135,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,16777216,11.744175580,0.045875686,0.031357594,0.057970670,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,16777216,11.261664881,0.043990878,0.024905471,0.055711813,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,16777216,11.336602186,0.044283602,0.029987084,0.057811362,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,16777216,11.494149111,0.044899020,0.031188370,0.057487975,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,16777216,11.569420015,0.045193047,0.032923376,0.057433956,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,16777216,11.396195856,0.044516390,0.030083232,0.059395015,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,16777216,11.280718676,0.044065307,0.031764501,0.055544281,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,16777216,11.440449484,0.044689256,0.025886001,0.057360946,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,16777216,11.356785103,0.044362442,0.024242107,0.055990496,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,16777216,11.554685380,0.045135490,0.031443696,0.056252029,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,16777216,11.115783043,0.043421028,0.024950899,0.055932748,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,16777216,11.395631291,0.044514185,0.029781295,0.057217131,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,16777216,11.157923475,0.043585639,0.026389079,0.055959849,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,16777216,11.156490423,0.043580041,0.028063110,0.057351491,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,16777216,11.378065833,0.044445570,0.022904827,0.057650430,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,16777216,11.211672864,0.043795597,0.027507776,0.056511641,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,16777216,11.260258991,0.043985387,0.028033573,0.056517512,1
