phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,13,13,scatter_recursive_doubling_allgather,0,128,2048,0.033480970,0.000261570,0.000197702,0.000432842,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,2048,0.034068181,0.000266158,0.000196509,0.000451950,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,2048,0.034280905,0.000267820,0.000186230,0.000439966,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,2048,0.033776066,0.000263876,0.000195998,0.000441418,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,2048,0.056850561,0.000444145,0.000145613,0.000587816,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,2048,0.033831305,0.000264307,0.000185598,0.000480592,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,2048,0.032842557,0.000256582,0.000184246,0.000407546,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,2048,0.032112843,0.000250882,0.000180499,0.000414860,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,2048,0.033651652,0.000262904,0.000192021,0.000448914,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,2048,0.033536196,0.000262002,0.000192442,0.000426041,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,2048,0.032389690,0.000253044,0.000173717,0.000399390,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,2048,0.033031321,0.000258057,0.000172054,0.000467087,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,2048,0.032562485,0.000254394,0.000174518,0.000412025,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,2048,0.033635211,0.000262775,0.000180119,0.000424709,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,2048,0.033586869,0.000262397,0.000188194,0.000389102,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,2048,0.034072781,0.000266194,0.000189005,0.000413858,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,2048,0.031784390,0.000248316,0.000165130,0.000438884,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,2048,0.034013299,0.000265729,0.000190929,0.000460376,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,2048,0.032581348,0.000254542,0.000188093,0.000400462,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,2048,0.034373498,0.000268543,0.000208241,0.000465415,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,2048,0.033656242,0.000262939,0.000189386,0.000404641,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,2048,0.031686964,0.000247554,0.000186701,0.000414069,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,2048,0.033152732,0.000259006,0.000177042,0.000421052,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,2048,0.033491531,0.000261653,0.000195417,0.000437862,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,2048,0.032481734,0.000253764,0.000185027,0.000454765,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,2048,0.034004164,0.000265658,0.000194586,0.000433604,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,2048,0.031790558,0.000248364,0.000177193,0.000383680,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,2048,0.031541683,0.000246419,0.000176982,0.000425259,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,2048,0.032757881,0.000255921,0.000172585,0.000429799,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,2048,0.031881769,0.000249076,0.000175710,0.000439245,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,2048,0.032546526,0.000254270,0.000178164,0.000444685,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,2048,0.033576699,0.000262318,0.000200366,0.000385735,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,2048,0.033523627,0.000261903,0.000193644,0.000397929,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,2048,0.033827062,0.000264274,0.000186159,0.000419188,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,2048,0.032539153,0.000254212,0.000175820,0.000415973,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,2048,0.031838993,0.000248742,0.000163006,0.000467339,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,2048,0.031903244,0.000249244,0.000171462,0.000442601,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,2048,0.033766855,0.000263804,0.000194245,0.000429306,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,2048,0.035027363,0.000273651,0.000206358,0.000456038,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,2048,0.034116903,0.000266538,0.000202801,0.000403297,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,2048,0.033801434,0.000264074,0.000191009,0.000452621,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,2048,0.034213365,0.000267292,0.000188455,0.000448854,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,2048,0.033703570,0.000263309,0.000186250,0.000463221,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,2048,0.032732460,0.000255722,0.000170781,0.000467828,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,2048,0.034577365,0.000270136,0.000210034,0.000429718,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,2048,0.031540975,0.000246414,0.000180178,0.000421433,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,2048,0.033813166,0.000264165,0.000187162,0.000429468,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,2048,0.034688035,0.000271000,0.000190187,0.000450367,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,2048,0.032663045,0.000255180,0.000182563,0.000449616,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,2048,0.031368055,0.000245063,0.000171632,0.000427743,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,2048,0.032893783,0.000256983,0.000185469,0.000401205,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,2048,0.032709310,0.000255541,0.000185558,0.000464233,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,2048,0.032216333,0.000251690,0.000173586,0.000412526,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,2048,0.033979034,0.000265461,0.000196349,0.000444195,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,2048,0.031685682,0.000247544,0.000179978,0.000417635,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,2048,0.031946577,0.000249583,0.000184547,0.000422765,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,2048,0.032399237,0.000253119,0.000181301,0.000421092,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,2048,0.033280268,0.000260002,0.000191460,0.000463271,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,2048,0.033814946,0.000264179,0.000192963,0.000418536,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,2048,0.034232098,0.000267438,0.000191810,0.000422974,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,2048,0.033805753,0.000264107,0.000194075,0.000420230,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,2048,0.032002107,0.000250016,0.000179437,0.000424098,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,2048,0.033939053,0.000265149,0.000199705,0.000437431,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,2048,0.033771981,0.000263844,0.000190548,0.000454424,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,2048,0.033581223,0.000262353,0.000197872,0.000431711,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,2048,0.034357866,0.000268421,0.000208111,0.000409619,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,2048,0.034202460,0.000267207,0.000198303,0.000471257,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,2048,0.031684386,0.000247534,0.000174978,0.000439244,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,2048,0.034415611,0.000268872,0.000193243,0.000452000,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,2048,0.032860773,0.000256725,0.000189496,0.000446169,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,2048,0.033534532,0.000261989,0.000198874,0.000432182,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,2048,0.034073229,0.000266197,0.000194365,0.000413838,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,2048,0.032639329,0.000254995,0.000186741,0.000420329,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,2048,0.031457233,0.000245760,0.000174478,0.000421163,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,2048,0.034155849,0.000266843,0.000196118,0.000445958,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,2048,0.033809733,0.000264139,0.000198513,0.000412476,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,2048,0.033457834,0.000261389,0.000200246,0.000425070,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,2048,0.033932896,0.000265101,0.000201729,0.000444807,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,2048,0.032537054,0.000254196,0.000190598,0.000415231,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,2048,0.033795938,0.000264031,0.000191711,0.000404549,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,2048,0.031513949,0.000246203,0.000167534,0.000408467,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,2048,0.034042756,0.000265959,0.000191941,0.000438232,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,2048,0.032469307,0.000253666,0.000177694,0.000448704,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,2048,0.034334628,0.000268239,0.000201238,0.000427373,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,2048,0.034283546,0.000267840,0.000193424,0.000418407,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,2048,0.031682963,0.000247523,0.000180789,0.000458272,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,2048,0.031778423,0.000248269,0.000186360,0.000417906,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,2048,0.033797348,0.000264042,0.000185539,0.000418737,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,2048,0.033286779,0.000260053,0.000190167,0.000449103,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,2048,0.034374257,0.000268549,0.000204164,0.000418848,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,2048,0.032670674,0.000255240,0.000180899,0.000428183,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,2048,0.032572890,0.000254476,0.000170961,0.000410021,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,2048,0.033662127,0.000262985,0.000189626,0.000401716,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,2048,0.031463729,0.000245810,0.000166933,0.000397406,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,2048,0.035003288,0.000273463,0.000198372,0.000443853,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,2048,0.034370013,0.000268516,0.000197461,0.000404872,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,2048,0.032274763,0.000252147,0.000181360,0.000408168,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,2048,0.033689603,0.000263200,0.000197861,0.000443633,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,2048,0.033808290,0.000264127,0.000187743,0.000459544,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,2048,0.033778865,0.000263897,0.000193884,0.000424757,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,2048,0.033580013,0.000262344,0.000184397,0.000451638,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,2048,0.032709399,0.000255542,0.000190007,0.000414620,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,2048,0.034152503,0.000266816,0.000197441,0.000413728,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,2048,0.032570409,0.000254456,0.000182202,0.000427513,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,2048,0.032910630,0.000257114,0.000181141,0.000407266,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,2048,0.031732219,0.000247908,0.000180880,0.000417866,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,2048,0.032681827,0.000255327,0.000182092,0.000434605,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,2048,0.033975074,0.000265430,0.000188063,0.000428506,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,2048,0.034119695,0.000266560,0.000200898,0.000438253,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,2048,0.031974264,0.000249799,0.000180018,0.000416423,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,2048,0.033371237,0.000260713,0.000192502,0.000418155,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,2048,0.033248867,0.000259757,0.000193003,0.000389903,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,2048,0.031836237,0.000248721,0.000173076,0.000411894,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,2048,0.032789589,0.000256169,0.000183946,0.000457159,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,2048,0.034299877,0.000267968,0.000202790,0.000428654,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,2048,0.033012784,0.000257912,0.000182403,0.000446540,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,2048,0.031380239,0.000245158,0.000176592,0.000404460,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,2048,0.033933554,0.000265106,0.000193183,0.000498458,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,2048,0.032085695,0.000250669,0.000177604,0.000391866,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,2048,0.034046495,0.000265988,0.000192522,0.000450357,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,2048,0.033672910,0.000263070,0.000195968,0.000400533,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,2048,0.033378573,0.000260770,0.000199936,0.000441901,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,2048,0.033509284,0.000261791,0.000202160,0.000418437,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,2048,0.033628223,0.000262720,0.000188825,0.000414608,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,2048,0.032690606,0.000255395,0.000186310,0.000438133,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,2048,0.034227483,0.000267402,0.000194816,0.000416273,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,2048,0.033444269,0.000261283,0.000189877,0.000422625,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,2048,0.034381336,0.000268604,0.000199899,0.000481063,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,2048,0.031524527,0.000246285,0.000170009,0.000439206,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,2048,0.031270049,0.000244297,0.000176672,0.000443334,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,2048,0.033923084,0.000265024,0.000200166,0.000425801,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,2048,0.031819849,0.000248593,0.000170200,0.000420941,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,2048,0.032220878,0.000251726,0.000174548,0.000447159,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,2048,0.033933306,0.000265104,0.000191420,0.000451960,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,2048,0.033828527,0.000264285,0.000188815,0.000416964,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,2048,0.032007884,0.000250062,0.000179868,0.000418166,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,2048,0.034061067,0.000266102,0.000197101,0.000417483,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,2048,0.032572539,0.000254473,0.000179368,0.000394681,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,2048,0.034066489,0.000266144,0.000200477,0.000410061,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,2048,0.032164135,0.000251282,0.000182833,0.000407746,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,2048,0.033768231,0.000263814,0.000189386,0.000455307,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,2048,0.034022838,0.000265803,0.000199174,0.000452191,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,2048,0.034423668,0.000268935,0.000198152,0.000421032,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,2048,0.033696104,0.000263251,0.000197651,0.000443594,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,2048,0.031552585,0.000246505,0.000168647,0.000426202,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,2048,0.033352236,0.000260564,0.000194556,0.000453502,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,2048,0.032130979,0.000251023,0.000177414,0.000459524,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,2048,0.032061554,0.000250481,0.000178916,0.000436429,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,2048,0.032035695,0.000250279,0.000185699,0.000398009,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,2048,0.032381631,0.000252981,0.000177995,0.000392017,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,2048,0.032730281,0.000255705,0.000180439,0.000446570,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,2048,0.031370402,0.000245081,0.000177125,0.000436529,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,2048,0.033833110,0.000264321,0.000202069,0.000420790,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,2048,0.032118728,0.000250928,0.000182914,0.000435187,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,2048,0.032168094,0.000251313,0.000188394,0.000412044,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,2048,0.032371705,0.000252904,0.000178416,0.000449025,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,2048,0.032898541,0.000257020,0.000194275,0.000395995,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,2048,0.032685624,0.000255356,0.000186040,0.000402135,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,2048,0.032002178,0.000250017,0.000178506,0.000423276,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,2048,0.032332264,0.000252596,0.000175519,0.000430859,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,2048,0.033618246,0.000262643,0.000196139,0.000405263,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,2048,0.033436312,0.000261221,0.000201940,0.000406723,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,2048,0.034307136,0.000268025,0.000192953,0.000426152,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,2048,0.032121652,0.000250950,0.000172183,0.000415622,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,2048,0.031836654,0.000248724,0.000175640,0.000457781,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,2048,0.033487225,0.000261619,0.000186561,0.000437522,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,2048,0.033825623,0.000264263,0.000187062,0.000444606,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,2048,0.033365321,0.000260667,0.000185369,0.000410953,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,2048,0.032477334,0.000253729,0.000183515,0.000450537,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,2048,0.032693881,0.000255421,0.000179698,0.000451990,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,2048,0.033138550,0.000258895,0.000188354,0.000392819,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,2048,0.034426323,0.000268956,0.000208341,0.000428183,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,2048,0.033781791,0.000263920,0.000194425,0.000437752,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,2048,0.033424040,0.000261125,0.000189596,0.000455968,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,2048,0.033357973,0.000260609,0.000189496,0.000421162,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,2048,0.033348212,0.000260533,0.000189756,0.000437461,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,2048,0.034111201,0.000266494,0.000192632,0.000420311,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,2048,0.032025802,0.000250202,0.000181631,0.000419347,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,2048,0.033638895,0.000262804,0.000192612,0.000405130,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,2048,0.033784252,0.000263939,0.000197591,0.000447821,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,2048,0.033983732,0.000265498,0.000193243,0.000414966,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,2048,0.032934766,0.000257303,0.000180499,0.000411384,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,2048,0.034315400,0.000268089,0.000200046,0.000432793,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,2048,0.031931257,0.000249463,0.000176371,0.000456538,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,2048,0.034099135,0.000266399,0.000203102,0.000409689,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,2048,0.033796388,0.000264034,0.000198964,0.000447019,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,2048,0.033898491,0.000264832,0.000189597,0.000416503,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,3072,0.029315834,0.000229030,0.000170480,0.000396505,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,3072,0.029503190,0.000230494,0.000164369,0.000371980,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,3072,0.030859231,0.000241088,0.000166783,0.000375725,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,3072,0.030270046,0.000236485,0.000176231,0.000397207,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,3072,0.032626808,0.000254897,0.000187733,0.000409259,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,3072,0.030905037,0.000241446,0.000185619,0.000384542,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,3072,0.031065958,0.000242703,0.000178586,0.000352642,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,3072,0.028904932,0.000225820,0.000166984,0.000384011,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,3072,0.029370411,0.000229456,0.000167735,0.000354476,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,3072,0.028573606,0.000223231,0.000162556,0.000390262,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,3072,0.031748273,0.000248033,0.000192492,0.000386336,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,3072,0.030880964,0.000241258,0.000184326,0.000380735,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,3072,0.029006643,0.000226614,0.000159570,0.000393128,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,3072,0.029543909,0.000230812,0.000168567,0.000400162,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,3072,0.029193096,0.000228071,0.000165891,0.000367230,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,3072,0.031239423,0.000244058,0.000180309,0.000382619,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,3072,0.031113417,0.000243074,0.000178996,0.000410662,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,3072,0.029417556,0.000229825,0.000172915,0.000396174,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,3072,0.030953597,0.000241825,0.000176795,0.000376116,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,3072,0.031110318,0.000243049,0.000180339,0.000374765,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,3072,0.029812862,0.000232913,0.000168988,0.000391044,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,3072,0.030462738,0.000237990,0.000179229,0.000409140,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,3072,0.029512841,0.000230569,0.000170220,0.000389752,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,3072,0.030913559,0.000241512,0.000190408,0.000426321,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,3072,0.031087388,0.000242870,0.000174048,0.000392406,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,3072,0.029392642,0.000229630,0.000166342,0.000417696,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,3072,0.031137175,0.000243259,0.000186280,0.000365587,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,3072,0.029648362,0.000231628,0.000171873,0.000347955,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,3072,0.029026926,0.000226773,0.000164179,0.000401485,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,3072,0.029705305,0.000232073,0.000175270,0.000373211,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,3072,0.030458702,0.000237959,0.000172845,0.000370255,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,3072,0.030841444,0.000240949,0.000179387,0.000378522,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,3072,0.028991129,0.000226493,0.000159460,0.000396825,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,3072,0.029094411,0.000227300,0.000172744,0.000380645,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,3072,0.030019361,0.000234526,0.000174288,0.000407947,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,3072,0.030244044,0.000236282,0.000178426,0.000358834,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,3072,0.028264168,0.000220814,0.000156504,0.000390604,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,3072,0.028881473,0.000225637,0.000162485,0.000377300,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,3072,0.030141332,0.000235479,0.000173877,0.000371618,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,3072,0.030762079,0.000240329,0.000182103,0.000366019,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,3072,0.028700195,0.000224220,0.000165781,0.000342304,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,3072,0.029138424,0.000227644,0.000171502,0.000387989,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,3072,0.030787491,0.000240527,0.000182084,0.000351169,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,3072,0.030011972,0.000234469,0.000172804,0.000410641,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,3072,0.031138399,0.000243269,0.000182262,0.000398317,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,3072,0.030546741,0.000238646,0.000179377,0.000350900,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,3072,0.030753413,0.000240261,0.000176151,0.000390154,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,3072,0.028213872,0.000220421,0.000163948,0.000339387,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,3072,0.029959639,0.000234060,0.000165701,0.000382870,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,3072,0.028617717,0.000223576,0.000164148,0.000401866,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,3072,0.029817083,0.000232946,0.000168557,0.000376207,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,3072,0.029787028,0.000232711,0.000171903,0.000387799,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,3072,0.028814115,0.000225110,0.000164789,0.000338958,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,3072,0.029963605,0.000234091,0.000164258,0.000373252,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,3072,0.030034018,0.000234641,0.000169288,0.000369794,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,3072,0.030369219,0.000237260,0.000181621,0.000393529,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,3072,0.029463315,0.000230182,0.000163257,0.000356120,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,3072,0.030087531,0.000235059,0.000172874,0.000427884,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,3072,0.029872901,0.000233382,0.000173856,0.000350790,1
