phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,auto,0,1024,6144,0.242081285,0.000236408,0.000099857,0.000338254,1
warmup,17,17,auto,0,1024,6144,0.202512237,0.000197766,0.000094757,0.000304982,1
warmup,18,18,auto,0,1024,6144,0.243223231,0.000237523,0.000121077,0.000356599,1
warmup,19,19,auto,0,1024,6144,0.199530171,0.000194854,0.000089206,0.000280896,1
warmup,20,20,auto,0,1024,6144,0.236866566,0.000231315,0.000103704,0.000348403,1
warmup,21,21,auto,0,1024,6144,0.210553156,0.000205618,0.000090189,0.000311213,1
warmup,22,22,auto,0,1024,6144,0.244545082,0.000238814,0.000117931,0.000339095,1
warmup,23,23,auto,0,1024,6144,0.194888130,0.000190320,0.000082465,0.000285705,1
warmup,24,24,auto,0,1024,6144,0.239427420,0.000233816,0.000094337,0.000350446,1
warmup,25,25,auto,0,1024,6144,0.201881691,0.000197150,0.000102481,0.000304891,1
warmup,26,26,auto,0,1024,6144,0.238952722,0.000233352,0.000100679,0.000341610,1
warmup,27,27,auto,0,1024,6144,0.197430144,0.000192803,0.000089217,0.000288852,1
warmup,28,28,auto,0,1024,6144,0.233886474,0.000228405,0.000102502,0.000341740,1
warmup,29,29,auto,0,1024,6144,0.194924598,0.000190356,0.000087193,0.000297007,1
warmup,30,30,auto,0,1024,6144,0.237386644,0.000231823,0.000105859,0.000340709,1
warmup,31,31,auto,0,1024,6144,0.189868610,0.000185419,0.000084198,0.000294352,1
warmup,32,32,auto,0,1024,6144,0.241611828,0.000235949,0.000108844,0.000359735,1
warmup,33,33,auto,0,1024,6144,0.214986292,0.000209948,0.000094417,0.000320590,1
warmup,34,34,auto,0,1024,6144,0.238711321,0.000233117,0.000086441,0.000352270,1
warmup,35,35,auto,0,1024,6144,0.201974927,0.000197241,0.000088416,0.000296846,1
warmup,36,36,auto,0,1024,6144,0.248706902,0.000242878,0.000086832,0.000363462,1
warmup,37,37,auto,0,1024,6144,0.192542179,0.000188029,0.000096040,0.000276418,1
warmup,38,38,auto,0,1024,6144,0.239979186,0.000234355,0.000082674,0.000357409,1
warmup,39,39,auto,0,1024,6144,0.191795217,0.000187300,0.000088636,0.000289943,1
warmup,40,40,auto,0,1024,6144,0.234114538,0.000228627,0.000090489,0.000343935,1
warmup,41,41,auto,0,1024,6144,0.195518656,0.000190936,0.000080330,0.000297407,1
warmup,42,42,auto,0,1024,6144,0.244349287,0.000238622,0.000112861,0.000362990,1
warmup,43,43,auto,0,1024,6144,0.197731511,0.000193097,0.000081993,0.000308569,1
warmup,44,44,auto,0,1024,6144,0.236490115,0.000230947,0.000103584,0.000351699,1
warmup,45,45,auto,0,1024,6144,0.194446960,0.000189890,0.000088776,0.000299271,1
warmup,46,46,auto,0,1024,6144,0.237088887,0.000231532,0.000104426,0.000350207,1
warmup,47,47,auto,0,1024,6144,0.199400814,0.000194727,0.000092363,0.000301916,1
warmup,48,48,auto,0,1024,6144,0.242273216,0.000236595,0.000093605,0.000358071,1
warmup,49,49,auto,0,1024,6144,0.193539464,0.000189003,0.000074249,0.000297167,1
actual,0,50,auto,0,1024,6144,0.258008895,0.000251962,0.000118863,0.000374622,1
actual,1,51,auto,0,1024,6144,0.196155085,0.000191558,0.000075331,0.000291977,1
actual,2,52,auto,0,1024,6144,0.243411988,0.000237707,0.000095438,0.000349846,1
actual,3,53,auto,0,1024,6144,0.204811259,0.000200011,0.000090449,0.000301595,1
actual,4,54,auto,0,1024,6144,0.235363895,0.000229848,0.000087775,0.000342452,1
actual,5,55,auto,0,1024,6144,0.222776542,0.000217555,0.000100047,0.000406702,1
actual,6,56,auto,0,1024,6144,0.227530763,0.000222198,0.000108523,0.000320962,1
actual,7,57,auto,0,1024,6144,0.199069122,0.000194403,0.000087885,0.000297187,1
actual,8,58,auto,0,1024,6144,0.234760528,0.000229258,0.000101900,0.000345828,1
actual,9,59,auto,0,1024,6144,0.194516794,0.000189958,0.000090339,0.000302707,1
actual,10,60,auto,0,1024,6144,0.238931474,0.000233332,0.000107982,0.000353913,1
actual,11,61,auto,0,1024,6144,0.205590242,0.000200772,0.000086191,0.000310963,1
actual,12,62,auto,0,1024,6144,0.247163886,0.000241371,0.000108203,0.000357611,1
actual,13,63,auto,0,1024,6144,0.188361817,0.000183947,0.000090680,0.000276918,1
actual,14,64,auto,0,1024,6144,0.245269722,0.000239521,0.000116798,0.000353542,1
actual,15,65,auto,0,1024,6144,0.190706594,0.000186237,0.000082775,0.000279173,1
actual,16,66,auto,0,1024,6144,0.242471595,0.000236789,0.000092322,0.000370645,1
actual,17,67,auto,0,1024,6144,0.195186778,0.000190612,0.000094898,0.000295884,1
actual,18,68,auto,0,1024,6144,0.232171774,0.000226730,0.000094136,0.000340669,1
actual,19,69,auto,0,1024,6144,0.193211150,0.000188683,0.000085370,0.000295274,1
actual,20,70,auto,0,1024,6144,0.236835228,0.000231284,0.000102202,0.000357340,1
actual,21,71,auto,0,1024,6144,0.188097417,0.000183689,0.000080531,0.000290154,1
actual,22,72,auto,0,1024,6144,0.241473741,0.000235814,0.000079328,0.000355175,1
actual,23,73,auto,0,1024,6144,0.199786464,0.000195104,0.000098695,0.000302136,1
actual,24,74,auto,0,1024,6144,0.247427675,0.000241629,0.000116738,0.000352731,1
actual,25,75,auto,0,1024,6144,0.204847017,0.000200046,0.000096220,0.000314008,1
actual,26,76,auto,0,1024,6144,0.236569872,0.000231025,0.000102653,0.000343314,1
actual,27,77,auto,0,1024,6144,0.200219711,0.000195527,0.000095770,0.000302868,1
actual,28,78,auto,0,1024,6144,0.246689129,0.000240907,0.000112420,0.000350848,1
actual,29,79,auto,0,1024,6144,0.199265481,0.000194595,0.000098515,0.000293551,1
actual,30,80,auto,0,1024,6144,0.246343134,0.000240569,0.000091722,0.000353463,1
actual,31,81,auto,0,1024,6144,0.199812202,0.000195129,0.000084659,0.000285044,1
actual,32,82,auto,0,1024,6144,0.228121507,0.000222775,0.000098645,0.000342602,1
actual,33,83,auto,0,1024,6144,0.190588130,0.000186121,0.000078617,0.000292949,1
actual,34,84,auto,0,1024,6144,0.235833270,0.000230306,0.000109947,0.000336691,1
actual,35,85,auto,0,1024,6144,0.203389409,0.000198622,0.000096671,0.000302827,1
actual,36,86,auto,0,1024,6144,0.242170558,0.000236495,0.000116098,0.000325530,1
actual,37,87,auto,0,1024,6144,0.196087787,0.000191492,0.000097522,0.000296385,1
actual,38,88,auto,0,1024,6144,0.231430692,0.000226007,0.000088366,0.000343534,1
actual,39,89,auto,0,1024,6144,0.209637951,0.000204725,0.000098885,0.000311143,1
actual,40,90,auto,0,1024,6144,0.235692177,0.000230168,0.000100357,0.000344526,1
actual,41,91,auto,0,1024,6144,0.193403926,0.000188871,0.000061595,0.000281187,1
actual,42,92,auto,0,1024,6144,0.236156275,0.000230621,0.000081984,0.000343454,1
actual,43,93,auto,0,1024,6144,0.197563055,0.000192933,0.000089948,0.000301886,1
actual,44,94,auto,0,1024,6144,0.241543960,0.000235883,0.000099787,0.000354083,1
actual,45,95,auto,0,1024,6144,0.200569456,0.000195869,0.000091250,0.000298559,1
actual,46,96,auto,0,1024,6144,0.255527258,0.000249538,0.000105578,0.000389019,1
actual,47,97,auto,0,1024,6144,0.189088185,0.000184656,0.000088285,0.000297257,1
actual,48,98,auto,0,1024,6144,0.230513702,0.000225111,0.000093325,0.000341550,1
actual,49,99,auto,0,1024,6144,0.202688489,0.000197938,0.000092313,0.000300052,1
warmup,0,0,auto,0,1024,8192,0.307664036,0.000300453,0.000162675,0.000394379,1
warmup,1,1,auto,0,1024,8192,0.220159793,0.000215000,0.000112661,0.000305383,1
warmup,2,2,auto,0,1024,8192,0.260069252,0.000253974,0.000114905,0.000349975,1
warmup,3,3,auto,0,1024,8192,0.216324925,0.000211255,0.000115125,0.000301345,1
warmup,4,4,auto,0,1024,8192,0.266256692,0.000260016,0.000136797,0.000356378,1
warmup,5,5,auto,0,1024,8192,0.220922942,0.000215745,0.000116819,0.000311043,1
warmup,6,6,auto,0,1024,8192,0.261677982,0.000255545,0.000111418,0.000358051,1
warmup,7,7,auto,0,1024,8192,0.224319809,0.000219062,0.000122389,0.000331962,1
warmup,8,8,auto,0,1024,8192,0.262437282,0.000256286,0.000144441,0.000354645,1
warmup,9,9,auto,0,1024,8192,0.234537738,0.000229041,0.000132408,0.000344466,1
warmup,10,10,auto,0,1024,8192,0.267929533,0.000261650,0.000129092,0.000365184,1
warmup,11,11,auto,0,1024,8192,0.231333167,0.000225911,0.000126787,0.000333816,1
warmup,12,12,auto,0,1024,8192,0.261691474,0.000255558,0.000123842,0.000375503,1
warmup,13,13,auto,0,1024,8192,0.225631976,0.000220344,0.000126697,0.000309640,1
warmup,14,14,auto,0,1024,8192,0.258604020,0.000252543,0.000118952,0.000379652,1
warmup,15,15,auto,0,1024,8192,0.224303263,0.000219046,0.000131917,0.000322775,1
warmup,16,16,auto,0,1024,8192,0.269392007,0.000263078,0.000143829,0.000385502,1
warmup,17,17,auto,0,1024,8192,0.213272129,0.000208274,0.000120956,0.000311694,1
warmup,18,18,auto,0,1024,8192,0.286827882,0.000280105,0.000149690,0.000392035,1
warmup,19,19,auto,0,1024,8192,0.221809799,0.000216611,0.000126397,0.000314650,1
warmup,20,20,auto,0,1024,8192,0.261122710,0.000255003,0.000118652,0.000361347,1
warmup,21,21,auto,0,1024,8192,0.221706341,0.000216510,0.000125325,0.000313297,1
warmup,22,22,auto,0,1024,8192,0.267512349,0.000261243,0.000134682,0.000363772,1
warmup,23,23,auto,0,1024,8192,0.223181456,0.000217951,0.000102211,0.000332583,1
warmup,24,24,auto,0,1024,8192,0.265526310,0.000259303,0.000122820,0.000361848,1
warmup,25,25,auto,0,1024,8192,0.223485325,0.000218247,0.000127629,0.000309450,1
warmup,26,26,auto,0,1024,8192,0.260977594,0.000254861,0.000116378,0.000367770,1
warmup,27,27,auto,0,1024,8192,0.219779317,0.000214628,0.000115356,0.000311694,1
warmup,28,28,auto,0,1024,8192,0.268791511,0.000262492,0.000142587,0.000373119,1
warmup,29,29,auto,0,1024,8192,0.231867788,0.000226433,0.000116539,0.000346629,1
warmup,30,30,auto,0,1024,8192,0.262618613,0.000256463,0.000124343,0.000366386,1
warmup,31,31,auto,0,1024,8192,0.220650819,0.000215479,0.000113573,0.000326983,1
warmup,32,32,auto,0,1024,8192,0.266522810,0.000260276,0.000122719,0.000384360,1
warmup,33,33,auto,0,1024,8192,0.223779427,0.000218535,0.000120735,0.000309210,1
warmup,34,34,auto,0,1024,8192,0.261557479,0.000255427,0.000133600,0.000368581,1
warmup,35,35,auto,0,1024,8192,0.215273162,0.000210228,0.000114534,0.000325760,1
warmup,36,36,auto,0,1024,8192,0.267880541,0.000261602,0.000116408,0.000393457,1
warmup,37,37,auto,0,1024,8192,0.224501068,0.000219239,0.000114063,0.000318917,1
warmup,38,38,auto,0,1024,8192,0.261072371,0.000254953,0.000122269,0.000364914,1
warmup,39,39,auto,0,1024,8192,0.233071230,0.000227609,0.000115326,0.000350146,1
warmup,40,40,auto,0,1024,8192,0.285862152,0.000279162,0.000158637,0.000396042,1
warmup,41,41,auto,0,1024,8192,0.219920268,0.000214766,0.000113492,0.000315812,1
warmup,42,42,auto,0,1024,8192,0.271540606,0.000265176,0.000136185,0.000372638,1
warmup,43,43,auto,0,1024,8192,0.218919188,0.000213788,0.000105597,0.000324278,1
warmup,44,44,auto,0,1024,8192,0.260267708,0.000254168,0.000118722,0.000358803,1
warmup,45,45,auto,0,1024,8192,0.225426250,0.000220143,0.000127308,0.000316523,1
warmup,46,46,auto,0,1024,8192,0.269428485,0.000263114,0.000122479,0.000370384,1
warmup,47,47,auto,0,1024,8192,0.221028827,0.000215848,0.000112380,0.000309741,1
warmup,48,48,auto,0,1024,8192,0.263455980,0.000257281,0.000115456,0.000379041,1
warmup,49,49,auto,0,1024,8192,0.221115578,0.000215933,0.000113342,0.000328506,1
actual,0,50,auto,0,1024,8192,0.270343502,0.000264007,0.000121317,0.000372338,1
actual,1,51,auto,0,1024,8192,0.239196905,0.000233591,0.000119233,0.000330720,1
actual,2,52,auto,0,1024,8192,0.258543622,0.000252484,0.000111619,0.000369913,1
actual,3,53,auto,0,1024,8192,0.224332791,0.000219075,0.000106449,0.000339426,1
actual,4,54,auto,0,1024,8192,0.270397890,0.000264060,0.000121458,0.000376275,1
actual,5,55,auto,0,1024,8192,0.224365584,0.000219107,0.000123030,0.000312075,1
actual,6,56,auto,0,1024,8192,0.271736132,0.000265367,0.000143940,0.000397695,1
actual,7,57,auto,0,1024,8192,0.220807335,0.000215632,0.000107170,0.000332733,1
actual,8,58,auto,0,1024,8192,0.265873903,0.000259642,0.000145273,0.000365946,1
actual,9,59,auto,0,1024,8192,0.224231308,0.000218976,0.000118742,0.000312074,1
actual,10,60,auto,0,1024,8192,0.261908765,0.000255770,0.000105718,0.000378279,1
actual,11,61,auto,0,1024,8192,0.217283054,0.000212190,0.000111699,0.000313327,1
actual,12,62,auto,0,1024,8192,0.271322540,0.000264963,0.000128962,0.000376586,1
actual,13,63,auto,0,1024,8192,0.226787340,0.000221472,0.000121267,0.000317525,1
actual,14,64,auto,0,1024,8192,0.267272037,0.000261008,0.000129412,0.000398016,1
actual,15,65,auto,0,1024,8192,0.222697921,0.000217478,0.000111488,0.000327684,1
actual,16,66,auto,0,1024,8192,0.265004329,0.000258793,0.000118532,0.000375103,1
actual,17,67,auto,0,1024,8192,0.215221218,0.000210177,0.000102402,0.000313568,1
actual,18,68,auto,0,1024,8192,0.261376608,0.000255251,0.000130875,0.000369733,1
actual,19,69,auto,0,1024,8192,0.220691287,0.000215519,0.000118402,0.000318758,1
actual,20,70,auto,0,1024,8192,0.265933852,0.000259701,0.000120766,0.000364072,1
actual,21,71,auto,0,1024,8192,0.224802023,0.000219533,0.000105748,0.000337212,1
actual,22,72,auto,0,1024,8192,0.269062139,0.000262756,0.000121077,0.000389721,1
actual,23,73,auto,0,1024,8192,0.215202488,0.000210159,0.000125284,0.000320050,1
actual,24,74,auto,0,1024,8192,0.260430355,0.000254327,0.000117289,0.000376716,1
actual,25,75,auto,0,1024,8192,0.218784219,0.000213656,0.000111498,0.000320661,1
actual,26,76,auto,0,1024,8192,0.268931788,0.000262629,0.000132187,0.000363982,1
actual,27,77,auto,0,1024,8192,0.217368432,0.000212274,0.000104977,0.000323797,1
actual,28,78,auto,0,1024,8192,0.275430201,0.000268975,0.000139631,0.000395731,1
actual,29,79,auto,0,1024,8192,0.221332470,0.000216145,0.000117059,0.000324778,1
actual,30,80,auto,0,1024,8192,0.256213805,0.000250209,0.000119183,0.000372919,1
actual,31,81,auto,0,1024,8192,0.206609380,0.000201767,0.000114865,0.000300443,1
actual,32,82,auto,0,1024,8192,0.255666608,0.000249674,0.000111318,0.000347010,1
actual,33,83,auto,0,1024,8192,0.221961479,0.000216759,0.000106810,0.000323837,1
actual,34,84,auto,0,1024,8192,0.263996752,0.000257809,0.000134913,0.000361046,1
actual,35,85,auto,0,1024,8192,0.216885655,0.000211802,0.000109455,0.000327854,1
actual,36,86,auto,0,1024,8192,0.271744399,0.000265375,0.000141525,0.000361458,1
actual,37,87,auto,0,1024,8192,0.217339931,0.000212246,0.000093886,0.000317124,1
actual,38,88,auto,0,1024,8192,0.274912584,0.000268469,0.000126797,0.000376555,1
actual,39,89,auto,0,1024,8192,0.230714927,0.000225308,0.000128921,0.000334527,1
actual,40,90,auto,0,1024,8192,0.268304801,0.000262016,0.000142186,0.000379491,1
actual,41,91,auto,0,1024,8192,0.211343312,0.000206390,0.000095639,0.000309580,1
actual,42,92,auto,0,1024,8192,0.269359446,0.000263046,0.000146665,0.000355607,1
actual,43,93,auto,0,1024,8192,0.220513994,0.000215346,0.000117240,0.000332192,1
actual,44,94,auto,0,1024,8192,0.271922693,0.000265550,0.000138459,0.000363852,1
actual,45,95,auto,0,1024,8192,0.214679332,0.000209648,0.000113232,0.000321403,1
actual,46,96,auto,0,1024,8192,0.263768198,0.000257586,0.000129823,0.000365726,1
actual,47,97,auto,0,1024,8192,0.218298024,0.000213182,0.000117480,0.000310281,1
actual,48,98,auto,0,1024,8192,0.266065440,0.000259830,0.000107791,0.000386314,1
actual,49,99,auto,0,1024,8192,0.210629719,0.000205693,0.000117811,0.000319118,1
warmup,0,0,auto,0,1024,12288,0.285052433,0.000278372,0.000159058,0.000391644,1
warmup,1,1,auto,0,1024,12288,0.237546005,0.000231979,0.000124683,0.000343093,1
warmup,2,2,auto,0,1024,12288,0.283769846,0.000277119,0.000144661,0.000389309,1
warmup,3,3,auto,0,1024,12288,0.242736932,0.000237048,0.000140633,0.000340548,1
warmup,4,4,auto,0,1024,12288,0.284127841,0.000277469,0.000149169,0.000392336,1
warmup,5,5,auto,0,1024,12288,0.241116951,0.000235466,0.000126036,0.000358682,1
warmup,6,6,auto,0,1024,12288,0.281999692,0.000275390,0.000134431,0.000392245,1
warmup,7,7,auto,0,1024,12288,0.231845980,0.000226412,0.000119824,0.000343283,1
warmup,8,8,auto,0,1024,12288,0.291075498,0.000284253,0.000168517,0.000398386,1
warmup,9,9,auto,0,1024,12288,0.230691810,0.000225285,0.000134892,0.000325199,1
warmup,10,10,auto,0,1024,12288,0.278131292,0.000271613,0.000109174,0.000389279,1
warmup,11,11,auto,0,1024,12288,0.236286366,0.000230748,0.000133330,0.000334256,1
warmup,12,12,auto,0,1024,12288,0.278496021,0.000271969,0.000146584,0.000386234,1
warmup,13,13,auto,0,1024,12288,0.239802663,0.000234182,0.000124303,0.000350627,1
warmup,14,14,auto,0,1024,12288,0.281095971,0.000274508,0.000132318,0.000389540,1
warmup,15,15,auto,0,1024,12288,0.237777520,0.000232205,0.000117069,0.000347952,1
warmup,16,16,auto,0,1024,12288,0.288181545,0.000281427,0.000112530,0.000398427,1
warmup,17,17,auto,0,1024,12288,0.226646633,0.000221335,0.000096039,0.000334727,1
warmup,18,18,auto,0,1024,12288,0.278897894,0.000272361,0.000155611,0.000396673,1
warmup,19,19,auto,0,1024,12288,0.226638289,0.000221326,0.000124964,0.000321262,1
warmup,20,20,auto,0,1024,12288,0.278675605,0.000272144,0.000125225,0.000387166,1
warmup,21,21,auto,0,1024,12288,0.238413679,0.000232826,0.000132698,0.000357389,1
warmup,22,22,auto,0,1024,12288,0.282647970,0.000276023,0.000152956,0.000389470,1
warmup,23,23,auto,0,1024,12288,0.229303123,0.000223929,0.000116107,0.000327715,1
warmup,24,24,auto,0,1024,12288,0.282073624,0.000275463,0.000157735,0.000392335,1
warmup,25,25,auto,0,1024,12288,0.233316059,0.000227848,0.000132438,0.000337753,1
warmup,26,26,auto,0,1024,12288,0.283788199,0.000277137,0.000142767,0.000395201,1
warmup,27,27,auto,0,1024,12288,0.232583921,0.000227133,0.000121047,0.000336430,1
warmup,28,28,auto,0,1024,12288,0.278758006,0.000272225,0.000146624,0.000379240,1
warmup,29,29,auto,0,1024,12288,0.234701688,0.000229201,0.000130824,0.000330229,1
warmup,30,30,auto,0,1024,12288,0.270140520,0.000263809,0.000136586,0.000380954,1
warmup,31,31,auto,0,1024,12288,0.229436019,0.000224059,0.000122539,0.000328916,1
warmup,32,32,auto,0,1024,12288,0.301466084,0.000294400,0.000149961,0.000411320,1
warmup,33,33,auto,0,1024,12288,0.231068195,0.000225653,0.000126827,0.000338334,1
warmup,34,34,auto,0,1024,12288,0.282519969,0.000275898,0.000152275,0.000397956,1
warmup,35,35,auto,0,1024,12288,0.230301363,0.000224904,0.000123300,0.000337903,1
warmup,36,36,auto,0,1024,12288,0.270874346,0.000264526,0.000110678,0.000396583,1
warmup,37,37,auto,0,1024,12288,0.234732888,0.000229231,0.000134803,0.000344696,1
warmup,38,38,auto,0,1024,12288,0.286117260,0.000279411,0.000149811,0.000403466,1
warmup,39,39,auto,0,1024,12288,0.236989341,0.000231435,0.000123000,0.000346749,1
warmup,40,40,auto,0,1024,12288,0.283370354,0.000276729,0.000142197,0.000393868,1
warmup,41,41,auto,0,1024,12288,0.234301946,0.000228810,0.000117860,0.000350086,1
warmup,42,42,auto,0,1024,12288,0.271997762,0.000265623,0.000143739,0.000385102,1
warmup,43,43,auto,0,1024,12288,0.239640901,0.000234024,0.000132298,0.000344686,1
warmup,44,44,auto,0,1024,12288,0.284185376,0.000277525,0.000136506,0.000408175,1
warmup,45,45,auto,0,1024,12288,0.244020324,0.000238301,0.000132377,0.000345628,1
warmup,46,46,auto,0,1024,12288,0.280831408,0.000274249,0.000152556,0.000391915,1
warmup,47,47,auto,0,1024,12288,0.237026552,0.000231471,0.000121307,0.000323556,1
warmup,48,48,auto,0,1024,12288,0.306037299,0.000298865,0.000155551,0.000411912,1
warmup,49,49,auto,0,1024,12288,0.233375389,0.000227906,0.000126727,0.000343894,1
actual,0,50,auto,0,1024,12288,0.265361062,0.000259142,0.000118612,0.000367649,1
actual,1,51,auto,0,1024,12288,0.239710691,0.000234092,0.000126778,0.000355396,1
actual,2,52,auto,0,1024,12288,0.281340846,0.000274747,0.000152134,0.000394419,1
actual,3,53,auto,0,1024,12288,0.237450783,0.000231886,0.000135384,0.000341870,1
actual,4,54,auto,0,1024,12288,0.287343787,0.000280609,0.000140453,0.000398878,1
actual,5,55,auto,0,1024,12288,0.236571246,0.000231027,0.000133990,0.000335850,1
actual,6,56,auto,0,1024,12288,0.282479953,0.000275859,0.000143378,0.000393327,1
actual,7,57,auto,0,1024,12288,0.231852023,0.000226418,0.000131796,0.000346820,1
actual,8,58,auto,0,1024,12288,0.284188008,0.000277527,0.000157355,0.000385052,1
actual,9,59,auto,0,1024,12288,0.224389523,0.000219130,0.000132999,0.000326382,1
actual,10,60,auto,0,1024,12288,0.277544752,0.000271040,0.000142045,0.000391203,1
actual,11,61,auto,0,1024,12288,0.224803958,0.000219535,0.000128410,0.000318817,1
actual,12,62,auto,0,1024,12288,0.280238924,0.000273671,0.000136165,0.000404838,1
actual,13,63,auto,0,1024,12288,0.234100830,0.000228614,0.000127769,0.000341029,1
actual,14,64,auto,0,1024,12288,0.278114145,0.000271596,0.000132608,0.000406722,1
actual,15,65,auto,0,1024,12288,0.230507718,0.000225105,0.000119243,0.000334747,1
actual,16,66,auto,0,1024,12288,0.282200958,0.000275587,0.000158226,0.000401973,1
actual,17,67,auto,0,1024,12288,0.232645258,0.000227193,0.000134852,0.000324218,1
actual,18,68,auto,0,1024,12288,0.276281151,0.000269806,0.000137557,0.000395632,1
actual,19,69,auto,0,1024,12288,0.231584269,0.000226157,0.000137156,0.000344426,1
actual,20,70,auto,0,1024,12288,0.278746810,0.000272214,0.000143910,0.000387817,1
actual,21,71,auto,0,1024,12288,0.233803634,0.000228324,0.000127118,0.000339366,1
actual,22,72,auto,0,1024,12288,0.272030604,0.000265655,0.000137768,0.000375794,1
actual,23,73,auto,0,1024,12288,0.227901631,0.000222560,0.000128611,0.000343574,1
actual,24,74,auto,0,1024,12288,0.284574671,0.000277905,0.000149951,0.000419557,1
actual,25,75,auto,0,1024,12288,0.231367260,0.000225945,0.000121597,0.000343083,1
actual,26,76,auto,0,1024,12288,0.279630807,0.000273077,0.000151443,0.000393297,1
actual,27,77,auto,0,1024,12288,0.231366774,0.000225944,0.000137488,0.000324839,1
actual,28,78,auto,0,1024,12288,0.275250936,0.000268800,0.000153838,0.000385843,1
actual,29,79,auto,0,1024,12288,0.239535888,0.000233922,0.000129342,0.000337873,1
actual,30,80,auto,0,1024,12288,0.278201470,0.000271681,0.000121597,0.000387286,1
actual,31,81,auto,0,1024,12288,0.234053870,0.000228568,0.000131156,0.000344406,1
actual,32,82,auto,0,1024,12288,0.275703564,0.000269242,0.000153037,0.000384150,1
actual,33,83,auto,0,1024,12288,0.240433490,0.000234798,0.000121196,0.000349605,1
actual,34,84,auto,0,1024,12288,0.279711123,0.000273155,0.000130725,0.000392605,1
actual,35,85,auto,0,1024,12288,0.244843306,0.000239105,0.000150071,0.000356027,1
actual,36,86,auto,0,1024,12288,0.274248748,0.000267821,0.000146274,0.000389700,1
actual,37,87,auto,0,1024,12288,0.238666123,0.000233072,0.000127619,0.000338324,1
actual,38,88,auto,0,1024,12288,0.274850501,0.000268409,0.000147516,0.000397705,1
actual,39,89,auto,0,1024,12288,0.227237715,0.000221912,0.000124884,0.000334326,1
actual,40,90,auto,0,1024,12288,0.277567210,0.000271062,0.000129562,0.000400331,1
actual,41,91,auto,0,1024,12288,0.227019128,0.000221698,0.000125023,0.000330088,1
actual,42,92,auto,0,1024,12288,0.275169884,0.000268721,0.000128169,0.000381956,1
actual,43,93,auto,0,1024,12288,0.235978800,0.000230448,0.000128620,0.000342502,1
actual,44,94,auto,0,1024,12288,0.275503377,0.000269046,0.000137668,0.000395020,1
actual,45,95,auto,0,1024,12288,0.229916412,0.000224528,0.000122239,0.000332292,1
actual,46,96,auto,0,1024,12288,0.291027926,0.000284207,0.000145873,0.000391363,1
actual,47,97,auto,0,1024,12288,0.225259180,0.000219980,0.000127448,0.000319579,1
actual,48,98,auto,0,1024,12288,0.277263907,0.000270766,0.000130605,0.000400660,1
actual,49,99,auto,0,1024,12288,0.227134592,0.000221811,0.000118231,0.000323967,1
warmup,0,0,auto,0,1024,16384,0.801177746,0.000782400,0.000581380,0.001847032,1
warmup,1,1,auto,0,1024,16384,0.694588975,0.000678310,0.000530867,0.001748008,1
warmup,2,2,auto,0,1024,16384,0.726494264,0.000709467,0.000476236,0.001828163,1
warmup,3,3,auto,0,1024,16384,0.700634638,0.000684214,0.000507261,0.001821783,1
warmup,4,4,auto,0,1024,16384,0.697664885,0.000681313,0.000524767,0.001796355,1
warmup,5,5,auto,0,1024,16384,0.674269217,0.000658466,0.000515955,0.001744016,1
warmup,6,6,auto,0,1024,16384,0.670416890,0.000654704,0.000485238,0.001780093,1
warmup,7,7,auto,0,1024,16384,0.667232138,0.000651594,0.000497321,0.001701599,1
warmup,8,8,auto,0,1024,16384,0.678353868,0.000662455,0.000525167,0.000967338,1
warmup,9,9,auto,0,1024,16384,0.658837209,0.000643396,0.000504003,0.001688696,1
warmup,10,10,auto,0,1024,16384,0.684790118,0.000668740,0.000495187,0.001723829,1
warmup,11,11,auto,0,1024,16384,0.666397126,0.000650778,0.000510966,0.001678707,1
warmup,12,12,auto,0,1024,16384,0.668595080,0.000652925,0.000514273,0.001004042,1
warmup,13,13,auto,0,1024,16384,0.642835249,0.000627769,0.000405623,0.001733697,1
warmup,14,14,auto,0,1024,16384,0.668763703,0.000653090,0.000509206,0.000983608,1
warmup,15,15,auto,0,1024,16384,0.687929974,0.000671807,0.000494044,0.001815111,1
warmup,16,16,auto,0,1024,16384,0.667852969,0.000652200,0.000510029,0.001682872,1
warmup,17,17,auto,0,1024,16384,0.662986322,0.000647448,0.000492271,0.000971771,1
warmup,18,18,auto,0,1024,16384,0.672103023,0.000656351,0.000512980,0.001763535,1
warmup,19,19,auto,0,1024,16384,0.665640093,0.000650039,0.000511788,0.000942260,1
warmup,20,20,auto,0,1024,16384,0.662960588,0.000647422,0.000500687,0.000970299,1
warmup,21,21,auto,0,1024,16384,0.666476776,0.000650856,0.000502079,0.001684382,1
warmup,22,22,auto,0,1024,16384,0.676969173,0.000661103,0.000488474,0.001746436,1
warmup,23,23,auto,0,1024,16384,0.665700920,0.000650099,0.000471983,0.000979714,1
warmup,24,24,auto,0,1024,16384,0.686052137,0.000669973,0.000511107,0.001741465,1
warmup,25,25,auto,0,1024,16384,0.646923836,0.000631762,0.000487122,0.001002499,1
warmup,26,26,auto,0,1024,16384,0.662099640,0.000646582,0.000488744,0.001716537,1
warmup,27,27,auto,0,1024,16384,0.650068386,0.000634832,0.000479340,0.001753213,1
