phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,27,27,auto,0,256,4096,0.043092230,0.000168329,0.000091341,0.000261310,1
warmup,28,28,auto,0,256,4096,0.047404826,0.000185175,0.000100257,0.000265637,1
warmup,29,29,auto,0,256,4096,0.043059812,0.000168202,0.000091191,0.000249418,1
warmup,30,30,auto,0,256,4096,0.046041523,0.000179850,0.000089126,0.000261540,1
warmup,31,31,auto,0,256,4096,0.042614556,0.000166463,0.000092864,0.000248907,1
warmup,32,32,auto,0,256,4096,0.046211206,0.000180513,0.000088906,0.000260889,1
warmup,33,33,auto,0,256,4096,0.041750475,0.000163088,0.000096040,0.000243737,1
warmup,34,34,auto,0,256,4096,0.046243985,0.000180641,0.000106259,0.000261480,1
warmup,35,35,auto,0,256,4096,0.043020016,0.000168047,0.000102441,0.000250840,1
warmup,36,36,auto,0,256,4096,0.045092847,0.000176144,0.000084178,0.000273382,1
warmup,37,37,auto,0,256,4096,0.043495234,0.000169903,0.000101119,0.000248586,1
warmup,38,38,auto,0,256,4096,0.046339913,0.000181015,0.000117700,0.000262622,1
warmup,39,39,auto,0,256,4096,0.043751970,0.000170906,0.000101229,0.000252102,1
warmup,40,40,auto,0,256,4096,0.044073943,0.000172164,0.000076253,0.000251271,1
warmup,41,41,auto,0,256,4096,0.041785961,0.000163226,0.000088616,0.000245520,1
warmup,42,42,auto,0,256,4096,0.046278041,0.000180774,0.000086973,0.000262782,1
warmup,43,43,auto,0,256,4096,0.042356091,0.000165453,0.000092423,0.000253615,1
warmup,44,44,auto,0,256,4096,0.046967919,0.000183468,0.000106179,0.000267611,1
warmup,45,45,auto,0,256,4096,0.042833853,0.000167320,0.000103233,0.000244669,1
warmup,46,46,auto,0,256,4096,0.046160930,0.000180316,0.000090940,0.000258594,1
warmup,47,47,auto,0,256,4096,0.043210951,0.000168793,0.000102081,0.000250880,1
warmup,48,48,auto,0,256,4096,0.045889011,0.000179254,0.000087724,0.000265297,1
warmup,49,49,auto,0,256,4096,0.043309213,0.000169177,0.000102442,0.000246832,1
actual,0,50,auto,0,256,4096,0.044725013,0.000174707,0.000077695,0.000259346,1
actual,1,51,auto,0,256,4096,0.040996351,0.000160142,0.000087945,0.000242985,1
actual,2,52,auto,0,256,4096,0.047105812,0.000184007,0.000091501,0.000265618,1
actual,3,53,auto,0,256,4096,0.042463851,0.000165874,0.000083546,0.000242965,1
actual,4,54,auto,0,256,4096,0.046491014,0.000181606,0.000101640,0.000260318,1
actual,5,55,auto,0,256,4096,0.042279952,0.000165156,0.000094747,0.000248336,1
actual,6,56,auto,0,256,4096,0.046632794,0.000182159,0.000098705,0.000260618,1
actual,7,57,auto,0,256,4096,0.042534050,0.000166149,0.000106319,0.000247584,1
actual,8,58,auto,0,256,4096,0.044945002,0.000175566,0.000076944,0.000264986,1
actual,9,59,auto,0,256,4096,0.040508666,0.000158237,0.000092483,0.000241593,1
actual,10,60,auto,0,256,4096,0.046398497,0.000181244,0.000095629,0.000263193,1
actual,11,61,auto,0,256,4096,0.043205399,0.000168771,0.000095739,0.000247023,1
actual,12,62,auto,0,256,4096,0.047391664,0.000185124,0.000103734,0.000270917,1
actual,13,63,auto,0,256,4096,0.042302773,0.000165245,0.000083477,0.000241101,1
actual,14,64,auto,0,256,4096,0.047222064,0.000184461,0.000123912,0.000267923,1
actual,15,65,auto,0,256,4096,0.042962505,0.000167822,0.000088766,0.000251872,1
actual,16,66,auto,0,256,4096,0.045945816,0.000179476,0.000087955,0.000258063,1
actual,17,67,auto,0,256,4096,0.042361625,0.000165475,0.000100658,0.000243316,1
actual,18,68,auto,0,256,4096,0.047658510,0.000186166,0.000124593,0.000269796,1
actual,19,69,auto,0,256,4096,0.042846728,0.000167370,0.000102021,0.000244839,1
actual,20,70,auto,0,256,4096,0.045683204,0.000178450,0.000101039,0.000268744,1
actual,21,71,auto,0,256,4096,0.044318982,0.000173121,0.000102221,0.000249748,1
actual,22,72,auto,0,256,4096,0.046564943,0.000181894,0.000084859,0.000261580,1
actual,23,73,auto,0,256,4096,0.043178185,0.000168665,0.000083396,0.000252814,1
actual,24,74,auto,0,256,4096,0.047437653,0.000185303,0.000105397,0.000277861,1
actual,25,75,auto,0,256,4096,0.041802936,0.000163293,0.000101580,0.000251341,1
actual,26,76,auto,0,256,4096,0.045390409,0.000177306,0.000109344,0.000267692,1
actual,27,77,auto,0,256,4096,0.041710157,0.000162930,0.000094868,0.000242935,1
actual,28,78,auto,0,256,4096,0.046320184,0.000180938,0.000075060,0.000257242,1
actual,29,79,auto,0,256,4096,0.042852957,0.000167394,0.000094947,0.000246552,1
actual,30,80,auto,0,256,4096,0.046452899,0.000181457,0.000102531,0.000265718,1
actual,31,81,auto,0,256,4096,0.044112513,0.000172315,0.000102221,0.000252343,1
actual,32,82,auto,0,256,4096,0.046797301,0.000182802,0.000118933,0.000261440,1
actual,33,83,auto,0,256,4096,0.040306838,0.000157449,0.000075241,0.000236954,1
actual,34,84,auto,0,256,4096,0.044318767,0.000173120,0.000106429,0.000260698,1
actual,35,85,auto,0,256,4096,0.041934846,0.000163808,0.000093635,0.000242925,1
actual,36,86,auto,0,256,4096,0.045620275,0.000178204,0.000105618,0.000256170,1
actual,37,87,auto,0,256,4096,0.042650735,0.000166604,0.000105778,0.000246803,1
actual,38,88,auto,0,256,4096,0.044943348,0.000175560,0.000090669,0.000255418,1
actual,39,89,auto,0,256,4096,0.044381077,0.000173364,0.000108543,0.000257993,1
actual,40,90,auto,0,256,4096,0.045598311,0.000178118,0.000120966,0.000263805,1
actual,41,91,auto,0,256,4096,0.042983263,0.000167903,0.000108443,0.000246683,1
actual,42,92,auto,0,256,4096,0.045554606,0.000177948,0.000106730,0.000257473,1
actual,43,93,auto,0,256,4096,0.041791962,0.000163250,0.000083146,0.000244708,1
actual,44,94,auto,0,256,4096,0.045742662,0.000178682,0.000095539,0.000261831,1
actual,45,95,auto,0,256,4096,0.043381263,0.000169458,0.000093225,0.000253525,1
actual,46,96,auto,0,256,4096,0.046966056,0.000183461,0.000109164,0.000266880,1
actual,47,97,auto,0,256,4096,0.042688035,0.000166750,0.000084979,0.000248024,1
actual,48,98,auto,0,256,4096,0.046720153,0.000182501,0.000090840,0.000261139,1
actual,49,99,auto,0,256,4096,0.041193170,0.000160911,0.000098414,0.000241523,1
warmup,0,0,auto,0,256,6144,0.047525130,0.000185645,0.000108884,0.000281678,1
warmup,1,1,auto,0,256,6144,0.043250250,0.000168946,0.000095709,0.000250910,1
warmup,2,2,auto,0,256,6144,0.047090834,0.000183949,0.000120756,0.000271889,1
warmup,3,3,auto,0,256,6144,0.044079479,0.000172185,0.000103363,0.000253816,1
warmup,4,4,auto,0,256,6144,0.046734507,0.000182557,0.000084749,0.000269325,1
warmup,5,5,auto,0,256,6144,0.042948978,0.000167769,0.000098684,0.000251070,1
warmup,6,6,auto,0,256,6144,0.045607704,0.000178155,0.000102612,0.000264025,1
warmup,7,7,auto,0,256,6144,0.041247708,0.000161124,0.000087393,0.000243636,1
warmup,8,8,auto,0,256,6144,0.046384957,0.000181191,0.000083857,0.000262953,1
warmup,9,9,auto,0,256,6144,0.041562673,0.000162354,0.000087764,0.000239369,1
warmup,10,10,auto,0,256,6144,0.044249550,0.000172850,0.000087233,0.000254307,1
warmup,11,11,auto,0,256,6144,0.042703134,0.000166809,0.000097793,0.000245060,1
warmup,12,12,auto,0,256,6144,0.044977151,0.000175692,0.000101299,0.000259356,1
warmup,13,13,auto,0,256,6144,0.042685720,0.000166741,0.000102311,0.000248315,1
warmup,14,14,auto,0,256,6144,0.045638821,0.000178277,0.000085320,0.000266109,1
warmup,15,15,auto,0,256,6144,0.040742603,0.000159151,0.000074770,0.000236533,1
warmup,16,16,auto,0,256,6144,0.046093205,0.000180052,0.000100308,0.000268774,1
warmup,17,17,auto,0,256,6144,0.041743979,0.000163062,0.000091942,0.000245299,1
warmup,18,18,auto,0,256,6144,0.045793011,0.000178879,0.000092904,0.000262331,1
warmup,19,19,auto,0,256,6144,0.042701487,0.000166803,0.000099967,0.000243587,1
warmup,20,20,auto,0,256,6144,0.046143969,0.000180250,0.000122009,0.000271409,1
warmup,21,21,auto,0,256,6144,0.041775103,0.000163184,0.000082765,0.000243577,1
warmup,22,22,auto,0,256,6144,0.047090125,0.000183946,0.000099286,0.000264716,1
warmup,23,23,auto,0,256,6144,0.042743815,0.000166968,0.000094176,0.000251661,1
warmup,24,24,auto,0,256,6144,0.046760221,0.000182657,0.000098414,0.000260258,1
warmup,25,25,auto,0,256,6144,0.041407405,0.000161748,0.000087273,0.000243216,1
warmup,26,26,auto,0,256,6144,0.047846167,0.000186899,0.000103073,0.000267080,1
warmup,27,27,auto,0,256,6144,0.043650246,0.000170509,0.000104265,0.000249908,1
warmup,28,28,auto,0,256,6144,0.046727194,0.000182528,0.000114454,0.000270988,1
warmup,29,29,auto,0,256,6144,0.041796068,0.000163266,0.000093164,0.000250660,1
warmup,30,30,auto,0,256,6144,0.046151393,0.000180279,0.000108062,0.000266941,1
warmup,31,31,auto,0,256,6144,0.041007695,0.000160186,0.000073277,0.000257253,1
warmup,32,32,auto,0,256,6144,0.046529654,0.000181756,0.000092704,0.000267471,1
warmup,33,33,auto,0,256,6144,0.043343964,0.000169312,0.000100458,0.000252252,1
warmup,34,34,auto,0,256,6144,0.046894571,0.000183182,0.000097612,0.000270197,1
warmup,35,35,auto,0,256,6144,0.041655471,0.000162717,0.000089758,0.000243487,1
warmup,36,36,auto,0,256,6144,0.044918007,0.000175461,0.000087113,0.000263675,1
warmup,37,37,auto,0,256,6144,0.041912816,0.000163722,0.000093124,0.000250419,1
warmup,38,38,auto,0,256,6144,0.045042087,0.000175946,0.000094557,0.000256952,1
warmup,39,39,auto,0,256,6144,0.042241989,0.000165008,0.000091491,0.000248677,1
warmup,40,40,auto,0,256,6144,0.047797299,0.000186708,0.000101761,0.000269455,1
warmup,41,41,auto,0,256,6144,0.040900844,0.000159769,0.000082314,0.000235992,1
warmup,42,42,auto,0,256,6144,0.046977449,0.000183506,0.000095819,0.000263273,1
warmup,43,43,auto,0,256,6144,0.043687169,0.000170653,0.000113332,0.000252013,1
warmup,44,44,auto,0,256,6144,0.044702247,0.000174618,0.000090449,0.000257032,1
warmup,45,45,auto,0,256,6144,0.041351435,0.000161529,0.000094016,0.000233577,1
warmup,46,46,auto,0,256,6144,0.048259923,0.000188515,0.000123641,0.000276298,1
warmup,47,47,auto,0,256,6144,0.043334104,0.000169274,0.000102972,0.000247775,1
warmup,48,48,auto,0,256,6144,0.047054082,0.000183805,0.000093885,0.000265758,1
warmup,49,49,auto,0,256,6144,0.041635917,0.000162640,0.000097843,0.000240711,1
actual,0,50,auto,0,256,6144,0.047208083,0.000184407,0.000091161,0.000260949,1
actual,1,51,auto,0,256,6144,0.041348288,0.000161517,0.000094747,0.000238246,1
actual,2,52,auto,0,256,6144,0.045878937,0.000179215,0.000116458,0.000265588,1
actual,3,53,auto,0,256,6144,0.042840587,0.000167346,0.000110016,0.000250489,1
actual,4,54,auto,0,256,6144,0.046769032,0.000182692,0.000098875,0.000260488,1
actual,5,55,auto,0,256,6144,0.042241450,0.000165006,0.000076413,0.000248505,1
actual,6,56,auto,0,256,6144,0.048017086,0.000187567,0.000092443,0.000272010,1
actual,7,57,auto,0,256,6144,0.041435116,0.000161856,0.000091050,0.000243216,1
actual,8,58,auto,0,256,6144,0.048765402,0.000190490,0.000102722,0.000273663,1
actual,9,59,auto,0,256,6144,0.043217025,0.000168817,0.000102172,0.000251461,1
actual,10,60,auto,0,256,6144,0.046190774,0.000180433,0.000100688,0.000264596,1
actual,11,61,auto,0,256,6144,0.041379099,0.000161637,0.000094757,0.000239780,1
actual,12,62,auto,0,256,6144,0.046249724,0.000180663,0.000113613,0.000264816,1
actual,13,63,auto,0,256,6144,0.043122702,0.000168448,0.000089097,0.000250049,1
actual,14,64,auto,0,256,6144,0.047352308,0.000184970,0.000098544,0.000277389,1
actual,15,65,auto,0,256,6144,0.042369945,0.000165508,0.000096661,0.000244418,1
actual,16,66,auto,0,256,6144,0.047315843,0.000184828,0.000089057,0.000266530,1
actual,17,67,auto,0,256,6144,0.040073629,0.000156538,0.000093625,0.000241112,1
actual,18,68,auto,0,256,6144,0.046888112,0.000183157,0.000112119,0.000256601,1
actual,19,69,auto,0,256,6144,0.041129222,0.000160661,0.000084098,0.000241974,1
actual,20,70,auto,0,256,6144,0.044587730,0.000174171,0.000085179,0.000258244,1
actual,21,71,auto,0,256,6144,0.042433237,0.000165755,0.000082564,0.000247845,1
actual,22,72,auto,0,256,6144,0.047520371,0.000185626,0.000090680,0.000265136,1
actual,23,73,auto,0,256,6144,0.042018614,0.000164135,0.000092062,0.000246141,1
actual,24,74,auto,0,256,6144,0.045732305,0.000178642,0.000101640,0.000268223,1
actual,25,75,auto,0,256,6144,0.042365289,0.000165489,0.000088426,0.000248706,1
actual,26,76,auto,0,256,6144,0.046548428,0.000181830,0.000104085,0.000258204,1
actual,27,77,auto,0,256,6144,0.044623239,0.000174310,0.000115316,0.000263814,1
actual,28,78,auto,0,256,6144,0.046411521,0.000181295,0.000087835,0.000266550,1
actual,29,79,auto,0,256,6144,0.041834878,0.000163417,0.000094947,0.000241092,1
actual,30,80,auto,0,256,6144,0.047633549,0.000186069,0.000100989,0.000270517,1
actual,31,81,auto,0,256,6144,0.040601022,0.000158598,0.000083867,0.000236594,1
actual,32,82,auto,0,256,6144,0.045498320,0.000177728,0.000111298,0.000264816,1
actual,33,83,auto,0,256,6144,0.042121446,0.000164537,0.000090830,0.000245790,1
actual,34,84,auto,0,256,6144,0.046037170,0.000179833,0.000094647,0.000260749,1
actual,35,85,auto,0,256,6144,0.043787498,0.000171045,0.000110256,0.000258905,1
actual,36,86,auto,0,256,6144,0.045546056,0.000177914,0.000103864,0.000262242,1
actual,37,87,auto,0,256,6144,0.041567433,0.000162373,0.000083176,0.000243998,1
actual,38,88,auto,0,256,6144,0.044806037,0.000175024,0.000105497,0.000260308,1
actual,39,89,auto,0,256,6144,0.040893791,0.000159741,0.000083136,0.000244859,1
actual,40,90,auto,0,256,6144,0.046909489,0.000183240,0.000097863,0.000265448,1
actual,41,91,auto,0,256,6144,0.041316412,0.000161392,0.000089627,0.000235963,1
actual,42,92,auto,0,256,6144,0.046245002,0.000180645,0.000105878,0.000263223,1
actual,43,93,auto,0,256,6144,0.043952748,0.000171690,0.000096130,0.000257542,1
actual,44,94,auto,0,256,6144,0.045945041,0.000179473,0.000093596,0.000262341,1
actual,45,95,auto,0,256,6144,0.040875412,0.000159670,0.000097803,0.000242865,1
actual,46,96,auto,0,256,6144,0.049148875,0.000191988,0.000111048,0.000270076,1
actual,47,97,auto,0,256,6144,0.041995936,0.000164047,0.000097052,0.000249608,1
actual,48,98,auto,0,256,6144,0.046353559,0.000181069,0.000094968,0.000269235,1
actual,49,99,auto,0,256,6144,0.042970917,0.000167855,0.000092323,0.000250790,1
warmup,0,0,auto,0,256,8192,0.079531323,0.000310669,0.000214451,0.001417204,1
warmup,1,1,auto,0,256,8192,0.046077865,0.000179992,0.000101560,0.000264746,1
warmup,2,2,auto,0,256,8192,0.051501606,0.000201178,0.000130895,0.000285705,1
warmup,3,3,auto,0,256,8192,0.046292875,0.000180832,0.000104276,0.000262202,1
warmup,4,4,auto,0,256,8192,0.052343987,0.000204469,0.000112250,0.000293440,1
warmup,5,5,auto,0,256,8192,0.045829863,0.000179023,0.000114144,0.000276528,1
warmup,6,6,auto,0,256,8192,0.049515828,0.000193421,0.000105678,0.000284373,1
warmup,7,7,auto,0,256,8192,0.046413587,0.000181303,0.000107922,0.000270867,1
warmup,8,8,auto,0,256,8192,0.049595140,0.000193731,0.000119434,0.000295784,1
warmup,9,9,auto,0,256,8192,0.047018012,0.000183664,0.000120636,0.000271068,1
warmup,10,10,auto,0,256,8192,0.049087630,0.000191749,0.000117901,0.000276999,1
warmup,11,11,auto,0,256,8192,0.048652087,0.000190047,0.000119152,0.000273643,1
warmup,12,12,auto,0,256,8192,0.049048210,0.000191595,0.000114724,0.000279685,1
warmup,13,13,auto,0,256,8192,0.047802814,0.000186730,0.000122930,0.000278432,1
warmup,14,14,auto,0,256,8192,0.051644469,0.000201736,0.000124242,0.000280786,1
warmup,15,15,auto,0,256,8192,0.045570235,0.000178009,0.000104957,0.000268062,1
warmup,16,16,auto,0,256,8192,0.049138188,0.000191946,0.000118792,0.000281849,1
warmup,17,17,auto,0,256,8192,0.045802945,0.000178918,0.000118262,0.000260980,1
warmup,18,18,auto,0,256,8192,0.049237815,0.000192335,0.000103824,0.000276388,1
warmup,19,19,auto,0,256,8192,0.046935339,0.000183341,0.000111028,0.000265687,1
warmup,20,20,auto,0,256,8192,0.048533519,0.000189584,0.000108102,0.000284383,1
warmup,21,21,auto,0,256,8192,0.047081316,0.000183911,0.000118932,0.000274274,1
warmup,22,22,auto,0,256,8192,0.049250758,0.000192386,0.000103153,0.000281698,1
warmup,23,23,auto,0,256,8192,0.045766340,0.000178775,0.000108714,0.000265027,1
warmup,24,24,auto,0,256,8192,0.049663132,0.000193997,0.000113703,0.000283081,1
warmup,25,25,auto,0,256,8192,0.046781393,0.000182740,0.000112661,0.000273402,1
warmup,26,26,auto,0,256,8192,0.050633328,0.000197786,0.000109766,0.000287278,1
warmup,27,27,auto,0,256,8192,0.046425130,0.000181348,0.000109836,0.000273533,1
warmup,28,28,auto,0,256,8192,0.049468248,0.000193235,0.000100047,0.000280205,1
warmup,29,29,auto,0,256,8192,0.046454956,0.000181465,0.000102021,0.000270867,1
warmup,30,30,auto,0,256,8192,0.050039372,0.000195466,0.000107020,0.000287469,1
warmup,31,31,auto,0,256,8192,0.047339414,0.000184920,0.000124463,0.000271529,1
warmup,32,32,auto,0,256,8192,0.049636375,0.000193892,0.000107191,0.000276498,1
warmup,33,33,auto,0,256,8192,0.061370146,0.000239727,0.000183054,0.000331922,1
warmup,34,34,auto,0,256,8192,0.048893506,0.000190990,0.000109726,0.000277299,1
warmup,35,35,auto,0,256,8192,0.048092436,0.000187861,0.000117661,0.000274474,1
warmup,36,36,auto,0,256,8192,0.049532829,0.000193488,0.000123131,0.000287609,1
warmup,37,37,auto,0,256,8192,0.047213410,0.000184427,0.000123922,0.000273312,1
warmup,38,38,auto,0,256,8192,0.049751275,0.000194341,0.000115156,0.000286677,1
warmup,39,39,auto,0,256,8192,0.048739318,0.000190388,0.000126286,0.000271939,1
warmup,40,40,auto,0,256,8192,0.049216508,0.000192252,0.000105367,0.000282019,1
warmup,41,41,auto,0,256,8192,0.046031542,0.000179811,0.000113723,0.000272631,1
warmup,42,42,auto,0,256,8192,0.052335774,0.000204437,0.000124634,0.000294803,1
warmup,43,43,auto,0,256,8192,0.047126737,0.000184089,0.000124974,0.000265648,1
warmup,44,44,auto,0,256,8192,0.050666471,0.000197916,0.000107280,0.000290374,1
warmup,45,45,auto,0,256,8192,0.046309160,0.000180895,0.000108924,0.000271078,1
warmup,46,46,auto,0,256,8192,0.048803351,0.000190638,0.000108884,0.000281337,1
warmup,47,47,auto,0,256,8192,0.047365392,0.000185021,0.000128821,0.000269194,1
warmup,48,48,auto,0,256,8192,0.049687709,0.000194093,0.000103855,0.000295685,1
warmup,49,49,auto,0,256,8192,0.044559255,0.000174060,0.000107241,0.000257642,1
actual,0,50,auto,0,256,8192,0.049030763,0.000191526,0.000119233,0.000279404,1
actual,1,51,auto,0,256,8192,0.046187330,0.000180419,0.000116058,0.000268914,1
actual,2,52,auto,0,256,8192,0.050901881,0.000198835,0.000109395,0.000283481,1
actual,3,53,auto,0,256,8192,0.046233958,0.000180601,0.000127398,0.000255048,1
actual,4,54,auto,0,256,8192,0.049866641,0.000194792,0.000112140,0.000280756,1
actual,5,55,auto,0,256,8192,0.046457579,0.000181475,0.000113793,0.000270978,1
actual,6,56,auto,0,256,8192,0.049805749,0.000194554,0.000106600,0.000282851,1
actual,7,57,auto,0,256,8192,0.046452432,0.000181455,0.000100448,0.000263954,1
actual,8,58,auto,0,256,8192,0.049634997,0.000193887,0.000105768,0.000280306,1
actual,9,59,auto,0,256,8192,0.044960533,0.000175627,0.000113332,0.000266790,1
actual,10,60,auto,0,256,8192,0.050414577,0.000196932,0.000113292,0.000282479,1
actual,11,61,auto,0,256,8192,0.046939313,0.000183357,0.000093354,0.000269716,1
actual,12,62,auto,0,256,8192,0.050176444,0.000196002,0.000106509,0.000283662,1
actual,13,63,auto,0,256,8192,0.046229834,0.000180585,0.000113953,0.000263544,1
actual,14,64,auto,0,256,8192,0.050515738,0.000197327,0.000133810,0.000284703,1
actual,15,65,auto,0,256,8192,0.045329078,0.000177067,0.000111839,0.000264426,1
actual,16,66,auto,0,256,8192,0.050705570,0.000198069,0.000106730,0.000290034,1
actual,17,67,auto,0,256,8192,0.046669677,0.000182303,0.000113522,0.000267792,1
actual,18,68,auto,0,256,8192,0.051337261,0.000200536,0.000102501,0.000290545,1
actual,19,69,auto,0,256,8192,0.046030016,0.000179805,0.000114594,0.000271199,1
actual,20,70,auto,0,256,8192,0.050540774,0.000197425,0.000108573,0.000288160,1
actual,21,71,auto,0,256,8192,0.046985342,0.000183536,0.000113372,0.000265878,1
actual,22,72,auto,0,256,8192,0.049495536,0.000193342,0.000119534,0.000283722,1
actual,23,73,auto,0,256,8192,0.045884095,0.000179235,0.000120545,0.000260418,1
actual,24,74,auto,0,256,8192,0.050740466,0.000198205,0.000112590,0.000282981,1
actual,25,75,auto,0,256,8192,0.045695000,0.000178496,0.000111920,0.000259407,1
actual,26,76,auto,0,256,8192,0.050359960,0.000196719,0.000110998,0.000291266,1
actual,27,77,auto,0,256,8192,0.046055757,0.000179905,0.000125805,0.000264265,1
actual,28,78,auto,0,256,8192,0.049337350,0.000192724,0.000109846,0.000283531,1
actual,29,79,auto,0,256,8192,0.046165960,0.000180336,0.000118021,0.000274345,1
actual,30,80,auto,0,256,8192,0.047765805,0.000186585,0.000091181,0.000272281,1
actual,31,81,auto,0,256,8192,0.046211005,0.000180512,0.000108112,0.000267801,1
actual,32,82,auto,0,256,8192,0.048125234,0.000187989,0.000102202,0.000281417,1
actual,33,83,auto,0,256,8192,0.045988576,0.000179643,0.000116378,0.000262982,1
actual,34,84,auto,0,256,8192,0.049890752,0.000194886,0.000130274,0.000278041,1
actual,35,85,auto,0,256,8192,0.048100277,0.000187892,0.000128200,0.000275757,1
actual,36,86,auto,0,256,8192,0.049795411,0.000194513,0.000098314,0.000283742,1
actual,37,87,auto,0,256,8192,0.047677531,0.000186240,0.000128491,0.000282299,1
actual,38,88,auto,0,256,8192,0.050069291,0.000195583,0.000125475,0.000280125,1
actual,39,89,auto,0,256,8192,0.046604409,0.000182048,0.000106599,0.000268964,1
actual,40,90,auto,0,256,8192,0.051384930,0.000200722,0.000118752,0.000288311,1
actual,41,91,auto,0,256,8192,0.046727232,0.000182528,0.000120806,0.000274495,1
actual,42,92,auto,0,256,8192,0.049753838,0.000194351,0.000129352,0.000282540,1
actual,43,93,auto,0,256,8192,0.046791723,0.000182780,0.000113913,0.000267752,1
actual,44,94,auto,0,256,8192,0.051116701,0.000199675,0.000111428,0.000280245,1
actual,45,95,auto,0,256,8192,0.045232621,0.000176690,0.000099336,0.000267482,1
actual,46,96,auto,0,256,8192,0.048344731,0.000188847,0.000104896,0.000276708,1
actual,47,97,auto,0,256,8192,0.047980383,0.000187423,0.000117320,0.000275497,1
actual,48,98,auto,0,256,8192,0.048696808,0.000190222,0.000113974,0.000273082,1
actual,49,99,auto,0,256,8192,0.045665258,0.000178380,0.000110978,0.000272671,1
warmup,0,0,auto,0,256,12288,0.054353230,0.000212317,0.000138970,0.000300974,1
warmup,1,1,auto,0,256,12288,0.049989617,0.000195272,0.000131296,0.000281607,1
warmup,2,2,auto,0,256,12288,0.053644457,0.000209549,0.000117690,0.000298319,1
warmup,3,3,auto,0,256,12288,0.049111339,0.000191841,0.000115977,0.000277590,1
warmup,4,4,auto,0,256,12288,0.053863753,0.000210405,0.000130704,0.000298870,1
warmup,5,5,auto,0,256,12288,0.050132484,0.000195830,0.000128039,0.000288861,1
warmup,6,6,auto,0,256,12288,0.052151448,0.000203717,0.000126777,0.000300994,1
warmup,7,7,auto,0,256,12288,0.050315718,0.000196546,0.000118823,0.000290474,1
warmup,8,8,auto,0,256,12288,0.053142058,0.000207586,0.000129332,0.000293901,1
warmup,9,9,auto,0,256,12288,0.049718056,0.000194211,0.000120966,0.000283882,1
warmup,10,10,auto,0,256,12288,0.052403292,0.000204700,0.000139702,0.000290394,1
warmup,11,11,auto,0,256,12288,0.048542863,0.000189621,0.000127899,0.000286397,1
warmup,12,12,auto,0,256,12288,0.052321479,0.000204381,0.000119774,0.000308428,1
warmup,13,13,auto,0,256,12288,0.049989026,0.000195270,0.000130474,0.000282599,1
warmup,14,14,auto,0,256,12288,0.053433887,0.000208726,0.000122229,0.000298620,1
warmup,15,15,auto,0,256,12288,0.047951158,0.000187309,0.000118933,0.000281617,1
warmup,16,16,auto,0,256,12288,0.052155138,0.000203731,0.000125695,0.000299441,1
warmup,17,17,auto,0,256,12288,0.050125110,0.000195801,0.000125424,0.000287889,1
warmup,18,18,auto,0,256,12288,0.051636669,0.000201706,0.000119504,0.000298249,1
warmup,19,19,auto,0,256,12288,0.049327062,0.000192684,0.000118292,0.000286156,1
warmup,20,20,auto,0,256,12288,0.052542903,0.000205246,0.000117911,0.000294943,1
warmup,21,21,auto,0,256,12288,0.048928386,0.000191127,0.000122068,0.000279604,1
warmup,22,22,auto,0,256,12288,0.051881319,0.000202661,0.000135464,0.000287690,1
warmup,23,23,auto,0,256,12288,0.048930840,0.000191136,0.000120155,0.000287930,1
warmup,24,24,auto,0,256,12288,0.051921087,0.000202817,0.000135013,0.000295524,1
warmup,25,25,auto,0,256,12288,0.049520053,0.000193438,0.000123001,0.000288821,1
warmup,26,26,auto,0,256,12288,0.051884107,0.000202672,0.000116719,0.000299090,1
warmup,27,27,auto,0,256,12288,0.049141450,0.000191959,0.000102943,0.000282179,1
warmup,28,28,auto,0,256,12288,0.052338335,0.000204447,0.000125355,0.000297457,1
warmup,29,29,auto,0,256,12288,0.049634863,0.000193886,0.000121628,0.000282609,1
warmup,30,30,auto,0,256,12288,0.052612314,0.000205517,0.000116237,0.000300643,1
warmup,31,31,auto,0,256,12288,0.048394875,0.000189042,0.000120375,0.000277189,1
warmup,32,32,auto,0,256,12288,0.052435188,0.000204825,0.000114785,0.000296095,1
warmup,33,33,auto,0,256,12288,0.050808759,0.000198472,0.000121838,0.000290214,1
warmup,34,34,auto,0,256,12288,0.053457949,0.000208820,0.000137267,0.000302006,1
warmup,35,35,auto,0,256,12288,0.049390833,0.000192933,0.000130765,0.000284874,1
warmup,36,36,auto,0,256,12288,0.052824010,0.000206344,0.000133921,0.000298640,1
warmup,37,37,auto,0,256,12288,0.048775878,0.000190531,0.000117049,0.000278231,1
warmup,38,38,auto,0,256,12288,0.050835421,0.000198576,0.000119815,0.000294432,1
warmup,39,39,auto,0,256,12288,0.049818697,0.000194604,0.000125485,0.000280626,1
warmup,40,40,auto,0,256,12288,0.054694137,0.000213649,0.000126987,0.000314850,1
warmup,41,41,auto,0,256,12288,0.049166004,0.000192055,0.000122289,0.000284353,1
warmup,42,42,auto,0,256,12288,0.052627263,0.000205575,0.000130104,0.000301565,1
warmup,43,43,auto,0,256,12288,0.049957939,0.000195148,0.000119083,0.000279163,1
warmup,44,44,auto,0,256,12288,0.053173711,0.000207710,0.000117069,0.000296265,1
warmup,45,45,auto,0,256,12288,0.049549894,0.000193554,0.000125405,0.000282209,1
warmup,46,46,auto,0,256,12288,0.053133404,0.000207552,0.000136566,0.000303348,1
